,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.28060221672058105,-0.029654227197170258,-0.11966772377490997,-0.004880803637206554,0.0024690343998372555,-0.5489715337753296,-1.1851457357406616,0.5794054865837097,1.4291107654571533,0.14495950937271118,0.22971779108047485,0.53900545835495,1.2236034870147705,0.5494706630706787,1.4271386861801147,-0.14361827075481415,-0.17729122936725616,0.99909496,0.9979085,0.9988707,0.9999465,0.9999534,0.9999056,0.99973685,0.9998487,0.9996656,0.9996125,0.9997373,0.99975425,0.99944013,0.99958104,0.9998907,0.9999782,0.99977106,0.9999746,0.9999101,0.999741,0.99988306,0.9997774,0.99972767,0.9999087,0.99986255,0.99950206,0.999816,0.9998561,0.99985325,0.99998116,0.9999765,0.99968374,0.9998802,0.99962497,0.9996886,0.99998045,0.9996637,0.9993523,0.9999378,0.9999527,0.99994075,0.999974,0.99986887,0.99980134,0.9999577,0.99970573,0.9996177,0.99994254,0.5069665,3.5
59,-0.28483808040618896,-0.024701744318008423,-0.11445891112089157,-0.00525195337831974,-0.0015141225885599852,-0.5586254000663757,-1.1823499202728271,0.589684784412384,1.421956181526184,0.145472452044487,0.2369973063468933,0.5472126007080078,1.2224220037460327,0.5592992305755615,1.4264839887619019,-0.14539574086666107,-0.18848347663879395,0.99890864,0.9975274,0.9986298,0.99993277,0.9999392,0.9998816,0.99967265,0.99981624,0.9995859,0.99954295,0.9996736,0.9996909,0.9993488,0.9994899,0.9998561,0.9999721,0.9997204,0.9999671,0.99988735,0.99968636,0.9998493,0.99972504,0.99965346,0.99988365,0.9998272,0.9993869,0.99976665,0.9998209,0.9998202,0.9999747,0.9999697,0.99961686,0.9998473,0.999564,0.99961877,0.99997294,0.9996069,0.9992156,0.9999187,0.9999391,0.9999269,0.999966,0.99983764,0.99975246,0.9999448,0.99964094,0.9995338,0.99992657,0.50594854,3.56
60,-0.28913235664367676,-0.01888701133430004,-0.10948741436004639,-0.005643664859235287,-0.005557981785386801,-0.5686177015304565,-1.1803861856460571,0.5998023152351379,1.415285348892212,0.14615118503570557,0.24308469891548157,0.5558686256408691,1.2212039232254028,0.5694632530212402,1.4267473220825195,-0.1473088562488556,-0.1998622566461563,0.9986773,0.9970611,0.9983261,0.9999149,0.9999199,0.99984956,0.9995902,0.99977523,0.999482,0.99945873,0.99959105,0.99960786,0.9992391,0.9993748,0.99980885,0.99996376,0.9996567,0.99995685,0.9998579,0.9996178,0.9998041,0.9996588,0.9995554,0.99985015,0.9997814,0.9992391,0.9997013,0.9997757,0.99977833,0.9999658,0.99996054,0.99953365,0.9998031,0.99949,0.9995297,0.9999622,0.99953747,0.9990433,0.9998926,0.99992096,0.9999088,0.9999548,0.9997974,0.99968874,0.99992716,0.99955946,0.9994273,0.9999049,0.504748,3.6199999999999997
61,-0.29272380471229553,-0.013534605503082275,-0.1045965701341629,-0.005607574712485075,-0.00956814456731081,-0.5785591006278992,-1.1803480386734009,0.6098825931549072,1.4093756675720215,0.14703664183616638,0.24819433689117432,0.5651947259902954,1.2192504405975342,0.5798289775848389,1.427659273147583,-0.1493588089942932,-0.20948949456214905,0.99838793,0.9964959,0.9979367,0.99989116,0.9998932,0.99980444,0.99948394,0.999723,0.9993437,0.9993568,0.99948275,0.9994956,0.99910504,0.99922764,0.9997421,0.99995244,0.999574,0.99994195,0.9998192,0.99952936,0.9997408,0.99957496,0.99942327,0.9998037,0.99972206,0.9990459,0.9996132,0.9997173,0.9997241,0.99995244,0.9999479,0.99942744,0.999741,0.9994005,0.9994141,0.99994624,0.9994516,0.9988255,0.99985623,0.9998963,0.99988484,0.99993885,0.9997445,0.9996045,0.9999019,0.99945647,0.9992908,0.9998745,0.5034151,3.6799999999999997
62,-0.29579663276672363,-0.0106141846626997,-0.10124257951974869,-0.0051374537870287895,-0.013045888394117355,-0.5859404802322388,-1.1823720932006836,0.6200079917907715,1.4045391082763672,0.14753122627735138,0.2514224052429199,0.5735095143318176,1.218843936920166,0.5906795263290405,1.4310694932937622,-0.1509031504392624,-0.21794743835926056,0.99803,0.9958106,0.99744165,0.9998598,0.9998565,0.9997421,0.9993455,0.99965584,0.99916005,0.9992336,0.99934083,0.99934465,0.99894005,0.9990361,0.9996468,0.99993706,0.9994659,0.9999207,0.99976796,0.99941397,0.99965274,0.9994679,0.9992472,0.99974054,0.99964416,0.9987966,0.99949515,0.99964166,0.999653,0.9999329,0.9999306,0.9992895,0.99965465,0.9992918,0.99926156,0.9999223,0.9993455,0.9985464,0.99980503,0.9998629,0.9998529,0.99991584,0.9996749,0.9994936,0.9998658,0.9993237,0.9991177,0.9998323,0.50181067,3.7399999999999998
63,-0.2978939712047577,-0.007154359016567469,-0.09719781577587128,-0.004286822397261858,-0.016035526990890503,-0.5934751629829407,-1.183820128440857,0.6306182146072388,1.399243712425232,0.14784346520900726,0.25274670124053955,0.5821778774261475,1.2184916734695435,0.6020910739898682,1.4339498281478882,-0.15220417082309723,-0.22590334713459015,0.997577,0.99497306,0.99680614,0.999818,0.99980634,0.9996567,0.99916327,0.9995696,0.9989147,0.99908054,0.9991574,0.99914336,0.9987355,0.99878865,0.99951184,0.9999156,0.99932575,0.99989104,0.9996997,0.99926466,0.9995302,0.99932814,0.9990146,0.99965394,0.99954057,0.9984773,0.9993376,0.99954337,0.9995602,0.99990404,0.99990666,0.99911505,0.9995346,0.9991566,0.99906343,0.9998864,0.999213,0.9981895,0.9997334,0.99981683,0.9998109,0.9998828,0.9995839,0.9993492,0.99981445,0.99915373,0.9988945,0.99977344,0.4999544,3.8
64,-0.2976803779602051,-0.003260672092437744,-0.09087701141834259,-0.0027043865993618965,-0.01851346157491207,-0.5982319712638855,-1.1789506673812866,0.638826310634613,1.3982268571853638,0.14879053831100464,0.24844132363796234,0.5885070562362671,1.2157559394836426,0.6117770671844482,1.4345000982284546,-0.1550469547510147,-0.22317709028720856,0.99703443,0.9940101,0.9960186,0.9997594,0.9997346,0.9995347,0.9989467,0.9994523,0.99860317,0.9988625,0.9989191,0.998865,0.9984541,0.9984572,0.9993305,0.99988675,0.9991366,0.9998497,0.99962115,0.9990723,0.99937147,0.99914086,0.9987159,0.9995352,0.99939656,0.9980737,0.99912626,0.99943215,0.99944264,0.99986386,0.9998746,0.99888355,0.9993722,0.9989668,0.9987984,0.9998349,0.9990288,0.99774617,0.9996338,0.99975795,0.9997534,0.9998373,0.9994636,0.9991529,0.9997391,0.9989465,0.9986053,0.9996946,0.49835846,3.86
65,-0.2959628999233246,0.0019577210769057274,-0.0830686166882515,-0.0007217691745609045,-0.020741036161780357,-0.6022849082946777,-1.171907663345337,0.6461265683174133,1.3988243341445923,0.150441974401474,0.24138902127742767,0.5941299200057983,1.2124879360198975,0.6210620403289795,1.4356142282485962,-0.15887956321239471,-0.2155456840991974,0.99636346,0.99285126,0.9950222,0.9996778,0.9996345,0.99936444,0.9986706,0.99929535,0.9981964,0.9985733,0.998609,0.9984932,0.9980829,0.99802005,0.9990803,0.9998467,0.9988838,0.9997907,0.9995214,0.99881786,0.9991535,0.99889094,0.9983209,0.9993724,0.99919766,0.99755126,0.99884015,0.99929273,0.99928766,0.9998054,0.9998299,0.99857926,0.99914706,0.9987154,0.9984444,0.99975914,0.9987865,0.9971866,0.99949574,0.9996778,0.9996755,0.9997726,0.9993018,0.99889356,0.999629,0.9986791,0.99822706,0.9995852,0.49715048,3.92
66,-0.2939951717853546,0.0006700607482343912,-0.07669160515069962,-0.0003775639343075454,-0.022591907531023026,-0.6084537506103516,-1.1631721258163452,0.6529389023780823,1.3964160680770874,0.15331056714057922,0.2320713996887207,0.5989641547203064,1.213232159614563,0.6288368105888367,1.438202977180481,-0.16224980354309082,-0.20164914429187775,0.99555486,0.99138266,0.99386954,0.9995578,0.9994892,0.9991406,0.99828017,0.99907994,0.99769646,0.9981996,0.9981987,0.99804413,0.99761677,0.99745184,0.9987752,0.99978846,0.99853694,0.9997116,0.99938023,0.9984666,0.998884,0.99856985,0.9978029,0.999153,0.99893075,0.99686617,0.9984816,0.99909437,0.9990779,0.9997236,0.99976677,0.9981846,0.9988738,0.99838436,0.9979703,0.99965477,0.99846244,0.99649256,0.9993166,0.9995555,0.9995646,0.999684,0.99908054,0.99854004,0.99948406,0.9983413,0.9977144,0.9994419,0.497927,3.98
67,-0.29215115308761597,-0.0019102324731647968,-0.07224363833665848,-0.0006202200311236084,-0.024177871644496918,-0.6143890619277954,-1.1552107334136963,0.6599910855293274,1.3939709663391113,0.1559421569108963,0.22233544290065765,0.6030085682868958,1.2155280113220215,0.636728823184967,1.4420336484909058,-0.16516275703907013,-0.1888096034526825,0.9945562,0.98954844,0.99247074,0.99938905,0.99928015,0.9988416,0.9977666,0.9987935,0.9970702,0.9977335,0.9976699,0.99747133,0.9970498,0.99672073,0.99838567,0.99970883,0.99807596,0.99960583,0.99919146,0.9979988,0.99854255,0.99815065,0.9971193,0.9988533,0.9985745,0.9959699,0.9980155,0.99883276,0.9987997,0.9996106,0.99968064,0.9976787,0.9985323,0.99797004,0.997352,0.9995085,0.9980527,0.9956338,0.9990759,0.99938285,0.999411,0.99956244,0.99878687,0.99806076,0.999288,0.9979127,0.9970373,0.99925023,0.4988188,4.039999999999999
68,-0.2899073660373688,-0.006452597677707672,-0.06753508001565933,-0.0007117339409887791,-0.025578998029232025,-0.6176607608795166,-1.148603081703186,0.6673767566680908,1.3951950073242188,0.15858960151672363,0.20959819853305817,0.6045894026756287,1.2165080308914185,0.6446414589881897,1.446043848991394,-0.1677536964416504,-0.17054103314876556,0.99331516,0.98724127,0.99065113,0.99915504,0.998979,0.9984224,0.9970772,0.9983912,0.99621814,0.997113,0.9969607,0.9967001,0.99631387,0.9957567,0.9978466,0.9995933,0.9974661,0.999461,0.99892956,0.9973533,0.99807715,0.99760866,0.9961926,0.9984267,0.99808985,0.99475384,0.9973762,0.99847454,0.99842,0.99944884,0.99955803,0.99703217,0.99808383,0.99741995,0.99652594,0.99929285,0.9975145,0.9945228,0.9987311,0.99913317,0.99918884,0.9993881,0.9984068,0.99740714,0.9990067,0.9973647,0.99611735,0.99897754,0.4999355,4.1
69,-0.28715118765830994,-0.011264976114034653,-0.062314506620168686,-0.0004250087949912995,-0.027038095518946648,-0.6192476749420166,-1.144606113433838,0.6754413843154907,1.399787425994873,0.16169317066669464,0.1912432163953781,0.606113851070404,1.2174304723739624,0.6528269648551941,1.4486243724822998,-0.17087498307228088,-0.14800697565078735,0.99183816,0.9844305,0.9883283,0.9988393,0.99855953,0.9978517,0.9961928,0.99784696,0.9950572,0.99633116,0.99604994,0.99569005,0.9954059,0.99452436,0.99711716,0.9994325,0.99668014,0.99926144,0.9985765,0.9964791,0.99744093,0.9969438,0.9949827,0.997832,0.9974638,0.99317,0.9965243,0.99800164,0.99792117,0.9992156,0.99938893,0.9962369,0.9974837,0.9967309,0.9954615,0.99898165,0.99682754,0.99314195,0.9982475,0.9987852,0.99887687,0.9991387,0.99792695,0.9965358,0.9986186,0.9967045,0.9948696,0.99858814,0.49899113,4.159999999999999
70,-0.2840574085712433,-0.017337914556264877,-0.055724505335092545,-0.0001851760462159291,-0.028014060109853745,-0.6214873790740967,-1.141443133354187,0.6839393973350525,1.4044049978256226,0.16543316841125488,0.17233574390411377,0.6082026958465576,1.2184147834777832,0.6618390679359436,1.4499485492706299,-0.17505747079849243,-0.1261785477399826,0.9900149,0.98095185,0.98531413,0.9983993,0.99795437,0.99705625,0.99502337,0.9971033,0.9934722,0.99533576,0.99486345,0.99435425,0.9942768,0.99293923,0.9961194,0.9992066,0.99564904,0.99898106,0.998094,0.99530435,0.9965668,0.9960769,0.993364,0.9969926,0.9966162,0.99110717,0.99537283,0.99737155,0.99725217,0.9988722,0.99915385,0.99524766,0.99669135,0.9958554,0.99405813,0.99852055,0.9959521,0.9914146,0.99756396,0.9982942,0.9984425,0.9987759,0.9972933,0.9953511,0.9980716,0.99587363,0.9931786,0.99803025,0.49789318,4.22
71,-0.2807459831237793,-0.020776357501745224,-0.049832094460725784,-0.0003869547217618674,-0.029180387035012245,-0.6232327818870544,-1.139050841331482,0.6924377679824829,1.4097031354904175,0.16929082572460175,0.15355351567268372,0.6102856397628784,1.2201709747314453,0.6706901788711548,1.4520002603530884,-0.17953579127788544,-0.1044296994805336,0.9877368,0.9766947,0.98149717,0.99778545,0.99710053,0.9959617,0.9934635,0.99609405,0.9913446,0.9940367,0.99335325,0.9926071,0.9928081,0.9909106,0.9947745,0.99888545,0.9942967,0.9985922,0.9974253,0.9937313,0.9953811,0.9949293,0.9912436,0.9958131,0.99546427,0.98844135,0.993818,0.99653363,0.9963546,0.99837613,0.99882215,0.9939913,0.9956564,0.99471104,0.99223787,0.9978483,0.9947931,0.98933864,0.99661034,0.9975883,0.9978333,0.99824905,0.9964498,0.9937674,0.9972977,0.9948048,0.9909223,0.9972349,0.4963308,4.279999999999999
72,-0.2757185697555542,-0.02116559073328972,-0.04387933388352394,-0.0010494946036487818,-0.03039388172328472,-0.6250641345977783,-1.137223482131958,0.7015390396118164,1.4150567054748535,0.1732858419418335,0.13183608651161194,0.6131478548049927,1.2213464975357056,0.6801473498344421,1.453681468963623,-0.1840078979730606,-0.0787401869893074,0.98483086,0.97145927,0.97660136,0.9969252,0.9959,0.9944752,0.99138683,0.99472755,0.988536,0.9923619,0.9913721,0.99028033,0.9909033,0.98824847,0.99294865,0.9984358,0.99248415,0.9980502,0.9964889,0.9915643,0.9937681,0.9933796,0.98841697,0.9941042,0.9938691,0.98490405,0.99169016,0.9954047,0.9951115,0.9976412,0.9983564,0.9923874,0.99428916,0.9932284,0.9898347,0.9968604,0.9932777,0.9867403,0.9952507,0.99657416,0.9969932,0.99749666,0.9953497,0.9916658,0.9962171,0.99341655,0.98785466,0.9960905,0.49455348,4.34
73,-0.26999878883361816,-0.02174440212547779,-0.037355873733758926,-0.0027021770365536213,-0.031930990517139435,-0.6231897473335266,-1.1355119943618774,0.709526538848877,1.4232306480407715,0.17746245861053467,0.11129839718341827,0.6143171191215515,1.219794511795044,0.6878796219825745,1.457749366760254,-0.18811161816120148,-0.04969378560781479,0.98123956,0.9650953,0.970586,0.9957488,0.99422604,0.99255013,0.98866975,0.9928698,0.98483354,0.99024117,0.98885906,0.98727906,0.9885167,0.9848732,0.9905025,0.99782604,0.99019414,0.99732435,0.99523073,0.9887167,0.991618,0.99141216,0.9848102,0.9917584,0.99175924,0.9803954,0.9888776,0.99389887,0.99348503,0.9965874,0.99772817,0.9904041,0.99252456,0.9914063,0.98678035,0.99545187,0.99134517,0.98357683,0.99334526,0.99516857,0.99585223,0.99643207,0.99396706,0.98889434,0.99473804,0.9916578,0.9838028,0.9944832,0.4911592,4.3999999999999995
74,-0.2638855278491974,-0.024065498262643814,-0.03081625886261463,-0.0036591754760593176,-0.03341639041900635,-0.6186554431915283,-1.1345025300979614,0.7155746221542358,1.433051586151123,0.18187987804412842,0.090509794652462,0.6140206456184387,1.219376802444458,0.694204568862915,1.4636015892028809,-0.19193710386753082,-0.01865231990814209,0.97689337,0.9577703,0.9634889,0.9942068,0.99199647,0.9900939,0.98526657,0.9904704,0.9801165,0.9877358,0.9857874,0.9836242,0.9856822,0.9807389,0.98735154,0.99701834,0.9873838,0.99636734,0.99357706,0.9850183,0.9887754,0.98899776,0.98034406,0.9886439,0.989094,0.97486645,0.985284,0.9919748,0.9914215,0.99509335,0.9969189,0.98808706,0.99029726,0.98927605,0.9829888,0.99350256,0.98896956,0.9798676,0.99082446,0.99325067,0.9943322,0.99494666,0.9922753,0.98537505,0.9928041,0.9894952,0.97858745,0.9922438,0.48692846,4.459999999999999
75,-0.2565159797668457,-0.02467949315905571,-0.02481558732688427,-0.004139884375035763,-0.03497236967086792,-0.6142867207527161,-1.1353192329406738,0.7210721969604492,1.4419608116149902,0.1866588145494461,0.0703578069806099,0.6148489713668823,1.2204222679138184,0.7002163529396057,1.468482494354248,-0.19619256258010864,0.012036272324621677,0.9716784,0.94938445,0.95499563,0.9921525,0.9889938,0.9868138,0.9810393,0.98734903,0.97410077,0.9848151,0.9819681,0.9790501,0.98227674,0.97568345,0.98326313,0.9959265,0.9837915,0.9950466,0.9914096,0.98016,0.9849845,0.9860049,0.97466373,0.9844648,0.9857233,0.9679984,0.9807005,0.9895431,0.9887123,0.9929167,0.9958586,0.9852861,0.98740524,0.9867829,0.9782445,0.99077356,0.98604906,0.97560954,0.9874959,0.99067557,0.99231863,0.9928605,0.9901454,0.9808334,0.99018735,0.9868531,0.9717935,0.9890934,0.4829201,4.52
76,-0.24850334227085114,-0.02494552731513977,-0.01948755793273449,-0.004144825506955385,-0.03715164214372635,-0.6091297268867493,-1.138319730758667,0.7263115644454956,1.4484930038452148,0.1912810057401657,0.05036149173974991,0.6158475279808044,1.223042607307434,0.7055402398109436,1.4708870649337769,-0.20041774213314056,0.040560316294431686,0.96576947,0.93992954,0.94472784,0.98949033,0.9850536,0.98249555,0.9759153,0.98337364,0.96633166,0.98127466,0.9774565,0.9734202,0.97816646,0.9696221,0.97813064,0.99448687,0.9794784,0.99318683,0.9886777,0.97406334,0.9799745,0.98229754,0.96789104,0.9791014,0.98157793,0.9599117,0.97502047,0.9865784,0.9852143,0.98973,0.9944675,0.98192114,0.9836193,0.9837127,0.9724803,0.98709667,0.9824349,0.97093415,0.98319477,0.9873154,0.98966295,0.9898623,0.98743767,0.97517776,0.986665,0.983667,0.9633654,0.9848459,0.47976452,4.579999999999999
77,-0.2412973940372467,-0.03056173026561737,-0.01331122126430273,-0.0018233119044452906,-0.04079814255237579,-0.6052461266517639,-1.1484744548797607,0.7277438640594482,1.4525139331817627,0.19409723579883575,0.03312274068593979,0.6165030598640442,1.228284478187561,0.707583487033844,1.4662169218063354,-0.20499947667121887,0.07177148014307022,0.95954144,0.92885333,0.931535,0.986118,0.9802721,0.97694117,0.96929854,0.9777729,0.9554296,0.9765123,0.97210646,0.9666054,0.9728027,0.96262944,0.9713686,0.9925996,0.97478354,0.99056554,0.98524,0.96633077,0.97297615,0.9772907,0.9604238,0.97305954,0.97666943,0.9508315,0.9687556,0.9828287,0.980191,0.9848439,0.9926354,0.97785074,0.9782486,0.97924054,0.9657214,0.98222923,0.9776403,0.96567076,0.97764444,0.9827483,0.98572123,0.9850948,0.9837722,0.9682284,0.9818471,0.97957134,0.9539529,0.97974914,0.47742787,4.64
78,-0.23406466841697693,-0.03824007883667946,-0.009747895412147045,0.0013068505795672536,-0.04457224905490875,-0.6007808446884155,-1.1605720520019531,0.7291024923324585,1.4588624238967896,0.19674541056156158,0.017888406291604042,0.616739809513092,1.235355257987976,0.7099258899688721,1.4592483043670654,-0.20904171466827393,0.09684308618307114,0.9522849,0.9163275,0.9149677,0.98171484,0.974171,0.96944326,0.96103376,0.9705194,0.94104385,0.97071856,0.96598345,0.95797503,0.9663539,0.9542129,0.9622849,0.9900857,0.9693526,0.98689634,0.98069215,0.9564101,0.9634281,0.9708646,0.9514625,0.96524227,0.97052985,0.939986,0.9605922,0.9780303,0.97354627,0.97757703,0.9902491,0.973104,0.9712921,0.97366375,0.95752984,0.9755316,0.9714867,0.9598057,0.97022253,0.9766533,0.98036546,0.9780537,0.97911537,0.9597012,0.9752873,0.9743843,0.9426295,0.9727842,0.4747654,4.699999999999999
79,-0.22641783952713013,-0.04825232923030853,-0.007354807108640671,0.0038639616686850786,-0.046348024159669876,-0.6001600623130798,-1.1745798587799072,0.7288092374801636,1.468372106552124,0.19899506866931915,0.005416420288383961,0.6184654831886292,1.2433912754058838,0.71360844373703,1.4546774625778198,-0.2132718861103058,0.11518720537424088,0.94444394,0.90342146,0.89574766,0.97623616,0.9667255,0.9594115,0.95100397,0.9614802,0.9228008,0.9635152,0.9591247,0.9472401,0.9581092,0.9446502,0.9507288,0.98681486,0.96326226,0.9820362,0.9751642,0.94528157,0.9519499,0.96294224,0.9419949,0.9554444,0.9630691,0.92833567,0.9506523,0.9723566,0.9655865,0.9678026,0.9871387,0.9676961,0.96270597,0.9664102,0.9480069,0.966544,0.9635916,0.9533615,0.9605772,0.9686348,0.9735779,0.9677732,0.9733085,0.9499178,0.9664149,0.96825135,0.9300834,0.96382695,0.47199827,4.76
80,-0.22217951714992523,-0.0518389567732811,-0.005666733253747225,0.0024576180148869753,-0.043132055550813675,-0.6029723882675171,-1.1891454458236694,0.7276809215545654,1.4794496297836304,0.20253872871398926,-0.00900877732783556,0.6216704249382019,1.2463111877441406,0.7164971828460693,1.447264313697815,-0.2168285995721817,0.12318312376737595,0.9346753,0.8902592,0.8740556,0.96928364,0.95825225,0.9466678,0.93917197,0.95014673,0.90475494,0.954121,0.95260316,0.93499136,0.94777,0.933898,0.937537,0.98250824,0.9563933,0.9758965,0.9680236,0.93324304,0.939971,0.95221853,0.9313217,0.9425217,0.95353967,0.9171104,0.93831,0.9649944,0.9558798,0.95623946,0.9829164,0.96123487,0.9545772,0.95674354,0.93701905,0.95562935,0.9530332,0.94786155,0.9486607,0.9586409,0.96513325,0.9546358,0.9655646,0.9394244,0.95605147,0.96021044,0.9159561,0.9514736,0.47159195,4.819999999999999
81,-0.22207650542259216,-0.052227191627025604,-0.0064612519927322865,0.0008861689129844308,-0.0368657149374485,-0.6030594110488892,-1.2078938484191895,0.726364254951477,1.4886400699615479,0.2035655379295349,-0.022857697680592537,0.6193453073501587,1.2512903213500977,0.7186861634254456,1.4408528804779053,-0.21738874912261963,0.12320834398269653,0.9234175,0.87687665,0.8532306,0.9609132,0.9486039,0.93118376,0.92628384,0.93707466,0.8864006,0.94229394,0.94513637,0.9198791,0.9356924,0.9214846,0.9219636,0.9768137,0.94856995,0.96843934,0.9595646,0.92050266,0.9273374,0.9391579,0.9193768,0.92794406,0.9420399,0.90508425,0.9237486,0.9561116,0.94510967,0.9435184,0.9771994,0.95347065,0.9453018,0.94471794,0.9240166,0.94270915,0.9400652,0.9414082,0.9338114,0.94681865,0.95513415,0.93843126,0.95539033,0.92742324,0.9435941,0.9502098,0.901518,0.93671566,0.47424453,4.879999999999999
82,-0.22321437299251556,-0.051082123070955276,-0.0068931737914681435,-0.001642309594899416,-0.03211960569024086,-0.5996647477149963,-1.2254799604415894,0.7259050607681274,1.4974044561386108,0.20107164978981018,-0.041958559304475784,0.6112267971038818,1.2578091621398926,0.7222996950149536,1.4359474182128906,-0.21427209675312042,0.12464985251426697,0.91182303,0.8641214,0.8359638,0.95121866,0.9381802,0.91324526,0.91406864,0.9233413,0.8695915,0.92870843,0.9365588,0.9020795,0.9225409,0.90890115,0.90506357,0.9700753,0.9395435,0.95873994,0.949891,0.9073284,0.91265976,0.9241614,0.905659,0.9122009,0.92909044,0.89224154,0.9078115,0.9455528,0.93340635,0.9282509,0.9697731,0.9448635,0.93425006,0.93077934,0.9096211,0.9280195,0.9254182,0.9340658,0.91631055,0.93363076,0.94397646,0.9193378,0.94318765,0.91493976,0.92913425,0.9387,0.88841647,0.9201105,0.47888955,4.9399999999999995
83,-0.22736947238445282,-0.04421281814575195,-0.01076128426939249,-0.0027525986079126596,-0.02732248790562153,-0.5931254625320435,-1.242801547050476,0.7251679301261902,1.510035514831543,0.19714215397834778,-0.05395091325044632,0.5998440980911255,1.264475703239441,0.7270374298095703,1.435590386390686,-0.21002404391765594,0.12132003158330917,0.8988925,0.85029125,0.82098806,0.94029975,0.9264311,0.8970246,0.9007201,0.9082558,0.85432076,0.913821,0.92585576,0.8826215,0.9083587,0.89452845,0.88758534,0.9621197,0.92875737,0.94814986,0.9381454,0.893141,0.8975616,0.9070762,0.89081293,0.8968524,0.91452307,0.8773716,0.89160633,0.9334669,0.9207265,0.9135732,0.9603953,0.93445396,0.9217743,0.9144785,0.8942057,0.91236234,0.90927976,0.92501974,0.8966753,0.91858184,0.9312609,0.8999258,0.9294349,0.90153563,0.9136033,0.9250916,0.8751622,0.9031933,0.48321763,4.999999999999999
84,-0.23200401663780212,-0.03867369145154953,-0.01593351736664772,-0.0042371987365186214,-0.02011943608522415,-0.5821965336799622,-1.2550208568572998,0.7253291010856628,1.521481990814209,0.19472017884254456,-0.06765535473823547,0.5888618230819702,1.2709249258041382,0.7337455749511719,1.443464756011963,-0.20916743576526642,0.11389876157045364,0.8840389,0.8334525,0.8048554,0.9282383,0.9136294,0.87990236,0.8844513,0.8896585,0.8385298,0.89502573,0.9106882,0.8596879,0.8891479,0.8771286,0.8675893,0.9518953,0.9162411,0.9362237,0.9233875,0.87740886,0.8834832,0.8880463,0.87486684,0.88081044,0.89820427,0.86175025,0.87484676,0.9186235,0.9070195,0.899112,0.94846815,0.9220501,0.90763515,0.8935131,0.8760423,0.89385927,0.88978595,0.91300064,0.87414813,0.9009321,0.91538274,0.87852037,0.91376495,0.888709,0.8952138,0.90879285,0.8601142,0.88472795,0.48767036,5.06
85,-0.23499321937561035,-0.03389562666416168,-0.016835181042551994,-0.004522972274571657,-0.012661941349506378,-0.5693392157554626,-1.2655361890792847,0.7252317667007446,1.5351101160049438,0.19414430856704712,-0.0791386142373085,0.5752462148666382,1.2762904167175293,0.7396372556686401,1.4493318796157837,-0.20885755121707916,0.11535875499248505,0.8672343,0.81575835,0.78833634,0.91429937,0.8988694,0.859752,0.8670206,0.8696296,0.8205444,0.87349844,0.89506114,0.8347505,0.8685069,0.85914373,0.8475561,0.93906045,0.9027075,0.92183995,0.90541416,0.8607619,0.8683793,0.86641794,0.85882795,0.86232924,0.8804331,0.8465448,0.8558388,0.90063226,0.8924911,0.88176167,0.9331656,0.9082546,0.89159065,0.8701722,0.85746235,0.8727985,0.8669826,0.9004687,0.84953725,0.88124275,0.89765716,0.8535866,0.8962833,0.8746289,0.8740763,0.88946277,0.8443781,0.8635599,0.4930757,5.119999999999999
86,-0.23824916779994965,-0.030252184718847275,-0.016396140679717064,-0.004174164030700922,-0.006018558982759714,-0.5558844208717346,-1.2754014730453491,0.726879894733429,1.5478256940841675,0.19320368766784668,-0.08839438110589981,0.5596010684967041,1.2835313081741333,0.7458992600440979,1.4561346769332886,-0.20835573971271515,0.11813001334667206,0.85231936,0.7981488,0.77332836,0.899699,0.88291675,0.83843946,0.85181904,0.84955,0.80302763,0.85353583,0.87959695,0.8094006,0.8500957,0.841365,0.8282922,0.9253481,0.88809735,0.904784,0.8867563,0.84276164,0.8518058,0.84512454,0.8422649,0.84301317,0.86370313,0.8312284,0.8367033,0.88213646,0.87637985,0.8615036,0.916425,0.8936979,0.87364304,0.8480234,0.8387648,0.8504932,0.84507275,0.8880827,0.82416445,0.8616782,0.87895954,0.8269177,0.87839377,0.86009234,0.85162205,0.8697338,0.82842106,0.8410953,0.49815813,5.18
