,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
206,-0.3346777558326721,0.13850539922714233,-0.06001098453998566,0.022583436220884323,-0.06458602100610733,-0.4168184995651245,-1.1932601928710938,0.38501110672950745,1.5341912508010864,0.17471803724765778,-0.5043470859527588,0.5466070175170898,1.072418212890625,0.32235249876976013,1.5610955953598022,-0.14818482100963593,0.6515365242958069,0.4452125,0.3569033,0.11814296,0.53343004,0.532898,0.15579599,0.37887645,0.4223275,0.07776745,0.12762615,0.716909,0.32493466,0.11810738,0.68130976,0.3789137,0.074176274,0.72744805,0.4224943,0.26530612,0.36183682,0.078708656,0.47552764,0.49422964,0.07126928,0.4828098,0.50761235,0.095484376,0.3085626,0.4162247,0.051405184,0.069230676,0.6637904,0.3631341,0.09800466,0.5418424,0.4216627,0.11744158,0.7464258,0.45025674,0.4204382,0.42544124,0.041756097,0.6036751,0.54554313,0.17882621,0.39272282,0.32006788,0.07892285,0.87847954,12.379999999999999
207,-0.33804813027381897,0.1452639400959015,-0.05363793671131134,0.020964542403817177,-0.07102624326944351,-0.42198947072029114,-1.1928188800811768,0.37461453676223755,1.5313538312911987,0.17528606951236725,-0.522011399269104,0.5475413203239441,1.0753346681594849,0.31386691331863403,1.5633692741394043,-0.14851275086402893,0.6535941958427429,0.43148232,0.3407321,0.106648386,0.5065243,0.515339,0.13520043,0.36339697,0.4055989,0.06927846,0.113498725,0.7195522,0.31927335,0.10570916,0.6792654,0.36803207,0.064237155,0.7198644,0.406131,0.25038382,0.35002244,0.07059243,0.45562577,0.4777034,0.06145005,0.46497312,0.4925343,0.08435589,0.29150543,0.40086538,0.045486655,0.058883443,0.65791446,0.35033372,0.08656186,0.5404434,0.40570265,0.10343619,0.7467738,0.4395337,0.4001392,0.40575472,0.03503589,0.5754924,0.5271183,0.15529089,0.3738504,0.30036718,0.06699692,0.87821823,12.44
208,-0.34373655915260315,0.14407822489738464,-0.042730387300252914,0.017946423962712288,-0.07633580267429352,-0.4297283887863159,-1.1933794021606445,0.36509275436401367,1.5292531251907349,0.17554610967636108,-0.5371574759483337,0.5479934811592102,1.0726630687713623,0.30662742257118225,1.5629771947860718,-0.1479722410440445,0.6579459309577942,0.41767526,0.32738522,0.09704737,0.4823667,0.4978634,0.117931604,0.34811378,0.38881898,0.06180627,0.10031949,0.7232428,0.31381017,0.09459755,0.67811984,0.36062813,0.055289917,0.71454763,0.39235878,0.23755638,0.3407927,0.063429885,0.43858525,0.46390355,0.054100696,0.4488453,0.47999293,0.075661704,0.2777074,0.38800684,0.041008145,0.05021937,0.6536048,0.33955503,0.076367974,0.54061705,0.39219254,0.09125533,0.7478487,0.43080902,0.38120618,0.38699266,0.029877467,0.5473041,0.5086521,0.1355604,0.3598916,0.28431296,0.05790378,0.8786483,12.5
209,-0.34824711084365845,0.1371404230594635,-0.03578868508338928,0.015999406576156616,-0.08272019773721695,-0.43639081716537476,-1.1893314123153687,0.3561413586139679,1.5315614938735962,0.1751100867986679,-0.5552850365638733,0.5495975017547607,1.074215054512024,0.2996687889099121,1.5627561807632446,-0.14763762056827545,0.6590532660484314,0.40332964,0.31485364,0.08857329,0.46005744,0.479605,0.10198711,0.33404833,0.37470233,0.05519338,0.08910214,0.72785723,0.3083858,0.08429334,0.67957366,0.3542664,0.047347263,0.7091819,0.37880713,0.22575673,0.3328979,0.05756223,0.42193994,0.45175597,0.04769238,0.43202177,0.46866506,0.06774727,0.26628762,0.37782604,0.03722466,0.042995203,0.6507917,0.32994282,0.0678804,0.54334414,0.38128892,0.08049599,0.7507509,0.42168078,0.3649285,0.37080967,0.025616301,0.52048075,0.4883803,0.117421985,0.3463318,0.27056262,0.050755914,0.87916076,12.559999999999999
210,-0.35018545389175415,0.13027024269104004,-0.03192119300365448,0.013244107365608215,-0.08948590606451035,-0.4416446387767792,-1.185173511505127,0.3477363884449005,1.5371434688568115,0.17545323073863983,-0.5755665302276611,0.5497267842292786,1.076639175415039,0.2938954532146454,1.5650144815444946,-0.1471332162618637,0.6634782552719116,0.38724092,0.30277568,0.08011571,0.43482783,0.46725553,0.087111674,0.31661326,0.36296508,0.048625167,0.078810655,0.7321494,0.30302688,0.07426021,0.6799004,0.3444646,0.040218722,0.7098968,0.36343804,0.21120188,0.3298929,0.0519802,0.40237948,0.43646818,0.041520245,0.41213918,0.45518896,0.059504963,0.25224996,0.37148535,0.033412848,0.03677175,0.6536695,0.32155836,0.06002944,0.5439378,0.36622646,0.07064784,0.7544032,0.41314062,0.3455241,0.35807386,0.021918425,0.49231115,0.47402054,0.100360416,0.33015683,0.25870475,0.043910123,0.87951785,12.62
211,-0.3483865559101105,0.1279037743806839,-0.029048027470707893,0.00888568814843893,-0.09750844538211823,-0.44488683342933655,-1.1814860105514526,0.33705779910087585,1.545705795288086,0.1766655445098877,-0.5942390561103821,0.5493646264076233,1.0788514614105225,0.2877761125564575,1.571757435798645,-0.1462009698152542,0.6696956157684326,0.36570358,0.291879,0.07147345,0.40006724,0.46240532,0.07256527,0.29025525,0.35665068,0.041880794,0.06876083,0.7366877,0.29851544,0.06387878,0.6760227,0.3276983,0.03327987,0.72168165,0.3443545,0.19133826,0.33567983,0.04626633,0.37460616,0.41080087,0.03508682,0.3833983,0.43312216,0.05001033,0.23187144,0.3718876,0.029287808,0.03089575,0.6666775,0.31351167,0.052225698,0.5383355,0.34372908,0.0608453,0.76013356,0.40668103,0.3167203,0.35231194,0.018425802,0.4553502,0.4689332,0.08372752,0.30657595,0.24819636,0.037056413,0.8800375,12.68
212,-0.34628385305404663,0.12541945278644562,-0.026303794234991074,0.005150189623236656,-0.10501512885093689,-0.4477466344833374,-1.1768425703048706,0.32618919014930725,1.5539733171463013,0.17785762250423431,-0.6117350459098816,0.5492472648620605,1.0819389820098877,0.2817893922328949,1.579120397567749,-0.14521056413650513,0.6752751469612122,0.34567508,0.28177017,0.06385959,0.36754096,0.4566614,0.060367554,0.26615182,0.350104,0.036167152,0.060045246,0.74184334,0.29505923,0.055060625,0.6726343,0.31220666,0.02756209,0.73240626,0.32735965,0.17368424,0.34144658,0.041366484,0.34917372,0.38748762,0.029843168,0.356703,0.413067,0.04216947,0.21355775,0.37238437,0.025815435,0.02600666,0.6788101,0.30577844,0.045450836,0.53376144,0.32299528,0.052409116,0.7661531,0.40108064,0.290637,0.34602356,0.015504004,0.41995832,0.46289524,0.0695652,0.28504324,0.23819081,0.03142455,0.88056636,12.739999999999998
213,-0.3447018563747406,0.12283294647932053,-0.023727858439087868,0.0015850135823711753,-0.11206977069377899,-0.4502083361148834,-1.173152208328247,0.3156072497367859,1.562537431716919,0.17876730859279633,-0.6277631521224976,0.5484734177589417,1.0857229232788086,0.2759957015514374,1.5862958431243896,-0.14423377811908722,0.6811103224754333,0.32755303,0.27218872,0.05711543,0.3384409,0.44986898,0.05039573,0.24510303,0.343013,0.03134908,0.052739695,0.74719155,0.29250437,0.047778785,0.6705049,0.29762182,0.022965325,0.74140567,0.3123032,0.15830822,0.3461589,0.036982592,0.32636768,0.3668588,0.025570026,0.33276612,0.3948872,0.03576064,0.19757812,0.37181106,0.02279997,0.022054242,0.68913174,0.29917285,0.03983823,0.5305887,0.3033721,0.045414597,0.77236795,0.39620218,0.2677976,0.3387835,0.013093815,0.3877837,0.4557477,0.057943407,0.26620337,0.22856201,0.02671137,0.88122034,12.799999999999999
214,-0.3435126841068268,0.11945703625679016,-0.020681193098425865,-0.001985624898225069,-0.11889734864234924,-0.45307332277297974,-1.1697851419448853,0.3052361309528351,1.5711452960968018,0.17954778671264648,-0.6433753967285156,0.5477216243743896,1.089619517326355,0.27027982473373413,1.5934745073318481,-0.1433582752943039,0.6874781847000122,0.31066066,0.2629483,0.051089413,0.3116486,0.4420241,0.042125,0.2262629,0.33552042,0.02723542,0.046443723,0.7531217,0.2905307,0.04156983,0.66934127,0.2840619,0.019213608,0.7494904,0.29871538,0.14475107,0.35015708,0.03306456,0.30523813,0.3481981,0.021967763,0.31088567,0.37797752,0.030420747,0.18333884,0.3706948,0.020164182,0.018767897,0.6983945,0.29344437,0.03503739,0.5285882,0.2849023,0.039473046,0.7788937,0.39185482,0.24724758,0.3309914,0.01109092,0.35778102,0.4475578,0.04831011,0.24935688,0.21920744,0.022736527,0.8818577,12.86
215,-0.3421691358089447,0.11607042700052261,-0.017598440870642662,-0.005497770383954048,-0.12561221420764923,-0.4563438594341278,-1.1662482023239136,0.29517391324043274,1.579197883605957,0.18041850626468658,-0.6588147282600403,0.5471377968788147,1.093241572380066,0.26475632190704346,1.6000933647155762,-0.1425999104976654,0.6944354176521301,0.29452252,0.25409338,0.045703918,0.2862482,0.43406552,0.035158534,0.20876044,0.32808587,0.023682088,0.04092741,0.7593318,0.28875992,0.036190648,0.6684779,0.2712337,0.016095994,0.7573757,0.2858178,0.13240092,0.35397023,0.029570093,0.2852417,0.3303798,0.018884039,0.290158,0.36158746,0.025896601,0.17001946,0.36951151,0.017833423,0.015982315,0.7076565,0.28785038,0.03084837,0.52701724,0.26745102,0.034339443,0.7856221,0.3878951,0.2281834,0.32313356,0.0093956925,0.3291061,0.43911803,0.040262554,0.23358274,0.2102172,0.019360786,0.88247657,12.92
216,-0.340883731842041,0.11192774027585983,-0.014366948045790195,-0.008818142116069794,-0.13188253343105316,-0.4601719379425049,-1.1633014678955078,0.2856398820877075,1.5865561962127686,0.18132072687149048,-0.673893928527832,0.5461298227310181,1.0966664552688599,0.25952401757240295,1.6061338186264038,-0.14184939861297607,0.7016927599906921,0.27904794,0.24534997,0.0408918,0.26246026,0.4264824,0.029372456,0.19263704,0.32074377,0.020594109,0.036135342,0.7660987,0.2873141,0.03158274,0.6683788,0.25886732,0.013529717,0.7656672,0.27425826,0.12102058,0.35784477,0.026473502,0.2660941,0.31356072,0.016226841,0.27049562,0.34565425,0.022054736,0.15751833,0.3686404,0.015785407,0.013645844,0.7176175,0.28314856,0.027217634,0.52623826,0.25092253,0.029965064,0.79282844,0.3845632,0.21066119,0.31581149,0.007972566,0.30205327,0.43121463,0.033614073,0.21898337,0.20176135,0.016504368,0.8830674,12.979999999999999
217,-0.3390355408191681,0.10453593730926514,-0.009943678043782711,-0.011377861723303795,-0.13586892187595367,-0.46632272005081177,-1.1636391878128052,0.2766174077987671,1.592453122138977,0.18224796652793884,-0.6864668130874634,0.5441508889198303,1.0989879369735718,0.25403887033462524,1.6093974113464355,-0.14061836898326874,0.7071081399917603,0.2634661,0.23618476,0.036648788,0.24122642,0.42092142,0.02488063,0.17816782,0.3141303,0.01789468,0.031908747,0.77523494,0.2870579,0.02773202,0.6714751,0.24657339,0.011481838,0.77600217,0.26696515,0.11018671,0.36228958,0.023758812,0.24687926,0.2991243,0.013946003,0.2515969,0.3304604,0.018808095,0.14529152,0.3698507,0.014015627,0.011705327,0.73016316,0.2828362,0.024067402,0.5291769,0.2357381,0.026362976,0.80203813,0.38371617,0.19511831,0.31211552,0.006833275,0.27795652,0.42594594,0.028465781,0.20618673,0.194703,0.0141671905,0.8838579,13.04
218,-0.3377448618412018,0.09634827077388763,-0.005203429143875837,-0.013616330921649933,-0.13932588696479797,-0.472075879573822,-1.1642519235610962,0.267490029335022,1.598038673400879,0.18312625586986542,-0.6977947354316711,0.5423553586006165,1.1017265319824219,0.248461052775383,1.6129052639007568,-0.13943566381931305,0.7128624320030212,0.2495078,0.22763745,0.032972317,0.222581,0.4136922,0.021141516,0.16544124,0.3066929,0.015624063,0.028294232,0.78491914,0.28771767,0.024448369,0.6761883,0.23581505,0.009812833,0.78513575,0.26133347,0.10087357,0.36602402,0.021343539,0.22970349,0.28686154,0.012064043,0.23466878,0.3172568,0.01614995,0.13468148,0.37043548,0.012490047,0.0100966375,0.74109966,0.28371382,0.021346737,0.533766,0.22214384,0.023290286,0.81143934,0.38387182,0.18147719,0.30751976,0.0058761863,0.25655097,0.4190129,0.024224482,0.19472985,0.18811628,0.012214863,0.8846719,13.1
219,-0.3363397717475891,0.08896715939044952,7.489620475098491e-05,-0.015853235498070717,-0.14269056916236877,-0.4778534471988678,-1.1655991077423096,0.2586606740951538,1.603384017944336,0.18387471139431,-0.7083548307418823,0.5408918857574463,1.105385422706604,0.24318340420722961,1.6170507669448853,-0.13833028078079224,0.7183007597923279,0.2365849,0.21919735,0.029659946,0.2056859,0.4061848,0.017995754,0.15414332,0.29935098,0.013655988,0.025185004,0.79483986,0.2886967,0.021666605,0.68203765,0.22600742,0.008445268,0.79379046,0.25669166,0.092567205,0.36938357,0.019203793,0.21418124,0.27558896,0.010479292,0.21935539,0.30507043,0.013898543,0.12500452,0.37102693,0.01114785,0.008761832,0.7517474,0.2851685,0.019008579,0.5394378,0.20971906,0.020659143,0.8209299,0.3849617,0.16945668,0.30264518,0.0050643957,0.23715246,0.4116349,0.020648038,0.18416712,0.18157712,0.010542342,0.88537306,13.159999999999998
220,-0.3343667984008789,0.08564743399620056,0.007756398990750313,-0.018383309245109558,-0.14672347903251648,-0.4839073121547699,-1.1701480150222778,0.25086867809295654,1.60867440700531,0.1837652027606964,-0.7169788479804993,0.5397153496742249,1.1135808229446411,0.23919129371643066,1.6239566802978516,-0.13716748356819153,0.7204598188400269,0.22454154,0.21009724,0.026612483,0.19004484,0.39914566,0.015314284,0.14488924,0.29357,0.011901876,0.022561565,0.80478406,0.28866202,0.019521883,0.6899071,0.2173647,0.007364731,0.802195,0.25238565,0.08503623,0.37186232,0.01735717,0.20069304,0.26372787,0.009135607,0.2062731,0.29302254,0.011938218,0.115631625,0.37236676,0.009926956,0.007706685,0.76364803,0.28593728,0.017124858,0.5462833,0.1987077,0.01845737,0.8303619,0.38759205,0.1596407,0.29738295,0.004371932,0.21978202,0.40384513,0.017542522,0.17424776,0.17400439,0.009080617,0.88547355,13.219999999999999
221,-0.33327311277389526,0.07891525328159332,0.01641836203634739,-0.021181941032409668,-0.15108397603034973,-0.48908787965774536,-1.1753300428390503,0.24342508614063263,1.6140145063400269,0.18376795947551727,-0.7275406718254089,0.5382828712463379,1.1254382133483887,0.23624931275844574,1.6304101943969727,-0.13579730689525604,0.7237043976783752,0.21075332,0.20038714,0.023452861,0.173581,0.39228955,0.012720246,0.13456798,0.2883189,0.010187126,0.019794112,0.8150975,0.28819636,0.017271647,0.69872236,0.2075306,0.0062908297,0.8113912,0.24723773,0.07695777,0.3739189,0.015473256,0.1854012,0.25117156,0.0077873277,0.19141984,0.28065866,0.010033279,0.105392836,0.37284228,0.008696351,0.00663606,0.77747256,0.28775322,0.015167765,0.5544857,0.1865592,0.016207092,0.84080786,0.3904998,0.14897154,0.2916225,0.0036975823,0.201393,0.39643097,0.014647212,0.16325647,0.16573738,0.0076602297,0.8855867,13.28
222,-0.3327494263648987,0.07252294570207596,0.02510198764503002,-0.0242371316999197,-0.1557369828224182,-0.4940657913684845,-1.179025411605835,0.23656058311462402,1.619614839553833,0.18422247469425201,-0.7377739548683167,0.536580502986908,1.138415813446045,0.23393861949443817,1.6360986232757568,-0.1344548910856247,0.7293482422828674,0.19712059,0.19030628,0.020453919,0.15782222,0.38421494,0.010443781,0.12455172,0.2832883,0.008641829,0.017227165,0.82640153,0.28804156,0.015188257,0.7090299,0.19834933,0.0053518335,0.8204096,0.24290414,0.06918541,0.37507305,0.013697018,0.17049958,0.23930115,0.0065361154,0.17700012,0.26844066,0.008369776,0.09557413,0.37176025,0.007532101,0.0056734174,0.7920048,0.29108325,0.013340107,0.56451035,0.17477274,0.014147552,0.85240406,0.3946281,0.13863042,0.28457874,0.0030823569,0.1840721,0.38838604,0.01217844,0.15279187,0.15669304,0.006373731,0.8855782,13.34
223,-0.3334076404571533,0.06710851192474365,0.031050479039549828,-0.026987643912434578,-0.1606595516204834,-0.5008673667907715,-1.179528832435608,0.2309165894985199,1.6247485876083374,0.18418510258197784,-0.7417599558830261,0.5335690975189209,1.1478478908538818,0.2317793071269989,1.638349175453186,-0.13248400390148163,0.7343274354934692,0.18585089,0.18099977,0.01784961,0.1447344,0.37417504,0.008547195,0.11622284,0.27877617,0.0072711464,0.014882367,0.83902234,0.28820866,0.013423145,0.7204608,0.19166647,0.0045747347,0.8272045,0.23935227,0.062484186,0.37486973,0.0120182,0.15879592,0.23062703,0.0054455055,0.16534205,0.25752428,0.0070177075,0.0875018,0.36907324,0.0064504705,0.0048236432,0.80483603,0.29447442,0.01172229,0.57718253,0.16474676,0.01234116,0.86372805,0.39921808,0.12917317,0.27558285,0.0025477721,0.17038403,0.3793202,0.01020666,0.14473826,0.14789,0.005287856,0.88494015,13.399999999999999
224,-0.335328072309494,0.06099864840507507,0.03705678507685661,-0.029750460758805275,-0.1655672937631607,-0.5080693960189819,-1.1822901964187622,0.2250877469778061,1.6297361850738525,0.18347510695457458,-0.7452330589294434,0.5300202369689941,1.1555718183517456,0.22916792333126068,1.6410846710205078,-0.13043978810310364,0.7379483580589294,0.17614612,0.17222315,0.015644552,0.1338485,0.36457577,0.0070328894,0.1091129,0.27326387,0.0061342535,0.012890194,0.8496553,0.2877357,0.01188264,0.7316336,0.18523021,0.0039363345,0.83273005,0.23538443,0.056898434,0.3735443,0.010500862,0.14888902,0.22261295,0.004559238,0.15565418,0.24775206,0.005942796,0.08070258,0.36538288,0.0055149645,0.0041219657,0.8155678,0.29744342,0.010338384,0.5904963,0.15515274,0.010818408,0.87362134,0.40443796,0.12106593,0.26604524,0.0021145581,0.15871792,0.3711137,0.00860704,0.13797177,0.14037478,0.004395386,0.88422394,13.459999999999999
225,-0.3390429615974426,0.05369958654046059,0.043319717049598694,-0.03270671144127846,-0.17166021466255188,-0.516376256942749,-1.1907360553741455,0.21916581690311432,1.6327614784240723,0.18252433836460114,-0.7479889988899231,0.5258872509002686,1.1588279008865356,0.22583264112472534,1.6455448865890503,-0.12824788689613342,0.7392546534538269,0.16764092,0.16410846,0.01389487,0.12534326,0.35385498,0.0058554267,0.10349656,0.26691902,0.0052088615,0.011298658,0.8587649,0.28679374,0.010562218,0.7422442,0.17970818,0.0034329337,0.836838,0.23143986,0.052381143,0.37054828,0.009149754,0.14043234,0.21437877,0.0038385962,0.14772101,0.23903093,0.005110698,0.07529152,0.35890236,0.0046971547,0.0035627966,0.82379735,0.30174115,0.009194611,0.60559934,0.1459773,0.009586757,0.88351405,0.41232586,0.11462884,0.25661388,0.0017736945,0.14768389,0.3644455,0.007360441,0.13226318,0.13453546,0.0036551268,0.8828813,13.52
226,-0.3427223265171051,0.04621231183409691,0.04985140636563301,-0.03545728325843811,-0.1776934415102005,-0.5251387357711792,-1.1993367671966553,0.21315395832061768,1.635879635810852,0.18160289525985718,-0.7498760223388672,0.521919310092926,1.1623109579086304,0.22224977612495422,1.649965763092041,-0.12611526250839233,0.7402017116546631,0.15970257,0.15628001,0.012350191,0.11758155,0.34226167,0.0048797573,0.09831892,0.2600318,0.0044247257,0.00991846,0.86808974,0.28684306,0.009415373,0.75364584,0.17501621,0.0030022583,0.8406655,0.22878413,0.04834104,0.36677107,0.007973751,0.13269243,0.20724726,0.00323986,0.14046769,0.23123425,0.004409676,0.07036563,0.35190633,0.0040050196,0.00308637,0.83164436,0.30713817,0.0081948135,0.6221502,0.13774736,0.008506556,0.89329904,0.4212183,0.10872934,0.24665459,0.001486987,0.13756359,0.35664147,0.0063017816,0.12700629,0.1288814,0.0030441773,0.8814904,13.579999999999998
227,-0.34550848603248596,0.037437621504068375,0.05413596332073212,-0.03925035521388054,-0.18256954848766327,-0.5325180888175964,-1.2036325931549072,0.2077418863773346,1.640538215637207,0.18005456030368805,-0.7496614456176758,0.5187612771987915,1.1648536920547485,0.21787163615226746,1.652259349822998,-0.12353654205799103,0.7363605499267578,0.1514812,0.14864321,0.010921297,0.110688314,0.33163604,0.0040651285,0.09341228,0.25312647,0.0037662438,0.008688434,0.87717485,0.28573784,0.00841827,0.7650854,0.17083938,0.002678581,0.84514093,0.22826251,0.04495089,0.36309293,0.0069482382,0.12589961,0.19958884,0.0027625654,0.13453941,0.22425042,0.0038387806,0.065772615,0.34691456,0.003443493,0.0027253754,0.8395123,0.31507832,0.0073492,0.63773644,0.13031836,0.0076177847,0.90179664,0.43191233,0.10296689,0.23606884,0.0012521233,0.12915067,0.34875205,0.005417318,0.12182197,0.12391921,0.0025610328,0.8807353,13.639999999999999
228,-0.34813520312309265,0.03046625666320324,0.05883573368191719,-0.04305075854063034,-0.18709681928157806,-0.5404916405677795,-1.206904411315918,0.2028079628944397,1.6453782320022583,0.17826354503631592,-0.7472009658813477,0.5161114931106567,1.1678177118301392,0.21377089619636536,1.6542357206344604,-0.121122807264328,0.732121467590332,0.14371884,0.14140382,0.009674884,0.10443109,0.32112667,0.003386706,0.08876553,0.2460982,0.0032221796,0.0076177306,0.8857427,0.28563464,0.007525311,0.7767095,0.16741385,0.0023993384,0.8491702,0.22852714,0.041980796,0.3589849,0.00608006,0.11955225,0.19230567,0.0023605297,0.12902722,0.21766753,0.0033582107,0.06152549,0.34148756,0.0029736583,0.0024087548,0.84697783,0.32393843,0.0065962058,0.6534521,0.12367819,0.006838866,0.9098018,0.44393677,0.0975304,0.2255552,0.0010562501,0.12160683,0.34053773,0.0046657072,0.11687266,0.11917469,0.002162503,0.8801146,13.7
229,-0.35058829188346863,0.02425967901945114,0.06361868977546692,-0.04697839915752411,-0.19146764278411865,-0.5487962365150452,-1.2109239101409912,0.1977493166923523,1.651346206665039,0.1763441562652588,-0.7437196373939514,0.5143696069717407,1.1728994846343994,0.209748774766922,1.6576626300811768,-0.11889379471540451,0.7284063696861267,0.13648844,0.13448907,0.0085801985,0.09866338,0.31116375,0.0028251386,0.08449152,0.23935108,0.0027720595,0.006692733,0.89359176,0.28629574,0.0067238836,0.78805727,0.16414808,0.0021580113,0.852597,0.2296456,0.039280914,0.3547999,0.005343246,0.11376278,0.18576248,0.0020252378,0.123992525,0.21152863,0.0029432687,0.057634834,0.33581975,0.0025819256,0.0021323753,0.85363007,0.33385304,0.0059211,0.6694168,0.11748635,0.006141726,0.9173359,0.45671815,0.09254406,0.21519333,0.00089544244,0.11467565,0.33239198,0.0040284963,0.11232535,0.114719786,0.0018324447,0.87943393,13.76
230,-0.352681040763855,0.018981240689754486,0.06849808245897293,-0.050853777676820755,-0.19570256769657135,-0.5570020079612732,-1.2151755094528198,0.1926097422838211,1.6576818227767944,0.1743687242269516,-0.7402262687683105,0.5124972462654114,1.1773874759674072,0.20557698607444763,1.6611452102661133,-0.11661393940448761,0.7252172231674194,0.1297588,0.12798454,0.007630524,0.09321411,0.30134138,0.002363325,0.080459945,0.23267202,0.0023884145,0.0059034666,0.9007506,0.2868464,0.0060356935,0.7985758,0.16087045,0.0019437439,0.85570544,0.230295,0.03681029,0.3503526,0.0046974467,0.108462125,0.17950898,0.0017430062,0.119255535,0.20556942,0.0025833761,0.05405269,0.33016396,0.0022427698,0.0018908782,0.8597,0.34338236,0.0053336956,0.6843538,0.1115627,0.0055277282,0.92414314,0.46912962,0.08785693,0.20528103,0.00075963116,0.10820897,0.32371137,0.0034834556,0.108088374,0.11047867,0.00155607,0.8789986,13.819999999999999
231,-0.355107843875885,0.014505385421216488,0.0735103115439415,-0.054225798696279526,-0.19963128864765167,-0.5657785534858704,-1.2201265096664429,0.18751288950443268,1.6644152402877808,0.17204982042312622,-0.7353436350822449,0.5098080635070801,1.1818675994873047,0.20127595961093903,1.6641539335250854,-0.11422326415777206,0.7216432094573975,0.123971894,0.121966794,0.0068038674,0.08849118,0.2911345,0.0019848894,0.076985925,0.22524859,0.002062937,0.005227381,0.9075349,0.2880455,0.005445782,0.8094713,0.15789954,0.0017567773,0.8581728,0.23103085,0.034624953,0.34576383,0.0041226135,0.10395571,0.1741232,0.0015072785,0.114965364,0.20024253,0.0022753759,0.05086988,0.32414728,0.0019499339,0.0016779676,0.86488664,0.3530614,0.0048184684,0.7000529,0.10623988,0.00499167,0.93040174,0.48203227,0.0836728,0.19551025,0.00064537645,0.102629,0.31467208,0.0030245662,0.1043586,0.106571265,0.0013234793,0.8785644,13.879999999999999
232,-0.35842442512512207,0.010311724618077278,0.07813691347837448,-0.057210035622119904,-0.20311079919338226,-0.5741876363754272,-1.2251873016357422,0.18285606801509857,1.670892596244812,0.16952237486839294,-0.7310127019882202,0.5056114792823792,1.1865482330322266,0.19758309423923492,1.6677849292755127,-0.11184342205524445,0.7173378467559814,0.119116515,0.11620497,0.00608136,0.08454514,0.28060412,0.0016734495,0.074322455,0.21756093,0.0017923855,0.004648169,0.9141213,0.28999212,0.004934189,0.82090354,0.1552672,0.0015960474,0.86009413,0.23333417,0.032746542,0.34106454,0.0036346188,0.10019197,0.16996075,0.001307312,0.11124882,0.19589831,0.0020100733,0.04810456,0.31806433,0.0017098791,0.0014927228,0.8692639,0.36392564,0.004368815,0.71688205,0.10154222,0.0045311237,0.93620807,0.49508387,0.08015476,0.185941,0.00055098545,0.09789193,0.30513045,0.0026360594,0.10123766,0.102865376,0.001129656,0.878067,13.94
233,-0.3623388707637787,0.008352761156857014,0.08316090703010559,-0.0612768828868866,-0.20741668343544006,-0.5805708765983582,-1.2325400114059448,0.1784203052520752,1.6786444187164307,0.16690179705619812,-0.7245700359344482,0.5009538531303406,1.188248872756958,0.19363440573215485,1.6713035106658936,-0.10911397635936737,0.7147807478904724,0.11460007,0.111051,0.005424622,0.08102203,0.27100936,0.0014174876,0.07178754,0.20963605,0.0015629834,0.004116711,0.9208053,0.29432842,0.0044630463,0.83311933,0.1536206,0.0014459656,0.86144894,0.23795563,0.03099281,0.335688,0.003239378,0.09686711,0.1666207,0.0011348506,0.10814121,0.19298379,0.0017743136,0.04555893,0.31294286,0.0015260159,0.0013304105,0.8727365,0.37621734,0.003935189,0.7344417,0.09806608,0.004107791,0.9416912,0.5084018,0.076872036,0.17624934,0.00047418394,0.094062805,0.29522124,0.0023142837,0.09831852,0.09890145,0.0009721673,0.8776189,13.999999999999998
234,-0.3664095997810364,0.006652124226093292,0.0886576697230339,-0.06576560437679291,-0.2122284322977066,-0.5872414708137512,-1.2393072843551636,0.17397554218769073,1.6873968839645386,0.16393396258354187,-0.7183383107185364,0.49890899658203125,1.1901161670684814,0.18926194310188293,1.6742960214614868,-0.10653192549943924,0.713547945022583,0.11062841,0.10633722,0.0048477943,0.07766787,0.26165894,0.0012137914,0.06948267,0.20122245,0.0013727484,0.0036544704,0.92709196,0.29990706,0.004064135,0.84543425,0.15250546,0.0013159822,0.86237866,0.24318874,0.029302178,0.33016542,0.0028878655,0.09361592,0.16400406,0.0009892555,0.10515083,0.19080688,0.0015714497,0.043169368,0.30742097,0.0013656735,0.0011912606,0.8753649,0.3892997,0.003553201,0.7519086,0.095117435,0.0037427368,0.9466331,0.5215973,0.07376687,0.16647819,0.00041147388,0.09056713,0.28496736,0.0020607265,0.095860876,0.0948231,0.00084338855,0.8770303,14.059999999999999
