,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
236,-0.15548008680343628,0.01826518401503563,-0.12127050757408142,0.017604859545826912,-0.036758702248334885,-0.5618959665298462,-1.4743881225585938,0.4148259162902832,1.6789554357528687,0.2517036497592926,-0.21176524460315704,0.6148024797439575,1.2414320707321167,0.4429102838039398,1.567148208618164,-0.19810354709625244,0.402605801820755,0.99578685,0.98943174,0.9817364,0.99965775,0.998801,0.99086785,0.9981255,0.9960828,0.98592234,0.9970829,0.9939838,0.9923993,0.99450386,0.99478686,0.9936572,0.99885,0.9971781,0.9994267,0.9995415,0.99737024,0.99724233,0.9991936,0.9963213,0.9970413,0.9992099,0.99419516,0.995131,0.9996489,0.9989008,0.9990331,0.99953246,0.9979347,0.9979843,0.9976399,0.9935774,0.9979596,0.99777156,0.9932811,0.99823904,0.99955446,0.9987231,0.9983046,0.9995433,0.99726045,0.9960736,0.9991115,0.99456996,0.99708813,0.88417727,14.18
237,-0.1580871194601059,0.025891195982694626,-0.12179224193096161,0.018268411979079247,-0.037829648703336716,-0.5504011511802673,-1.475961685180664,0.42235228419303894,1.6832470893859863,0.2549281418323517,-0.20832911133766174,0.610291063785553,1.2332357168197632,0.45418375730514526,1.559309959411621,-0.19933530688285828,0.42056596279144287,0.9946726,0.986771,0.9761277,0.99951565,0.99831545,0.988255,0.99752945,0.9945746,0.98145765,0.9962835,0.99279916,0.9902863,0.99329835,0.9933909,0.9917671,0.99841094,0.996497,0.99919885,0.9993456,0.99636024,0.99607867,0.99888366,0.99528354,0.9959585,0.9989421,0.99260664,0.9935015,0.9995079,0.9984255,0.9985551,0.99933404,0.9973896,0.9973122,0.9969416,0.9921077,0.99725693,0.9971443,0.9923403,0.9975545,0.9993777,0.99818087,0.9975292,0.99938035,0.99633443,0.9946003,0.9987883,0.9928316,0.9959752,0.8831651,14.239999999999998
238,-0.16006813943386078,0.03176062926650047,-0.12238311767578125,0.01957513950765133,-0.038445327430963516,-0.5386128425598145,-1.4753308296203613,0.4298608899116516,1.687041163444519,0.25797364115715027,-0.20275592803955078,0.6062628030776978,1.2220162153244019,0.46531233191490173,1.5493661165237427,-0.2007043957710266,0.43785667419433594,0.99320203,0.9832613,0.96823937,0.99931324,0.9976369,0.9848986,0.9966988,0.9923884,0.9749234,0.9952003,0.99135953,0.98746777,0.99172324,0.9915902,0.9891033,0.9977841,0.995675,0.99887747,0.99904794,0.9948828,0.9942774,0.99844295,0.9939501,0.99441165,0.99857044,0.99056846,0.9912248,0.99929786,0.99771416,0.9977894,0.9990451,0.99670947,0.9964001,0.995992,0.9902582,0.9962509,0.9963032,0.9912457,0.9965701,0.99911827,0.99738175,0.996326,0.999166,0.99511695,0.99257964,0.99833614,0.99047524,0.99435127,0.8820342,14.299999999999999
239,-0.1613779067993164,0.038645971566438675,-0.1234491765499115,0.02133084461092949,-0.03889046609401703,-0.5285584330558777,-1.473225474357605,0.4371394217014313,1.6904023885726929,0.26130232214927673,-0.1966416984796524,0.603425145149231,1.2107625007629395,0.4765639901161194,1.538359522819519,-0.20249612629413605,0.4544624984264374,0.9913468,0.9788634,0.957903,0.99902976,0.9966968,0.9806938,0.99558747,0.9893413,0.96596956,0.9938293,0.9897166,0.98390996,0.98981464,0.9893231,0.98558295,0.9969252,0.99469674,0.99843484,0.9986179,0.9928387,0.99165374,0.9978331,0.992307,0.99231464,0.9980698,0.9880607,0.98821634,0.99900097,0.99670047,0.996615,0.9986363,0.9958823,0.99519426,0.99477166,0.98800683,0.99487656,0.99522096,0.9900461,0.995207,0.9987494,0.9962442,0.99450916,0.9988826,0.99351305,0.9898289,0.9977253,0.9873991,0.992082,0.88086575,14.36
240,-0.1620127111673355,0.04844079166650772,-0.12479490041732788,0.02322949655354023,-0.03921337425708771,-0.5164292454719543,-1.4691909551620483,0.4444538950920105,1.6928954124450684,0.26502612233161926,-0.19175535440444946,0.5991687774658203,1.195245385169983,0.48643404245376587,1.524170160293579,-0.2048010677099228,0.47155970335006714,0.9889846,0.9732189,0.9439064,0.99864346,0.99543816,0.97547376,0.9940745,0.9849947,0.9535659,0.99200565,0.9876787,0.97945213,0.98738396,0.986466,0.98085964,0.9957482,0.9935452,0.99783725,0.9979721,0.9899273,0.98772836,0.99698573,0.9902186,0.9894056,0.9973923,0.9848859,0.9841613,0.9985613,0.9952148,0.9947856,0.9980627,0.99487287,0.99362296,0.9931379,0.9852217,0.9929745,0.9937976,0.9886284,0.9933035,0.99821234,0.994565,0.99172115,0.99852777,0.99147284,0.98617285,0.9968721,0.98327017,0.9887938,0.87972516,14.419999999999998
241,-0.16228339076042175,0.05864411219954491,-0.12675099074840546,0.024854283779859543,-0.03931277617812157,-0.5022262930870056,-1.4651118516921997,0.4517601728439331,1.6947139501571655,0.26869362592697144,-0.18869948387145996,0.5947539806365967,1.1786085367202759,0.49570581316947937,1.5097072124481201,-0.2067718505859375,0.4885290563106537,0.98597986,0.9658969,0.9247608,0.99810696,0.99368435,0.9687195,0.9920833,0.97879136,0.93665266,0.98959774,0.9852105,0.973671,0.9843019,0.98281026,0.9744767,0.99410194,0.9921612,0.9970124,0.9970149,0.9857978,0.981918,0.9958098,0.98752815,0.9852394,0.9964799,0.98085934,0.9785427,0.9979214,0.99302953,0.9919429,0.9972377,0.99359506,0.99154025,0.990941,0.98177916,0.9903285,0.99191755,0.986969,0.99059695,0.9974486,0.9921131,0.9874608,0.9980715,0.98878235,0.98109996,0.99567384,0.977707,0.9840528,0.87851393,14.479999999999999
242,-0.16207186877727509,0.07005230337381363,-0.1279899924993515,0.025136804208159447,-0.03894506394863129,-0.48668286204338074,-1.4595222473144531,0.4589056372642517,1.696162462234497,0.27338773012161255,-0.18659265339374542,0.5921579003334045,1.159105896949768,0.5050234198570251,1.4931706190109253,-0.20928660035133362,0.508731484413147,0.9819089,0.95641905,0.8987812,0.99734735,0.9912316,0.96026325,0.9894266,0.97038335,0.91405934,0.9863581,0.9822531,0.9661487,0.9803805,0.9781405,0.965882,0.99177074,0.9905392,0.9958675,0.99559903,0.98007876,0.9734008,0.9941314,0.9840193,0.9792748,0.9952062,0.97570354,0.97062194,0.9969723,0.9898953,0.98752683,0.9960433,0.99200433,0.9888254,0.98797417,0.9775245,0.9866281,0.98943114,0.98503083,0.98672014,0.99635434,0.9887137,0.9810939,0.9974732,0.9853033,0.9742561,0.9939427,0.97016746,0.97722423,0.8781128,14.54
243,-0.16619352996349335,0.08705717325210571,-0.13135524094104767,0.02607189118862152,-0.03716934844851494,-0.4707682728767395,-1.457720398902893,0.46482136845588684,1.6989622116088867,0.2751213312149048,-0.1766078770160675,0.585880696773529,1.1415863037109375,0.5119606256484985,1.4796475172042847,-0.21045920252799988,0.5242663025856018,0.9769718,0.9451466,0.868187,0.9963509,0.9878228,0.9502409,0.9860038,0.95922613,0.88693666,0.9821046,0.97838175,0.9563074,0.97566456,0.9719721,0.95462924,0.98868483,0.9884664,0.99435246,0.99362695,0.973019,0.96194935,0.9918207,0.97940147,0.9711213,0.993501,0.9688768,0.95979774,0.9956899,0.9856822,0.9813519,0.9943738,0.989894,0.98531777,0.9840731,0.9721602,0.981646,0.98608494,0.9824072,0.98113865,0.99490106,0.98417294,0.9719886,0.9966556,0.98069406,0.96521586,0.99157083,0.9606129,0.96803844,0.87701875,14.6
244,-0.16819410026073456,0.1061980351805687,-0.13281448185443878,0.0290606077760458,-0.03511378541588783,-0.45794597268104553,-1.453228235244751,0.466948539018631,1.696067214012146,0.2739090621471405,-0.15834985673427582,0.5827637910842896,1.1209055185317993,0.5126168727874756,1.4684091806411743,-0.20872515439987183,0.5351668000221252,0.97055167,0.93118334,0.83230877,0.9949497,0.9832523,0.9380469,0.9811498,0.94565237,0.85359704,0.9758454,0.9736223,0.9426434,0.969131,0.9635225,0.9389612,0.98413694,0.98589003,0.9923052,0.9906906,0.9640825,0.9455171,0.98842967,0.9733555,0.95929503,0.9910244,0.960141,0.94415355,0.9937733,0.98035115,0.972022,0.9918699,0.9870511,0.98056006,0.978679,0.9650996,0.9743153,0.9811193,0.97907865,0.97300154,0.99278,0.9785017,0.9584114,0.99546885,0.9746035,0.9534304,0.9881237,0.9483559,0.9554618,0.8756378,14.659999999999998
245,-0.1683645099401474,0.11502294987440109,-0.12915056943893433,0.031107304617762566,-0.034258488565683365,-0.44532716274261475,-1.4465113878250122,0.4706074595451355,1.69260573387146,0.26837700605392456,-0.16006095707416534,0.5812779068946838,1.0998573303222656,0.5128253698348999,1.4572473764419556,-0.20165248215198517,0.5459439754486084,0.9619854,0.9155216,0.79653,0.9930298,0.97732985,0.92352396,0.97505987,0.9307843,0.8166071,0.96645176,0.96778506,0.924511,0.9598937,0.9529885,0.91767424,0.9775775,0.98262906,0.98950773,0.9866392,0.9535141,0.92362326,0.98354846,0.96594554,0.9439907,0.9874626,0.95014524,0.92379266,0.9909724,0.9740369,0.95861405,0.9880398,0.98345745,0.9743397,0.9706956,0.95565593,0.9641337,0.97394764,0.9750369,0.96168476,0.9897718,0.9716974,0.9398617,0.99385464,0.96707344,0.93884593,0.9832992,0.93538743,0.940262,0.876231,14.719999999999999
246,-0.16334810853004456,0.11627430468797684,-0.12155870348215103,0.031779754906892776,-0.03244125470519066,-0.4340936541557312,-1.4362740516662598,0.47442319989204407,1.6922258138656616,0.2628564238548279,-0.1718847006559372,0.5790770053863525,1.0816043615341187,0.5108035802841187,1.4463239908218384,-0.19363003969192505,0.5676344037055969,0.95042664,0.8977096,0.75618815,0.9903266,0.9693795,0.90787745,0.96669966,0.9141264,0.7706455,0.95368725,0.9613314,0.8997179,0.9472122,0.93978834,0.8888977,0.96854633,0.97891074,0.9856903,0.98078316,0.9403258,0.8935664,0.97653335,0.95754594,0.92469466,0.9823615,0.9390185,0.89706975,0.98691237,0.9662761,0.9400387,0.98225856,0.97886294,0.9662587,0.95905286,0.943487,0.949742,0.9636896,0.9698622,0.94555515,0.98528045,0.9631393,0.9143818,0.9916324,0.95790786,0.9202091,0.97620857,0.9212193,0.9204375,0.87697357,14.78
247,-0.1586763560771942,0.11634417623281479,-0.11522619426250458,0.03325999900698662,-0.028620224446058273,-0.42232850193977356,-1.4205470085144043,0.47978973388671875,1.68904709815979,0.2588604986667633,-0.1871163249015808,0.5767282843589783,1.0658918619155884,0.511351466178894,1.439874529838562,-0.1886250078678131,0.5866560339927673,0.93578327,0.87510383,0.7091653,0.9867251,0.9586261,0.8896431,0.9555514,0.8930901,0.7164378,0.9364889,0.9519971,0.86592484,0.9297386,0.92206264,0.8501093,0.9561317,0.97415847,0.9803381,0.9722553,0.9229565,0.8548483,0.9669602,0.9469759,0.89989877,0.9755088,0.925759,0.8638798,0.98107874,0.95604944,0.9142271,0.97394717,0.97283024,0.9552356,0.9428763,0.9272572,0.9292676,0.94965464,0.9626627,0.92319524,0.97896975,0.9514232,0.87960535,0.98869926,0.94687647,0.89536685,0.96623224,0.90329325,0.8948569,0.87737733,14.84
248,-0.15600796043872833,0.1040704995393753,-0.11577535420656204,0.03516773506999016,-0.02534545585513115,-0.40747809410095215,-1.4049574136734009,0.4880993962287903,1.6835891008377075,0.25690796971321106,-0.22007110714912415,0.5806926488876343,1.0588523149490356,0.5096336007118225,1.4413210153579712,-0.18219144642353058,0.6144762635231018,0.9161762,0.851714,0.6618071,0.9818985,0.94645053,0.873197,0.9411799,0.86958325,0.6651652,0.91532296,0.9398213,0.8302161,0.9069749,0.9023572,0.81195015,0.9391718,0.96804553,0.9727173,0.9603159,0.8993459,0.80365556,0.95515394,0.9335027,0.8703117,0.9660593,0.9106298,0.82479125,0.97255707,0.9427041,0.8768683,0.96240824,0.964762,0.94016117,0.92077893,0.9081729,0.9071539,0.93075776,0.9536428,0.8986514,0.9706353,0.93653274,0.8410509,0.98482704,0.9359965,0.8711734,0.95172566,0.881507,0.8626613,0.8769245,14.899999999999999
249,-0.15432308614253998,0.08993855863809586,-0.11077624559402466,0.03680909425020218,-0.022946299985051155,-0.3963267207145691,-1.3889446258544922,0.4897330701351166,1.677002191543579,0.25354939699172974,-0.23790906369686127,0.5787478089332581,1.0600948333740234,0.5057731866836548,1.4479082822799683,-0.17554762959480286,0.6253010630607605,0.897757,0.82617015,0.6227529,0.97660404,0.9321292,0.85880536,0.92676544,0.84634036,0.62254995,0.89196587,0.92734766,0.7915446,0.8812709,0.8817526,0.7837586,0.92080003,0.9607961,0.9622409,0.94553375,0.8712534,0.74854857,0.94251585,0.9172088,0.83597654,0.955532,0.89425564,0.7801411,0.9614388,0.925054,0.8290936,0.9484197,0.95535266,0.9219596,0.8941573,0.88646793,0.88673294,0.90882456,0.9449569,0.8718383,0.96148527,0.9205463,0.7957271,0.98022455,0.9240579,0.84839386,0.93480635,0.8564596,0.82695776,0.8763653,14.959999999999999
250,-0.15611253678798676,0.08007536828517914,-0.10563582926988602,0.036275047808885574,-0.01993652991950512,-0.3866221606731415,-1.3726423978805542,0.48837554454803467,1.669866681098938,0.24803456664085388,-0.25981107354164124,0.5763306617736816,1.0558812618255615,0.5012009143829346,1.4569134712219238,-0.16847948729991913,0.6262394785881042,0.87995505,0.79947346,0.58590096,0.9704955,0.916952,0.8414551,0.9116413,0.82192487,0.5872757,0.8638054,0.91394866,0.75116974,0.85046583,0.8599824,0.75563896,0.89800626,0.95250136,0.948655,0.9279642,0.8408015,0.69121826,0.9286895,0.8993337,0.796,0.9437742,0.877311,0.73166454,0.9474877,0.9043327,0.7736759,0.9299676,0.9438762,0.90094346,0.86174744,0.86253524,0.8640477,0.8818835,0.9354045,0.84269994,0.95098734,0.9030649,0.7443908,0.9747499,0.91108024,0.8224571,0.91549546,0.8299575,0.7886728,0.8766531,15.02
251,-0.17176800966262817,0.08110395073890686,-0.11173275113105774,0.034905653446912766,-0.01956203579902649,-0.384492963552475,-1.3488500118255615,0.4851328134536743,1.65488862991333,0.23913079500198364,-0.2742828130722046,0.5796124935150146,1.0455421209335327,0.4888971447944641,1.463327169418335,-0.16426485776901245,0.61320960521698,0.86343193,0.7769382,0.55651754,0.9633211,0.90321994,0.82301736,0.8942768,0.79972696,0.5540188,0.83450085,0.9011529,0.718432,0.81913507,0.8418298,0.7272594,0.8709599,0.9442133,0.9360397,0.9090184,0.81222904,0.6413558,0.91401935,0.88349485,0.7567867,0.93131715,0.86158264,0.69193715,0.93315893,0.88231444,0.7195441,0.9084398,0.9325579,0.88195574,0.82641274,0.83763987,0.84041893,0.85301906,0.9252517,0.81897503,0.93791306,0.88395554,0.69449747,0.96871924,0.89835227,0.80251396,0.8976548,0.8034115,0.75115687,0.8780429,15.079999999999998
252,-0.19457626342773438,0.0833858847618103,-0.11796733736991882,0.03393944725394249,-0.019406842067837715,-0.3818294405937195,-1.3215947151184082,0.48274046182632446,1.6358668804168701,0.22758568823337555,-0.2837522029876709,0.581546425819397,1.031854510307312,0.47667744755744934,1.466491937637329,-0.15844681859016418,0.6091653108596802,0.84271675,0.7547371,0.5258163,0.9539191,0.88799083,0.80014765,0.87257326,0.77903295,0.5173097,0.7972674,0.88668984,0.6838528,0.7797291,0.82192147,0.6944213,0.8326547,0.9343742,0.92029375,0.88580513,0.7804566,0.58660305,0.8955472,0.8660591,0.7100214,0.9157499,0.84378844,0.6467484,0.9153827,0.8572548,0.6573495,0.8768978,0.9187582,0.8583019,0.7816572,0.80822563,0.81260425,0.81531006,0.91279083,0.7932404,0.92097026,0.8642553,0.63956714,0.9610474,0.88378996,0.7783258,0.8762667,0.774062,0.70752364,0.87983704,15.139999999999999
253,-0.21315236389636993,0.08666831254959106,-0.12398862093687057,0.031080789864063263,-0.021420976147055626,-0.3803125023841858,-1.3003010749816895,0.4749547839164734,1.6177374124526978,0.21844743192195892,-0.28765276074409485,0.5814578533172607,1.0253283977508545,0.4611852467060089,1.4712239503860474,-0.1531497687101364,0.6070899963378906,0.82037175,0.7306951,0.48927078,0.94271106,0.87281686,0.77280927,0.8483099,0.76031315,0.47780433,0.7533279,0.8693332,0.6481015,0.7331205,0.80123144,0.6563839,0.7816536,0.92195,0.90054274,0.8607165,0.74778664,0.53041995,0.8767445,0.8470013,0.656959,0.89779156,0.8239263,0.59664494,0.89416707,0.83065766,0.5943449,0.83463156,0.9006796,0.8298192,0.7333225,0.7764505,0.7811454,0.7725919,0.8975343,0.7635036,0.90191215,0.8444836,0.5831537,0.95256215,0.86788255,0.7509281,0.85308844,0.74373806,0.66123515,0.8806441,15.2
254,-0.2296968251466751,0.09216082096099854,-0.13031809031963348,0.02714802324771881,-0.023466812446713448,-0.3780144155025482,-1.2837228775024414,0.46751412749290466,1.600718379020691,0.21042348444461823,-0.2927500009536743,0.5782490968704224,1.0204463005065918,0.4460366666316986,1.4782828092575073,-0.1482955515384674,0.6060962080955505,0.7987522,0.7052023,0.45239118,0.9300944,0.85615057,0.7426328,0.82396716,0.7397235,0.4391185,0.70905674,0.850396,0.6117932,0.68691194,0.7806149,0.61733437,0.72584075,0.90767825,0.8772707,0.83429945,0.71265644,0.4739704,0.8577405,0.82618386,0.60061526,0.8790261,0.80244595,0.5454512,0.870764,0.8006494,0.5298539,0.786094,0.8795568,0.7980872,0.68554866,0.7441076,0.747491,0.72936,0.8804952,0.73161304,0.88145554,0.82218474,0.525284,0.9435218,0.8502412,0.72124314,0.8292869,0.71195596,0.6121011,0.88119215,15.26
255,-0.24471570551395416,0.10033953934907913,-0.13418997824192047,0.024131132289767265,-0.023955930024385452,-0.374839723110199,-1.2663578987121582,0.46101564168930054,1.588054895401001,0.20435185730457306,-0.29632192850112915,0.5719445943832397,1.0134811401367188,0.43071532249450684,1.484517216682434,-0.14413656294345856,0.6132317781448364,0.7740775,0.6797935,0.42081082,0.91514957,0.83726573,0.71013147,0.7967645,0.71961164,0.40258187,0.6595517,0.8294416,0.5748009,0.6381866,0.7583136,0.5819024,0.66217244,0.8902527,0.848129,0.8034176,0.67684823,0.42185798,0.83612126,0.8036586,0.54312843,0.8582641,0.77961713,0.49524292,0.84310466,0.7682716,0.4651142,0.7265869,0.85351896,0.76157856,0.63530874,0.7093378,0.71306443,0.679875,0.86018354,0.6989431,0.85805637,0.7987518,0.46996403,0.9331189,0.830726,0.6903789,0.80212045,0.6806366,0.56414706,0.8820497,15.319999999999999
256,-0.25918707251548767,0.10861572623252869,-0.13653014600276947,0.021165309473872185,-0.024771330878138542,-0.37170854210853577,-1.2500925064086914,0.4540283977985382,1.5760239362716675,0.19845552742481232,-0.2967604696750641,0.5646790266036987,1.0074913501739502,0.41543111205101013,1.4908528327941895,-0.1403665393590927,0.6208580732345581,0.750216,0.65321165,0.389999,0.89849126,0.8167372,0.67680883,0.7686988,0.69699025,0.36782223,0.61061907,0.80623406,0.53848815,0.5913057,0.73474705,0.5459118,0.5972234,0.87044036,0.8139267,0.76987314,0.63845736,0.3701766,0.81412244,0.77939165,0.48717648,0.83682716,0.7555798,0.44849387,0.81250405,0.73186904,0.40020663,0.6625642,0.82424587,0.7221576,0.58656347,0.6727419,0.6751037,0.6307793,0.8373747,0.66619575,0.8325851,0.772075,0.4158352,0.92215085,0.8101172,0.65963155,0.7741718,0.6476329,0.51422626,0.8830013,15.379999999999999
257,-0.2745324373245239,0.1162770465016365,-0.13707230985164642,0.018181808292865753,-0.026404956355690956,-0.36994531750679016,-1.2360270023345947,0.44617804884910583,1.5649150609970093,0.19256895780563354,-0.2972240149974823,0.5565484166145325,1.0038034915924072,0.40043896436691284,1.4984246492385864,-0.136866495013237,0.6311664581298828,0.7276813,0.6259169,0.3614016,0.8800568,0.79472965,0.6435918,0.73993933,0.6718695,0.33635372,0.5618122,0.7795774,0.5027194,0.54557467,0.7085209,0.5098046,0.53296757,0.8472254,0.7745005,0.7340004,0.598542,0.3217424,0.79160255,0.7534662,0.43493432,0.81440663,0.73042625,0.40640894,0.7794078,0.6919215,0.3390155,0.5958941,0.79108715,0.68056077,0.53804475,0.6334971,0.63326424,0.58178574,0.81139463,0.63331354,0.8048741,0.7418434,0.36512575,0.9103189,0.789204,0.6296506,0.74593556,0.6141414,0.4639251,0.8842236,15.44
258,-0.289570689201355,0.12315243482589722,-0.13711433112621307,0.015492243692278862,-0.02842044085264206,-0.36967357993125916,-1.2224234342575073,0.43883323669433594,1.5543529987335205,0.18688905239105225,-0.29852136969566345,0.5488752722740173,1.0018218755722046,0.38702476024627686,1.5061959028244019,-0.13386039435863495,0.6417894959449768,0.7048824,0.59884197,0.33443874,0.8599824,0.77262175,0.6102784,0.7103449,0.6467642,0.30751595,0.5130887,0.75028676,0.46739796,0.4996932,0.68101436,0.47403544,0.46968573,0.8209862,0.7305697,0.69577485,0.5584718,0.27900878,0.76802415,0.72650355,0.3858696,0.7905626,0.7047197,0.36763105,0.74345917,0.6502357,0.28447175,0.52798647,0.7545926,0.6376977,0.48925102,0.5928342,0.5899509,0.5322782,0.7830871,0.600416,0.77501535,0.71037805,0.31921178,0.89750695,0.76854044,0.6005941,0.71702844,0.58081186,0.41525164,0.88525665,15.499999999999998
259,-0.3066018521785736,0.12928393483161926,-0.1397102028131485,0.011387190781533718,-0.030235927551984787,-0.36929962038993835,-1.2130088806152344,0.4320693910121918,1.546025276184082,0.1801505833864212,-0.3037378489971161,0.5411253571510315,1.0043318271636963,0.3753783404827118,1.5170282125473022,-0.13046839833259583,0.6531422138214111,0.68086153,0.5706788,0.3098506,0.8382893,0.7498723,0.57644075,0.67976516,0.6212115,0.28079927,0.4656261,0.7174011,0.43252426,0.45484272,0.65099084,0.43878204,0.40809348,0.790682,0.6800193,0.655532,0.51824236,0.24025811,0.74369293,0.6966201,0.33901197,0.7647607,0.6754434,0.33148682,0.7049368,0.60725516,0.23492631,0.4609568,0.71376413,0.59317094,0.44133908,0.54937494,0.54521054,0.48264876,0.75107175,0.56653523,0.7432036,0.6772305,0.27545235,0.88302207,0.7463222,0.5711053,0.687238,0.5460597,0.36875206,0.8862963,15.559999999999999
260,-0.3231923580169678,0.13577717542648315,-0.14178073406219482,0.007556189317256212,-0.03196527063846588,-0.3689669668674469,-1.2023903131484985,0.42454206943511963,1.5366168022155762,0.17386271059513092,-0.3096300959587097,0.5331600308418274,1.003333568572998,0.36328592896461487,1.5269492864608765,-0.1272304654121399,0.6661849021911621,0.6567803,0.5419427,0.28621438,0.81446934,0.72624433,0.5423319,0.64830273,0.5945242,0.25564405,0.41940674,0.6822052,0.3986146,0.4111357,0.61939865,0.40452242,0.3496304,0.757041,0.6248013,0.6135256,0.4769915,0.20494299,0.71882546,0.66549814,0.295299,0.7377371,0.6450099,0.29788658,0.66357857,0.5625502,0.1914627,0.39587632,0.6692034,0.5470785,0.39524832,0.50459445,0.50001585,0.43457446,0.71633404,0.53279686,0.7091572,0.64231914,0.23566195,0.86719054,0.72326934,0.5416043,0.6565093,0.5106596,0.3241253,0.8875446,15.62
261,-0.3368949890136719,0.13880078494548798,-0.1415005922317505,0.004863678943365812,-0.03347466513514519,-0.3682892322540283,-1.1945492029190063,0.41740450263023376,1.52660071849823,0.16785988211631775,-0.317272812128067,0.5274248123168945,1.0040898323059082,0.349662184715271,1.5359281301498413,-0.1249806135892868,0.6744210720062256,0.63632715,0.5116915,0.26402125,0.78845286,0.69975394,0.5050324,0.6191503,0.56589866,0.23226044,0.3761007,0.64734405,0.37026224,0.37128833,0.58819,0.3733068,0.29497874,0.72030014,0.56760454,0.571102,0.43782848,0.17517726,0.6961497,0.6322999,0.25702882,0.7117961,0.6143563,0.2680197,0.62182343,0.51815313,0.15648219,0.33465067,0.6216112,0.5023025,0.35204735,0.45973873,0.45804653,0.38925633,0.6810008,0.50260943,0.6758539,0.6049878,0.19967565,0.8499102,0.69817156,0.51062506,0.62732595,0.47530442,0.28203624,0.8883911,15.68
262,-0.34943750500679016,0.15370497107505798,-0.14048627018928528,0.004943101666867733,-0.037078388035297394,-0.3657953143119812,-1.1914962530136108,0.40650230646133423,1.5208994150161743,0.16327112913131714,-0.31453973054885864,0.519137978553772,0.9983728528022766,0.33764714002609253,1.539522647857666,-0.12410418689250946,0.6736627221107483,0.62023354,0.48547736,0.24418448,0.76213443,0.67775714,0.47026637,0.58759695,0.54180664,0.21047236,0.3346657,0.61579704,0.34500474,0.33321407,0.55761826,0.34613118,0.24801643,0.6850362,0.51244533,0.53276205,0.40610465,0.15022825,0.6757486,0.60539496,0.22727057,0.6869217,0.5888432,0.24242637,0.58001345,0.4820019,0.12940955,0.27916658,0.5767265,0.45818353,0.312147,0.42161122,0.42008948,0.344613,0.6501938,0.4743756,0.6406434,0.5731259,0.16821225,0.82963467,0.67526335,0.47782764,0.59649795,0.44489744,0.24100195,0.8882884,15.739999999999998
263,-0.36145034432411194,0.17313474416732788,-0.1384201943874359,0.005382933188229799,-0.040812719613313675,-0.36247479915618896,-1.1912869215011597,0.3951181471347809,1.5174816846847534,0.1586817502975464,-0.3075874149799347,0.5104304552078247,0.9893234372138977,0.32606711983680725,1.5413092374801636,-0.12315795570611954,0.6709879636764526,0.60406864,0.46028686,0.22585991,0.73432314,0.6562185,0.4361731,0.5539013,0.5179938,0.19031626,0.29520485,0.5832268,0.32096916,0.29734063,0.5261505,0.31996238,0.20733102,0.6476473,0.45814344,0.49467152,0.37573183,0.12839712,0.6549496,0.5788445,0.20128858,0.66096354,0.5635235,0.21890332,0.53581643,0.4466175,0.10702749,0.23002675,0.53101677,0.41496834,0.27458188,0.38591212,0.3834471,0.30217972,0.61890155,0.4460439,0.60220885,0.54126084,0.14064363,0.8069009,0.65202296,0.4454677,0.5634396,0.41590726,0.20344068,0.88794225,15.799999999999999
264,-0.37296542525291443,0.18821297585964203,-0.13239803910255432,0.004925240762531757,-0.04283354431390762,-0.3605535328388214,-1.19096839427948,0.38542088866233826,1.5145940780639648,0.15345080196857452,-0.3010142147541046,0.5042399764060974,0.9723464250564575,0.3169052004814148,1.538106918334961,-0.1208326444029808,0.6673211455345154,0.58618957,0.4405887,0.21254092,0.7107256,0.6358196,0.40287423,0.521651,0.49237287,0.17261434,0.2591943,0.54901093,0.2955732,0.264078,0.49525562,0.2972699,0.17179278,0.61018676,0.407926,0.45998415,0.34823382,0.11101258,0.6373042,0.5531409,0.18061912,0.6373544,0.5404736,0.20049652,0.4976263,0.41389146,0.09088147,0.18972546,0.48845944,0.37763834,0.24136376,0.35462475,0.35219878,0.26301298,0.58739376,0.4175217,0.56322956,0.50922143,0.11906724,0.7843918,0.62808245,0.41498977,0.53594095,0.39366037,0.17542036,0.8880346,15.86
