,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
59,-0.1853076070547104,-0.008541098795831203,-0.12988029420375824,0.0006043846369720995,0.03282022848725319,-0.7578423023223877,-1.4083585739135742,0.28939664363861084,1.5848331451416016,0.24102042615413666,-0.0705193504691124,0.73331618309021,1.2971971035003662,0.30439630150794983,1.633327603340149,-0.20471374690532684,0.09895294904708862,0.99978846,0.99932384,0.99941766,0.9999982,0.9999926,0.9999001,0.99997675,0.9999608,0.99980336,0.99995315,0.99978656,0.9998559,0.99985754,0.9998734,0.9999182,0.99999416,0.9999275,0.9999958,0.9999957,0.99996257,0.9999732,0.99998844,0.99989426,0.99996173,0.9999896,0.9998658,0.9999157,0.99999523,0.99998736,0.9999957,0.999998,0.99994254,0.9999782,0.999969,0.9998084,0.9999877,0.9999714,0.9996414,0.9999889,0.9999981,0.9999926,0.9999937,0.9999958,0.9999728,0.99998343,0.99998486,0.9998858,0.99996257,0.9051971,3.56
60,-0.1834889054298401,-0.007950102910399437,-0.13225796818733215,0.0009509222581982613,0.03081950545310974,-0.7397626042366028,-1.4115099906921387,0.3009410500526428,1.5913304090499878,0.24210283160209656,-0.08451731503009796,0.7171838283538818,1.294555902481079,0.3146490752696991,1.6320453882217407,-0.20407222211360931,0.1133728176355362,0.9997423,0.9992269,0.99930906,0.9999975,0.9999901,0.9998671,0.9999689,0.99995065,0.9997545,0.9999392,0.9997403,0.9998196,0.9998196,0.99984205,0.9998951,0.9999918,0.99990845,0.9999945,0.9999944,0.99995315,0.9999659,0.999985,0.99987054,0.99995077,0.9999862,0.99983466,0.9998945,0.9999939,0.99998415,0.9999943,0.99999714,0.99992895,0.9999721,0.9999596,0.9997615,0.9999832,0.9999621,0.9995666,0.9999852,0.99999726,0.99999034,0.9999914,0.9999943,0.9999646,0.9999771,0.9999802,0.99985826,0.99995184,0.90416074,3.6199999999999997
61,-0.1815032660961151,-0.007726583164185286,-0.13357384502887726,0.0014151205541566014,0.028328312560915947,-0.7230762839317322,-1.414091944694519,0.31248584389686584,1.5972346067428589,0.2432946413755417,-0.10054893791675568,0.7032614946365356,1.2913572788238525,0.32490408420562744,1.6290897130966187,-0.2032279223203659,0.12956620752811432,0.99969375,0.9991166,0.9991769,0.99999654,0.99998665,0.99982125,0.99995935,0.9999374,0.999691,0.9999213,0.99968195,0.9997718,0.9997725,0.99980325,0.99986506,0.99998844,0.9998841,0.9999926,0.9999927,0.9999411,0.99995637,0.99998105,0.99984026,0.999936,0.999982,0.9997944,0.9998661,0.99999225,0.9999802,0.99999225,0.99999595,0.99991214,0.9999639,0.99994755,0.9997019,0.9999769,0.99995005,0.9994733,0.9999801,0.99999607,0.99998724,0.9999883,0.99999225,0.99995387,0.9999683,0.99997485,0.9998233,0.9999374,0.90299535,3.6799999999999997
62,-0.17976288497447968,-0.008038491010665894,-0.13435740768909454,0.0018939267611131072,0.025471065193414688,-0.7077326774597168,-1.4163570404052734,0.32399895787239075,1.6032447814941406,0.24437658488750458,-0.11584066599607468,0.6917498111724854,1.2873550653457642,0.334933876991272,1.6244890689849854,-0.20197801291942596,0.14667819440364838,0.99963963,0.99898726,0.99901307,0.99999523,0.999982,0.9997578,0.9999474,0.99992,0.99960834,0.9998983,0.9996075,0.99970835,0.99971384,0.9997545,0.9998254,0.9999838,0.99985325,0.99999,0.99999046,0.99992573,0.999944,0.9999763,0.9998011,0.99991536,0.99997675,0.9997414,0.99982786,0.9999901,0.9999751,0.9999895,0.9999943,0.99989116,0.99995303,0.9999318,0.9996265,0.9999682,0.9999342,0.99935704,0.99997294,0.9999945,0.9999831,0.99998415,0.99998987,0.9999393,0.9999558,0.99996865,0.99977833,0.9999181,0.901698,3.7399999999999998
63,-0.17834721505641937,-0.007696001790463924,-0.13563287258148193,0.002368006855249405,0.022457366809248924,-0.6932029724121094,-1.41950261592865,0.3356029689311981,1.610093593597412,0.24521727859973907,-0.12883131206035614,0.6813244819641113,1.2832051515579224,0.34509116411209106,1.6202993392944336,-0.20055773854255676,0.16241586208343506,0.9995734,0.99883085,0.99881124,0.9999933,0.9999752,0.9996697,0.9999317,0.99989665,0.99949944,0.99986863,0.9995122,0.9996244,0.9996401,0.99969125,0.9997725,0.99997735,0.99981207,0.9999863,0.9999875,0.9999052,0.9999273,0.9999702,0.99974984,0.99988735,0.9999697,0.9996717,0.999777,0.99998736,0.9999684,0.9999857,0.9999919,0.99986386,0.9999385,0.9999113,0.99952805,0.99995565,0.99991286,0.99921143,0.9999629,0.9999924,0.99997723,0.9999782,0.9999864,0.99991894,0.99993753,0.99996054,0.9997192,0.9998919,0.9002721,3.8
64,-0.1763787716627121,-0.00521242618560791,-0.13722221553325653,0.002092912793159485,0.01926923356950283,-0.6771114468574524,-1.4205386638641357,0.34805765748023987,1.6174629926681519,0.24693019688129425,-0.14187772572040558,0.6722804307937622,1.277720332145691,0.35624635219573975,1.6164695024490356,-0.1993684619665146,0.17997030913829803,0.99948883,0.9986376,0.99854964,0.9999907,0.99996555,0.9995448,0.9999105,0.9998653,0.9993531,0.9998299,0.9993923,0.99951017,0.9995436,0.99960905,0.9997002,0.99996793,0.9997589,0.99998105,0.99998343,0.99987805,0.99990416,0.9999621,0.99968207,0.9998472,0.99996006,0.99957937,0.99970704,0.99998367,0.99995947,0.9999801,0.99998844,0.99982905,0.9999187,0.9998846,0.9993992,0.99993753,0.99988365,0.999032,0.99994826,0.9999893,0.99996924,0.9999695,0.9999819,0.99989057,0.99991083,0.9999498,0.99963915,0.99985445,0.8986663,3.86
65,-0.17313160002231598,-0.004666805267333984,-0.1380489319562912,0.0014952182536944747,0.015664776787161827,-0.6629192233085632,-1.422717571258545,0.3610368072986603,1.624187707901001,0.24811071157455444,-0.15450039505958557,0.6660930514335632,1.2727702856063843,0.36729052662849426,1.6115833520889282,-0.1983354687690735,0.1943582147359848,0.99938595,0.99840385,0.9982103,0.9999869,0.9999515,0.9993642,0.999882,0.9998221,0.9991528,0.99977785,0.99923754,0.99935704,0.99941826,0.9994992,0.9995993,0.99995446,0.9996891,0.9999733,0.99997795,0.9998416,0.99987197,0.9999516,0.99959284,0.99979204,0.9999473,0.9994562,0.9996111,0.99997866,0.99994767,0.99997187,0.99998355,0.99978465,0.99989176,0.9998491,0.99922764,0.9999112,0.9998443,0.9988097,0.99992776,0.99998486,0.9999578,0.9999566,0.9999758,0.99985087,0.9998709,0.9999361,0.9995316,0.9998022,0.897152,3.92
66,-0.16633939743041992,-0.005643054842948914,-0.13451704382896423,0.0025936306919902563,0.009876505471765995,-0.6501203775405884,-1.4282703399658203,0.37050721049308777,1.6284443140029907,0.24888908863067627,-0.1687077283859253,0.658618688583374,1.2673168182373047,0.37440699338912964,1.606971263885498,-0.19676686823368073,0.21298281848430634,0.999253,0.99811363,0.99775946,0.9999814,0.99993134,0.9991179,0.9998404,0.9997545,0.9988643,0.99969983,0.9990398,0.99915445,0.9992471,0.99935514,0.9994591,0.99993455,0.9996018,0.9999627,0.9999702,0.99979085,0.9998274,0.9999366,0.99948514,0.99972206,0.9999292,0.9993017,0.9994867,0.999972,0.9999304,0.9999596,0.9999765,0.99972814,0.9998534,0.9997967,0.99901056,0.99987364,0.99978906,0.99852693,0.9998981,0.99997807,0.9999398,0.9999366,0.99996686,0.999795,0.9998099,0.99991727,0.99939454,0.9997358,0.8955103,3.98
67,-0.1618872433900833,-0.007431831210851669,-0.12877535820007324,0.003789388108998537,0.0035332594998180866,-0.6412837505340576,-1.434692621231079,0.37566933035850525,1.6319330930709839,0.24924024939537048,-0.18594658374786377,0.6544636487960815,1.2637650966644287,0.3796672523021698,1.600131630897522,-0.19673307240009308,0.2392730712890625,0.99909365,0.99773043,0.9971474,0.99997365,0.9999044,0.99879634,0.99978334,0.9996586,0.9984493,0.9995927,0.9987902,0.9988895,0.9990181,0.99917406,0.9992618,0.9999068,0.999498,0.9999479,0.99995923,0.99972266,0.9997626,0.9999144,0.99935275,0.9996315,0.999905,0.9991085,0.99933165,0.99996257,0.9999051,0.99994075,0.9999664,0.9996557,0.9997985,0.99972063,0.998741,0.9998198,0.99971074,0.99818724,0.9998548,0.99996793,0.999913,0.9999045,0.9999542,0.9997205,0.9997218,0.99989116,0.9992242,0.99965,0.89409685,4.039999999999999
68,-0.15737256407737732,-0.008941021747887135,-0.12366978079080582,0.00438677566125989,-0.002819131826981902,-0.6336060166358948,-1.4409265518188477,0.3805478811264038,1.6357736587524414,0.250191867351532,-0.20439529418945312,0.651460587978363,1.2610194683074951,0.38444411754608154,1.594443917274475,-0.19767940044403076,0.26657629013061523,0.99890435,0.99725264,0.9963611,0.99996245,0.99986625,0.99835014,0.9997079,0.999522,0.9978795,0.99945086,0.9984705,0.9985411,0.99871993,0.9989374,0.9989907,0.99986744,0.9993624,0.99992645,0.99994457,0.9996295,0.9996724,0.99988484,0.9991818,0.9995105,0.99987304,0.9988574,0.99912745,0.9999503,0.9998696,0.99991286,0.9999521,0.9995596,0.9997222,0.9996177,0.9983901,0.9997422,0.9996039,0.997778,0.99979275,0.99995315,0.9998733,0.9998553,0.9999366,0.9996177,0.9995919,0.99985707,0.9990007,0.9995328,0.89282656,4.1
69,-0.1532064527273178,-0.010251680389046669,-0.11911262571811676,0.005098939407616854,-0.009274054318666458,-0.624640941619873,-1.4459325075149536,0.3861224353313446,1.6402970552444458,0.2504256069660187,-0.21834944188594818,0.6481990814208984,1.2593636512756348,0.39039769768714905,1.5885745286941528,-0.19829556345939636,0.2909030020236969,0.9986755,0.9966779,0.9953531,0.9999471,0.999814,0.99775165,0.99960726,0.9993349,0.9971119,0.9992669,0.9980876,0.9980958,0.9983432,0.998638,0.99862397,0.99981254,0.9991959,0.99989665,0.99992466,0.9995041,0.99954706,0.99984515,0.9989693,0.9993518,0.99983096,0.99854434,0.9988642,0.9999337,0.9998203,0.9998714,0.99993205,0.9994423,0.9996214,0.99948263,0.99795926,0.99963343,0.99946314,0.997326,0.99970704,0.99993217,0.9998171,0.99978167,0.99991274,0.9994804,0.99940646,0.9998129,0.99871314,0.9993766,0.8915126,4.159999999999999
70,-0.15238787233829498,-0.004629634786397219,-0.1188778504729271,0.008128412067890167,-0.016052130609750748,-0.6137410998344421,-1.4529914855957031,0.39096149802207947,1.649111270904541,0.2490524798631668,-0.21867839992046356,0.6416201591491699,1.2588775157928467,0.3994375467300415,1.5860191583633423,-0.1976184844970703,0.3097034990787506,0.9983729,0.9959155,0.9940865,0.9999249,0.9997367,0.99709475,0.9994697,0.99907315,0.9961073,0.99904424,0.99760723,0.9975399,0.99790454,0.9982399,0.99816114,0.9997354,0.99897623,0.9998592,0.9998956,0.99933165,0.99937457,0.9997912,0.99870944,0.99915993,0.99977463,0.9981172,0.9985347,0.99991107,0.9997515,0.99981624,0.9999026,0.99928516,0.9994809,0.9993049,0.99746335,0.9994925,0.9992925,0.9967894,0.9995921,0.9999026,0.99973696,0.9996829,0.9998809,0.999288,0.9991509,0.9997528,0.99833554,0.999188,0.8899579,4.22
71,-0.15276344120502472,0.0003863726742565632,-0.11927003413438797,0.010802201926708221,-0.023122638463974,-0.6018222570419312,-1.4591526985168457,0.39614138007164,1.6576225757598877,0.2477920800447464,-0.21933729946613312,0.6342218518257141,1.2561861276626587,0.4085972011089325,1.5833311080932617,-0.1970200091600418,0.33123067021369934,0.9979905,0.9949287,0.9923888,0.9998934,0.9996269,0.99622774,0.99928266,0.99870086,0.9947084,0.9987503,0.9969952,0.99680567,0.9973495,0.99772173,0.9975273,0.99962735,0.99870074,0.99980766,0.99985397,0.9990895,0.99912506,0.9997179,0.9983683,0.99889696,0.99969923,0.9975434,0.9980926,0.9998791,0.99965346,0.99973387,0.9998604,0.99908626,0.9992874,0.99906677,0.996837,0.99929464,0.99906915,0.9961326,0.99943036,0.9998598,0.9996183,0.9995328,0.9998379,0.9990233,0.99878496,0.99967194,0.9978264,0.9989304,0.88831073,4.279999999999999
72,-0.15216787159442902,0.004108876921236515,-0.11986394226551056,0.014051713049411774,-0.029569551348686218,-0.5903007388114929,-1.4646577835083008,0.4013611078262329,1.6656526327133179,0.2470172494649887,-0.22052420675754547,0.6267693638801575,1.2545011043548584,0.418800950050354,1.5810340642929077,-0.19671039283275604,0.35376647114753723,0.99753904,0.99373865,0.9902289,0.9998505,0.9994746,0.99509734,0.99904555,0.99820423,0.9928704,0.9983889,0.9962606,0.99586123,0.9966827,0.99707687,0.9967024,0.999481,0.9983552,0.99973756,0.9997981,0.99876297,0.9987839,0.99962187,0.9979488,0.9985519,0.99960357,0.99681526,0.99752134,0.99983716,0.9995189,0.99961567,0.9998016,0.9988367,0.99902153,0.9987625,0.99608946,0.999027,0.99878985,0.99536127,0.99920815,0.9998017,0.99945265,0.9993162,0.9997813,0.99867034,0.99826604,0.9995678,0.9971769,0.9985927,0.886552,4.34
73,-0.15102100372314453,0.005589723587036133,-0.1206044852733612,0.01746295392513275,-0.03516871854662895,-0.5786016583442688,-1.4694162607192993,0.40591853857040405,1.6720894575119019,0.2469392716884613,-0.21842804551124573,0.6203374862670898,1.2519901990890503,0.42903223633766174,1.5779589414596558,-0.19659271836280823,0.3752986490726471,0.99696726,0.9922502,0.9873768,0.9997917,0.99926084,0.99361753,0.9987317,0.9975222,0.9903205,0.9979296,0.995349,0.9945991,0.9958545,0.9962698,0.9955917,0.9992774,0.99793494,0.99964154,0.99972075,0.9983187,0.9983004,0.99949086,0.9974136,0.99808514,0.9994772,0.9958812,0.99674606,0.9997806,0.9993339,0.99944216,0.99971884,0.99852943,0.9986572,0.9983699,0.99520147,0.99865294,0.9984315,0.9944508,0.99889094,0.99972135,0.99922144,0.9989932,0.9997068,0.9981912,0.9975102,0.9994273,0.9963303,0.9981371,0.88506305,4.3999999999999995
74,-0.15407010912895203,0.01484004221856594,-0.12101084738969803,0.01751420460641384,-0.0363067202270031,-0.5668373703956604,-1.4730501174926758,0.41180405020713806,1.676926612854004,0.2502848505973816,-0.21337972581386566,0.6164961457252502,1.2444559335708618,0.4384614825248718,1.570542335510254,-0.1975858062505722,0.3945668339729309,0.99618405,0.9903752,0.98365545,0.999705,0.998963,0.99179184,0.9983329,0.99658597,0.9874293,0.9973688,0.9944296,0.993138,0.99494755,0.99528617,0.9943131,0.99899906,0.9974286,0.9995024,0.99960524,0.99770254,0.9976173,0.99929774,0.9966916,0.99740404,0.9993026,0.99476576,0.99568695,0.9996954,0.99905545,0.9991817,0.9995982,0.99813336,0.99821556,0.99788815,0.994117,0.99819833,0.99799454,0.99365366,0.9984674,0.9996136,0.99890006,0.99855167,0.9996,0.99757904,0.9965719,0.99922156,0.99517363,0.99745446,0.8844767,4.459999999999999
75,-0.15701714158058167,0.022976990789175034,-0.12147829681634903,0.017795497551560402,-0.037413693964481354,-0.5556929111480713,-1.4757338762283325,0.4187775254249573,1.681416630744934,0.2534791827201843,-0.210197314620018,0.6122143268585205,1.237564206123352,0.4488992989063263,1.5632126331329346,-0.19872331619262695,0.41277092695236206,0.99522996,0.9881039,0.97897696,0.9995883,0.9985625,0.98956245,0.99783176,0.99534875,0.9837695,0.99668604,0.99338233,0.99135417,0.993903,0.9940895,0.99273115,0.9986351,0.9968322,0.99931574,0.9994473,0.9968837,0.99668556,0.9990415,0.9957984,0.99651235,0.9990777,0.9933923,0.994327,0.9995807,0.99867177,0.9988072,0.99943596,0.99766004,0.99765426,0.99729425,0.9928415,0.99761677,0.9974618,0.99279803,0.99790573,0.99946886,0.99846125,0.99793553,0.99946195,0.9967989,0.99534804,0.9989525,0.9937057,0.9965479,0.88372177,4.52
76,-0.1590109020471573,0.028447620570659637,-0.12208272516727448,0.018912138417363167,-0.03813432529568672,-0.5448116064071655,-1.4757241010665894,0.425891637802124,1.6850311756134033,0.2564118206501007,-0.20576603710651398,0.6083391308784485,1.227992057800293,0.4594213664531708,1.554618000984192,-0.1999862939119339,0.42876386642456055,0.99402595,0.98523,0.9727213,0.99942917,0.9980253,0.9867762,0.99716896,0.99364233,0.9786461,0.99580944,0.992156,0.98904955,0.9925984,0.9926005,0.99061465,0.99814236,0.99613214,0.9990613,0.9992198,0.9957301,0.995323,0.9986947,0.9946983,0.9952957,0.9987815,0.99171305,0.9925229,0.9994186,0.99812514,0.99823713,0.9992111,0.9970901,0.9969175,0.99652773,0.9912862,0.9968252,0.9967759,0.99184716,0.9971343,0.9992673,0.9978421,0.9970253,0.9992873,0.9958047,0.9937303,0.9985934,0.9918126,0.9952839,0.88262033,4.579999999999999
77,-0.1606389880180359,0.03466787189245224,-0.12283342331647873,0.020237894728779793,-0.03863703832030296,-0.5344493985176086,-1.4744329452514648,0.4326927661895752,1.6884653568267822,0.2592794895172119,-0.19991052150726318,0.6050586104393005,1.2170811891555786,0.46981921792030334,1.5448799133300781,-0.20135314762592316,0.44458261132240295,0.9924809,0.98154336,0.9642651,0.99920803,0.9972842,0.98330325,0.99627423,0.9912375,0.97152936,0.9946681,0.9907066,0.9860892,0.99097437,0.9907155,0.9877517,0.99746394,0.9952939,0.99871385,0.99888855,0.9941164,0.9933056,0.99821377,0.99331397,0.9936248,0.99838006,0.9895955,0.9900782,0.9991868,0.99733776,0.99736446,0.99889416,0.9963882,0.9959487,0.9955249,0.989384,0.9957331,0.99588925,0.99076533,0.9960594,0.9989814,0.9969591,0.9956657,0.9990594,0.9945034,0.9915523,0.99810576,0.989303,0.99350655,0.88155645,4.64
78,-0.16193228960037231,0.04239905625581741,-0.1238015666604042,0.02197408117353916,-0.038996558636426926,-0.5251502990722656,-1.471697211265564,0.43966737389564514,1.691154956817627,0.2624676823616028,-0.19335231184959412,0.6026630997657776,1.204423427581787,0.479873925447464,1.532455325126648,-0.20317357778549194,0.46068382263183594,0.990519,0.9769726,0.9533183,0.9989066,0.99628556,0.979086,0.9950761,0.98793924,0.96197385,0.9932151,0.9890191,0.98240983,0.98901117,0.9883746,0.98403245,0.9965559,0.9943175,0.9982482,0.9984143,0.9919225,0.9904143,0.9975533,0.99159414,0.9913914,0.99784184,0.98697937,0.9868974,0.99886096,0.99623764,0.9960536,0.9984572,0.99555415,0.9946996,0.99424744,0.9870826,0.9942729,0.99476165,0.9895543,0.9945966,0.9985776,0.99572146,0.99366874,0.9987669,0.9928283,0.98870647,0.9974496,0.9860728,0.99107176,0.88047844,4.699999999999999
79,-0.16239088773727417,0.051410190761089325,-0.12536850571632385,0.023650914430618286,-0.039425648748874664,-0.5128288865089417,-1.4674785137176514,0.44637274742126465,1.693212866783142,0.26572445034980774,-0.1896841824054718,0.5979377031326294,1.1886131763458252,0.4886254370212555,1.51902174949646,-0.20505289733409882,0.4761683940887451,0.9881004,0.9711061,0.9384677,0.99850875,0.9949797,0.97382855,0.99350065,0.9832639,0.9488976,0.9913044,0.98697597,0.9778562,0.98651135,0.9854946,0.9790916,0.9953447,0.99319357,0.99764305,0.997717,0.98884004,0.98617387,0.9966667,0.9894707,0.98831916,0.9971366,0.9837653,0.98263794,0.99838567,0.994651,0.9940655,0.99785954,0.99454653,0.9931212,0.99255097,0.9843227,0.9922873,0.9933027,0.98816395,0.9926024,0.99801046,0.9939131,0.9906517,0.9984143,0.9907403,0.98494786,0.9965564,0.98179,0.98757786,0.8791819,4.76
80,-0.16274721920490265,0.06112470477819443,-0.12678410112857819,0.024863427504897118,-0.03949911892414093,-0.4994601607322693,-1.4635628461837769,0.4530169367790222,1.6945619583129883,0.268828421831131,-0.1859695315361023,0.5942614078521729,1.1716876029968262,0.4969697594642639,1.5050907135009766,-0.20651938021183014,0.4919504225254059,0.9849754,0.9636032,0.9185135,0.99796814,0.9931727,0.96723986,0.99144614,0.97677875,0.9314836,0.98882335,0.9845308,0.97197074,0.983429,0.98185664,0.97252876,0.99369144,0.9918686,0.996829,0.9967122,0.9846038,0.9800497,0.99544454,0.9867361,0.9839968,0.9961908,0.9797135,0.9768025,0.99771345,0.9923942,0.99106735,0.9970277,0.99330103,0.99108875,0.9903418,0.98096555,0.9895824,0.9914274,0.9865545,0.98980767,0.99722195,0.99136776,0.9862242,0.9979684,0.9879953,0.9799008,0.9953237,0.97614914,0.98268694,0.8779958,4.819999999999999
81,-0.16336260735988617,0.07169550657272339,-0.12794369459152222,0.024958010762929916,-0.03903801739215851,-0.48611196875572205,-1.458953857421875,0.4592370092868805,1.6961079835891724,0.27250176668167114,-0.18279048800468445,0.5920660495758057,1.1524842977523804,0.5047702789306641,1.489389419555664,-0.20842322707176208,0.5104526281356812,0.9808677,0.95428675,0.89284915,0.9972312,0.99072367,0.9594349,0.9887617,0.9682308,0.9092869,0.98555654,0.9816057,0.9645988,0.9795872,0.9772917,0.9639563,0.9914505,0.99031454,0.9957443,0.9952793,0.97898644,0.9714579,0.99375063,0.98327476,0.9781411,0.994905,0.9746285,0.96895903,0.99675447,0.9892714,0.98665315,0.9958645,0.99175936,0.9885389,0.98742,0.9768835,0.9859365,0.9890015,0.98465365,0.9859607,0.9961273,0.98795426,0.97996163,0.9973935,0.98454446,0.9734672,0.9936079,0.9687969,0.97599185,0.87747765,4.879999999999999
82,-0.16759304702281952,0.0873015746474266,-0.12993426620960236,0.025396430864930153,-0.037611912935972214,-0.47200965881347656,-1.4580086469650269,0.4647316634654999,1.698960542678833,0.274278849363327,-0.17484839260578156,0.586899995803833,1.1347163915634155,0.510640025138855,1.476667881011963,-0.20943094789981842,0.5257904529571533,0.9759005,0.9431257,0.8625763,0.9962767,0.98738444,0.9503117,0.9853768,0.9569011,0.8824654,0.98136675,0.9779133,0.95528406,0.9750708,0.9714659,0.9529641,0.9885466,0.9884266,0.99435884,0.9933297,0.97207695,0.9601575,0.99148643,0.9788456,0.97032636,0.9932167,0.96810216,0.9585648,0.9954875,0.9851323,0.98064476,0.99428636,0.98979855,0.98534435,0.9836637,0.9718926,0.98117,0.985864,0.98223454,0.9806402,0.9947001,0.98343223,0.9712516,0.9966306,0.9800703,0.96514,0.991325,0.9596114,0.9671715,0.876423,4.9399999999999995
83,-0.16887536644935608,0.10538451373577118,-0.13069084286689758,0.027972936630249023,-0.035626962780952454,-0.46035006642341614,-1.4552074670791626,0.4659091532230377,1.696667194366455,0.2733857035636902,-0.15898342430591583,0.5831165313720703,1.1143629550933838,0.5105719566345215,1.4663022756576538,-0.20767568051815033,0.5365858674049377,0.9695831,0.9295898,0.82775766,0.99501354,0.98306274,0.9397279,0.98064226,0.9430201,0.8500235,0.9753882,0.9734945,0.94288814,0.969028,0.96387786,0.93806374,0.98453933,0.9862076,0.9926467,0.99051523,0.96356165,0.9443559,0.98827946,0.9732646,0.95950425,0.99083906,0.96003026,0.9440352,0.9936475,0.98005646,0.9719321,0.99206865,0.98731625,0.98133343,0.97870123,0.96577483,0.97436994,0.9813953,0.9792681,0.97324085,0.9926717,0.97779423,0.9586732,0.9955953,0.97429454,0.9547502,0.98810834,0.94828665,0.9554495,0.87508446,4.999999999999999
84,-0.16885218024253845,0.11367014795541763,-0.12702569365501404,0.0298293624073267,-0.03436645120382309,-0.4497101306915283,-1.449859380722046,0.46787625551223755,1.6932084560394287,0.26849886775016785,-0.1590697318315506,0.5827174782752991,1.0930219888687134,0.5093392133712769,1.456109881401062,-0.20089603960514069,0.5467979907989502,0.9609129,0.9140276,0.7912844,0.9932421,0.97734034,0.92700833,0.97451323,0.92756236,0.8129017,0.9663931,0.968113,0.9259874,0.9603358,0.9541259,0.9174761,0.9787217,0.9834236,0.99032426,0.98660207,0.95340085,0.9233851,0.9835775,0.9663648,0.9453068,0.98735493,0.95075065,0.9246444,0.9909655,0.9741158,0.9597554,0.98867995,0.9840932,0.97609067,0.97126615,0.9574176,0.9648393,0.9748385,0.975588,0.9627471,0.9897591,0.971059,0.9415995,0.9941367,0.9669439,0.94165814,0.98353875,0.9359997,0.9411917,0.8751758,5.06
85,-0.1637110561132431,0.11341878026723862,-0.12047388404607773,0.030106481164693832,-0.03197711706161499,-0.44086331129074097,-1.438610315322876,0.471329927444458,1.69170343875885,0.26386862993240356,-0.17196927964687347,0.5802574753761292,1.075397253036499,0.5069536566734314,1.4463441371917725,-0.19401881098747253,0.5672670006752014,0.94979215,0.8968207,0.7523366,0.9909634,0.9703094,0.91499674,0.9665118,0.9109043,0.7698575,0.9549723,0.9621732,0.90422624,0.9488238,0.9425736,0.89072156,0.9715081,0.98044056,0.98747486,0.9812438,0.94120616,0.8966384,0.97727865,0.9590381,0.92905205,0.98269665,0.94103193,0.9014899,0.9872823,0.96709466,0.9443895,0.98404205,0.9803042,0.9699336,0.9610604,0.9471947,0.95223886,0.96625704,0.9709291,0.94903827,0.98564005,0.9629126,0.9203396,0.992324,0.95895386,0.9264525,0.9772529,0.92332554,0.92411166,0.8754941,5.119999999999999
86,-0.1600177139043808,0.11244265735149384,-0.11575350165367126,0.031505338847637177,-0.02755781076848507,-0.4308217465877533,-1.422802448272705,0.47628968954086304,1.6869170665740967,0.26107868552207947,-0.187300905585289,0.5780283212661743,1.0594415664672852,0.5081244111061096,1.4430087804794312,-0.19048848748207092,0.5842819809913635,0.9361682,0.8749536,0.7073566,0.9881045,0.96098804,0.9010308,0.95608157,0.88922924,0.7197422,0.9398652,0.9533066,0.8749947,0.93318933,0.9272283,0.85556126,0.96194273,0.97660065,0.98362803,0.973644,0.9252792,0.8635691,0.9690824,0.94988173,0.9086334,0.97671086,0.92961675,0.8739311,0.98219955,0.9579107,0.92375857,0.9777591,0.97541195,0.9617246,0.94735867,0.9337111,0.9348267,0.95500606,0.9643956,0.9307283,0.98012805,0.95157593,0.8922057,0.9900793,0.94956726,0.90645015,0.96884,0.9073468,0.90267116,0.87539965,5.18
87,-0.15490257740020752,0.10067296028137207,-0.11268715560436249,0.032515428960323334,-0.026438375934958458,-0.42238396406173706,-1.4057585000991821,0.4789670705795288,1.6821249723434448,0.26121729612350464,-0.20550023019313812,0.5800261497497559,1.0567939281463623,0.5030001401901245,1.4472285509109497,-0.18614517152309418,0.5993160605430603,0.9198599,0.8521907,0.66864675,0.98436743,0.9494718,0.88879365,0.94330853,0.8660163,0.6682233,0.9224443,0.94326895,0.8411883,0.9149693,0.90917516,0.8248787,0.95070386,0.97214794,0.97794306,0.9634209,0.90449905,0.82062566,0.9590863,0.9386583,0.88362116,0.9690184,0.9165222,0.84204704,0.97529125,0.9456329,0.8933217,0.9701488,0.9699051,0.95006174,0.93007594,0.9168211,0.9175761,0.9406285,0.95760167,0.9087579,0.97269225,0.936911,0.85635316,0.9871983,0.94018954,0.888088,0.95767397,0.88846844,0.87691045,0.87468785,5.239999999999999
