,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
176,-0.2225913256406784,-0.048425499349832535,-0.005926208570599556,-0.0006375285447575152,-0.03545970842242241,-0.6052640676498413,-1.209202766418457,0.7242266535758972,1.4886698722839355,0.20303532481193542,-0.019369812682271004,0.6196833252906799,1.2395246028900146,0.7165622711181641,1.4333099126815796,-0.2164624184370041,0.11667045950889587,0.91775066,0.8715144,0.84656173,0.9592111,0.9450722,0.92945105,0.9212633,0.9320551,0.8812809,0.93728805,0.9422796,0.91483474,0.9317141,0.9181823,0.9173152,0.97566414,0.94705427,0.9676903,0.95680815,0.9175307,0.9237913,0.93432146,0.914643,0.9240405,0.9373925,0.90028596,0.91873026,0.9530178,0.94251955,0.9411328,0.97590536,0.951434,0.9446149,0.9411966,0.92096734,0.9398907,0.9365441,0.9391298,0.9293323,0.9434246,0.95240825,0.93544775,0.9533766,0.922783,0.9416606,0.9468119,0.8981637,0.93381816,0.47502968,10.579999999999998
177,-0.2226426750421524,-0.04727520793676376,-0.008217351511120796,-0.003920306451618671,-0.03002629242837429,-0.602044939994812,-1.2259622812271118,0.7225402593612671,1.4969667196273804,0.20061251521110535,-0.03968443349003792,0.6118623614311218,1.2401090860366821,0.7188206315040588,1.4248850345611572,-0.21258924901485443,0.11550812423229218,0.90257114,0.8564516,0.8264715,0.9486761,0.93288976,0.9109551,0.90640354,0.9159289,0.86223423,0.92035997,0.9323106,0.8937513,0.9158187,0.9040928,0.8976119,0.96806496,0.93743813,0.9578281,0.9455411,0.9032321,0.90775484,0.9160111,0.8984138,0.9058521,0.9213934,0.8847998,0.89921206,0.94066584,0.9297539,0.925407,0.967518,0.9416471,0.93360883,0.92480874,0.9050004,0.9238711,0.9193764,0.9305482,0.9084247,0.9281946,0.9401522,0.91492593,0.9399701,0.9077588,0.9260426,0.9329094,0.8838851,0.9159236,0.47987628,10.639999999999999
178,-0.22791025042533875,-0.040273383259773254,-0.014946063049137592,-0.0049887667410075665,-0.0223198514431715,-0.5924610495567322,-1.2379850149154663,0.7212975025177002,1.5079740285873413,0.19793212413787842,-0.05224066972732544,0.6011987328529358,1.2418595552444458,0.7254884243011475,1.4312994480133057,-0.21148580312728882,0.10406084358692169,0.884641,0.8367601,0.8068812,0.93648285,0.91786784,0.89404684,0.88758296,0.8949293,0.8440575,0.8996875,0.9159838,0.8684068,0.8953074,0.88534653,0.87518954,0.95831066,0.9246684,0.9469414,0.9301337,0.8863516,0.8919951,0.8946598,0.8798347,0.8879941,0.9029481,0.86636674,0.87997055,0.9250817,0.9151337,0.9107308,0.9562914,0.928583,0.92003816,0.903576,0.88619184,0.9050426,0.8992315,0.91754115,0.8842348,0.90965456,0.92370075,0.89377457,0.92431235,0.8914955,0.9077698,0.9155497,0.8672836,0.89766985,0.48456314,10.7
179,-0.2304333597421646,-0.03505685552954674,-0.01659080758690834,-0.0052224923856556416,-0.013556119985878468,-0.5803799033164978,-1.2463539838790894,0.7204110026359558,1.522550344467163,0.19730974733829498,-0.0642525926232338,0.5874033570289612,1.241733193397522,0.7312197089195251,1.4382730722427368,-0.21158921718597412,0.10031487792730331,0.8639871,0.8155866,0.78750414,0.92275816,0.9006524,0.875244,0.8657181,0.8702188,0.82412076,0.8740686,0.89713645,0.84038055,0.8709389,0.86496884,0.8522022,0.94602084,0.9104286,0.9345078,0.9105615,0.86818975,0.87629116,0.8699079,0.8608721,0.86839044,0.88229233,0.84797174,0.85917073,0.90573406,0.8992321,0.8947119,0.9416817,0.91351366,0.90534276,0.8779905,0.8660067,0.8832932,0.87440294,0.9024188,0.85745585,0.88794714,0.9036821,0.86968416,0.9070763,0.874341,0.88685703,0.894623,0.8502464,0.8772341,0.48990688,10.76
180,-0.23286360502243042,-0.029021957889199257,-0.015034700743854046,-0.005175630562007427,-0.005084454081952572,-0.5664516687393188,-1.2560049295425415,0.7195591926574707,1.537125587463379,0.19752511382102966,-0.070766881108284,0.5722764730453491,1.2405297756195068,0.7359326481819153,1.4427578449249268,-0.2118474543094635,0.10448133945465088,0.8405169,0.791349,0.76514304,0.9066513,0.8793157,0.85340923,0.8428342,0.8425733,0.800443,0.8465775,0.87761045,0.80955786,0.8468181,0.8437664,0.82780105,0.93086785,0.89507365,0.91903645,0.88716894,0.8470143,0.85630256,0.84159005,0.8391423,0.84400976,0.85948634,0.8273542,0.83381355,0.88250715,0.88029706,0.87330735,0.92359585,0.8967407,0.8882432,0.8515501,0.8452851,0.8582168,0.8478347,0.8870946,0.8270626,0.86381984,0.8811937,0.841079,0.8879119,0.85380554,0.8625756,0.86961067,0.8303925,0.85275847,0.4956493,10.819999999999999
181,-0.2363830804824829,-0.02217068150639534,-0.012555636465549469,-0.005263400264084339,0.002358861733227968,-0.5524529814720154,-1.2675691843032837,0.7196063995361328,1.5521130561828613,0.19673804938793182,-0.07604426145553589,0.5585298538208008,1.2419610023498535,0.7404908537864685,1.4475109577178955,-0.21129220724105835,0.11056829243898392,0.81517214,0.7645599,0.7403759,0.88767284,0.8535023,0.8285511,0.81907284,0.8115217,0.77339095,0.8180682,0.85724807,0.7760737,0.82338923,0.8207751,0.80071163,0.91307676,0.87818366,0.89987504,0.8601091,0.82191604,0.83090544,0.81003255,0.8142798,0.81540024,0.8345814,0.80390126,0.8054889,0.8558832,0.8570626,0.8455277,0.9020242,0.8782182,0.8680511,0.8246083,0.82275796,0.82932144,0.8198495,0.8714528,0.79298466,0.836923,0.85458946,0.8067028,0.8663389,0.82935965,0.8345517,0.8414197,0.807818,0.8242061,0.5002891,10.879999999999999
182,-0.23858611285686493,-0.01439275499433279,-0.010020183399319649,-0.0065290667116642,0.008747097104787827,-0.5376905798912048,-1.283268690109253,0.7191318869590759,1.567189335823059,0.19714748859405518,-0.07563942670822144,0.5427118539810181,1.2475537061691284,0.744433581829071,1.4498356580734253,-0.21067382395267487,0.1199413612484932,0.78715456,0.73551685,0.7112024,0.8649052,0.82067555,0.79797775,0.7934999,0.7764999,0.74105084,0.7873969,0.8342317,0.73792523,0.7997114,0.7964729,0.77002406,0.89095116,0.8579276,0.87530226,0.82976097,0.79334444,0.7987107,0.7750706,0.7856336,0.77920264,0.8059823,0.77642477,0.77147627,0.8253647,0.82931316,0.81029767,0.87483203,0.856128,0.84288955,0.79861426,0.79886186,0.7959012,0.7907421,0.8541822,0.7509371,0.8074985,0.82260233,0.76485467,0.84222347,0.7984745,0.8007158,0.8101027,0.7838221,0.7918012,0.5036739,10.94
183,-0.24867351353168488,-0.00024465296883136034,-0.017224330455064774,-0.008182301186025143,0.011143645271658897,-0.5287587642669678,-1.288125991821289,0.7200228571891785,1.5715895891189575,0.1989908069372177,-0.08685047179460526,0.5338135361671448,1.2527191638946533,0.7427038550376892,1.4515447616577148,-0.21281395852565765,0.1298547238111496,0.7585753,0.7154035,0.69181854,0.8394551,0.7931095,0.771308,0.7650508,0.7454712,0.70989203,0.75999826,0.8114177,0.71431,0.77653646,0.7779195,0.7473245,0.86493605,0.83556217,0.85201526,0.8006715,0.76458937,0.7638355,0.74407136,0.76116294,0.7509971,0.778056,0.7495906,0.74451965,0.79722226,0.80040026,0.77465147,0.84560287,0.8341805,0.8153172,0.7716067,0.77608067,0.77133566,0.7635081,0.835801,0.7222615,0.7735597,0.788784,0.7324691,0.8180197,0.7749192,0.7763244,0.78134274,0.7612277,0.7609401,0.50772655,11.0
184,-0.2603429853916168,0.013050893321633339,-0.02343607321381569,-0.008555108681321144,0.014141753315925598,-0.5224682688713074,-1.2933634519577026,0.7205082774162292,1.5776827335357666,0.19965551793575287,-0.09464940428733826,0.5238685011863708,1.2603422403335571,0.7422930002212524,1.4550009965896606,-0.21483030915260315,0.1420336216688156,0.730011,0.6966492,0.673762,0.81132334,0.7652183,0.74281955,0.73563117,0.71583223,0.68119067,0.73210263,0.7869439,0.6910655,0.7516844,0.759648,0.72508085,0.8341621,0.8104171,0.8245112,0.77051896,0.73508,0.7281682,0.71310633,0.7356472,0.72291523,0.74857306,0.72285926,0.71802676,0.768184,0.769774,0.737824,0.81101644,0.8105013,0.7840512,0.7424954,0.75314355,0.7462302,0.73516697,0.8156689,0.6949748,0.7386303,0.75497603,0.70194817,0.78965837,0.751001,0.75055784,0.75195307,0.7395143,0.72930163,0.5106849,11.059999999999999
185,-0.2674759328365326,0.01715778186917305,-0.026245485991239548,-0.0075384508818387985,0.016087790951132774,-0.5197522640228271,-1.2982280254364014,0.7190417051315308,1.5815750360488892,0.2000088095664978,-0.09364230185747147,0.5177461504936218,1.2702312469482422,0.7394106388092041,1.4619882106781006,-0.2162332683801651,0.1535850465297699,0.70347023,0.6756081,0.65809286,0.78251755,0.7369695,0.7158303,0.7055314,0.689886,0.65104336,0.7033971,0.762642,0.669463,0.72513056,0.7400517,0.707826,0.8008402,0.7828836,0.79216176,0.7399978,0.7024265,0.6941389,0.68489295,0.7109051,0.6949475,0.7190716,0.6990463,0.69158715,0.7381973,0.73629797,0.6972838,0.77493787,0.78632164,0.74931026,0.7100242,0.7287443,0.7220597,0.70400804,0.7967533,0.6696351,0.70292884,0.72280693,0.66750777,0.7610239,0.7276064,0.7259994,0.72246623,0.71570265,0.6960602,0.5131439,11.12
186,-0.2739299237728119,0.017337292432785034,-0.02923000603914261,-0.005603554658591747,0.018119631335139275,-0.5127453207969666,-1.3061267137527466,0.7184654474258423,1.5834726095199585,0.20002803206443787,-0.09589283913373947,0.5114880204200745,1.2773070335388184,0.735874593257904,1.4688472747802734,-0.2162194699048996,0.17155738174915314,0.67589504,0.65356797,0.6396307,0.75401706,0.70695966,0.6895381,0.67650545,0.661209,0.61909056,0.6749031,0.7356697,0.64855254,0.6990362,0.720243,0.69094044,0.76475555,0.7531641,0.758406,0.7088095,0.66577256,0.6585428,0.6592877,0.68381727,0.66550785,0.6894212,0.6749803,0.6629732,0.70663005,0.6998157,0.65414006,0.7372786,0.7590826,0.71255946,0.67642325,0.70454043,0.6978559,0.67236763,0.77525735,0.64429563,0.669297,0.68831,0.63304645,0.7340315,0.7013763,0.701414,0.69089675,0.6885234,0.66025805,0.5151996,11.18
187,-0.2804350256919861,0.018399445340037346,-0.03249003365635872,-0.003143481444567442,0.02078249678015709,-0.5034210085868835,-1.31226646900177,0.7180351614952087,1.585042953491211,0.19828887283802032,-0.09206273406744003,0.5018580555915833,1.2837122678756714,0.7339264154434204,1.4787507057189941,-0.2151990830898285,0.18703217804431915,0.6501685,0.6322771,0.6203196,0.7271822,0.677702,0.6630067,0.648674,0.6341099,0.58740246,0.6476618,0.7085432,0.6273865,0.6738411,0.70161015,0.67370456,0.7297908,0.72407925,0.72505176,0.6772573,0.63053113,0.6211681,0.63509434,0.6572712,0.63453275,0.66128546,0.6509962,0.631458,0.6750275,0.66531175,0.61066604,0.70050365,0.7318488,0.6756876,0.64557976,0.6817849,0.6734715,0.6420075,0.75235844,0.61863756,0.6379134,0.6552939,0.598208,0.70927054,0.67528826,0.67586964,0.6602073,0.66236234,0.6236193,0.5153187,11.239999999999998
188,-0.2846328914165497,0.01927313394844532,-0.03386026248335838,-0.0008471942273899913,0.023117974400520325,-0.4957159757614136,-1.3177690505981445,0.7169410586357117,1.5864360332489014,0.1963815838098526,-0.09087984263896942,0.4949406087398529,1.2894874811172485,0.7299445271492004,1.489269495010376,-0.21427765488624573,0.19549794495105743,0.6246518,0.6099058,0.5997836,0.6971913,0.647248,0.6316074,0.6197339,0.6060711,0.5554739,0.61882436,0.6841117,0.60833704,0.64722824,0.6843111,0.65659577,0.691276,0.695656,0.69187385,0.6435957,0.5970306,0.5851433,0.6106654,0.6292749,0.6005924,0.6321848,0.6269941,0.5990539,0.6413506,0.63140345,0.56793493,0.6601609,0.7055965,0.6404138,0.6132698,0.6597638,0.6494539,0.60925716,0.7307542,0.59497017,0.60451806,0.62020385,0.5600086,0.682485,0.64784116,0.6486836,0.62933826,0.635165,0.5847369,0.5151265,11.299999999999999
189,-0.2893015742301941,0.021815387532114983,-0.03541092574596405,0.00021120012388564646,0.025044245645403862,-0.4889637231826782,-1.3241560459136963,0.7154496312141418,1.5888017416000366,0.19357390701770782,-0.09260911494493484,0.490677148103714,1.2946839332580566,0.7244093418121338,1.5026187896728516,-0.2130507081747055,0.19543728232383728,0.59945065,0.5857624,0.5771948,0.6628831,0.6166073,0.5945939,0.58897996,0.5767353,0.5243137,0.5879978,0.66171235,0.59031785,0.6190503,0.6683295,0.63873476,0.6483395,0.6683934,0.65725774,0.6073508,0.564522,0.55060935,0.58568627,0.59929615,0.56206644,0.6016606,0.60246956,0.5669633,0.60440975,0.59588957,0.5248205,0.61638355,0.6800915,0.6072585,0.5797218,0.63766646,0.6250178,0.5738756,0.7106554,0.57380307,0.5679734,0.5825138,0.5184069,0.65362495,0.6193991,0.62116545,0.59897107,0.6065343,0.54490507,0.51515704,11.36
190,-0.292590856552124,0.024421537294983864,-0.035378117114305496,0.0004730367218144238,0.027534885331988335,-0.48434534668922424,-1.32802152633667,0.7147417068481445,1.5881075859069824,0.18984565138816833,-0.09589675068855286,0.48359593749046326,1.3016997575759888,0.7192621827125549,1.5129185914993286,-0.2109832465648651,0.191812202334404,0.57901806,0.5600478,0.5520009,0.632064,0.5901115,0.56083125,0.5628151,0.54986185,0.49491084,0.55818,0.6428581,0.5729002,0.5912926,0.6541403,0.62156224,0.60725164,0.64441806,0.6227742,0.5700644,0.5337315,0.5172329,0.5643688,0.572652,0.5278714,0.57579195,0.57954323,0.53428996,0.5650394,0.56058,0.4852745,0.5731655,0.6556839,0.57689685,0.54742616,0.6164985,0.6037448,0.5423507,0.69113785,0.5553013,0.5359701,0.55018574,0.479383,0.628757,0.59536254,0.5935585,0.571072,0.5783198,0.5076327,0.51408046,11.42
191,-0.2956083118915558,0.027279801666736603,-0.03432672470808029,0.0009533773409202695,0.029538985341787338,-0.48002079129219055,-1.3300113677978516,0.7134089469909668,1.5861769914627075,0.1862989366054535,-0.10005299746990204,0.47839730978012085,1.306525468826294,0.7127119302749634,1.5203118324279785,-0.20870617032051086,0.1926281899213791,0.5576863,0.5353687,0.5263233,0.6001005,0.5632847,0.5269359,0.53616744,0.52601963,0.46540424,0.5284528,0.6249154,0.55435574,0.56258255,0.63970655,0.603982,0.56376165,0.6212128,0.58619094,0.5325086,0.50411606,0.48274386,0.54255486,0.5460312,0.49261355,0.5492261,0.5565929,0.50124866,0.52550125,0.5262256,0.44477925,0.52774584,0.63120306,0.54510474,0.51488507,0.5946327,0.58330286,0.51029915,0.67211556,0.53667605,0.5041215,0.5206407,0.44033587,0.60239273,0.57157075,0.5657003,0.54308456,0.5511612,0.47137234,0.51446515,11.479999999999999
192,-0.29693952202796936,0.033489860594272614,-0.03299747034907341,0.001541251433081925,0.03156045451760292,-0.4753129780292511,-1.3321937322616577,0.7118762731552124,1.5831464529037476,0.18292221426963806,-0.10731533169746399,0.47583770751953125,1.3090308904647827,0.7058247923851013,1.5269789695739746,-0.20552805066108704,0.1942368894815445,0.5361091,0.51303023,0.5037117,0.570269,0.53806996,0.49258754,0.511882,0.502362,0.43862054,0.5006917,0.6065769,0.53536606,0.5354385,0.62473303,0.5861444,0.5222724,0.5982148,0.5516001,0.49765873,0.4751248,0.45157856,0.5219811,0.51839995,0.45710978,0.52484024,0.53310484,0.46930388,0.48914734,0.49248412,0.40866977,0.48536488,0.6082021,0.5160548,0.48428833,0.5740911,0.565089,0.47912574,0.65297174,0.5177204,0.47326142,0.49182624,0.40370476,0.57698214,0.5483336,0.5375499,0.51684594,0.5258974,0.43922347,0.5150787,11.54
193,-0.29837101697921753,0.03927972912788391,-0.03284260258078575,0.0019847042858600616,0.033173393458127975,-0.47096094489097595,-1.3338087797164917,0.7095291614532471,1.5798159837722778,0.17933118343353271,-0.11625713855028152,0.4737919569015503,1.3124269247055054,0.6998562812805176,1.535876989364624,-0.20194190740585327,0.1992523968219757,0.5160381,0.4919921,0.48056445,0.5411088,0.51322526,0.45611256,0.4911362,0.4797124,0.4131845,0.4761819,0.5911376,0.51874745,0.51008254,0.6113104,0.5699972,0.48254064,0.5756827,0.51812685,0.46580762,0.44665548,0.42066768,0.5031386,0.4917131,0.42222872,0.50289416,0.51086897,0.43763947,0.4558712,0.4597383,0.37414816,0.44515455,0.58552206,0.48794454,0.4562433,0.55654764,0.54832006,0.44984075,0.637112,0.5007618,0.44607633,0.46329284,0.36858034,0.5520633,0.5245265,0.5072053,0.49261546,0.50193125,0.4073812,0.51489145,11.6
194,-0.2997110188007355,0.04333515092730522,-0.03436596691608429,0.0027521075680851936,0.03507965803146362,-0.4658634066581726,-1.3329085111618042,0.7065804600715637,1.575348138809204,0.17588290572166443,-0.12318942695856094,0.47208091616630554,1.3160125017166138,0.6948176622390747,1.5461297035217285,-0.1981380730867386,0.20476578176021576,0.49753964,0.47227293,0.45825896,0.51431876,0.48924753,0.42087835,0.47276425,0.45921555,0.3893884,0.45401007,0.5774878,0.5032358,0.48606303,0.598524,0.5559969,0.44458625,0.55456305,0.4867307,0.43652734,0.42008406,0.3923156,0.48672354,0.4669986,0.38939902,0.483177,0.49057564,0.40731552,0.42551717,0.42930937,0.34302777,0.4080456,0.5640027,0.46104503,0.43073606,0.54053193,0.53358924,0.4226586,0.6233238,0.4851977,0.42257422,0.43678874,0.33632076,0.52961123,0.50159544,0.47697222,0.47059584,0.47918922,0.3783717,0.5147983,11.659999999999998
195,-0.2992190718650818,0.04263376444578171,-0.036925312131643295,0.0008319725748151541,0.03618709370493889,-0.46173664927482605,-1.3344366550445557,0.7021092772483826,1.5707358121871948,0.17405548691749573,-0.1403249055147171,0.47321099042892456,1.32368004322052,0.6894211769104004,1.5565667152404785,-0.19512318074703217,0.20666582882404327,0.48103878,0.4534728,0.43563443,0.4880809,0.46267128,0.38706303,0.4592252,0.43776467,0.3670815,0.4313185,0.5663684,0.48915917,0.46337953,0.58483195,0.54277676,0.41296452,0.534105,0.45794323,0.41605213,0.39711314,0.36669707,0.46933514,0.44245514,0.35880223,0.46519494,0.4706212,0.37749285,0.40371117,0.39964613,0.31655124,0.3762278,0.54484576,0.43582836,0.4059074,0.52602655,0.5201714,0.39793375,0.6112806,0.4673595,0.4049451,0.41138345,0.30570507,0.5069734,0.47805995,0.44591948,0.44984528,0.4556636,0.35147962,0.514377,11.719999999999999
196,-0.2987957298755646,0.03757113963365555,-0.0408591590821743,-0.0010707619367167354,0.03743557259440422,-0.45821613073349,-1.3342820405960083,0.6974539160728455,1.5636905431747437,0.17245374619960785,-0.15815187990665436,0.4744283854961395,1.3302339315414429,0.6843997836112976,1.5672171115875244,-0.19265705347061157,0.2097814977169037,0.46479174,0.43392774,0.41160417,0.46166342,0.43559036,0.3539312,0.44676092,0.4167459,0.3452056,0.4067051,0.55431753,0.47349906,0.43998083,0.57124776,0.52743214,0.380883,0.51389956,0.43069074,0.39656353,0.3763414,0.34347698,0.45111588,0.4185552,0.3287939,0.44758636,0.45107841,0.3481509,0.3840155,0.37258145,0.29301542,0.34482804,0.5263537,0.41193956,0.3813232,0.5121382,0.50488865,0.3735697,0.5983495,0.44818377,0.389851,0.38734362,0.27775007,0.483613,0.45412377,0.4143362,0.4294812,0.43293905,0.325795,0.5133557,11.78
197,-0.29739809036254883,0.028317587450146675,-0.04383321851491928,-0.0016896930756047368,0.0399654321372509,-0.4582042992115021,-1.3353967666625977,0.6917794942855835,1.5536476373672485,0.1711743175983429,-0.17099718749523163,0.47533005475997925,1.3331080675125122,0.6770487427711487,1.5726838111877441,-0.190143421292305,0.21292823553085327,0.44656095,0.413225,0.38693157,0.43578783,0.41179585,0.32465798,0.43443725,0.39754862,0.32177678,0.3818171,0.54768765,0.4613022,0.41927192,0.56347024,0.5115539,0.35091567,0.50157714,0.40963185,0.37475342,0.35778627,0.3198511,0.43041798,0.39542994,0.29737315,0.4285214,0.43067864,0.31803736,0.36223528,0.3500084,0.2689538,0.31442064,0.515872,0.39486453,0.35781372,0.5038106,0.49077258,0.35184434,0.5900378,0.43337753,0.37520438,0.36950853,0.25156224,0.4608498,0.43429717,0.38654393,0.40990174,0.41233185,0.30190971,0.5130644,11.84
198,-0.29594069719314575,0.02443869411945343,-0.044620927423238754,-0.0009706244454719126,0.040652308613061905,-0.4586597979068756,-1.3388066291809082,0.6850983500480652,1.5462480783462524,0.17001785337924957,-0.1799241006374359,0.4753238558769226,1.3339407444000244,0.6700661778450012,1.5756564140319824,-0.1887444406747818,0.20897573232650757,0.43108007,0.39376155,0.36302125,0.41218752,0.39145002,0.29828832,0.4227608,0.38056153,0.2991785,0.35995054,0.54570603,0.45097986,0.40068805,0.55751497,0.49725792,0.3255053,0.49151707,0.39237848,0.35583064,0.34046847,0.29783505,0.41175473,0.37637532,0.26995084,0.4111696,0.41232798,0.29082027,0.34185222,0.3303687,0.24761951,0.28702235,0.50796556,0.37939635,0.33667105,0.4996859,0.47854033,0.33216575,0.58597136,0.42052892,0.3611256,0.35471642,0.22697508,0.43714592,0.4163294,0.3597131,0.39064887,0.3928404,0.277344,0.51032937,11.899999999999999
199,-0.29354366660118103,0.025452114641666412,-0.04355263710021973,0.000554423313587904,0.03902224451303482,-0.4593777358531952,-1.3427671194076538,0.6768327355384827,1.539868950843811,0.16961467266082764,-0.18515050411224365,0.47484129667282104,1.3321892023086548,0.6632439494132996,1.5752098560333252,-0.18819938600063324,0.20078912377357483,0.41691208,0.3756094,0.3394887,0.3898534,0.37361217,0.27346566,0.41113868,0.36620384,0.2773857,0.33988675,0.5486503,0.44219565,0.383479,0.5532131,0.4855954,0.30371374,0.4861465,0.37849185,0.3386669,0.3248753,0.27688035,0.393978,0.360198,0.24516761,0.3945163,0.39601734,0.26513103,0.3223651,0.3138161,0.2287559,0.26200813,0.5043057,0.36569682,0.31740874,0.49981314,0.4694054,0.31366304,0.58685446,0.4088187,0.34702072,0.3426161,0.20412698,0.4131034,0.39866272,0.33275267,0.37145162,0.3750798,0.25316733,0.5065727,11.959999999999999
200,-0.2880968749523163,0.02630218304693699,-0.04022959619760513,0.0022292935755103827,0.03552968055009842,-0.46379077434539795,-1.343947410583496,0.6654318571090698,1.533183217048645,0.17033959925174713,-0.19065791368484497,0.47568729519844055,1.3303544521331787,0.6530343890190125,1.5745201110839844,-0.1884640008211136,0.1917719841003418,0.40054753,0.3553701,0.31227472,0.3660691,0.35388657,0.24576989,0.39753285,0.3509195,0.25162923,0.31916624,0.5589003,0.43517557,0.36385942,0.5533748,0.47684973,0.2814807,0.4870398,0.36815357,0.32011163,0.30842313,0.255262,0.373773,0.34424445,0.21732676,0.37602258,0.3792926,0.23685578,0.3018457,0.29784337,0.20898603,0.23742051,0.5060897,0.35565266,0.29754025,0.5045493,0.4625792,0.29414308,0.59493953,0.39851776,0.33085832,0.3293068,0.17890504,0.38863626,0.37968338,0.30218837,0.35055867,0.35509092,0.22669776,0.5039413,12.02
201,-0.27975594997406006,0.024409355595707893,-0.03830531984567642,0.004842442460358143,0.031451571732759476,-0.47045162320137024,-1.342742919921875,0.6511169075965881,1.529540777206421,0.17094135284423828,-0.19566915929317474,0.4789919853210449,1.3301771879196167,0.6402460336685181,1.5736905336380005,-0.18915913999080658,0.17890581488609314,0.3846032,0.33653453,0.28669322,0.34373042,0.33212987,0.21853314,0.38464114,0.33650666,0.22597148,0.30116183,0.57349503,0.42893878,0.3445883,0.5575206,0.47115228,0.25992474,0.49063602,0.3579494,0.30332187,0.29303125,0.23421963,0.3542882,0.3302377,0.19127902,0.35775757,0.363992,0.20990764,0.2840965,0.2839428,0.18952823,0.21483424,0.5100537,0.346025,0.2808667,0.5131764,0.45954743,0.27544415,0.6083892,0.38854036,0.31619117,0.31751996,0.15504727,0.3657308,0.35784382,0.27162197,0.33054483,0.33718774,0.20331316,0.502275,12.079999999999998
202,-0.27061301469802856,0.023500360548496246,-0.0362345352768898,0.007463263347744942,0.027079280465841293,-0.4768582284450531,-1.3413405418395996,0.6357271075248718,1.5272101163864136,0.17186971008777618,-0.20034483075141907,0.4824256896972656,1.3303308486938477,0.6267383694648743,1.574711561203003,-0.19011129438877106,0.16842910647392273,0.37057433,0.31953412,0.26428273,0.3230752,0.31217983,0.19456567,0.3729152,0.32297292,0.20318964,0.284484,0.5892629,0.42421946,0.32677963,0.56246626,0.4683359,0.24094206,0.4963868,0.34927475,0.28817502,0.279363,0.21552433,0.33718798,0.31784037,0.1685315,0.34152365,0.35023648,0.18635266,0.26786065,0.2716426,0.17245507,0.19489211,0.5158319,0.33691084,0.26542184,0.5226781,0.45917633,0.2581096,0.62310934,0.37992063,0.30272523,0.3062287,0.1342945,0.34472644,0.33777606,0.24438088,0.31268778,0.32078487,0.18317124,0.5008704,12.139999999999999
203,-0.26154524087905884,0.02295287512242794,-0.033787284046411514,0.00987288448959589,0.022268325090408325,-0.4849623143672943,-1.3399856090545654,0.6191530823707581,1.5255000591278076,0.17285162210464478,-0.20570428669452667,0.4888550341129303,1.330832600593567,0.6120011806488037,1.5763336420059204,-0.19112567603588104,0.15927454829216003,0.3560962,0.30335575,0.24289185,0.3028443,0.29327363,0.17275567,0.3610641,0.3110409,0.18259774,0.26762268,0.60508996,0.41977292,0.30855322,0.5665695,0.4649833,0.22191326,0.5014756,0.3410034,0.27420148,0.26702574,0.19841507,0.32038668,0.30585617,0.14821525,0.32577613,0.33684942,0.16510546,0.25283402,0.26084024,0.15705569,0.17594051,0.5206779,0.32784587,0.24959445,0.53138745,0.45857942,0.24076618,0.6374247,0.37197006,0.28987688,0.29627755,0.116492145,0.3236277,0.31846088,0.21929546,0.29574278,0.30497214,0.16499692,0.49934158,12.2
204,-0.25516024231910706,0.0217574555426836,-0.03459214046597481,0.010644093155860901,0.017175093293190002,-0.49365055561065674,-1.3435299396514893,0.6024024486541748,1.5282044410705566,0.1729011982679367,-0.216497004032135,0.4964214861392975,1.3364092111587524,0.597918689250946,1.5806539058685303,-0.19145417213439941,0.15455321967601776,0.34055611,0.2874159,0.22468849,0.2841915,0.27676755,0.15368474,0.3486057,0.30067524,0.1644316,0.25144556,0.62094194,0.41720486,0.29055846,0.56909925,0.46313393,0.20381966,0.50624704,0.33178398,0.261175,0.25729847,0.18329258,0.3045001,0.29320636,0.1300721,0.30929217,0.32119977,0.14659843,0.23904458,0.25269112,0.14266995,0.1592465,0.5264052,0.3201206,0.23358166,0.5380891,0.45960227,0.22312373,0.65139896,0.36463365,0.27740502,0.28838006,0.100379646,0.30220026,0.29965273,0.19655986,0.28002682,0.28891256,0.14933404,0.49811864,12.26
