,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
128,-0.22441239655017853,-0.05000654608011246,-0.007309064734727144,0.0018967501819133759,-0.04006151854991913,-0.6023766994476318,-1.197223424911499,0.7260726094245911,1.4829633235931396,0.20393547415733337,-0.008311396464705467,0.6212776899337769,1.2455586194992065,0.7167646288871765,1.4409443140029907,-0.21709589660167694,0.1227295771241188,0.9265172,0.8783258,0.8570695,0.9640257,0.95075065,0.93714124,0.93118685,0.9409795,0.89146775,0.9476659,0.94722706,0.9248663,0.94179094,0.924674,0.9273932,0.9793835,0.95116514,0.97083324,0.962433,0.9229448,0.9300929,0.94365907,0.92129093,0.9316386,0.94620574,0.90760064,0.92771226,0.95935017,0.947612,0.94663596,0.97980314,0.9560975,0.9484673,0.95057064,0.9281735,0.9473348,0.9460638,0.9436656,0.93901384,0.9517403,0.95824337,0.9439883,0.959517,0.93038875,0.9479899,0.9538592,0.90425295,0.94130266,0.47357556,7.699999999999999
129,-0.2241690754890442,-0.04949759691953659,-0.008314097300171852,-0.0009596378658898175,-0.03401656821370125,-0.5988890528678894,-1.2123242616653442,0.7251858115196228,1.4910238981246948,0.20267270505428314,-0.023530185222625732,0.6141990423202515,1.249940037727356,0.7190343141555786,1.4333760738372803,-0.2145405113697052,0.11433882266283035,0.9137964,0.86298877,0.8361105,0.95446396,0.9391294,0.9192669,0.9183146,0.92626095,0.87233067,0.93444866,0.9385028,0.90672314,0.9291945,0.9111221,0.90909874,0.9730032,0.9419629,0.96166843,0.95290506,0.9083044,0.91473794,0.9285656,0.9066119,0.9143851,0.932963,0.893776,0.9104678,0.9487728,0.9348332,0.93059796,0.97309893,0.94735515,0.93781614,0.9376951,0.9129773,0.93224347,0.9322479,0.9364293,0.92126673,0.93872017,0.94654185,0.9241621,0.9480068,0.91624755,0.9336035,0.94242364,0.88863766,0.92418975,0.4786449,7.759999999999999
130,-0.22867678105831146,-0.04509657993912697,-0.010824048891663551,-0.0027490693610161543,-0.029572220519185066,-0.5919977426528931,-1.2294328212738037,0.7233732342720032,1.5028315782546997,0.19924980401992798,-0.034242358058691025,0.6048505306243896,1.2554469108581543,0.7225277423858643,1.4309874773025513,-0.20975267887115479,0.11044957488775253,0.89975786,0.84680486,0.816992,0.94289494,0.9248165,0.90053153,0.9047398,0.9100437,0.8538953,0.9200226,0.92809415,0.8857997,0.9160841,0.89554876,0.889494,0.9652965,0.9308315,0.9499591,0.94129676,0.8918566,0.89627194,0.9105547,0.88915175,0.8955089,0.91757447,0.87753123,0.8914226,0.93643737,0.92023253,0.9117551,0.9642966,0.9365736,0.92475134,0.92292464,0.8960257,0.9147983,0.9165958,0.927977,0.9002525,0.9236169,0.93284285,0.901422,0.93387765,0.8996272,0.9170304,0.928636,0.8727421,0.9048372,0.48424986,7.819999999999999
131,-0.23447063565254211,-0.03846210613846779,-0.014750590547919273,-0.004025047179311514,-0.024206750094890594,-0.5806264281272888,-1.2451181411743164,0.7216500639915466,1.5179762840270996,0.1953897774219513,-0.03802289441227913,0.5918201804161072,1.2608345746994019,0.7271214127540588,1.4345804452896118,-0.20549823343753815,0.10271630436182022,0.8839465,0.8277513,0.79755336,0.9300867,0.90853006,0.8826851,0.8890044,0.89027345,0.8347484,0.9031316,0.9145307,0.8617559,0.90077376,0.8772463,0.86784726,0.9559904,0.91757506,0.9369944,0.9266651,0.8730741,0.876513,0.8902582,0.870345,0.87610716,0.90021956,0.8594089,0.87105364,0.92147034,0.90351427,0.89234835,0.95326585,0.92340726,0.9099946,0.9049552,0.87691873,0.8948447,0.89898455,0.91719085,0.87587124,0.9061377,0.9157844,0.8764386,0.9184904,0.8822735,0.8986857,0.9122435,0.8553672,0.88323337,0.48897347,7.879999999999999
132,-0.2378178834915161,-0.03161754086613655,-0.015626132488250732,-0.004908730275928974,-0.01610862836241722,-0.5659506916999817,-1.2554497718811035,0.7202919125556946,1.533246397972107,0.1945413202047348,-0.04518890753388405,0.5777251124382019,1.2656177282333374,0.732268214225769,1.4427891969680786,-0.2044224739074707,0.09947236627340317,0.8641708,0.8042028,0.7758916,0.9146053,0.8885441,0.860459,0.8695633,0.8655715,0.812847,0.880824,0.8967606,0.8330971,0.88049805,0.8547345,0.84357893,0.94314307,0.901607,0.920797,0.90731037,0.8515347,0.8566943,0.8653727,0.84902656,0.852727,0.8798689,0.8399259,0.8474561,0.9021169,0.8843798,0.8700697,0.9381713,0.90706944,0.8927161,0.8821359,0.8542614,0.86964655,0.87597203,0.9034536,0.8471374,0.8846642,0.8939821,0.84615976,0.899995,0.8631659,0.8749509,0.8910729,0.8349283,0.8575322,0.49561214,7.9399999999999995
133,-0.2413330078125,-0.02436385490000248,-0.015051289461553097,-0.005280095152556896,-0.0074539342895150185,-0.552101194858551,-1.2663174867630005,0.7188979387283325,1.549483299255371,0.19375242292881012,-0.05125259608030319,0.5621803402900696,1.2695508003234863,0.7374047040939331,1.4497754573822021,-0.20302072167396545,0.10181030631065369,0.8415273,0.77856463,0.7541444,0.89615935,0.86479443,0.83504415,0.8479514,0.83741343,0.78929925,0.8551219,0.8767009,0.80026966,0.85807395,0.82901704,0.8171732,0.9272142,0.88272166,0.90024734,0.8835801,0.827004,0.834288,0.835936,0.8249789,0.825541,0.8566285,0.8181441,0.82105863,0.8786686,0.86201334,0.84313315,0.9186729,0.8877488,0.8725571,0.8561275,0.8285686,0.8398871,0.84869325,0.88820446,0.8139585,0.8592189,0.8679806,0.81061494,0.87815803,0.8411965,0.84764856,0.86532664,0.8129907,0.82777727,0.5021895,7.999999999999999
134,-0.2438259720802307,-0.019489817321300507,-0.013793280348181725,-0.00734983803704381,-0.00043228201684542,-0.5405559539794922,-1.2828078269958496,0.7162352800369263,1.5659950971603394,0.19282245635986328,-0.05539535731077194,0.5440824031829834,1.279595971107483,0.7413643002510071,1.4583088159561157,-0.20070549845695496,0.1036212146282196,0.8184175,0.7517202,0.7318989,0.87504333,0.8373443,0.80721927,0.8258137,0.8065135,0.7646245,0.8276193,0.8534619,0.7647381,0.8348678,0.8015949,0.78829396,0.90791345,0.8590174,0.8745196,0.857982,0.7994525,0.8081526,0.8050803,0.7984456,0.7940357,0.8307001,0.79365516,0.7920424,0.85277027,0.83591586,0.81235254,0.8948596,0.8640773,0.848873,0.83071816,0.80102175,0.80580413,0.8206135,0.8706306,0.7748501,0.83078533,0.83788776,0.77189237,0.85450274,0.8153528,0.8184096,0.83765054,0.7908695,0.7968941,0.5060833,8.059999999999999
135,-0.25180545449256897,-0.0026727840304374695,-0.018516631796956062,-0.009321990422904491,0.005367465782910585,-0.5316545963287354,-1.2936153411865234,0.7142960429191589,1.5745184421539307,0.19169627130031586,-0.05409223586320877,0.5260473489761353,1.2859265804290771,0.7431689500808716,1.462501883506775,-0.20161303877830505,0.0975329652428627,0.7971604,0.7275436,0.71385396,0.85327256,0.8083454,0.77924806,0.8031427,0.7744551,0.7373503,0.80216306,0.8278178,0.7339383,0.81351423,0.7741378,0.75817525,0.8861163,0.8313512,0.84970164,0.8340502,0.77184606,0.7827587,0.77549803,0.77394736,0.76679736,0.8066605,0.7685261,0.7665665,0.83048093,0.8074344,0.78432524,0.8692367,0.83805144,0.824626,0.8065684,0.77185506,0.769531,0.79512954,0.8506949,0.7373603,0.799567,0.8046303,0.73590225,0.8319349,0.78785056,0.7903774,0.81303793,0.7680334,0.7664686,0.51152253,8.12
136,-0.263017863035202,0.010391037911176682,-0.02782474271953106,-0.010841176845133305,0.009638483636081219,-0.5222671627998352,-1.3039519786834717,0.7141885161399841,1.5811549425125122,0.19061467051506042,-0.05773155763745308,0.5125235319137573,1.2974737882614136,0.7424708604812622,1.4688559770584106,-0.2014954537153244,0.0939161479473114,0.778017,0.7089733,0.70193565,0.8316323,0.7825191,0.755874,0.78402025,0.7456821,0.7154869,0.782951,0.8013481,0.71241385,0.7963186,0.74937797,0.7361214,0.86320066,0.79994285,0.8216926,0.8132566,0.7428538,0.75552523,0.75228727,0.7499394,0.7454674,0.7852934,0.7447374,0.7461046,0.81122416,0.7771573,0.75438845,0.8436903,0.80921566,0.7974474,0.78520507,0.7424707,0.7400711,0.77346385,0.83013564,0.70850176,0.7707317,0.7712759,0.7077103,0.8099739,0.764432,0.7694701,0.7906692,0.74538136,0.73598176,0.51554793,8.18
137,-0.27452975511550903,0.01933031901717186,-0.0380876287817955,-0.012563031166791916,0.014668802730739117,-0.5109007954597473,-1.3195258378982544,0.7147053480148315,1.5899240970611572,0.18816162645816803,-0.06021060422062874,0.5003268122673035,1.3081386089324951,0.741491973400116,1.4776560068130493,-0.19942539930343628,0.09479562193155289,0.7568855,0.6927409,0.69012195,0.8096915,0.75640863,0.73380107,0.7633672,0.7148528,0.6957931,0.7616348,0.7683767,0.69005305,0.7773496,0.7230852,0.7152964,0.83854616,0.76489407,0.79091877,0.79129034,0.71442854,0.72784823,0.72905445,0.7232286,0.7229508,0.7622345,0.7197417,0.72409207,0.790302,0.7467284,0.7242103,0.8160774,0.7759332,0.7680732,0.7609631,0.7118118,0.71118325,0.7493157,0.8039008,0.6784592,0.74125963,0.7362684,0.68221766,0.787289,0.7413753,0.75043046,0.76574695,0.7220345,0.70448357,0.51750195,8.239999999999998
138,-0.2852720022201538,0.029059998691082,-0.0477297380566597,-0.012380708940327168,0.018585242331027985,-0.49989253282546997,-1.3285255432128906,0.7137354016304016,1.5922192335128784,0.18428818881511688,-0.05253668874502182,0.489753782749176,1.31784987449646,0.7386922240257263,1.4844918251037598,-0.19584795832633972,0.09578358381986618,0.7358174,0.6747826,0.67463726,0.78882635,0.73434216,0.7122467,0.7425594,0.6901067,0.6754426,0.7366764,0.7323331,0.6647693,0.75460804,0.6929425,0.69065464,0.8099989,0.7261921,0.7579472,0.7678924,0.6864556,0.6993939,0.7077706,0.6961169,0.69863194,0.7394832,0.69530475,0.69832975,0.76709574,0.7175624,0.69344556,0.7849814,0.7386616,0.73526657,0.7337311,0.67689073,0.6788532,0.7213357,0.7734393,0.64765096,0.71348506,0.70541275,0.65652263,0.76647276,0.7213529,0.7311578,0.7397099,0.69687456,0.6698623,0.5173358,8.299999999999999
139,-0.2937120795249939,0.03582599759101868,-0.05805879086256027,-0.011887510307133198,0.021948056295514107,-0.4897104501724243,-1.335206151008606,0.7137288451194763,1.588974118232727,0.18004465103149414,-0.04858776181936264,0.4815511107444763,1.3263068199157715,0.7358958721160889,1.4927566051483154,-0.19082625210285187,0.09840917587280273,0.7131284,0.65690416,0.6589667,0.7649737,0.7106547,0.6896663,0.7217557,0.6702348,0.6541381,0.7097884,0.6962478,0.63765097,0.7303753,0.6616923,0.6641356,0.77704567,0.6863549,0.72043306,0.74468786,0.65945405,0.67108977,0.6844665,0.6687078,0.67250156,0.7152286,0.67083836,0.66936505,0.744118,0.6909008,0.6618565,0.7501973,0.69929665,0.69813836,0.7053441,0.64140505,0.6452591,0.6901055,0.74167126,0.6150222,0.68518066,0.67864364,0.63025784,0.74352765,0.6998073,0.7093268,0.7116046,0.6720239,0.63623834,0.5171003,8.36
140,-0.3021526038646698,0.04277200251817703,-0.06911873072385788,-0.011581450700759888,0.025754323229193687,-0.47863098978996277,-1.3422892093658447,0.7137624621391296,1.5863533020019531,0.1756337434053421,-0.04474754258990288,0.47285082936286926,1.334730863571167,0.7333664298057556,1.5020496845245361,-0.18557678163051605,0.09883379936218262,0.69005793,0.639566,0.6437274,0.7400904,0.68616307,0.6662709,0.70071054,0.6502662,0.6321298,0.6816932,0.6586342,0.6095297,0.70510703,0.62938327,0.6371145,0.7407214,0.644487,0.67979294,0.721019,0.63214356,0.64186484,0.66108936,0.6410582,0.646019,0.6905924,0.6465488,0.63960797,0.7208637,0.6639573,0.62938,0.7126466,0.65706325,0.65871626,0.6762,0.6047274,0.6109329,0.65716803,0.7080574,0.58135164,0.6566503,0.65105814,0.6033853,0.71987313,0.67726177,0.6862798,0.68286264,0.6472795,0.6019788,0.51700366,8.42
141,-0.31160619854927063,0.05315309390425682,-0.07847946137189865,-0.01115705631673336,0.02987072989344597,-0.4693588316440582,-1.3455290794372559,0.7120419144630432,1.5810785293579102,0.17044492065906525,-0.03868798539042473,0.4630582630634308,1.3409847021102905,0.7308943271636963,1.508816123008728,-0.17987659573554993,0.09880923479795456,0.67209715,0.6234986,0.6270871,0.7177401,0.66611856,0.6438759,0.6819473,0.6327309,0.6106192,0.65244657,0.6233878,0.5820272,0.67784107,0.5989906,0.6110401,0.7016729,0.60442597,0.63668656,0.697941,0.6066268,0.61023504,0.6414535,0.6176141,0.6194841,0.669707,0.6254411,0.609793,0.6967417,0.6378436,0.5942762,0.67112786,0.61408466,0.6187471,0.6472131,0.5695653,0.5779999,0.6239142,0.6755743,0.55018675,0.6301036,0.6280162,0.5752712,0.69991815,0.6578114,0.66274524,0.6571486,0.6250032,0.568997,0.5183189,8.479999999999999
142,-0.32336682081222534,0.06455183774232864,-0.08617953211069107,-0.011086441576480865,0.034090008586645126,-0.45851045846939087,-1.3503211736679077,0.7101749181747437,1.5754470825195312,0.1646202951669693,-0.03391154855489731,0.4541777968406677,1.3478879928588867,0.7284563779830933,1.5143870115280151,-0.1731107532978058,0.10172725468873978,0.65737283,0.60794324,0.605407,0.6952491,0.6474929,0.61752367,0.6637735,0.6179615,0.5849925,0.61883795,0.5883442,0.5511231,0.6464538,0.5675264,0.5819343,0.6562258,0.5647989,0.5879165,0.6760582,0.58313096,0.57275385,0.6247186,0.596811,0.5914463,0.651259,0.60745656,0.5767811,0.67073494,0.6112935,0.5548169,0.6226263,0.5684562,0.5735604,0.6167752,0.5353964,0.5433132,0.5877915,0.6437855,0.51651335,0.60591996,0.6087365,0.54418427,0.6809539,0.6375039,0.6350641,0.63263834,0.60440713,0.53571916,0.5186981,8.54
143,-0.33545902371406555,0.07571810483932495,-0.09420865029096603,-0.011114460416138172,0.03713580593466759,-0.4449107348918915,-1.353696346282959,0.7091125249862671,1.5697360038757324,0.15954427421092987,-0.034771453589200974,0.44578173756599426,1.3534706830978394,0.7259619832038879,1.5214909315109253,-0.1663658320903778,0.10871041566133499,0.6433873,0.5920801,0.5837632,0.6733271,0.62800545,0.58940107,0.6469182,0.6033282,0.55955017,0.5838712,0.55095094,0.5189731,0.6129987,0.5323746,0.55186725,0.6087889,0.5221723,0.5381903,0.6552755,0.5586331,0.5360025,0.6087204,0.57446116,0.56347424,0.6332494,0.5888903,0.5422825,0.64618605,0.5833786,0.51735926,0.5740995,0.51945865,0.52705413,0.58452123,0.49886414,0.5085568,0.5511279,0.608678,0.4810423,0.5836218,0.5886768,0.51400393,0.66143394,0.61705226,0.6043485,0.6082864,0.58323437,0.5028932,0.5198983,8.6
144,-0.34816378355026245,0.08263427764177322,-0.10319588333368301,-0.011386730708181858,0.037759218364953995,-0.43930378556251526,-1.3481141328811646,0.7063930630683899,1.559662938117981,0.15454372763633728,-0.04424964636564255,0.4428807199001312,1.3579199314117432,0.7239711284637451,1.531559705734253,-0.16117312014102936,0.12186489254236221,0.63174784,0.57599396,0.56122196,0.6516714,0.61578053,0.559902,0.63192385,0.59053195,0.53973866,0.5428698,0.5097698,0.48526528,0.5751841,0.4935042,0.5185017,0.5583356,0.477886,0.4917941,0.63583905,0.5369343,0.5106775,0.59257454,0.5529808,0.53240037,0.6165558,0.57154083,0.51342577,0.62631744,0.5579293,0.48721823,0.5246145,0.47386646,0.48849,0.547393,0.4582894,0.4701705,0.5113112,0.5693858,0.44749922,0.564406,0.56807286,0.48680273,0.64065987,0.6025926,0.5761384,0.5891111,0.5629772,0.47118974,0.5204932,8.66
145,-0.359316349029541,0.08978863805532455,-0.11369410157203674,-0.011744561605155468,0.03924344852566719,-0.4339893162250519,-1.3357055187225342,0.7035723924636841,1.544886589050293,0.1502673327922821,-0.05754207447171211,0.4440854489803314,1.3570219278335571,0.721832811832428,1.5400952100753784,-0.15627585351467133,0.13085465133190155,0.62280774,0.5614383,0.540294,0.6339902,0.6060704,0.53058255,0.6213593,0.57886475,0.5226997,0.50086725,0.46538565,0.44955948,0.53605574,0.4502541,0.4819148,0.50826234,0.4315051,0.4477283,0.62096304,0.5168098,0.49081883,0.58123773,0.5324599,0.5026041,0.60428894,0.5557995,0.4863895,0.61117953,0.53398645,0.464106,0.47733787,0.4270626,0.4513688,0.50924754,0.41554943,0.43137828,0.47211042,0.524666,0.41366357,0.5497705,0.5484458,0.46284315,0.62261873,0.59044677,0.5485969,0.57451606,0.542799,0.4444712,0.52134657,8.719999999999999
146,-0.3702145516872406,0.0934385359287262,-0.12365381419658661,-0.012144835665822029,0.04038114473223686,-0.4320000112056732,-1.3191843032836914,0.7013283371925354,1.528200387954712,0.1466798037290573,-0.07209370285272598,0.4501388967037201,1.3515918254852295,0.7187137603759766,1.5455113649368286,-0.15182198584079742,0.13975916802883148,0.61450905,0.546366,0.5185593,0.61790854,0.5952971,0.50229037,0.6128882,0.56679916,0.5061488,0.45726016,0.4181859,0.41252092,0.49542797,0.40387967,0.4437228,0.45923415,0.38337728,0.40369081,0.6072063,0.49681035,0.47245863,0.5710497,0.51148134,0.4730776,0.5934753,0.54028606,0.4601512,0.5987201,0.5093692,0.4427353,0.43177056,0.37920728,0.41446987,0.46841466,0.3706769,0.3913373,0.4330298,0.4747455,0.3794314,0.53862536,0.52821594,0.4413823,0.60558426,0.5787005,0.52176696,0.562406,0.5212983,0.41921887,0.5215444,8.78
147,-0.38022178411483765,0.0952838808298111,-0.134855255484581,-0.011953705921769142,0.04278579354286194,-0.43393877148628235,-1.2989912033081055,0.6990160346031189,1.5058380365371704,0.14400610327720642,-0.08058588951826096,0.45893165469169617,1.3415446281433105,0.7139371037483215,1.5456327199935913,-0.14788863062858582,0.1468745321035385,0.60779005,0.52991104,0.4965562,0.60473645,0.5869106,0.47727662,0.60787106,0.5553017,0.48953664,0.41440564,0.37103596,0.3751384,0.45640874,0.35835227,0.40456775,0.41401505,0.33815545,0.3626922,0.5950364,0.47892407,0.45621532,0.5625431,0.4910171,0.44386974,0.5848346,0.5253621,0.43430087,0.58851236,0.4874307,0.4236666,0.39032838,0.33391577,0.37985426,0.42827824,0.3268143,0.35221916,0.39668354,0.4230614,0.34638262,0.53218406,0.5119472,0.4232001,0.5927036,0.57050604,0.49722597,0.5534303,0.50060964,0.39686188,0.5221817,8.84
148,-0.3872374892234802,0.0890536829829216,-0.1487332135438919,-0.009800367057323456,0.04588916525244713,-0.4399440288543701,-1.2753955125808716,0.6964874863624573,1.488114595413208,0.14073604345321655,-0.08870769292116165,0.47020918130874634,1.3337886333465576,0.7085976004600525,1.5416483879089355,-0.14483188092708588,0.14705520868301392,0.60151017,0.5134406,0.47531554,0.5979756,0.5826181,0.45626405,0.605721,0.5470022,0.47173718,0.3775918,0.3300463,0.34044796,0.41998908,0.32069278,0.36798358,0.37528497,0.30094367,0.32710332,0.58363897,0.4648375,0.44427252,0.55623764,0.4757226,0.4179143,0.5769261,0.5119559,0.4116044,0.5808316,0.47184417,0.40631282,0.35645375,0.29822978,0.35183242,0.39325407,0.28992492,0.3195564,0.36528447,0.37782437,0.31750745,0.5308608,0.5019356,0.4081608,0.5875683,0.5665582,0.47688064,0.54814357,0.48440617,0.3805834,0.52338564,8.899999999999999
149,-0.392059862613678,0.07999803870916367,-0.16313834488391876,-0.007068053353577852,0.04812876880168915,-0.4474097192287445,-1.2499178647994995,0.691222071647644,1.4759068489074707,0.13795967400074005,-0.09011278301477432,0.480828195810318,1.3276538848876953,0.7011851072311401,1.5396041870117188,-0.14244037866592407,0.1422242969274521,0.59775895,0.4982096,0.4554436,0.5939459,0.57878006,0.43588987,0.60488415,0.5378975,0.4525209,0.34524435,0.29277614,0.3087734,0.3862469,0.28963563,0.3330055,0.34123775,0.268239,0.29755813,0.5750037,0.45508927,0.4364146,0.5533212,0.46572956,0.3972352,0.572652,0.5026528,0.39244038,0.5760485,0.46115723,0.39360812,0.32825035,0.2670755,0.32763958,0.36192635,0.2591225,0.28900245,0.33626604,0.3357217,0.2916361,0.53241175,0.49157798,0.39296058,0.5865798,0.563177,0.45644018,0.5455365,0.4713791,0.36646858,0.52390665,8.959999999999999
150,-0.3961198627948761,0.07379543781280518,-0.17675286531448364,-0.005038298200815916,0.05015036091208458,-0.45419058203697205,-1.2242028713226318,0.6864503622055054,1.4634052515029907,0.13440757989883423,-0.09070286154747009,0.4889591336250305,1.3228363990783691,0.69313645362854,1.5373743772506714,-0.13911281526088715,0.13622714579105377,0.59668857,0.48585784,0.43593144,0.59019774,0.5750105,0.41379791,0.60672474,0.53045255,0.433624,0.3121607,0.25912198,0.27983785,0.3525072,0.2622759,0.2989993,0.30844608,0.23875637,0.27158326,0.57068914,0.4506739,0.42975166,0.5525944,0.45802027,0.37787938,0.57042015,0.4946661,0.37315094,0.5746104,0.45493704,0.38416547,0.29918918,0.23781623,0.30325806,0.3307323,0.2324376,0.26076567,0.30632547,0.29499137,0.26689053,0.53575516,0.48295596,0.3782222,0.58689797,0.5593772,0.43318382,0.5444152,0.46321088,0.3557759,0.5233036,9.02
151,-0.40030473470687866,0.0667015016078949,-0.18946807086467743,-0.003176165046170354,0.05273374170064926,-0.4619597792625427,-1.1975822448730469,0.6817217469215393,1.4479843378067017,0.13140197098255157,-0.09501141309738159,0.49625152349472046,1.3162479400634766,0.6851985454559326,1.5336352586746216,-0.13633152842521667,0.13154539465904236,0.5974445,0.47218552,0.41488606,0.5875236,0.57108366,0.39200804,0.6099491,0.52100974,0.41291416,0.2810794,0.22757995,0.25242415,0.32044357,0.23682456,0.26689133,0.27841812,0.2125483,0.24753758,0.56685305,0.4454663,0.42202297,0.5529112,0.44988683,0.35817018,0.56963414,0.48679003,0.35443544,0.57361394,0.44804114,0.37397268,0.2727499,0.21173024,0.27957085,0.30136734,0.20774429,0.23368491,0.27866158,0.25609025,0.24329813,0.5401122,0.47269857,0.36244893,0.5891981,0.5560408,0.40995118,0.54411006,0.45408386,0.34414795,0.52260226,9.08
152,-0.40634509921073914,0.056599121540784836,-0.20127661526203156,-0.0013801046879962087,0.056423574686050415,-0.47082558274269104,-1.1694011688232422,0.6773556470870972,1.4312012195587158,0.12912149727344513,-0.10006114840507507,0.5008531212806702,1.3065202236175537,0.6782665252685547,1.5286002159118652,-0.13430137932300568,0.1263463944196701,0.6002297,0.45632857,0.39194188,0.58741856,0.56599355,0.3708375,0.61545056,0.507666,0.3892719,0.25353754,0.19895643,0.22596432,0.29274693,0.21402915,0.23760699,0.25240377,0.19067186,0.22535148,0.5636925,0.43971822,0.41152844,0.5550723,0.44240922,0.3376,0.5717908,0.47934946,0.3360073,0.5733558,0.44086212,0.3616011,0.25034404,0.18979512,0.25662872,0.27617696,0.18608578,0.20824511,0.25485685,0.22001682,0.22032055,0.54590315,0.4593375,0.34426877,0.59490484,0.5517847,0.38722008,0.5469464,0.44378722,0.33167464,0.52188474,9.139999999999999
153,-0.4116958677768707,0.04984356835484505,-0.21124139428138733,0.0021682230290025473,0.058721672743558884,-0.4805145561695099,-1.142531156539917,0.6720783114433289,1.4176526069641113,0.12767930328845978,-0.1028858944773674,0.5052828192710876,1.2940988540649414,0.6720477938652039,1.5210833549499512,-0.13284453749656677,0.11853724718093872,0.60710996,0.44449624,0.37188742,0.59062594,0.56391954,0.35240844,0.62262845,0.49752524,0.36743638,0.22973092,0.1760226,0.20330681,0.26852188,0.1940576,0.21368678,0.23152494,0.17255276,0.20669763,0.56509763,0.4379213,0.40391684,0.56135714,0.4408684,0.32206386,0.5771081,0.4770166,0.32180756,0.57694143,0.43856913,0.3530589,0.23091714,0.1718887,0.23554727,0.25350696,0.16844407,0.18766348,0.23368435,0.19004065,0.20078066,0.5539411,0.44945237,0.3278023,0.6016187,0.54993606,0.36582962,0.5523975,0.43689066,0.32022333,0.52013063,9.2
154,-0.4153163433074951,0.04762677103281021,-0.21825242042541504,0.006688310764729977,0.0589253231883049,-0.4921146333217621,-1.1147140264511108,0.6657099723815918,1.4078627824783325,0.1274106502532959,-0.10513469576835632,0.5121169090270996,1.2790827751159668,0.6658554077148438,1.5112348794937134,-0.13198430836200714,0.1086277961730957,0.61450213,0.43630257,0.35204187,0.59517884,0.5647514,0.33711153,0.628597,0.49494296,0.3473572,0.20721877,0.15791075,0.18365546,0.24472567,0.17580412,0.1920684,0.21184541,0.15713485,0.19128494,0.5701937,0.44099757,0.39935142,0.56885195,0.4447445,0.31008235,0.5820206,0.4792541,0.3096524,0.5823994,0.44132265,0.34887674,0.21218514,0.15721136,0.21668178,0.23087701,0.15412886,0.16884916,0.21374428,0.16561243,0.18313299,0.56259495,0.4468625,0.31403413,0.6066971,0.5505518,0.34620652,0.55877334,0.43217185,0.3094745,0.518774,9.26
155,-0.41972872614860535,0.04690201207995415,-0.2242594063282013,0.011060662567615509,0.05868054926395416,-0.5051787495613098,-1.085000991821289,0.6582502126693726,1.3977879285812378,0.12742240726947784,-0.10492738336324692,0.5214304327964783,1.263056993484497,0.6593410968780518,1.5000927448272705,-0.1312946379184723,0.1015004813671112,0.62170464,0.43026552,0.33518723,0.60125035,0.5670754,0.3231532,0.6350331,0.49536335,0.33037692,0.18764748,0.14148533,0.16610123,0.22215076,0.1590805,0.17253001,0.19370763,0.14278276,0.1772761,0.5767256,0.4448078,0.3954549,0.5764478,0.44778776,0.29814655,0.5877373,0.4820167,0.299425,0.5889123,0.44462866,0.3452019,0.19507743,0.14330782,0.20036542,0.21045491,0.14120173,0.1516868,0.19556682,0.14468244,0.1673797,0.5706929,0.44743395,0.30288702,0.6117912,0.5520785,0.32980278,0.5660569,0.42875636,0.30052358,0.5178146,9.319999999999999
156,-0.42399266362190247,0.04308478161692619,-0.22770029306411743,0.01452174223959446,0.05727807432413101,-0.5210707783699036,-1.0523048639297485,0.6510182619094849,1.3861699104309082,0.12829329073429108,-0.10434175282716751,0.5299326181411743,1.2491925954818726,0.6527379751205444,1.484697937965393,-0.1314024031162262,0.0964343324303627,0.63123107,0.42629227,0.3216872,0.6089624,0.56952053,0.30999935,0.6450701,0.49462253,0.31699198,0.17177147,0.12743531,0.15101363,0.20183332,0.14479715,0.15541485,0.17989288,0.12937969,0.16539595,0.5879156,0.44929186,0.39021826,0.585312,0.45049098,0.28548616,0.5964963,0.48425823,0.29135904,0.599957,0.44722956,0.34007674,0.18210714,0.13072489,0.1862566,0.1934011,0.13043189,0.13577242,0.1793308,0.12688844,0.15372346,0.57853156,0.44807848,0.29080305,0.6198531,0.55600375,0.31494793,0.57634014,0.42415687,0.29194188,0.5174549,9.379999999999999
