,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
229,-0.349094420671463,-0.06737777590751648,-0.24166008830070496,-0.009929443709552288,-0.013079339638352394,-0.3246721029281616,-1.0305253267288208,0.5149707198143005,1.4210160970687866,0.11540934443473816,-0.178345188498497,0.36531633138656616,1.0211671590805054,0.4482996463775635,1.5270426273345947,-0.11668115854263306,0.2156066596508026,0.003478328,0.20615414,0.011550792,0.008749023,0.32082638,0.31237158,0.004776335,0.1945557,0.012792284,0.00021080222,0.875827,0.6547173,0.0023769056,0.6799138,0.12917373,0.00026429075,0.67996883,0.9278477,0.0055926507,0.34244758,0.01807986,0.004778829,0.44070435,0.23523468,0.004810819,0.27913982,0.008199737,0.0045593637,0.42246437,0.34495127,0.0005420067,0.5340094,0.47828266,0.0008327624,0.9097066,0.2751082,0.0032765998,0.61224836,0.4144211,0.0072361305,0.3904472,0.43320295,0.017819455,0.30115658,0.024981545,0.007347979,0.36755997,0.23588435,0.45358402,13.76
230,-0.34830114245414734,-0.06384522467851639,-0.24158896505832672,-0.012798843905329704,-0.012028924189507961,-0.3252723515033722,-1.0293078422546387,0.5149243474006653,1.4190618991851807,0.11560192704200745,-0.18482643365859985,0.3622135519981384,1.0221521854400635,0.4475592374801636,1.5231304168701172,-0.11767822504043579,0.22090959548950195,0.0033239378,0.21475278,0.011899734,0.008301399,0.32495597,0.31075194,0.00459384,0.19586158,0.013160172,0.00019846579,0.87560433,0.654864,0.0022593979,0.68789595,0.13180569,0.000248643,0.6763152,0.9234345,0.0052156853,0.3409369,0.017681928,0.004518709,0.44011918,0.23254585,0.0046397294,0.2824376,0.0085959155,0.0042751567,0.41704515,0.32560843,0.000506905,0.5333432,0.4776355,0.0008020202,0.9095099,0.27290973,0.0030790735,0.61627835,0.42211854,0.0068395557,0.3876152,0.43073478,0.017255817,0.30800968,0.026131665,0.0070434767,0.3744462,0.23560847,0.45448628,13.819999999999999
231,-0.34696510434150696,-0.060472916811704636,-0.24129748344421387,-0.01554729975759983,-0.011081438511610031,-0.32635486125946045,-1.0272482633590698,0.5146071314811707,1.4170106649398804,0.11611690372228622,-0.1922483593225479,0.3596234917640686,1.0230119228363037,0.44666099548339844,1.5198287963867188,-0.11909165233373642,0.22864851355552673,0.0031937123,0.2238724,0.012296338,0.007909668,0.32977104,0.30880234,0.0044448143,0.19748835,0.013558214,0.0001879746,0.8754573,0.65540516,0.0021518571,0.69642967,0.1349316,0.00023507104,0.6729304,0.9184428,0.0048778797,0.3391194,0.01730625,0.004292282,0.43992004,0.22948796,0.004504185,0.28632513,0.009047874,0.004027437,0.41140088,0.30574068,0.00047525324,0.5329779,0.47718745,0.0007762834,0.90927535,0.27070668,0.0028997725,0.6207705,0.4307577,0.006492851,0.3849265,0.42704135,0.01678007,0.31589708,0.027392302,0.0067820097,0.38160825,0.23448811,0.45552927,13.879999999999999
232,-0.34546276926994324,-0.055099006742239,-0.24066941440105438,-0.017958208918571472,-0.010729500092566013,-0.32818105816841125,-1.0264127254486084,0.5136132836341858,1.4147849082946777,0.11722706258296967,-0.2016362100839615,0.35685327649116516,1.022666335105896,0.4460059106349945,1.5165090560913086,-0.12126539647579193,0.2384486049413681,0.003111485,0.23452704,0.012781605,0.0076218485,0.33719873,0.30590522,0.004359494,0.20022945,0.014041851,0.00018053992,0.8757405,0.65678895,0.002060801,0.70646834,0.13942996,0.00022491312,0.6705193,0.9124719,0.004605048,0.33727786,0.016956966,0.0041299574,0.44096148,0.22562107,0.004435816,0.29156777,0.009612861,0.0038336907,0.40613922,0.2846087,0.00044877737,0.5338487,0.4771614,0.0007600605,0.90935844,0.26928824,0.0027487993,0.62745917,0.44157958,0.006224646,0.38297367,0.4213181,0.016426662,0.32630932,0.028807303,0.006588049,0.38962197,0.23128007,0.4564438,13.94
233,-0.34363341331481934,-0.04406985640525818,-0.23868341743946075,-0.01928212307393551,-0.011691439896821976,-0.32931244373321533,-1.0282567739486694,0.511523425579071,1.415669560432434,0.1186893954873085,-0.20604443550109863,0.3529115319252014,1.0194993019104004,0.446351557970047,1.5102908611297607,-0.12407946586608887,0.2425900548696518,0.0030737096,0.24738051,0.013352779,0.0074102073,0.34764227,0.3034815,0.004282629,0.20491247,0.0145725645,0.00017436002,0.87721264,0.65909386,0.0019784255,0.7173962,0.14508018,0.00021774384,0.6700631,0.9064781,0.004410991,0.33806464,0.01669937,0.004017585,0.44558746,0.22372003,0.00440994,0.29924208,0.010297273,0.0036704734,0.4046456,0.26562726,0.00042534032,0.5374454,0.47751793,0.0007490355,0.9104224,0.26921508,0.002607614,0.6378027,0.45367256,0.0059817648,0.38421306,0.41492614,0.016055463,0.3388527,0.03020587,0.0064058183,0.39972362,0.22649984,0.45614287,13.999999999999998
234,-0.34100306034088135,-0.034361809492111206,-0.23637062311172485,-0.021113321185112,-0.012482350692152977,-0.3301672041416168,-1.0295302867889404,0.5099809169769287,1.4167475700378418,0.12030292302370071,-0.21407242119312286,0.34917300939559937,1.0157139301300049,0.4468787610530853,1.504018783569336,-0.1268346607685089,0.2494031935930252,0.0030402087,0.26089692,0.013931793,0.00721451,0.3579739,0.30055702,0.004219543,0.21000892,0.015123723,0.0001692083,0.87855434,0.6609304,0.0018998365,0.72748893,0.15045927,0.0002112892,0.6694178,0.9000268,0.004242661,0.33827984,0.016417703,0.0039182445,0.4501534,0.22184324,0.0043965215,0.30614793,0.011005326,0.003521353,0.40317786,0.24751228,0.00040440497,0.541337,0.47748983,0.000739809,0.91132134,0.26862797,0.0024806443,0.6478172,0.46517795,0.005765336,0.38537306,0.4085131,0.015721645,0.3516703,0.031574354,0.006233492,0.40937024,0.22157708,0.45631364,14.059999999999999
235,-0.3384336233139038,-0.025057660415768623,-0.23392559587955475,-0.022902507334947586,-0.01327887736260891,-0.33121880888938904,-1.030961513519287,0.5082280039787292,1.4180119037628174,0.12202151119709015,-0.22286301851272583,0.3455163240432739,1.0123060941696167,0.4471927285194397,1.4976524114608765,-0.12974326312541962,0.257025808095932,0.003020009,0.27516323,0.014568245,0.007049475,0.36873177,0.29731438,0.0041734874,0.21534757,0.015736334,0.0001650549,0.8799293,0.66310614,0.0018279612,0.7376637,0.15615413,0.00020584326,0.66883117,0.89311135,0.0040938226,0.3385635,0.016159095,0.003833818,0.45484096,0.21972941,0.004399835,0.3133683,0.011794411,0.003389218,0.4016342,0.22996883,0.0003855895,0.54550964,0.47793123,0.0007333726,0.9121817,0.2680684,0.0023658427,0.6579311,0.4772765,0.005574192,0.3865514,0.4018318,0.015436078,0.3651789,0.033046067,0.006080706,0.4192031,0.21646088,0.45656383,14.12
236,-0.3357751965522766,-0.016117509454488754,-0.23120605945587158,-0.02483982779085636,-0.013785580173134804,-0.3320956826210022,-1.031739354133606,0.5055513381958008,1.4204566478729248,0.12405946850776672,-0.23130737245082855,0.3424009084701538,1.0089006423950195,0.4471903443336487,1.492170810699463,-0.13284416496753693,0.26601967215538025,0.0030241336,0.29090577,0.015314558,0.0069103925,0.38104022,0.294198,0.0041405614,0.22150499,0.016429303,0.00016200008,0.8816474,0.6659211,0.0017646225,0.7482511,0.16237235,0.00020167936,0.6691016,0.885596,0.0039671455,0.33958158,0.015929645,0.003776477,0.4605673,0.21788244,0.004432101,0.32188588,0.012714278,0.0032735302,0.40097684,0.21320984,0.00036949274,0.5501958,0.47933424,0.0007322653,0.9130005,0.2677789,0.002262993,0.66910416,0.4907464,0.0054047694,0.38817573,0.39488253,0.01519804,0.3798879,0.03475192,0.005964492,0.42969653,0.21140087,0.45696166,14.18
237,-0.3321431279182434,-0.008787243627011776,-0.22734135389328003,-0.027332983911037445,-0.013703364878892899,-0.33221983909606934,-1.0341994762420654,0.5028315186500549,1.4278738498687744,0.12600545585155487,-0.23797005414962769,0.3402210772037506,1.0061460733413696,0.44781848788261414,1.4834080934524536,-0.13635097444057465,0.2814718782901764,0.0030739987,0.31178856,0.016561035,0.006832602,0.39646718,0.2926848,0.004150465,0.22619422,0.017607085,0.00016280143,0.8823298,0.6715304,0.0017289493,0.7594533,0.17152816,0.00020172916,0.66560733,0.87440264,0.0038308783,0.33672798,0.015524876,0.0037500444,0.46571192,0.2185061,0.0045451536,0.33181423,0.01415938,0.0031639226,0.39516243,0.19230671,0.0003599797,0.5521625,0.47860852,0.00074669754,0.91289026,0.2693817,0.0021946253,0.6805442,0.5083348,0.0052583525,0.38655064,0.38939953,0.015162182,0.39797142,0.037307188,0.0059129912,0.44161445,0.20750314,0.4583035,14.239999999999998
238,-0.3276023864746094,-0.0011788841802626848,-0.22284597158432007,-0.029189500957727432,-0.013163917697966099,-0.3310307562351227,-1.0379682779312134,0.5008379220962524,1.4366035461425781,0.12810258567333221,-0.2442082166671753,0.33712708950042725,1.0036317110061646,0.44916069507598877,1.4725266695022583,-0.13965944945812225,0.300068199634552,0.003158267,0.33632934,0.018202944,0.0068472563,0.4128034,0.29081702,0.0042330604,0.22983454,0.019086968,0.00016724241,0.8820006,0.67665535,0.0017153805,0.7704899,0.18237238,0.00020505636,0.6588844,0.8604752,0.0037132194,0.33089077,0.015059905,0.0037492588,0.46928504,0.2191254,0.004752078,0.34178817,0.016006991,0.0030985598,0.38589525,0.17081101,0.00035506237,0.551594,0.47662947,0.0007757602,0.9126131,0.27217782,0.0021446694,0.6909002,0.52558446,0.0051509584,0.38257077,0.38410932,0.01530208,0.4169903,0.039945442,0.0059189475,0.45606217,0.20405865,0.45940337,14.299999999999999
239,-0.3234363794326782,0.005562623031437397,-0.2180308848619461,-0.030904419720172882,-0.012759961187839508,-0.3303913474082947,-1.0425703525543213,0.49836888909339905,1.4466934204101562,0.130140021443367,-0.25025320053100586,0.33424729108810425,1.0025705099105835,0.4503517150878906,1.4606209993362427,-0.14312995970249176,0.3210257589817047,0.0032852385,0.36251748,0.020025738,0.0069056856,0.42928058,0.2859976,0.0043635545,0.23276696,0.020695392,0.00017370904,0.8809518,0.6815454,0.0017110963,0.7818075,0.19396172,0.00020948921,0.65024775,0.8430842,0.003613346,0.3234689,0.014452999,0.0037824793,0.47132125,0.21766587,0.0050260955,0.35134602,0.018159946,0.003055839,0.3745491,0.14842269,0.00035109988,0.55023247,0.4736936,0.00081296486,0.9120604,0.27397767,0.0021026614,0.70123714,0.54393727,0.00508064,0.37654987,0.37566155,0.015554284,0.4363761,0.04258687,0.005990978,0.4700471,0.19870001,0.461181,14.36
240,-0.3190440237522125,0.012933041900396347,-0.21271616220474243,-0.03270649537444115,-0.01226961612701416,-0.3301283121109009,-1.0468088388442993,0.49576571583747864,1.4564286470413208,0.13231855630874634,-0.25770947337150574,0.3320768177509308,1.001373291015625,0.4518907368183136,1.4481221437454224,-0.14683546125888824,0.3441612124443054,0.003434632,0.39003006,0.022105454,0.0069785938,0.44641683,0.28130513,0.0045240982,0.2357726,0.022511965,0.0001819513,0.87983775,0.6866113,0.0017151207,0.79295385,0.20668063,0.00021549917,0.6410048,0.82303935,0.003521002,0.31540173,0.013818661,0.0038329822,0.47285613,0.21641493,0.0053412113,0.36115265,0.020706836,0.0030232826,0.36275855,0.12774241,0.00034878345,0.54845166,0.46983942,0.00085612823,0.91135937,0.27611962,0.0020679256,0.7115697,0.562797,0.005030144,0.37006512,0.36674538,0.015842522,0.4561484,0.045468725,0.006085076,0.4840304,0.19305676,0.46327123,14.419999999999998
241,-0.3140726685523987,0.02245934121310711,-0.20623888075351715,-0.034208957105875015,-0.011761072091758251,-0.330300897359848,-1.0515917539596558,0.4931505620479584,1.4676669836044312,0.13462546467781067,-0.26711973547935486,0.33090320229530334,1.0005098581314087,0.4539782404899597,1.4327268600463867,-0.1513417363166809,0.3709382712841034,0.0036254593,0.42067137,0.024662646,0.007119851,0.46560526,0.27773774,0.004748049,0.2382536,0.024784015,0.00019333296,0.8779284,0.69308674,0.0017358606,0.80447364,0.22222064,0.00022537271,0.6293834,0.79837745,0.0034340902,0.30524892,0.013110976,0.003915867,0.47325352,0.21622315,0.0057439767,0.37185988,0.023997575,0.0030024885,0.34841773,0.107795306,0.00035032854,0.5447496,0.4644425,0.00091324304,0.91035074,0.2801976,0.0020462752,0.7216137,0.58368707,0.0050100465,0.3619691,0.3580658,0.016291019,0.47781473,0.049005937,0.0062254774,0.49894103,0.1876091,0.46517032,14.479999999999999
242,-0.3098045587539673,0.03840355575084686,-0.1986224353313446,-0.0337916798889637,-0.012203634716570377,-0.3307740092277527,-1.0536173582077026,0.4916406571865082,1.4824806451797485,0.13677863776683807,-0.2799123227596283,0.32947543263435364,1.0025088787078857,0.45611390471458435,1.4155049324035645,-0.1571013480424881,0.3998069167137146,0.0038898806,0.45484284,0.027775211,0.0073923077,0.48839033,0.27503717,0.005061415,0.24126047,0.027706342,0.00020884543,0.8754316,0.701684,0.0017682464,0.81559235,0.24020004,0.00024089127,0.61580175,0.76967233,0.0033607122,0.29531133,0.012501279,0.0040522977,0.47274795,0.21723281,0.0062687974,0.38421664,0.028309155,0.0030011896,0.3334441,0.089445405,0.00035660804,0.5404349,0.4599978,0.0009815095,0.9090812,0.28648213,0.0020266455,0.7328307,0.6081386,0.005010146,0.35345057,0.34892353,0.016909625,0.5036375,0.05360228,0.006445342,0.5155243,0.18195626,0.46592134,14.54
243,-0.3071427345275879,0.04541321098804474,-0.18887120485305786,-0.03372833877801895,-0.009552247822284698,-0.3326628804206848,-1.0582166910171509,0.49247702956199646,1.4925644397735596,0.1373274177312851,-0.29987025260925293,0.32720431685447693,1.003341555595398,0.46162909269332886,1.4014021158218384,-0.16207009553909302,0.43090111017227173,0.0042642783,0.48839545,0.031321306,0.007796436,0.514591,0.27112657,0.0054303105,0.24280082,0.03096585,0.00022903584,0.87335885,0.7094583,0.0018073115,0.8264564,0.2612854,0.00025929272,0.6005822,0.7359873,0.0033412343,0.2841879,0.011977469,0.0042574485,0.4747943,0.21631898,0.006851356,0.3957414,0.033607412,0.00301426,0.3174468,0.074314706,0.0003636209,0.5329929,0.4535759,0.0010530275,0.90747637,0.29519704,0.0020338963,0.74465984,0.6313164,0.0050537633,0.3460029,0.33760718,0.017775401,0.5305799,0.05933115,0.006678291,0.5340659,0.17643678,0.46687934,14.6
244,-0.3051305115222931,0.04417676851153374,-0.17915889620780945,-0.03544368967413902,-0.007544404827058315,-0.33400973677635193,-1.0620992183685303,0.4921008348464966,1.5011874437332153,0.13706952333450317,-0.3277711570262909,0.3244130611419678,1.0087422132492065,0.4689270555973053,1.3935481309890747,-0.1666606217622757,0.46344810724258423,0.004675017,0.5229938,0.035055418,0.008286362,0.5398778,0.26454937,0.005925455,0.24601339,0.034602173,0.0002525763,0.87149173,0.7165853,0.0018603809,0.83634907,0.28152552,0.00027926176,0.5852882,0.7013499,0.0033599732,0.27186635,0.01146797,0.0045207413,0.47784385,0.21454492,0.0075426497,0.4088462,0.039358284,0.0030253169,0.30310202,0.061138626,0.0003746531,0.5222353,0.44633293,0.001132617,0.906266,0.3034377,0.0020474147,0.7570846,0.6532246,0.0051616454,0.33825284,0.3246077,0.018800871,0.5578121,0.06558429,0.0069886297,0.55272967,0.16934507,0.46891993,14.659999999999998
245,-0.30375924706459045,0.042222775518894196,-0.1647639125585556,-0.03627968207001686,-0.004307598806917667,-0.3374587595462799,-1.0643179416656494,0.4874248206615448,1.5121997594833374,0.13591639697551727,-0.3516744375228882,0.3209688365459442,1.0171338319778442,0.4786967933177948,1.3926507234573364,-0.17199990153312683,0.497423380613327,0.005192306,0.5581848,0.039466456,0.008901976,0.56611526,0.2563821,0.0065693916,0.25338328,0.039779987,0.0002829911,0.87086535,0.72685707,0.0019108087,0.84803665,0.30580598,0.0003026541,0.5654563,0.66600114,0.0034560286,0.25841376,0.011214011,0.0048719672,0.48125744,0.21314158,0.008325327,0.42582142,0.04611617,0.0030933619,0.28844082,0.050804656,0.000386985,0.5096059,0.44172347,0.0012137006,0.90663207,0.31232423,0.002085718,0.7712736,0.68010664,0.005408336,0.33513212,0.31518322,0.019654052,0.5843502,0.07230232,0.007422634,0.57308745,0.16131595,0.4729855,14.719999999999999
246,-0.3018028438091278,0.027971740812063217,-0.15348020195960999,-0.03764582425355911,-0.006028410047292709,-0.34460365772247314,-1.0742055177688599,0.4831427037715912,1.516951084136963,0.13578446209430695,-0.38749441504478455,0.32358136773109436,1.0250812768936157,0.48342788219451904,1.4042258262634277,-0.17570160329341888,0.5340298414230347,0.0057692705,0.598993,0.04647567,0.009582398,0.5973844,0.25494045,0.007321021,0.26661226,0.046881888,0.0003278608,0.87075454,0.7434838,0.0019648036,0.86044693,0.34215465,0.00033226862,0.54208153,0.61786336,0.0036024542,0.2417454,0.01071535,0.0053443685,0.48406598,0.21598807,0.009169104,0.4458692,0.05550932,0.0031894937,0.2710505,0.04035807,0.0004088534,0.4925165,0.4333238,0.001310114,0.9079147,0.32927784,0.0021448152,0.78956133,0.7191372,0.005707785,0.33629584,0.31160507,0.020120928,0.62301415,0.0834593,0.007861041,0.59938186,0.15351345,0.47366008,14.78
247,-0.30081480741500854,0.0031968983821570873,-0.14337484538555145,-0.03906042128801346,-0.010306915268301964,-0.35294514894485474,-1.085628867149353,0.48034653067588806,1.5199989080429077,0.13684269785881042,-0.43959125876426697,0.33285191655158997,1.0382587909698486,0.48371458053588867,1.4256879091262817,-0.177702397108078,0.5805084109306335,0.006410597,0.64671725,0.05739253,0.010289175,0.63649267,0.26107708,0.008214139,0.28700486,0.057567906,0.00039189254,0.8714986,0.7669102,0.0020328215,0.87412494,0.39672875,0.0003660378,0.5160361,0.5561184,0.0037946124,0.22285968,0.009987902,0.0059976773,0.48667789,0.22295284,0.010079547,0.46805608,0.06883363,0.0033065528,0.25291184,0.030751025,0.00043687125,0.47243154,0.41802338,0.0014199371,0.9094478,0.3615206,0.00222983,0.8086572,0.7657178,0.006054755,0.34042248,0.31651413,0.020379018,0.6727073,0.101823226,0.008287718,0.629316,0.14613271,0.4722911,14.84
248,-0.2992222011089325,-0.021445920690894127,-0.1330103874206543,-0.04024555906653404,-0.01405383087694645,-0.36001792550086975,-1.100379228591919,0.4790351390838623,1.5261845588684082,0.13727708160877228,-0.4906465411186218,0.3427630364894867,1.0531649589538574,0.4848838448524475,1.4481767416000366,-0.17879760265350342,0.6262884140014648,0.0071089645,0.695988,0.073135175,0.011062574,0.6780378,0.27606708,0.009216713,0.31094477,0.07329164,0.0004771463,0.8723642,0.7916858,0.002128101,0.8860551,0.46093374,0.00040927847,0.4876288,0.49098867,0.004025765,0.20453408,0.009441854,0.0067395545,0.49079344,0.23734906,0.011076052,0.49207544,0.087934434,0.0034390842,0.23518018,0.023803607,0.000473367,0.44924074,0.40065497,0.0015545321,0.9109374,0.40258896,0.0023489997,0.8260704,0.8086504,0.006411836,0.34818843,0.3318092,0.020554716,0.72201645,0.12753306,0.008707325,0.662866,0.14354602,0.46897316,14.899999999999999
249,-0.2979487180709839,-0.04779335483908653,-0.12186559289693832,-0.04193025082349777,-0.017997706308960915,-0.3670817017555237,-1.1182160377502441,0.4778197407722473,1.5341237783432007,0.137327641248703,-0.5418123006820679,0.35346290469169617,1.0688307285308838,0.48622384667396545,1.4703037738800049,-0.17965403199195862,0.6729075908660889,0.007938332,0.7441843,0.09484719,0.01200662,0.71943885,0.29517293,0.010414146,0.33565766,0.09492164,0.000591489,0.8720723,0.8161969,0.0022435116,0.89731324,0.5321927,0.00046445185,0.4559246,0.420644,0.004282901,0.18516414,0.0088700345,0.007629683,0.49418473,0.2552308,0.012256235,0.5166787,0.11433015,0.003587548,0.21562383,0.01808494,0.00051939645,0.4227396,0.3815666,0.001718882,0.9120601,0.44948348,0.0024963643,0.8422178,0.8474778,0.0068205623,0.355293,0.35059524,0.020876408,0.7693534,0.16184838,0.00917543,0.6972901,0.14176638,0.46510243,14.959999999999999
250,-0.2991267740726471,-0.06846429407596588,-0.10810356587171555,-0.04311496019363403,-0.024668186902999878,-0.3734983205795288,-1.1328200101852417,0.4752980172634125,1.5382187366485596,0.13689002394676208,-0.5955365300178528,0.36751165986061096,1.0856926441192627,0.48824265599250793,1.4934239387512207,-0.17919600009918213,0.7171212434768677,0.008984397,0.78833914,0.12358997,0.013106477,0.7568095,0.3142267,0.011924419,0.36356398,0.12391029,0.0007479627,0.87050444,0.8388277,0.0023973056,0.907293,0.6026108,0.0005332706,0.4257208,0.35290563,0.0045726467,0.16719232,0.008312075,0.008598988,0.49679783,0.27199438,0.013569322,0.543404,0.14842837,0.0038007982,0.1970678,0.013700654,0.00057681376,0.3938098,0.3647867,0.0019291228,0.9131253,0.4951882,0.0026715435,0.8575879,0.880684,0.0073329136,0.36488315,0.37275082,0.021467716,0.80885595,0.20314811,0.009773127,0.7296964,0.14155595,0.46280882,15.02
251,-0.30114057660102844,-0.08637107908725739,-0.09499988704919815,-0.044215213507413864,-0.03210177272558212,-0.38024038076400757,-1.1464064121246338,0.4723196029663086,1.5417988300323486,0.13621915876865387,-0.6457526683807373,0.38233959674835205,1.1014727354049683,0.49033328890800476,1.5157372951507568,-0.17803412675857544,0.7604906558990479,0.010258866,0.82745034,0.16070926,0.014368114,0.79032767,0.33399546,0.01375073,0.3943143,0.1611987,0.0009543433,0.86929417,0.85979384,0.0025904004,0.9164054,0.67042226,0.00061688747,0.3953272,0.29077232,0.0049003647,0.15080759,0.007798245,0.009767868,0.5006035,0.28899407,0.015117041,0.5705448,0.19136788,0.0040619546,0.17981046,0.010365716,0.00064300874,0.3643284,0.34883627,0.0021872553,0.91425973,0.54147565,0.0028757213,0.87203246,0.90792716,0.007930848,0.37491804,0.3965381,0.022233933,0.8422738,0.25282362,0.0104894675,0.7602664,0.14217776,0.46029174,15.079999999999998
252,-0.30382344126701355,-0.09253638237714767,-0.08652188628911972,-0.044629450887441635,-0.0413094162940979,-0.3886740803718567,-1.1490485668182373,0.4700332283973694,1.5416511297225952,0.1357218325138092,-0.6850246787071228,0.3954486846923828,1.1091623306274414,0.49264290928840637,1.5313712358474731,-0.17558735609054565,0.8079487085342407,0.011893966,0.8612226,0.20781167,0.015815223,0.8209646,0.3577701,0.016054971,0.43087673,0.20943059,0.0012156519,0.87027586,0.8802537,0.0028575365,0.92385477,0.73388606,0.0007226342,0.3660533,0.24329232,0.0053066174,0.13677035,0.007475393,0.0113278655,0.51100683,0.3068756,0.017178455,0.59835494,0.2452616,0.0044429475,0.16519442,0.00811241,0.0007173557,0.33749667,0.33485863,0.0025190627,0.9157777,0.58865047,0.0031155741,0.8850486,0.9294663,0.008628652,0.38573584,0.4262748,0.023450194,0.86996245,0.31156722,0.011443351,0.788085,0.1453621,0.4548698,15.139999999999999
253,-0.31490013003349304,-0.08527225255966187,-0.08485603332519531,-0.044145796447992325,-0.051457397639751434,-0.4016970992088318,-1.1400220394134521,0.47065699100494385,1.5296748876571655,0.13513419032096863,-0.7164218425750732,0.4092505872249603,1.1080502271652222,0.4905683398246765,1.5384465456008911,-0.17613370716571808,0.8510167598724365,0.014276577,0.89361453,0.27543586,0.017820723,0.85281533,0.39063925,0.018890867,0.4740025,0.2678512,0.0016295757,0.872519,0.9046389,0.0032727912,0.9323065,0.7928341,0.0008783047,0.33761436,0.21489473,0.006117056,0.12632872,0.007498126,0.013724076,0.53297156,0.34152427,0.020379841,0.63094705,0.32334387,0.0052151065,0.153124,0.0067824787,0.00083961553,0.31640124,0.32784152,0.0029610589,0.9178218,0.6420954,0.0035158556,0.8964919,0.9493568,0.009420555,0.40384838,0.47338566,0.025824247,0.89646804,0.39062533,0.013187455,0.81516135,0.15419824,0.45039216,15.2
254,-0.32873454689979553,-0.06919340789318085,-0.08407451212406158,-0.045753736048936844,-0.06243986263871193,-0.4180854558944702,-1.1244007349014282,0.4713492691516876,1.5057681798934937,0.13334526121616364,-0.7443329691886902,0.418262243270874,1.1037076711654663,0.48738476634025574,1.5421727895736694,-0.17694133520126343,0.8840212225914001,0.01812633,0.91905767,0.35567456,0.02080938,0.8830837,0.42631054,0.023106372,0.5196737,0.33993894,0.002226447,0.87795943,0.92721176,0.0038283532,0.9413204,0.84516865,0.0010889143,0.31205723,0.19348612,0.007163307,0.118007414,0.0077001997,0.01730843,0.5618794,0.38745695,0.02562096,0.66281605,0.41502827,0.0061693722,0.14084986,0.005857225,0.0009974223,0.29602736,0.32689857,0.0035573517,0.9201734,0.70007175,0.004149872,0.9077177,0.9652413,0.010693001,0.4286824,0.5264427,0.029750831,0.9194179,0.4772915,0.015947713,0.8390308,0.16671155,0.4464658,15.26
255,-0.3418465256690979,-0.0533984936773777,-0.08517325669527054,-0.045964136719703674,-0.07377666234970093,-0.43471917510032654,-1.1050395965576172,0.47211626172065735,1.4833437204360962,0.13161613047122955,-0.7772998213768005,0.4282161295413971,1.1003222465515137,0.48529836535453796,1.5448306798934937,-0.1784479022026062,0.9162518978118896,0.023260346,0.9392458,0.44875348,0.02471073,0.90865207,0.46353713,0.028596725,0.56789744,0.4238673,0.003093719,0.88431084,0.9450856,0.004493211,0.9495777,0.88796276,0.0013600956,0.2873711,0.17346755,0.008462831,0.11017111,0.00802823,0.022102283,0.59239906,0.43744206,0.032474156,0.6943551,0.51656073,0.007376914,0.12965672,0.005105035,0.0012010054,0.27697393,0.32758114,0.0043403725,0.92285097,0.7566457,0.0049569504,0.9191234,0.97653925,0.012348882,0.45712343,0.58207434,0.034755606,0.9378949,0.56782806,0.01947161,0.8610433,0.18212387,0.44268957,15.319999999999999
256,-0.3561812937259674,-0.040647078305482864,-0.09103509783744812,-0.04312063753604889,-0.08215638250112534,-0.4472634494304657,-1.0797359943389893,0.47578009963035583,1.4663350582122803,0.12959212064743042,-0.8083342909812927,0.433747261762619,1.1069365739822388,0.4897865355014801,1.5470752716064453,-0.17893074452877045,0.9401887655258179,0.029263537,0.9534818,0.54326636,0.029631881,0.92951685,0.50726265,0.03501378,0.61837006,0.5120953,0.004293819,0.89367926,0.95804274,0.0051970026,0.9564941,0.91925466,0.0016661944,0.2689887,0.16047697,0.009983184,0.106102236,0.00889002,0.027704732,0.62865794,0.48949865,0.039727926,0.72580403,0.610234,0.008748857,0.12246535,0.0048181526,0.0014475059,0.2652477,0.33761245,0.0053499048,0.92615724,0.8074833,0.0060007884,0.9310555,0.98373413,0.014421126,0.4985231,0.6414517,0.040904164,0.95210785,0.65508145,0.023442961,0.8788428,0.20227137,0.44059774,15.379999999999999
257,-0.37631455063819885,-0.03236430510878563,-0.10259615629911423,-0.03989417478442192,-0.08761376887559891,-0.4489996135234833,-1.0392783880233765,0.48802974820137024,1.4578908681869507,0.1283646523952484,-0.8155428171157837,0.4342264235019684,1.1023741960525513,0.49635469913482666,1.5576000213623047,-0.1823701411485672,0.9722315669059753,0.037143856,0.9637747,0.637446,0.03650893,0.94584763,0.56254756,0.043364897,0.6749827,0.6034507,0.0059831175,0.90199614,0.96778953,0.006247207,0.9628629,0.94284534,0.0020906944,0.25365686,0.15353887,0.012192543,0.103197195,0.009998422,0.03523392,0.66969633,0.5368975,0.04825948,0.75306,0.69288534,0.010641104,0.11435131,0.004670923,0.0017852782,0.2574861,0.34754947,0.006599281,0.93091166,0.8541822,0.0072317435,0.9404618,0.9885628,0.017411139,0.5410387,0.6979243,0.04938608,0.9639873,0.7389702,0.02857363,0.8961474,0.22844729,0.44450012,15.44
