,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
165,-0.25991499423980713,0.06966692209243774,-0.11394751071929932,0.01964719593524933,-0.01861470378935337,-0.3947092294692993,-1.225888967514038,0.45731112360954285,1.571824550628662,0.20088207721710205,-0.36627042293548584,0.5521642565727234,1.04580819606781,0.4010584056377411,1.540830373764038,-0.1492091864347458,0.6273561716079712,0.6315739,0.54611164,0.3118469,0.83862555,0.7356304,0.5686069,0.6298167,0.58376974,0.2466084,0.45187348,0.77795804,0.45636633,0.42754126,0.72894055,0.53472924,0.44489542,0.85515887,0.75260454,0.5935946,0.5328874,0.28376922,0.71849006,0.7060453,0.32828787,0.73590666,0.68940455,0.33690104,0.66856724,0.6168975,0.25817347,0.5050661,0.821903,0.6618918,0.4086859,0.6449627,0.64724696,0.4787028,0.8190502,0.61967593,0.7203329,0.6572149,0.25796646,0.87639654,0.755287,0.5748758,0.67682695,0.55022323,0.39022067,0.8801933,9.92
166,-0.2687329947948456,0.0666913092136383,-0.11238162964582443,0.016434144228696823,-0.02027297206223011,-0.39685529470443726,-1.2170761823654175,0.4506714940071106,1.5658437013626099,0.1963963806629181,-0.38128766417503357,0.5498103499412537,1.0527225732803345,0.388144850730896,1.5521107912063599,-0.14718303084373474,0.6299954652786255,0.60597396,0.5176939,0.287456,0.81500924,0.7058042,0.52353704,0.59990513,0.5572147,0.22140741,0.41084337,0.768217,0.43779138,0.38606206,0.717889,0.51781803,0.38997924,0.8398871,0.72027326,0.55128163,0.50281495,0.25201145,0.6935333,0.6785242,0.28443462,0.7089838,0.66537124,0.3013825,0.6286988,0.58211726,0.21925554,0.44338816,0.80247635,0.63315237,0.36454973,0.62307113,0.6253584,0.43217623,0.80922693,0.601113,0.68960255,0.62313247,0.21713758,0.8589482,0.72879016,0.5371712,0.6493389,0.51854885,0.34724918,0.88011235,9.979999999999999
167,-0.277172327041626,0.06663461774587631,-0.10994984954595566,0.013905327767133713,-0.02259218320250511,-0.3986646234989166,-1.2094321250915527,0.4433222711086273,1.5612586736679077,0.19231826066970825,-0.39341482520103455,0.5466011762619019,1.0578018426895142,0.37610599398612976,1.5615460872650146,-0.14556387066841125,0.6294981837272644,0.5812799,0.49057937,0.26478645,0.7896451,0.6756683,0.47894475,0.56917393,0.531798,0.19826159,0.37154907,0.7598978,0.42025822,0.3466284,0.707397,0.5024823,0.33952495,0.8245305,0.68696326,0.51012105,0.4747373,0.22336501,0.6684938,0.65194523,0.24602845,0.68150425,0.64225215,0.2691741,0.58779055,0.549059,0.1857631,0.3843486,0.7831677,0.6041618,0.32325035,0.6030026,0.6044666,0.3870519,0.8009081,0.5832307,0.6573629,0.58965,0.18132387,0.8393212,0.70152885,0.49874508,0.62099177,0.48834348,0.3061578,0.879699,10.04
168,-0.2850259244441986,0.07678970694541931,-0.10401473194360733,0.013738319277763367,-0.027561277151107788,-0.39931023120880127,-1.2052863836288452,0.4339870512485504,1.5606696605682373,0.18954317271709442,-0.39521366357803345,0.540600061416626,1.0556602478027344,0.36642226576805115,1.5655403137207031,-0.14538583159446716,0.6209149956703186,0.56187737,0.4681842,0.24520671,0.7645985,0.65027887,0.43775675,0.5374552,0.511258,0.17762084,0.33533943,0.7559522,0.40492055,0.31013343,0.6984133,0.4923736,0.29750288,0.8119261,0.65596044,0.47482792,0.45219204,0.19936472,0.6465535,0.6320317,0.21645114,0.6561803,0.6244463,0.24315596,0.5473139,0.52391243,0.1590997,0.3311788,0.76768327,0.5759371,0.2862913,0.5887473,0.5875512,0.34461427,0.7978199,0.5684124,0.6241909,0.56198055,0.15082848,0.81701607,0.6774914,0.46036807,0.59178615,0.46299163,0.26622704,0.8785931,10.1
169,-0.29292911291122437,0.08603952825069427,-0.0977681428194046,0.013508583419024944,-0.0323619544506073,-0.40083882212638855,-1.201349139213562,0.42446425557136536,1.5602554082870483,0.1868526041507721,-0.3978015184402466,0.5343726873397827,1.0533486604690552,0.3571438491344452,1.5697904825210571,-0.14517676830291748,0.6131972074508667,0.54328835,0.44648746,0.22718313,0.7386017,0.6246639,0.39813465,0.5068938,0.4904803,0.15916367,0.30153134,0.7525047,0.38993952,0.2765481,0.6898795,0.48332912,0.26017272,0.7992431,0.62523466,0.44095585,0.43057036,0.17819661,0.6247256,0.6125948,0.19010651,0.63103956,0.6070268,0.21953748,0.5078644,0.49978027,0.1365053,0.28361353,0.75251186,0.5488273,0.25236103,0.5753174,0.5713592,0.305154,0.7951428,0.5542158,0.59089506,0.5340789,0.12530963,0.7933057,0.65325135,0.42328474,0.5630741,0.43907973,0.2304893,0.8775078,10.159999999999998
170,-0.30076250433921814,0.09439129382371902,-0.09151671826839447,0.013240792788565159,-0.036671578884124756,-0.4027163088321686,-1.1977064609527588,0.4153243899345398,1.5599093437194824,0.1842729151248932,-0.40137237310409546,0.5282068252563477,1.0505748987197876,0.3484322726726532,1.5743739604949951,-0.14496354758739471,0.6056837439537048,0.5255144,0.42539418,0.21053962,0.71248597,0.5993184,0.361353,0.477828,0.46991792,0.14271748,0.2709833,0.7493447,0.37552905,0.24668868,0.6820102,0.47494093,0.22798984,0.7870963,0.59565747,0.40907416,0.40996593,0.1596455,0.6032605,0.5935538,0.16678467,0.6063952,0.5899266,0.1982905,0.47026038,0.4766031,0.117553525,0.24271326,0.7381632,0.52344775,0.22225514,0.56290394,0.5560707,0.26990783,0.7926037,0.5406466,0.5580783,0.5067616,0.10428069,0.76889527,0.6294202,0.38855678,0.5352056,0.41650334,0.19940828,0.8764891,10.219999999999999
171,-0.3078629970550537,0.10280472040176392,-0.08704374730587006,0.013465004973113537,-0.04057055339217186,-0.4049087464809418,-1.1941293478012085,0.4050331115722656,1.558883547782898,0.18226490914821625,-0.4051932394504547,0.5226835608482361,1.0479143857955933,0.3396802842617035,1.5793222188949585,-0.14507585763931274,0.5986442565917969,0.508522,0.4051569,0.19516031,0.6857214,0.57400584,0.32682928,0.44951895,0.44941086,0.12783591,0.2431172,0.746652,0.36225778,0.21978763,0.67466414,0.4673976,0.19904546,0.7755407,0.5667734,0.37870073,0.39136615,0.14338887,0.58223575,0.57540125,0.14653924,0.5821274,0.5739692,0.17897625,0.43497944,0.45518115,0.10171556,0.2069597,0.7241751,0.4989671,0.19552207,0.5515056,0.5418279,0.23791438,0.7905324,0.5278569,0.52625215,0.48004782,0.086844504,0.7429286,0.6052931,0.35499942,0.50825834,0.39545578,0.17236413,0.87545335,10.28
172,-0.3141653537750244,0.11179845035076141,-0.08253876864910126,0.013801046647131443,-0.044332414865493774,-0.4073563516139984,-1.190993070602417,0.39434200525283813,1.5581713914871216,0.18038330972194672,-0.4092877209186554,0.5181523561477661,1.044900894165039,0.33092015981674194,1.584424376487732,-0.14511483907699585,0.5917454361915588,0.491778,0.38614216,0.18102244,0.658174,0.54818517,0.29378542,0.4221187,0.42893183,0.11446772,0.21777827,0.7446216,0.3498448,0.19543026,0.6678215,0.4602837,0.17323895,0.76382905,0.5382518,0.3501817,0.37354326,0.12876366,0.5615381,0.55741155,0.1286338,0.55824673,0.5583395,0.16135861,0.40137008,0.43435493,0.088051185,0.17557728,0.71002614,0.47519144,0.17160007,0.5411898,0.5285112,0.20869881,0.7891891,0.51562226,0.4948432,0.45363247,0.07222621,0.71536714,0.5802013,0.3224845,0.48190567,0.37572414,0.14879562,0.8743086,10.34
173,-0.31855612993240356,0.1253267228603363,-0.07672929763793945,0.014293970540165901,-0.04841313138604164,-0.4096847176551819,-1.1885377168655396,0.38280683755874634,1.5566197633743286,0.17893221974372864,-0.4155391454696655,0.5165948867797852,1.0390762090682983,0.3215148150920868,1.588027000427246,-0.14462459087371826,0.5869390964508057,0.47385716,0.3691306,0.16763602,0.6295543,0.52217823,0.25925314,0.39576223,0.408253,0.101985075,0.19459012,0.74439937,0.3381419,0.17302753,0.6623446,0.4524309,0.14952572,0.7524144,0.5106316,0.32330248,0.35598746,0.11497932,0.5405563,0.53796446,0.111379296,0.53496134,0.54227597,0.14423832,0.36936432,0.4135259,0.07580525,0.14729722,0.6968307,0.45329347,0.14993146,0.5339094,0.5163756,0.18101916,0.789868,0.5036136,0.46268868,0.42723322,0.05940324,0.68551594,0.55306464,0.2885468,0.4557313,0.3575529,0.12763743,0.8730913,10.399999999999999
174,-0.32294023036956787,0.13869237899780273,-0.0709841400384903,0.014723245054483414,-0.052629463374614716,-0.4119143784046173,-1.1859341859817505,0.37126943469047546,1.5553107261657715,0.1775318831205368,-0.4214157462120056,0.51528000831604,1.0333293676376343,0.31213322281837463,1.5916433334350586,-0.14404073357582092,0.5822747349739075,0.45596227,0.35263866,0.15500076,0.6004589,0.49630097,0.22771512,0.3703531,0.3886784,0.090725735,0.17372231,0.7450513,0.32722735,0.15316404,0.6575055,0.44508255,0.12899731,0.74156153,0.4840422,0.29794866,0.33936366,0.10258801,0.5195994,0.5188757,0.0962436,0.51168287,0.5264552,0.12858355,0.33903244,0.39358404,0.06524098,0.12346716,0.6843184,0.43272457,0.1310154,0.527645,0.5050678,0.15670167,0.7915843,0.49215877,0.43160042,0.40200797,0.048853103,0.65459216,0.5257558,0.2571726,0.43030155,0.34006515,0.10938579,0.8719125,10.459999999999999
175,-0.32611382007598877,0.15007619559764862,-0.06516674906015396,0.013361215591430664,-0.0589655265212059,-0.414551705121994,-1.1854116916656494,0.358684778213501,1.5542488098144531,0.17694613337516785,-0.43731027841567993,0.5134259462356567,1.0350466966629028,0.30248719453811646,1.5985759496688843,-0.14368584752082825,0.5758755803108215,0.4381794,0.3337383,0.14102829,0.5688928,0.4687778,0.19684464,0.3476877,0.3669662,0.080066316,0.15426145,0.747848,0.3176051,0.13499293,0.6521582,0.43747082,0.111736596,0.73098636,0.4603609,0.27585703,0.32251912,0.09175781,0.4956508,0.4977561,0.08192569,0.4884019,0.5082498,0.113038585,0.31281477,0.37254354,0.05641097,0.10394081,0.67365503,0.41447484,0.11408082,0.52234155,0.49259567,0.13541165,0.793979,0.4785137,0.40215874,0.37472925,0.03952452,0.62066054,0.49791333,0.22423524,0.40406376,0.31842962,0.09191035,0.87043804,10.52
176,-0.3266908824443817,0.15850231051445007,-0.06183622404932976,0.01094735972583294,-0.0650111511349678,-0.41775429248809814,-1.1865391731262207,0.3463492691516876,1.5549914836883545,0.17773713171482086,-0.45907512307167053,0.5120834708213806,1.0389474630355835,0.29391929507255554,1.6063899993896484,-0.1436787247657776,0.5699238777160645,0.4228041,0.3159161,0.12808777,0.53932834,0.44285026,0.16977516,0.32851326,0.343947,0.07047749,0.1370757,0.7519449,0.30972263,0.11915169,0.6480013,0.4320742,0.09794734,0.72200227,0.43854836,0.2576539,0.30846983,0.082427345,0.47343323,0.47920313,0.0702028,0.46789902,0.49284157,0.09964126,0.29121777,0.3527428,0.049039938,0.08859568,0.6648954,0.39837533,0.099298194,0.5191127,0.48142046,0.117545955,0.79721206,0.464998,0.37713134,0.3478965,0.032152284,0.58877385,0.4716486,0.1937449,0.38017097,0.29859027,0.077117816,0.8684735,10.579999999999998
177,-0.32593539357185364,0.16527576744556427,-0.06129288300871849,0.008890291675925255,-0.07102563232183456,-0.41987136006355286,-1.18634831905365,0.3344857692718506,1.5579670667648315,0.17864686250686646,-0.48195064067840576,0.5112246870994568,1.0436431169509888,0.2860186696052551,1.6135095357894897,-0.14407925307750702,0.5658968091011047,0.40876195,0.2994245,0.116319165,0.5133784,0.41965574,0.14640978,0.31175235,0.32338056,0.061845817,0.12297675,0.75742453,0.302555,0.10559642,0.6473961,0.4287668,0.08650381,0.71587014,0.41857067,0.24104919,0.29615065,0.074141845,0.45397872,0.46368343,0.060332157,0.4492754,0.47999007,0.088091224,0.27221787,0.3353654,0.04259074,0.076555654,0.6596582,0.3843497,0.087412596,0.5192827,0.47323558,0.10295201,0.8027753,0.4534016,0.35629034,0.32427666,0.02625116,0.56111264,0.44769317,0.16753656,0.3591491,0.28128758,0.0651909,0.86695033,10.639999999999999
178,-0.3250806927680969,0.16618947684764862,-0.0629006177186966,0.007177980616688728,-0.07731866836547852,-0.42053428292274475,-1.1838816404342651,0.32305648922920227,1.5649809837341309,0.1790071576833725,-0.50445955991745,0.5094499588012695,1.0495738983154297,0.27897170186042786,1.6201777458190918,-0.1442347913980484,0.5604588389396667,0.39559582,0.2836437,0.10525238,0.49232474,0.3965222,0.12571314,0.29739624,0.304929,0.053709123,0.11245446,0.76668143,0.29608306,0.09466203,0.65136224,0.42728108,0.07683273,0.71347755,0.40169555,0.22684847,0.2845963,0.06637504,0.43849778,0.45149347,0.05210541,0.4324667,0.46953556,0.07799197,0.256842,0.31986392,0.036906864,0.067468844,0.65912557,0.37394443,0.07869919,0.52489674,0.4680608,0.09162335,0.81226575,0.4440818,0.34014112,0.3034983,0.021372572,0.5378456,0.42252254,0.14449184,0.34193915,0.26578933,0.05547963,0.8661429,10.7
179,-0.326153963804245,0.16209153831005096,-0.06113368272781372,0.0043187690898776054,-0.08285173028707504,-0.4225366413593292,-1.1832153797149658,0.3126716613769531,1.5731420516967773,0.17915908992290497,-0.5242655277252197,0.5063928365707397,1.0516211986541748,0.2730942666530609,1.625338077545166,-0.1437392681837082,0.5560606122016907,0.38282198,0.26964846,0.09556672,0.47441903,0.3734708,0.108420126,0.28374714,0.28663573,0.046507027,0.103082255,0.77763,0.29012567,0.08534335,0.65703726,0.42880073,0.0684065,0.7140612,0.3880196,0.21455567,0.27447215,0.059352387,0.42604634,0.44166142,0.045643143,0.41743165,0.46108887,0.06976803,0.24401343,0.30574527,0.032317974,0.060022768,0.6611959,0.36635843,0.07125853,0.53312147,0.46529943,0.082184084,0.8231479,0.4372975,0.32585606,0.28378975,0.017533263,0.51562816,0.39744064,0.12523659,0.32908276,0.25248176,0.047743972,0.8658345,10.76
180,-0.3262042999267578,0.15722408890724182,-0.0580608956515789,0.0017716013826429844,-0.08903208374977112,-0.4263758361339569,-1.1831648349761963,0.3016994893550873,1.5818010568618774,0.179857537150383,-0.5437408089637756,0.5040473937988281,1.0536161661148071,0.2662104666233063,1.6310585737228394,-0.1434432715177536,0.551059901714325,0.36899826,0.2555206,0.08679239,0.45576677,0.34899443,0.09350042,0.2691307,0.26797104,0.040154092,0.09468461,0.79025245,0.28575698,0.077060774,0.6641955,0.43155625,0.061244376,0.7167018,0.37787858,0.2018915,0.26449874,0.053240146,0.41192034,0.4319586,0.039868105,0.4006493,0.451898,0.06225319,0.23076437,0.2918475,0.028306939,0.053710543,0.6655715,0.3620953,0.064494126,0.5429266,0.46376294,0.07376529,0.835274,0.43236518,0.31050798,0.26394638,0.014336808,0.49206558,0.37172756,0.10839326,0.31557998,0.23955466,0.041112952,0.8654807,10.819999999999999
181,-0.32698383927345276,0.15351949632167816,-0.0533418171107769,-0.00032085110433399677,-0.09541482478380203,-0.43242061138153076,-1.1834338903427124,0.2903801500797272,1.5902433395385742,0.18043597042560577,-0.562384843826294,0.501720130443573,1.0577181577682495,0.2600235939025879,1.6375391483306885,-0.143397718667984,0.54852694272995,0.35639068,0.24215116,0.07892739,0.4373153,0.32663152,0.08068784,0.25480935,0.24936278,0.034826655,0.08644531,0.80158323,0.28170264,0.06931671,0.67031896,0.43443468,0.054951772,0.71886986,0.3687664,0.1893088,0.2547008,0.047917493,0.39794296,0.42302462,0.035076644,0.38424677,0.44363484,0.05594785,0.21771137,0.2786949,0.02487799,0.04801462,0.6704515,0.35874504,0.05797227,0.55263335,0.46110466,0.06596451,0.8466461,0.42916244,0.29516515,0.24400923,0.011772955,0.4684853,0.3489564,0.0940274,0.30304453,0.22784996,0.03534244,0.8652605,10.879999999999999
182,-0.32754576206207275,0.14900384843349457,-0.048504821956157684,-0.0017608909402042627,-0.10085661709308624,-0.4386981725692749,-1.1833088397979736,0.27922552824020386,1.597696304321289,0.1812012642621994,-0.5778974890708923,0.4996597468852997,1.0624358654022217,0.25422966480255127,1.644471526145935,-0.14322976768016815,0.5469573736190796,0.34511244,0.22974673,0.07193491,0.4212034,0.307874,0.07017621,0.24252439,0.23316936,0.030323613,0.07957194,0.81353647,0.2790418,0.06294819,0.6770796,0.43781215,0.049759313,0.722846,0.36265978,0.17824465,0.24592584,0.043427758,0.38606015,0.41619217,0.0310578,0.3702188,0.43707377,0.0505119,0.206226,0.26768675,0.022074284,0.043375224,0.6773338,0.3570635,0.052494977,0.563424,0.45949346,0.05954776,0.8580455,0.42841822,0.28257462,0.22732739,0.009754253,0.44759747,0.32981983,0.08203141,0.29261127,0.21711032,0.030598449,0.86515045,10.94
183,-0.32718393206596375,0.1427716612815857,-0.0432775616645813,-0.0022502848878502846,-0.10440979897975922,-0.44742175936698914,-1.1862447261810303,0.26855701208114624,1.603371262550354,0.18228523433208466,-0.5894262194633484,0.49677833914756775,1.0653284788131714,0.2481156885623932,1.6487531661987305,-0.14300090074539185,0.5448377132415771,0.33339825,0.21769412,0.06575427,0.40686992,0.29292893,0.062030002,0.23140465,0.21942309,0.026443632,0.073529296,0.82642883,0.27748865,0.057686713,0.6865403,0.44070444,0.045606945,0.7308135,0.36067602,0.16726454,0.23892216,0.03959695,0.3735769,0.41054493,0.027513202,0.3566088,0.43053395,0.04568062,0.19456188,0.25995767,0.019680286,0.03949571,0.6885638,0.3599942,0.04781073,0.57714516,0.45914045,0.054345455,0.8702764,0.43081883,0.27149466,0.21549459,0.008192504,0.42906302,0.31530237,0.072813354,0.2837951,0.20851159,0.026768008,0.86540616,11.0
184,-0.32688793540000916,0.13703922927379608,-0.03800375759601593,-0.002672316739335656,-0.10792636126279831,-0.456351637840271,-1.1895382404327393,0.25819510221481323,1.6091437339782715,0.18338385224342346,-0.5997609496116638,0.4939635396003723,1.068996787071228,0.24220752716064453,1.6532268524169922,-0.14285053312778473,0.5425810813903809,0.3219902,0.20610887,0.06009132,0.39279827,0.27840686,0.054834172,0.22060631,0.20632097,0.023069639,0.068018936,0.8388023,0.27616963,0.052905947,0.69621474,0.44398895,0.04188874,0.73905295,0.3590659,0.15697674,0.23222326,0.036140997,0.36123532,0.4049303,0.02437158,0.34324184,0.42404914,0.041317172,0.18338053,0.25245655,0.017562915,0.036007974,0.6999604,0.363331,0.04359575,0.5911767,0.45926523,0.04965001,0.88183177,0.4337151,0.2606996,0.2042376,0.0068832426,0.41089424,0.3012455,0.06463974,0.27512997,0.20024283,0.023435762,0.86561495,11.059999999999999
185,-0.3268078863620758,0.13098058104515076,-0.03200562298297882,-0.0035204316955059767,-0.11219053715467453,-0.46519652009010315,-1.1924837827682495,0.24896995723247528,1.6138842105865479,0.18475957214832306,-0.6104416847229004,0.49091729521751404,1.0751434564590454,0.23749767243862152,1.657920002937317,-0.14290136098861694,0.5408012866973877,0.30961373,0.19375303,0.054397218,0.37859118,0.26458406,0.04830102,0.2101792,0.19437702,0.019965522,0.06270187,0.85109824,0.27393553,0.048539598,0.70628476,0.4473702,0.038633835,0.7490452,0.35813564,0.14647381,0.22519554,0.03293298,0.3477391,0.39809892,0.02136341,0.32916132,0.41681626,0.03699199,0.17179565,0.24482273,0.015594178,0.03300141,0.71412617,0.3681472,0.03970924,0.6056402,0.4595183,0.045355037,0.8932144,0.43682468,0.25000232,0.19351207,0.0057401224,0.39311284,0.28842545,0.057342954,0.26588768,0.190847,0.020307288,0.865695,11.12
186,-0.32508423924446106,0.12654699385166168,-0.02369406260550022,-0.004905845504254103,-0.11793958395719528,-0.47453099489212036,-1.1962311267852783,0.24037231504917145,1.6165634393692017,0.1860264390707016,-0.6204907298088074,0.4893857538700104,1.0854700803756714,0.2336626648902893,1.662867784500122,-0.1430673748254776,0.537662148475647,0.29542464,0.18070321,0.04859787,0.362212,0.2526081,0.042030234,0.20031999,0.18422478,0.017070213,0.057066716,0.8631089,0.27119333,0.044542395,0.71819586,0.45075557,0.03541122,0.7601453,0.35717317,0.13522168,0.21819809,0.030001935,0.3334938,0.38918966,0.018594699,0.3144468,0.40880346,0.03263245,0.15889055,0.2382319,0.013754476,0.030110244,0.73162425,0.37240958,0.035946686,0.62072235,0.4600415,0.041074455,0.90382075,0.44149196,0.23989615,0.18336797,0.0047496,0.37447417,0.2767047,0.050184216,0.254758,0.1797071,0.017375918,0.8652014,11.18
187,-0.32345303893089294,0.1250378042459488,-0.016408829018473625,-0.006206281948834658,-0.12424256652593613,-0.4839794337749481,-1.1991413831710815,0.23176679015159607,1.6191576719284058,0.18748663365840912,-0.6272989511489868,0.4875604808330536,1.0938469171524048,0.2293539047241211,1.66673743724823,-0.14308719336986542,0.5365656614303589,0.28278026,0.16928357,0.043803215,0.3464397,0.24087462,0.036708187,0.19106103,0.17507872,0.014698247,0.051883437,0.8749834,0.2702233,0.04107388,0.73006153,0.45592788,0.032603104,0.7708375,0.35806793,0.12505063,0.21207744,0.027412832,0.3205692,0.38142255,0.01623756,0.30113605,0.40078577,0.02893186,0.14745592,0.23198682,0.012186428,0.02752434,0.74863374,0.37759274,0.032685194,0.6360428,0.46188813,0.03726326,0.9137774,0.44754437,0.22999217,0.17352284,0.003956589,0.3569156,0.26516113,0.044174716,0.24468528,0.1693976,0.014994494,0.8644973,11.239999999999998
188,-0.32301709055900574,0.12516386806964874,-0.012608311139047146,-0.007701101712882519,-0.1310400664806366,-0.49386507272720337,-1.199769139289856,0.22422851622104645,1.6209311485290527,0.18900097906589508,-0.6307493448257446,0.4854787290096283,1.0990058183670044,0.22565141320228577,1.6681983470916748,-0.14270897209644318,0.5382063388824463,0.27172917,0.15924188,0.03964288,0.3312541,0.23002931,0.032047193,0.18227917,0.16754566,0.012725786,0.04673252,0.885819,0.26999766,0.037763044,0.7404763,0.4606729,0.029903926,0.77911764,0.3601041,0.11553454,0.2061144,0.025050355,0.3089308,0.37547892,0.014135872,0.28983065,0.39209414,0.025714707,0.1376424,0.225273,0.0108150765,0.024957027,0.76387733,0.38297704,0.029733595,0.65034795,0.46238106,0.033643227,0.922294,0.45351613,0.22014654,0.1637035,0.0033298654,0.34106925,0.25441533,0.039033797,0.2357218,0.15965672,0.0130156195,0.86327785,11.299999999999999
189,-0.3241384029388428,0.12213702499866486,-0.008213204331696033,-0.009956848807632923,-0.13775864243507385,-0.5034971833229065,-1.1987310647964478,0.21695582568645477,1.6228326559066772,0.19041861593723297,-0.6345311999320984,0.4822954833507538,1.104534387588501,0.2220306396484375,1.669134497642517,-0.14214855432510376,0.5412911176681519,0.2604684,0.14854428,0.035125665,0.31624138,0.22003825,0.027534911,0.17340875,0.16014096,0.010764426,0.041270215,0.8962431,0.26853642,0.03414196,0.7514253,0.46289903,0.026987867,0.7877675,0.3616802,0.10636223,0.19994244,0.02245699,0.29718363,0.36959675,0.012021535,0.27877846,0.38322887,0.022408152,0.12799644,0.21843679,0.009402853,0.022261078,0.77942485,0.38856396,0.026719084,0.6651733,0.4605265,0.029918361,0.93020964,0.45831618,0.20998558,0.15416443,0.0027462074,0.32682946,0.24442336,0.033983883,0.22703119,0.1496373,0.011044397,0.8621696,11.36
190,-0.32673174142837524,0.11659155786037445,-0.00430746003985405,-0.01232915185391903,-0.14413926005363464,-0.5120912790298462,-1.1977390050888062,0.21075107157230377,1.6252363920211792,0.19091655313968658,-0.6368039846420288,0.4771770238876343,1.1102041006088257,0.21891164779663086,1.6701719760894775,-0.14103038609027863,0.543040931224823,0.24993701,0.1380561,0.030750528,0.3023419,0.21056068,0.02341327,0.16504078,0.15302509,0.0089507615,0.036086872,0.9061887,0.2660146,0.030677138,0.76323575,0.46390846,0.024184765,0.796618,0.36234146,0.09809125,0.19400972,0.019832248,0.28637055,0.3638085,0.0100594135,0.26850742,0.3747332,0.019293293,0.11904203,0.21197134,0.008053588,0.019667365,0.7946923,0.393856,0.023878397,0.68153244,0.45761973,0.026448775,0.9375688,0.46224892,0.19995329,0.14544146,0.002231679,0.3145621,0.23540309,0.029412782,0.21888271,0.14024943,0.009245099,0.8608983,11.42
191,-0.32993650436401367,0.11228303611278534,-0.0010284919990226626,-0.015061035752296448,-0.15003736317157745,-0.5191866159439087,-1.1969085931777954,0.2051198035478592,1.6274082660675049,0.19164340198040009,-0.6390643119812012,0.4722539186477661,1.1151058673858643,0.21598899364471436,1.6713401079177856,-0.1403518170118332,0.5444552898406982,0.2399919,0.12832864,0.027058642,0.28993705,0.20162392,0.020097226,0.15698706,0.14593692,0.0074896216,0.031663608,0.9144704,0.26387158,0.027607571,0.77367574,0.4638587,0.02180157,0.8045292,0.36346978,0.09072103,0.18799837,0.017557882,0.2762334,0.35760215,0.008496279,0.25852185,0.36623025,0.0167213,0.110671856,0.20516895,0.0069158426,0.017548168,0.8079311,0.39967588,0.021426441,0.695892,0.45383343,0.023496145,0.9438625,0.46642452,0.19057031,0.13713352,0.0018260222,0.30321386,0.22740102,0.025669659,0.21080163,0.13136443,0.0077781556,0.8597313,11.479999999999999
192,-0.3335747718811035,0.10854312777519226,0.0030579932499676943,-0.017775489017367363,-0.155557781457901,-0.5262920260429382,-1.1971797943115234,0.1996014267206192,1.6298065185546875,0.19217197597026825,-0.6415812373161316,0.4675520956516266,1.1222587823867798,0.2135598063468933,1.672621250152588,-0.13987165689468384,0.5445007085800171,0.2303029,0.11938407,0.023795983,0.27904487,0.19345365,0.017373735,0.14933765,0.13910487,0.006300987,0.027760705,0.921719,0.2621972,0.024856346,0.7838167,0.4634546,0.019719765,0.8120036,0.36520815,0.08383705,0.18189889,0.015577248,0.26641035,0.35187468,0.007211905,0.24852012,0.3582228,0.014508452,0.10288954,0.198283,0.005959998,0.015712814,0.8202111,0.4064709,0.019236755,0.70994943,0.44947618,0.020936878,0.94934016,0.47124153,0.18163556,0.12914862,0.0015039667,0.29315218,0.22003451,0.022554489,0.20287308,0.12291215,0.0065671913,0.85829437,11.54
193,-0.33766093850135803,0.104558564722538,0.007782643660902977,-0.020449738949537277,-0.16050733625888824,-0.5329084992408752,-1.1972410678863525,0.1947685033082962,1.6325942277908325,0.1923692226409912,-0.6428568363189697,0.4630732238292694,1.130619764328003,0.21182319521903992,1.675053596496582,-0.13939030468463898,0.5440889000892639,0.2211359,0.111276805,0.020988498,0.26901314,0.18539044,0.015141363,0.14230189,0.13297544,0.0053474363,0.024399996,0.9280245,0.26116493,0.02241961,0.7934124,0.46279034,0.017945383,0.81881964,0.36753896,0.07768688,0.17617175,0.013888952,0.25688732,0.34633252,0.0061508613,0.23894386,0.35063368,0.0126383,0.095729485,0.19184278,0.0051572667,0.014121782,0.8314936,0.41403252,0.017299552,0.7233943,0.44416437,0.018699741,0.9541402,0.47648674,0.17295878,0.12183725,0.0012486891,0.28402483,0.21300913,0.019982936,0.1951823,0.1151502,0.0055801664,0.8565929,11.6
