,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.2502100169658661,-0.013118521310389042,-0.012392164207994938,-0.00801968201994896,-0.004468438681215048,-0.5361960530281067,-1.2736365795135498,0.7052773237228394,1.5626062154769897,0.19058166444301605,-0.0013830222887918353,0.5539829730987549,1.2582097053527832,0.7272819876670837,1.4532419443130493,-0.19363050162792206,0.07974087446928024,0.8119443,0.7309727,0.71568525,0.8776616,0.8107554,0.8140445,0.82901657,0.79408216,0.75400245,0.841193,0.8529083,0.7632534,0.85413337,0.78453994,0.7757652,0.91734767,0.85181963,0.87292004,0.863022,0.7811908,0.7862122,0.8027261,0.77895755,0.7801638,0.8309967,0.77850777,0.78229284,0.8589641,0.817015,0.7898768,0.9078699,0.85636365,0.85310763,0.85135555,0.787494,0.7914092,0.8355004,0.8728921,0.77084243,0.83604676,0.8270589,0.7603647,0.86239564,0.78983814,0.82368976,0.8412085,0.76985824,0.7869344,0.5059044,3.5
59,-0.2585478127002716,0.008487518876791,-0.0178863275796175,-0.0098844850435853,0.0006703655235469341,-0.5293776988983154,-1.2818915843963623,0.7015421390533447,1.571592092514038,0.18870612978935242,0.008195075206458569,0.5409107208251953,1.2635000944137573,0.7259795665740967,1.4579517841339111,-0.1942284256219864,0.0696779265999794,0.79306173,0.70704514,0.6985132,0.85996354,0.77905434,0.7921439,0.81031376,0.7641121,0.72942454,0.82403946,0.8286531,0.73735285,0.8405429,0.7538461,0.74475795,0.9019543,0.823622,0.85165244,0.8456676,0.7543864,0.7624585,0.7783714,0.7544819,0.75880885,0.8121323,0.753231,0.7616825,0.84376264,0.7879668,0.7653646,0.8907894,0.8304513,0.8330783,0.8354653,0.7561461,0.7553268,0.81795686,0.8542432,0.7386772,0.81079435,0.79475224,0.7296773,0.84482205,0.76044923,0.80157596,0.82242817,0.745967,0.7594315,0.5108687,3.56
60,-0.26821577548980713,0.022443925961852074,-0.026173993945121765,-0.011297089047729969,0.0037374626845121384,-0.5236096978187561,-1.2876052856445312,0.6991919875144958,1.57709801197052,0.18765351176261902,0.006869235076010227,0.5317169427871704,1.2736352682113647,0.7239426970481873,1.4678254127502441,-0.1933315396308899,0.06650486588478088,0.7760013,0.6880509,0.6862284,0.8417233,0.7507525,0.77339464,0.79439795,0.738041,0.710437,0.8109011,0.80533284,0.71800315,0.8291648,0.72514486,0.7219845,0.886179,0.79295653,0.8264714,0.82990414,0.7263571,0.7361508,0.7580335,0.7305272,0.74064505,0.7944244,0.72841835,0.7441276,0.8303433,0.7575503,0.7379314,0.87457085,0.80324554,0.80970126,0.8210592,0.7240792,0.7263582,0.80256087,0.83578587,0.71360207,0.78727597,0.7621861,0.7046694,0.82707685,0.7374295,0.7844897,0.8043671,0.7232299,0.73172885,0.5135872,3.6199999999999997
61,-0.27851930260658264,0.031303148716688156,-0.0343395359814167,-0.012456510215997696,0.0066354647278785706,-0.5152038335800171,-1.2985403537750244,0.6971641778945923,1.582091212272644,0.18602465093135834,0.0050272345542907715,0.524091362953186,1.2790805101394653,0.7210058569908142,1.476203441619873,-0.19058237969875336,0.06849101930856705,0.7576677,0.67129844,0.6732471,0.82467926,0.7219753,0.7569816,0.77933925,0.7104913,0.69207287,0.79757977,0.7796285,0.6996645,0.8186071,0.6975867,0.7015592,0.8704617,0.7615664,0.80183256,0.8151192,0.6990608,0.7103883,0.7396183,0.70526856,0.721218,0.7765017,0.70491475,0.72545636,0.81754845,0.7279311,0.711222,0.85862887,0.77380633,0.7870778,0.8063261,0.6939829,0.6995151,0.78702444,0.81541777,0.6893535,0.7660456,0.72977763,0.683052,0.8107433,0.71321243,0.77001554,0.7858294,0.6996541,0.7042278,0.51535964,3.6799999999999997
62,-0.2883354127407074,0.038989827036857605,-0.04194094240665436,-0.012948205694556236,0.008839593268930912,-0.506859302520752,-1.3048421144485474,0.6955044269561768,1.5848512649536133,0.18420720100402832,0.004818509332835674,0.5167407393455505,1.282942295074463,0.7181479334831238,1.4823187589645386,-0.18744175136089325,0.07407115399837494,0.7394622,0.65539867,0.65985316,0.8084089,0.69518733,0.7421192,0.7646635,0.6864758,0.6741181,0.7859206,0.7558708,0.682413,0.80950063,0.67071605,0.68170995,0.8559419,0.7322416,0.778639,0.8009122,0.67244935,0.6848303,0.72213525,0.68199915,0.70238286,0.7587915,0.6833705,0.7065031,0.8051919,0.6995688,0.68562126,0.8442451,0.7466478,0.7659548,0.793174,0.6656596,0.6739132,0.77314454,0.7962188,0.6668206,0.74597514,0.69984496,0.66288865,0.7953159,0.6908278,0.75662816,0.767656,0.67647827,0.67799103,0.51702654,3.7399999999999998
63,-0.294813334941864,0.0470280684530735,-0.049075085669755936,-0.012909630313515663,0.010199720039963722,-0.49787601828575134,-1.3051044940948486,0.6940903663635254,1.583876609802246,0.18246929347515106,0.002499484922736883,0.5121446251869202,1.283692479133606,0.714168131351471,1.4848265647888184,-0.18395818769931793,0.08613547682762146,0.72225803,0.64089745,0.6473064,0.79537165,0.674307,0.73137194,0.7510751,0.66870177,0.65724427,0.7780512,0.7369897,0.6676738,0.8030367,0.6448925,0.66282564,0.8465984,0.708242,0.7609175,0.7883861,0.6481483,0.66036063,0.7072284,0.66200614,0.68738973,0.74251044,0.6654179,0.68915665,0.7942765,0.6744706,0.664011,0.83542556,0.72504944,0.7497993,0.783271,0.64054626,0.65173304,0.7633871,0.77974373,0.647853,0.7287788,0.67519444,0.64562297,0.7828483,0.67287266,0.7464723,0.75033635,0.6553523,0.6551445,0.5180742,3.8
64,-0.29869475960731506,0.05506357550621033,-0.05353289470076561,-0.014212030917406082,0.00976492092013359,-0.4892842769622803,-1.302385687828064,0.6925113201141357,1.5805686712265015,0.18038451671600342,0.0036744342651218176,0.5088175535202026,1.2843393087387085,0.7094234228134155,1.4885497093200684,-0.17966873943805695,0.09208241105079651,0.71235484,0.6247001,0.63362086,0.7851451,0.6507687,0.72124505,0.74484146,0.6527948,0.64296454,0.77625865,0.72409797,0.6568338,0.80277205,0.6189915,0.6465977,0.8419717,0.68442756,0.74389976,0.78071797,0.6238966,0.63653225,0.6981248,0.6420083,0.67594796,0.7340125,0.64755386,0.6716483,0.78728926,0.64822716,0.6443482,0.8323016,0.7026624,0.7355541,0.7809441,0.61510617,0.63241446,0.76133144,0.766244,0.6311661,0.7197821,0.653818,0.6287141,0.77411735,0.65138894,0.73511326,0.73867613,0.63207686,0.63551927,0.5180409,3.86
65,-0.30086228251457214,0.06210977956652641,-0.05631055310368538,-0.015871403738856316,0.008677495643496513,-0.48141857981681824,-1.2987483739852905,0.6895514130592346,1.5761163234710693,0.1786002516746521,0.006621808744966984,0.5065702795982361,1.2849470376968384,0.703116774559021,1.4928010702133179,-0.17532125115394592,0.09615255147218704,0.7065319,0.6077449,0.61872864,0.7772904,0.6267091,0.7127044,0.74309003,0.6381865,0.62953115,0.7782974,0.7149838,0.64837897,0.8060128,0.5947728,0.6314067,0.84001684,0.66266054,0.72838205,0.776025,0.6009428,0.613086,0.69280046,0.6232382,0.66610724,0.7301276,0.6306245,0.6545317,0.7830139,0.622499,0.62575644,0.83231455,0.6810755,0.7227844,0.7830173,0.59127855,0.6150345,0.76395935,0.7545247,0.61647844,0.7161048,0.6352137,0.6123504,0.76862955,0.6293002,0.7239099,0.730709,0.6081791,0.6178639,0.5173108,3.92
66,-0.30261993408203125,0.07440110296010971,-0.05846564471721649,-0.018785394728183746,0.005566083826124668,-0.47872403264045715,-1.2958308458328247,0.6853910088539124,1.5736750364303589,0.17643935978412628,0.00045723875518888235,0.5113418102264404,1.2848503589630127,0.6944282650947571,1.5015076398849487,-0.1714869737625122,0.09204348921775818,0.70389897,0.5908488,0.6048965,0.7690026,0.6024201,0.7029807,0.7434786,0.6222597,0.61893034,0.7834704,0.7078902,0.6409971,0.81188,0.57003254,0.61603427,0.84053993,0.63926846,0.7125767,0.77390796,0.57791346,0.5933717,0.69053376,0.60425174,0.65539783,0.7276587,0.61419463,0.6422964,0.780881,0.5939318,0.6069829,0.83541137,0.6582079,0.7112137,0.7874514,0.5662612,0.5977592,0.7689001,0.74375224,0.60486376,0.7137962,0.6135175,0.5940907,0.76287293,0.6063279,0.7160772,0.7271096,0.5823057,0.60193473,0.51491857,3.98
67,-0.3050585389137268,0.08679661154747009,-0.06070232018828392,-0.021639050915837288,0.00180799828376621,-0.4756510853767395,-1.292407751083374,0.680048406124115,1.5712502002716064,0.17410962283611298,-0.004231143742799759,0.5167146325111389,1.284311056137085,0.6839157938957214,1.5104988813400269,-0.16740021109580994,0.08695580810308456,0.7046121,0.573312,0.5903569,0.7629225,0.57683927,0.6940728,0.74715394,0.60656446,0.60707647,0.79248077,0.7027927,0.63430023,0.82098114,0.5455595,0.6000959,0.843516,0.61691,0.69678134,0.7754136,0.5539298,0.5701487,0.69160926,0.58474845,0.6432582,0.7290617,0.5980603,0.6308008,0.78231466,0.5639215,0.58508337,0.8414618,0.63543254,0.6997896,0.796073,0.541617,0.5795321,0.777086,0.7340653,0.5936021,0.7146423,0.5919969,0.57352805,0.7605696,0.581816,0.7087342,0.7268785,0.5550895,0.5847893,0.51346385,4.039999999999999
68,-0.3055903911590576,0.09774060547351837,-0.06125512719154358,-0.024240845814347267,-0.0028155106119811535,-0.47248372435569763,-1.2882992029190063,0.6731157898902893,1.566001534461975,0.17250049114227295,-0.0059474739246070385,0.5227485299110413,1.281999945640564,0.6706501245498657,1.5177977085113525,-0.1630077213048935,0.08206598460674286,0.7116014,0.55468106,0.5741491,0.7613489,0.5486208,0.6871758,0.7587684,0.59272987,0.592828,0.8105576,0.70602334,0.6314261,0.83813256,0.5244635,0.5852111,0.85261464,0.6000191,0.6838267,0.7835087,0.5289231,0.54175717,0.69915444,0.56598806,0.6304484,0.73725975,0.5836161,0.61961716,0.78987837,0.5329085,0.5585875,0.85398513,0.6166439,0.6907512,0.8135146,0.520587,0.5625364,0.79355174,0.7304169,0.5849308,0.7233488,0.57316595,0.5494151,0.7644795,0.55430406,0.7029151,0.73280394,0.5262495,0.5657232,0.5124323,4.1
69,-0.3057120144367218,0.1067313477396965,-0.060189805924892426,-0.026173438876867294,-0.007719545625150204,-0.4711777865886688,-1.2825648784637451,0.6646282076835632,1.5605214834213257,0.17103391885757446,-0.0025735171511769295,0.5302814841270447,1.2780134677886963,0.6566218733787537,1.5232081413269043,-0.15887956321239471,0.07613340765237808,0.72298115,0.53826153,0.56004864,0.76410794,0.5211683,0.68217057,0.77501214,0.5820062,0.57897836,0.83193445,0.71595997,0.6338178,0.85797757,0.5081617,0.57445216,0.864795,0.5883725,0.67456496,0.7961894,0.5066773,0.51313305,0.71193177,0.55062705,0.621033,0.75006306,0.5725648,0.61116964,0.80165255,0.5053595,0.53255486,0.8693493,0.60239995,0.6848616,0.834386,0.5047439,0.5497844,0.8132554,0.7330473,0.581338,0.7377932,0.5579045,0.5258853,0.7721503,0.5265106,0.6983508,0.7436141,0.49964085,0.54882395,0.51096517,4.159999999999999
70,-0.3052050471305847,0.11387451738119125,-0.05570346117019653,-0.028444837778806686,-0.014026609249413013,-0.4733039438724518,-1.2742732763290405,0.6534879207611084,1.5526366233825684,0.1703089475631714,0.0022970649879425764,0.5397258996963501,1.271456003189087,0.6398947238922119,1.5283315181732178,-0.15518833696842194,0.07456644624471664,0.73773944,0.5221872,0.5472245,0.7691065,0.49174234,0.6774976,0.79470706,0.57036287,0.5642357,0.85476804,0.7274739,0.6378893,0.87915546,0.49315327,0.564914,0.87910515,0.5775783,0.66657466,0.81203985,0.48342833,0.48233566,0.72854096,0.5353045,0.613631,0.76652473,0.56258386,0.6045761,0.81630236,0.4777158,0.5055811,0.88662946,0.5892399,0.6788843,0.85694724,0.49065703,0.53723484,0.83470196,0.7365404,0.5787272,0.7555165,0.54039264,0.5009516,0.78252846,0.49712804,0.6942176,0.7575799,0.47307357,0.5320633,0.5104073,4.22
71,-0.30577969551086426,0.11530762910842896,-0.05265258625149727,-0.028458157554268837,-0.01690681278705597,-0.47760170698165894,-1.2603169679641724,0.6432139277458191,1.540992021560669,0.1713407188653946,0.0021766130812466145,0.5514506101608276,1.270979404449463,0.6275821328163147,1.5434564352035522,-0.15600299835205078,0.06815227121114731,0.75495666,0.4992475,0.5354182,0.7810782,0.47166005,0.6787055,0.814902,0.55481714,0.5549926,0.87656957,0.7264834,0.64173734,0.8960375,0.47159058,0.5514111,0.89558214,0.56686866,0.6639118,0.8260596,0.4581216,0.46169874,0.74933314,0.52080804,0.6118343,0.78755385,0.5542171,0.6092332,0.8315817,0.450604,0.48448467,0.90618277,0.579547,0.6777744,0.8773897,0.4726713,0.5212816,0.85654616,0.73332065,0.58294445,0.7756219,0.5208175,0.48470482,0.7991029,0.48230624,0.6935108,0.7763539,0.444806,0.519737,0.5105163,4.279999999999999
72,-0.3018617033958435,0.11154012382030487,-0.05098976567387581,-0.025213832035660744,-0.015297154895961285,-0.4842691421508789,-1.250176191329956,0.6323544383049011,1.5311092138290405,0.17346987128257751,-0.0034145060926675797,0.5648413896560669,1.2755087614059448,0.6143301725387573,1.5578619241714478,-0.15830998122692108,0.05649431794881821,0.7777069,0.47338,0.52409154,0.80140626,0.46168226,0.6833299,0.8394561,0.5399251,0.5479095,0.89924634,0.72516745,0.64868826,0.911788,0.45120618,0.53321946,0.913232,0.5600201,0.6674709,0.84088,0.43400818,0.44633907,0.7761363,0.51105106,0.6111772,0.81314266,0.5457701,0.6178641,0.84767306,0.42301792,0.4659944,0.9257384,0.5752161,0.6828532,0.89685017,0.45337632,0.5037301,0.87890124,0.7301007,0.5935172,0.80000305,0.50627476,0.47344583,0.82353175,0.47657427,0.6980815,0.80195904,0.41777962,0.5086745,0.51118004,4.34
73,-0.2958546280860901,0.10976837575435638,-0.04469501972198486,-0.022967476397752762,-0.015598027966916561,-0.4937707185745239,-1.2398277521133423,0.6193110942840576,1.5212385654449463,0.17623291909694672,-0.008104518987238407,0.5838533639907837,1.274125337600708,0.59560626745224,1.561743974685669,-0.16011328995227814,0.05339713767170906,0.80984205,0.45067948,0.50980836,0.83463967,0.45371613,0.6833235,0.8694134,0.52213407,0.5355902,0.91870165,0.7187913,0.65002203,0.9260821,0.43672198,0.513653,0.9292884,0.5568446,0.6660834,0.85698456,0.41075975,0.43166223,0.8136895,0.49905282,0.6046887,0.84576726,0.53248954,0.6178953,0.8630463,0.39830947,0.44690728,0.941802,0.5750533,0.68354565,0.91340566,0.436866,0.48685247,0.8987241,0.72518563,0.5999311,0.8308369,0.48789397,0.46062055,0.8569832,0.47108486,0.7014319,0.83734536,0.39258924,0.4955243,0.5120507,4.3999999999999995
74,-0.29122689366340637,0.10327587276697159,-0.04581041634082794,-0.020853111520409584,-0.016076957806944847,-0.4974026083946228,-1.2242450714111328,0.6078980565071106,1.5165165662765503,0.1782519370317459,-0.020822301506996155,0.5983526706695557,1.2695157527923584,0.5774663686752319,1.5644747018814087,-0.16053038835525513,0.06020723283290863,0.84038055,0.42569748,0.4940647,0.86356914,0.44697145,0.68488806,0.89905214,0.51094466,0.5203536,0.9355138,0.71416074,0.648847,0.9378259,0.42141712,0.48823467,0.94334537,0.5553927,0.66309196,0.8726941,0.38526586,0.4134146,0.84647065,0.48628703,0.59171873,0.8731084,0.5172655,0.61105233,0.8786199,0.3720134,0.42080057,0.955596,0.5762938,0.68436265,0.9280876,0.4185847,0.46792227,0.91647124,0.72398007,0.6044299,0.865087,0.47732958,0.44725946,0.8856632,0.46863288,0.7036255,0.87066644,0.36811373,0.4851299,0.51269597,4.459999999999999
75,-0.28434860706329346,0.09957201778888702,-0.04581313952803612,-0.017115680500864983,-0.018117545172572136,-0.5023084282875061,-1.21048104763031,0.5951662659645081,1.518730640411377,0.18282896280288696,-0.0230864267796278,0.6130508780479431,1.26338791847229,0.5621240735054016,1.5647755861282349,-0.16316020488739014,0.06898891180753708,0.8691623,0.40660274,0.48311457,0.89104193,0.44771492,0.69101244,0.92301095,0.5066332,0.50521,0.9496795,0.7140901,0.65248924,0.9485248,0.40988675,0.47158438,0.9558725,0.56079173,0.66241187,0.8897517,0.37007165,0.39859954,0.8773568,0.48429492,0.58821696,0.8986214,0.5130355,0.6097697,0.8939147,0.3559887,0.39679858,0.96674424,0.5826296,0.6865632,0.94174945,0.4075345,0.45398226,0.931701,0.72721875,0.61306417,0.89431196,0.4749972,0.43877307,0.9108636,0.47163215,0.7061565,0.8982858,0.3530114,0.47600123,0.5118596,4.52
76,-0.27969008684158325,0.09601311385631561,-0.03961241617798805,-0.014855513349175453,-0.022386353462934494,-0.518069326877594,-1.1992485523223877,0.5838984251022339,1.5251507759094238,0.18852923810482025,-0.02510051615536213,0.6334520578384399,1.2615681886672974,0.5488240718841553,1.5644458532333374,-0.16727522015571594,0.07784473896026611,0.8953998,0.39446658,0.47940317,0.91623384,0.45337856,0.69949985,0.94234383,0.5028359,0.49766597,0.96022826,0.7120717,0.6583924,0.9569957,0.39744094,0.45958972,0.9666676,0.56187284,0.66793,0.90871215,0.3630875,0.39924613,0.9043366,0.48621905,0.59369814,0.9209156,0.51219153,0.6149168,0.9103356,0.3466302,0.3896591,0.97570235,0.5872357,0.69296193,0.95191467,0.39740208,0.44486144,0.9436494,0.7284084,0.6239592,0.9187371,0.4749535,0.4391625,0.93203795,0.48190206,0.7113371,0.92219687,0.34351704,0.47355562,0.5087774,4.579999999999999
77,-0.2764909267425537,0.0929129347205162,-0.026846883818507195,-0.01455184817314148,-0.02813488245010376,-0.536276638507843,-1.1916842460632324,0.573790431022644,1.5278499126434326,0.19503934681415558,-0.034271273761987686,0.6552127003669739,1.2518855333328247,0.5370237231254578,1.562879204750061,-0.1722654402256012,0.0825769305229187,0.9168164,0.38858798,0.4763257,0.9369351,0.46109805,0.7062842,0.95680207,0.49731088,0.49070346,0.96790934,0.707327,0.6653514,0.96371996,0.38568604,0.45292145,0.97473776,0.5653619,0.6747305,0.92586845,0.3599157,0.40743494,0.9261274,0.4892452,0.6035942,0.93974715,0.51549846,0.62327313,0.92596924,0.34470838,0.39504012,0.98222464,0.59259444,0.6985201,0.95916533,0.388291,0.44105762,0.952483,0.72530127,0.6337506,0.93763494,0.47249287,0.44108808,0.9487422,0.4938234,0.71612257,0.94061863,0.33861437,0.4756117,0.50848526,4.64
78,-0.2722695469856262,0.08907929062843323,-0.012861968018114567,-0.014547889120876789,-0.03521708399057388,-0.5614111423492432,-1.1836845874786377,0.5624850392341614,1.529166579246521,0.20269067585468292,-0.04422464221715927,0.6845172047615051,1.241524338722229,0.5254826545715332,1.5628138780593872,-0.18032269179821014,0.08835035562515259,0.93358994,0.38391295,0.47486305,0.9528727,0.46909872,0.71435344,0.96749395,0.49247497,0.48645008,0.9740959,0.6998528,0.6721315,0.969409,0.37533104,0.44967225,0.9808554,0.5675103,0.67896146,0.9402676,0.3576705,0.41690272,0.94293773,0.49088523,0.6165265,0.9543965,0.51907665,0.63526255,0.9394336,0.34340364,0.40244684,0.98696226,0.5952913,0.70254874,0.96538514,0.37979472,0.44037056,0.9598873,0.7197501,0.64364547,0.95212024,0.4708231,0.44743413,0.96131504,0.5053125,0.7225841,0.9544646,0.33622438,0.47974247,0.50772256,4.699999999999999
79,-0.26614755392074585,0.08617080748081207,0.0047685978934168816,-0.014610064215958118,-0.043041061609983444,-0.5914246439933777,-1.1745842695236206,0.5530185699462891,1.527811884880066,0.21130739152431488,-0.05868212878704071,0.7162333726882935,1.2330445051193237,0.5153612494468689,1.5651845932006836,-0.1911068707704544,0.09378199279308319,0.947413,0.37971324,0.47520357,0.9652785,0.47846767,0.7228899,0.9757632,0.4868784,0.48572868,0.97932464,0.6914728,0.6824938,0.97453487,0.36726612,0.45151544,0.9857473,0.56872773,0.68505687,0.95220006,0.35563806,0.43003172,0.9562674,0.49226564,0.6319822,0.9658562,0.52358246,0.6503217,0.9509148,0.34294334,0.41300046,0.9905642,0.5985528,0.70741427,0.9708789,0.37268746,0.4423819,0.9665142,0.7122364,0.6555636,0.9631133,0.46679378,0.45592114,0.9710887,0.5181199,0.7301997,0.9650428,0.33478573,0.48483425,0.5071614,4.76
80,-0.25928589701652527,0.080819271504879,0.022552546113729477,-0.014116036705672741,-0.0513429269194603,-0.6239403486251831,-1.1633931398391724,0.5438330769538879,1.5278384685516357,0.2201695740222931,-0.07693210989236832,0.7509177923202515,1.2280607223510742,0.5062863230705261,1.5687991380691528,-0.2038114070892334,0.09821806102991104,0.9585211,0.37682417,0.47757778,0.974877,0.48882866,0.73211026,0.98201066,0.4824398,0.48719347,0.98367476,0.6825904,0.6941342,0.9789636,0.3611303,0.45677772,0.98948765,0.57111996,0.69192,0.96211106,0.35545322,0.44696897,0.9667505,0.49498782,0.6499989,0.97466177,0.5296355,0.66820544,0.9608216,0.34486648,0.4266645,0.99326754,0.60416454,0.7136518,0.9757553,0.3675174,0.4476518,0.9722106,0.70458066,0.6686968,0.9717453,0.46327677,0.4667401,0.9787023,0.5314359,0.738811,0.9733015,0.3353088,0.49299547,0.5070849,4.819999999999999
81,-0.2515496611595154,0.07349558919668198,0.039185814559459686,-0.013345226645469666,-0.0598808191716671,-0.6574295163154602,-1.150172233581543,0.534957230091095,1.5290348529815674,0.228830024600029,-0.09584598243236542,0.7882682681083679,1.2275488376617432,0.4986416697502136,1.5738881826400757,-0.21824683248996735,0.10069884359836578,0.96734536,0.37580952,0.48204562,0.9821761,0.50013185,0.7414382,0.98673856,0.4800283,0.49161202,0.9872814,0.67372316,0.706499,0.9827429,0.35766506,0.46636188,0.9922915,0.5747498,0.6991361,0.9702636,0.35764742,0.46830824,0.97490036,0.49884474,0.6696729,0.98138016,0.53750867,0.6878062,0.9692402,0.34970477,0.4438864,0.9952573,0.61164665,0.72139007,0.98009217,0.36489603,0.45679933,0.9770981,0.69777644,0.6826759,0.9785493,0.46184433,0.4805052,0.9845638,0.5454911,0.7479272,0.9797029,0.33779097,0.50384426,0.5076516,4.879999999999999
82,-0.2428976148366928,0.06453865766525269,0.0546828918159008,-0.012745813466608524,-0.06825029104948044,-0.6905286908149719,-1.137671947479248,0.5285701751708984,1.5296680927276611,0.2353505939245224,-0.11372417211532593,0.8248523473739624,1.2332267761230469,0.4938303828239441,1.5808659791946411,-0.2333783358335495,0.09882380068302155,0.97423345,0.3768302,0.48694572,0.9875364,0.5121693,0.748996,0.9901877,0.4763718,0.4965719,0.9902445,0.6646399,0.71968,0.9859955,0.35729256,0.4793751,0.99437594,0.5808083,0.7050025,0.9766481,0.36146563,0.48968056,0.9811489,0.5027588,0.6904909,0.986426,0.5470112,0.7088525,0.9760089,0.35615686,0.46124062,0.9966786,0.6214355,0.72887284,0.983886,0.36513206,0.46915555,0.9812398,0.69146657,0.6966542,0.98354834,0.4591277,0.4928269,0.9889848,0.56000286,0.75645036,0.9845063,0.34215117,0.5134321,0.5091367,4.9399999999999995
83,-0.23704490065574646,0.05169885233044624,0.06782971322536469,-0.012208299711346626,-0.07577944546937943,-0.7189044952392578,-1.1259256601333618,0.5240684747695923,1.5307968854904175,0.23894548416137695,-0.12982863187789917,0.8564387559890747,1.2379313707351685,0.4913943111896515,1.5872242450714111,-0.2461647093296051,0.09876835346221924,0.9796482,0.37924537,0.49222362,0.9912736,0.52367914,0.75446564,0.99285346,0.47646627,0.50101525,0.9925001,0.6553632,0.7297982,0.98861814,0.35919875,0.49114493,0.9958801,0.5881875,0.7078077,0.98156595,0.3651283,0.5076718,0.9858233,0.50499094,0.7061745,0.9900979,0.5548132,0.7260957,0.981236,0.36344075,0.47427672,0.9976513,0.63177615,0.7337704,0.98696715,0.36658198,0.48138317,0.98453563,0.6854416,0.70804465,0.98750335,0.45780948,0.50269836,0.9921346,0.57404125,0.763628,0.98824406,0.3480499,0.522227,0.50910974,4.999999999999999
84,-0.2371462732553482,0.03675065562129021,0.07562510669231415,-0.010437926277518272,-0.0810851976275444,-0.7373335957527161,-1.1213289499282837,0.5220561027526855,1.537712574005127,0.23967717587947845,-0.1386643350124359,0.8801964521408081,1.2412348985671997,0.49236881732940674,1.5930638313293457,-0.25364235043525696,0.10013332962989807,0.98386,0.3803986,0.501956,0.99388486,0.5309672,0.7664257,0.9949986,0.4819795,0.51098394,0.9943262,0.64564806,0.7392334,0.9908466,0.36221096,0.50709647,0.9970011,0.5946293,0.7159617,0.9855409,0.3697522,0.52949727,0.98932505,0.5028993,0.7192293,0.9927471,0.5563159,0.73924637,0.9854671,0.3747435,0.49770927,0.9983246,0.63793117,0.7378374,0.9894883,0.37188447,0.50027794,0.98745674,0.67864263,0.7186571,0.990973,0.46390307,0.522093,0.99438995,0.5839604,0.77149534,0.9911185,0.35442397,0.54070014,0.5079696,5.06
85,-0.24167780578136444,0.026059022173285484,0.07811624556779861,-0.007381201721727848,-0.08488087356090546,-0.7479443550109863,-1.1274254322052002,0.5222266912460327,1.5519518852233887,0.23661522567272186,-0.1371246725320816,0.9000235199928284,1.245402216911316,0.49692070484161377,1.6030453443527222,-0.2567250430583954,0.09468995034694672,0.9870653,0.3825929,0.5174292,0.99578,0.53353643,0.7862666,0.9965423,0.4874248,0.5277306,0.99577963,0.631921,0.7495982,0.99279296,0.36670965,0.53292036,0.9978363,0.59790915,0.7299602,0.988739,0.3773533,0.55756795,0.9920316,0.49996877,0.7354383,0.99469453,0.55460733,0.7534037,0.9889531,0.38967925,0.53666,0.9987941,0.63786227,0.7419637,0.991591,0.38418305,0.53069925,0.9900254,0.6687957,0.72944725,0.9936712,0.47326356,0.5553551,0.996061,0.58853936,0.7821794,0.9932768,0.36313313,0.56961906,0.5046932,5.119999999999999
86,-0.24509896337985992,0.011513110250234604,0.07756275683641434,-0.006219631992280483,-0.08653610199689865,-0.754615306854248,-1.1400809288024902,0.5240479111671448,1.5601589679718018,0.22887606918811798,-0.12952923774719238,0.9109410643577576,1.2545322179794312,0.505327045917511,1.6149072647094727,-0.2555396556854248,0.08086299151182175,0.9896264,0.38309652,0.5318285,0.9971042,0.539079,0.8051339,0.9976344,0.49390233,0.54801047,0.99684626,0.62246245,0.7608781,0.99440295,0.37423018,0.56203383,0.9984452,0.6038087,0.7474176,0.9910471,0.38419536,0.5869455,0.99409074,0.50093484,0.7542611,0.9961253,0.5547187,0.7645824,0.99143946,0.4045976,0.57891333,0.9991364,0.6389241,0.7489596,0.9933182,0.39961067,0.565523,0.99220216,0.66266304,0.7398364,0.995622,0.48480338,0.59125817,0.9972698,0.5926704,0.7940024,0.9949098,0.37184718,0.5998036,0.50012517,5.18
