,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
96,-0.3838878273963928,-0.012789209373295307,-0.07714030146598816,0.007254334166646004,0.022165149450302124,-1.2251386642456055,-0.5405552983283997,0.22837354242801666,0.34015142917633057,0.24046123027801514,-0.3114367723464966,1.0196905136108398,0.8837310671806335,0.2341374307870865,1.1468762159347534,-0.34978821873664856,0.2684606909751892,0.9999999,0.9999604,1.0,1.0,0.9999857,1.0,1.0,0.9999734,1.0,1.0,0.9999994,1.0,1.0,0.99999344,1.0,1.0,0.9999188,1.0,1.0,0.99941397,1.0,1.0,0.9999975,1.0,1.0,0.99999344,1.0,1.0,0.9998235,1.0,1.0,0.9999665,1.0,1.0,0.99999726,1.0,1.0,0.99999917,1.0,1.0,0.9999875,1.0,1.0,0.99996567,1.0,1.0,0.99999106,1.0,0.5372415,5.779999999999999
97,-0.3752022087574005,-0.016781726852059364,-0.07961305230855942,0.009173733182251453,0.022657519206404686,-1.2161345481872559,-0.5241983532905579,0.23386681079864502,0.35943925380706787,0.24418199062347412,-0.33906570076942444,1.0198428630828857,0.8636879324913025,0.24001291394233704,1.1343969106674194,-0.3503812253475189,0.29988208413124084,0.9999999,0.99996185,1.0,1.0,0.9999887,1.0,1.0,0.99997795,1.0,1.0,0.9999995,1.0,1.0,0.99999404,1.0,1.0,0.999936,1.0,1.0,0.9995185,1.0,1.0,0.99999774,1.0,1.0,0.9999939,1.0,1.0,0.9998568,1.0,1.0,0.9999738,1.0,1.0,0.9999975,1.0,1.0,0.99999917,1.0,1.0,0.99998987,1.0,1.0,0.99997234,1.0,1.0,0.9999918,1.0,0.5375795,5.839999999999999
98,-0.36693111062049866,-0.02056601643562317,-0.08275250345468521,0.010961721651256084,0.023555103689432144,-1.207114815711975,-0.5092442035675049,0.24001839756965637,0.3765689432621002,0.2475561499595642,-0.3660196363925934,1.0185497999191284,0.8453571200370789,0.24638575315475464,1.12348473072052,-0.35057687759399414,0.3285389840602875,0.9999999,0.99996305,1.0,1.0,0.99999106,1.0,1.0,0.9999815,1.0,1.0,0.9999995,1.0,1.0,0.9999945,1.0,1.0,0.99994946,1.0,1.0,0.99960226,1.0,1.0,0.99999785,1.0,1.0,0.9999943,1.0,1.0,0.9998834,1.0,1.0,0.9999794,1.0,1.0,0.99999785,1.0,1.0,0.99999917,1.0,1.0,0.99999166,1.0,1.0,0.9999776,1.0,1.0,0.9999925,1.0,0.53778285,5.8999999999999995
99,-0.3582916259765625,-0.023686708882451057,-0.08585314452648163,0.012541334144771099,0.02477056346833706,-1.198190689086914,-0.4955110549926758,0.2465081363916397,0.39213696122169495,0.25094538927078247,-0.3918699324131012,1.016836166381836,0.8279350399971008,0.2530004382133484,1.1132556200027466,-0.3509185016155243,0.3548598885536194,0.9999999,0.9999639,1.0,1.0,0.99999285,1.0,1.0,0.9999845,1.0,1.0,0.99999964,1.0,1.0,0.999995,1.0,1.0,0.99995995,1.0,1.0,0.9996697,1.0,1.0,0.9999981,1.0,1.0,0.99999475,1.0,1.0,0.99990463,1.0,1.0,0.99998367,1.0,1.0,0.999998,1.0,1.0,0.9999993,1.0,1.0,0.9999932,1.0,1.0,0.99998164,1.0,1.0,0.9999931,1.0,0.5382405,5.959999999999999
100,-0.34957945346832275,-0.026812002062797546,-0.08908017724752426,0.014054352417588234,0.026169972494244576,-1.1890830993652344,-0.48152604699134827,0.25298210978507996,0.40745338797569275,0.2542338967323303,-0.41823920607566833,1.0152595043182373,0.8105870485305786,0.2598530054092407,1.1044142246246338,-0.35151681303977966,0.38022589683532715,0.99999976,0.9999646,1.0,1.0,0.9999943,1.0,1.0,0.9999869,1.0,1.0,0.99999964,1.0,1.0,0.99999535,1.0,1.0,0.9999683,1.0,1.0,0.9997253,1.0,1.0,0.9999982,1.0,1.0,0.9999951,1.0,1.0,0.99992204,1.0,1.0,0.9999871,1.0,1.0,0.9999982,1.0,1.0,0.9999993,1.0,1.0,0.9999944,1.0,1.0,0.9999851,1.0,1.0,0.99999356,1.0,0.5391484,6.02
101,-0.3398022949695587,-0.028821438550949097,-0.09185047447681427,0.014112906530499458,0.02661299519240856,-1.1814876794815063,-0.47398656606674194,0.2576163709163666,0.42630261182785034,0.2587812840938568,-0.4413461685180664,1.0124706029891968,0.7976552248001099,0.2651912271976471,1.0971920490264893,-0.3526307940483093,0.4043967127799988,0.99999976,0.99996495,1.0,1.0,0.99999547,1.0,1.0,0.99998903,1.0,1.0,0.99999964,1.0,1.0,0.9999957,1.0,1.0,0.9999746,1.0,1.0,0.99977237,1.0,1.0,0.99999833,1.0,1.0,0.99999535,1.0,1.0,0.9999362,1.0,1.0,0.9999896,1.0,1.0,0.99999833,1.0,1.0,0.9999993,1.0,1.0,0.99999547,1.0,1.0,0.9999877,1.0,1.0,0.99999404,1.0,0.53896177,6.079999999999999
102,-0.3313797116279602,-0.03023291565477848,-0.09476932138204575,0.014544820412993431,0.02724248357117176,-1.1748685836791992,-0.4699081480503082,0.2616097033023834,0.44597479701042175,0.2623797655105591,-0.45918282866477966,1.0094295740127563,0.7890986204147339,0.2704647481441498,1.090348720550537,-0.3537135124206543,0.4231754541397095,0.99999976,0.9999653,1.0,1.0,0.9999963,1.0,1.0,0.9999906,1.0,1.0,0.99999964,1.0,1.0,0.99999607,1.0,1.0,0.9999795,1.0,1.0,0.99981004,1.0,1.0,0.99999845,1.0,1.0,0.9999956,1.0,1.0,0.9999473,1.0,1.0,0.99999154,1.0,1.0,0.99999857,1.0,1.0,0.9999994,1.0,1.0,0.9999962,1.0,1.0,0.9999896,1.0,1.0,0.9999944,1.0,0.53816456,6.14
103,-0.3242042660713196,-0.027793100103735924,-0.09543948620557785,0.013682343065738678,0.02651835046708584,-1.1639841794967651,-0.47765088081359863,0.26621297001838684,0.47132694721221924,0.26456418633461,-0.4664187729358673,1.0035573244094849,0.779166042804718,0.27531588077545166,1.0816751718521118,-0.3518088161945343,0.4400787055492401,0.99999976,0.9999659,1.0,1.0,0.999997,1.0,1.0,0.9999919,1.0,1.0,0.99999964,1.0,1.0,0.9999964,1.0,1.0,0.99998295,1.0,1.0,0.999838,1.0,1.0,0.99999857,1.0,1.0,0.9999958,1.0,1.0,0.99995613,1.0,1.0,0.99999297,1.0,1.0,0.9999987,1.0,1.0,0.9999994,1.0,1.0,0.9999968,1.0,1.0,0.9999912,1.0,1.0,0.99999475,1.0,0.5383656,6.199999999999999
104,-0.31739407777786255,-0.02508898824453354,-0.09626247733831406,0.01275057066231966,0.02592194452881813,-1.1527400016784668,-0.4870946407318115,0.2708181142807007,0.4974966049194336,0.26616770029067993,-0.47149088978767395,0.9973218441009521,0.7697792053222656,0.280095636844635,1.0734586715698242,-0.34912213683128357,0.455209344625473,0.99999964,0.99996626,1.0,1.0,0.9999975,1.0,1.0,0.99999297,1.0,1.0,0.99999976,1.0,1.0,0.99999666,1.0,1.0,0.9999858,1.0,1.0,0.9998611,1.0,1.0,0.99999857,1.0,1.0,0.99999607,1.0,1.0,0.9999633,1.0,1.0,0.99999404,1.0,1.0,0.9999987,1.0,1.0,0.9999994,1.0,1.0,0.99999726,1.0,1.0,0.9999925,1.0,1.0,0.999995,1.0,0.53850186,6.26
105,-0.3113113343715668,-0.022318119183182716,-0.09767040610313416,0.011766443029046059,0.02555527538061142,-1.1417418718338013,-0.49993517994880676,0.27450668811798096,0.5254345536231995,0.26678067445755005,-0.473629891872406,0.9918678998947144,0.7636783123016357,0.28426188230514526,1.0668234825134277,-0.34552913904190063,0.46522706747055054,0.99999964,0.9999665,1.0,1.0,0.999998,1.0,1.0,0.9999938,1.0,1.0,0.99999976,1.0,1.0,0.9999969,1.0,1.0,0.9999881,1.0,1.0,0.99987996,1.0,1.0,0.9999987,1.0,1.0,0.9999962,1.0,1.0,0.9999689,1.0,1.0,0.999995,1.0,1.0,0.9999988,1.0,1.0,0.9999994,1.0,1.0,0.9999976,1.0,1.0,0.99999344,1.0,1.0,0.99999523,1.0,0.5381399,6.319999999999999
106,-0.30544304847717285,-0.01875411719083786,-0.099351666867733,0.010527475737035275,0.025219418108463287,-1.1306662559509277,-0.5152741074562073,0.2777339518070221,0.5532730221748352,0.266882985830307,-0.4730156660079956,0.9871820211410522,0.7593033909797668,0.2879537343978882,1.0612775087356567,-0.3413257300853729,0.4723437428474426,0.9999995,0.9999665,1.0,1.0,0.9999982,1.0,1.0,0.9999945,1.0,1.0,0.99999976,1.0,1.0,0.999997,1.0,1.0,0.99998987,1.0,1.0,0.9998957,1.0,1.0,0.9999987,1.0,1.0,0.9999963,1.0,1.0,0.9999734,1.0,1.0,0.9999957,1.0,1.0,0.9999989,1.0,1.0,0.9999994,1.0,1.0,0.999998,1.0,1.0,0.9999943,1.0,1.0,0.99999547,1.0,0.5374211,6.379999999999999
107,-0.2995312511920929,-0.014839421026408672,-0.10105478018522263,0.009136108681559563,0.025010673329234123,-1.1196658611297607,-0.5317742824554443,0.2808949947357178,0.5809762477874756,0.26663872599601746,-0.470824271440506,0.9828768372535706,0.7557852864265442,0.2916186451911926,1.0566132068634033,-0.3368854522705078,0.4779980182647705,0.9999995,0.99996626,1.0,1.0,0.99999845,1.0,1.0,0.9999951,1.0,1.0,0.99999976,1.0,1.0,0.99999714,1.0,1.0,0.9999914,1.0,1.0,0.99990916,1.0,0.9999999,0.9999988,1.0,1.0,0.9999964,1.0,1.0,0.9999771,1.0,1.0,0.9999963,1.0,1.0,0.9999989,1.0,1.0,0.9999994,1.0,1.0,0.9999982,1.0,1.0,0.999995,1.0,1.0,0.9999956,1.0,0.5366425,6.4399999999999995
108,-0.2935013473033905,-0.011399486102163792,-0.10280995070934296,0.007774079218506813,0.024740366265177727,-1.1085015535354614,-0.5495225191116333,0.28401923179626465,0.609345555305481,0.26580125093460083,-0.46729910373687744,0.9785425066947937,0.7533829808235168,0.2953035533428192,1.0533949136734009,-0.3321678936481476,0.48071664571762085,0.9999994,0.999966,1.0,1.0,0.9999987,1.0,1.0,0.9999956,1.0,1.0,0.99999976,1.0,1.0,0.99999726,1.0,1.0,0.9999926,1.0,1.0,0.9999205,1.0,0.9999999,0.9999988,1.0,1.0,0.99999654,1.0,1.0,0.9999802,1.0,1.0,0.9999968,1.0,1.0,0.99999905,1.0,1.0,0.9999994,1.0,1.0,0.99999845,1.0,1.0,0.9999956,1.0,1.0,0.9999957,1.0,0.53555787,6.499999999999999
109,-0.28789153695106506,-0.008346793241798878,-0.10500484704971313,0.0064307707361876965,0.0245697982609272,-1.0970799922943115,-0.5690087676048279,0.28700417280197144,0.6389950513839722,0.2643512785434723,-0.4620634615421295,0.9743478894233704,0.7531624436378479,0.29883167147636414,1.0513182878494263,-0.3266879916191101,0.4813465178012848,0.9999993,0.99996567,1.0,1.0,0.9999989,1.0,1.0,0.99999607,1.0,1.0,0.99999976,1.0,1.0,0.9999974,1.0,1.0,0.99999356,1.0,1.0,0.99993026,1.0,0.9999999,0.9999988,1.0,1.0,0.99999666,1.0,1.0,0.99998295,1.0,1.0,0.99999714,1.0,1.0,0.99999905,1.0,1.0,0.9999994,1.0,1.0,0.9999987,1.0,1.0,0.99999607,1.0,1.0,0.9999958,1.0,0.53427225,6.56
110,-0.28430095314979553,-0.0057666245847940445,-0.1086394190788269,0.00525244465097785,0.02508530765771866,-1.0852123498916626,-0.5915026664733887,0.28927916288375854,0.6690391302108765,0.2624916434288025,-0.4544278085231781,0.9694681763648987,0.7565667033195496,0.30186185240745544,1.0503513813018799,-0.3201769292354584,0.4801231026649475,0.99999917,0.9999653,1.0,1.0,0.99999905,1.0,1.0,0.9999964,1.0,1.0,0.99999976,1.0,1.0,0.9999975,1.0,1.0,0.9999945,1.0,1.0,0.99993885,1.0,0.9999999,0.9999988,1.0,1.0,0.99999666,1.0,1.0,0.9999852,1.0,1.0,0.9999975,1.0,1.0,0.99999905,1.0,1.0,0.9999994,1.0,1.0,0.9999988,1.0,1.0,0.9999964,1.0,1.0,0.9999958,1.0,0.5327067,6.619999999999999
111,-0.28125813603401184,-0.004800444468855858,-0.11211837828159332,0.0043457141146063805,0.02621931955218315,-1.0751537084579468,-0.6125827431678772,0.29209044575691223,0.6955459117889404,0.26082974672317505,-0.44794973731040955,0.9653750658035278,0.7599257230758667,0.305524617433548,1.048866629600525,-0.31411075592041016,0.4805601239204407,0.99999905,0.99996483,1.0,1.0,0.99999917,1.0,1.0,0.9999968,1.0,1.0,0.99999976,1.0,1.0,0.9999976,1.0,1.0,0.99999523,1.0,1.0,0.9999461,1.0,0.9999999,0.9999988,1.0,1.0,0.9999968,1.0,1.0,0.9999871,1.0,1.0,0.99999774,1.0,1.0,0.99999917,1.0,1.0,0.9999994,1.0,1.0,0.9999989,1.0,1.0,0.9999968,1.0,1.0,0.99999595,1.0,0.5311629,6.68
112,-0.27923452854156494,-0.006580269895493984,-0.11416712403297424,0.003196112811565399,0.026695486158132553,-1.0662872791290283,-0.6350095868110657,0.2933545410633087,0.7219241857528687,0.25996121764183044,-0.43958374857902527,0.9620839953422546,0.7635358572006226,0.30679482221603394,1.0474852323532104,-0.30874204635620117,0.4792405664920807,0.9999989,0.9999641,1.0,1.0,0.9999993,1.0,1.0,0.999997,1.0,1.0,0.99999976,1.0,1.0,0.9999976,1.0,1.0,0.9999957,1.0,1.0,0.9999521,1.0,0.9999999,0.9999988,1.0,1.0,0.9999968,1.0,1.0,0.9999887,1.0,1.0,0.999998,1.0,1.0,0.99999917,1.0,1.0,0.9999994,1.0,1.0,0.99999905,1.0,1.0,0.999997,1.0,1.0,0.99999595,1.0,0.52995354,6.739999999999999
113,-0.27731233835220337,-0.00850716046988964,-0.11591598391532898,0.002019198378548026,0.026913868263363838,-1.0579941272735596,-0.6577376127243042,0.29389557242393494,0.7492321133613586,0.25920915603637695,-0.43052083253860474,0.9593619108200073,0.7675895094871521,0.30709487199783325,1.0469560623168945,-0.30356404185295105,0.4762129783630371,0.9999988,0.9999633,1.0,1.0,0.9999993,1.0,1.0,0.99999726,1.0,1.0,0.99999976,1.0,1.0,0.99999774,1.0,1.0,0.9999962,1.0,1.0,0.9999573,1.0,0.9999999,0.9999988,1.0,1.0,0.9999968,1.0,1.0,0.99999,1.0,1.0,0.9999981,1.0,1.0,0.99999917,1.0,1.0,0.9999994,1.0,1.0,0.99999917,1.0,1.0,0.99999726,1.0,1.0,0.99999595,1.0,0.52875626,6.799999999999999
114,-0.27336129546165466,-0.008344804868102074,-0.11805529147386551,0.001833101618103683,0.027269121259450912,-1.0500929355621338,-0.6789284348487854,0.2944432199001312,0.7803629636764526,0.25883573293685913,-0.42364105582237244,0.955420732498169,0.7727190256118774,0.30637431144714355,1.0478931665420532,-0.29918351769447327,0.47146883606910706,0.99999857,0.9999622,0.9999999,1.0,0.9999994,1.0,1.0,0.9999974,1.0,1.0,0.99999976,1.0,1.0,0.99999774,1.0,1.0,0.9999964,1.0,1.0,0.9999614,1.0,0.9999999,0.9999988,1.0,1.0,0.9999968,1.0,1.0,0.99999094,1.0,1.0,0.9999982,1.0,1.0,0.99999917,1.0,1.0,0.9999993,1.0,1.0,0.99999917,1.0,1.0,0.9999975,1.0,1.0,0.99999595,1.0,0.5274539,6.859999999999999
115,-0.2676819860935211,-0.007729318458586931,-0.12110263854265213,0.002228495664894581,0.027790706604719162,-1.0402568578720093,-0.7000475525856018,0.29559746384620667,0.8135927319526672,0.2583796977996826,-0.41894540190696716,0.9492949843406677,0.7793117165565491,0.3058411180973053,1.0507200956344604,-0.29507315158843994,0.46662575006484985,0.99999833,0.999961,0.9999999,1.0,0.9999994,1.0,1.0,0.9999975,1.0,1.0,0.99999976,1.0,1.0,0.9999976,1.0,1.0,0.99999666,1.0,1.0,0.9999647,1.0,0.9999999,0.9999988,1.0,1.0,0.99999666,1.0,1.0,0.99999166,1.0,1.0,0.99999833,1.0,1.0,0.99999917,1.0,1.0,0.9999993,1.0,1.0,0.9999993,1.0,1.0,0.9999976,1.0,1.0,0.9999958,1.0,0.52601373,6.919999999999999
116,-0.261726051568985,-0.00765099935233593,-0.12389595806598663,0.0026534737553447485,0.02807617373764515,-1.0303577184677124,-0.7211604118347168,0.2967322766780853,0.8471363186836243,0.25759997963905334,-0.41429996490478516,0.9435825943946838,0.7868186235427856,0.3051897883415222,1.0548511743545532,-0.2906765639781952,0.46086448431015015,0.9999982,0.9999598,0.9999999,1.0,0.9999995,1.0,1.0,0.9999975,1.0,1.0,0.99999964,1.0,1.0,0.9999976,1.0,1.0,0.9999969,1.0,1.0,0.9999676,1.0,0.9999999,0.9999988,1.0,1.0,0.99999666,1.0,1.0,0.99999225,1.0,1.0,0.99999833,1.0,0.9999999,0.99999917,1.0,1.0,0.9999993,1.0,1.0,0.9999993,1.0,1.0,0.9999976,1.0,1.0,0.9999958,1.0,0.524353,6.9799999999999995
117,-0.25578850507736206,-0.007541477680206299,-0.12670208513736725,0.003054146422073245,0.028447754681110382,-1.0204113721847534,-0.7423582077026367,0.29779672622680664,0.8801507949829102,0.25665512681007385,-0.40887266397476196,0.9378916621208191,0.7941495180130005,0.304579496383667,1.0591832399368286,-0.2861834466457367,0.45428159832954407,0.99999785,0.9999584,0.9999999,1.0,0.9999995,1.0,1.0,0.9999976,1.0,1.0,0.99999964,1.0,1.0,0.9999976,1.0,1.0,0.999997,1.0,0.9999999,0.9999702,1.0,0.99999976,0.9999988,1.0,1.0,0.99999654,1.0,1.0,0.99999285,1.0,1.0,0.99999845,1.0,0.9999999,0.99999905,1.0,0.9999999,0.99999917,1.0,1.0,0.9999993,1.0,1.0,0.99999774,1.0,0.9999999,0.9999957,1.0,0.5226236,7.039999999999999
118,-0.24983368813991547,-0.007340956479310989,-0.12932617962360382,0.003327460726723075,0.029043974354863167,-1.0102276802062988,-0.7640324831008911,0.2984645664691925,0.9126108288764954,0.25537294149398804,-0.40275657176971436,0.9321046471595764,0.8000087738037109,0.3039732277393341,1.0639716386795044,-0.28137701749801636,0.4463076591491699,0.9999976,0.9999567,0.9999999,1.0,0.9999995,1.0,1.0,0.99999774,1.0,0.9999999,0.99999964,1.0,1.0,0.9999975,1.0,1.0,0.99999714,1.0,0.9999999,0.9999726,1.0,0.99999976,0.9999987,1.0,1.0,0.9999964,1.0,1.0,0.99999344,1.0,1.0,0.99999845,1.0,0.9999999,0.99999905,1.0,0.9999999,0.99999917,1.0,1.0,0.9999994,1.0,1.0,0.99999785,1.0,0.9999999,0.9999957,1.0,0.5206719,7.1
119,-0.2439633011817932,-0.007601646240800619,-0.13188280165195465,0.003649570047855377,0.029619818553328514,-1.0005213022232056,-0.7857012748718262,0.29929307103157043,0.9440087080001831,0.25383123755455017,-0.3961167335510254,0.9263952374458313,0.8065266609191895,0.3034302890300751,1.0688667297363281,-0.2765468657016754,0.4376414120197296,0.99999714,0.9999547,0.99999976,1.0,0.9999995,1.0,1.0,0.99999774,1.0,0.9999999,0.99999964,1.0,1.0,0.9999974,1.0,1.0,0.99999726,1.0,0.9999999,0.9999747,1.0,0.99999976,0.9999987,1.0,1.0,0.9999963,1.0,1.0,0.9999939,1.0,1.0,0.99999845,1.0,0.9999999,0.99999905,1.0,0.9999999,0.99999905,1.0,1.0,0.9999994,1.0,1.0,0.99999785,1.0,0.9999999,0.9999956,1.0,0.51846695,7.159999999999999
120,-0.2380736619234085,-0.008138191886246204,-0.13442698121070862,0.0039253393188118935,0.030094575136899948,-0.9916360378265381,-0.807036817073822,0.2999701201915741,0.973975658416748,0.2521118223667145,-0.388913631439209,0.921216607093811,0.8143540620803833,0.3027896285057068,1.0744315385818481,-0.2717849612236023,0.42825552821159363,0.9999968,0.9999523,0.99999976,1.0,0.9999995,1.0,1.0,0.99999774,1.0,0.9999999,0.99999964,1.0,1.0,0.9999974,1.0,1.0,0.9999974,1.0,0.9999999,0.9999764,1.0,0.99999976,0.99999857,1.0,1.0,0.9999962,1.0,1.0,0.9999943,1.0,1.0,0.99999845,1.0,0.9999999,0.9999989,1.0,0.9999999,0.9999989,1.0,1.0,0.9999994,1.0,1.0,0.99999785,1.0,0.9999999,0.99999535,1.0,0.5160553,7.219999999999999
121,-0.23137569427490234,-0.007920267060399055,-0.1372569501399994,0.003641099901869893,0.03016957826912403,-0.9841701984405518,-0.8261983394622803,0.2986501157283783,1.001755952835083,0.25129038095474243,-0.3809533715248108,0.9182760119438171,0.8256471157073975,0.30106717348098755,1.0827274322509766,-0.2676730155944824,0.418605238199234,0.9999963,0.9999498,0.99999964,1.0,0.99999964,1.0,1.0,0.99999774,0.9999999,0.9999999,0.99999964,1.0,1.0,0.99999726,1.0,1.0,0.9999974,1.0,0.9999999,0.9999776,1.0,0.99999964,0.99999857,1.0,1.0,0.99999607,1.0,0.9999999,0.9999945,1.0,1.0,0.99999845,1.0,0.9999999,0.9999989,1.0,0.9999999,0.9999989,1.0,1.0,0.9999994,1.0,1.0,0.99999785,1.0,0.9999999,0.99999523,1.0,0.51437557,7.279999999999999
122,-0.22451861202716827,-0.007290608715265989,-0.13987180590629578,0.003374353051185608,0.030071189627051353,-0.9770122766494751,-0.8448480367660522,0.2974332273006439,1.0285604000091553,0.25045084953308105,-0.37248238921165466,0.9155979752540588,0.8369394540786743,0.2994197905063629,1.0914697647094727,-0.2637631893157959,0.4082881212234497,0.9999958,0.99994695,0.9999995,1.0,0.99999964,1.0,1.0,0.99999774,0.9999999,0.9999999,0.9999995,1.0,0.9999999,0.99999714,1.0,1.0,0.9999974,1.0,0.9999999,0.99997854,1.0,0.99999964,0.99999857,0.9999999,1.0,0.99999595,1.0,0.9999999,0.99999464,1.0,1.0,0.99999845,0.9999999,0.99999976,0.9999989,1.0,0.9999999,0.9999988,1.0,1.0,0.9999994,1.0,1.0,0.99999785,1.0,0.9999999,0.999995,1.0,0.51273847,7.339999999999999
123,-0.2177412211894989,-0.0064295995980501175,-0.14275896549224854,0.0030681404750794172,0.030130358412861824,-0.970130205154419,-0.8625045418739319,0.2962176203727722,1.0543262958526611,0.2494463473558426,-0.3624206483364105,0.9132217168807983,0.8483543395996094,0.29791024327278137,1.1001042127609253,-0.2598142623901367,0.3962583839893341,0.9999951,0.99994373,0.9999994,1.0,0.99999964,1.0,1.0,0.9999976,0.9999999,0.99999976,0.9999995,1.0,0.9999999,0.9999969,1.0,1.0,0.9999974,1.0,0.9999999,0.9999795,1.0,0.99999964,0.99999845,0.9999999,0.9999999,0.9999957,0.9999999,0.9999999,0.99999475,1.0,1.0,0.99999833,0.9999999,0.99999976,0.9999988,1.0,0.99999976,0.9999987,1.0,1.0,0.9999994,1.0,1.0,0.99999785,1.0,0.9999999,0.99999475,1.0,0.51106733,7.3999999999999995
124,-0.21091973781585693,-0.005564611870795488,-0.14562971889972687,0.0027659174520522356,0.030395448207855225,-0.9637343883514404,-0.8790855407714844,0.2947276532649994,1.0794509649276733,0.2482900768518448,-0.35051241517066956,0.911198079586029,0.8596116304397583,0.29630813002586365,1.10886549949646,-0.25579702854156494,0.3829399645328522,0.9999944,0.99994016,0.9999993,1.0,0.99999964,1.0,1.0,0.9999976,0.9999999,0.99999976,0.9999995,0.9999999,0.9999999,0.9999968,1.0,1.0,0.9999974,1.0,0.9999999,0.9999802,1.0,0.9999995,0.99999833,0.9999999,0.9999999,0.99999547,0.9999999,0.9999999,0.9999949,1.0,1.0,0.99999833,0.9999999,0.99999976,0.9999987,1.0,0.99999976,0.99999857,1.0,1.0,0.9999994,1.0,0.9999999,0.99999785,1.0,0.99999976,0.9999944,1.0,0.50952464,7.459999999999999
125,-0.20471888780593872,-0.004407855682075024,-0.14827919006347656,0.0030970494262874126,0.03133906424045563,-0.9544777274131775,-0.8934144973754883,0.29437917470932007,1.105425238609314,0.24600495398044586,-0.3359828591346741,0.90592360496521,0.8674330711364746,0.2964377999305725,1.1196165084838867,-0.2509172558784485,0.36733493208885193,0.9999937,0.9999361,0.99999905,1.0,0.99999964,1.0,1.0,0.9999975,0.99999976,0.99999964,0.9999994,0.9999999,0.9999999,0.99999654,1.0,1.0,0.9999974,1.0,0.9999999,0.9999808,1.0,0.9999995,0.99999833,0.9999999,0.9999999,0.99999523,0.9999999,0.9999999,0.999995,1.0,1.0,0.9999982,0.9999999,0.99999964,0.99999857,1.0,0.99999976,0.99999833,1.0,1.0,0.9999994,1.0,0.9999999,0.99999774,1.0,0.99999976,0.99999416,1.0,0.5083916,7.52
126,-0.2003244161605835,-0.004644055385142565,-0.15057571232318878,0.0034430958330631256,0.03174526244401932,-0.9449256062507629,-0.9049878716468811,0.2946123480796814,1.128987193107605,0.24384766817092896,-0.320961058139801,0.9006076455116272,0.8751955628395081,0.29718613624572754,1.1310975551605225,-0.24647821485996246,0.35318467020988464,0.9999927,0.9999318,0.9999988,0.9999999,0.99999964,1.0,0.9999999,0.9999974,0.99999976,0.99999964,0.9999993,0.9999999,0.99999976,0.9999962,1.0,1.0,0.99999726,1.0,0.99999976,0.9999813,0.9999999,0.9999994,0.9999981,0.9999999,0.9999999,0.9999949,0.9999999,0.99999976,0.999995,1.0,1.0,0.9999981,0.9999999,0.99999964,0.99999845,1.0,0.99999964,0.9999981,1.0,1.0,0.9999994,1.0,0.9999999,0.9999976,1.0,0.99999976,0.9999938,1.0,0.5072248,7.579999999999999
127,-0.19806566834449768,-0.0030015986412763596,-0.15119308233261108,0.0030986452475190163,0.03174213320016861,-0.9319071769714355,-0.91609787940979,0.295554518699646,1.1481091976165771,0.24150533974170685,-0.30847200751304626,0.889595091342926,0.8824456334114075,0.2985783815383911,1.1443536281585693,-0.24290816485881805,0.33983299136161804,0.99999154,0.9999263,0.99999857,0.9999999,0.9999995,1.0,0.9999999,0.99999726,0.99999964,0.9999995,0.99999917,0.9999999,0.99999976,0.9999958,1.0,1.0,0.999997,1.0,0.99999976,0.99998116,0.9999999,0.9999993,0.999998,0.9999999,0.9999999,0.9999944,0.9999999,0.99999976,0.9999949,1.0,1.0,0.99999785,0.9999999,0.9999995,0.99999833,1.0,0.9999995,0.99999785,1.0,1.0,0.9999993,1.0,0.9999999,0.9999975,1.0,0.99999964,0.9999932,1.0,0.5065673,7.64
128,-0.19622518122196198,-0.002070475136861205,-0.15083952248096466,0.0025739900302141905,0.03176784887909889,-0.9212906360626221,-0.9308568239212036,0.2972522974014282,1.1660844087600708,0.23941321671009064,-0.296029269695282,0.8798577785491943,0.8928722143173218,0.30013972520828247,1.1583030223846436,-0.23947283625602722,0.3256055414676666,0.9999902,0.99992,0.9999982,0.9999999,0.9999995,1.0,0.9999999,0.999997,0.99999964,0.9999994,0.99999905,0.9999999,0.99999964,0.99999535,1.0,1.0,0.9999968,1.0,0.99999976,0.9999808,0.9999999,0.99999917,0.99999774,0.99999976,0.9999999,0.9999939,0.99999976,0.99999976,0.99999464,1.0,1.0,0.9999976,0.99999976,0.9999994,0.9999981,1.0,0.9999994,0.9999975,1.0,1.0,0.9999993,1.0,0.9999999,0.99999726,1.0,0.99999964,0.9999926,1.0,0.5058213,7.699999999999999
