,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.2346661239862442,-0.0169984083622694,-0.012834175489842892,-0.0073162950575351715,0.006548615172505379,-0.549946665763855,-1.2555633783340454,0.708390474319458,1.5498472452163696,0.19785188138484955,-0.045098353177309036,0.5625450611114502,1.2060270309448242,0.7306391596794128,1.4378494024276733,-0.20788826048374176,0.09697940945625305,0.7857139,0.7328309,0.7093089,0.8854438,0.8263646,0.82738113,0.79950255,0.7795882,0.7514761,0.8005116,0.84088016,0.75173706,0.81390834,0.7975332,0.7750264,0.91220915,0.8684678,0.8994366,0.84616727,0.8011141,0.8119091,0.7867867,0.7885001,0.79019266,0.81578374,0.78082126,0.78066766,0.8422952,0.837846,0.8297444,0.90178114,0.8653154,0.8709431,0.82035565,0.8051984,0.8086594,0.8118518,0.8610633,0.77030116,0.8257827,0.8328277,0.7910223,0.86744905,0.80209225,0.8293974,0.82604194,0.78808385,0.81008714,0.5014613,3.5
59,-0.24025645852088928,-0.012648483738303185,-0.01640499196946621,-0.0076868003234267235,0.010547668673098087,-0.540557324886322,-1.2559502124786377,0.7066084146499634,1.5563191175460815,0.19819314777851105,-0.046014025807380676,0.5580182075500488,1.2028234004974365,0.7278987765312195,1.4405627250671387,-0.20729747414588928,0.09977024048566818,0.7566677,0.71061677,0.6910113,0.868426,0.79891413,0.81081504,0.7730287,0.7477021,0.72675997,0.7737786,0.81871074,0.72507,0.7923101,0.7730947,0.75341445,0.8962098,0.85045344,0.8833978,0.8197022,0.7744281,0.785469,0.75676966,0.76403254,0.7645117,0.7907591,0.7566638,0.75614077,0.8171611,0.8121322,0.8014585,0.8839395,0.8468986,0.8533072,0.79556185,0.7806914,0.7847667,0.78554463,0.8447126,0.7421049,0.7978244,0.80226046,0.76292354,0.8501819,0.77973,0.81189954,0.7989562,0.76525825,0.78491473,0.50406885,3.56
60,-0.24649563431739807,-0.006387083325535059,-0.021468717604875565,-0.008650274015963078,0.011210423894226551,-0.536088228225708,-1.255670428276062,0.7026732563972473,1.5605692863464355,0.19983872771263123,-0.043147534132003784,0.554308295249939,1.2048490047454834,0.7207828164100647,1.4460084438323975,-0.20813213288784027,0.10059535503387451,0.7304909,0.6930816,0.68011147,0.85208905,0.7722883,0.79819167,0.74754965,0.7208272,0.70331717,0.7507779,0.7963643,0.7019771,0.7737651,0.74984074,0.73906416,0.8810537,0.83206534,0.86753535,0.797048,0.75026053,0.7616468,0.73177093,0.74087906,0.7422545,0.7680715,0.7328596,0.734968,0.796016,0.78693,0.776288,0.8684299,0.82977754,0.8343232,0.77417356,0.75622135,0.76815224,0.76223236,0.82852983,0.71616846,0.7701169,0.77259153,0.73961896,0.83407754,0.75906026,0.80118775,0.7760283,0.74439657,0.7649459,0.5053277,3.6199999999999997
61,-0.25424134731292725,3.9532340451842174e-05,-0.02417401783168316,-0.008426492102444172,0.012748606503009796,-0.5333314538002014,-1.2545191049575806,0.6973589658737183,1.5646557807922363,0.2004643678665161,-0.03615577891469002,0.549505352973938,1.2065892219543457,0.7147617340087891,1.4533681869506836,-0.20918428897857666,0.1003974974155426,0.7056302,0.67522305,0.67007786,0.8362223,0.74468243,0.78542805,0.72285724,0.6953537,0.6838116,0.7279293,0.7730061,0.6799206,0.7539699,0.727514,0.7265369,0.86519355,0.8108313,0.85086656,0.7751507,0.7249203,0.7395398,0.70741904,0.71594316,0.71931523,0.74414504,0.709024,0.7135101,0.7765284,0.7594398,0.75214416,0.8522329,0.81149334,0.81543905,0.7511448,0.7322275,0.7514102,0.7395043,0.81153345,0.69228095,0.7441964,0.7433558,0.71881115,0.8163899,0.7375324,0.7903493,0.7537056,0.7237447,0.7443622,0.50737154,3.6799999999999997
62,-0.2606929838657379,0.0034236498177051544,-0.026634512469172478,-0.007849696092307568,0.013877278193831444,-0.5318993926048279,-1.253193736076355,0.6924872398376465,1.5672690868377686,0.20100833475589752,-0.03101092018187046,0.5466771721839905,1.2068452835083008,0.7084661722183228,1.46095871925354,-0.209845170378685,0.10220666974782944,0.68130696,0.6578673,0.66089916,0.82058835,0.71662384,0.7737013,0.6977097,0.6704073,0.6643084,0.7051437,0.7499082,0.6595252,0.73440737,0.7053034,0.71467453,0.8494363,0.78938854,0.8338551,0.7535355,0.6992191,0.7175354,0.68346035,0.692045,0.69723773,0.72013307,0.68630415,0.6928256,0.75741756,0.7317755,0.7271475,0.8366983,0.79333675,0.7967718,0.7281228,0.7089393,0.734793,0.716363,0.794907,0.6698953,0.71777797,0.7139036,0.69775945,0.799303,0.7161343,0.7803329,0.73152035,0.70375925,0.72461545,0.50932163,3.7399999999999998
63,-0.2652241289615631,0.0022128166165202856,-0.029423747211694717,-0.006874069571495056,0.015036331489682198,-0.5318912863731384,-1.248984932899475,0.6885704398155212,1.5677956342697144,0.20148925483226776,-0.027892976999282837,0.5452198386192322,1.2057515382766724,0.7016084790229797,1.4675906896591187,-0.20988008379936218,0.10814446955919266,0.6574098,0.64113706,0.65237886,0.80619,0.6901322,0.76535517,0.6716967,0.6478874,0.6450633,0.68354964,0.7278509,0.6407187,0.7150141,0.68342865,0.7028708,0.8352174,0.7692131,0.81789565,0.73138744,0.67337507,0.69591886,0.6602207,0.67027825,0.6776093,0.6961654,0.6661299,0.67405784,0.738166,0.70470643,0.7025923,0.8231203,0.77650267,0.78015673,0.70465195,0.6867262,0.718139,0.6939134,0.7785211,0.6504834,0.69050765,0.68602073,0.6781815,0.78364325,0.6976558,0.77256393,0.709143,0.68480074,0.7061926,0.51092726,3.8
64,-0.26766225695610046,0.00021680629288312048,-0.03222474083304405,-0.0057039991952478886,0.01663828454911709,-0.5327218770980835,-1.2413763999938965,0.6844556927680969,1.566357135772705,0.20221728086471558,-0.02453358843922615,0.5437661409378052,1.2021864652633667,0.694055438041687,1.4707756042480469,-0.21028995513916016,0.11468604952096939,0.6359722,0.6255216,0.64406776,0.7949495,0.6680148,0.7615751,0.64814305,0.6291083,0.6276719,0.66626614,0.708931,0.6236032,0.6980328,0.6632986,0.6916725,0.8246622,0.75317705,0.80548054,0.71144307,0.64961886,0.67657804,0.6407979,0.65222543,0.6619168,0.6756655,0.6490502,0.6585653,0.72074604,0.68016744,0.68186456,0.8134874,0.7632923,0.76724917,0.68475497,0.6665592,0.7039421,0.67589116,0.7640425,0.6348445,0.66595453,0.6625296,0.6626006,0.7715096,0.6837338,0.76852435,0.68885577,0.6677182,0.6909825,0.51269805,3.86
65,-0.26960018277168274,0.0008826403063721955,-0.03577525541186333,-0.005120482761412859,0.017895236611366272,-0.5339480638504028,-1.2320812940597534,0.6795799136161804,1.5627241134643555,0.2028757780790329,-0.022925207391381264,0.5448964238166809,1.1939805746078491,0.6858901977539062,1.4722774028778076,-0.21035291254520416,0.12046404182910919,0.6166723,0.6125413,0.6360016,0.78653705,0.652006,0.7593793,0.62720466,0.61512375,0.6139648,0.6510445,0.693442,0.606969,0.68253136,0.64658064,0.6814554,0.8164673,0.7419631,0.79614305,0.694296,0.6310275,0.6612511,0.62460744,0.6370361,0.64606905,0.6578367,0.63516456,0.6458685,0.7058645,0.6605211,0.6638442,0.8064809,0.7543417,0.7585959,0.66827995,0.6495622,0.6925803,0.65963787,0.75287557,0.62257314,0.64505893,0.6442595,0.64946246,0.7632009,0.673975,0.7682749,0.67268795,0.6547363,0.6792373,0.5153868,3.92
66,-0.27120542526245117,0.0005748350522480905,-0.03862384706735611,-0.005753315985202789,0.019089335575699806,-0.5349685549736023,-1.2208950519561768,0.6742687225341797,1.557042121887207,0.20266497135162354,-0.021409666165709496,0.5464344024658203,1.183922290802002,0.6771472692489624,1.4741085767745972,-0.209170863032341,0.12222211807966232,0.60226566,0.5994164,0.6274798,0.78177917,0.6389237,0.75891984,0.6100319,0.60219043,0.604244,0.6371123,0.68055314,0.59157753,0.66847163,0.63005006,0.6729034,0.8109959,0.7325249,0.7884926,0.6779823,0.6140918,0.648286,0.6119593,0.62309235,0.63304967,0.6447315,0.6224138,0.63443094,0.6907631,0.64120764,0.64831364,0.802317,0.7453199,0.7532854,0.6546037,0.63204277,0.6837027,0.64649403,0.7428222,0.6121439,0.6292735,0.62842757,0.6375417,0.7588907,0.665731,0.769916,0.66044146,0.6428177,0.6704187,0.5179055,3.98
67,-0.27229130268096924,0.0003997987660113722,-0.04088020324707031,-0.006845222320407629,0.020265206694602966,-0.5364621877670288,-1.2104003429412842,0.6677170395851135,1.5516562461853027,0.2019995152950287,-0.016575176268815994,0.5501956939697266,1.1716060638427734,0.6673589944839478,1.4760137796401978,-0.20794261991977692,0.12155397981405258,0.5893228,0.58733517,0.62014014,0.779708,0.62708676,0.76093316,0.59441805,0.58958524,0.5961835,0.62435406,0.6683282,0.577638,0.65541756,0.61436653,0.6654305,0.808329,0.7249423,0.7836444,0.6636547,0.5995035,0.6369403,0.60106784,0.6097984,0.6218816,0.633653,0.61033654,0.6243137,0.6773656,0.6239617,0.63537097,0.8012731,0.73680466,0.75065243,0.6426374,0.61547387,0.6767747,0.63494116,0.7331643,0.6032055,0.6158437,0.6145986,0.6275312,0.75735414,0.6584753,0.7736946,0.64959735,0.63230634,0.66394347,0.52006316,4.039999999999999
68,-0.2715890407562256,-0.000973141985014081,-0.041967932134866714,-0.008070533163845539,0.021249273791909218,-0.5416229367256165,-1.1952764987945557,0.658353328704834,1.5447721481323242,0.20252810418605804,-0.011981590650975704,0.5595266222953796,1.1542466878890991,0.6536135077476501,1.4742902517318726,-0.20736858248710632,0.11783214658498764,0.5747814,0.57449543,0.61291176,0.7825246,0.6175593,0.76877266,0.57970494,0.57735157,0.589829,0.61337966,0.6576688,0.5657902,0.6434625,0.5988491,0.6574008,0.81049,0.72165054,0.78605187,0.650777,0.58734983,0.62793666,0.5906969,0.5974959,0.6131523,0.62350357,0.59934616,0.615197,0.6656233,0.6091509,0.62644327,0.8060071,0.731007,0.7551322,0.63329905,0.59986854,0.6708228,0.6260012,0.72470295,0.5963572,0.60480386,0.60302013,0.6214607,0.76090914,0.65320736,0.78205323,0.64039916,0.62187904,0.6600003,0.52332234,4.1
69,-0.2704465091228485,-0.007473104167729616,-0.041749369353055954,-0.008955075405538082,0.022049330174922943,-0.5503786206245422,-1.1783885955810547,0.6478040814399719,1.538177490234375,0.20350781083106995,-0.010250040329992771,0.5717908143997192,1.1355955600738525,0.6377288103103638,1.4706729650497437,-0.20709183812141418,0.11132774502038956,0.5611094,0.561526,0.607371,0.79234296,0.6131341,0.78279907,0.5685609,0.56454986,0.58715034,0.6052872,0.64522284,0.5554463,0.6333165,0.5821303,0.6492631,0.8187376,0.7210592,0.7950913,0.6396403,0.57730055,0.62383705,0.5834066,0.58649284,0.6093244,0.6165235,0.59022754,0.610416,0.6566358,0.596991,0.62316626,0.8177066,0.72771555,0.76636696,0.6263541,0.5839276,0.6654857,0.6211701,0.7144128,0.5920188,0.5979025,0.5922835,0.6210803,0.7712873,0.6533308,0.7959298,0.6349906,0.61230975,0.6589722,0.5264048,4.159999999999999
70,-0.2718566656112671,-0.0178790595382452,-0.03835137188434601,-0.009304221719503403,0.02174372971057892,-0.5626236796379089,-1.1616826057434082,0.6378282308578491,1.5314997434616089,0.20396526157855988,-0.01246687676757574,0.5858279466629028,1.1190299987792969,0.6225525140762329,1.4679328203201294,-0.20702433586120605,0.10742632299661636,0.5488498,0.5469345,0.6019429,0.8075948,0.6139546,0.8023231,0.5612983,0.5522064,0.5878695,0.6013405,0.63103884,0.54556173,0.6267576,0.5632014,0.640399,0.83351433,0.72386044,0.80958873,0.6292154,0.5682736,0.62259156,0.57753336,0.57542706,0.60868156,0.6116984,0.5820198,0.60972,0.65047055,0.58667755,0.6235779,0.8361384,0.7283121,0.7832232,0.62313896,0.568336,0.6588446,0.6217276,0.70273334,0.5895147,0.5953373,0.5829312,0.6270677,0.78692484,0.65965456,0.8152693,0.63393384,0.60271215,0.6592912,0.5282485,4.22
71,-0.2730342745780945,-0.02734369970858097,-0.03469328209757805,-0.010023198090493679,0.021057039499282837,-0.5746733546257019,-1.1398258209228516,0.627758264541626,1.524905800819397,0.2043999284505844,-0.016627250239253044,0.6017729043960571,1.1007651090621948,0.6076730489730835,1.4641598463058472,-0.20735006034374237,0.1030876636505127,0.537616,0.53271115,0.596624,0.82589304,0.6201822,0.8254919,0.5555582,0.5414889,0.5906316,0.5983364,0.6159923,0.537646,0.6211487,0.5434608,0.62987816,0.8511288,0.7299831,0.8276798,0.6204161,0.5612923,0.6232329,0.57347,0.5656188,0.6111446,0.6087109,0.57522416,0.61139506,0.646122,0.5789472,0.627594,0.8569003,0.7322642,0.80439985,0.6223654,0.5537764,0.65144116,0.6246469,0.6911145,0.58892924,0.59605545,0.57675743,0.63718307,0.8063461,0.6705786,0.8376729,0.6360845,0.59303695,0.66189957,0.5303965,4.279999999999999
72,-0.2722378969192505,-0.03484601527452469,-0.03078363835811615,-0.011126060038805008,0.020529866218566895,-0.5879417061805725,-1.1183526515960693,0.6162525415420532,1.5186485052108765,0.20543330907821655,-0.017287451773881912,0.6177138090133667,1.0811580419540405,0.5914583206176758,1.4580583572387695,-0.2082502841949463,0.09595056623220444,0.5279715,0.5196435,0.59233004,0.84514487,0.6299932,0.84864295,0.55024683,0.53101826,0.59442997,0.5954958,0.5984269,0.5311803,0.6162972,0.5250377,0.6195653,0.86844003,0.7366325,0.84607655,0.6132766,0.5568973,0.62600887,0.57233196,0.5571876,0.6166602,0.6071467,0.5696475,0.6153886,0.6428445,0.5735716,0.6353819,0.8768135,0.7373384,0.82555383,0.62407863,0.54050535,0.6452476,0.6298756,0.6779514,0.5889232,0.59867245,0.57167953,0.64969367,0.8270676,0.6840178,0.85973805,0.6401807,0.5857388,0.66734743,0.53210056,4.34
73,-0.26737165451049805,-0.04612305387854576,-0.02570227161049843,-0.0128064239397645,0.01823011226952076,-0.6088280081748962,-1.0976853370666504,0.6024166941642761,1.5078967809677124,0.20729275047779083,-0.01500723697245121,0.6369998455047607,1.057857871055603,0.5714684724807739,1.4482841491699219,-0.20884458720684052,0.09210045635700226,0.5212183,0.5071274,0.58950484,0.8657582,0.6427298,0.8722487,0.545622,0.5215093,0.59638363,0.595117,0.5789832,0.52732706,0.6145378,0.5076407,0.6079872,0.8873394,0.7438987,0.86367327,0.6094561,0.5540746,0.6279891,0.5747742,0.55187947,0.6251679,0.60724485,0.56689477,0.62166643,0.64215595,0.57031065,0.64261496,0.89786977,0.74379,0.84629506,0.63202155,0.52932566,0.63800526,0.6386085,0.6640826,0.5893608,0.6028447,0.5682063,0.6620348,0.85051525,0.69976586,0.8821881,0.6480485,0.5819899,0.6764835,0.5323756,4.3999999999999995
74,-0.26046285033226013,-0.05580586567521095,-0.018266502767801285,-0.014516064897179604,0.014842808246612549,-0.6319597363471985,-1.0779980421066284,0.5853002667427063,1.4988279342651367,0.2095390111207962,-0.011848962865769863,0.6612427234649658,1.0326979160308838,0.5488796234130859,1.4376641511917114,-0.20951583981513977,0.09278294444084167,0.5156167,0.49636376,0.58532447,0.88347757,0.65438014,0.8918695,0.54281324,0.5145464,0.5955499,0.5952568,0.56619066,0.528336,0.61452925,0.4939473,0.597206,0.9030595,0.7533951,0.8795647,0.6098744,0.55435497,0.6284513,0.579702,0.5511807,0.63599706,0.6086763,0.56757355,0.62712455,0.64344174,0.57100135,0.6487428,0.9152724,0.7512572,0.86467487,0.64066905,0.5225082,0.63263637,0.6467323,0.65635633,0.59245974,0.609219,0.5688816,0.6732465,0.87140465,0.7134773,0.9004208,0.65684766,0.580543,0.6859743,0.5323334,4.459999999999999
75,-0.25319090485572815,-0.06443224102258682,-0.009789800271391869,-0.016125107184052467,0.010623409412801266,-0.6546199917793274,-1.0605322122573853,0.5678395628929138,1.4919605255126953,0.21178960800170898,-0.009834220632910728,0.6878615021705627,1.0073442459106445,0.5265076756477356,1.4286776781082153,-0.21031828224658966,0.09486323595046997,0.51288617,0.48784012,0.5822464,0.8988853,0.6642808,0.90809464,0.543442,0.50948465,0.5942678,0.598703,0.5573365,0.53298277,0.61808604,0.4832073,0.5875938,0.9171037,0.76378196,0.89363045,0.61451155,0.5566155,0.6279578,0.5877726,0.55202615,0.6482577,0.6133577,0.5704349,0.6343068,0.64808893,0.57410777,0.65405107,0.9301159,0.759285,0.8808433,0.65188545,0.5187627,0.6280523,0.6562763,0.65280783,0.59829193,0.6186977,0.57115847,0.68362087,0.88955325,0.72509384,0.9152934,0.6679001,0.5809156,0.69570476,0.5315675,4.52
76,-0.24512387812137604,-0.07384541630744934,-0.0015671256696805358,-0.017277685925364494,0.005494885612279177,-0.6778871417045593,-1.0445456504821777,0.5496981739997864,1.4855988025665283,0.21424289047718048,-0.007579879369586706,0.7173342108726501,0.9813538193702698,0.5030407905578613,1.4185713529586792,-0.21093806624412537,0.09639475494623184,0.51144224,0.48085988,0.5810763,0.9130743,0.6741844,0.9223282,0.54621243,0.50551015,0.59461766,0.60473806,0.5499256,0.5397891,0.6244877,0.47379667,0.57965976,0.92990905,0.7747053,0.90692496,0.62148833,0.56045717,0.62906176,0.59779567,0.55314475,0.6619775,0.61946225,0.57401615,0.64321154,0.6550425,0.5789259,0.6609776,0.94312453,0.7677221,0.8961605,0.6649911,0.5164755,0.6253536,0.66780984,0.6503383,0.6060323,0.63033783,0.57459617,0.6954306,0.9058725,0.73624337,0.92831653,0.68026805,0.5825097,0.7068706,0.5305974,4.579999999999999
77,-0.23544616997241974,-0.08266957849264145,0.008102654479444027,-0.018443183973431587,-7.715156971244141e-05,-0.7008889317512512,-1.0303269624710083,0.5318953990936279,1.4789469242095947,0.2168680876493454,-0.007704897318035364,0.7482093572616577,0.9556463360786438,0.4799751043319702,1.4079798460006714,-0.21146108210086823,0.09743555635213852,0.5128026,0.47561768,0.5809072,0.9263005,0.6858434,0.93482447,0.5525045,0.5028076,0.5961877,0.6129829,0.5457998,0.5493784,0.63346285,0.46712187,0.57367426,0.9417262,0.78678316,0.91997755,0.63197666,0.56695944,0.63260186,0.6101122,0.5566563,0.67727,0.62801385,0.57997066,0.65351707,0.6654426,0.58734006,0.6704116,0.9544885,0.77747095,0.9109513,0.68048954,0.51761913,0.6248198,0.6817379,0.650506,0.6162166,0.6460098,0.5806462,0.7089292,0.92087704,0.748147,0.93956584,0.695124,0.5858764,0.7187693,0.5286076,4.64
78,-0.22604119777679443,-0.09214889258146286,0.0172797292470932,-0.019824761897325516,-0.005692950915545225,-0.7225157618522644,-1.0165250301361084,0.5151609182357788,1.471012830734253,0.21965721249580383,-0.012997712939977646,0.7791855931282043,0.9295642375946045,0.4586305320262909,1.396125078201294,-0.21216817200183868,0.10032835602760315,0.51597,0.4719151,0.5814548,0.93827415,0.699699,0.94586587,0.5621419,0.50171584,0.59965855,0.6220176,0.5430127,0.5611204,0.64431554,0.4620751,0.5685006,0.9520063,0.8003436,0.93218285,0.6462739,0.5764626,0.6385802,0.623813,0.561975,0.6936984,0.6374787,0.58705,0.6640513,0.6789952,0.5984194,0.682968,0.9639145,0.78825575,0.9244017,0.69673955,0.52128196,0.62623686,0.69722754,0.65064305,0.6266279,0.664346,0.58996075,0.7244226,0.9341866,0.7616097,0.94914156,0.7108564,0.59161097,0.73245704,0.5267881,4.699999999999999
79,-0.21582916378974915,-0.10198424011468887,0.026937253773212433,-0.021377859637141228,-0.011363069526851177,-0.7458123564720154,-1.0032011270523071,0.49902477860450745,1.4633870124816895,0.22289252281188965,-0.018991172313690186,0.8116597533226013,0.9050009250640869,0.4385247528553009,1.38478684425354,-0.21326716244220734,0.10329551994800568,0.521288,0.4695608,0.58329886,0.94880575,0.71534526,0.95544124,0.57436013,0.50328153,0.6044737,0.63336605,0.5413978,0.5742189,0.6564015,0.45806962,0.56450087,0.9609398,0.8140434,0.94288456,0.6627866,0.58800477,0.6470717,0.63935,0.5700381,0.7113683,0.64883757,0.5963276,0.6761774,0.6948738,0.6119172,0.69706833,0.97167057,0.79962754,0.936229,0.71386325,0.52649426,0.6290481,0.71364725,0.6525732,0.6380993,0.68449265,0.6023492,0.740832,0.9457898,0.7763347,0.9574609,0.72816855,0.59930074,0.747052,0.52477485,4.76
80,-0.20534124970436096,-0.11194116622209549,0.03635597601532936,-0.022824712097644806,-0.01725924201309681,-0.7684532999992371,-0.9922188520431519,0.484255313873291,1.4559907913208008,0.22581785917282104,-0.025662226602435112,0.843919575214386,0.8824595808982849,0.41973385214805603,1.372633695602417,-0.2140670269727707,0.10670991986989975,0.5282277,0.46867314,0.5860072,0.9577609,0.7312234,0.9633364,0.5889328,0.50681275,0.6098984,0.64699286,0.5425849,0.58891904,0.6707361,0.4566031,0.5620187,0.96842736,0.82784235,0.9520791,0.68095994,0.60101587,0.65591854,0.65606475,0.5791076,0.7292645,0.6613653,0.60651475,0.6888862,0.71234006,0.62706536,0.71118027,0.9779009,0.81146336,0.9463921,0.7323424,0.5340718,0.63348854,0.73098695,0.65649945,0.65069413,0.70593065,0.6162913,0.75700265,0.9555971,0.7905259,0.96442395,0.7457987,0.6083406,0.76145965,0.5227952,4.819999999999999
81,-0.19291536509990692,-0.1221274584531784,0.043196044862270355,-0.0236459132283926,-0.02250649966299534,-0.7877298593521118,-0.9877325892448425,0.4719075858592987,1.4556090831756592,0.22763070464134216,-0.03516378998756409,0.874894380569458,0.8697139620780945,0.40304306149482727,1.363335132598877,-0.21483846008777618,0.10826383531093597,0.5384689,0.46867847,0.58860266,0.9653365,0.7494065,0.969612,0.6074196,0.51320124,0.618819,0.6657391,0.54696727,0.60785264,0.68647313,0.45704672,0.5575387,0.9746319,0.8402101,0.9600641,0.70104253,0.6147388,0.66544586,0.67585695,0.5907772,0.7482119,0.6762063,0.61705464,0.7038476,0.7308427,0.64104295,0.7254255,0.9828639,0.82225925,0.9553405,0.7521549,0.5417945,0.63694566,0.7498955,0.6618841,0.6669592,0.72860014,0.6323753,0.77418387,0.9640045,0.8044413,0.9702673,0.7646577,0.6182733,0.77491474,0.5209745,4.879999999999999
82,-0.1801033914089203,-0.1331956386566162,0.0505986362695694,-0.02345794439315796,-0.02797790803015232,-0.8041949272155762,-0.98851478099823,0.4630557894706726,1.4576140642166138,0.22832517325878143,-0.04334277659654617,0.9043547511100769,0.865258514881134,0.38887059688568115,1.3541920185089111,-0.21465077996253967,0.11160735040903091,0.55450064,0.47111428,0.5894445,0.97159654,0.7658591,0.9743465,0.63273144,0.5225475,0.62657404,0.69224143,0.5601974,0.63206846,0.7114055,0.46248817,0.5532925,0.9799288,0.8537569,0.9667177,0.7259671,0.6293174,0.6716856,0.6992871,0.6046672,0.766921,0.69551706,0.6302083,0.7193969,0.75300646,0.6562954,0.73643994,0.9869059,0.8347109,0.96261543,0.7775568,0.55447334,0.64001924,0.77430296,0.6719001,0.68585384,0.75431454,0.6502545,0.7888628,0.9710849,0.8165304,0.97480404,0.7858854,0.628789,0.78727823,0.5182108,4.9399999999999995
83,-0.16693264245986938,-0.14346012473106384,0.05907861888408661,-0.02261164039373398,-0.03330182656645775,-0.8216772675514221,-0.9932413697242737,0.455557644367218,1.46193528175354,0.22873476147651672,-0.047379761934280396,0.9342268109321594,0.866791307926178,0.3761617839336395,1.3451383113861084,-0.21524417400360107,0.11530591547489166,0.5754732,0.4740729,0.5891205,0.97691375,0.7821955,0.97836065,0.6629353,0.5345051,0.6338898,0.72394514,0.5794895,0.6601487,0.741694,0.47212693,0.5499105,0.98436975,0.8678482,0.9722893,0.75403625,0.6444544,0.67609745,0.7257337,0.62000024,0.78673303,0.71835035,0.64476216,0.7361683,0.777033,0.6725095,0.74673903,0.9901376,0.847529,0.96876,0.8063274,0.570552,0.6440827,0.8018556,0.68576837,0.7075061,0.78185105,0.6704648,0.8030072,0.97707486,0.82765144,0.9786693,0.8083508,0.639762,0.79900515,0.51488924,4.999999999999999
84,-0.15606559813022614,-0.15034832060337067,0.06703643500804901,-0.02198433130979538,-0.03918299451470375,-0.8351538777351379,-1.0057246685028076,0.45013153553009033,1.4694243669509888,0.2275024950504303,-0.05014939606189728,0.9621208906173706,0.867804229259491,0.3652210533618927,1.3330399990081787,-0.21460828185081482,0.11798521131277084,0.6010785,0.481117,0.58795345,0.9813085,0.80005866,0.98158056,0.6965973,0.55054796,0.6419329,0.7572925,0.6037472,0.691933,0.7740271,0.4861115,0.54901254,0.98784524,0.88207775,0.9769959,0.78515124,0.65935844,0.6812401,0.75420314,0.63644063,0.8051339,0.74527395,0.6612201,0.7552223,0.802551,0.69001156,0.757761,0.9926238,0.86113226,0.97385854,0.8352491,0.59008986,0.65040666,0.8283803,0.7039698,0.73112994,0.81015575,0.69202226,0.81588835,0.9820395,0.8387585,0.98188615,0.8310165,0.6512953,0.8110913,0.511954,5.06
85,-0.14585363864898682,-0.15216544270515442,0.07237646728754044,-0.022163521498441696,-0.04522281885147095,-0.8417609333992004,-1.021295428276062,0.4445861279964447,1.4806365966796875,0.2249218076467514,-0.045609403401613235,0.9884573817253113,0.8699969053268433,0.354977548122406,1.3214013576507568,-0.21351270377635956,0.11051175743341446,0.6323491,0.4893371,0.58846164,0.98495585,0.81700444,0.98421174,0.7332024,0.5678661,0.6523329,0.79431903,0.6326609,0.7252897,0.8094267,0.50674903,0.5524063,0.9908189,0.89656514,0.9810284,0.8163484,0.67623913,0.6879545,0.7855052,0.653886,0.82289606,0.7747541,0.6787107,0.7767556,0.8275383,0.7081316,0.76993394,0.9945956,0.8754906,0.978229,0.8649573,0.61294335,0.66087383,0.85599333,0.7245471,0.75677973,0.8383715,0.7114315,0.8263204,0.98615766,0.8485195,0.9847134,0.85342604,0.6638592,0.8239861,0.50782007,5.119999999999999
86,-0.14328798651695251,-0.14345626533031464,0.07558239996433258,-0.0183872077614069,-0.05125310271978378,-0.8471200466156006,-1.051936388015747,0.4379761219024658,1.502828598022461,0.21810318529605865,-0.015941282734274864,1.0070860385894775,0.8857957124710083,0.35079431533813477,1.325386643409729,-0.2104893922805786,0.09064894169569016,0.6686844,0.49320418,0.5916351,0.98791856,0.828494,0.98719215,0.77384484,0.58824486,0.6698823,0.8374609,0.6651397,0.76435506,0.85020584,0.52929556,0.5644346,0.99324507,0.90730333,0.98498166,0.84747857,0.6932199,0.6989105,0.8188809,0.6739871,0.8455801,0.8058469,0.6931952,0.80038416,0.85541356,0.7266846,0.79295695,0.9960382,0.8865057,0.98165774,0.8935299,0.6448927,0.67969114,0.88750607,0.7464238,0.78822297,0.8701279,0.73481846,0.8445336,0.9893176,0.8543487,0.98709935,0.8759822,0.6769257,0.84177864,0.5022638,5.18
