,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
59,-0.19820339977741241,-0.020567258819937706,-0.13738872110843658,0.003993100021034479,0.031117798760533333,-0.7741240859031677,-1.4163779020309448,0.27463391423225403,1.581700325012207,0.2452726811170578,-0.0767500177025795,0.7549319863319397,1.307163953781128,0.287896066904068,1.6335320472717285,-0.2073790431022644,0.10212187469005585,0.99982965,0.9992575,0.99936694,0.99999845,0.99999106,0.9998479,0.9999825,0.99995255,0.99976224,0.999959,0.99975234,0.99983096,0.99987245,0.9998566,0.9999106,0.99999344,0.9999167,0.99999404,0.99999595,0.99995446,0.9999708,0.9999908,0.9998715,0.9999492,0.99999166,0.9998418,0.99989665,0.9999957,0.9999851,0.9999949,0.99999774,0.99993396,0.9999695,0.9999691,0.9997732,0.9999865,0.9999709,0.9995926,0.9999865,0.99999833,0.99999046,0.99999154,0.99999607,0.9999683,0.99997544,0.9999877,0.9998653,0.9999536,0.9075383,3.56
60,-0.19467571377754211,-0.018868859857320786,-0.1388307511806488,0.0036089380737394094,0.02934454195201397,-0.7539604306221008,-1.418814778327942,0.2874167859554291,1.5887408256530762,0.2459051012992859,-0.08920624107122421,0.736902117729187,1.3034770488739014,0.29929953813552856,1.6325947046279907,-0.20619837939739227,0.11659044772386551,0.999788,0.99916327,0.9992581,0.9999976,0.9999883,0.999808,0.9999758,0.9999417,0.99971026,0.9999461,0.99970406,0.99979204,0.9998363,0.999824,0.99988663,0.9999908,0.9998965,0.9999924,0.99999464,0.99994445,0.99996316,0.99998784,0.9998466,0.99993694,0.9999887,0.99980956,0.99987376,0.9999945,0.9999819,0.9999933,0.9999969,0.99991965,0.99996245,0.99995995,0.99972314,0.99998176,0.99996173,0.9995159,0.9999825,0.9999975,0.9999881,0.9999889,0.9999945,0.9999596,0.9999677,0.99998367,0.99983656,0.9999418,0.90629846,3.6199999999999997
61,-0.19120930135250092,-0.017245423048734665,-0.13987188041210175,0.0032477311324328184,0.027615536004304886,-0.7346896529197693,-1.4214597940444946,0.3006127178668976,1.595358967781067,0.24692095816135406,-0.10179346054792404,0.7201043963432312,1.2994318008422852,0.31112635135650635,1.6313124895095825,-0.2052057534456253,0.1314486414194107,0.99973494,0.99905103,0.9991235,0.99999666,0.9999845,0.9997551,0.9999665,0.9999279,0.99964404,0.99992883,0.99964285,0.99974257,0.99978966,0.99978226,0.99985516,0.99998724,0.99987066,0.9999902,0.99999297,0.9999317,0.99995303,0.9999838,0.9998148,0.9999207,0.9999845,0.9997687,0.9998443,0.99999285,0.9999776,0.9999912,0.9999956,0.99990153,0.9999534,0.9999479,0.99965894,0.9999752,0.99994934,0.9994199,0.999977,0.9999964,0.99998474,0.99998546,0.9999924,0.99994814,0.9999571,0.99997807,0.99979955,0.9999261,0.90501857,3.6799999999999997
62,-0.18785695731639862,-0.015787450596690178,-0.14105486869812012,0.0028811232186853886,0.025798147544264793,-0.7156494855880737,-1.424163579940796,0.31437572836875916,1.6020280122756958,0.24804432690143585,-0.11444144695997238,0.7036126852035522,1.2952109575271606,0.3233064115047455,1.6297744512557983,-0.20422470569610596,0.14648555219173431,0.9996668,0.99891627,0.99895656,0.999995,0.9999794,0.9996847,0.99995327,0.99990976,0.99955875,0.9999057,0.9995653,0.9996786,0.99972826,0.999728,0.99981326,0.9999821,0.9998369,0.99998724,0.9999906,0.9999151,0.99993944,0.9999782,0.9997743,0.99989915,0.99997854,0.99971646,0.9998061,0.9999907,0.9999721,0.9999881,0.9999938,0.9998785,0.9999416,0.9999318,0.99957603,0.9999658,0.9999324,0.99930036,0.9999695,0.99999475,0.99998033,0.9999807,0.9999894,0.99993277,0.9999424,0.99997044,0.9997516,0.9999051,0.90372276,3.7399999999999998
63,-0.18499219417572021,-0.01465232577174902,-0.14290417730808258,0.0029490680899471045,0.023838607594370842,-0.6979871988296509,-1.4281985759735107,0.32862406969070435,1.609139323234558,0.24839456379413605,-0.12710900604724884,0.688390851020813,1.2917768955230713,0.3364839553833008,1.6282414197921753,-0.20305052399635315,0.1603705734014511,0.99958163,0.99875355,0.9987532,0.9999927,0.9999722,0.9995906,0.99993515,0.9998857,0.9994492,0.99987495,0.99946934,0.9995968,0.99965,0.9996575,0.99975795,0.99997485,0.99979264,0.9999833,0.9999875,0.9998934,0.9999219,0.9999709,0.99972254,0.999871,0.99997044,0.9996486,0.99975735,0.99998784,0.99996483,0.9999839,0.9999913,0.9998492,0.9999263,0.99991083,0.9994691,0.9999527,0.99991,0.99915385,0.99995923,0.9999924,0.99997437,0.99997425,0.9999851,0.9999119,0.9999219,0.9999604,0.99968946,0.99987733,0.9020934,3.8
64,-0.1820586621761322,-0.012788712047040462,-0.14249733090400696,0.0024227555841207504,0.020714368671178818,-0.6815657019615173,-1.4294172525405884,0.34262555837631226,1.6161874532699585,0.2490558922290802,-0.13959631323814392,0.6784132719039917,1.2866312265396118,0.34937751293182373,1.623103141784668,-0.20167812705039978,0.17545466125011444,0.9994948,0.99856216,0.99848783,0.99998987,0.9999622,0.9994561,0.9999137,0.9998535,0.99929905,0.9998362,0.99934715,0.9994824,0.9995542,0.9995715,0.99968374,0.9999651,0.9997383,0.99997747,0.99998343,0.9998652,0.9998983,0.99996257,0.9996538,0.9998301,0.99996066,0.9995553,0.9996866,0.999984,0.99995553,0.99997807,0.9999877,0.999814,0.9999056,0.999884,0.9993349,0.9999341,0.9998808,0.99897516,0.99994445,0.99998915,0.999966,0.99996483,0.9999802,0.9998832,0.99989283,0.99994934,0.9996074,0.9998386,0.90025467,3.86
65,-0.17795467376708984,-0.011272311210632324,-0.14204250276088715,0.0016266889870166779,0.016789212822914124,-0.6657133102416992,-1.431179404258728,0.35649022459983826,1.6236083507537842,0.24935811758041382,-0.15456409752368927,0.6705743670463562,1.2821959257125854,0.361613929271698,1.6181474924087524,-0.19990268349647522,0.19019871950149536,0.9993905,0.99832696,0.99814665,0.99998593,0.99994755,0.9992654,0.9998851,0.99980897,0.9990964,0.99978405,0.9991924,0.99932885,0.9994288,0.99945885,0.9995813,0.9999509,0.99966574,0.99996936,0.9999778,0.9998267,0.9998659,0.99995196,0.9995628,0.9997727,0.99994755,0.99942964,0.9995877,0.999979,0.999943,0.9999695,0.9999826,0.99976784,0.9998778,0.99984777,0.9991586,0.9999069,0.999841,0.99875,0.99992347,0.9999846,0.9999541,0.9999511,0.9999738,0.9998425,0.9998498,0.99993527,0.9994955,0.99978405,0.8984639,3.92
66,-0.1706063151359558,-0.012109700590372086,-0.13680824637413025,0.0023628512863069773,0.01067490503191948,-0.6533889770507812,-1.435732364654541,0.36660870909690857,1.6285096406936646,0.24978768825531006,-0.1716768443584442,0.662929892539978,1.2774955034255981,0.36989110708236694,1.6132466793060303,-0.19818252325057983,0.21106667816638947,0.99925834,0.99803096,0.9976845,0.99998033,0.9999273,0.99901044,0.99984336,0.99974006,0.9987985,0.99970585,0.9989955,0.9991248,0.99925476,0.99931073,0.99943835,0.99993026,0.9995778,0.99995804,0.99996996,0.9997738,0.9998202,0.9999366,0.9994567,0.999701,0.9999292,0.99927527,0.9994628,0.9999722,0.9999249,0.9999565,0.9999753,0.99971014,0.9998373,0.99979335,0.9989348,0.99986815,0.9997844,0.99846715,0.99989283,0.9999777,0.9999354,0.99992955,0.9999645,0.9997867,0.9997851,0.9999161,0.9993556,0.9997156,0.89656335,3.98
67,-0.16536623239517212,-0.01284651830792427,-0.13044516742229462,0.0034247441217303276,0.004071540664881468,-0.6441695690155029,-1.4411276578903198,0.37218955159187317,1.6324880123138428,0.2500298321247101,-0.18940839171409607,0.6588957905769348,1.2723197937011719,0.37569642066955566,1.6050995588302612,-0.1979074478149414,0.23912696540355682,0.99909556,0.9976453,0.997063,0.9999721,0.99989974,0.9986778,0.9997851,0.99964166,0.99837214,0.99959713,0.998743,0.99885726,0.9990195,0.99912566,0.99923515,0.9999013,0.9994728,0.9999424,0.9999589,0.99970406,0.9997539,0.99991393,0.9993231,0.9996086,0.9999045,0.99907887,0.9993061,0.9999627,0.9998988,0.99993694,0.9999647,0.99963653,0.99978036,0.9997149,0.9986582,0.99981254,0.9997038,0.9981255,0.9998485,0.99996734,0.9999075,0.9998956,0.99995124,0.99971086,0.99969244,0.9998895,0.9991825,0.9996276,0.89500034,4.039999999999999
68,-0.16048979759216309,-0.012864917516708374,-0.12520714104175568,0.004163668490946293,-0.002545817755162716,-0.6351437568664551,-1.445476770401001,0.3777363896369934,1.6362144947052002,0.2509106397628784,-0.20678476989269257,0.654946506023407,1.266800880432129,0.3811063766479492,1.5980448722839355,-0.19846537709236145,0.267255961894989,0.9989023,0.99717253,0.99626994,0.9999608,0.9998609,0.9982261,0.9997081,0.99950373,0.99779177,0.99945205,0.9984212,0.99850094,0.99871325,0.9988864,0.998958,0.99986076,0.9993375,0.99992025,0.99994385,0.99961025,0.9996611,0.99988365,0.99915123,0.9994854,0.99987197,0.99882656,0.9990977,0.9999502,0.9998627,0.999908,0.99995005,0.99953973,0.99970275,0.99960977,0.9983052,0.9997329,0.9995939,0.99771655,0.99978477,0.9999523,0.99986696,0.99984443,0.99993324,0.99960715,0.99955803,0.9998547,0.99895895,0.99950886,0.8936196,4.1
69,-0.15581603348255157,-0.012128844857215881,-0.12067622691392899,0.005196959245949984,-0.009276295080780983,-0.6258596777915955,-1.4498212337493896,0.3837289810180664,1.6412005424499512,0.25090181827545166,-0.21923305094242096,0.6509448289871216,1.26422119140625,0.38799911737442017,1.5917888879776,-0.19885487854480743,0.2908799648284912,0.9986696,0.99659914,0.99526775,0.99994504,0.99980754,0.99763465,0.9996068,0.999315,0.99702555,0.9992693,0.99803704,0.9980557,0.9983374,0.9985851,0.9985927,0.9998049,0.99916863,0.99988997,0.9999237,0.9994836,0.9995345,0.9998436,0.99893886,0.9993274,0.99982953,0.9985098,0.99883527,0.9999335,0.99981266,0.999866,0.99992967,0.99942076,0.9996001,0.99947387,0.99787796,0.9996239,0.99945325,0.99726737,0.99969864,0.9999311,0.99981004,0.99977,0.99990916,0.999468,0.9993693,0.99981004,0.99867034,0.9993531,0.8921535,4.159999999999999
70,-0.15437743067741394,-0.006347302347421646,-0.12000135332345963,0.008187456987798214,-0.01610678620636463,-0.6145420670509338,-1.4554569721221924,0.38933265209198,1.6496045589447021,0.24947835505008698,-0.2193487137556076,0.6433809995651245,1.2622705698013306,0.3978147804737091,1.5883691310882568,-0.1980265974998474,0.30986958742141724,0.9983693,0.9958461,0.99400806,0.9999231,0.99973124,0.99699354,0.99947053,0.9990557,0.99602985,0.99904877,0.99756515,0.99750865,0.9979049,0.99819416,0.9981337,0.99972886,0.9989544,0.99985325,0.9998946,0.99931264,0.999363,0.99979013,0.9986834,0.99913776,0.9997737,0.9980883,0.9985097,0.99991083,0.99974424,0.9998109,0.9999006,0.9992681,0.9994622,0.9992987,0.9973949,0.9994838,0.9992853,0.99674535,0.999585,0.9999018,0.99973017,0.99967134,0.9998779,0.9992787,0.99911684,0.99975055,0.99829704,0.99916637,0.8904066,4.22
71,-0.1540912687778473,-0.0008419891237281263,-0.11999442428350449,0.010878309607505798,-0.023110240697860718,-0.602205753326416,-1.4605711698532104,0.3951979875564575,1.6578199863433838,0.2481294721364975,-0.21979616582393646,0.6350062489509583,1.2587153911590576,0.40781790018081665,1.5851285457611084,-0.19729767739772797,0.3312808871269226,0.9979943,0.99488115,0.9923407,0.99989223,0.99962306,0.996148,0.9992865,0.9986904,0.99465466,0.9987596,0.99696785,0.9967873,0.997359,0.99768734,0.9975115,0.9996227,0.99868447,0.99980265,0.9998536,0.999074,0.99911696,0.999718,0.9983506,0.9988802,0.9996996,0.9975248,0.99807644,0.99987936,0.9996475,0.99972934,0.9998591,0.9990736,0.9992718,0.99906474,0.9967855,0.9992887,0.9990658,0.99610656,0.99942553,0.9998596,0.9996131,0.9995229,0.9998357,0.99901843,0.9987563,0.9996711,0.9977975,0.9989126,0.8885728,4.279999999999999
72,-0.15285900235176086,0.00325731560587883,-0.12018810212612152,0.014137702994048595,-0.029496265575289726,-0.5905301570892334,-1.465531349182129,0.4007255434989929,1.6658674478530884,0.24726267158985138,-0.2206585854291916,0.6273255944252014,1.2562875747680664,0.4183656573295593,1.582147479057312,-0.19686482846736908,0.35400086641311646,0.9975419,0.9937044,0.99018645,0.9998493,0.9994708,0.99503005,0.99904877,0.9981957,0.9928268,0.99839574,0.99624074,0.9958462,0.99669015,0.9970498,0.9966884,0.9994766,0.99834216,0.99973315,0.9997979,0.99875045,0.9987766,0.99962187,0.9979354,0.998538,0.9996039,0.9968014,0.99750715,0.9998374,0.99951386,0.9996117,0.99980026,0.9988268,0.99900764,0.99876034,0.99605113,0.9990213,0.9987872,0.99534106,0.9992036,0.9998016,0.9994481,0.99930704,0.9997794,0.99866533,0.9982394,0.999567,0.9971534,0.9985784,0.88670295,4.34
73,-0.15141582489013672,0.00522324163466692,-0.12076962739229202,0.017482226714491844,-0.03510074317455292,-0.578709065914154,-1.4698582887649536,0.40560218691825867,1.6721978187561035,0.24708333611488342,-0.21850033104419708,0.6206367611885071,1.2528709173202515,0.42880168557167053,1.578505277633667,-0.1966671496629715,0.3754115104675293,0.99696857,0.99222845,0.9873482,0.99979085,0.9992581,0.99357325,0.99873406,0.99751616,0.990294,0.9979341,0.99533784,0.99459016,0.9958599,0.99625236,0.99558324,0.99927443,0.9979266,0.99963844,0.9997205,0.99830997,0.99829525,0.99949074,0.9974049,0.99807537,0.9994773,0.9958728,0.99673635,0.9997806,0.9993303,0.99943906,0.9997178,0.99852294,0.99864775,0.99836856,0.9951776,0.9986493,0.9984297,0.9944404,0.99888784,0.9997212,0.9992181,0.99898666,0.9997055,0.99818784,0.9974916,0.9994267,0.99631447,0.99812704,0.8851478,4.3999999999999995
74,-0.1542208343744278,0.01467843260616064,-0.12107522040605545,0.01752273552119732,-0.0362820141017437,-0.5668792128562927,-1.4732037782669067,0.4117082357406616,1.67696213722229,0.25032928586006165,-0.21343092620372772,0.6165972948074341,1.2447881698608398,0.4383917450904846,1.5707377195358276,-0.19761024415493011,0.3945794403553009,0.9961849,0.9903661,0.98364323,0.99970454,0.9989617,0.9917725,0.9983342,0.9965833,0.98741734,0.99737096,0.9944252,0.9931345,0.99495053,0.9952785,0.99430954,0.9989976,0.9974252,0.9995009,0.99960524,0.9976985,0.997615,0.99929774,0.9966878,0.99739957,0.99930274,0.99476224,0.9956826,0.9996954,0.99905354,0.99918014,0.99959785,0.9981306,0.99821126,0.9978877,0.9941069,0.9981968,0.99799395,0.9936498,0.998466,0.99961346,0.9988985,0.9985483,0.9995994,0.99757785,0.99656326,0.9992213,0.99516654,0.9974497,0.8845047,4.459999999999999
75,-0.15703332424163818,0.022958841174840927,-0.12148522585630417,0.01779746077954769,-0.037410929799079895,-0.5556982159614563,-1.4757500886917114,0.418766587972641,1.6814203262329102,0.25348490476608276,-0.21020850539207458,0.6122235059738159,1.2376091480255127,0.448893666267395,1.56324303150177,-0.19872674345970154,0.41277244687080383,0.9952302,0.98810285,0.9789756,0.9995883,0.9985623,0.98955953,0.997832,0.99534863,0.98376805,0.99668664,0.993382,0.9913539,0.9939037,0.9940884,0.9927309,0.998635,0.99683183,0.9993155,0.9994473,0.9968831,0.9966852,0.9990416,0.99579793,0.99651176,0.9990778,0.99339193,0.99432653,0.9995807,0.99867153,0.99880695,0.99943584,0.9976597,0.99765354,0.99729437,0.9928402,0.99761665,0.9974618,0.9927978,0.9979056,0.99946886,0.998461,0.99793494,0.9994618,0.9967989,0.9953467,0.9989525,0.99370474,0.99654716,0.8837249,4.52
76,-0.15902844071388245,0.028429221361875534,-0.1220906525850296,0.018912937492132187,-0.038132425397634506,-0.5448189973831177,-1.475742220878601,0.4258814752101898,1.685035228729248,0.25641608238220215,-0.20578505098819733,0.6083480715751648,1.2280430793762207,0.459416002035141,1.554653286933899,-0.19998888671398163,0.42875775694847107,0.99402654,0.9852291,0.97272056,0.99942917,0.99802506,0.9867727,0.99716955,0.9936422,0.9786453,0.99581015,0.99215573,0.98904943,0.9925995,0.99259937,0.9906148,0.99814224,0.99613154,0.99906105,0.9992198,0.9957294,0.99532276,0.99869484,0.9946978,0.99529487,0.9987816,0.9917127,0.9925224,0.99941874,0.9981249,0.9982368,0.99921095,0.9970897,0.9969168,0.99652797,0.9912847,0.9968251,0.99677604,0.9918468,0.9971342,0.9992673,0.99784184,0.9970247,0.9992872,0.9958046,0.9937285,0.9985934,0.9918115,0.99528307,0.8826229,4.579999999999999
77,-0.1607801765203476,0.034522175788879395,-0.12290157377719879,0.020246487110853195,-0.038623105734586716,-0.5345048904418945,-1.4745762348175049,0.4326043725013733,1.6884938478469849,0.25931739807128906,-0.20006120204925537,0.6051348447799683,1.2174931764602661,0.4697754979133606,1.5451630353927612,-0.2013736069202423,0.44456130266189575,0.99248636,0.98153335,0.9642579,0.99920744,0.99728227,0.9832681,0.99627966,0.9912367,0.97152036,0.99467623,0.99070287,0.9860881,0.99098456,0.99070376,0.9877521,0.99746203,0.9952887,0.9987105,0.99888915,0.9941088,0.99330384,0.99821496,0.99330914,0.99361694,0.9983814,0.989593,0.9900737,0.9991875,0.9973345,0.99736124,0.99889356,0.99638414,0.99594045,0.9955266,0.98936963,0.9957319,0.9958901,0.990763,0.9960582,0.99898213,0.99695647,0.99565864,0.9990583,0.9945022,0.9915342,0.99810636,0.989292,0.9934976,0.8815787,4.64
78,-0.16231226921081543,0.04209970310330391,-0.12398862093687057,0.021997956559062004,-0.038935672491788864,-0.5252789258956909,-1.4720529317855835,0.4393961727619171,1.6912460327148438,0.26256904006004333,-0.19366811215877533,0.6028304100036621,1.205496907234192,0.4797256588935852,1.5332399606704712,-0.2032211720943451,0.46058446168899536,0.99053955,0.97694016,0.9533067,0.9989046,0.9962794,0.9789779,0.9950955,0.98793787,0.9619486,0.9932441,0.9890056,0.9824082,0.9890456,0.9883354,0.9840357,0.99654996,0.9942999,0.9982362,0.99841654,0.9918934,0.99040926,0.9975581,0.99157846,0.9913658,0.99784684,0.98697203,0.98688483,0.99886394,0.9962249,0.9960419,0.99845564,0.9955407,0.99467176,0.9942549,0.98703384,0.99426925,0.9947647,0.9895459,0.9945926,0.99858046,0.99571216,0.9936427,0.99876344,0.99282503,0.9886446,0.9974516,0.9860357,0.99103993,0.88054585,4.699999999999999
79,-0.16304455697536469,0.05094152316451073,-0.12584127485752106,0.023704251274466515,-0.039282914251089096,-0.5131672024726868,-1.4683359861373901,0.4456253945827484,1.6933985948562622,0.26603028178215027,-0.1903506964445114,0.5984562039375305,1.1906847953796387,0.48814696073532104,1.5204135179519653,-0.20525158941745758,0.475924015045166,0.98814875,0.9710298,0.93844205,0.9985026,0.9949586,0.9735528,0.9935521,0.98325133,0.9488464,0.99137515,0.9869277,0.9778371,0.9865892,0.98538196,0.97908324,0.9953235,0.9931432,0.9976078,0.997724,0.98876077,0.98615986,0.9966775,0.9894218,0.98825115,0.99714905,0.9837339,0.9825995,0.9983948,0.99461114,0.994031,0.9978536,0.99450547,0.9930428,0.9925649,0.9841883,0.99227107,0.9933055,0.9881315,0.99258476,0.9980184,0.99388534,0.99058014,0.9984043,0.9907256,0.9847749,0.9965587,0.9816922,0.9874927,0.87940884,4.76
80,-0.16398853063583374,0.060939971357584,-0.12760084867477417,0.024821998551487923,-0.03924044221639633,-0.4998972713947296,-1.464647650718689,0.45192110538482666,1.694715142250061,0.2695487141609192,-0.1867932379245758,0.5954848527908325,1.1747034788131714,0.49617522954940796,1.5068060159683228,-0.2069849967956543,0.4923822283744812,0.98504525,0.96337545,0.9183298,0.9979479,0.99310863,0.9666557,0.9915466,0.9767396,0.93129873,0.98893946,0.98442394,0.97189754,0.98356265,0.9815781,0.9724531,0.9936253,0.991767,0.9967428,0.9967277,0.98441744,0.980003,0.99546045,0.9866024,0.98380613,0.9962082,0.97959864,0.9766634,0.9977297,0.99229115,0.9909671,0.997004,0.9932079,0.99090904,0.99034834,0.9806455,0.9895307,0.99141604,0.986477,0.9897508,0.99723583,0.9913122,0.98603237,0.9979424,0.98795635,0.97948545,0.9953153,0.97588944,0.982486,0.87850034,4.819999999999999
81,-0.1651277244091034,0.07166865468025208,-0.12887568771839142,0.024800455197691917,-0.038898907601833344,-0.48680543899536133,-1.460262417793274,0.4572131931781769,1.6965903043746948,0.2738312780857086,-0.18294855952262878,0.5943243503570557,1.1563279628753662,0.503089427947998,1.4917563199996948,-0.20916466414928436,0.5110124945640564,0.98098826,0.95383275,0.8926677,0.9971782,0.9905567,0.9583873,0.98892736,0.96812826,0.9089573,0.9857837,0.9814109,0.96451426,0.9798228,0.976733,0.9637751,0.99130636,0.99009657,0.9955646,0.99530846,0.97857386,0.97129625,0.99377257,0.9830052,0.97776526,0.9949334,0.9743891,0.9687262,0.99678767,0.98902506,0.9864071,0.9958104,0.99156183,0.9881974,0.98743373,0.9762664,0.9857793,0.9889761,0.9845197,0.9858444,0.99613696,0.9878105,0.97955316,0.9973367,0.9844354,0.9726589,0.9935836,0.9682308,0.97557425,0.87835574,4.879999999999999
82,-0.16890084743499756,0.08819391578435898,-0.13242799043655396,0.02583104558289051,-0.03709324076771736,-0.4717729389667511,-1.4577745199203491,0.4596107602119446,1.6985589265823364,0.27526038885116577,-0.1690720170736313,0.588476836681366,1.1379704475402832,0.5068075656890869,1.480154037475586,-0.20933863520622253,0.5236920714378357,0.97616667,0.942466,0.8628324,0.9962171,0.9871099,0.9488197,0.9855655,0.95684344,0.88268423,0.9817108,0.9775081,0.95477575,0.97540015,0.9704688,0.95260954,0.9883866,0.9880454,0.99408144,0.99335575,0.9715613,0.9595993,0.99148786,0.97828776,0.96943665,0.9932678,0.9675637,0.9577753,0.9955332,0.98478484,0.9801247,0.9942239,0.9894505,0.9848429,0.9837981,0.9708863,0.9807592,0.9857744,0.98186654,0.98029137,0.9947237,0.9831981,0.97038347,0.9965534,0.9798353,0.9638124,0.9912589,0.958671,0.96632665,0.8773415,4.9399999999999995
83,-0.1706981211900711,0.10471320897340775,-0.13461725413799286,0.028570570051670074,-0.03514932096004486,-0.4595741033554077,-1.4550108909606934,0.4598689377307892,1.6963521242141724,0.2745043933391571,-0.15271176397800446,0.5844764113426208,1.1203900575637817,0.5068329572677612,1.4729456901550293,-0.20752005279064178,0.5345892906188965,0.97034305,0.9287475,0.8290091,0.99494666,0.9826665,0.9375639,0.9811612,0.9434125,0.8509469,0.9763095,0.97303593,0.9423358,0.9698388,0.9624083,0.9379113,0.98440534,0.98563045,0.9921429,0.99065197,0.9627641,0.9434938,0.9883825,0.9724789,0.9581222,0.99102086,0.9593252,0.94299436,0.99379164,0.9795202,0.9709485,0.9920449,0.98679024,0.98051924,0.979183,0.9643106,0.9737475,0.98142046,0.9788356,0.97277087,0.9927719,0.97752964,0.95713806,0.99549955,0.9740261,0.9527335,0.9880851,0.9469054,0.95405024,0.8762146,4.999999999999999
84,-0.17313088476657867,0.11418555676937103,-0.13112400472164154,0.030473457649350166,-0.03462337702512741,-0.4476514756679535,-1.4496883153915405,0.46102219820022583,1.6940120458602905,0.26979073882102966,-0.14471139013767242,0.583126425743103,1.1043938398361206,0.5043718814849854,1.4661383628845215,-0.2017734795808792,0.5400105118751526,0.96311283,0.9134076,0.79597473,0.99324906,0.9768976,0.92426753,0.9758881,0.92852813,0.8173059,0.96877956,0.9675368,0.9266438,0.96262765,0.9525018,0.9183936,0.9789917,0.98245794,0.9895788,0.9871514,0.95240957,0.9224292,0.9842582,0.96531683,0.9438553,0.98799103,0.94996995,0.92490333,0.99138004,0.9731525,0.9578196,0.9889381,0.98342496,0.97494066,0.9728941,0.95553094,0.96421933,0.9756319,0.9751946,0.96301,0.99015594,0.9706925,0.9394307,0.99411184,0.96690434,0.9397411,0.98397684,0.9339605,0.9394891,0.8764196,5.06
85,-0.16886800527572632,0.11404160410165787,-0.12473621964454651,0.03071356751024723,-0.03272091969847679,-0.43844014406204224,-1.4394630193710327,0.4623800814151764,1.6938185691833496,0.2652253806591034,-0.15185044705867767,0.5803940892219543,1.0905585289001465,0.5002705454826355,1.45793879032135,-0.1946539580821991,0.5596815347671509,0.9535025,0.8966398,0.75961745,0.99104124,0.96980506,0.91156197,0.96896803,0.9131035,0.77688956,0.959234,0.96182954,0.9060055,0.95296514,0.9406006,0.89300036,0.9722144,0.9791749,0.9863825,0.98238903,0.94009566,0.89542,0.9786063,0.9578037,0.92727107,0.9838666,0.9402708,0.9022665,0.9881214,0.9658253,0.94148165,0.98464847,0.97944266,0.96841097,0.96409243,0.9448014,0.9515713,0.96784055,0.97068495,0.9498768,0.9864498,0.9627057,0.91731477,0.99234605,0.9590449,0.92428255,0.9781782,0.92091334,0.9217345,0.877084,5.119999999999999
86,-0.16521695256233215,0.11560225486755371,-0.1178673729300499,0.03144942224025726,-0.0304538793861866,-0.4289654791355133,-1.429051399230957,0.4635050594806671,1.6928603649139404,0.26059746742248535,-0.15741591155529022,0.5764366388320923,1.0776033401489258,0.4967932105064392,1.4492754936218262,-0.18771201372146606,0.5793891549110413,0.94178575,0.87654465,0.71719646,0.9881855,0.9602107,0.8963841,0.9604303,0.8944189,0.7278748,0.94716257,0.955036,0.87893504,0.9411858,0.9256696,0.8600463,0.9634177,0.9751849,0.98200583,0.9759627,0.92456764,0.8593351,0.9711175,0.9485857,0.90581256,0.9784853,0.9287878,0.8732971,0.9837684,0.95632255,0.9186087,0.9787931,0.9743945,0.95987976,0.9527408,0.93128806,0.9341144,0.95779794,0.96526796,0.93205017,0.9815716,0.95241356,0.88678724,0.9901154,0.9490752,0.90441734,0.97043353,0.9051726,0.89827967,0.8775664,5.18
87,-0.1619665026664734,0.11318730562925339,-0.11365504562854767,0.032707538455724716,-0.027712635695934296,-0.41772568225860596,-1.420270323753357,0.46511751413345337,1.6907665729522705,0.256631463766098,-0.16980309784412384,0.5752701759338379,1.066182017326355,0.49177536368370056,1.4424878358840942,-0.1804332286119461,0.6028403043746948,0.92664176,0.85423386,0.67181665,0.9845516,0.9484314,0.8813445,0.9495824,0.87212676,0.6763873,0.9320649,0.94631803,0.8476084,0.9263626,0.9080045,0.82234055,0.9519881,0.97026604,0.9763357,0.9673222,0.90478283,0.813776,0.96165544,0.93711036,0.8797896,0.9713126,0.9155745,0.8384014,0.9777884,0.9443024,0.887754,0.97092235,0.96777815,0.9492987,0.93788755,0.91517127,0.91258836,0.9446135,0.95848906,0.9104528,0.9752146,0.9394549,0.8502825,0.9873261,0.93748987,0.8828659,0.959785,0.88619035,0.8691212,0.8778602,5.239999999999999
