,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
222,-0.224397212266922,-0.0493653267621994,-0.00593994976952672,0.003054085187613964,-0.04499606043100357,-0.6028845906257629,-1.1834713220596313,0.7279452085494995,1.4746078252792358,0.20118960738182068,-0.00037037860602140427,0.6208794713020325,1.2439042329788208,0.7149631381034851,1.4482767581939697,-0.21574543416500092,0.11938541382551193,0.937571,0.8933813,0.88030714,0.9717077,0.9607126,0.9512154,0.94315696,0.9536016,0.91013384,0.95743096,0.9544333,0.93892366,0.95167947,0.93720543,0.94181347,0.9841538,0.958604,0.9780002,0.9703875,0.9366313,0.9434298,0.95584863,0.93412054,0.94663084,0.95662975,0.920165,0.94224143,0.9674073,0.9587809,0.95970637,0.98453045,0.96337557,0.9572116,0.9603937,0.9405368,0.9593818,0.9569912,0.9495998,0.9527307,0.9621924,0.96785283,0.9590948,0.9683963,0.9424807,0.95968384,0.9629771,0.9200105,0.9556336,0.4713752,13.34
223,-0.22332099080085754,-0.050504181534051895,-0.006768945138901472,0.0014265981735661626,-0.03897133097052574,-0.6034767031669617,-1.2006169557571411,0.7259134650230408,1.4847484827041626,0.20383723080158234,-0.012831385247409344,0.6213436722755432,1.2454994916915894,0.7169440984725952,1.440307378768921,-0.21732772886753082,0.12235822528600693,0.92539525,0.8782802,0.85625386,0.963292,0.9503308,0.9359408,0.9294187,0.9398617,0.8902098,0.9457463,0.9466892,0.92357063,0.93965,0.92403907,0.92594826,0.9786754,0.9506642,0.97052765,0.96162933,0.92278963,0.92977774,0.942307,0.92107916,0.93095726,0.9448566,0.90703404,0.92674774,0.9584148,0.9472942,0.94636524,0.97909224,0.9554433,0.9480154,0.94866186,0.9272844,0.9462582,0.94416153,0.94301003,0.9376655,0.950258,0.95754504,0.9428899,0.9584851,0.9296582,0.94711477,0.95277476,0.9039845,0.94041604,0.47346315,13.399999999999999
224,-0.22347542643547058,-0.049386706203222275,-0.007628023158758879,-0.001466063898988068,-0.033134572207927704,-0.6001402735710144,-1.2171026468276978,0.7249568700790405,1.4929590225219727,0.20221541821956635,-0.02983575314283371,0.6138668656349182,1.2496542930603027,0.7196342349052429,1.4327964782714844,-0.21459874510765076,0.11757341772317886,0.9123513,0.86325777,0.8356434,0.95335394,0.93865275,0.91759175,0.9159381,0.92478424,0.87093025,0.9316236,0.93767875,0.9047531,0.92612594,0.9104045,0.907382,0.97191644,0.9413327,0.9610199,0.95157784,0.9082684,0.9140379,0.9264779,0.90620387,0.9136072,0.93098927,0.8929786,0.9092357,0.9473137,0.934511,0.9301163,0.97188157,0.9464589,0.9369866,0.9347878,0.9118848,0.9307842,0.92939866,0.9354706,0.91926014,0.936544,0.9456171,0.9226698,0.9463292,0.91548955,0.9323078,0.9407569,0.88880557,0.92295057,0.47858155,13.459999999999999
225,-0.2276477813720703,-0.04384969547390938,-0.010736525058746338,-0.003252089023590088,-0.02840927056968212,-0.5936242938041687,-1.235642671585083,0.7232388854026794,1.5059255361557007,0.19828319549560547,-0.0419270321726799,0.6030048131942749,1.2550603151321411,0.7234863042831421,1.4302551746368408,-0.20941612124443054,0.11434382945299149,0.8975544,0.84731996,0.8171805,0.9414307,0.9246858,0.89909583,0.90157133,0.90815127,0.8528384,0.9157529,0.92682135,0.8831365,0.911614,0.8946701,0.88762075,0.96364003,0.92992616,0.9494447,0.9392695,0.8922051,0.8961772,0.9075126,0.8889624,0.8951899,0.9147757,0.87628263,0.8898546,0.93436414,0.92021155,0.9126248,0.96225464,0.93526524,0.92378914,0.91825,0.89495045,0.9133969,0.91242516,0.9263648,0.8974,0.9205647,0.9318465,0.9004558,0.93151855,0.89914215,0.91535074,0.9260885,0.87352496,0.9037421,0.4838011,13.52
226,-0.2331881821155548,-0.03824169561266899,-0.016252165660262108,-0.004605678841471672,-0.02113458886742592,-0.581078827381134,-1.2483599185943604,0.7225121259689331,1.5192954540252686,0.1952635794878006,-0.052602458745241165,0.5906729698181152,1.260223627090454,0.7299774885177612,1.4384033679962158,-0.20753172039985657,0.10403823107481003,0.88054556,0.82724285,0.7976381,0.9282918,0.90890306,0.880644,0.88351405,0.8864624,0.83406234,0.89566714,0.9101943,0.85730606,0.89195573,0.87499154,0.8646503,0.9531188,0.916011,0.9365089,0.9229737,0.87348294,0.8786422,0.8861208,0.8700167,0.876221,0.8963927,0.85807943,0.87010765,0.9179127,0.90382123,0.8951512,0.9499475,0.92136234,0.908625,0.896703,0.874632,0.8924933,0.89202213,0.9133402,0.8720021,0.90138334,0.9134523,0.87584776,0.9150866,0.88297856,0.89557976,0.9082492,0.8558354,0.8825844,0.48849723,13.579999999999998
227,-0.23616312444210052,-0.03213345259428024,-0.01613716036081314,-0.005012642592191696,-0.011977704241871834,-0.5672100186347961,-1.2582207918167114,0.7214574217796326,1.5361016988754272,0.19527001678943634,-0.06374534219503403,0.5755800604820251,1.2635769844055176,0.7356508374214172,1.4450238943099976,-0.2075747698545456,0.10535081475973129,0.85904133,0.8043328,0.7773284,0.9120001,0.8894462,0.85790914,0.8618549,0.8610765,0.81276196,0.8696159,0.89078444,0.8271792,0.8679406,0.85235405,0.84069353,0.9385363,0.8995107,0.92010313,0.90148616,0.8529044,0.86087704,0.85921556,0.8492116,0.85332656,0.87452495,0.8386401,0.8465776,0.8964887,0.8856465,0.87482584,0.9325298,0.90434885,0.8907883,0.86999875,0.8519078,0.86734116,0.8654118,0.89787376,0.8422589,0.8779199,0.8913605,0.8466652,0.89500463,0.8645137,0.8710494,0.8848438,0.83651704,0.85776544,0.4953075,13.639999999999999
228,-0.23920083045959473,-0.02578403614461422,-0.015196005813777447,-0.005024089477956295,-0.0036356679629534483,-0.5526593923568726,-1.2691072225570679,0.7204548120498657,1.55082368850708,0.19481167197227478,-0.06964868307113647,0.5593106746673584,1.266613483428955,0.7408220767974854,1.450650930404663,-0.20666714012622833,0.10859909653663635,0.83606786,0.77940226,0.7554042,0.8931623,0.8660923,0.8318655,0.8397838,0.83261925,0.7886391,0.84243035,0.8703962,0.7937857,0.8443214,0.82809055,0.8144858,0.921191,0.881267,0.8996791,0.87644863,0.82905376,0.8385987,0.82931954,0.82586175,0.8263641,0.8509244,0.8172965,0.81956065,0.87185,0.8640996,0.84871435,0.91140765,0.88530684,0.8699654,0.84241325,0.8275206,0.83807963,0.8371004,0.8821594,0.80857414,0.8519759,0.8657977,0.81180197,0.8725692,0.8428036,0.84281987,0.85809386,0.81494385,0.8284542,0.50193816,13.7
229,-0.24151968955993652,-0.019960474222898483,-0.012521345168352127,-0.0068338061682879925,0.0020989892072975636,-0.5406153798103333,-1.2868233919143677,0.7197850346565247,1.5673725605010986,0.19393540918827057,-0.07252637296915054,0.5406371355056763,1.2792317867279053,0.7454652190208435,1.4580564498901367,-0.2048332840204239,0.11297928541898727,0.8140296,0.7532938,0.73181343,0.8716096,0.83949715,0.8029461,0.8186236,0.8035125,0.7620659,0.81658995,0.84920216,0.7591639,0.8234087,0.8046364,0.78722876,0.9013867,0.86010164,0.87358683,0.850593,0.80203414,0.8104349,0.799674,0.7997207,0.7944348,0.82564086,0.7929752,0.79035264,0.8450755,0.8384984,0.8161794,0.8868764,0.8638876,0.8447554,0.8190709,0.80346674,0.8067522,0.81093246,0.86602294,0.77030075,0.8242969,0.8372232,0.7723521,0.84916687,0.81718165,0.81295896,0.83074534,0.7934804,0.7977618,0.5050243,13.76
230,-0.24982310831546783,-0.004459073767066002,-0.016277235001325607,-0.00852672103792429,0.00734983803704381,-0.530163586139679,-1.297121524810791,0.7204961776733398,1.575209617614746,0.1931058168411255,-0.07263943552970886,0.5221101641654968,1.2869738340377808,0.7487116456031799,1.4601638317108154,-0.20604190230369568,0.11380918323993683,0.7931615,0.7294328,0.71218795,0.84932166,0.8117328,0.77324605,0.7970113,0.77362233,0.7324552,0.79245764,0.82589793,0.72794956,0.8035701,0.78107965,0.7587566,0.87898725,0.835738,0.84816843,0.8257034,0.77470183,0.78245956,0.7706271,0.7755715,0.76554877,0.8019934,0.7681397,0.7636285,0.8211936,0.81075186,0.78521824,0.86033875,0.84061736,0.8185499,0.7964213,0.7776,0.7733223,0.7867594,0.8475006,0.7330017,0.79437345,0.8058093,0.7345954,0.8266384,0.79061556,0.783285,0.80605674,0.771349,0.76672137,0.51005,13.819999999999999
231,-0.2598704695701599,0.006517614703625441,-0.025363629683852196,-0.010090099647641182,0.010884938761591911,-0.5200744271278381,-1.3058555126190186,0.7212089896202087,1.580013632774353,0.19367650151252747,-0.08133620768785477,0.5100468397140503,1.2975207567214966,0.7477319240570068,1.4644161462783813,-0.20693045854568481,0.11628605425357819,0.77229,0.7119666,0.6991686,0.82614493,0.78753227,0.74884856,0.7758658,0.74518985,0.70878357,0.77126205,0.8003579,0.707094,0.78446764,0.7602132,0.7387509,0.8536516,0.80782676,0.81989115,0.80197155,0.7461047,0.7524508,0.7462197,0.75247955,0.7429587,0.7792093,0.74461293,0.74209476,0.79883724,0.7813102,0.7521577,0.83236915,0.8146248,0.78929543,0.77304703,0.75121707,0.7468466,0.7636025,0.82711405,0.70515,0.7640646,0.7728004,0.7056832,0.8041334,0.7696544,0.76147497,0.78150547,0.7493985,0.7358485,0.51455134,13.879999999999999
232,-0.2701091170310974,0.016346747055649757,-0.03542454168200493,-0.01126830279827118,0.015698779374361038,-0.507718026638031,-1.319898009300232,0.7213943600654602,1.585465669631958,0.19178982079029083,-0.08218241482973099,0.4984586238861084,1.3087074756622314,0.746157705783844,1.4691908359527588,-0.2056947946548462,0.11787824332714081,0.74922746,0.6932717,0.682006,0.80274504,0.7662692,0.7239788,0.75351256,0.71729004,0.6842733,0.74563795,0.76910394,0.68362063,0.76085216,0.7373112,0.7173697,0.8223625,0.7758205,0.78862196,0.77535677,0.7179765,0.72289675,0.7241327,0.7272884,0.71840054,0.7555758,0.721042,0.7176284,0.7720539,0.7517519,0.71992284,0.7980295,0.7826333,0.75643945,0.7444868,0.7219374,0.7194065,0.7363548,0.80109495,0.67586493,0.7343327,0.7409925,0.67776227,0.78182775,0.7499434,0.7396392,0.7539877,0.72424024,0.7004786,0.5155971,13.94
233,-0.27921155095100403,0.022541390731930733,-0.04450369253754616,-0.011152360588312149,0.019207119941711426,-0.49750733375549316,-1.3317162990570068,0.7214385867118835,1.5874154567718506,0.18789254128932953,-0.07767699658870697,0.4899490773677826,1.3185957670211792,0.7428273558616638,1.4759083986282349,-0.20213855803012848,0.12248041480779648,0.7263576,0.6755287,0.6658402,0.7787071,0.74503005,0.69915783,0.72922724,0.6939072,0.6602251,0.71702784,0.7339778,0.6581428,0.73407006,0.7101989,0.6926359,0.78775835,0.7390306,0.7522495,0.74834174,0.6901508,0.69109863,0.70082873,0.7013318,0.69233125,0.7307674,0.69710356,0.6900872,0.74403584,0.7238085,0.6842295,0.7607621,0.7459771,0.7191383,0.7136966,0.68922645,0.68713146,0.7040844,0.77069753,0.6445485,0.7028281,0.71181744,0.6478825,0.75848633,0.7301632,0.7173773,0.72494483,0.6994554,0.6644849,0.5153019,13.999999999999998
234,-0.2881637513637543,0.02818879671394825,-0.052522044628858566,-0.009985879994928837,0.022127831354737282,-0.48797473311424255,-1.3395318984985352,0.7222205400466919,1.5862873792648315,0.1840737909078598,-0.07475277781486511,0.4819493293762207,1.32779860496521,0.7400501370429993,1.4832656383514404,-0.19839130342006683,0.13111968338489532,0.70340854,0.6578133,0.64906085,0.7532128,0.72335476,0.6742981,0.7053708,0.672539,0.63557136,0.6867191,0.69700134,0.6316328,0.7060212,0.6816279,0.6666679,0.749745,0.7005038,0.71294165,0.7208855,0.66172206,0.6590046,0.6777064,0.675451,0.6651675,0.70568347,0.67345643,0.66112304,0.71589994,0.69631934,0.6478087,0.72019327,0.70739114,0.6783661,0.681103,0.6554189,0.65363866,0.6696914,0.7375798,0.61295754,0.6713513,0.6838492,0.6186002,0.73483616,0.7104915,0.694015,0.69536465,0.67473125,0.6287106,0.51443464,14.059999999999999
235,-0.29676684737205505,0.0349242128431797,-0.06094130501151085,-0.009509989991784096,0.02569521591067314,-0.47771114110946655,-1.3468384742736816,0.7234879732131958,1.5841429233551025,0.17996768653392792,-0.07380003482103348,0.47363147139549255,1.3357622623443604,0.7380582094192505,1.4919140338897705,-0.19431453943252563,0.13556639850139618,0.6798711,0.6403939,0.6332522,0.7276923,0.7007359,0.65036553,0.6829216,0.6523225,0.6125736,0.6560362,0.65907717,0.6040429,0.67779905,0.6534671,0.6410019,0.71044505,0.6615198,0.6729433,0.694159,0.6346624,0.6290346,0.6538028,0.6484094,0.63767284,0.6799687,0.6495676,0.6312902,0.68965036,0.6696632,0.61391187,0.6792338,0.6680544,0.63766456,0.6483857,0.622473,0.6210616,0.6351451,0.70301926,0.5804613,0.6415768,0.65730995,0.5917755,0.7107401,0.69018155,0.67038476,0.6656201,0.6507403,0.5945444,0.5139469,14.12
236,-0.30663132667541504,0.04273396357893944,-0.06784797459840775,-0.009068838320672512,0.02930489182472229,-0.4686502516269684,-1.3543752431869507,0.7237464189529419,1.583754062652588,0.17512567341327667,-0.07118237763643265,0.4659247398376465,1.3451682329177856,0.7362118363380432,1.50204598903656,-0.19020822644233704,0.1359345018863678,0.65690136,0.6234682,0.6176209,0.7021656,0.677714,0.62648153,0.66091704,0.63408285,0.590229,0.62410635,0.620306,0.57700163,0.64781696,0.6250676,0.6153934,0.66780293,0.62047523,0.6308895,0.6683287,0.608273,0.59875107,0.63049155,0.6216561,0.6099482,0.6535191,0.6266499,0.6008499,0.66409355,0.6429475,0.5793649,0.6355169,0.62614685,0.5964445,0.61427563,0.5893488,0.58713895,0.5989821,0.6679173,0.54882675,0.6127562,0.63224334,0.56529355,0.68552583,0.6691128,0.64643735,0.6369125,0.6274073,0.56060034,0.5143274,14.18
237,-0.3185840845108032,0.052182190120220184,-0.07426769286394119,-0.009051652625203133,0.03383326530456543,-0.45906421542167664,-1.3617578744888306,0.7235742807388306,1.5810350179672241,0.1690692901611328,-0.06584607809782028,0.4556422829627991,1.355059266090393,0.7349685430526733,1.5108506679534912,-0.18443657457828522,0.13507698476314545,0.638511,0.6066974,0.5987213,0.6776606,0.65577644,0.60105103,0.64158094,0.6182891,0.56631094,0.5916125,0.5818094,0.54643685,0.61603767,0.5966217,0.5877195,0.6211256,0.5789894,0.5826737,0.64378506,0.58276564,0.5630428,0.60977876,0.5965423,0.5790995,0.6306551,0.60527503,0.5678946,0.63812584,0.61504865,0.5395908,0.5864189,0.5810107,0.55132824,0.58191854,0.5560898,0.55099654,0.56214356,0.63244015,0.51508886,0.5860752,0.6107175,0.53566146,0.66313684,0.64770937,0.61993426,0.6106492,0.6056594,0.5252819,0.515287,14.239999999999998
238,-0.32965388894081116,0.06014634296298027,-0.08065825700759888,-0.00908139068633318,0.0383342020213604,-0.4516325891017914,-1.3688414096832275,0.7222453355789185,1.5775047540664673,0.16277247667312622,-0.06174147501587868,0.4465482532978058,1.3651154041290283,0.7327626943588257,1.51937997341156,-0.17769064009189606,0.13217657804489136,0.6269063,0.592326,0.58123463,0.6567104,0.63767326,0.5760254,0.62782353,0.6057222,0.54629415,0.56018835,0.5443113,0.51582736,0.5848517,0.56566733,0.5596907,0.5739053,0.53700376,0.5333608,0.62573737,0.5609003,0.53133756,0.595459,0.57483333,0.552128,0.615068,0.5864681,0.538063,0.6164796,0.58986354,0.5052269,0.53733397,0.53459036,0.50624096,0.5509654,0.5212596,0.51692355,0.5272842,0.5967388,0.48299712,0.5658553,0.59420574,0.509292,0.64387673,0.62917536,0.5930566,0.58948606,0.58643943,0.49413985,0.5166159,14.299999999999999
239,-0.3410501480102539,0.06473855674266815,-0.08785968273878098,-0.008131174370646477,0.04091273620724678,-0.44881612062454224,-1.3652747869491577,0.719998300075531,1.5681959390640259,0.15699486434459686,-0.061319999396800995,0.44389986991882324,1.3701294660568237,0.7300726175308228,1.5270729064941406,-0.1720649003982544,0.1373201310634613,0.61622304,0.5789704,0.56308776,0.6362177,0.6240872,0.5476737,0.61494595,0.5933656,0.5286101,0.5223204,0.5038685,0.48426193,0.5498188,0.531159,0.5275657,0.52265877,0.49433237,0.4879156,0.6075111,0.54033715,0.5066648,0.5803715,0.55300796,0.5210833,0.6011969,0.5682903,0.51094973,0.5978215,0.56655216,0.4754594,0.48586643,0.49083433,0.4676626,0.51516145,0.48320884,0.4800238,0.48713654,0.55671835,0.45148462,0.54626834,0.5757687,0.48271173,0.6236363,0.61399543,0.5661104,0.5714206,0.5685595,0.464554,0.5175625,14.36
240,-0.3518204092979431,0.06544715911149979,-0.09683973342180252,-0.007508345413953066,0.043982408940792084,-0.4466736614704132,-1.3551193475723267,0.7180982828140259,1.5543392896652222,0.15228451788425446,-0.06623482704162598,0.4459174573421478,1.3703488111495972,0.727342963218689,1.5350390672683716,-0.16776509582996368,0.15012846887111664,0.60612416,0.56371033,0.5409051,0.6180938,0.6139738,0.5205321,0.6032015,0.5816666,0.5105561,0.47849205,0.45690018,0.44982827,0.50957227,0.4910208,0.4893223,0.46907693,0.45086536,0.44337204,0.58934957,0.5215242,0.48425645,0.5674696,0.5323249,0.49066207,0.58900887,0.55173707,0.48344538,0.5800836,0.54403114,0.44964212,0.43480268,0.44589964,0.4286776,0.47376922,0.44104677,0.43927708,0.44426602,0.507733,0.41816965,0.52989405,0.5580222,0.45994365,0.60718435,0.60361934,0.5398309,0.5550253,0.55035186,0.43654135,0.5188444,14.419999999999998
241,-0.36138010025024414,0.06621244549751282,-0.10666116327047348,-0.006905740592628717,0.048066411167383194,-0.445851594209671,-1.3403691053390503,0.7168036103248596,1.5380877256393433,0.14827054738998413,-0.07256746292114258,0.45009833574295044,1.3667354583740234,0.7249492406845093,1.5405997037887573,-0.16428504884243011,0.15861402451992035,0.59999835,0.5495795,0.51781946,0.6041499,0.60573137,0.49489015,0.59505177,0.5697108,0.49197888,0.4361438,0.40807015,0.4137237,0.46922943,0.44939032,0.45023763,0.41954574,0.4076685,0.3991749,0.5736105,0.50332135,0.46221435,0.55978554,0.51447606,0.46248165,0.58127123,0.5378599,0.45886388,0.56487876,0.5223912,0.42438474,0.38731214,0.40049824,0.3887717,0.43227345,0.3988858,0.3983247,0.4037684,0.45443726,0.38565466,0.5175473,0.5393217,0.43753636,0.5954917,0.59640706,0.5144954,0.54232657,0.53265727,0.41005915,0.52015793,14.479999999999999
242,-0.3692323863506317,0.06758911162614822,-0.11683893948793411,-0.00630018999800086,0.05212217569351196,-0.44837021827697754,-1.3225221633911133,0.7151956558227539,1.5215344429016113,0.14465630054473877,-0.07918959856033325,0.45671558380126953,1.361680269241333,0.7221059799194336,1.5445611476898193,-0.16169919073581696,0.16513429582118988,0.5983206,0.537148,0.49718106,0.5947138,0.5994413,0.47303838,0.5908677,0.5576078,0.47671062,0.3971262,0.3583034,0.37823802,0.43094578,0.40593797,0.41308683,0.37597418,0.36418644,0.35599637,0.5618922,0.48703086,0.44459152,0.5575086,0.49904564,0.43934274,0.57791495,0.52527684,0.4399719,0.55425555,0.5027746,0.4030628,0.34599972,0.35524365,0.34962472,0.3928898,0.3553557,0.36026448,0.36708432,0.3984622,0.3547261,0.50947046,0.520201,0.41897783,0.58874804,0.5920894,0.49227107,0.53400606,0.51618516,0.38749358,0.5210962,14.54
243,-0.3780496418476105,0.0682096928358078,-0.12776759266853333,-0.005806254222989082,0.05421128496527672,-0.45092061161994934,-1.303778052330017,0.714594841003418,1.503164529800415,0.141353040933609,-0.08852407336235046,0.4642975330352783,1.3556047677993774,0.7180390357971191,1.54696786403656,-0.15876467525959015,0.17524877190589905,0.59538686,0.52314997,0.47564763,0.58522654,0.59381735,0.451102,0.5871477,0.54551554,0.46090847,0.35890058,0.31174895,0.3434659,0.39412084,0.363219,0.37708405,0.33602023,0.32357553,0.31703424,0.5497762,0.47044283,0.4289687,0.554063,0.48275274,0.41447872,0.5728584,0.5115313,0.419621,0.54442716,0.48210746,0.384213,0.3096131,0.3135032,0.3144972,0.3549301,0.3142729,0.32543808,0.33311114,0.34543884,0.32435063,0.5031301,0.50157404,0.4023026,0.5822249,0.58877534,0.47011817,0.5260293,0.49807587,0.3668316,0.52122927,14.6
244,-0.3847939372062683,0.06161748990416527,-0.14191895723342896,-0.0036136640701442957,0.05657358095049858,-0.4575192332267761,-1.2819085121154785,0.7143827080726624,1.4845761060714722,0.1375921070575714,-0.09989569336175919,0.4724613428115845,1.349516749382019,0.7138106822967529,1.5451774597167969,-0.15565478801727295,0.18051038682460785,0.5911253,0.50849825,0.4535125,0.5792795,0.59116507,0.430343,0.58692837,0.5376732,0.44231096,0.32494652,0.273976,0.31035686,0.36106676,0.32790446,0.34292835,0.30035388,0.29158288,0.28446352,0.5384535,0.45717505,0.41653138,0.5502976,0.47025675,0.38877034,0.56725353,0.49889427,0.39756927,0.5374367,0.4680301,0.36806175,0.2787963,0.28099868,0.28543124,0.32253996,0.281023,0.29623267,0.30368233,0.3016366,0.29563734,0.5025695,0.49053812,0.3884307,0.58029944,0.5868781,0.44856718,0.52128434,0.48430398,0.35112214,0.52147585,14.659999999999998
245,-0.38951924443244934,0.048240892589092255,-0.15875054895877838,-0.0024625284131616354,0.05849439278244972,-0.465156227350235,-1.2599267959594727,0.7136693596839905,1.4679046869277954,0.13422615826129913,-0.11721325665712357,0.48239004611968994,1.3488681316375732,0.7104159593582153,1.5429763793945312,-0.15277229249477386,0.17553076148033142,0.58905447,0.4950238,0.43256497,0.577006,0.5865267,0.41117045,0.59307843,0.5298422,0.4247593,0.29551187,0.24149175,0.28045183,0.33355436,0.29559112,0.31271413,0.2732503,0.26271877,0.25562522,0.5344449,0.44694734,0.40745556,0.5471394,0.45927575,0.36656633,0.5633387,0.48668754,0.37685308,0.5392816,0.4551057,0.35583568,0.255974,0.25368032,0.25966227,0.2949706,0.25172377,0.27173516,0.27898917,0.26256466,0.2667764,0.5091386,0.47953492,0.375708,0.5816717,0.5835432,0.4263284,0.5194648,0.47181004,0.3394507,0.5205409,14.719999999999999
246,-0.3942778706550598,0.03336131572723389,-0.17533652484416962,-0.0009861529106274247,0.06041563302278519,-0.4728309214115143,-1.2399070262908936,0.7135838270187378,1.4535678625106812,0.13045480847358704,-0.13311931490898132,0.49170351028442383,1.350382685661316,0.7066085934638977,1.5423179864883423,-0.1498546153306961,0.16900919377803802,0.5895788,0.48297632,0.41316035,0.5769612,0.58267623,0.39332,0.60096973,0.5221744,0.40823564,0.26854604,0.21176364,0.2544548,0.30777913,0.26557666,0.28473765,0.2496137,0.23600832,0.23102392,0.53414094,0.4387311,0.40103486,0.5468509,0.4500555,0.3472785,0.5621552,0.476077,0.3587252,0.54362375,0.44410297,0.3465411,0.2361324,0.228793,0.2363161,0.2694383,0.22483812,0.24955596,0.25596493,0.22625867,0.24106725,0.5169289,0.4691187,0.36586627,0.585451,0.5816006,0.40463862,0.5202074,0.46140927,0.33131132,0.51778954,14.78
247,-0.39860302209854126,0.019192826002836227,-0.19179759919643402,0.000792138569522649,0.062389351427555084,-0.47962185740470886,-1.2179821729660034,0.7113662958145142,1.4418978691101074,0.12693820893764496,-0.13839277625083923,0.49961528182029724,1.3535150289535522,0.6998099684715271,1.543353796005249,-0.1467687040567398,0.15637652575969696,0.59256387,0.47210085,0.3944232,0.5776038,0.5792722,0.37496582,0.61001396,0.5154942,0.39085296,0.24341893,0.18479854,0.23028894,0.28325477,0.24021336,0.2569906,0.2274959,0.21119049,0.21020709,0.53642917,0.43459952,0.39602897,0.5485559,0.4439008,0.32978275,0.5644246,0.46867764,0.34112668,0.5504112,0.43724927,0.33976725,0.21709329,0.20486212,0.21509984,0.24528292,0.20196974,0.22711793,0.23295482,0.1928808,0.21760158,0.525891,0.46024513,0.35436618,0.5907756,0.5802789,0.38214314,0.5225941,0.45375988,0.32353795,0.51476675,14.84
248,-0.40088534355163574,0.006587480194866657,-0.20406602323055267,0.0033628754317760468,0.0639856606721878,-0.4893280565738678,-1.1941125392913818,0.7089015245437622,1.4330731630325317,0.12469284981489182,-0.1430278867483139,0.5091944932937622,1.3539903163909912,0.692440390586853,1.5443706512451172,-0.14472106099128723,0.14853736758232117,0.59838426,0.46224207,0.37590098,0.58059615,0.57795304,0.35805634,0.6205804,0.511532,0.37404525,0.22187558,0.16316788,0.20999701,0.26065537,0.21822065,0.23271199,0.20808886,0.1889275,0.19351114,0.5429953,0.43144697,0.39452285,0.555356,0.44242612,0.31649533,0.5701333,0.46646282,0.3271583,0.5603154,0.4327512,0.33761227,0.20071778,0.184387,0.19635113,0.22309767,0.18255323,0.20706199,0.21321224,0.16502675,0.19865833,0.53936225,0.45485112,0.34423056,0.59760386,0.58020127,0.36035162,0.52872694,0.4475151,0.31626952,0.5128246,14.899999999999999
249,-0.4029553234577179,-0.0010181441903114319,-0.21395443379878998,0.006642584223300219,0.06478288769721985,-0.4977358281612396,-1.1720627546310425,0.7057619094848633,1.4269767999649048,0.12300688773393631,-0.14634554088115692,0.5164856910705566,1.3511393070220947,0.6859102845191956,1.541903018951416,-0.14351540803909302,0.1377512812614441,0.6078744,0.45399493,0.3572717,0.58602417,0.5800248,0.34216622,0.6316446,0.50872993,0.35605067,0.20222612,0.14482903,0.19152272,0.23955777,0.1983479,0.21091308,0.1917022,0.16998017,0.17856528,0.55255675,0.43010625,0.3921897,0.5656938,0.4448604,0.30581722,0.5791004,0.46749005,0.3151893,0.5708689,0.43158007,0.33571365,0.18571594,0.16714965,0.17835914,0.20310907,0.166392,0.18903516,0.19495535,0.14178051,0.18165092,0.5535939,0.45147127,0.33240518,0.60549897,0.5823878,0.3387787,0.5358198,0.4426836,0.30672854,0.50977,14.959999999999999
250,-0.4047050476074219,-0.006181216798722744,-0.22335569560527802,0.010890217497944832,0.06560025364160538,-0.5056378245353699,-1.150214433670044,0.7015235424041748,1.421282172203064,0.1214519813656807,-0.1490970104932785,0.5237548351287842,1.3459700345993042,0.6789583563804626,1.536901831626892,-0.14263518154621124,0.12590089440345764,0.6194689,0.44778085,0.33993745,0.59211355,0.5832396,0.32650274,0.64288956,0.50694823,0.3391653,0.18344808,0.12820122,0.17452994,0.21907511,0.17941234,0.19090584,0.17596652,0.15232916,0.16406594,0.56343895,0.4295624,0.38998047,0.5775515,0.44889498,0.29702613,0.588999,0.46951392,0.30468905,0.58187646,0.43132266,0.33424786,0.1710562,0.15120798,0.16068797,0.18403062,0.15142064,0.17251086,0.17725466,0.121241696,0.16593371,0.56843865,0.4487307,0.3209957,0.61291236,0.5850804,0.317655,0.5432071,0.43881074,0.29718488,0.5063649,15.02
