,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.28055301308631897,-0.018586415797472,-0.1180902048945427,-0.004318585153669119,0.0007941026124171913,-0.5396901965141296,-1.1800413131713867,0.5805257558822632,1.4280650615692139,0.14299993216991425,0.2128928005695343,0.5215627551078796,1.2141331434249878,0.5537405014038086,1.4375075101852417,-0.1428283154964447,-0.1676153987646103,0.99908054,0.99815613,0.9990274,0.99994993,0.9999603,0.999926,0.9997173,0.99987304,0.999734,0.9995945,0.99973875,0.99976987,0.99939966,0.99959975,0.99990046,0.99997973,0.99976915,0.9999782,0.99992216,0.9997819,0.99989486,0.99977547,0.9997594,0.99992657,0.9998598,0.9995467,0.9998474,0.99986815,0.99987614,0.9999832,0.9999783,0.9996822,0.9998956,0.99963534,0.99969566,0.9999815,0.99967563,0.99934477,0.9999472,0.99995446,0.9999504,0.99998,0.99987495,0.9998192,0.9999685,0.99970263,0.9996747,0.9999504,0.5064949,3.5
59,-0.28303027153015137,-0.015998538583517075,-0.11371743679046631,-0.0046120923943817616,-0.002575401682406664,-0.5484887957572937,-1.177863597869873,0.5900105834007263,1.4215054512023926,0.1441504955291748,0.2201097011566162,0.529816210269928,1.2128607034683228,0.5622448325157166,1.4353899955749512,-0.14451968669891357,-0.17585939168930054,0.9988875,0.9977864,0.99880517,0.9999366,0.9999471,0.99990547,0.9996499,0.9998418,0.999665,0.99952376,0.99967456,0.9997094,0.9993073,0.9995105,0.99986875,0.9999739,0.99971944,0.9999714,0.99990046,0.99973065,0.9998634,0.9997212,0.9996892,0.99990463,0.9998233,0.99943334,0.9998029,0.99983346,0.99984515,0.99997723,0.99997187,0.9996159,0.9998658,0.9995747,0.99962723,0.9999746,0.999619,0.99920374,0.99992967,0.999941,0.9999373,0.9999732,0.99984455,0.9997718,0.9999578,0.9996344,0.9995962,0.99993587,0.5062351,3.56
60,-0.28646090626716614,-0.01355760358273983,-0.1096029132604599,-0.0049249338917434216,-0.006067967973649502,-0.5571343302726746,-1.1768773794174194,0.5995372533798218,1.41482412815094,0.14478115737438202,0.22797951102256775,0.5386255979537964,1.2122609615325928,0.5710932016372681,1.4340035915374756,-0.1459064483642578,-0.1869141161441803,0.9986493,0.99733645,0.9985246,0.9999192,0.9999292,0.9998784,0.9995615,0.99980205,0.999574,0.9994368,0.9995925,0.9996306,0.9991941,0.9993973,0.99982506,0.999966,0.9996567,0.99996233,0.9998716,0.9996655,0.99982136,0.9996525,0.9995977,0.9998754,0.99977547,0.9992902,0.999744,0.9997882,0.9998055,0.999969,0.99996316,0.9995322,0.99982625,0.9994999,0.9995402,0.9999645,0.9995493,0.99902844,0.9999056,0.9999229,0.9999201,0.99996364,0.9998054,0.99971014,0.999943,0.9995484,0.99949706,0.99991655,0.50552547,3.6199999999999997
61,-0.28961366415023804,-0.010820175521075726,-0.1054045781493187,-0.00514092156663537,-0.009712351486086845,-0.5667843222618103,-1.1774730682373047,0.6093131303787231,1.4093575477600098,0.14541827142238617,0.23523010313510895,0.5495984554290771,1.212852954864502,0.5803145170211792,1.4336216449737549,-0.14742495119571686,-0.19714654982089996,0.9983511,0.9967933,0.9981659,0.99989605,0.99990463,0.99984133,0.99944574,0.9997521,0.99945253,0.9993291,0.99948823,0.99952734,0.999054,0.9992538,0.9997633,0.99995506,0.9995764,0.9999496,0.9998338,0.9995832,0.99976414,0.99956506,0.9994778,0.9998362,0.99971265,0.9991091,0.9996656,0.99972934,0.9997546,0.9999573,0.9999511,0.9994267,0.99977225,0.9994068,0.99942917,0.9999497,0.9994623,0.9988127,0.99987257,0.99989796,0.99989796,0.9999503,0.99975353,0.99962974,0.99992216,0.99944,0.99937135,0.9998903,0.5044034,3.6799999999999997
62,-0.29181769490242004,-0.008013752289116383,-0.1010471060872078,-0.005311980843544006,-0.013115030713379383,-0.5763715505599976,-1.1788413524627686,0.6189190149307251,1.404418706893921,0.14639300107955933,0.2407265305519104,0.5609181523323059,1.2136473655700684,0.5894970297813416,1.4336214065551758,-0.14908799529075623,-0.2052057385444641,0.9979803,0.99613404,0.9977082,0.9998652,0.999871,0.99979085,0.99929523,0.99968743,0.9992918,0.9991955,0.9993542,0.9993926,0.9988803,0.9990711,0.9996768,0.99994004,0.99947375,0.9999318,0.9997836,0.99947757,0.99968636,0.9994536,0.9993205,0.9997831,0.99963105,0.99887806,0.999561,0.99965286,0.9996885,0.9999405,0.9999343,0.99929297,0.9996991,0.99929106,0.99928695,0.9999279,0.9993538,0.9985441,0.99982697,0.999864,0.9998685,0.9999312,0.99968576,0.99952495,0.9998926,0.9993025,0.9992107,0.9998542,0.5031756,3.7399999999999998
63,-0.29454857110977173,-0.0046470388770103455,-0.09697869420051575,-0.005394195672124624,-0.01641658879816532,-0.5853279232978821,-1.1802656650543213,0.6286100149154663,1.3996343612670898,0.14734861254692078,0.24557657539844513,0.5714163780212402,1.213167667388916,0.5993507504463196,1.4349908828735352,-0.15090027451515198,-0.2143113762140274,0.9975237,0.9953164,0.9971077,0.9998242,0.99982375,0.9997185,0.9990994,0.9996019,0.9990682,0.99903107,0.99917346,0.9992071,0.99866426,0.9988323,0.9995509,0.99991906,0.99933976,0.99990606,0.99971706,0.99933916,0.9995751,0.99931335,0.9991055,0.9997081,0.9995252,0.99857306,0.99941623,0.9995535,0.9996019,0.99991524,0.99991083,0.9991211,0.9995944,0.9991487,0.9990983,0.9998944,0.9992176,0.998195,0.99976116,0.9998172,0.99982834,0.99990284,0.99959666,0.99938405,0.9998485,0.9991284,0.9990024,0.99980277,0.50178975,3.8
64,-0.2961410880088806,-0.001577066839672625,-0.09126114845275879,-0.004624368157237768,-0.01968945562839508,-0.5917580127716064,-1.1789008378982544,0.6371725797653198,1.398810625076294,0.14859963953495026,0.2450593262910843,0.5793265700340271,1.2125046253204346,0.6092394590377808,1.4374018907546997,-0.15375815331935883,-0.2152591198682785,0.996983,0.9943441,0.9963403,0.99976736,0.99975556,0.99961036,0.99886876,0.99948704,0.9987727,0.998814,0.99893314,0.99894327,0.9983804,0.99851054,0.9993747,0.9998903,0.9991572,0.99986815,0.9996369,0.9991547,0.99942386,0.9991296,0.99881315,0.9996,0.99938154,0.99816775,0.9992136,0.99943584,0.9994881,0.99987817,0.99987876,0.99889296,0.9994455,0.99896,0.9988403,0.9998443,0.99903595,0.9977539,0.9996668,0.99975604,0.99977285,0.99986136,0.99947745,0.9991928,0.99978167,0.99891496,0.99872583,0.99973005,0.5005249,3.86
65,-0.2937778830528259,0.0021466806065291166,-0.08354157209396362,-0.0027295819018036127,-0.022226188331842422,-0.5962927341461182,-1.1730087995529175,0.6448078155517578,1.4002646207809448,0.15027563273906708,0.23770175874233246,0.5867484211921692,1.210137963294983,0.6183426976203918,1.43804132938385,-0.15748539566993713,-0.20762009918689728,0.99631774,0.9931867,0.99536645,0.99968755,0.99965954,0.99945205,0.9985885,0.9993311,0.99838376,0.99852175,0.9986265,0.9985869,0.9980032,0.99808,0.9991326,0.99985087,0.9989096,0.9998134,0.99953663,0.9989052,0.9992175,0.9988802,0.9984262,0.9994468,0.99918073,0.99764293,0.9989386,0.9992939,0.999335,0.99982375,0.999835,0.9985959,0.9992372,0.99870443,0.99849033,0.9997712,0.99879277,0.9972046,0.99953485,0.99967515,0.9996964,0.9998016,0.99932003,0.99894184,0.9996809,0.9986469,0.9983557,0.99962676,0.49948823,3.92
66,-0.2916235327720642,0.002484818920493126,-0.07658743113279343,-0.0017755909357219934,-0.024024857208132744,-0.6026422381401062,-1.164700984954834,0.6520172953605652,1.3988804817199707,0.15273959934711456,0.22980737686157227,0.5939006805419922,1.2094395160675049,0.6264672875404358,1.4387203454971313,-0.16099099814891815,-0.19625522196292877,0.9955123,0.9917337,0.99418074,0.99957424,0.9995197,0.9992335,0.99820876,0.9991179,0.99788207,0.99814427,0.99822,0.9981316,0.99753153,0.9975178,0.998818,0.9997944,0.99857354,0.99973756,0.9994,0.99856585,0.9989497,0.9985619,0.99791247,0.9992342,0.9989146,0.99695694,0.9985784,0.99910116,0.99912983,0.9997454,0.9997732,0.9982109,0.9989672,0.99837214,0.9980233,0.9996667,0.99847263,0.99651366,0.9993561,0.9995573,0.9995882,0.99971634,0.9991091,0.99859697,0.9995395,0.9983152,0.99785703,0.9994863,0.49969244,3.98
67,-0.2904864251613617,-0.001219535362906754,-0.071456179022789,-0.0020366909448057413,-0.02541957050561905,-0.610001802444458,-1.1559226512908936,0.6588823795318604,1.396539330482483,0.15573792159557343,0.22208215296268463,0.6001763343811035,1.2115908861160278,0.6339221596717834,1.4396017789840698,-0.1639440506696701,-0.18321923911571503,0.9945381,0.9899054,0.99279,0.99941313,0.999315,0.99894303,0.9977005,0.9988312,0.9972595,0.99767226,0.997692,0.99756145,0.99696594,0.99679476,0.99842864,0.99971575,0.998123,0.9996358,0.9992131,0.99810874,0.99861634,0.99815494,0.9972301,0.99894327,0.9985638,0.99605596,0.9981146,0.9988379,0.99885774,0.9996375,0.99968815,0.9977168,0.99863726,0.9979564,0.99741024,0.99952316,0.998064,0.9956665,0.99911827,0.9993869,0.9994367,0.99959975,0.9988279,0.9981207,0.9993507,0.9979056,0.99718493,0.99930084,0.50083435,4.039999999999999
68,-0.28833383321762085,-0.007085736840963364,-0.066376231610775,-0.0017372298752889037,-0.026657555252313614,-0.6142565608024597,-1.1491903066635132,0.6666598916053772,1.3985497951507568,0.15867680311203003,0.208417609333992,0.6026259660720825,1.2130118608474731,0.6421205997467041,1.4427635669708252,-0.16681885719299316,-0.16390573978424072,0.99330795,0.98757535,0.99093515,0.9991862,0.9990196,0.9985336,0.9970197,0.9984295,0.99639255,0.9970521,0.9969908,0.9967895,0.9962437,0.9958431,0.99788886,0.99960214,0.9975291,0.999495,0.9989502,0.9974692,0.9981536,0.997624,0.99631006,0.99852306,0.99808514,0.994836,0.99747086,0.9984774,0.9984824,0.99947983,0.99956757,0.99709153,0.99819404,0.9974089,0.99660134,0.999311,0.99753016,0.99456245,0.99877375,0.9991399,0.9992162,0.9994299,0.9984598,0.9974738,0.99907684,0.99737215,0.99626476,0.99903095,0.5014763,4.1
69,-0.2858717739582062,-0.011916514486074448,-0.060853783041238785,-0.0010024793446063995,-0.027714569121599197,-0.6171997785568237,-1.1450645923614502,0.6747702956199646,1.4019373655319214,0.1617509126663208,0.1907455325126648,0.604951798915863,1.2144420146942139,0.6511041522026062,1.445982575416565,-0.170338436961174,-0.1438206136226654,0.99183017,0.9847282,0.98858076,0.99887186,0.9985985,0.9979638,0.99613804,0.9978802,0.99521613,0.9962767,0.9960782,0.99577326,0.99535215,0.99461055,0.99715936,0.99944216,0.9967404,0.9992962,0.9985964,0.9965932,0.9975126,0.996956,0.99509525,0.99793005,0.99745804,0.9932482,0.99661404,0.9980057,0.99798054,0.9992473,0.99939966,0.99629384,0.99758863,0.99672514,0.9955395,0.99900097,0.9968459,0.9931711,0.9982894,0.9987936,0.9989039,0.9991817,0.99797875,0.9965945,0.9986903,0.9967128,0.9950132,0.998643,0.50007194,4.159999999999999
70,-0.28286662697792053,-0.017610786482691765,-0.05453037843108177,-0.0005987072363495827,-0.028459906578063965,-0.6199738383293152,-1.1420096158981323,0.6835004091262817,1.4060792922973633,0.1655440628528595,0.17143887281417847,0.607352614402771,1.2164148092269897,0.6605997681617737,1.4479000568389893,-0.17488887906074524,-0.12396442890167236,0.9900176,0.9812118,0.9855371,0.99843305,0.9979937,0.997171,0.9949822,0.9971367,0.9936194,0.99529195,0.9948954,0.9944332,0.9942415,0.99302715,0.9961636,0.99921775,0.9957118,0.99901557,0.9981135,0.9954176,0.99663407,0.9960872,0.99347734,0.9970926,0.9966133,0.99119264,0.99545646,0.99737954,0.99730897,0.99890554,0.99916637,0.9953052,0.99679166,0.9958568,0.994144,0.99854183,0.9959753,0.99145144,0.99760395,0.9983065,0.9984717,0.9988206,0.9973416,0.9954087,0.99814355,0.99588364,0.9933181,0.9980849,0.49857062,4.22
71,-0.2798517942428589,-0.020801717415452003,-0.04901083558797836,-0.0006211407016962767,-0.029477545991539955,-0.6223086714744568,-1.1393556594848633,0.692195475101471,1.4108843803405762,0.16939066350460052,0.15260207653045654,0.6099123954772949,1.218592643737793,0.6699410080909729,1.4503508806228638,-0.17942126095294952,-0.10279186069965363,0.98770905,0.9768985,0.9816627,0.99781173,0.99713373,0.9960614,0.99341005,0.99611914,0.99146163,0.9939849,0.993374,0.99266523,0.99276215,0.9909763,0.99480575,0.9988927,0.9943467,0.9986222,0.99743503,0.99382377,0.99543285,0.9949249,0.991331,0.9958954,0.9954489,0.98850024,0.9938817,0.9965323,0.9963999,0.99840444,0.99883,0.99403834,0.99573994,0.9947014,0.9923045,0.99786466,0.9948,0.98935854,0.9966413,0.99759287,0.9978575,0.99828905,0.99648607,0.99380976,0.99736196,0.99480295,0.99103266,0.99728084,0.4968616,4.279999999999999
72,-0.27537107467651367,-0.021457359194755554,-0.04342401400208473,-0.0009746753494255245,-0.030545638874173164,-0.6244874596595764,-1.1370747089385986,0.7013986706733704,1.4154696464538574,0.1733006089925766,0.1315099596977234,0.6126759648323059,1.2206624746322632,0.6798847913742065,1.452499270439148,-0.18398429453372955,-0.07837426662445068,0.98482436,0.9716142,0.9767007,0.9969489,0.99592495,0.9945464,0.99135345,0.9947508,0.98861796,0.9923273,0.99140316,0.99032813,0.9908778,0.9883189,0.99297196,0.99844223,0.9925333,0.9980767,0.99649894,0.99164283,0.9938048,0.99337786,0.98848885,0.9941723,0.9938623,0.98496234,0.99173427,0.9954052,0.9951544,0.9976661,0.99836355,0.9924305,0.994356,0.9932254,0.98990506,0.9968749,0.99328786,0.98677087,0.9952793,0.99658006,0.99701333,0.99752885,0.9953774,0.99169123,0.9962669,0.993417,0.987949,0.99613094,0.49495465,4.34
73,-0.2698111832141876,-0.021885128691792488,-0.0371444933116436,-0.002667253138497472,-0.031992122530937195,-0.6229919791221619,-1.1353832483291626,0.7094716429710388,1.4233713150024414,0.177496999502182,0.11108727753162384,0.6141753196716309,1.2194498777389526,0.6877802610397339,1.4570666551589966,-0.18812642991542816,-0.04950962960720062,0.98123336,0.9651954,0.97065204,0.9957664,0.99424666,0.99260193,0.98864603,0.9928867,0.9848947,0.9902188,0.9888832,0.9873146,0.9884984,0.9849241,0.99052095,0.9978309,0.99023134,0.9973443,0.99523735,0.9887733,0.99164647,0.991409,0.98486066,0.9918093,0.99175245,0.9804349,0.98891,0.9938984,0.99351454,0.99660766,0.9977336,0.9904351,0.99257386,0.99140316,0.98683006,0.9954645,0.9913531,0.98360187,0.99336785,0.9951728,0.9958674,0.9964569,0.9939861,0.988917,0.9947759,0.99165714,0.98387027,0.9945147,0.4914278,4.3999999999999995
74,-0.2638079822063446,-0.024141579866409302,-0.03070577047765255,-0.0036595130804926157,-0.03344268724322319,-0.6186149716377258,-1.1345056295394897,0.7155376672744751,1.4330470561981201,0.18190689384937286,0.09045761078596115,0.6140440106391907,1.2191003561019897,0.6941076517105103,1.4632614850997925,-0.19194108247756958,-0.01849316619336605,0.9768703,0.9577936,0.96350026,0.99421084,0.9919996,0.99011606,0.9852394,0.99046844,0.9801327,0.98771113,0.9857904,0.9836337,0.9856609,0.98075384,0.98735124,0.9970181,0.98739725,0.99637645,0.99357295,0.98503786,0.9887814,0.98898566,0.9803561,0.98866385,0.98907846,0.9748673,0.98528963,0.9919661,0.99143,0.99510115,0.99691844,0.9880938,0.99031746,0.98926324,0.9830048,0.9935049,0.9889635,0.979867,0.990829,0.99324507,0.99433434,0.9949567,0.99227893,0.9853754,0.99281865,0.9894851,0.9786093,0.9922575,0.48703015,4.459999999999999
75,-0.25650590658187866,-0.024683844298124313,-0.024801908060908318,-0.004139884375035763,-0.034976083785295486,-0.614287257194519,-1.1353281736373901,0.7210690379142761,1.4419605731964111,0.18666242063045502,0.070343017578125,0.614861249923706,1.2203902006149292,0.7002037763595581,1.468438744544983,-0.19619394838809967,0.012059753760695457,0.97167474,0.9493885,0.95499814,0.9921531,0.98899406,0.9868174,0.9810353,0.9873488,0.97410345,0.9848114,0.9819686,0.97905135,0.98227376,0.9756857,0.98326343,0.9959264,0.9837933,0.99504787,0.991409,0.9801633,0.9849855,0.9860029,0.9746654,0.98446816,0.9857209,0.9679984,0.9807015,0.989542,0.9887136,0.99291795,0.9958585,0.98528683,0.98740804,0.98678106,0.9782468,0.9907741,0.9860481,0.9756093,0.9874966,0.9906748,0.99231905,0.9928623,0.99014574,0.98083305,0.99018973,0.98685163,0.9717971,0.98909587,0.48293132,4.52
76,-0.24849143624305725,-0.024940431118011475,-0.01947183534502983,-0.0041465130634605885,-0.03715648874640465,-0.6091340780258179,-1.1383153200149536,0.7263065576553345,1.4484965801239014,0.19128543138504028,0.05034039914608002,0.6158621311187744,1.2230050563812256,0.7055280208587646,1.4708534479141235,-0.20042015612125397,0.040585972368717194,0.96576416,0.93993324,0.9447307,0.98949033,0.9850535,0.9825001,0.97590953,0.9833731,0.9663349,0.98126996,0.9774565,0.973421,0.97816235,0.9696246,0.9781305,0.9944865,0.97947973,0.99318874,0.9886764,0.9740669,0.9799754,0.98229456,0.9678922,0.9791048,0.98157424,0.9599114,0.97502124,0.9865767,0.9852159,0.98973185,0.99446714,0.98192143,0.98362225,0.98371017,0.97248274,0.98709714,0.98243296,0.9709328,0.98319477,0.98731357,0.9896633,0.9898649,0.98743767,0.97517663,0.98666763,0.9836647,0.96336925,0.9848488,0.47977057,4.579999999999999
77,-0.24117423593997955,-0.030551163479685783,-0.013161800801753998,-0.0018311068415641785,-0.040815725922584534,-0.6052791476249695,-1.148368000984192,0.727717399597168,1.4524972438812256,0.19413785636425018,0.03303968533873558,0.6166567802429199,1.2279413938522339,0.7074968814849854,1.465924620628357,-0.2050294727087021,0.07200455665588379,0.9594943,0.92889065,0.93156284,0.9861205,0.9802742,0.976987,0.9692431,0.9777698,0.9554541,0.9764654,0.9721096,0.966614,0.9727601,0.9626579,0.9713675,0.99259686,0.9748035,0.99058586,0.98522896,0.96637374,0.97298414,0.9772638,0.9604421,0.9730936,0.97663647,0.9508387,0.96876925,0.9828122,0.98021024,0.9848638,0.99263215,0.97786033,0.97828066,0.97921777,0.96574855,0.98223305,0.97762376,0.96566606,0.9776465,0.9827309,0.9857276,0.98512113,0.9837768,0.96822405,0.9818778,0.97955394,0.9539975,0.9797789,0.4774572,4.64
78,-0.233744814991951,-0.03820154070854187,-0.009260512888431549,0.0012187124229967594,-0.0446350984275341,-0.6009286046028137,-1.1601604223251343,0.7290228009223938,1.4587293863296509,0.19682328402996063,0.017522919923067093,0.6170713305473328,1.2340214252471924,0.7096807360649109,1.4585586786270142,-0.20912504196166992,0.0974542573094368,0.95213777,0.91645545,0.9150842,0.98173726,0.9742002,0.9696354,0.9608375,0.9704921,0.94111395,0.9705558,0.966004,0.95803225,0.9662023,0.9543477,0.9623176,0.99008536,0.9694485,0.9869893,0.9806522,0.9565643,0.9634539,0.97079057,0.95155174,0.9653768,0.9704268,0.9400261,0.9606635,0.9779716,0.9736309,0.97766405,0.9902458,0.9731529,0.9714354,0.9735908,0.9576467,0.9755804,0.9714362,0.9598076,0.9702563,0.97658837,0.98039067,0.9781738,0.97915626,0.9597077,0.97542804,0.9743378,0.9428184,0.97290415,0.47470716,4.699999999999999
79,-0.22556714713573456,-0.048294223845005035,-0.0064033158123493195,0.0033995178528130054,-0.04627786949276924,-0.6014920473098755,-1.1742959022521973,0.7283063530921936,1.4688447713851929,0.1990092396736145,0.004813726060092449,0.6191329956054688,1.2403289079666138,0.7131514549255371,1.4537107944488525,-0.21346400678157806,0.1147138774394989,0.94426304,0.90396917,0.89621127,0.9763921,0.96694326,0.95988065,0.9505817,0.9614037,0.9231295,0.9630351,0.9591598,0.9473688,0.9575758,0.9450447,0.9508193,0.9868428,0.96351296,0.98237485,0.97515905,0.9459282,0.9523781,0.96285725,0.9424055,0.9558557,0.9628986,0.92860335,0.95092106,0.9723059,0.9659669,0.96830183,0.9871594,0.96783775,0.9632567,0.9661143,0.94835126,0.9666959,0.96338284,0.9533522,0.9607141,0.9684964,0.9737047,0.968164,0.9734867,0.950132,0.96680963,0.968238,0.93077326,0.96420807,0.4717706,4.76
80,-0.2211780697107315,-0.05159591883420944,-0.004316311329603195,0.0018473411910235882,-0.042749855667352676,-0.6051110625267029,-1.189863920211792,0.7269003391265869,1.4806045293807983,0.2023928463459015,-0.011135383509099483,0.6225453615188599,1.2417714595794678,0.7157643437385559,1.445751667022705,-0.21698275208473206,0.12251432985067368,0.93421376,0.8913517,0.87512094,0.9696125,0.9586907,0.9476819,0.9382844,0.9499777,0.9054561,0.9529979,0.9525776,0.93514293,0.9465765,0.9344968,0.9377023,0.9825147,0.95680815,0.97665215,0.9679989,0.9346064,0.9410285,0.95198673,0.9320909,0.94344825,0.95313644,0.91749877,0.93881553,0.96491474,0.95675033,0.95754516,0.98289627,0.9614136,0.95561767,0.95595855,0.9375938,0.9560043,0.95242727,0.9476684,0.9488767,0.9583661,0.96541303,0.9556008,0.9658374,0.93976927,0.9568398,0.9601054,0.91739386,0.95234823,0.47119948,4.819999999999999
81,-0.2209017276763916,-0.05126648396253586,-0.005590908695012331,0.0002781630028039217,-0.036038588732481,-0.6061786413192749,-1.210066556930542,0.725379467010498,1.489290475845337,0.20345430076122284,-0.02422713115811348,0.6209658980369568,1.2448461055755615,0.7175361514091492,1.438416838645935,-0.21791936457157135,0.12224189937114716,0.92226124,0.87802154,0.8541589,0.96127117,0.949026,0.93276453,0.92452425,0.9365823,0.88681936,0.94035155,0.94509995,0.9198732,0.9337301,0.92223734,0.9220484,0.9766857,0.9492758,0.969675,0.95934886,0.9222955,0.9287425,0.9384987,0.9202463,0.92920685,0.94104797,0.905191,0.9240521,0.95582753,0.94636714,0.9456734,0.97707796,0.9535801,0.9467229,0.9433355,0.92488366,0.9433863,0.9389097,0.9410768,0.93381107,0.94613063,0.95558196,0.93999887,0.9555624,0.9274655,0.9446832,0.94970185,0.9033093,0.9380601,0.47323003,4.879999999999999
82,-0.22121280431747437,-0.050535012036561966,-0.0062979040667414665,-0.002757815644145012,-0.031070753931999207,-0.6038578152656555,-1.2283751964569092,0.7243483066558838,1.4982205629348755,0.20066404342651367,-0.04643288999795914,0.6127952337265015,1.248001217842102,0.7208528518676758,1.4321045875549316,-0.21447838842868805,0.126017227768898,0.90934473,0.8656011,0.8372493,0.95171446,0.9390206,0.9157882,0.9109962,0.9223847,0.8702403,0.9246651,0.9361206,0.90133584,0.9185041,0.909773,0.90494436,0.9696862,0.9405102,0.9607831,0.9491919,0.9100747,0.9149382,0.9223763,0.9067096,0.9140053,0.92696893,0.8919914,0.9075547,0.9447606,0.93549126,0.93226284,0.9692852,0.9447969,0.93644994,0.92758024,0.9107203,0.9291029,0.92273307,0.9330937,0.91552013,0.93219763,0.94475603,0.9221992,0.9432055,0.91512823,0.9306382,0.9373543,0.8913543,0.9222363,0.47738644,4.9399999999999995
83,-0.2248692512512207,-0.044689569622278214,-0.012136712670326233,-0.0037929785903543234,-0.024080956354737282,-0.5975781083106995,-1.240778923034668,0.7244466543197632,1.507153034210205,0.19818902015686035,-0.06440532952547073,0.6036351323127747,1.2519629001617432,0.72732013463974,1.4363012313842773,-0.2138657420873642,0.11866661161184311,0.8950086,0.85071623,0.82217306,0.941201,0.9277481,0.9000805,0.8950981,0.90540165,0.85558337,0.9065492,0.9222935,0.88008344,0.89978796,0.89443564,0.88628334,0.96113914,0.92957485,0.95116657,0.93637174,0.8966124,0.9026403,0.9045006,0.8916272,0.89952004,0.9115919,0.8769539,0.8922739,0.93177,0.9236885,0.9202708,0.95947605,0.9339734,0.9245102,0.9083567,0.8946404,0.91338885,0.904362,0.9216754,0.8953505,0.91607493,0.9313715,0.90460527,0.9292539,0.9027848,0.9147517,0.92277336,0.8781731,0.9069531,0.48136118,4.999999999999999
84,-0.22801561653614044,-0.03987371176481247,-0.016414090991020203,-0.004950712434947491,-0.01686878874897957,-0.5876039862632751,-1.2519471645355225,0.724397599697113,1.5170289278030396,0.19619081914424896,-0.0816439688205719,0.5924850106239319,1.254314661026001,0.7336539030075073,1.4431439638137817,-0.21345363557338715,0.11321279406547546,0.87898487,0.8344452,0.80629015,0.92953014,0.9155516,0.8839857,0.87715447,0.88582706,0.8394748,0.8853255,0.90661114,0.85704744,0.878028,0.87811977,0.8664482,0.95062673,0.918163,0.94082046,0.9207104,0.8821871,0.88966614,0.8848136,0.87664396,0.8843897,0.8945008,0.861821,0.87585276,0.91614664,0.9112682,0.90798736,0.9472203,0.92204,0.9114726,0.8854041,0.87789077,0.89577466,0.88334143,0.90898085,0.8730779,0.89761454,0.9157559,0.88516164,0.913926,0.89014256,0.897057,0.9057834,0.864284,0.8902914,0.4852193,5.06
85,-0.23107679188251495,-0.0337396077811718,-0.015195387415587902,-0.00457686185836792,-0.009819332510232925,-0.5757250189781189,-1.261191487312317,0.7254892587661743,1.5295116901397705,0.19600963592529297,-0.0899772197008133,0.5794445872306824,1.257279396057129,0.7389907240867615,1.446136474609375,-0.2140619307756424,0.11699920147657394,0.862379,0.81750655,0.79069847,0.91649526,0.9008176,0.8660401,0.86010575,0.86652434,0.82126695,0.8645774,0.89221036,0.8338282,0.8590506,0.8625719,0.8484149,0.938558,0.9064865,0.9282284,0.9033513,0.86687565,0.87466,0.8640423,0.86117184,0.8671801,0.8776876,0.8465785,0.85814625,0.89887816,0.8977875,0.89173734,0.9328179,0.90958387,0.8964195,0.86413574,0.8619735,0.8772197,0.8621228,0.89698815,0.85039407,0.8788552,0.8996685,0.8631804,0.897841,0.875628,0.8776627,0.887195,0.84956944,0.87215114,0.4899698,5.119999999999999
86,-0.23484963178634644,-0.02720620669424534,-0.013532629236578941,-0.004155198112130165,-0.0035468239802867174,-0.5637768507003784,-1.2716467380523682,0.7269861102104187,1.5420678853988647,0.1955411732196808,-0.09738098829984665,0.5666226148605347,1.2611761093139648,0.7441756725311279,1.449475884437561,-0.21464689075946808,0.12183228135108948,0.84565717,0.7998177,0.774358,0.9019017,0.8841194,0.84633946,0.8431412,0.84590155,0.8016704,0.8437168,0.87744135,0.8096051,0.8407083,0.84695077,0.82955617,0.92476684,0.89415395,0.9134629,0.8842429,0.8499229,0.85703176,0.84214616,0.84457016,0.8483075,0.86038667,0.8303218,0.8392264,0.8799623,0.8824237,0.87235504,0.9161021,0.8964163,0.87936866,0.842561,0.8459043,0.8569843,0.8404036,0.88506854,0.8261503,0.85887176,0.8819081,0.838425,0.88025707,0.85953695,0.8560281,0.8671266,0.8338021,0.85195994,0.49433333,5.18
