,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
262,0.1759493201971054,-0.1997750699520111,-0.056359391659498215,0.021928783506155014,-0.02574704959988594,-0.4164869487285614,-1.4047833681106567,0.34100136160850525,1.6456197500228882,0.15071247518062592,-0.05517347902059555,0.3078644871711731,0.966589629650116,0.37951216101646423,1.1297199726104736,-0.0997503399848938,0.40036481618881226,0.9519381,0.69937366,0.88075256,0.8926951,0.9164658,0.99023294,0.94807667,0.45358902,0.9410737,0.30644712,0.66654104,0.6601983,0.19145377,0.19762853,0.5664081,0.88571656,0.32527387,0.9607717,0.86877435,0.37935907,0.9346493,0.8360226,0.90286595,0.99195695,0.8204443,0.66296077,0.8790322,0.81640744,0.4662383,0.99354184,0.9163098,0.17059374,0.6526001,0.16879168,0.57281935,0.83814627,0.47466648,0.3540145,0.62286335,0.9645122,0.7614797,0.99679655,0.9209363,0.81693715,0.749608,0.9645099,0.86843103,0.99381965,0.13537337,15.739999999999998
263,0.18039606511592865,-0.18218478560447693,-0.05695893242955208,0.026803940534591675,-0.018950654193758965,-0.40690574049949646,-1.4095301628112793,0.33836445212364197,1.650119662284851,0.14753755927085876,-0.030655760318040848,0.29381710290908813,0.9662032127380371,0.3787941038608551,1.1165069341659546,-0.09815553575754166,0.4064958989620209,0.94434434,0.69072133,0.8829004,0.8775144,0.91214,0.9914238,0.94416565,0.4494676,0.94615656,0.28837672,0.65481484,0.65894914,0.17805393,0.17665109,0.54393536,0.8755785,0.30583847,0.9630253,0.8576501,0.3586879,0.93541455,0.8101597,0.8981709,0.99250835,0.7970166,0.6458223,0.87700593,0.79855716,0.44676882,0.9941543,0.9079214,0.15607387,0.64626974,0.15343338,0.5567393,0.83190113,0.45990145,0.3370502,0.6107639,0.961018,0.76567096,0.99729663,0.91246843,0.8058385,0.7569538,0.96000254,0.86721534,0.9943256,0.13685644,15.799999999999999
264,0.18335019052028656,-0.16780148446559906,-0.05634595826268196,0.031120438128709793,-0.01199556514620781,-0.3988184928894043,-1.4145594835281372,0.3364591598510742,1.6535791158676147,0.14468152821063995,-0.0077919745817780495,0.28019434213638306,0.963360607624054,0.3784441649913788,1.104820966720581,-0.09680821746587753,0.41263505816459656,0.93540883,0.67981905,0.883186,0.8588333,0.90738124,0.9923821,0.9394784,0.44441152,0.94994867,0.26997584,0.64508766,0.6570584,0.16543101,0.15727289,0.5168513,0.8634384,0.2903921,0.96529347,0.8444375,0.33831498,0.9355649,0.77964133,0.89283687,0.992927,0.76979256,0.62713134,0.8738298,0.7767084,0.42756176,0.9946631,0.8983598,0.14430174,0.6394889,0.13840242,0.5399107,0.8233456,0.44500092,0.32134625,0.5960592,0.95660806,0.7690508,0.99766695,0.902203,0.79450214,0.76329476,0.95476097,0.86507946,0.99469995,0.13840616,15.86
265,0.185126394033432,-0.15291109681129456,-0.05543860048055649,0.034928180277347565,-0.0049249338917434216,-0.3926255702972412,-1.4180164337158203,0.33453044295310974,1.6560970544815063,0.14182798564434052,0.013525613583624363,0.2688455581665039,0.9605404138565063,0.37747955322265625,1.0979782342910767,-0.09561431407928467,0.4171280860900879,0.9250103,0.66907924,0.8832386,0.83785194,0.90358824,0.9932719,0.93378407,0.4397904,0.9537749,0.2519109,0.63549966,0.65861446,0.15296398,0.14037494,0.49336138,0.8496226,0.2764408,0.9672396,0.8295924,0.31818625,0.93507457,0.7465702,0.8872589,0.99332434,0.7398682,0.6085013,0.87092936,0.75091404,0.40946132,0.99507904,0.88749754,0.13361472,0.6315886,0.12397992,0.52375126,0.81626683,0.42977068,0.30659112,0.5849784,0.9513123,0.7726738,0.9979809,0.8906313,0.7847223,0.7717407,0.9487033,0.8626343,0.9950054,0.1398428,15.919999999999998
266,0.18640275299549103,-0.14036007225513458,-0.05498006194829941,0.03852827847003937,0.001386886928230524,-0.3869991898536682,-1.4209648370742798,0.3323366045951843,1.6590542793273926,0.13913102447986603,0.03190083056688309,0.25920018553733826,0.9608991742134094,0.3750118017196655,1.0945895910263062,-0.09423144161701202,0.4220026731491089,0.91259897,0.65982395,0.883967,0.8135325,0.90049434,0.9941146,0.92731476,0.43749496,0.95766956,0.23482804,0.62726563,0.66349125,0.14123365,0.12595442,0.4744551,0.8337679,0.26339257,0.96887165,0.81334156,0.29864058,0.9341249,0.7107625,0.8817663,0.9937459,0.706592,0.5903225,0.8683523,0.72213006,0.39257205,0.9954332,0.87508917,0.12360435,0.6218804,0.11055389,0.5089969,0.8118313,0.4138489,0.29321584,0.5773396,0.9451485,0.77701104,0.9982681,0.877131,0.77627677,0.7821652,0.94154865,0.8607651,0.99530727,0.14110324,15.979999999999999
267,0.18968383967876434,-0.13743530213832855,-0.059083569794893265,0.04386217147111893,0.006550517864525318,-0.3812131881713867,-1.4195173978805542,0.32958489656448364,1.663533091545105,0.13656100630760193,0.05011449754238129,0.25204822421073914,0.9642338156700134,0.37243542075157166,1.092118263244629,-0.09300948679447174,0.42087554931640625,0.89813817,0.65179396,0.8851593,0.7883197,0.897387,0.9948047,0.9204243,0.438655,0.96125114,0.22092703,0.6200463,0.66892374,0.13032393,0.113986135,0.4577583,0.81439143,0.24979965,0.97018754,0.7948146,0.27954352,0.9334799,0.6732562,0.87660754,0.99416745,0.6703458,0.574552,0.8663402,0.69163656,0.3779613,0.9957344,0.8614566,0.11446571,0.6122259,0.098643884,0.49621013,0.80852324,0.39927158,0.2815554,0.570483,0.93860465,0.782678,0.9985141,0.8630985,0.7671,0.7913715,0.9333267,0.8598588,0.99562424,0.14309822,16.04
268,0.1926686316728592,-0.13862226903438568,-0.06333835422992706,0.04937295243144035,0.011256825178861618,-0.37698790431022644,-1.4180203676223755,0.3267951011657715,1.6682326793670654,0.1342233568429947,0.06565974652767181,0.2473464161157608,0.971086859703064,0.37002161145210266,1.0913636684417725,-0.0920218676328659,0.4182973802089691,0.88138044,0.6436969,0.88658816,0.76011586,0.89361674,0.99540114,0.91252524,0.43966132,0.9645201,0.20837519,0.6131173,0.6749805,0.12049412,0.10321585,0.44130784,0.79237,0.23626933,0.97137487,0.7744572,0.26142067,0.933149,0.6325759,0.87098664,0.99457896,0.63043547,0.5584017,0.8649787,0.65922534,0.36362067,0.99601847,0.8466515,0.105806,0.6027034,0.08790463,0.48260227,0.8052555,0.38489643,0.26998952,0.56412375,0.93101084,0.78745,0.99872416,0.8473153,0.7568834,0.80059284,0.92368025,0.858765,0.99592966,0.14563854,16.099999999999998
269,0.19594228267669678,-0.14124904572963715,-0.06667111068964005,0.054517801851034164,0.0160203967243433,-0.3734759986400604,-1.4177260398864746,0.32369178533554077,1.671892762184143,0.13211145997047424,0.07891010493040085,0.24327747523784637,0.9776233434677124,0.3672259449958801,1.0906294584274292,-0.09113026410341263,0.4178823232650757,0.8601219,0.63452744,0.8876054,0.7255668,0.8886107,0.99589753,0.9027879,0.44006035,0.9674269,0.19606845,0.6071778,0.68114763,0.11100557,0.09346071,0.4227361,0.7660773,0.22381678,0.97256225,0.7506682,0.24355017,0.9324914,0.58558613,0.86421764,0.99490476,0.58383954,0.539659,0.86256236,0.6225487,0.34868845,0.996274,0.8286136,0.09797412,0.59323406,0.07765351,0.4686411,0.8009988,0.36934194,0.25937453,0.55649716,0.9214678,0.7916707,0.99889827,0.82772183,0.7442735,0.80983377,0.9112337,0.8573101,0.9961778,0.14883557,16.16
270,0.1991313397884369,-0.14432822167873383,-0.06824158132076263,0.059458326548337936,0.021691804751753807,-0.37105727195739746,-1.418649673461914,0.32143810391426086,1.672038197517395,0.12946268916130066,0.08722259104251862,0.23894082009792328,0.9825626611709595,0.36569204926490784,1.092942714691162,-0.09027161449193954,0.4205789864063263,0.8370346,0.6245155,0.888836,0.6890765,0.88413477,0.9963232,0.89239645,0.43887484,0.97015846,0.18605383,0.6017368,0.6872072,0.10234511,0.08478773,0.40656558,0.7385226,0.2112384,0.97354996,0.7257642,0.22534013,0.9320104,0.5381992,0.8578233,0.9951782,0.53612703,0.51975316,0.86048657,0.5851316,0.33303022,0.9965153,0.80837566,0.09008033,0.5820697,0.068441495,0.45426655,0.7983785,0.35498708,0.2501425,0.548987,0.9110836,0.7954846,0.99904424,0.80647206,0.7311196,0.8194689,0.89634854,0.85641694,0.9963903,0.15218171,16.22
271,0.20179380476474762,-0.14701032638549805,-0.06853219121694565,0.06373726576566696,0.02746841311454773,-0.3697067201137543,-1.419062852859497,0.31984663009643555,1.6710327863693237,0.1270652860403061,0.09351760894060135,0.23494237661361694,0.9872819185256958,0.3649439811706543,1.0960298776626587,-0.08951082825660706,0.42428386211395264,0.8082335,0.6143747,0.8898133,0.64684886,0.8791171,0.99671423,0.87943953,0.4388426,0.97260094,0.17614691,0.59705055,0.6934594,0.09431485,0.07694071,0.390609,0.70687664,0.1995967,0.9743016,0.69718146,0.20800708,0.93096054,0.48632115,0.85072786,0.9954275,0.4850822,0.49918434,0.85815996,0.5440188,0.317733,0.99671245,0.78417295,0.082929775,0.5686641,0.06020822,0.43957755,0.795631,0.3401548,0.24093448,0.5402514,0.89755785,0.79959494,0.9991665,0.7811162,0.7169928,0.82894105,0.8773192,0.85574114,0.99657226,0.15589027,16.279999999999998
272,0.2033827155828476,-0.15687575936317444,-0.06910666078329086,0.06913547962903976,0.03189520910382271,-0.3715253174304962,-1.412733554840088,0.317349910736084,1.6673413515090942,0.12487514317035675,0.09844961762428284,0.23122605681419373,0.9892873764038086,0.36366525292396545,1.1006909608840942,-0.08957212418317795,0.4364897310733795,0.77446496,0.60249937,0.8901471,0.59910136,0.873377,0.99707174,0.8642703,0.4381847,0.9747857,0.16528256,0.59255683,0.6994112,0.08682304,0.07014874,0.37416896,0.6701741,0.1890068,0.9751652,0.6638435,0.19144481,0.9299476,0.43090603,0.8433535,0.99562114,0.43240198,0.47810507,0.856405,0.5017823,0.3036487,0.9968823,0.7554943,0.076779656,0.5568227,0.052795287,0.4247786,0.79109424,0.32461563,0.23038818,0.5305389,0.88100076,0.80239975,0.9992693,0.75112903,0.70138925,0.83849716,0.85429215,0.85525405,0.99672335,0.15927996,16.34
273,0.2039719521999359,-0.16796396672725677,-0.0696534663438797,0.07369165867567062,0.03724732995033264,-0.3731088936328888,-1.4085972309112549,0.31467723846435547,1.6646785736083984,0.12230861186981201,0.10698126256465912,0.22730755805969238,0.9895569086074829,0.36336567997932434,1.1093754768371582,-0.0896897092461586,0.4476293623447418,0.73678553,0.5909981,0.8905913,0.5486836,0.8670586,0.99739337,0.8473137,0.4362443,0.9767164,0.15476802,0.5878481,0.7053845,0.07987616,0.0639208,0.3593993,0.6320687,0.17953086,0.9759957,0.6288441,0.17668995,0.92898464,0.376876,0.83619744,0.9957938,0.38108045,0.4572213,0.8545431,0.4603342,0.2904322,0.9970528,0.7249497,0.07091677,0.5443864,0.04618535,0.40959215,0.7873285,0.3097865,0.21942608,0.52007043,0.8615731,0.8053286,0.99935824,0.7184636,0.68623257,0.84780383,0.82744884,0.8549945,0.99687,0.16247164,16.4
274,0.20536142587661743,-0.18006370961666107,-0.07083070278167725,0.0783703401684761,0.042535558342933655,-0.37400034070014954,-1.4054057598114014,0.31154701113700867,1.663748860359192,0.11940740048885345,0.11645499616861343,0.22382615506649017,0.9921526312828064,0.3618530035018921,1.1204317808151245,-0.08968387544155121,0.4597782492637634,0.6966445,0.5800566,0.8906266,0.4989652,0.86028165,0.99767417,0.82862407,0.43159854,0.97825956,0.14501391,0.583472,0.71190774,0.073790394,0.05841558,0.34446388,0.593137,0.17126927,0.97681093,0.59318763,0.16283372,0.9274625,0.3271296,0.829716,0.9959772,0.33387074,0.43725538,0.8527657,0.42050222,0.27752972,0.99720085,0.6931715,0.0655658,0.53064996,0.04050063,0.39572042,0.78381425,0.29562312,0.20873423,0.509251,0.83968157,0.8069356,0.999432,0.685026,0.6705892,0.85576594,0.79772204,0.8549741,0.99701035,0.16535707,16.459999999999997
275,0.20627827942371368,-0.19527558982372284,-0.07072287052869797,0.08224517107009888,0.04822985827922821,-0.3753100633621216,-1.4023022651672363,0.3090837299823761,1.663103461265564,0.11640501022338867,0.1255428045988083,0.22037941217422485,0.9935138821601868,0.36155402660369873,1.130506157875061,-0.0895138829946518,0.47198259830474854,0.6525366,0.5704872,0.8908627,0.44999593,0.85337406,0.99793684,0.80776685,0.42724478,0.9797022,0.13548031,0.57928896,0.71850955,0.068189174,0.053385917,0.33065045,0.55171776,0.16398206,0.97759604,0.5570294,0.15001662,0.925859,0.2816269,0.8237723,0.99619484,0.29005277,0.41828722,0.8516938,0.38248208,0.26534948,0.99736005,0.6589673,0.06083643,0.5169524,0.03549414,0.382889,0.78072953,0.28213623,0.19854154,0.49882996,0.8150667,0.8088183,0.99950063,0.6493365,0.6550702,0.8639889,0.7651087,0.85558754,0.997168,0.16874978,16.52
276,0.2038746327161789,-0.22052021324634552,-0.06498947739601135,0.08389653265476227,0.05553777515888214,-0.3791692554950714,-1.399613380432129,0.3080645799636841,1.6631121635437012,0.11300218105316162,0.13796108961105347,0.21642334759235382,0.9875285625457764,0.3641556203365326,1.1346676349639893,-0.088607557117939,0.48630961775779724,0.6046461,0.56522787,0.8924608,0.4046985,0.84611404,0.99820256,0.7843975,0.4224729,0.981108,0.12538886,0.5760197,0.7249055,0.06313914,0.04877985,0.3211033,0.50692683,0.15868063,0.9784572,0.522759,0.13927352,0.9242303,0.24233073,0.81983006,0.99652314,0.25084525,0.4025825,0.8535267,0.34951833,0.2550911,0.9975715,0.6229346,0.056833364,0.50450116,0.03109406,0.37186307,0.77964693,0.2698173,0.18921709,0.48987514,0.78818476,0.81132376,0.99957174,0.61160034,0.6393641,0.873851,0.7335204,0.85854053,0.9973959,0.17344145,16.58
277,0.20577210187911987,-0.24830125272274017,-0.06385742872953415,0.08551198989152908,0.06438013166189194,-0.3843541741371155,-1.397025227546692,0.30705496668815613,1.6653947830200195,0.11124705523252487,0.1439291089773178,0.21216359734535217,0.978323757648468,0.36831334233283997,1.1417263746261597,-0.08809379488229752,0.5084166526794434,0.5555209,0.55958545,0.8930609,0.363178,0.841115,0.9984328,0.75884426,0.41213027,0.9821,0.115516745,0.5736066,0.73336023,0.058109708,0.044977833,0.31404647,0.46064004,0.15574926,0.9792884,0.4861506,0.13043323,0.9219664,0.20841345,0.8194343,0.99685943,0.21725297,0.39347795,0.8557823,0.31731987,0.24557234,0.9977476,0.5858769,0.053187907,0.4934811,0.026986122,0.363794,0.778086,0.25745445,0.18041843,0.4813789,0.75895596,0.81186265,0.9996369,0.5777957,0.6255403,0.8814073,0.6993559,0.86314183,0.99757046,0.17739312,16.64
278,0.20437663793563843,-0.2681926190853119,-0.06806257367134094,0.08732876181602478,0.0678577795624733,-0.38308823108673096,-1.3889057636260986,0.3090675473213196,1.662441611289978,0.11136822402477264,0.14247651398181915,0.20961864292621613,0.9592134356498718,0.37235838174819946,1.1367337703704834,-0.08795621246099472,0.5403627157211304,0.49583125,0.54987615,0.8917199,0.31926516,0.8390569,0.9985869,0.7244731,0.4010472,0.9825988,0.102181874,0.574915,0.7408385,0.052131385,0.041568507,0.309376,0.41296136,0.1562406,0.9805613,0.44409564,0.12292956,0.919917,0.1749889,0.8182714,0.9970879,0.18136214,0.3836546,0.8541665,0.28122228,0.23545535,0.9979329,0.5480599,0.051394563,0.4864599,0.022883043,0.35969642,0.78259337,0.24394004,0.17396928,0.47322324,0.72480464,0.8129999,0.9996908,0.53869957,0.6156822,0.8855425,0.6565666,0.8652255,0.99775475,0.18018009,16.7
279,0.2032669633626938,-0.284138947725296,-0.06942921131849289,0.0886114314198494,0.07024002820253372,-0.38107162714004517,-1.383087158203125,0.31220248341560364,1.6600230932235718,0.11079734563827515,0.1436951607465744,0.206497460603714,0.9440810084342957,0.37760815024375916,1.1360677480697632,-0.08750549703836441,0.5688437223434448,0.4356318,0.53866893,0.89009964,0.27758592,0.83737934,0.998727,0.68888324,0.39202255,0.98298126,0.09025102,0.57731,0.746646,0.047456075,0.03875295,0.30569425,0.3689888,0.15720262,0.9817649,0.40241617,0.11573573,0.9179174,0.14640652,0.8163659,0.9973062,0.1508898,0.37357134,0.8517321,0.24662238,0.22679642,0.9980981,0.5117892,0.050169636,0.47781172,0.019581027,0.35687944,0.78833723,0.23167357,0.16799162,0.46562243,0.68935716,0.8142112,0.9997373,0.49967906,0.60518974,0.88908637,0.6105439,0.86654794,0.9979248,0.1819277,16.759999999999998
280,0.20275560021400452,-0.29499107599258423,-0.06938241422176361,0.08985119313001633,0.07204213738441467,-0.37848225235939026,-1.378799319267273,0.31609928607940674,1.6573264598846436,0.10994972288608551,0.14688800275325775,0.20302537083625793,0.9315055012702942,0.38347309827804565,1.1377124786376953,-0.08673286437988281,0.5931124091148376,0.37819558,0.5264807,0.8884857,0.23995277,0.83590287,0.9988582,0.653681,0.3847221,0.9832796,0.079803355,0.5807612,0.7510488,0.04375794,0.036393084,0.30331528,0.32976004,0.15857957,0.98284733,0.36207685,0.10911025,0.91608083,0.12248561,0.81399286,0.9975169,0.12552314,0.36359602,0.8484407,0.21487424,0.21957283,0.9982461,0.47733724,0.04915219,0.46873516,0.01689839,0.3546742,0.79509133,0.22034068,0.16238225,0.45882562,0.6535554,0.81576556,0.99977726,0.4622176,0.594728,0.8923524,0.5627973,0.8672841,0.9980767,0.18333825,16.82
281,0.2027711272239685,-0.2994703948497772,-0.07232750952243805,0.0918109193444252,0.07433649152517319,-0.37365812063217163,-1.3725899457931519,0.3195186257362366,1.6521656513214111,0.1099565252661705,0.1511392593383789,0.19850954413414001,0.915320873260498,0.3886358439922333,1.1341062784194946,-0.08566867560148239,0.6144177913665771,0.32398918,0.51324403,0.8863033,0.20618539,0.8339088,0.9989791,0.6161955,0.37705222,0.9832932,0.07013247,0.58424276,0.75351787,0.04017613,0.034236573,0.30099532,0.2935464,0.16084844,0.98369306,0.3220039,0.10354364,0.91350114,0.10217631,0.8124453,0.9977093,0.10358991,0.35415468,0.84345806,0.18575491,0.21389976,0.99836606,0.44184357,0.047856197,0.4599861,0.014597929,0.35145912,0.8013688,0.20811927,0.15639275,0.45183447,0.61522263,0.81751716,0.9998091,0.4268005,0.58521754,0.8953879,0.51272297,0.86729866,0.998195,0.18604814,16.88
282,0.20300166308879852,-0.30362826585769653,-0.07572327554225922,0.09325261414051056,0.07649397104978561,-0.3687881827354431,-1.3664966821670532,0.32291659712791443,1.6476545333862305,0.11011918634176254,0.15420512855052948,0.19442474842071533,0.9005422592163086,0.39345237612724304,1.1314520835876465,-0.08464828133583069,0.6346217393875122,0.27380142,0.5002099,0.88413924,0.17628205,0.8317226,0.9990895,0.5771752,0.36895126,0.98327696,0.061485633,0.5879871,0.75612116,0.036940396,0.032231905,0.29926458,0.26029563,0.16335331,0.9845009,0.2851169,0.09858401,0.91092104,0.08486615,0.8109774,0.9978947,0.085286304,0.344963,0.83834505,0.16035707,0.20882054,0.9984829,0.40719667,0.04662853,0.45110056,0.0126277255,0.34889627,0.80821216,0.19637424,0.15064079,0.4444093,0.5751281,0.81917435,0.9998362,0.3923616,0.575671,0.89817894,0.46195778,0.8673211,0.99830925,0.18868524,16.939999999999998
283,0.20569729804992676,-0.3113463819026947,-0.07865060865879059,0.09274514764547348,0.07746428996324539,-0.3675501048564911,-1.3635358810424805,0.32526257634162903,1.6445212364196777,0.11054451763629913,0.14869999885559082,0.19114862382411957,0.8917275071144104,0.3986378014087677,1.1316709518432617,-0.08411017060279846,0.6479264497756958,0.23015794,0.4887414,0.8817526,0.15064844,0.8299631,0.9991861,0.5383953,0.3592522,0.98337895,0.05302465,0.59201497,0.7588651,0.03354549,0.030345082,0.2973992,0.23152632,0.16529001,0.9854012,0.25512043,0.09510042,0.9100316,0.07008622,0.81028265,0.9980813,0.0702403,0.33692095,0.83370227,0.14030102,0.20544793,0.998618,0.37464678,0.045898505,0.44498193,0.010757735,0.3478158,0.8144183,0.18363102,0.14486074,0.43531966,0.5345152,0.820447,0.99985945,0.3588436,0.5673311,0.9006574,0.41294035,0.86783576,0.99841404,0.19096886,17.0
284,0.20895268023014069,-0.3195013701915741,-0.0808054506778717,0.09179139882326126,0.07803785800933838,-0.36741966009140015,-1.3614219427108765,0.327820360660553,1.6420811414718628,0.11098833382129669,0.14232800900936127,0.18830811977386475,0.8831308484077454,0.4035663902759552,1.132630705833435,-0.08369667828083038,0.660118818283081,0.19104089,0.4779675,0.8789815,0.12818958,0.8286434,0.9992718,0.49686927,0.34949285,0.98342437,0.045358848,0.59627634,0.761786,0.030339252,0.028679136,0.29582232,0.20434041,0.1675642,0.98626465,0.22714002,0.092147544,0.90934277,0.057668757,0.810155,0.9982553,0.057642292,0.33012292,0.8291071,0.12214961,0.20315303,0.99874425,0.34195364,0.045393124,0.43932742,0.009107554,0.34799436,0.8205006,0.17055799,0.1393159,0.42591253,0.49079078,0.82160676,0.99987924,0.32662672,0.55950546,0.90316516,0.36479053,0.86881113,0.99850804,0.19331992,17.06
285,0.21174193918704987,-0.32967397570610046,-0.08459141850471497,0.09120960533618927,0.07983879745006561,-0.36675700545310974,-1.357442021369934,0.3311622440814972,1.638126015663147,0.11163030564785004,0.13503676652908325,0.18559890985488892,0.8756160140037537,0.41038545966148376,1.1404615640640259,-0.08397656679153442,0.6674442291259766,0.1572746,0.46557957,0.8764696,0.10920224,0.8274938,0.99935216,0.45396164,0.3383872,0.9835903,0.03865091,0.5940157,0.7642122,0.027087498,0.026816081,0.29345894,0.17910446,0.16848265,0.98706144,0.20066471,0.08887756,0.9098436,0.047548987,0.80971974,0.9984257,0.047420982,0.3233466,0.82629544,0.1059981,0.20073119,0.99886787,0.3116202,0.044585023,0.43295103,0.007681561,0.3462295,0.8256871,0.15797651,0.13201119,0.41729265,0.4469865,0.82158506,0.9998971,0.2967712,0.553687,0.9054782,0.31918275,0.86912334,0.9986083,0.1955756,17.119999999999997
286,0.2137257605791092,-0.3389929234981537,-0.0905558243393898,0.09085091203451157,0.0818534567952156,-0.36533257365226746,-1.3513742685317993,0.33430591225624084,1.6333823204040527,0.112443707883358,0.1301630288362503,0.18292561173439026,0.8681321740150452,0.41682225465774536,1.1517436504364014,-0.0844329297542572,0.67220139503479,0.12812419,0.45337063,0.873503,0.09242,0.82483804,0.99941564,0.41165498,0.32621574,0.9836616,0.032907363,0.59166735,0.7668739,0.024196912,0.025269212,0.29227012,0.15541287,0.16936019,0.98778963,0.17702787,0.08600737,0.91034335,0.03919446,0.8093929,0.99858284,0.039129812,0.31744832,0.8235141,0.09206658,0.19974694,0.99897766,0.28172502,0.04360928,0.42489854,0.006488752,0.34662008,0.83137393,0.14562239,0.12559713,0.4099188,0.4033442,0.82002866,0.999912,0.26717287,0.54460955,0.90612394,0.27647915,0.86999476,0.99870646,0.19817486,17.18
287,0.2155746966600418,-0.34825578331947327,-0.09659034758806229,0.09041654318571091,0.0838765874505043,-0.36381277441978455,-1.34510338306427,0.3376213014125824,1.6285715103149414,0.11330350488424301,0.12519362568855286,0.18027707934379578,0.8602985739707947,0.4234692454338074,1.1631078720092773,-0.0849224328994751,0.676821231842041,0.10333395,0.4412414,0.87055916,0.077795394,0.8221174,0.9994742,0.36990383,0.31434754,0.9837429,0.027954405,0.58956486,0.76967776,0.021616673,0.02381453,0.29150775,0.1341385,0.17040431,0.9884886,0.1553739,0.08331299,0.91092527,0.032179248,0.8091571,0.99872655,0.03217578,0.31172866,0.82077825,0.079684705,0.19901595,0.9990784,0.2533174,0.04268705,0.4168437,0.0054799374,0.34733704,0.8372576,0.13398036,0.1195277,0.40262547,0.3604404,0.8185464,0.9999249,0.2390423,0.5354175,0.9068026,0.2369474,0.87098515,0.99880075,0.20083623,17.24
288,0.21749147772789001,-0.35769233107566833,-0.1026248186826706,0.08993540704250336,0.08595439791679382,-0.3621869385242462,-1.338707447052002,0.3410852551460266,1.6236032247543335,0.11422955244779587,0.11982786655426025,0.17767687141895294,0.8521290421485901,0.430352121591568,1.174565315246582,-0.08545424789190292,0.6814929842948914,0.08260324,0.42922294,0.8676312,0.0651895,0.8193504,0.99952793,0.32929316,0.3027055,0.98382324,0.023694236,0.58763474,0.772612,0.019312253,0.022446087,0.29109624,0.11519425,0.17160127,0.9891588,0.13573137,0.08076748,0.911549,0.026331473,0.8090751,0.99885845,0.026379896,0.30618426,0.8181176,0.06875205,0.19848792,0.99917066,0.226645,0.04181964,0.40870625,0.004627631,0.3483885,0.8432373,0.12306109,0.11372681,0.39535317,0.31899554,0.8170908,0.9999361,0.21269053,0.5261945,0.90748537,0.20101283,0.8720819,0.9988907,0.20356986,17.3
289,0.21966563165187836,-0.3678151071071625,-0.10873647034168243,0.0894201397895813,0.08815772831439972,-0.36036863923072815,-1.3325752019882202,0.34467288851737976,1.6185415983200073,0.11522603780031204,0.11369504034519196,0.1751289665699005,0.843977689743042,0.437561571598053,1.1860851049423218,-0.08601254224777222,0.6869378685951233,0.06556447,0.41735682,0.86469334,0.054433126,0.81653416,0.9995765,0.29051465,0.29132077,0.98388356,0.020059023,0.58593094,0.77559704,0.017251635,0.02114661,0.29087368,0.09847502,0.17285703,0.98978966,0.1181783,0.07831131,0.9121476,0.021493128,0.8092017,0.99897873,0.021585802,0.30073512,0.81558985,0.0591851,0.19806516,0.9992538,0.20197445,0.04098746,0.4004025,0.0039096023,0.34964088,0.8490757,0.11287889,0.10820158,0.38808027,0.27986202,0.81566775,0.99994564,0.18827198,0.51694274,0.90813094,0.16901217,0.8732317,0.9989755,0.20635644,17.36
290,0.22199638187885284,-0.3773476183414459,-0.11504434049129486,0.08890886604785919,0.09052475541830063,-0.3580610156059265,-1.3255062103271484,0.3485628068447113,1.6132071018218994,0.11620825529098511,0.10802379995584488,0.1723925620317459,0.8357959985733032,0.4452400803565979,1.1976488828659058,-0.08652917295694351,0.6919559836387634,0.05159656,0.40553406,0.8616969,0.045144863,0.8138922,0.99962103,0.25363964,0.28051367,0.98392254,0.016926598,0.5850418,0.778775,0.0154069,0.019934969,0.29093906,0.08384514,0.17435734,0.9904013,0.10237073,0.07597287,0.9127051,0.017456997,0.8098059,0.99908876,0.01758858,0.2958523,0.812902,0.050743613,0.1978279,0.9993297,0.1790436,0.040247694,0.39209223,0.0033021006,0.35150045,0.85500944,0.10330099,0.10304291,0.3809892,0.24287997,0.81452924,0.99995387,0.16558996,0.50797135,0.90872306,0.14055164,0.87448215,0.99905604,0.20919718,17.419999999999998
