,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.16449487209320068,0.11790657043457031,-0.1230308786034584,0.037548813968896866,-0.02858695760369301,-0.40855497121810913,-1.4356309175491333,0.4763275384902954,1.6976957321166992,0.25846388936042786,-0.16417762637138367,0.5727614164352417,1.1054341793060303,0.5110474228858948,1.4537444114685059,-0.18907395005226135,0.5670093297958374,0.9484009,0.8892236,0.74832046,0.9877916,0.96170217,0.8824828,0.96534306,0.91089994,0.7584438,0.9492036,0.95285755,0.87769043,0.94157517,0.9233114,0.87176657,0.95799,0.97116494,0.97730404,0.9778867,0.92839944,0.8695729,0.9728262,0.9466558,0.9008292,0.98015445,0.92788774,0.87259436,0.9846394,0.9582923,0.91394556,0.97549623,0.97117054,0.95105934,0.9516925,0.9259307,0.9340763,0.953568,0.96302485,0.92952657,0.98306596,0.95789903,0.8834397,0.9889426,0.9500334,0.8948106,0.97024935,0.90485096,0.89750785,0.8813259,3.5
59,-0.16441428661346436,0.11521787196397781,-0.11972925066947937,0.039400942623615265,-0.025324495509266853,-0.39465516805648804,-1.4335724115371704,0.4801746606826782,1.7001397609710693,0.25179019570350647,-0.17165814340114594,0.5671669244766235,1.09963858127594,0.5105995535850525,1.4483942985534668,-0.18255318701267242,0.5794821977615356,0.9412401,0.8774635,0.72463167,0.9855429,0.9539281,0.86920404,0.96054024,0.89960194,0.730999,0.9401927,0.9459791,0.8555336,0.93258214,0.91042995,0.8497023,0.9490881,0.96628946,0.97160023,0.973475,0.9163396,0.84200335,0.9675451,0.93791103,0.8810111,0.97653097,0.9186203,0.8484224,0.9812739,0.9508663,0.8911485,0.9690653,0.9650223,0.94080913,0.94220513,0.91355187,0.9192199,0.94341016,0.95733666,0.9128543,0.97967315,0.95099556,0.8573726,0.98694474,0.94128567,0.8773342,0.96337557,0.8920841,0.8777144,0.8817191,3.56
60,-0.16477225720882416,0.11417138576507568,-0.11648277938365936,0.04107648879289627,-0.021614715456962585,-0.3815002143383026,-1.4307297468185425,0.4834010899066925,1.7019743919372559,0.24545836448669434,-0.1779017597436905,0.5605627298355103,1.0939735174179077,0.5100734233856201,1.4441460371017456,-0.17650006711483002,0.5888065695762634,0.9345357,0.86612254,0.70351887,0.9832744,0.94546556,0.8561816,0.95611656,0.88783306,0.7057762,0.93111926,0.9386014,0.8329134,0.92362183,0.8967032,0.82765454,0.9397778,0.9607906,0.96502733,0.96900004,0.9036898,0.8127875,0.9621958,0.9286629,0.8601076,0.97297376,0.9093088,0.82375246,0.977852,0.94287246,0.86566615,0.961932,0.9579668,0.92949235,0.93247795,0.9003233,0.9029843,0.93255216,0.95123255,0.894744,0.97616917,0.9436027,0.8294894,0.98490626,0.93198276,0.8589907,0.9560784,0.8791796,0.8567354,0.881972,3.6199999999999997
61,-0.16569456458091736,0.10951925069093704,-0.11526945978403091,0.041959527879953384,-0.018967747688293457,-0.369181752204895,-1.426088809967041,0.4872268736362457,1.7015280723571777,0.2394304871559143,-0.187078595161438,0.5540583729743958,1.0947920083999634,0.5087993741035461,1.4452720880508423,-0.16965070366859436,0.5943732261657715,0.9292046,0.8561811,0.68756735,0.9809559,0.9374763,0.84468204,0.95267993,0.8775305,0.68924713,0.9225798,0.93139166,0.81345534,0.9150766,0.8832961,0.8112006,0.929796,0.9542286,0.95664185,0.96446043,0.89019394,0.7819423,0.95749116,0.9191188,0.8398795,0.96970797,0.8997317,0.7989598,0.9741356,0.9339186,0.8362812,0.953987,0.94951445,0.9162672,0.92264044,0.88608414,0.8888564,0.9215963,0.9449525,0.8781735,0.97294134,0.93652064,0.8030826,0.9827879,0.92395085,0.84222615,0.9484366,0.86600935,0.83589214,0.8818515,3.6799999999999997
62,-0.1662837266921997,0.1040426567196846,-0.1138913705945015,0.0427839532494545,-0.01689864881336689,-0.35838979482650757,-1.4220906496047974,0.4896564483642578,1.700608491897583,0.23305527865886688,-0.19229748845100403,0.5451112389564514,1.0998526811599731,0.5073904991149902,1.4489120244979858,-0.16343314945697784,0.5924248695373535,0.9258009,0.8467033,0.6738866,0.97887814,0.9292744,0.8336098,0.9505149,0.8679358,0.6776728,0.914926,0.9241785,0.79580504,0.9078176,0.8702543,0.79700714,0.91990596,0.9467833,0.9472352,0.9603691,0.87692475,0.75307655,0.95353764,0.9096457,0.82033604,0.9670884,0.8902342,0.7748839,0.97064024,0.92469233,0.8065537,0.9457818,0.9399213,0.90263164,0.9140287,0.8718014,0.87491214,0.9114644,0.93838686,0.86167556,0.9702617,0.92972034,0.77759665,0.9808461,0.91564584,0.8255319,0.94131565,0.85307306,0.81606555,0.8812342,3.7399999999999998
63,-0.16651378571987152,0.09801682829856873,-0.11206699907779694,0.04302823543548584,-0.016582677140831947,-0.3508205711841583,-1.4194512367248535,0.488505482673645,1.7001644372940063,0.22829650342464447,-0.19032754004001617,0.5342281460762024,1.1095772981643677,0.504283607006073,1.4543821811676025,-0.15894196927547455,0.5899847745895386,0.92346394,0.8377229,0.6610158,0.9769159,0.9208138,0.82202226,0.94907445,0.8602015,0.6678604,0.9078526,0.9166478,0.7794269,0.90172374,0.85914874,0.7842232,0.90964234,0.93860346,0.93711996,0.9570977,0.8652944,0.72650313,0.9502832,0.9002047,0.7990403,0.96477437,0.8807017,0.7509239,0.9676572,0.9163921,0.77803826,0.93708503,0.9294908,0.8888775,0.9078147,0.85928136,0.86116946,0.90256363,0.9314596,0.84430975,0.968059,0.9235633,0.7535908,0.979039,0.90642923,0.80941975,0.93507475,0.84201854,0.79821026,0.8798556,3.8
64,-0.17162121832370758,0.09526224434375763,-0.1077912300825119,0.04360751435160637,-0.016975216567516327,-0.34675925970077515,-1.4199587106704712,0.4845026433467865,1.7000852823257446,0.2230709195137024,-0.18256253004074097,0.5246697664260864,1.123377799987793,0.5006554126739502,1.4606949090957642,-0.1556653380393982,0.5885530114173889,0.9230835,0.8308678,0.6530546,0.97542953,0.9138412,0.81251526,0.9484423,0.8527978,0.6620757,0.9022475,0.90829426,0.766477,0.8973351,0.84801686,0.7738986,0.90112156,0.93017405,0.92689395,0.95465124,0.85507184,0.70278883,0.9481296,0.8919117,0.78314006,0.9633646,0.873015,0.73423254,0.9655857,0.90878797,0.7516983,0.9293624,0.9192159,0.8758899,0.9029994,0.84720045,0.8472662,0.8954392,0.9241869,0.8302912,0.9663609,0.91747534,0.73398143,0.97761154,0.8991808,0.79679763,0.93071645,0.8330822,0.7816351,0.87917435,3.86
65,-0.1788298338651657,0.09957525134086609,-0.10622621327638626,0.04422479122877121,-0.01693747006356716,-0.34345224499702454,-1.4223922491073608,0.4810350835323334,1.70038640499115,0.21702273190021515,-0.16997911036014557,0.5139742493629456,1.1388866901397705,0.49654173851013184,1.4679648876190186,-0.15342168509960175,0.57945716381073,0.92535156,0.8274868,0.6524652,0.97489923,0.908838,0.8051462,0.9495463,0.8470953,0.6601325,0.9002063,0.89983624,0.7590845,0.8962383,0.8386261,0.7664849,0.8960821,0.9210479,0.91829306,0.9543317,0.8480003,0.6878125,0.9480832,0.885809,0.77500075,0.96361136,0.8677214,0.72569627,0.96535057,0.902596,0.7337922,0.9245119,0.90913504,0.8650163,0.9012719,0.83628607,0.835234,0.8920105,0.91667145,0.82066613,0.965757,0.912346,0.72107863,0.97702366,0.89398414,0.788576,0.92947185,0.8268046,0.76890475,0.8785072,3.92
66,-0.18446648120880127,0.1044265404343605,-0.10520477592945099,0.04483942314982414,-0.015956073999404907,-0.33958354592323303,-1.4297332763671875,0.47791528701782227,1.7024575471878052,0.21106016635894775,-0.1565980762243271,0.5018061399459839,1.1558221578598022,0.49293413758277893,1.476574182510376,-0.15110740065574646,0.5681736469268799,0.92892987,0.82585996,0.6547465,0.974837,0.9046611,0.7981344,0.95157623,0.8417751,0.66049016,0.8995863,0.8910015,0.7532781,0.896952,0.83017945,0.7613622,0.89263994,0.91133904,0.90941435,0.9550818,0.8428058,0.6769045,0.94925165,0.88065296,0.76931256,0.964673,0.863563,0.72008777,0.96587056,0.8974361,0.7190653,0.9207595,0.89882976,0.8537571,0.9013836,0.8266038,0.82499015,0.890009,0.9087471,0.81201816,0.96591,0.9075665,0.70958483,0.9768301,0.88970643,0.78081644,0.92948514,0.8226745,0.7583808,0.8773299,3.98
67,-0.1897246390581131,0.1099078580737114,-0.10401677340269089,0.04552267864346504,-0.014691880904138088,-0.3357835114002228,-1.4382058382034302,0.4753943383693695,1.7050490379333496,0.20577113330364227,-0.14154595136642456,0.48936378955841064,1.1725165843963623,0.4902290403842926,1.485565185546875,-0.14907892048358917,0.5566437244415283,0.93326294,0.82535565,0.6595682,0.97519684,0.9010341,0.7919921,0.95437825,0.83771145,0.6635024,0.90080124,0.88241386,0.74880654,0.8995525,0.82260394,0.7590356,0.8913034,0.9014278,0.900487,0.9566899,0.83921343,0.6696145,0.95120406,0.87605083,0.7649833,0.96633685,0.8604449,0.717182,0.967087,0.89329726,0.706796,0.91857374,0.8887755,0.8429046,0.9034547,0.8181646,0.8165395,0.8898666,0.90114194,0.8047782,0.96674913,0.9036829,0.700176,0.9769768,0.8862003,0.7741638,0.9306967,0.8198473,0.74983937,0.876051,4.039999999999999
68,-0.19317814707756042,0.11488346755504608,-0.10300951451063156,0.04635882377624512,-0.012968368828296661,-0.3314417600631714,-1.446415662765503,0.473067045211792,1.7083888053894043,0.2013782262802124,-0.12533038854599,0.4771829843521118,1.188896656036377,0.4884965419769287,1.495167851448059,-0.14753077924251556,0.5422436594963074,0.9382219,0.8263315,0.66726136,0.97602886,0.8982786,0.7871641,0.9578514,0.8354015,0.66996115,0.9036282,0.8745261,0.74615335,0.9034839,0.81641674,0.75899667,0.89208966,0.8915897,0.8924294,0.9591703,0.83797497,0.66790134,0.9538608,0.8725544,0.7629531,0.96850955,0.8588778,0.7169624,0.96902657,0.89076716,0.6995531,0.9182576,0.8794373,0.83385915,0.907211,0.8116718,0.80990595,0.8913425,0.89410883,0.7993767,0.9682732,0.9013602,0.69443053,0.9775145,0.88374704,0.7691223,0.93306386,0.8190643,0.7449442,0.8749468,4.1
69,-0.19464963674545288,0.11769995838403702,-0.10301247984170914,0.047501061111688614,-0.01027656439691782,-0.3258565664291382,-1.453535556793213,0.4708939492702484,1.7117465734481812,0.19800950586795807,-0.10815936326980591,0.4643641710281372,1.20356285572052,0.4879775047302246,1.5054136514663696,-0.14650261402130127,0.5250005722045898,0.9437754,0.8288794,0.6775839,0.97738224,0.8964657,0.7836541,0.96192306,0.834501,0.67884445,0.9078782,0.86754507,0.7449015,0.9084007,0.8115033,0.760856,0.89498043,0.88204753,0.8854319,0.9623918,0.83905095,0.67077744,0.9572328,0.87059313,0.76400137,0.9711978,0.85925204,0.7195046,0.9716053,0.889987,0.6970629,0.91993445,0.87083066,0.8267497,0.91240996,0.80698615,0.80507725,0.8944141,0.8879105,0.7957357,0.97050935,0.9005386,0.6925615,0.97850704,0.88248765,0.7655174,0.9365709,0.8206474,0.74360657,0.87412786,4.159999999999999
70,-0.19450289011001587,0.12032798677682877,-0.1035555750131607,0.04814092069864273,-0.007036106660962105,-0.32033905386924744,-1.4613362550735474,0.46831566095352173,1.7151682376861572,0.19519957900047302,-0.09058545529842377,0.4517439603805542,1.216007113456726,0.4887408912181854,1.5167686939239502,-0.14584746956825256,0.5045113563537598,0.94935626,0.8323728,0.6887738,0.9790399,0.89533025,0.7815227,0.96623427,0.8351378,0.6898794,0.91360235,0.86174256,0.74456716,0.9144396,0.8086206,0.76509845,0.89980733,0.8734987,0.87999105,0.9660538,0.8418069,0.67810255,0.96090835,0.8698355,0.76627976,0.9741145,0.86062646,0.72379595,0.97453046,0.8907432,0.6991372,0.92345643,0.86355865,0.82165664,0.91899925,0.8051885,0.80245906,0.8992376,0.8827737,0.7932727,0.9732072,0.90101254,0.6940953,0.97977346,0.8819268,0.7631689,0.9407705,0.82356447,0.7451639,0.87328184,4.22
71,-0.19215178489685059,0.123782217502594,-0.10494542121887207,0.048511214554309845,-0.003310950007289648,-0.31457436084747314,-1.4702153205871582,0.46487876772880554,1.7192519903182983,0.19330443441867828,-0.07310080528259277,0.43964657187461853,1.2266517877578735,0.49042683839797974,1.5292130708694458,-0.14570850133895874,0.4816870093345642,0.9548203,0.8366957,0.7006533,0.98092586,0.89539534,0.7810781,0.9705258,0.8375565,0.7032979,0.92033,0.8577214,0.74583334,0.9210451,0.80799156,0.77162576,0.9061477,0.86625636,0.8766416,0.96996135,0.8465119,0.6904231,0.9648099,0.87048554,0.7700112,0.9771204,0.86316323,0.7305052,0.97760814,0.8929962,0.7061978,0.9285714,0.85815936,0.81950384,0.92636883,0.8064496,0.8022984,0.90540344,0.8794923,0.79299104,0.9761839,0.90308493,0.6997066,0.9813172,0.88254946,0.7630187,0.94550186,0.8275491,0.7496436,0.8723722,4.279999999999999
72,-0.1888996958732605,0.1269487887620926,-0.10581687837839127,0.048921890556812286,0.0005663305637426674,-0.309235543012619,-1.4793365001678467,0.4616253972053528,1.7240362167358398,0.19199734926223755,-0.05527370795607567,0.42865005135536194,1.2372794151306152,0.49325308203697205,1.54147207736969,-0.1460518091917038,0.45794668793678284,0.96013397,0.8419967,0.71434844,0.98293006,0.89668554,0.7823194,0.9746208,0.8415488,0.7192275,0.92779744,0.8550423,0.749228,0.92816347,0.8088111,0.7801865,0.9138612,0.8603616,0.8752954,0.97388554,0.85277724,0.7068577,0.96876276,0.8723338,0.7758617,0.98007166,0.8669158,0.7403208,0.9806764,0.8964878,0.71745723,0.93488353,0.8548483,0.81990755,0.9342069,0.8096806,0.8043277,0.91254747,0.87764573,0.7950653,0.9791926,0.9063448,0.7087148,0.98299485,0.8844224,0.76496536,0.95064324,0.83287096,0.75719607,0.8715195,4.34
73,-0.18347784876823425,0.1252891719341278,-0.10702413320541382,0.04926370084285736,0.004688814282417297,-0.30499961972236633,-1.4880993366241455,0.45866715908050537,1.7295982837677002,0.19168588519096375,-0.0472225658595562,0.4198412299156189,1.2508395910263062,0.4955206513404846,1.556160807609558,-0.1460219919681549,0.43700283765792847,0.964816,0.8493602,0.7314543,0.9848652,0.9006809,0.78708947,0.9782357,0.8486601,0.7390085,0.9353728,0.8545572,0.7564472,0.9347352,0.8116346,0.7929183,0.92179257,0.8563023,0.87575513,0.97747254,0.8601763,0.7269134,0.9725479,0.87612194,0.78586286,0.9827101,0.87217873,0.75295454,0.9835175,0.90168846,0.7345769,0.941582,0.8535451,0.82300913,0.94127566,0.81494045,0.8111425,0.91960365,0.8767784,0.8013187,0.98189247,0.9109767,0.72452176,0.9845799,0.88934433,0.7708816,0.9553715,0.840758,0.7676612,0.870827,4.3999999999999995
74,-0.17606112360954285,0.1192849799990654,-0.10806896537542343,0.04910798743367195,0.008716899901628494,-0.3020392656326294,-1.4954607486724854,0.4560949206352234,1.7360371351242065,0.19211934506893158,-0.04546264186501503,0.41197359561920166,1.2685978412628174,0.49628713726997375,1.5725706815719604,-0.14588366448879242,0.4191259741783142,0.96912,0.85833156,0.751161,0.98669887,0.90663886,0.79582644,0.9815073,0.8590987,0.7618372,0.94368124,0.85674,0.7670894,0.9413369,0.81712997,0.8086852,0.9305135,0.85448,0.8778269,0.98082054,0.86842626,0.7487673,0.976275,0.8816299,0.7992354,0.98513734,0.87889916,0.7689107,0.9861362,0.90800804,0.7552268,0.94874406,0.8545838,0.8283908,0.94824195,0.82246333,0.8219618,0.9273098,0.8772562,0.8119417,0.9843407,0.9170151,0.7455763,0.986099,0.8970282,0.7809681,0.95990723,0.8503966,0.78076124,0.86991036,4.459999999999999
75,-0.16866233944892883,0.11237229406833649,-0.10978607088327408,0.048781950026750565,0.012023430317640305,-0.29877030849456787,-1.5007678270339966,0.45500072836875916,1.7426663637161255,0.19343321025371552,-0.04906587302684784,0.4048703610897064,1.2823197841644287,0.49882662296295166,1.588181734085083,-0.14578774571418762,0.4057721197605133,0.9731277,0.86857337,0.7729699,0.98851997,0.9132368,0.8061181,0.9845887,0.87141794,0.78576386,0.9518909,0.8610212,0.7796791,0.9480941,0.82566196,0.8276101,0.940077,0.85614204,0.88156414,0.98395514,0.8782601,0.772233,0.97966,0.8877048,0.81325,0.98733693,0.8865705,0.7859337,0.98858494,0.91565776,0.77799755,0.95622617,0.85884,0.8361024,0.95503324,0.83255446,0.83660907,0.93519056,0.87970006,0.8241563,0.98672485,0.92420954,0.76960325,0.98764056,0.90566283,0.79183394,0.96438783,0.86253107,0.7973118,0.8699141,4.52
76,-0.1622997224330902,0.10426592826843262,-0.1122104823589325,0.04939332976937294,0.015609842725098133,-0.2960391044616699,-1.5059789419174194,0.45649802684783936,1.7494776248931885,0.19526326656341553,-0.05770600959658623,0.39712953567504883,1.2985996007919312,0.5037294030189514,1.6048260927200317,-0.1462288349866867,0.39866024255752563,0.977009,0.87963295,0.7964166,0.990262,0.92026657,0.81751865,0.9874533,0.8838243,0.8101012,0.95980114,0.86622304,0.7946448,0.9550814,0.83525187,0.8475572,0.94983816,0.8598016,0.8866276,0.98687404,0.88874376,0.7976762,0.98281926,0.8942634,0.8290159,0.9893329,0.8947455,0.80448467,0.9908456,0.92379344,0.8026264,0.9637101,0.86528057,0.84475285,0.9614997,0.8437458,0.85347617,0.94298255,0.88301134,0.83779377,0.989035,0.9317602,0.79503804,0.98911065,0.9146401,0.80273163,0.96883136,0.8758303,0.8164121,0.8703269,4.579999999999999
77,-0.1595127433538437,0.10315603762865067,-0.11725118011236191,0.049878887832164764,0.018148234114050865,-0.29546377062797546,-1.5075092315673828,0.45969608426094055,1.7529526948928833,0.19696161150932312,-0.06662988662719727,0.3911164700984955,1.3112596273422241,0.5071024894714355,1.617056965827942,-0.14837072789669037,0.3890475630760193,0.9805329,0.8919687,0.8211447,0.99186724,0.92847043,0.830629,0.98982364,0.89703035,0.8324631,0.9671715,0.873108,0.8145742,0.96181244,0.8472632,0.86711633,0.95882416,0.86536527,0.8960731,0.9895494,0.9003177,0.824705,0.985729,0.9026438,0.8485556,0.9911856,0.9033322,0.8263676,0.99289095,0.93232465,0.83066565,0.97073054,0.8746159,0.85627943,0.96749973,0.85612977,0.8715302,0.95100963,0.88708234,0.8551024,0.9909747,0.93962073,0.8233109,0.990615,0.9241827,0.81744504,0.97349393,0.88901275,0.8372988,0.8715879,4.64
78,-0.15921443700790405,0.0995556116104126,-0.12440958619117737,0.04933618754148483,0.021344469860196114,-0.296126127243042,-1.512548565864563,0.46075889468193054,1.756279706954956,0.19817233085632324,-0.07405582815408707,0.38568300008773804,1.328681230545044,0.508651614189148,1.6296929121017456,-0.14998266100883484,0.3728491961956024,0.9837879,0.9035087,0.8431384,0.99333704,0.937123,0.84419084,0.9918588,0.90961176,0.85401845,0.9736665,0.88178986,0.8357658,0.9679721,0.86079544,0.88593924,0.96660846,0.873089,0.905971,0.99176776,0.9120839,0.8500117,0.98835385,0.9116742,0.8679629,0.992861,0.91217387,0.847008,0.9945074,0.94046855,0.85681456,0.9767942,0.8847004,0.8692605,0.97307825,0.86908495,0.8897389,0.95887274,0.8928137,0.87373996,0.9927262,0.9475255,0.84975785,0.9920568,0.9338215,0.8331906,0.9779228,0.90148336,0.8578677,0.8727294,4.699999999999999
79,-0.15881328284740448,0.09573589265346527,-0.12704549729824066,0.04745815694332123,0.022118255496025085,-0.2984573543071747,-1.5143669843673706,0.45972222089767456,1.7592965364456177,0.20000067353248596,-0.08239711821079254,0.38532957434654236,1.3406888246536255,0.5052247643470764,1.6330616474151611,-0.15060900151729584,0.3663691282272339,0.9875816,0.9139104,0.8597433,0.99518716,0.9453587,0.8539449,0.99400324,0.9202529,0.87027943,0.9791508,0.8892806,0.85124093,0.97345555,0.87659967,0.9015835,0.9735821,0.8839294,0.91403913,0.9936406,0.9228097,0.87187296,0.9913715,0.9191724,0.8812286,0.9947043,0.9183956,0.8598048,0.9957639,0.9482421,0.87867635,0.9818871,0.8968115,0.88085383,0.97777313,0.8827418,0.9054725,0.9660572,0.8988864,0.8887483,0.9945314,0.9540932,0.8718425,0.9940348,0.94231087,0.8474733,0.98352146,0.9122969,0.8747308,0.8743098,4.76
80,-0.15819509327411652,0.09167375415563583,-0.12982124090194702,0.04575744643807411,0.022722702473402023,-0.30183038115501404,-1.5163495540618896,0.45807355642318726,1.7619191408157349,0.20226816833019257,-0.09117227792739868,0.3865358233451843,1.3518379926681519,0.5010766983032227,1.6352952718734741,-0.1517186462879181,0.36055701971054077,0.9904856,0.9234746,0.8748077,0.9965418,0.952887,0.8635509,0.9955735,0.92990285,0.88501877,0.9835591,0.8969801,0.86619705,0.9780531,0.89159423,0.9154461,0.97919226,0.89516634,0.92231345,0.995095,0.9327911,0.8915562,0.99361897,0.92651933,0.8937882,0.9960756,0.9244715,0.87216514,0.9967416,0.9552969,0.89834285,0.98596823,0.90885776,0.8925053,0.9816929,0.8958702,0.9196732,0.9721396,0.90533715,0.9029348,0.995899,0.9600965,0.891685,0.9955413,0.95007074,0.86130786,0.9877658,0.9222506,0.8904069,0.8761167,4.819999999999999
81,-0.1573479324579239,0.08774638175964355,-0.13279324769973755,0.04405219480395317,0.023192301392555237,-0.3064393401145935,-1.5179100036621094,0.45551130175590515,1.7641538381576538,0.20514148473739624,-0.09976643323898315,0.38886797428131104,1.3617217540740967,0.49634063243865967,1.6367989778518677,-0.15329021215438843,0.3557782769203186,0.99274915,0.93238115,0.88883877,0.9975374,0.9597845,0.87315273,0.9967424,0.93842286,0.8987419,0.9871726,0.90497416,0.8811527,0.98200524,0.9059457,0.92783767,0.9838627,0.9067604,0.9312654,0.99623066,0.94198984,0.90946275,0.995312,0.9338006,0.9060461,0.99711525,0.9304778,0.8846405,0.9975083,0.9616981,0.91625595,0.98931926,0.9210077,0.90475297,0.98504835,0.90862316,0.9325361,0.9773746,0.9124229,0.9167064,0.996942,0.96535146,0.9095452,0.9967014,0.9572425,0.87502414,0.9910176,0.9315549,0.90494525,0.87807465,4.879999999999999
82,-0.15969033539295197,0.0816064327955246,-0.1331855058670044,0.042867302894592285,0.022191541269421577,-0.316724568605423,-1.516484022140503,0.44978877902030945,1.7643412351608276,0.20774808526039124,-0.10410922020673752,0.40015462040901184,1.3694134950637817,0.4868723154067993,1.6380752325057983,-0.15497945249080658,0.3505721092224121,0.99429154,0.94095445,0.9020308,0.998176,0.96619564,0.8830306,0.9975253,0.9481386,0.91264755,0.9896785,0.9128023,0.8945735,0.9847839,0.9169514,0.9379349,0.9869658,0.9167823,0.93966115,0.99710006,0.9512866,0.92637014,0.9964552,0.94095415,0.9173594,0.9978282,0.9369656,0.8979524,0.99810433,0.9680817,0.9326078,0.99161875,0.93119216,0.9160915,0.9874604,0.91838443,0.9433532,0.9811716,0.9193249,0.9299816,0.99769294,0.971226,0.9267433,0.9974316,0.96418643,0.88951325,0.9933494,0.9403413,0.9194034,0.87997574,4.9399999999999995
83,-0.16204491257667542,0.07588717341423035,-0.13387875258922577,0.0414983369410038,0.020905006676912308,-0.32826316356658936,-1.5152193307876587,0.4443407356739044,1.7644611597061157,0.21085920929908752,-0.10926821827888489,0.4131740629673004,1.3767699003219604,0.47741779685020447,1.6389589309692383,-0.15700210630893707,0.34548160433769226,0.99552673,0.94895107,0.9145041,0.9986584,0.9719544,0.8929716,0.9981293,0.9569683,0.9254904,0.99177754,0.92093956,0.90761596,0.9872385,0.9274831,0.94737417,0.9895866,0.9266998,0.9477466,0.99779177,0.95968735,0.9411795,0.99733895,0.947897,0.92821527,0.9983773,0.9433696,0.9108614,0.9985738,0.97376436,0.946808,0.99350476,0.9409534,0.9270147,0.98956674,0.92792076,0.9532674,0.9844988,0.9266175,0.9421419,0.9982768,0.9764945,0.9417885,0.9980108,0.9703901,0.9034625,0.9951324,0.9484824,0.9326884,0.88196194,4.999999999999999
84,-0.16370540857315063,0.07159704715013504,-0.13400180637836456,0.04006554186344147,0.01922074519097805,-0.34093576669692993,-1.5126943588256836,0.4398680329322815,1.7638726234436035,0.21452398598194122,-0.1168038472533226,0.4268311858177185,1.3828434944152832,0.46882617473602295,1.639142394065857,-0.15950721502304077,0.34211570024490356,0.9965289,0.95626295,0.926,0.99902546,0.97690684,0.9025614,0.99861085,0.9648847,0.93716353,0.99355584,0.92898464,0.91975427,0.989456,0.93739825,0.95610595,0.991829,0.9359954,0.95511097,0.9983468,0.9670477,0.9537164,0.99802667,0.95438206,0.9382103,0.998806,0.9494866,0.92262274,0.99894625,0.97870535,0.95879984,0.9950524,0.949901,0.93692917,0.99144334,0.93724376,0.9621165,0.98743874,0.9338114,0.95273685,0.9987379,0.9811369,0.9546847,0.99847776,0.9757297,0.9161832,0.99649364,0.9559018,0.9445474,0.8839654,5.06
85,-0.16499707102775574,0.06694714725017548,-0.13405609130859375,0.03926309198141098,0.01786976493895054,-0.35546165704727173,-1.5096491575241089,0.435362309217453,1.7615476846694946,0.2184201180934906,-0.12579697370529175,0.440848708152771,1.390229344367981,0.4611998200416565,1.6396316289901733,-0.16246137022972107,0.3384343087673187,0.99733067,0.9629691,0.93674433,0.9993006,0.98146534,0.9122963,0.9989849,0.97203314,0.9477187,0.9950642,0.9378222,0.93171525,0.99145156,0.94682467,0.964116,0.99371666,0.9454049,0.962535,0.99878544,0.9734886,0.9645889,0.9985624,0.961033,0.94817525,0.9991347,0.95587575,0.9341261,0.99923694,0.98311806,0.9691449,0.99632555,0.9585378,0.9464895,0.99312073,0.94624215,0.97009605,0.990058,0.94155234,0.96243006,0.99909556,0.98524934,0.96566564,0.9988488,0.9804919,0.9284474,0.9975182,0.96278733,0.9552369,0.8859118,5.119999999999999
86,-0.16573749482631683,0.06458788365125656,-0.13505029678344727,0.03836004436016083,0.017761677503585815,-0.37292584776878357,-1.5092304944992065,0.43006497621536255,1.7560275793075562,0.2212800830602646,-0.13035859167575836,0.45439568161964417,1.3981142044067383,0.4519481956958771,1.6387975215911865,-0.16517934203147888,0.32470062375068665,0.9979341,0.96866333,0.94672275,0.99949384,0.98528695,0.9205067,0.99926,0.97792155,0.95664525,0.99620974,0.9461767,0.9418822,0.99309534,0.9552505,0.9708172,0.995131,0.9540878,0.9691103,0.99910754,0.97874475,0.9731765,0.9989563,0.966964,0.9570471,0.9993699,0.9616929,0.94408524,0.99944216,0.9868242,0.977248,0.9972625,0.9658527,0.95454454,0.9945068,0.9540534,0.97676283,0.9921773,0.94882184,0.9703185,0.99934894,0.98858833,0.9741145,0.9991179,0.9842994,0.93935853,0.9982346,0.96875685,0.96419984,0.8880628,5.18
