,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
191,-0.49335554242134094,-0.08095241338014603,-0.14706531167030334,-0.031119395047426224,-0.012639906257390976,-0.6164612770080566,-1.2679723501205444,0.40818700194358826,1.6495803594589233,0.15688613057136536,0.09891511499881744,0.6586209535598755,1.267428994178772,0.3555718660354614,1.5991276502609253,-0.14877597987651825,-0.2119239717721939,0.000765564,0.34369597,0.23112643,0.0020541737,0.998336,0.8276771,0.0010164967,0.9976719,0.80125815,0.0016870165,0.30580854,0.30864438,0.0038136046,0.0123542575,0.0053579235,0.0022424979,0.99905676,0.9418407,0.0010518198,0.9975048,0.8125514,0.00080082845,0.003410759,0.0052540842,0.00031770288,0.0030133303,0.0012753267,0.00093581545,0.99736816,0.9044129,0.0022891415,0.9989159,0.92916626,0.002399955,0.011313226,0.0062567815,0.0046876566,0.29222697,0.28750634,0.00085909164,0.9987198,0.8451599,0.0017541852,0.997543,0.8160472,0.0007711745,0.30394337,0.16108829,0.49754795,11.479999999999999
192,-0.497448593378067,-0.07705959677696228,-0.1455628126859665,-0.03225886821746826,-0.01599624566733837,-0.6121215224266052,-1.2697421312332153,0.4055265784263611,1.6459150314331055,0.1567372828722,0.0977538675069809,0.6587231159210205,1.2678533792495728,0.35272619128227234,1.599997639656067,-0.14850321412086487,-0.2164817899465561,0.00070839527,0.34870148,0.23312408,0.001917699,0.99842864,0.83204,0.00094402925,0.9977877,0.8107548,0.0015530156,0.31408626,0.31231645,0.0035450845,0.012721588,0.005336876,0.0020970432,0.99911207,0.9455757,0.0009760394,0.99763846,0.8202917,0.0007407629,0.0033807342,0.005120556,0.00028878782,0.003024368,0.0013014079,0.0008711054,0.9975018,0.9072909,0.0021545119,0.99899584,0.9339377,0.0022065437,0.011597258,0.0062018335,0.0043950942,0.30330825,0.29586622,0.0008012453,0.9987864,0.84909314,0.0016155428,0.99765944,0.8257771,0.00071504025,0.305723,0.16213177,0.49613795,11.54
193,-0.500984251499176,-0.07336419075727463,-0.14411509037017822,-0.033517416566610336,-0.01942942850291729,-0.6075097918510437,-1.2713857889175415,0.4027901887893677,1.6423511505126953,0.1567157506942749,0.09588881582021713,0.6588004231452942,1.2682303190231323,0.3498776853084564,1.6008241176605225,-0.14825332164764404,-0.21934448182582855,0.00066213525,0.35418522,0.23498873,0.00180597,0.99850756,0.8358958,0.0008848289,0.9978808,0.81934845,0.001440041,0.32358214,0.31703916,0.0033144571,0.0132342065,0.0053592785,0.0019732108,0.999159,0.94903237,0.00091400824,0.9977531,0.82739,0.00069227774,0.0033899767,0.005029669,0.0002656094,0.003069049,0.0013412093,0.0008183098,0.99761236,0.9098446,0.0020420046,0.999062,0.938314,0.0020391664,0.012001734,0.006195312,0.0041464544,0.31529623,0.30507156,0.0007546451,0.99883944,0.85257083,0.0015019216,0.9977575,0.8345583,0.0006696057,0.30800936,0.16345531,0.49464738,11.6
194,-0.5031841397285461,-0.07312687486410141,-0.1446862816810608,-0.034357521682977676,-0.022327646613121033,-0.6021171808242798,-1.2747396230697632,0.4023750126361847,1.6380292177200317,0.15607483685016632,0.09436099231243134,0.6578477025032043,1.2680097818374634,0.3478691577911377,1.6028094291687012,-0.14694766700267792,-0.21960364282131195,0.00063426926,0.36211693,0.23983985,0.0017247668,0.998569,0.84089154,0.0008399632,0.9979526,0.8274222,0.0013492826,0.33772293,0.32600024,0.0031329484,0.013985072,0.0055115917,0.0018823015,0.9991866,0.95187014,0.0008747044,0.9978257,0.83427596,0.00066088635,0.0035365399,0.005138275,0.00025032944,0.0032252257,0.0014306075,0.00078095327,0.9976921,0.9122409,0.001963341,0.99910337,0.94186133,0.0019006513,0.012711818,0.006330658,0.0039382423,0.3303312,0.31665275,0.0007173369,0.9988819,0.855846,0.0014213008,0.99783367,0.84303033,0.0006395394,0.31356248,0.16754262,0.49150673,11.659999999999998
195,-0.5048993825912476,-0.07329867780208588,-0.14559926092624664,-0.03500766307115555,-0.024539845064282417,-0.5963234901428223,-1.2797324657440186,0.4032645523548126,1.6324506998062134,0.1552465260028839,0.09467560052871704,0.6557149887084961,1.266609787940979,0.34679827094078064,1.6036465167999268,-0.1454136073589325,-0.2196369171142578,0.0006186105,0.37251303,0.2475275,0.0016749821,0.99863416,0.8482139,0.00080910075,0.998016,0.8373614,0.0012816301,0.35653627,0.3388031,0.0029902689,0.014982794,0.0057891314,0.0018262933,0.9992042,0.954958,0.0008496442,0.99787045,0.8427834,0.000641605,0.003804478,0.005429448,0.0002411038,0.00347931,0.0015804335,0.000753327,0.99774855,0.9158061,0.001918328,0.9991326,0.945458,0.0017869301,0.013705073,0.006633888,0.0037914051,0.34875858,0.33140883,0.0006906389,0.9989242,0.8609799,0.0013671201,0.99791604,0.853319,0.00062098785,0.3214448,0.1746473,0.4867744,11.719999999999999
196,-0.5060595870018005,-0.07165162265300751,-0.14601856470108032,-0.03572292625904083,-0.026376936584711075,-0.5910391211509705,-1.2833223342895508,0.4043520390987396,1.6265454292297363,0.1548561304807663,0.09573357552289963,0.6537789702415466,1.2646708488464355,0.34581640362739563,1.6032047271728516,-0.1442127674818039,-0.21829988062381744,0.0006089955,0.38440484,0.25585067,0.0016392908,0.99869376,0.8551652,0.000786425,0.99807703,0.84640324,0.00122904,0.3779432,0.3523252,0.0028720829,0.016170759,0.006120347,0.0017858893,0.9992187,0.95769536,0.00083222927,0.9979097,0.85080147,0.0006285902,0.0041507254,0.005786185,0.00023505917,0.0038056618,0.0017650771,0.0007317243,0.9977997,0.9189532,0.001883263,0.99915636,0.94863373,0.0016923371,0.014891198,0.007002286,0.0036662244,0.36868504,0.34727368,0.00067033,0.99896467,0.8654169,0.0013266482,0.997996,0.86305124,0.0006083029,0.33063218,0.18234544,0.48216763,11.78
197,-0.5066096186637878,-0.06837565451860428,-0.1437685191631317,-0.035704974085092545,-0.02728121168911457,-0.586392343044281,-1.2847676277160645,0.4059618413448334,1.6225420236587524,0.15546341240406036,0.09759557992219925,0.6506631374359131,1.261768102645874,0.3445015549659729,1.6004027128219604,-0.14365622401237488,-0.21273712813854218,0.00060222496,0.39757726,0.26591367,0.001616306,0.99873275,0.8610871,0.0007709578,0.9981343,0.8544466,0.0011827783,0.40069395,0.366133,0.002782319,0.017534405,0.0065628407,0.001751727,0.9992219,0.9598457,0.00081896543,0.9979457,0.85847294,0.0006195578,0.0045692055,0.0061878124,0.00023217757,0.00419679,0.0019841234,0.0007152236,0.99784434,0.921458,0.0018421483,0.9991677,0.95130086,0.0016189282,0.016307242,0.0074402476,0.0035402556,0.38794842,0.3643305,0.0006561858,0.9990004,0.8696249,0.0012993463,0.9980556,0.87202054,0.000599583,0.3411393,0.19098926,0.4782753,11.84
198,-0.5069200396537781,-0.06359286606311798,-0.14283621311187744,-0.03585280105471611,-0.02852868102490902,-0.5812872648239136,-1.2845968008041382,0.4075350761413574,1.6189630031585693,0.15591612458229065,0.09840895980596542,0.6462122201919556,1.2579658031463623,0.343738853931427,1.59723961353302,-0.14256758987903595,-0.20550653338432312,0.00060026743,0.41057488,0.27586123,0.0016075486,0.9987496,0.86561835,0.00076628616,0.998162,0.8607947,0.0011439017,0.4239242,0.38016096,0.0027194847,0.019167757,0.007099349,0.0017200566,0.9992124,0.9614585,0.0008150153,0.9979552,0.8642348,0.0006179514,0.005083468,0.006671923,0.00023312475,0.00467687,0.0022420594,0.0007076099,0.99786216,0.92349046,0.0018031113,0.9991627,0.95322424,0.0015602917,0.018049452,0.007997783,0.0034439398,0.40715942,0.3807155,0.0006492442,0.9990157,0.8729133,0.0012872509,0.9980798,0.87878084,0.0005994185,0.35268,0.19944975,0.47432733,11.899999999999999
199,-0.5071397423744202,-0.057918235659599304,-0.1418030858039856,-0.036256879568099976,-0.029874781146645546,-0.575469970703125,-1.2825015783309937,0.4094642102718353,1.6146775484085083,0.15648238360881805,0.09849809855222702,0.6416398286819458,1.2540345191955566,0.3435880243778229,1.593096375465393,-0.14142610132694244,-0.19785599410533905,0.00060368085,0.4239845,0.28593156,0.0016111541,0.99875426,0.86971974,0.0007701758,0.9981754,0.86623895,0.001113558,0.4494748,0.3950573,0.0026746131,0.021209871,0.007735904,0.001699112,0.99919635,0.9629108,0.0008184248,0.9979506,0.869007,0.00062210514,0.005724376,0.00723883,0.00023675825,0.005281592,0.0025563184,0.0007056439,0.9978643,0.9251842,0.0017716862,0.9991486,0.95496964,0.0015148355,0.02023402,0.008676511,0.0033685297,0.4279592,0.39788032,0.0006477189,0.99902296,0.875523,0.0012889323,0.99808794,0.88489944,0.0006056112,0.36483574,0.20824859,0.47018334,11.959999999999999
200,-0.5068585872650146,-0.05192013457417488,-0.13981153070926666,-0.03674072027206421,-0.03130896016955376,-0.5708914399147034,-1.2808494567871094,0.4116085171699524,1.6091684103012085,0.15761402249336243,0.09559660404920578,0.6352964639663696,1.24997079372406,0.3442108929157257,1.5874189138412476,-0.14055290818214417,-0.18457943201065063,0.0006238481,0.44018817,0.29701567,0.0016489805,0.99875057,0.8725633,0.0007950849,0.9981692,0.8710498,0.001106963,0.47738895,0.4115197,0.002673465,0.023919908,0.008588145,0.001701635,0.99916697,0.96383655,0.0008393759,0.9979188,0.8731629,0.00064231904,0.0066111893,0.007950482,0.0002481402,0.00612124,0.0029845184,0.000719642,0.9978362,0.92608047,0.0017635192,0.9991198,0.95626456,0.0014990302,0.023023967,0.00956046,0.0033500954,0.45021233,0.41684774,0.0006631857,0.9990159,0.87722135,0.0013193131,0.9980894,0.8902366,0.0006301651,0.3795171,0.21737146,0.46634114,12.02
201,-0.5058794617652893,-0.0450703464448452,-0.1377386897802353,-0.03740006685256958,-0.03292045742273331,-0.5653373003005981,-1.2790154218673706,0.4134477376937866,1.6034635305404663,0.1584542840719223,0.0922691747546196,0.6266438961029053,1.2468857765197754,0.34540778398513794,1.5814507007598877,-0.13931873440742493,-0.16962720453739166,0.0006615489,0.4583232,0.30766007,0.0017191897,0.99872905,0.87269175,0.0008417042,0.99812895,0.874076,0.0011173977,0.5057482,0.42813656,0.0027104781,0.027443975,0.009642491,0.0017181165,0.9991192,0.96412116,0.0008767709,0.9978528,0.87548786,0.00068018533,0.0077791675,0.008775288,0.00026785414,0.00723426,0.0035279433,0.00074961287,0.9977696,0.9256869,0.0017702668,0.99906987,0.9569141,0.0015091059,0.026579076,0.010630748,0.0033697353,0.47282657,0.43623486,0.00069383817,0.9989845,0.87679446,0.0013804579,0.9980659,0.89348775,0.0006733143,0.39537477,0.22528327,0.46254557,12.079999999999998
202,-0.5043312907218933,-0.03817133232951164,-0.13576026260852814,-0.03821893408894539,-0.03451836109161377,-0.5595895051956177,-1.2769718170166016,0.41488608717918396,1.5982505083084106,0.158855140209198,0.087802454829216,0.6181589961051941,1.2433937788009644,0.3465058207511902,1.5762650966644287,-0.13781660795211792,-0.15462377667427063,0.00071364193,0.4774529,0.3185642,0.0018102378,0.99868816,0.87101793,0.00090500317,0.99806553,0.8757914,0.001137416,0.5330191,0.443663,0.0027711382,0.031648304,0.010866588,0.0017405038,0.99905497,0.963871,0.0009276943,0.99776685,0.87632465,0.000732628,0.009212034,0.009693831,0.00029439497,0.008604489,0.004190269,0.0007938157,0.99768186,0.9243034,0.0017818816,0.9990005,0.9569231,0.0015326792,0.030820478,0.011870581,0.0034047232,0.49425274,0.45472428,0.0007347654,0.998936,0.87501997,0.0014599492,0.9980153,0.8950538,0.000731251,0.41217536,0.23279016,0.4589837,12.139999999999999
203,-0.5019841194152832,-0.031456928700208664,-0.13371039927005768,-0.0390840508043766,-0.03604976087808609,-0.5533440113067627,-1.2737343311309814,0.4165744185447693,1.5930150747299194,0.15958894789218903,0.08358098566532135,0.6096013188362122,1.2395621538162231,0.3474618196487427,1.5713292360305786,-0.13646669685840607,-0.13649295270442963,0.00077977654,0.49733263,0.32991436,0.0019230548,0.9986303,0.8688429,0.0009843981,0.99797755,0.87672037,0.001165455,0.5617957,0.4600878,0.0028462193,0.036957666,0.01237898,0.001769752,0.99897325,0.96347016,0.000994422,0.9976567,0.8768606,0.0007990219,0.011084092,0.010804496,0.0003284452,0.010385525,0.005036085,0.0008527913,0.99757,0.9227156,0.0018009852,0.99891067,0.95673746,0.0015661931,0.03616658,0.013379636,0.0034556952,0.5163859,0.47353885,0.00078674103,0.998874,0.87267613,0.0015623658,0.9979431,0.8961226,0.0008045746,0.4297965,0.24067885,0.45543796,12.2
204,-0.4994644522666931,-0.02571168541908264,-0.1314910501241684,-0.04023647680878639,-0.03772895783185959,-0.5468992590904236,-1.2702233791351318,0.41860905289649963,1.5879039764404297,0.1604546159505844,0.07741967588663101,0.6008844375610352,1.236424446105957,0.34847787022590637,1.566576361656189,-0.1351822465658188,-0.11604993790388107,0.00086030486,0.51741,0.3404308,0.002057535,0.99855644,0.8652663,0.0010829278,0.99786633,0.8765057,0.0012001141,0.59061736,0.47605965,0.002931365,0.043515258,0.014150391,0.0018046261,0.99887484,0.96274334,0.0010752968,0.99752134,0.8764881,0.0008795853,0.01342701,0.012037527,0.0003709249,0.012638074,0.006067656,0.00092542457,0.9974347,0.92045236,0.0018246755,0.99880075,0.95629334,0.0016087858,0.042686477,0.015127886,0.0035202438,0.53843004,0.4920362,0.00085075654,0.998796,0.86917555,0.0016871803,0.9978521,0.89642316,0.00089551584,0.44782203,0.24785668,0.45207238,12.26
205,-0.49625667929649353,-0.026193033903837204,-0.131651371717453,-0.04011593014001846,-0.04015527293086052,-0.5405289530754089,-1.2628813982009888,0.42122727632522583,1.5853759050369263,0.16077743470668793,0.06689753383398056,0.5922811627388,1.23816978931427,0.3509270250797272,1.5607019662857056,-0.13412334024906158,-0.09689189493656158,0.0009627674,0.53912807,0.35125867,0.0022496115,0.9984664,0.8592959,0.00122024,0.9977519,0.87551475,0.0012627702,0.62093943,0.49155757,0.003044451,0.052301846,0.016421083,0.0018480988,0.9987551,0.96138155,0.0011759727,0.997361,0.8760254,0.0009832813,0.016546976,0.013445999,0.00042600272,0.015682386,0.0073707085,0.0010267817,0.99728537,0.9171411,0.001871229,0.9986753,0.9556742,0.0016888557,0.05116279,0.017372172,0.0036265133,0.56393445,0.51106334,0.000946286,0.99871016,0.86483115,0.001862556,0.9977397,0.8956869,0.0010174579,0.46859574,0.25599727,0.44933036,12.319999999999999
206,-0.4929466247558594,-0.027971865609288216,-0.13435685634613037,-0.0415390320122242,-0.0414891317486763,-0.5321776270866394,-1.2593984603881836,0.42297104001045227,1.584185004234314,0.16093268990516663,0.05233503133058548,0.581987202167511,1.2385833263397217,0.3550131916999817,1.556747555732727,-0.13302554190158844,-0.08149471133947372,0.001090204,0.56077063,0.36310267,0.0025057232,0.9983588,0.853729,0.0013827169,0.99760926,0.87381846,0.0013633409,0.6533873,0.5083315,0.0031813402,0.063585445,0.019359764,0.0019138459,0.9986259,0.9599052,0.0012860377,0.9971451,0.8746041,0.0011147382,0.020612916,0.015141391,0.000494484,0.019639818,0.009012491,0.0011383237,0.99709356,0.91267395,0.0019335229,0.9985335,0.95534766,0.0018092522,0.06183178,0.020111147,0.003802476,0.5924242,0.5302535,0.0010614399,0.9985998,0.8592946,0.0020911582,0.9975897,0.8954248,0.0011600225,0.4915317,0.26392686,0.44838858,12.379999999999999
207,-0.48946523666381836,-0.029469121247529984,-0.13780684769153595,-0.04396715760231018,-0.04261249303817749,-0.522418737411499,-1.256978988647461,0.42463600635528564,1.583372712135315,0.16098737716674805,0.03568723425269127,0.5703349113464355,1.2382103204727173,0.3601732850074768,1.5540541410446167,-0.131803497672081,-0.06774895638227463,0.0012490198,0.58289754,0.37545955,0.0028264483,0.9982358,0.8480057,0.0015796993,0.9974443,0.87183565,0.0014986799,0.6867927,0.5264796,0.003345561,0.07782333,0.02306274,0.0019987025,0.99848074,0.9582705,0.0014120457,0.996878,0.87245375,0.0012791246,0.025924569,0.017143333,0.00058109395,0.024856212,0.0111032855,0.0012677304,0.99686325,0.90717,0.0020118372,0.9983706,0.9551877,0.0019661114,0.075235486,0.02341325,0.0040331366,0.6231651,0.5503142,0.0012006857,0.9984681,0.8529612,0.002377029,0.997412,0.8953736,0.0013336913,0.5158089,0.27137998,0.44834235,12.44
208,-0.4857774078845978,-0.03092522919178009,-0.14133848249912262,-0.04646347463130951,-0.04376918449997902,-0.5124629139900208,-1.2542904615402222,0.42638519406318665,1.5826926231384277,0.16107437014579773,0.017873186618089676,0.5583537220954895,1.2380300760269165,0.36558032035827637,1.5514006614685059,-0.13054440915584564,-0.05309198796749115,0.0014447151,0.6051226,0.38821507,0.0032139414,0.9980913,0.8417087,0.0018214128,0.997251,0.8695417,0.0016615711,0.71911377,0.54516834,0.0035391422,0.09557001,0.027633615,0.0020993582,0.9983084,0.9564691,0.0015625518,0.99656445,0.869974,0.0014814832,0.032828607,0.019499563,0.00069012045,0.031676758,0.0137756625,0.0014240511,0.9965939,0.90103906,0.002104939,0.9981755,0.95496875,0.0021523375,0.091848016,0.027402274,0.004302786,0.6536335,0.57073337,0.0013701192,0.9983119,0.84601825,0.0027258354,0.9972042,0.89508605,0.0015480173,0.5405066,0.27900538,0.44840968,12.5
209,-0.4811251759529114,-0.030820928514003754,-0.14698584377765656,-0.04642394557595253,-0.04442058503627777,-0.5011463761329651,-1.2587748765945435,0.43003401160240173,1.5836894512176514,0.16115140914916992,-0.0028069198597222567,0.54325932264328,1.2410969734191895,0.37114134430885315,1.5475016832351685,-0.13013803958892822,-0.039244260638952255,0.0016968625,0.6256475,0.3989985,0.0036873375,0.99792176,0.83595276,0.0021264388,0.9970151,0.8670993,0.0018824297,0.74817336,0.5650871,0.0038509895,0.117279805,0.032913335,0.0022446848,0.9981184,0.9543027,0.0017437488,0.99622774,0.86676973,0.0017255751,0.041626986,0.022364328,0.0008334693,0.040513158,0.017186863,0.0016165153,0.99631625,0.8938482,0.002243485,0.99797016,0.9544913,0.0024238199,0.113589175,0.03211874,0.004687241,0.68223476,0.588898,0.0015652538,0.9981488,0.8386997,0.0031430079,0.9969309,0.8956112,0.0018116471,0.5659036,0.28699267,0.44682592,12.559999999999999
210,-0.4761655330657959,-0.030628861859440804,-0.15289947390556335,-0.04628581553697586,-0.04506363719701767,-0.4896220266819,-1.2637606859207153,0.43380260467529297,1.5848594903945923,0.16125035285949707,-0.024479994550347328,0.5278556942939758,1.2445420026779175,0.37691208720207214,1.5435409545898438,-0.12978927791118622,-0.02487059310078621,0.0020112991,0.64598525,0.40995246,0.0042613354,0.9977241,0.82971114,0.0025031988,0.9967393,0.8643211,0.002151243,0.7755609,0.58536166,0.0042197476,0.14394122,0.039348543,0.0024153946,0.9978957,0.9519153,0.001959734,0.99583733,0.86313695,0.0020266068,0.05300008,0.025760014,0.0010164973,0.05202497,0.021560986,0.0018490808,0.9959959,0.8858198,0.0024060647,0.9977283,0.953921,0.002752183,0.14052434,0.037797485,0.0051393234,0.70994514,0.60703087,0.0018013339,0.99795747,0.8306826,0.0036513086,0.99661046,0.8959606,0.002137535,0.5914304,0.29521042,0.4451811,12.62
211,-0.4708525538444519,-0.030648130923509598,-0.15931926667690277,-0.04602210968732834,-0.04572887718677521,-0.47811630368232727,-1.2688586711883545,0.4377829134464264,1.5861009359359741,0.16145126521587372,-0.0479876771569252,0.5121533870697021,1.2483594417572021,0.3830523192882538,1.539329171180725,-0.1294831782579422,-0.009324909187853336,0.0024083115,0.6659219,0.42061225,0.004975261,0.9974927,0.8229333,0.0029795268,0.9964143,0.86109567,0.0024835616,0.8013467,0.6059077,0.0046564713,0.17659572,0.04722412,0.0026197485,0.99763024,0.94934404,0.0022224954,0.995375,0.8591199,0.002404773,0.06784553,0.029830422,0.0012544134,0.067149796,0.027194297,0.0021348484,0.9956203,0.8770569,0.0026004666,0.99743855,0.9533338,0.0031496184,0.17382194,0.04470737,0.0056770956,0.736643,0.6251146,0.0020941494,0.99773115,0.822006,0.004286028,0.99623376,0.8961093,0.0025479624,0.6167961,0.30344445,0.4436802,12.68
212,-0.4652840793132782,-0.031569309532642365,-0.16655083000659943,-0.04528919979929924,-0.046199981123209,-0.4667787253856659,-1.2740269899368286,0.442344605922699,1.5870609283447266,0.16186396777629852,-0.07219415158033371,0.49620985984802246,1.2535041570663452,0.389493852853775,1.5353482961654663,-0.129113107919693,0.007742620073258877,0.0029193924,0.68521297,0.43007118,0.0058841803,0.99721813,0.8151675,0.0035852885,0.99603564,0.8569252,0.0029088114,0.8258419,0.6268264,0.005181502,0.21603642,0.056685776,0.0028690759,0.99732274,0.9466237,0.0025543214,0.99482524,0.85451585,0.002882121,0.087069646,0.03460293,0.0015665526,0.08684683,0.034278695,0.002496856,0.995175,0.8674458,0.0028450163,0.99710125,0.9528674,0.0036420329,0.21426402,0.053025156,0.006328622,0.7628196,0.64313483,0.002460644,0.9974681,0.81193256,0.0050855977,0.9957912,0.89559734,0.0030695477,0.6411501,0.3111195,0.4429916,12.739999999999998
213,-0.4593644440174103,-0.03271947428584099,-0.17418572306632996,-0.04428055137395859,-0.04677192494273186,-0.4557286202907562,-1.2793474197387695,0.4469817578792572,1.588150143623352,0.16238872706890106,-0.09895653277635574,0.4806291460990906,1.2593024969100952,0.39605948328971863,1.5310739278793335,-0.128884419798851,0.027117541059851646,0.0035751776,0.70417386,0.43962225,0.0070346007,0.9968869,0.80684876,0.0043683965,0.9955878,0.85261405,0.0034519352,0.8484185,0.6483412,0.005814943,0.26327887,0.06839948,0.0031673368,0.9969506,0.9437053,0.0029702897,0.99416405,0.8496477,0.0034876259,0.11207891,0.040280312,0.0019812805,0.11263979,0.04353357,0.0029565783,0.99464476,0.85694546,0.003138932,0.9966922,0.95245355,0.004257604,0.26299322,0.06326674,0.0071134833,0.78764445,0.66121227,0.0029224323,0.99715674,0.80133677,0.006096658,0.99525404,0.89503145,0.0037404792,0.6651015,0.3193158,0.44261277,12.799999999999999
214,-0.45324984192848206,-0.03269299492239952,-0.18024742603302002,-0.04338925704360008,-0.047773975878953934,-0.4453481137752533,-1.2860660552978516,0.4516506791114807,1.5885976552963257,0.162859246134758,-0.12678243219852448,0.4650924801826477,1.266608476638794,0.4034424424171448,1.5275682210922241,-0.12881332635879517,0.048479266464710236,0.0044009048,0.7218112,0.44829744,0.008473685,0.9965379,0.797983,0.0053858445,0.9951131,0.8477336,0.0041218773,0.8684177,0.66886383,0.0065873624,0.3174481,0.08245187,0.0035334895,0.99653757,0.9406994,0.0034775385,0.99340206,0.8448778,0.0042600385,0.14329404,0.046819914,0.0025360591,0.14526546,0.05509656,0.0035116535,0.9940764,0.84554714,0.0035027412,0.9962519,0.95198274,0.005034358,0.3185606,0.07541825,0.0080481,0.81055844,0.67930377,0.0035167013,0.9968051,0.79030275,0.007386466,0.9946542,0.8942919,0.0045892717,0.6872998,0.32699683,0.44199094,12.86
215,-0.4488184154033661,-0.033136676996946335,-0.18659082055091858,-0.04253362491726875,-0.04830019548535347,-0.43258172273635864,-1.2893296480178833,0.4596303105354309,1.5914188623428345,0.16369324922561646,-0.1457287073135376,0.44849008321762085,1.2730945348739624,0.41315749287605286,1.5291690826416016,-0.12989667057991028,0.07490779459476471,0.0054398784,0.73559874,0.45826307,0.010281506,0.9961624,0.7913304,0.00671635,0.99470574,0.8431177,0.004957475,0.88505316,0.6861416,0.007652734,0.3766159,0.09852413,0.0040378533,0.9961093,0.9383052,0.0041106865,0.9925867,0.8404583,0.0052481536,0.18093957,0.053678874,0.0032565533,0.18279806,0.06818199,0.004176969,0.9934564,0.8337669,0.0039946074,0.9958259,0.95135826,0.006006445,0.379533,0.08993455,0.009159369,0.82966626,0.6951176,0.004298712,0.99643034,0.7787747,0.009025042,0.9940445,0.8940628,0.0056636883,0.7086311,0.33556706,0.44200507,12.92
216,-0.4449107348918915,-0.0341845341026783,-0.19395770132541656,-0.04157119244337082,-0.04833512008190155,-0.41874024271965027,-1.2909786701202393,0.46877506375312805,1.594878077507019,0.16486188769340515,-0.1626964509487152,0.43131309747695923,1.2785636186599731,0.42370402812957764,1.5319563150405884,-0.1314457356929779,0.10444828867912292,0.0067976704,0.7482496,0.46904153,0.012606013,0.9957086,0.7852666,0.008478494,0.9942583,0.8381792,0.006032044,0.9000828,0.7028367,0.009015264,0.44149408,0.117955506,0.004674904,0.99560934,0.9359839,0.0049158023,0.99163884,0.8355256,0.006539974,0.22775914,0.06153734,0.004226507,0.22807924,0.084246576,0.0050224746,0.9927192,0.8209287,0.004611518,0.9953312,0.95060694,0.007238618,0.44672665,0.10787136,0.010512596,0.84710574,0.7100945,0.0053249723,0.99599046,0.76628536,0.011152293,0.9933368,0.8939256,0.007072104,0.7297209,0.34494618,0.44232687,12.979999999999999
217,-0.4406493306159973,-0.034672968089580536,-0.2019459754228592,-0.04051012918353081,-0.04829350486397743,-0.40454810857772827,-1.2930731773376465,0.47827160358428955,1.5983558893203735,0.1660291701555252,-0.18010815978050232,0.4142897427082062,1.284291386604309,0.43488961458206177,1.5350345373153687,-0.13305924832820892,0.13532571494579315,0.008565131,0.7607709,0.48011327,0.015566496,0.9951858,0.77887815,0.010786109,0.9937583,0.83293855,0.007407357,0.9135636,0.71944857,0.010691936,0.50980115,0.14124672,0.005455312,0.9950309,0.93352014,0.0059217284,0.99054354,0.8303387,0.008221438,0.2838638,0.070821784,0.005536036,0.28178775,0.10415074,0.006084061,0.99187416,0.8071521,0.0053656395,0.9947568,0.94975895,0.0087938355,0.5172032,0.12955809,0.012148841,0.8633239,0.7249728,0.0066556707,0.9954814,0.753164,0.013884322,0.99251735,0.8936163,0.008896698,0.7500954,0.35490432,0.44262427,13.04
218,-0.43516483902931213,-0.034650593996047974,-0.21002374589443207,-0.03853690251708031,-0.048324041068553925,-0.3892172873020172,-1.2940975427627563,0.4888300597667694,1.6019471883773804,0.1677529662847519,-0.2016575187444687,0.3976200520992279,1.2899786233901978,0.4476000666618347,1.5387754440307617,-0.13461941480636597,0.1724088042974472,0.010932108,0.7739168,0.4937439,0.019290116,0.99457246,0.7734838,0.0138830105,0.99317217,0.82786393,0.009234461,0.92557335,0.73727524,0.012851618,0.57837135,0.16953203,0.006447623,0.9943488,0.93088526,0.007198533,0.98922104,0.8242089,0.010435489,0.3483699,0.0824726,0.0072908574,0.3432375,0.12937334,0.007452452,0.99087125,0.7925812,0.006339312,0.994079,0.94855094,0.010802351,0.5878941,0.15605202,0.0141634075,0.87778294,0.7392364,0.008389132,0.9948808,0.74134266,0.0174506,0.9915234,0.8927601,0.011247583,0.7700153,0.3681235,0.44384727,13.1
