,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
263,-0.47019144892692566,-0.031752053648233414,-0.14968346059322357,-0.026669492945075035,-0.01856771856546402,-0.4607023596763611,-1.0952438116073608,0.26290738582611084,1.5465877056121826,0.09896485507488251,-0.508633017539978,0.5161886215209961,0.7065443992614746,0.2519189715385437,1.400147795677185,-0.07970259338617325,0.49492064118385315,0.43378305,0.26188517,0.074538566,0.52016884,0.36739105,0.11635076,0.3403468,0.23811363,0.034285095,0.028732285,0.1589591,0.052855395,0.0334543,0.14299598,0.059357587,0.009355952,0.15851316,0.04194362,0.298142,0.20203376,0.018743554,0.5002497,0.38897252,0.06411965,0.44844946,0.375486,0.069545895,0.34369355,0.22964393,0.016940108,0.012187616,0.09830983,0.066489436,0.035520975,0.09475371,0.06284933,0.030882519,0.17054099,0.08449228,0.3581014,0.29286113,0.020903056,0.5360183,0.28937817,0.10016537,0.38083893,0.270418,0.037072036,0.8892559,15.799999999999999
264,-0.47387751936912537,-0.04121842980384827,-0.15168263018131256,-0.028766579926013947,-0.015964237973093987,-0.47046181559562683,-1.0915836095809937,0.25956618785858154,1.5428075790405273,0.09613211452960968,-0.5150915384292603,0.5204110741615295,0.6920074224472046,0.25116339325904846,1.3917694091796875,-0.07752709090709686,0.48439130187034607,0.4270449,0.2548137,0.07023194,0.5119193,0.35758987,0.10943266,0.33876067,0.23309702,0.031989466,0.025236845,0.14369735,0.04715863,0.030092232,0.1303656,0.052626524,0.008043347,0.14244986,0.036716316,0.29633862,0.1994052,0.017601034,0.4952149,0.38036478,0.06173064,0.4434329,0.36643788,0.06577718,0.34045318,0.22723106,0.016102163,0.010593689,0.08787306,0.059285857,0.032251894,0.08629033,0.056013346,0.02765354,0.153065,0.07615943,0.35664168,0.290072,0.019987049,0.52454615,0.2777126,0.092606924,0.3757518,0.26592997,0.034998156,0.88824785,15.86
265,-0.47739657759666443,-0.04972036927938461,-0.1533193290233612,-0.03088306076824665,-0.012806639075279236,-0.48038235306739807,-1.0870195627212524,0.25707942247390747,1.539367437362671,0.09338700026273727,-0.5212745666503906,0.5257900357246399,0.6771405339241028,0.25116702914237976,1.3840004205703735,-0.07548296451568604,0.47577595710754395,0.41970447,0.2482097,0.06630638,0.5030281,0.3480884,0.10307504,0.33656138,0.22878987,0.030083643,0.02212532,0.12904903,0.042039722,0.026949141,0.11832417,0.046552055,0.006915702,0.1272211,0.032043148,0.2945855,0.19713062,0.01662985,0.48956048,0.3715295,0.059569266,0.43799645,0.35695598,0.062495634,0.3370213,0.22483909,0.015397378,0.00918712,0.07823109,0.052773364,0.029155424,0.07816333,0.049792282,0.024741247,0.13682045,0.06862363,0.3549432,0.28766164,0.019252578,0.51256365,0.2668977,0.08592182,0.37035924,0.26133046,0.03316187,0.8872165,15.919999999999998
266,-0.48068833351135254,-0.056536342948675156,-0.15465329587459564,-0.03309071809053421,-0.008630357682704926,-0.4906502068042755,-1.08205246925354,0.2551860213279724,1.5359050035476685,0.09043680876493454,-0.528520405292511,0.531671404838562,0.662857174873352,0.25269848108291626,1.3766374588012695,-0.07358040660619736,0.46836230158805847,0.41261616,0.24258026,0.06263165,0.49412942,0.33954692,0.09721292,0.3345285,0.22517243,0.02858303,0.01940222,0.11472772,0.037436932,0.024099333,0.10687654,0.04091682,0.0059460504,0.112691335,0.027899811,0.29322883,0.1951585,0.01577997,0.48387846,0.36302108,0.057741728,0.43323916,0.34755224,0.05979127,0.334018,0.22289518,0.014813837,0.007954391,0.06918941,0.046866573,0.026368082,0.07059667,0.043930918,0.02219279,0.12148509,0.06189433,0.3536125,0.2853769,0.01869586,0.5004837,0.25720066,0.080102906,0.36581054,0.2571998,0.031519722,0.88614523,15.979999999999999
267,-0.4840320646762848,-0.06283354759216309,-0.15621131658554077,-0.034439705312252045,-0.004227777011692524,-0.5013015270233154,-1.0717636346817017,0.25239744782447815,1.533137559890747,0.08776935189962387,-0.5286194086074829,0.5376423597335815,0.6525869369506836,0.2534383237361908,1.370788335800171,-0.07187347859144211,0.4578929841518402,0.40603334,0.23715155,0.059344903,0.48494053,0.33082435,0.091919765,0.33238882,0.22176813,0.027384585,0.01713033,0.10089528,0.033484347,0.02160869,0.096964374,0.035621814,0.0051428378,0.0996789,0.024600863,0.2916035,0.1946654,0.015106559,0.4771377,0.35506302,0.056328308,0.42883825,0.33989745,0.057627466,0.3315369,0.22241794,0.014405539,0.0069235405,0.060979847,0.042045437,0.023923762,0.063894555,0.038269624,0.019905858,0.1068184,0.05608771,0.35184658,0.28335068,0.018279683,0.48930672,0.24793005,0.07464273,0.36147973,0.25392014,0.030131778,0.88539374,16.04
268,-0.48774170875549316,-0.06829100102186203,-0.1578386127948761,-0.03531850874423981,0.0005579832359217107,-0.5124694108963013,-1.0592480897903442,0.24975495040416718,1.530692219734192,0.08515211939811707,-0.5251849293708801,0.5430501699447632,0.6436839699745178,0.254108190536499,1.3648394346237183,-0.07023831456899643,0.4441710412502289,0.40043977,0.23204625,0.056515746,0.47731033,0.3222318,0.08753988,0.3302345,0.21797112,0.026376521,0.015234144,0.08808475,0.02996883,0.019477572,0.087737985,0.031058539,0.004512005,0.08818492,0.021794474,0.2898986,0.19430444,0.014584025,0.47107956,0.34810054,0.055205703,0.42458528,0.332459,0.056034114,0.32925758,0.22181621,0.014060667,0.006093841,0.053781614,0.037856735,0.021758653,0.057570066,0.033396713,0.017926056,0.09304966,0.05091737,0.34955406,0.27992928,0.017906835,0.4803617,0.23961657,0.070123926,0.35794747,0.25087935,0.029017143,0.8845711,16.099999999999998
269,-0.4918228089809418,-0.07282143086194992,-0.15965791046619415,-0.03569125384092331,0.005244772415608168,-0.5249991416931152,-1.0457366704940796,0.24687184393405914,1.5273197889328003,0.08274949342012405,-0.5210867524147034,0.5478754043579102,0.6348913908004761,0.2548065185546875,1.358030915260315,-0.06860138475894928,0.4323458969593048,0.3954028,0.2269869,0.053922348,0.47042674,0.31444705,0.0834585,0.32854828,0.21402463,0.025430305,0.013602123,0.076755404,0.026838398,0.01762936,0.07913121,0.027082385,0.003965563,0.0781081,0.019309083,0.28861082,0.1940489,0.014092721,0.46593848,0.34156048,0.054045796,0.42089435,0.32531166,0.054603174,0.32737944,0.22127779,0.01371757,0.0053725634,0.047542755,0.034026448,0.019862752,0.051751982,0.029142123,0.016190145,0.080933996,0.046264898,0.3475835,0.27606165,0.017498799,0.47242826,0.23187852,0.065933056,0.35541996,0.24800035,0.027895393,0.8837122,16.16
270,-0.4962892532348633,-0.07675601541996002,-0.1613469123840332,-0.03585982695221901,0.009672547690570354,-0.5382130742073059,-1.0328114032745361,0.2439156025648117,1.5238099098205566,0.08031895756721497,-0.5159435868263245,0.5527169704437256,0.6282628774642944,0.25599613785743713,1.3528800010681152,-0.0668887197971344,0.42158761620521545,0.39017072,0.22258078,0.051698435,0.46422547,0.3072028,0.07988408,0.32701212,0.21097383,0.024705231,0.012185888,0.06717169,0.02419562,0.016023764,0.07139678,0.023647653,0.0034986238,0.069433786,0.017236905,0.2882659,0.19434325,0.013652642,0.46072885,0.33533219,0.053008564,0.41716793,0.3185372,0.05324963,0.32598922,0.2211393,0.01345197,0.004748998,0.042114623,0.030797997,0.018226214,0.04667522,0.025461864,0.01469211,0.07081716,0.042266663,0.34548432,0.2726847,0.017222807,0.46493793,0.22443745,0.06224553,0.3533971,0.2459494,0.026950043,0.88294697,16.22
271,-0.500217854976654,-0.0801917240023613,-0.1631496101617813,-0.036382950842380524,0.013446959666907787,-0.5518671870231628,-1.020367980003357,0.241253063082695,1.521895170211792,0.07791192084550858,-0.5112724900245667,0.5599629878997803,0.621603786945343,0.2572730779647827,1.3495875597000122,-0.06525567919015884,0.41192299127578735,0.38460574,0.21924447,0.04972316,0.4582074,0.29947385,0.076900125,0.32493842,0.20875591,0.024140121,0.010966753,0.059236474,0.021986704,0.014638405,0.06461227,0.020826329,0.003125801,0.06202569,0.015535696,0.28802487,0.19462813,0.013303035,0.45486087,0.32977095,0.052210905,0.41310552,0.31199825,0.052059036,0.32491308,0.22087918,0.013251104,0.0042391066,0.037473354,0.028123803,0.016746178,0.042236358,0.022428492,0.013372035,0.06236088,0.038834974,0.3433317,0.26889238,0.017066566,0.4577791,0.21703365,0.05925611,0.35142508,0.24470504,0.026261842,0.88211274,16.279999999999998
272,-0.5039252042770386,-0.08113154768943787,-0.16558435559272766,-0.036612071096897125,0.017072102054953575,-0.5646491646766663,-1.0091472864151,0.2392592877149582,1.520085096359253,0.07556971162557602,-0.5065910816192627,0.5692499279975891,0.6161888837814331,0.25858649611473083,1.348701000213623,-0.06356162577867508,0.4038972854614258,0.3794683,0.21724452,0.048322495,0.45186368,0.29214188,0.074353084,0.32296276,0.20832045,0.023816196,0.009843756,0.052422184,0.020032093,0.013421175,0.058458116,0.018576007,0.002813089,0.055609643,0.014091595,0.28820133,0.19604531,0.013106682,0.44882038,0.3244954,0.051559087,0.40877917,0.30610225,0.05099457,0.32474223,0.22170304,0.013232637,0.0037943835,0.03343624,0.02564018,0.015349168,0.038371466,0.020047372,0.012150575,0.054983955,0.035694305,0.34084615,0.26587984,0.017075911,0.45007193,0.21034026,0.056912713,0.3490983,0.2444787,0.025955036,0.8812548,16.34
273,-0.5065226554870605,-0.08013379573822021,-0.16728487610816956,-0.036953821778297424,0.020914152264595032,-0.5787304043769836,-0.9978199005126953,0.23709651827812195,1.5189533233642578,0.07335405796766281,-0.5020601153373718,0.5803309082984924,0.610448956489563,0.259511262178421,1.3492382764816284,-0.06191534548997879,0.3948409855365753,0.37417746,0.21627176,0.04705184,0.44575414,0.28460985,0.0723527,0.321007,0.20940126,0.02365072,0.008855835,0.04633436,0.018282391,0.01233599,0.052913286,0.016548187,0.002528558,0.049683888,0.012816514,0.28919294,0.19803756,0.012981245,0.44315496,0.32015255,0.051222697,0.4046479,0.30098578,0.05021522,0.32526603,0.22328623,0.013316279,0.0033980443,0.029718388,0.02333261,0.014090251,0.034943882,0.017886242,0.011081302,0.0483745,0.03280725,0.33894506,0.26389936,0.017219482,0.4424685,0.20379618,0.054996528,0.3474625,0.2448004,0.025831163,0.8806902,16.4
274,-0.5088897347450256,-0.07709390670061111,-0.1683729737997055,-0.037332430481910706,0.024988269433379173,-0.5936187505722046,-0.9853537678718567,0.23551969230175018,1.5167341232299805,0.07121489197015762,-0.4966718554496765,0.591666579246521,0.6033092737197876,0.2608395218849182,1.3495920896530151,-0.060393039137125015,0.38542619347572327,0.36916992,0.21570969,0.04595291,0.44052586,0.27711105,0.07059979,0.31908563,0.2106812,0.023584379,0.007989113,0.04098358,0.01671695,0.011338739,0.047905676,0.014842027,0.002284085,0.044380117,0.011676457,0.29076883,0.19978988,0.012920425,0.4378047,0.3159557,0.05091362,0.4008877,0.2959938,0.04971535,0.32630867,0.2246852,0.013435116,0.003052719,0.026452502,0.021238633,0.012944656,0.0317953,0.016036097,0.0101364525,0.042635646,0.030252853,0.33721182,0.2619506,0.017385853,0.43560675,0.19773622,0.05339132,0.34595558,0.24512704,0.025749097,0.8802171,16.459999999999997
275,-0.511314868927002,-0.07387948036193848,-0.1688801646232605,-0.03773442283272743,0.029330240562558174,-0.608797013759613,-0.9727858901023865,0.23378269374370575,1.5141371488571167,0.06915204972028732,-0.49173060059547424,0.6030004620552063,0.5958719849586487,0.26253557205200195,1.3508108854293823,-0.058959800750017166,0.37793034315109253,0.36489928,0.21574874,0.045029186,0.43570358,0.27061063,0.06910115,0.3174951,0.21201155,0.023594355,0.00724592,0.036425848,0.015345587,0.010432264,0.043503836,0.013361884,0.002077844,0.039695628,0.010677098,0.29216442,0.20131509,0.0128747905,0.43292975,0.3123123,0.05086291,0.39777848,0.29144323,0.049496222,0.3273273,0.2261586,0.013559846,0.0027583647,0.023556525,0.019414572,0.011912238,0.0289412,0.014411064,0.009291354,0.03776183,0.028091578,0.33552015,0.25953588,0.017571062,0.42920667,0.1925641,0.052161198,0.3445916,0.24585171,0.025609583,0.879816,16.52
276,-0.5139406323432922,-0.07079782336950302,-0.16875599324703217,-0.03792128711938858,0.03331008180975914,-0.6245940923690796,-0.9604143500328064,0.23174379765987396,1.5114634037017822,0.06726337224245071,-0.48363369703292847,0.6135349273681641,0.5894070863723755,0.26368579268455505,1.352623701095581,-0.05768553167581558,0.36938565969467163,0.3620457,0.2162093,0.044715445,0.43208477,0.26375166,0.06822768,0.31701115,0.21360777,0.023748461,0.0066330144,0.03240525,0.014128178,0.009655646,0.039548036,0.012180459,0.0019161527,0.035505634,0.009798106,0.29454404,0.20267442,0.012884842,0.4286901,0.30810565,0.050873727,0.39617246,0.28719988,0.04960972,0.3289935,0.22722542,0.013680183,0.0025218981,0.021025,0.017816944,0.011038498,0.026295256,0.013038217,0.008553077,0.033672627,0.02616504,0.33351955,0.2570553,0.017785003,0.42376745,0.18779705,0.051562726,0.34381732,0.24675035,0.025573982,0.8794156,16.58
277,-0.515853226184845,-0.067446768283844,-0.16883863508701324,-0.03813306987285614,0.036255162209272385,-0.6415836215019226,-0.9466283917427063,0.23077063262462616,1.506819725036621,0.06567305326461792,-0.4746493697166443,0.62746661901474,0.583776593208313,0.26540037989616394,1.3539087772369385,-0.05651107430458069,0.3662613034248352,0.358545,0.2173026,0.044579163,0.42786077,0.25719678,0.06761685,0.31697378,0.21757698,0.024057476,0.0060978686,0.029049365,0.013002848,0.008972178,0.03583824,0.01118228,0.0017821514,0.031827133,0.008991409,0.29745677,0.20446622,0.01297325,0.42399752,0.30404186,0.050850704,0.3941571,0.28359115,0.0497089,0.33074084,0.22848755,0.013801218,0.002311884,0.018901384,0.016348261,0.010214143,0.023909273,0.011891322,0.007871071,0.030372107,0.024433363,0.3325565,0.25611722,0.018085757,0.4176241,0.1837297,0.051520895,0.34328556,0.2480964,0.025603348,0.8790825,16.64
278,-0.5173429250717163,-0.06330843269824982,-0.16892051696777344,-0.038536716252565384,0.039159975945949554,-0.6582832336425781,-0.9321502447128296,0.22978176176548004,1.5034728050231934,0.06405320763587952,-0.46452978253364563,0.6410370469093323,0.5801147222518921,0.2671847343444824,1.3562922477722168,-0.055246155709028244,0.3630525767803192,0.35574278,0.21825854,0.044371013,0.42444918,0.25123414,0.06699914,0.31754833,0.22136387,0.024392297,0.005633726,0.026090698,0.0120194005,0.008358924,0.03256787,0.010300068,0.0016640938,0.028558552,0.008295603,0.3009229,0.20602614,0.013105627,0.41952652,0.30054396,0.050928626,0.39265466,0.28045294,0.049769975,0.33257914,0.22979,0.013969601,0.0021266858,0.017037002,0.015094595,0.009459075,0.02183878,0.010865624,0.0072719315,0.027485892,0.022911832,0.33199662,0.2554638,0.01837432,0.41284844,0.18033117,0.05167329,0.34277937,0.24941735,0.025586842,0.8789938,16.7
279,-0.5186956524848938,-0.0590052492916584,-0.1687115579843521,-0.03894825279712677,0.04207252338528633,-0.6749405860900879,-0.9175904989242554,0.22875459492206573,1.5005125999450684,0.062471602112054825,-0.45426931977272034,0.6543451547622681,0.5772194266319275,0.26906755566596985,1.359458565711975,-0.05398929491639137,0.3598271310329437,0.35345182,0.21936099,0.044165645,0.42157564,0.24563362,0.06643876,0.3183209,0.22505026,0.024741396,0.005222828,0.023484305,0.011142248,0.0077995984,0.029654816,0.009509605,0.0015585241,0.025654478,0.007680249,0.30460587,0.20732966,0.013258839,0.4153505,0.2975528,0.051063683,0.391509,0.27775422,0.04987745,0.3345288,0.23106593,0.014147445,0.0019617428,0.015380687,0.013988899,0.00877091,0.019992722,0.009940576,0.0067348545,0.024939802,0.02155371,0.33162966,0.25482127,0.01866451,0.40887043,0.1772884,0.051935397,0.34249952,0.25073802,0.025556644,0.8789963,16.759999999999998
280,-0.5199651718139648,-0.05473911389708519,-0.16836394369602203,-0.039336927235126495,0.04495518282055855,-0.69161057472229,-0.9031718969345093,0.22805668413639069,1.497148871421814,0.06095600500702858,-0.4435732364654541,0.6677701473236084,0.5749116539955139,0.27118155360221863,1.3626785278320312,-0.052768636494874954,0.3566286265850067,0.35148555,0.2206701,0.043990597,0.41908494,0.2401648,0.06594112,0.3191099,0.22885424,0.0251222,0.00485884,0.02120178,0.010356172,0.0072853863,0.027039848,0.0087917745,0.0014626754,0.023059512,0.007127264,0.30859736,0.20849638,0.013425185,0.41124585,0.294822,0.051207688,0.39048523,0.27530286,0.05003872,0.33673513,0.23222844,0.014325971,0.0018132923,0.01390115,0.012994594,0.008148059,0.018332746,0.009103098,0.0062528183,0.022703828,0.020322757,0.3314949,0.25443318,0.018977247,0.4052675,0.1743816,0.052247375,0.34243968,0.2520413,0.025545502,0.87900764,16.82
281,-0.5222136974334717,-0.04525097832083702,-0.17077113687992096,-0.03957507386803627,0.04443586617708206,-0.7041663527488708,-0.8861435055732727,0.22921383380889893,1.4892774820327759,0.06022273749113083,-0.43798592686653137,0.6838232278823853,0.566271960735321,0.27311277389526367,1.3590633869171143,-0.051800552755594254,0.360310435295105,0.34555665,0.22035615,0.043362483,0.41439402,0.23745637,0.064046405,0.3163128,0.23232996,0.025147874,0.0044304323,0.01936928,0.009613274,0.0067120823,0.02476829,0.008209491,0.0013739668,0.021032197,0.0067321146,0.31060487,0.21039784,0.013710695,0.40438697,0.2908982,0.05050819,0.38455814,0.27186397,0.04929037,0.3360528,0.23275292,0.014671325,0.0016910294,0.012827401,0.012216468,0.0074905897,0.016985223,0.0085472325,0.005811876,0.020858964,0.019188568,0.33077386,0.25458267,0.019260768,0.39932746,0.17340031,0.051577765,0.33908376,0.25064212,0.025725989,0.8785224,16.88
282,-0.5242718458175659,-0.03583357855677605,-0.1730499565601349,-0.04003654047846794,0.04354104399681091,-0.7167440056800842,-0.8683912754058838,0.23028486967086792,1.480684757232666,0.05958814173936844,-0.4317702651023865,0.6994650959968567,0.5556772947311401,0.27444276213645935,1.3550361394882202,-0.050861723721027374,0.3644508123397827,0.33889985,0.21969739,0.042629585,0.4091937,0.23474392,0.061984826,0.31281367,0.23532934,0.025137441,0.004033566,0.017783972,0.00895708,0.0061891847,0.022766188,0.007689193,0.0012929031,0.019302499,0.0064186994,0.31251028,0.2124787,0.014071438,0.3972349,0.28700364,0.049812008,0.37820235,0.26837394,0.048392735,0.33497128,0.23395121,0.015141932,0.0015845306,0.011905645,0.011549197,0.006893087,0.01579828,0.008064707,0.0054119076,0.019206801,0.0181457,0.32974932,0.25452125,0.019569065,0.39320946,0.17219616,0.050652463,0.3349781,0.2489324,0.025985064,0.8781376,16.939999999999998
283,-0.5267519950866699,-0.02544005587697029,-0.17480234801769257,-0.040140606462955475,0.04310072213411331,-0.7293774485588074,-0.8513562083244324,0.2306821346282959,1.471880555152893,0.05882032960653305,-0.4229074716567993,0.7137200236320496,0.5460438132286072,0.2758222818374634,1.3500093221664429,-0.049901049584150314,0.36417555809020996,0.33296114,0.21887593,0.041889723,0.40484777,0.23116826,0.060060482,0.30957347,0.23741426,0.025037766,0.003700473,0.016460046,0.008389517,0.0057386225,0.021045174,0.0072294814,0.0012245529,0.017786471,0.006146971,0.31463265,0.21410845,0.014354137,0.39050412,0.28357515,0.049033,0.37196037,0.2652118,0.04751463,0.33404076,0.23465858,0.015495157,0.0014936548,0.011078475,0.010999654,0.0063920873,0.014760625,0.007610377,0.005066393,0.017847903,0.017282115,0.32847142,0.25400636,0.01976053,0.38783917,0.17012268,0.049767,0.33145508,0.24683005,0.026226168,0.8776327,17.0
284,-0.5294032096862793,-0.015458263456821442,-0.17573373019695282,-0.04015453904867172,0.042301278561353683,-0.7427353262901306,-0.832334041595459,0.2305949330329895,1.462797999382019,0.05807734653353691,-0.41377249360084534,0.7282239198684692,0.5353875160217285,0.27704480290412903,1.3449126482009888,-0.048983052372932434,0.36313366889953613,0.3278021,0.2180513,0.041113976,0.40175772,0.22751132,0.058514934,0.3068905,0.23969059,0.024904162,0.0034188563,0.015353464,0.007882026,0.005350608,0.019497696,0.0068004197,0.001169218,0.01646562,0.005930302,0.3172442,0.21548219,0.014588979,0.38419175,0.28097355,0.048367918,0.36627948,0.26260367,0.04674331,0.3338594,0.23525432,0.015806874,0.0014218823,0.010346261,0.010557795,0.005959792,0.013825491,0.0071643996,0.004765825,0.016685057,0.016522156,0.32761163,0.2534595,0.019961895,0.3838372,0.16797057,0.049108364,0.32882056,0.2446738,0.026480066,0.87739384,17.06
285,-0.5319769978523254,-0.0057720947079360485,-0.17673374712467194,-0.04025479778647423,0.04145623371005058,-0.7558386325836182,-0.8133823871612549,0.23044219613075256,1.4540659189224243,0.05736524611711502,-0.404552698135376,0.7426418662071228,0.5248159766197205,0.27819105982780457,1.3401004076004028,-0.04808875918388367,0.3621387481689453,0.32266307,0.21725976,0.040349904,0.39897078,0.22394435,0.057099134,0.30421203,0.24212465,0.024777217,0.003166623,0.01435411,0.007411337,0.0049967505,0.018090257,0.0064021708,0.0011186167,0.015270239,0.0057305866,0.31975457,0.2168656,0.014814651,0.37794217,0.2784756,0.04774166,0.3606185,0.2600461,0.045992386,0.3335996,0.23589034,0.016117478,0.0013576087,0.009669897,0.010158552,0.005569531,0.012973226,0.006751388,0.0044956305,0.015627079,0.015804583,0.32658878,0.2531144,0.020178981,0.38015154,0.16594973,0.048575055,0.3261603,0.24258964,0.026739901,0.87721884,17.119999999999997
286,-0.5343945026397705,0.00397212989628315,-0.1779194474220276,-0.04026216268539429,0.040764447301626205,-0.7690269351005554,-0.795024573802948,0.23040850460529327,1.4453374147415161,0.056615326553583145,-0.39444801211357117,0.7567792534828186,0.5149341225624084,0.2792564034461975,1.3349233865737915,-0.04719354212284088,0.3615671396255493,0.31754756,0.21655451,0.039582364,0.39621517,0.22051427,0.05573939,0.3012829,0.24459684,0.02466969,0.0029389607,0.013458415,0.006988888,0.004677847,0.016812747,0.006037229,0.0010728055,0.014205641,0.0055522886,0.32230237,0.21843377,0.015044218,0.37173283,0.27612752,0.047166463,0.35493875,0.25756127,0.04528489,0.33329925,0.23662068,0.01644085,0.0012990846,0.009064683,0.009793985,0.00521622,0.012201578,0.0063750776,0.004251479,0.014664901,0.01515396,0.32520956,0.252936,0.020412553,0.37671432,0.16409977,0.048144493,0.3234365,0.24064629,0.027025433,0.8771591,17.18
287,-0.5363785028457642,0.013342786580324173,-0.17906667292118073,-0.039875853806734085,0.04008573293685913,-0.7815941572189331,-0.7755656242370605,0.23093122243881226,1.4364205598831177,0.055926524102687836,-0.3854966163635254,0.7706223130226135,0.5060756206512451,0.2807532250881195,1.3298090696334839,-0.046302396804094315,0.36364462971687317,0.3130219,0.21620487,0.038886786,0.39281586,0.21720228,0.05447036,0.29888895,0.24700718,0.024580466,0.0027438866,0.012672101,0.0066269315,0.0044090985,0.015660452,0.005714338,0.0010345274,0.013271008,0.0053818333,0.32482493,0.2195232,0.015219121,0.36548632,0.2734122,0.04670455,0.34870043,0.25498343,0.0446448,0.33304834,0.23701051,0.016732296,0.0012506816,0.008529563,0.009429295,0.0049051424,0.011503973,0.006040564,0.004034976,0.013778176,0.014542077,0.3237162,0.2527688,0.02068656,0.37339637,0.16218567,0.04762654,0.32031578,0.23893237,0.027417427,0.8774523,17.24
288,-0.5382151007652283,0.022595591843128204,-0.1802120804786682,-0.03934837505221367,0.03934398666024208,-0.7938041687011719,-0.7557222247123718,0.23155729472637177,1.427619457244873,0.05528245493769646,-0.3769473731517792,0.7842390537261963,0.49728652834892273,0.2823675572872162,1.324825406074524,-0.045437730848789215,0.36656197905540466,0.30887166,0.21599366,0.03824308,0.38939655,0.21397445,0.053299434,0.29674166,0.24935703,0.024497049,0.0025711553,0.011954929,0.0062973876,0.0041692997,0.014605193,0.0054162624,0.001001107,0.012416118,0.0052206283,0.32728496,0.22035801,0.015371771,0.35937798,0.27066264,0.046317738,0.3424752,0.2524286,0.044073384,0.332887,0.23716941,0.017010424,0.0012088951,0.008038121,0.009086561,0.004624981,0.010857355,0.0057295053,0.0038380472,0.01296327,0.013967375,0.32228753,0.2524999,0.020981895,0.37031054,0.16028446,0.047127046,0.31721088,0.23731284,0.027842334,0.87785107,17.3
289,-0.5400267839431763,0.0314299501478672,-0.18198613822460175,-0.03831213712692261,0.0386803112924099,-0.8057559728622437,-0.736411452293396,0.2326028198003769,1.4186609983444214,0.05463387072086334,-0.3693765103816986,0.7971338033676147,0.4887060225009918,0.2845700979232788,1.320990800857544,-0.04462658241391182,0.37033382058143616,0.3056127,0.21589236,0.037691772,0.38662994,0.21111137,0.052244443,0.2953235,0.25115594,0.024458641,0.002426293,0.01130718,0.0060042413,0.0039646463,0.013601476,0.0051416205,0.000975725,0.011607484,0.005089078,0.33020657,0.22063138,0.015589018,0.35402295,0.26804832,0.046106335,0.33698654,0.24971817,0.0436939,0.33350533,0.23689339,0.017364474,0.0011801112,0.007569998,0.008775043,0.0043824115,0.0102426205,0.0054469807,0.0036745823,0.012201987,0.013449179,0.3216162,0.251804,0.021345964,0.36749473,0.15886804,0.046708778,0.31475833,0.23540875,0.02831033,0.8779731,17.36
290,-0.541606068611145,0.03909723460674286,-0.1842440366744995,-0.037799421697854996,0.038122326135635376,-0.8139289021492004,-0.7147185206413269,0.23400281369686127,1.4124529361724854,0.05415632575750351,-0.3573238253593445,0.8077518939971924,0.47807106375694275,0.28584030270576477,1.3198786973953247,-0.04391422122716904,0.37288767099380493,0.30181578,0.21470404,0.03713834,0.38321686,0.20852295,0.05114113,0.2931818,0.2521449,0.024434375,0.0022945711,0.010590332,0.005750448,0.0037650203,0.012661628,0.004857323,0.000956093,0.010836875,0.004980483,0.3320018,0.22114784,0.015901206,0.3483347,0.26419544,0.045970097,0.33193612,0.24568857,0.04312977,0.33306763,0.2370287,0.0178814,0.0011630013,0.0071053132,0.008526116,0.004157393,0.009612397,0.0051646703,0.00351143,0.0113926185,0.012921642,0.31924805,0.249969,0.021741359,0.36438072,0.15751866,0.046172388,0.31130907,0.23282929,0.028917842,0.87794036,17.419999999999998
291,-0.5431857109069824,0.04642115905880928,-0.18652409315109253,-0.03736010938882828,0.03762277588248253,-0.8216976523399353,-0.6931635737419128,0.2354292869567871,1.4067310094833374,0.05369042605161667,-0.34462910890579224,0.8179328441619873,0.46663975715637207,0.286998450756073,1.3190240859985352,-0.04319010302424431,0.37554216384887695,0.29839835,0.21370111,0.03667863,0.37994197,0.20583753,0.05014131,0.2911911,0.25294137,0.024436276,0.002181236,0.009949332,0.0055198176,0.0035933414,0.011810588,0.0046006087,0.00094159273,0.010134807,0.0048830095,0.3339424,0.22162902,0.016209897,0.34284234,0.2604831,0.045874592,0.3272365,0.24181813,0.04261109,0.33284125,0.23718916,0.018412154,0.001152632,0.00667682,0.008306873,0.0039641075,0.009037567,0.0049037393,0.0033714862,0.010669375,0.012431978,0.31686085,0.24802552,0.02216695,0.3614409,0.1560864,0.045757413,0.30817214,0.23027523,0.029576937,0.8779556,17.48
