,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
151,-0.16217653453350067,0.11513234674930573,-0.12061797827482224,0.03129689767956734,-0.03164052218198776,-0.4357263445854187,-1.4353212118148804,0.47609230875968933,1.6910080909729004,0.26294055581092834,-0.17774422466754913,0.5792548060417175,1.0757558345794678,0.5117440223693848,1.4444468021392822,-0.19382622838020325,0.5697534084320068,0.94872814,0.8962681,0.75127316,0.9903502,0.9693178,0.9099342,0.96552247,0.9115277,0.76650584,0.95225626,0.9609588,0.89896864,0.94573534,0.9401079,0.88701177,0.96871,0.9793783,0.9862525,0.9802505,0.9399361,0.8933064,0.9760414,0.9577315,0.9253173,0.9819057,0.93912506,0.89695853,0.98656476,0.9662888,0.9409681,0.98231435,0.97919387,0.96720725,0.9581689,0.94426805,0.9496833,0.9634571,0.9697609,0.9454421,0.984915,0.96247745,0.915435,0.9917139,0.95780176,0.92138815,0.9758704,0.9214079,0.9209925,0.87625736,9.08
152,-0.15776394307613373,0.11497694998979568,-0.114842489361763,0.03282777965068817,-0.02702747844159603,-0.4239868223667145,-1.4179688692092896,0.4827629327774048,1.6865302324295044,0.2592915892601013,-0.19423961639404297,0.5769736170768738,1.0594336986541748,0.513910174369812,1.4399789571762085,-0.18989695608615875,0.5868701934814453,0.9334325,0.8724892,0.7024505,0.9868384,0.9584981,0.8926055,0.95372355,0.88868105,0.7111701,0.93436205,0.9508584,0.86455137,0.9273417,0.92233336,0.8472069,0.9566073,0.9747672,0.9812672,0.97133505,0.9221317,0.85526836,0.96633875,0.9471285,0.90108156,0.9749302,0.9259266,0.86462694,0.98052514,0.9559637,0.9160218,0.9742304,0.9733306,0.9566707,0.9416331,0.9283073,0.9291741,0.94952035,0.9622181,0.9232199,0.9784304,0.9500444,0.88159174,0.98889077,0.94687694,0.89692736,0.96581084,0.9032169,0.89602935,0.87625253,9.139999999999999
153,-0.15337041020393372,0.0991993173956871,-0.11342726647853851,0.03451424837112427,-0.025530479848384857,-0.41265904903411865,-1.3990917205810547,0.4880358874797821,1.6809295415878296,0.25910359621047974,-0.22335711121559143,0.5816254019737244,1.0573073625564575,0.5091878175735474,1.4458849430084229,-0.1842862218618393,0.6090735793113708,0.91366374,0.84852815,0.6602458,0.9819833,0.94581413,0.87797105,0.9385592,0.8647768,0.65880615,0.9127005,0.9387647,0.8270533,0.9038847,0.9020582,0.81386733,0.9407625,0.96893185,0.9735787,0.9587589,0.8976585,0.8043602,0.9542897,0.9335994,0.87142175,0.96522707,0.91065085,0.82651705,0.97174174,0.9418434,0.8780877,0.96342456,0.96604216,0.9411755,0.9188692,0.9084186,0.9094157,0.93050647,0.953767,0.8980653,0.96948147,0.9340619,0.84149754,0.9849769,0.93657666,0.8751886,0.9513511,0.881415,0.8650017,0.875493,9.2
154,-0.15062813460826874,0.08243363350629807,-0.10610346496105194,0.03626970946788788,-0.022399917244911194,-0.4036111533641815,-1.3822237253189087,0.4870615601539612,1.674675464630127,0.2562429904937744,-0.24188114702701569,0.5805347561836243,1.0590192079544067,0.5042411684989929,1.4554929733276367,-0.17806904017925262,0.6181343793869019,0.8934575,0.8210871,0.6204625,0.97647935,0.9306513,0.86370236,0.9221336,0.83969015,0.6155952,0.88656473,0.925479,0.786934,0.8745092,0.8809696,0.786956,0.92201644,0.9617154,0.9633844,0.94281787,0.868105,0.7504459,0.940641,0.91689277,0.83635414,0.95352405,0.89418644,0.7805821,0.9599672,0.92331207,0.83165693,0.94917977,0.957022,0.9232466,0.8890763,0.88657176,0.8894074,0.90715617,0.9449112,0.8706451,0.95947725,0.9169175,0.79597497,0.9800047,0.92421097,0.852128,0.9336418,0.8559768,0.82960886,0.8753312,9.26
155,-0.1516394317150116,0.0740923061966896,-0.10063134133815765,0.034816838800907135,-0.020579705014824867,-0.3972167372703552,-1.3654810190200806,0.48511821031570435,1.6656519174575806,0.25247716903686523,-0.262797474861145,0.579962432384491,1.0536012649536133,0.4993134140968323,1.4644278287887573,-0.1717369556427002,0.6170192360877991,0.8743341,0.79386675,0.5843736,0.9703105,0.9157532,0.8472626,0.9057301,0.8152734,0.58036166,0.85881114,0.91348743,0.74726194,0.8437804,0.86152864,0.762161,0.9012139,0.9548327,0.9512878,0.9240566,0.83815366,0.6969555,0.9262767,0.89955217,0.796177,0.94081515,0.87796354,0.7342484,0.94541824,0.9024202,0.7786744,0.9323403,0.9478399,0.9048537,0.8566734,0.8648888,0.86931986,0.88115317,0.93721527,0.84376305,0.9483592,0.898923,0.74491525,0.97446537,0.9120684,0.8296448,0.9148992,0.830012,0.7930027,0.87560797,9.319999999999999
156,-0.1672210842370987,0.07324372977018356,-0.10541138797998428,0.03295740857720375,-0.01981573924422264,-0.3958336114883423,-1.3445333242416382,0.48110654950141907,1.6520366668701172,0.24405686557292938,-0.27652183175086975,0.5836909413337708,1.0439062118530273,0.48663103580474854,1.4720264673233032,-0.16686293482780457,0.6048086285591125,0.8550285,0.7701598,0.5548946,0.96285427,0.9010021,0.82966053,0.88542044,0.79079866,0.5457082,0.8267461,0.9001344,0.71193624,0.80884117,0.84308696,0.735158,0.874482,0.9471573,0.9387829,0.90290034,0.8082755,0.64661896,0.90997785,0.88290447,0.7554093,0.9265529,0.861807,0.6935144,0.92950267,0.8789644,0.72406685,0.9110645,0.93753904,0.88618684,0.8182296,0.84018487,0.8473131,0.8506897,0.9275801,0.81949544,0.9337533,0.87843686,0.6939235,0.968042,0.8993378,0.8105514,0.89588016,0.8033528,0.75641334,0.8769547,9.379999999999999
157,-0.1893380582332611,0.07390732318162918,-0.11041179299354553,0.03157800808548927,-0.019629856571555138,-0.39496496319770813,-1.3170806169509888,0.4785234034061432,1.6327162981033325,0.233666330575943,-0.28609752655029297,0.5851522088050842,1.0284007787704468,0.47519055008888245,1.4745895862579346,-0.16137950122356415,0.6022871732711792,0.83264446,0.74764377,0.5245738,0.9535759,0.88457733,0.8085894,0.8612859,0.767571,0.5076969,0.7888302,0.8862059,0.6762014,0.76822174,0.82472324,0.704882,0.839587,0.9386911,0.92435616,0.8782757,0.7760889,0.5921015,0.8902579,0.86559737,0.707709,0.9096535,0.8443,0.6494169,0.9109585,0.85274833,0.6621305,0.88205785,0.92616266,0.8646191,0.7729385,0.813192,0.8221492,0.8138318,0.9164379,0.7943408,0.915565,0.85717213,0.6387928,0.9603798,0.8850006,0.7884062,0.87478507,0.77528393,0.71516746,0.87865454,9.44
158,-0.2073541134595871,0.07515495270490646,-0.116067074239254,0.030187685042619705,-0.019795024767518044,-0.39208143949508667,-1.2914162874221802,0.47464799880981445,1.6144322156906128,0.22357811033725739,-0.29293328523635864,0.5852304697036743,1.0176076889038086,0.46357375383377075,1.4802768230438232,-0.15616077184677124,0.5980637073516846,0.809973,0.722541,0.49168044,0.9434124,0.8694528,0.78545845,0.8365364,0.74433416,0.4697252,0.74705696,0.87052184,0.641207,0.7236614,0.8044325,0.672204,0.79821026,0.9287365,0.90811,0.85089684,0.7410467,0.5407659,0.87088174,0.8477192,0.6595042,0.892166,0.82652086,0.60425967,0.88957566,0.82411647,0.60185933,0.84728134,0.9127522,0.8408199,0.72275865,0.7834279,0.7946894,0.7728861,0.9034741,0.76880115,0.89595133,0.83461285,0.5828739,0.9524845,0.87148166,0.76365906,0.85217494,0.7442391,0.6698893,0.8797287,9.5
159,-0.22054274380207062,0.07910222560167313,-0.1164836511015892,0.02803044766187668,-0.0203444454818964,-0.3925982713699341,-1.2721060514450073,0.467169851064682,1.6012485027313232,0.21842104196548462,-0.29471462965011597,0.580168604850769,1.0118389129638672,0.44820430874824524,1.4854987859725952,-0.15289339423179626,0.6015824675559998,0.78553337,0.6971743,0.4611437,0.93172777,0.85154665,0.7600489,0.80966187,0.72243947,0.4329656,0.702925,0.8531795,0.6061959,0.6792271,0.78523934,0.64243567,0.7501021,0.9163749,0.8881146,0.8216367,0.70682704,0.49180433,0.85026264,0.828209,0.6069997,0.8730277,0.806399,0.55808866,0.865356,0.79390544,0.54149675,0.80487883,0.8958724,0.8138619,0.6767401,0.7547607,0.7668352,0.73034,0.8881372,0.7413352,0.8743199,0.81132853,0.5304449,0.9440342,0.8550383,0.7396898,0.8281233,0.7156407,0.62816805,0.88064736,9.559999999999999
160,-0.23300358653068542,0.08548806607723236,-0.11755163222551346,0.025525569915771484,-0.020743368193507195,-0.39112862944602966,-1.2567942142486572,0.4607315957546234,1.589490532875061,0.2136940211057663,-0.29535841941833496,0.5725541710853577,1.0059195756912231,0.43343251943588257,1.4923075437545776,-0.14966396987438202,0.6060553193092346,0.7630438,0.6710673,0.43082938,0.9191282,0.8313323,0.73305196,0.7835054,0.6984933,0.39708364,0.662428,0.8360909,0.5723707,0.6399093,0.7668032,0.6132019,0.7019077,0.9030204,0.86537653,0.7916195,0.67064357,0.4419191,0.8302795,0.807527,0.5538664,0.85427934,0.7856621,0.5134071,0.8399442,0.7601989,0.47909585,0.7602629,0.87748957,0.78525805,0.6352294,0.7266474,0.7376722,0.6907009,0.8724423,0.7142284,0.8522031,0.7852625,0.47705632,0.93543345,0.8368347,0.71463996,0.8045614,0.68556786,0.58352435,0.88142157,9.62
161,-0.24569977819919586,0.09238807111978531,-0.11957624554634094,0.02278457023203373,-0.02104724943637848,-0.38873767852783203,-1.2429295778274536,0.4543105363845825,1.579746127128601,0.20871223509311676,-0.2972555160522461,0.5637349486351013,1.0016192197799683,0.41906747221946716,1.5008883476257324,-0.146241694688797,0.6115967631340027,0.73933,0.64367723,0.40125427,0.90471053,0.8090305,0.7041508,0.7552935,0.67283833,0.3617617,0.6206024,0.8177062,0.538294,0.5997897,0.7475296,0.58322257,0.6501939,0.88795435,0.8386952,0.7583009,0.63249,0.39266244,0.8090207,0.7849416,0.49977496,0.8336904,0.76335436,0.4692771,0.81130403,0.7228766,0.41664574,0.71064144,0.85663724,0.75404495,0.5928708,0.6965232,0.7066333,0.64898753,0.85514915,0.68596375,0.8274401,0.7563748,0.42338577,0.92589235,0.8167098,0.688276,0.77950984,0.6537661,0.5371476,0.88196635,9.68
162,-0.26056888699531555,0.09783483296632767,-0.12473312020301819,0.018628636375069618,-0.021291622892022133,-0.3864021897315979,-1.2335097789764404,0.4486353397369385,1.5737851858139038,0.2027219533920288,-0.30540701746940613,0.5553142428398132,1.0043220520019531,0.40645262598991394,1.5129554271697998,-0.14257121086120605,0.6208575963973999,0.7119791,0.61394095,0.3736356,0.88839906,0.7857398,0.67439055,0.7231177,0.64624065,0.32807755,0.5759505,0.7970652,0.5045151,0.5567753,0.72582155,0.5529162,0.59396994,0.87078536,0.80700356,0.7204605,0.59383404,0.34645733,0.7854416,0.75911736,0.44499627,0.80929554,0.7369372,0.42643493,0.7782961,0.6830492,0.35578632,0.6565982,0.8336234,0.7211266,0.54709744,0.66267186,0.6742775,0.60322356,0.8356097,0.6561726,0.7988786,0.7257455,0.36982015,0.9147717,0.79492414,0.66147774,0.7520584,0.61894846,0.49091867,0.8824797,9.739999999999998
163,-0.2740110158920288,0.10232561081647873,-0.12906546890735626,0.01482384279370308,-0.02171442285180092,-0.385593444108963,-1.2233233451843262,0.44312214851379395,1.5680660009384155,0.1974485218524933,-0.31287187337875366,0.547778308391571,1.0068855285644531,0.3946928381919861,1.5240181684494019,-0.13946178555488586,0.6298288702964783,0.6845721,0.58530235,0.34829608,0.8710974,0.7626926,0.6449468,0.6902955,0.6201635,0.29794818,0.53132904,0.7755407,0.47241738,0.51368356,0.7039435,0.5237734,0.5378667,0.8521094,0.7730149,0.68115556,0.5563096,0.3063573,0.76126087,0.7332981,0.39472035,0.783781,0.71072584,0.38731337,0.7432718,0.6430847,0.3027966,0.601008,0.80906034,0.68810683,0.5012313,0.628345,0.6418949,0.557135,0.8150861,0.62712973,0.76859134,0.69455147,0.32223594,0.9030798,0.77349204,0.63562423,0.7242182,0.58506465,0.44690004,0.88300866,9.799999999999999
164,-0.28497737646102905,0.10284027457237244,-0.13035231828689575,0.011642828583717346,-0.02221738174557686,-0.38571733236312866,-1.2145229578018188,0.4387430250644684,1.5622392892837524,0.19244050979614258,-0.32121598720550537,0.5428175926208496,1.0110018253326416,0.3822486996650696,1.5332738161087036,-0.13739071786403656,0.6337192058563232,0.6591756,0.55609107,0.32498646,0.85269034,0.73789513,0.6142846,0.6591817,0.59349567,0.27116138,0.48796517,0.75357956,0.44458973,0.47281414,0.6821616,0.49674052,0.48292077,0.8317344,0.7370135,0.64137477,0.52061456,0.2723364,0.73795444,0.70578605,0.34978244,0.7585166,0.6841873,0.35265303,0.707371,0.6030708,0.25839886,0.5452143,0.782846,0.65612286,0.45667908,0.59301853,0.6111089,0.5121208,0.79397225,0.6006695,0.73828775,0.66213715,0.27968127,0.8907266,0.75145817,0.6099171,0.69749045,0.5514303,0.4048041,0.8831211,9.86
165,-0.2954528331756592,0.10092059522867203,-0.12884479761123657,0.009086822159588337,-0.023079397156834602,-0.3860110938549042,-1.206016182899475,0.4350073039531708,1.5560424327850342,0.18760336935520172,-0.3303552269935608,0.5394375920295715,1.014656901359558,0.36947521567344666,1.541839599609375,-0.1359691470861435,0.6373103857040405,0.63463306,0.52550733,0.30275866,0.8324073,0.71128803,0.58253384,0.627276,0.56571376,0.24630065,0.44502705,0.73073816,0.41925,0.43280494,0.65932786,0.47138393,0.4293349,0.8100918,0.6990326,0.59902847,0.48474163,0.2421057,0.71446466,0.67640865,0.308749,0.73216176,0.65710574,0.32161874,0.6683754,0.5618551,0.21972936,0.48971274,0.75557214,0.62458307,0.4122748,0.55615205,0.58083296,0.46783552,0.7724483,0.5763371,0.70617473,0.62781805,0.24101256,0.87712157,0.72926533,0.58505154,0.6703679,0.5171559,0.3644249,0.8834439,9.92
166,-0.3068050742149353,0.10271347314119339,-0.1251542717218399,0.007121636066585779,-0.02513275295495987,-0.3862645924091339,-1.199380874633789,0.4303523898124695,1.5510389804840088,0.18278490006923676,-0.33625486493110657,0.5347268581390381,1.0169627666473389,0.3580215871334076,1.5494054555892944,-0.13493920862674713,0.6389001607894897,0.61137515,0.4955451,0.28171712,0.810692,0.6851406,0.5508314,0.59389246,0.5380374,0.22295624,0.40259072,0.70723695,0.3943611,0.39366326,0.63554335,0.44761816,0.37954137,0.787652,0.6589521,0.55572206,0.4498058,0.21414535,0.69078976,0.6474302,0.272381,0.70499533,0.63076395,0.29360887,0.62672436,0.5216596,0.18561682,0.435221,0.72804147,0.5921812,0.36916068,0.520542,0.55027807,0.42388964,0.75106823,0.5527453,0.67156935,0.59267807,0.20584622,0.8618013,0.70777816,0.55987686,0.64222306,0.48413923,0.32426125,0.8835666,9.979999999999999
167,-0.3167680501937866,0.11518082767724991,-0.11874216794967651,0.007353152148425579,-0.029648881405591965,-0.38536587357521057,-1.196620225906372,0.4232200086116791,1.5508527755737305,0.17914149165153503,-0.3321550488471985,0.5270776152610779,1.0132983922958374,0.3481979966163635,1.551437258720398,-0.13490912318229675,0.6305339932441711,0.5916592,0.46957284,0.26267505,0.7885404,0.6631385,0.5204612,0.5582616,0.5151837,0.20132598,0.36195153,0.6884797,0.372194,0.35580152,0.61294985,0.42764753,0.33567068,0.767137,0.6202556,0.51701826,0.42130122,0.19024593,0.66872674,0.62423867,0.24331634,0.67845184,0.6086693,0.26934323,0.5841415,0.4893147,0.15830383,0.38264498,0.7037439,0.56015277,0.32927707,0.49110708,0.5230685,0.3805411,0.73471886,0.5308196,0.6342825,0.563143,0.17446138,0.84383994,0.68835545,0.5322397,0.61202973,0.45510998,0.28364205,0.88275474,10.04
168,-0.3262527287006378,0.12829835712909698,-0.11459112912416458,0.008095758967101574,-0.03367890045046806,-0.3845565617084503,-1.194262146949768,0.4139055013656616,1.5499999523162842,0.17586621642112732,-0.32798337936401367,0.5195193290710449,1.0082051753997803,0.33773261308670044,1.5538201332092285,-0.13480782508850098,0.6235925555229187,0.57220614,0.4436647,0.244154,0.76473725,0.6404837,0.4896514,0.5225186,0.49196747,0.18093099,0.32419717,0.66945034,0.35062957,0.320837,0.58954453,0.40722632,0.29408365,0.7457179,0.5795082,0.47850436,0.39395195,0.1680696,0.6464229,0.6009399,0.21657231,0.6512773,0.5864174,0.24570432,0.541143,0.4577938,0.13447848,0.33268636,0.6778848,0.52746665,0.29285944,0.4619326,0.49542725,0.3397904,0.7176065,0.50823843,0.5960372,0.5331983,0.14675124,0.823949,0.66740215,0.503766,0.5812977,0.4267928,0.24575512,0.8820811,10.1
169,-0.33548349142074585,0.14199493825435638,-0.11120779812335968,0.008942032232880592,-0.037251073867082596,-0.38365671038627625,-1.1921768188476562,0.4035325050354004,1.549438238143921,0.17277102172374725,-0.3235141336917877,0.5127206444740295,1.0010645389556885,0.32666298747062683,1.5563733577728271,-0.13460969924926758,0.617949366569519,0.5528609,0.41839388,0.22716376,0.73964024,0.61722374,0.45973802,0.48682386,0.46871188,0.16255623,0.28922755,0.64942586,0.32994357,0.2886298,0.56514484,0.38703,0.2562974,0.7229093,0.53796166,0.4407403,0.3673192,0.14797497,0.6239734,0.5775061,0.19266377,0.6234127,0.56397384,0.22374685,0.49765664,0.4264655,0.1140527,0.28689185,0.64991415,0.4945425,0.25942227,0.43298617,0.46814954,0.301991,0.6992554,0.48534146,0.5565918,0.50300163,0.123026974,0.8024085,0.64528435,0.47638065,0.5499447,0.39957246,0.2119025,0.8815241,10.159999999999998
170,-0.34531521797180176,0.15733100473880768,-0.10828820616006851,0.008814367465674877,-0.04174943268299103,-0.3826616108417511,-1.1891798973083496,0.3907485902309418,1.549451470375061,0.1693885177373886,-0.3197495937347412,0.505844235420227,0.9929365515708923,0.3144717514514923,1.5613456964492798,-0.13368910551071167,0.6116282939910889,0.53565544,0.3948982,0.21068284,0.71198887,0.5898359,0.4249245,0.4546805,0.44579735,0.14617209,0.2589851,0.6332362,0.31120023,0.25909832,0.54246753,0.36944,0.22225034,0.6975609,0.49605972,0.40740353,0.34167373,0.12932235,0.602515,0.55412996,0.17000939,0.59775364,0.54187715,0.20226012,0.4573955,0.39676556,0.09611887,0.24431732,0.6180698,0.4605054,0.22953841,0.40702468,0.44270912,0.26626903,0.68374145,0.4638237,0.518934,0.47147077,0.10168527,0.77768767,0.6173516,0.443873,0.51919115,0.37415695,0.18076648,0.8808775,10.219999999999999
171,-0.3512524366378784,0.1763639599084854,-0.10635334998369217,0.008566034026443958,-0.04615836590528488,-0.38185063004493713,-1.1866343021392822,0.37895873188972473,1.5512948036193848,0.16705414652824402,-0.3232545554637909,0.5006324052810669,0.9813540577888489,0.3035287857055664,1.5675828456878662,-0.1326688975095749,0.6070282459259033,0.5200433,0.37260845,0.19528808,0.6861587,0.56443083,0.38923186,0.42574254,0.41891292,0.13062865,0.23361827,0.6175344,0.2936796,0.23241921,0.52065885,0.35175428,0.19370313,0.67139703,0.45719737,0.37555835,0.3166302,0.11330788,0.58341646,0.53211504,0.14965548,0.57542443,0.5217395,0.18299673,0.41985825,0.36671984,0.08103629,0.20934002,0.58575565,0.43072495,0.2029545,0.38425845,0.41728115,0.23437732,0.6683237,0.44198433,0.48218283,0.43697432,0.08392546,0.7536574,0.58889437,0.4094194,0.49072292,0.3509143,0.15290152,0.8793506,10.28
172,-0.35346728563308716,0.1841505914926529,-0.11159057170152664,0.010040936060249805,-0.051289066672325134,-0.3805924952030182,-1.175228476524353,0.3681934177875519,1.5603994131088257,0.1639041155576706,-0.3359649181365967,0.4984171390533447,0.9762598872184753,0.2944512367248535,1.5739015340805054,-0.13182848691940308,0.5958223342895508,0.5038303,0.35194382,0.18153457,0.664592,0.53963655,0.35184535,0.40034336,0.394887,0.11578273,0.21255009,0.60405976,0.27554035,0.20611511,0.50442535,0.33738297,0.16711679,0.6460988,0.41848984,0.3458445,0.29512084,0.100615904,0.56626594,0.51485866,0.13221307,0.5531788,0.50652444,0.16557825,0.38865033,0.34215808,0.068754435,0.18046787,0.5572511,0.4039159,0.18091382,0.3671549,0.39682764,0.20541303,0.657334,0.41898283,0.45079926,0.4065689,0.06973692,0.73286885,0.55822206,0.37244874,0.46424952,0.3329858,0.13119435,0.87782115,10.34
173,-0.35773909091949463,0.17790696024894714,-0.11124048382043839,0.007435766514390707,-0.05496726930141449,-0.3834751546382904,-1.166561484336853,0.3580780029296875,1.570340633392334,0.16093267500400543,-0.35169824957847595,0.49753639101982117,0.9682056903839111,0.28801605105400085,1.5762213468551636,-0.1302129477262497,0.5823549628257751,0.4889178,0.33628878,0.17076905,0.6472358,0.5136447,0.32083654,0.37891534,0.3700738,0.103328675,0.19180256,0.59337467,0.25917923,0.18329157,0.48856562,0.32872215,0.14513901,0.62402713,0.38524428,0.32549816,0.27940914,0.09026574,0.5525519,0.5015332,0.120969445,0.53438985,0.49531212,0.15330373,0.36881873,0.32137638,0.060546037,0.15771809,0.533437,0.38106015,0.16125521,0.35286,0.38114452,0.18126436,0.64841986,0.397399,0.4256119,0.37827465,0.059296638,0.7119507,0.52750623,0.3404567,0.4462486,0.31940526,0.116001375,0.8770148,10.399999999999999
174,-0.3605758249759674,0.17031154036521912,-0.11151623725891113,0.004012863617390394,-0.0588226392865181,-0.3871910274028778,-1.158669352531433,0.3471643924713135,1.579356074333191,0.15887001156806946,-0.3706851899623871,0.49791887402534485,0.9629973769187927,0.2817448675632477,1.578186273574829,-0.12901756167411804,0.5670062899589539,0.47603786,0.3222945,0.161178,0.6312268,0.48793125,0.29322082,0.3616427,0.3464315,0.09283461,0.17386177,0.5855404,0.245323,0.16414058,0.47376364,0.32185346,0.1281725,0.6035162,0.3560257,0.3102693,0.26619393,0.08166368,0.53954935,0.48924017,0.1114147,0.51782477,0.4850765,0.14257944,0.35413674,0.3025622,0.053872053,0.13959858,0.51297086,0.3610367,0.14447014,0.34043276,0.3680163,0.16123514,0.6419722,0.3774393,0.40488303,0.35233277,0.0506611,0.691568,0.49812818,0.3111667,0.43039837,0.3064614,0.10323167,0.8761813,10.459999999999999
175,-0.3626801669597626,0.16384713351726532,-0.11168211698532104,0.0011985806049779058,-0.06242847815155983,-0.3911520540714264,-1.1510518789291382,0.3363022804260254,1.5872222185134888,0.1571677029132843,-0.3877485692501068,0.49844133853912354,0.9571719765663147,0.27555051445961,1.5796735286712646,-0.1280767023563385,0.5536178946495056,0.46447623,0.3098418,0.15281802,0.6170961,0.4650266,0.26942742,0.34652552,0.32544464,0.08400057,0.1589846,0.5796042,0.23349082,0.14813885,0.4607865,0.3162575,0.11438657,0.58532846,0.3304523,0.2965666,0.2543462,0.074337676,0.52854705,0.47856697,0.10333262,0.5033072,0.47615033,0.1335371,0.3407902,0.28607327,0.048207283,0.124722384,0.49521083,0.34368095,0.13048238,0.3296185,0.35715973,0.14470124,0.6377853,0.3609295,0.3867068,0.32956907,0.04373615,0.67286575,0.47154668,0.28624752,0.4166438,0.295081,0.09256462,0.8755106,10.52
176,-0.3644809126853943,0.15749883651733398,-0.11120835691690445,-0.0017039632657542825,-0.06594697386026382,-0.3953641951084137,-1.1438051462173462,0.3250327408313751,1.5956040620803833,0.15574157238006592,-0.4035067856311798,0.4986385405063629,0.9501302242279053,0.268938809633255,1.5817188024520874,-0.12729907035827637,0.5417925119400024,0.4540775,0.29807615,0.1452711,0.60403395,0.44265258,0.24792583,0.33231404,0.304658,0.0760137,0.1460264,0.5732463,0.22233588,0.13424258,0.44829714,0.31117067,0.102569155,0.5672951,0.30632466,0.2842499,0.24271272,0.06767412,0.51928675,0.4686447,0.09636936,0.49050462,0.46791616,0.12570576,0.3283073,0.2703618,0.043209597,0.112203375,0.4777831,0.3264916,0.11842244,0.31932715,0.34678987,0.13042887,0.6332807,0.34534562,0.36966094,0.30708185,0.0377669,0.6552324,0.44587743,0.26363677,0.4039457,0.28424394,0.08309741,0.87503016,10.579999999999998
177,-0.366477906703949,0.15261845290660858,-0.11139590293169022,-0.004302105400711298,-0.06917248666286469,-0.3985614776611328,-1.1380587816238403,0.31483525037765503,1.6028800010681152,0.1545230746269226,-0.4167933464050293,0.49826666712760925,0.9438381195068359,0.2628592252731323,1.583364486694336,-0.1266123503446579,0.5336248278617859,0.44472626,0.2872675,0.13851203,0.593174,0.4236514,0.22971137,0.3200887,0.28688073,0.069099106,0.13525847,0.56895316,0.21265043,0.12289016,0.4381836,0.3073458,0.093370385,0.55313313,0.28636172,0.27327463,0.23247077,0.06197511,0.5116799,0.4601642,0.09004504,0.47933337,0.46086198,0.11887055,0.31702584,0.2566466,0.03892286,0.10237057,0.4642488,0.3121336,0.10858269,0.31083658,0.33897364,0.119022235,0.6313375,0.3326227,0.35513127,0.28801388,0.03288183,0.6405555,0.4242177,0.24512285,0.39345026,0.27458096,0.0752748,0.8748203,10.639999999999999
178,-0.36836373805999756,0.14731167256832123,-0.11245745420455933,-0.006482051219791174,-0.07180368155241013,-0.4009658694267273,-1.1307369470596313,0.30503159761428833,1.6088606119155884,0.1535501927137375,-0.42911630868911743,0.49765506386756897,0.9373160004615784,0.25754091143608093,1.5859582424163818,-0.1259920299053192,0.5251568555831909,0.43627307,0.276907,0.13246594,0.58380026,0.40553054,0.21336469,0.30894026,0.27037516,0.063024655,0.12567914,0.56478596,0.2035043,0.1127971,0.42801693,0.30427918,0.08544454,0.5397767,0.26871416,0.26324433,0.223051,0.057214163,0.5054629,0.4525412,0.08438609,0.46941108,0.45470968,0.11275065,0.3067863,0.24421184,0.0353386,0.09402488,0.4517705,0.2987499,0.099842586,0.30234432,0.3321652,0.10907315,0.6291507,0.32086658,0.34219345,0.2703018,0.028746927,0.62735635,0.4040463,0.22802114,0.3840888,0.26527122,0.06859682,0.8747081,10.7
179,-0.3701937794685364,0.13952180743217468,-0.11365975439548492,-0.007943236269056797,-0.07260699570178986,-0.40489280223846436,-1.1268221139907837,0.29620081186294556,1.6136064529418945,0.15249453485012054,-0.4390995502471924,0.49505266547203064,0.9305858612060547,0.2526811957359314,1.5866421461105347,-0.1252380907535553,0.5145977735519409,0.4262797,0.2651379,0.12617718,0.57490736,0.3904182,0.19969144,0.2979807,0.2551207,0.057145692,0.116236635,0.56226456,0.19461739,0.10361006,0.4202477,0.29981574,0.07854811,0.53055537,0.25448078,0.25176644,0.21462487,0.053019036,0.49699757,0.4449779,0.07850213,0.45831063,0.44751096,0.10640115,0.294873,0.23398593,0.032182276,0.08647369,0.44390935,0.28924185,0.09165889,0.2961304,0.32535803,0.10028783,0.6287769,0.3104532,0.32966274,0.25660017,0.025254073,0.6150232,0.3879019,0.2137259,0.3752771,0.25679305,0.062605985,0.8745332,10.76
