,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.15307283401489258,0.12690825760364532,-0.11789937317371368,0.03834764286875725,-0.02980625443160534,-0.4090082049369812,-1.4296438694000244,0.5039085149765015,1.69245183467865,0.2563270330429077,-0.20943991839885712,0.5724635720252991,1.0835342407226562,0.537636399269104,1.4321982860565186,-0.1917046159505844,0.573814868927002,0.94569033,0.89911294,0.7550072,0.987344,0.96534204,0.8828243,0.96263486,0.91856074,0.7597994,0.93917227,0.9560026,0.87445587,0.93103826,0.93025994,0.8750899,0.9527151,0.97392887,0.9789755,0.9762067,0.93671376,0.8817347,0.97064227,0.9519773,0.9073402,0.9786305,0.9311246,0.8759884,0.9833508,0.9641454,0.9242983,0.971695,0.9735497,0.95131975,0.94286865,0.9311425,0.93864685,0.9474921,0.96439713,0.92736477,0.98196936,0.96259487,0.89212465,0.9883067,0.95249456,0.89547086,0.9691235,0.91491145,0.9073731,0.8791466,3.5
59,-0.149562805891037,0.12633515894412994,-0.11381176859140396,0.04057558625936508,-0.026819314807653427,-0.3977504074573517,-1.4244704246520996,0.5134796500205994,1.6919125318527222,0.2516803443431854,-0.226690411567688,0.5708369016647339,1.0761911869049072,0.5437515377998352,1.4266433715820312,-0.18814003467559814,0.584354817867279,0.93696296,0.88942856,0.732429,0.98475534,0.95917666,0.86923456,0.95640075,0.9097232,0.7337592,0.92648077,0.9495982,0.85174054,0.9179448,0.9200261,0.85430735,0.94141096,0.97025764,0.9741854,0.97070676,0.92743605,0.86056644,0.9643417,0.94484514,0.89005435,0.9741964,0.9229211,0.85415155,0.9791782,0.9589305,0.9064571,0.9635061,0.96890545,0.9414677,0.92967725,0.9209669,0.92581534,0.9348444,0.95925957,0.91119164,0.978009,0.95726305,0.8702855,0.98585284,0.945223,0.8781731,0.9616883,0.9043548,0.89172256,0.8792352,3.56
60,-0.14956004917621613,0.1193031296133995,-0.11512227356433868,0.042448461055755615,-0.02513020485639572,-0.3878067135810852,-1.422744631767273,0.5214574337005615,1.6921696662902832,0.24777844548225403,-0.2476958930492401,0.5731919407844543,1.079981803894043,0.546892523765564,1.4278126955032349,-0.18350988626480103,0.5948541760444641,0.9284828,0.8830251,0.7169215,0.98196435,0.95403594,0.85783744,0.95063555,0.9035937,0.7153945,0.91533035,0.9439898,0.8335459,0.90548474,0.911711,0.83969367,0.9292267,0.96659553,0.9684739,0.9652273,0.91838825,0.8381799,0.95837516,0.9380441,0.87392,0.9696129,0.91549224,0.8343071,0.9748273,0.95398116,0.88616735,0.95472324,0.96408284,0.9302704,0.9164733,0.91135526,0.9157825,0.92195654,0.95477337,0.8977324,0.97407997,0.9526278,0.85098493,0.9831276,0.9397051,0.86481464,0.9537615,0.8950177,0.8764152,0.87882876,3.6199999999999997
61,-0.1516546905040741,0.11226786673069,-0.11794387549161911,0.04433557763695717,-0.02302989736199379,-0.3791331350803375,-1.426088809967041,0.5270226001739502,1.6940340995788574,0.24336010217666626,-0.26496028900146484,0.5764078497886658,1.0892268419265747,0.548785388469696,1.430703043937683,-0.1789351850748062,0.6013053059577942,0.9205431,0.87789905,0.7043626,0.97910106,0.949032,0.84679675,0.94521946,0.898503,0.6999129,0.90494287,0.93871385,0.81630814,0.8936047,0.90397143,0.82623523,0.9163011,0.96297765,0.96224946,0.9599225,0.9102065,0.81654394,0.9523933,0.93149364,0.8580502,0.9649766,0.9086333,0.8155662,0.9705364,0.9493431,0.865161,0.9452824,0.9590197,0.918558,0.9033516,0.9019297,0.90590113,0.90878206,0.95053166,0.8846418,0.9702257,0.94844496,0.8320938,0.9801994,0.9342344,0.852175,0.94566476,0.8865217,0.86157566,0.8785128,3.6799999999999997
62,-0.15273728966712952,0.10783328115940094,-0.12138272821903229,0.04616155847907066,-0.02102816104888916,-0.3690151870250702,-1.4269874095916748,0.5302470326423645,1.694577932357788,0.23848161101341248,-0.27602478861808777,0.5808650255203247,1.0982143878936768,0.550432026386261,1.4327815771102905,-0.17433132231235504,0.6044405102729797,0.91332906,0.8728737,0.69035256,0.9764079,0.9460152,0.8351943,0.94043714,0.8961151,0.68632543,0.8931174,0.93354475,0.79991,0.879882,0.8961068,0.8129825,0.90087914,0.9594583,0.9556853,0.95456594,0.90297765,0.797497,0.9472608,0.92573524,0.84256506,0.9606745,0.90314376,0.7964524,0.96582395,0.9454649,0.8451743,0.934227,0.95369613,0.90615076,0.88865346,0.8923844,0.89624476,0.89383066,0.94644105,0.87205386,0.9668829,0.94564855,0.8134808,0.977454,0.93055135,0.8387103,0.93735456,0.87816614,0.8462332,0.8783284,3.7399999999999998
63,-0.1538902372121811,0.10489744693040848,-0.12240682542324066,0.04799993708729744,-0.018834803253412247,-0.3612743020057678,-1.4301077127456665,0.5321438908576965,1.695069670677185,0.2333194762468338,-0.2820240259170532,0.5848637223243713,1.1081315279006958,0.552436351776123,1.4340695142745972,-0.17033056914806366,0.6084100008010864,0.9071673,0.8687917,0.6788531,0.97384167,0.9439956,0.823851,0.93589085,0.8932651,0.675859,0.880139,0.9270062,0.78399533,0.8653729,0.8875397,0.8009473,0.8841164,0.9555929,0.9481101,0.9489429,0.89626104,0.7798771,0.9426473,0.9204471,0.8294885,0.95655775,0.89849806,0.7800512,0.96083254,0.9417699,0.8254298,0.92184836,0.9480832,0.89240575,0.87265354,0.8822783,0.8862835,0.87784183,0.9415907,0.85988235,0.9636564,0.9427166,0.79586226,0.9747121,0.92824155,0.8256733,0.92903817,0.87098366,0.8310943,0.87840647,3.8
64,-0.15475042164325714,0.10452748090028763,-0.12023372203111649,0.04836716130375862,-0.01824425905942917,-0.3581188917160034,-1.438340663909912,0.5307664275169373,1.6968998908996582,0.22925953567028046,-0.28296101093292236,0.5857279300689697,1.1213666200637817,0.5517370700836182,1.4366594552993774,-0.16734632849693298,0.6116600036621094,0.9033116,0.8661172,0.67033386,0.9716717,0.9426064,0.8133605,0.9324535,0.890717,0.6683981,0.86724603,0.9194819,0.76988554,0.8519892,0.88054657,0.79135984,0.8672244,0.9512772,0.94000894,0.94457406,0.8918104,0.76492864,0.93940693,0.9157165,0.81758314,0.9531435,0.89424276,0.7664693,0.9567196,0.9390193,0.8088655,0.9089712,0.9421445,0.878421,0.8590254,0.8737174,0.87733686,0.8634765,0.9360355,0.84795153,0.96102583,0.9402629,0.781439,0.9723426,0.9263961,0.8146547,0.9224749,0.86658764,0.8192735,0.8778965,3.86
65,-0.15591520071029663,0.10414832085371017,-0.11796696484088898,0.0489327535033226,-0.017969993874430656,-0.3553105592727661,-1.4467144012451172,0.5301757454872131,1.6989376544952393,0.2251206487417221,-0.2810843288898468,0.5844057202339172,1.1347315311431885,0.5518770217895508,1.4399020671844482,-0.1649886965751648,0.6126368641853333,0.9020389,0.865121,0.665985,0.97016263,0.94202435,0.8040667,0.9309197,0.88946795,0.6649408,0.8566851,0.91268677,0.7584829,0.8415671,0.87535334,0.7850325,0.8524582,0.947232,0.9322853,0.9416267,0.88933796,0.7547753,0.937659,0.91206366,0.8083003,0.9510516,0.89121777,0.75678325,0.9538067,0.9373116,0.79581445,0.8974523,0.9367649,0.86558646,0.8482923,0.8666594,0.8700586,0.85158944,0.9308353,0.8380462,0.9594419,0.9387625,0.77001655,0.97054,0.9254528,0.8056391,0.9178394,0.8640194,0.8099942,0.8771259,3.92
66,-0.15797732770442963,0.10315578430891037,-0.11496121436357498,0.04971844702959061,-0.01800510101020336,-0.35344454646110535,-1.4543969631195068,0.5296378135681152,1.7013006210327148,0.22115015983581543,-0.2783466577529907,0.5829620957374573,1.1480077505111694,0.5517926216125488,1.441796898841858,-0.16294467449188232,0.6131906509399414,0.9021211,0.86584324,0.66544455,0.9690629,0.94185954,0.79639137,0.9304943,0.8900316,0.66444933,0.8476991,0.9065406,0.74930525,0.83311516,0.87085396,0.78072524,0.83925,0.9433186,0.92483103,0.9399426,0.88879114,0.74794865,0.9368063,0.9094524,0.80150735,0.9497155,0.88931984,0.7498496,0.95197904,0.9365864,0.785674,0.8868213,0.93173397,0.8535788,0.83932805,0.8602624,0.8636282,0.8410411,0.92591447,0.82952666,0.95849484,0.9383602,0.76176,0.9690335,0.9250731,0.79881734,0.91471523,0.8630998,0.80347896,0.8765552,3.98
67,-0.1590462327003479,0.10249020159244537,-0.11123466491699219,0.05035180225968361,-0.018059667199850082,-0.3531718850135803,-1.4610114097595215,0.5293239951133728,1.703847050666809,0.2176063060760498,-0.27733346819877625,0.5803454518318176,1.1619805097579956,0.5507462620735168,1.441750168800354,-0.161311075091362,0.6149613261222839,0.90357375,0.8681926,0.66804814,0.96841204,0.94236934,0.79133695,0.93103874,0.8924272,0.66602176,0.84198016,0.9019244,0.74259156,0.82725066,0.8677583,0.77814746,0.8292124,0.9400052,0.9182646,0.93947446,0.88973475,0.74398714,0.93695515,0.9083472,0.79833794,0.949306,0.8888194,0.746569,0.9512508,0.93668383,0.7794483,0.8780288,0.92757,0.84335613,0.8326911,0.855271,0.85854745,0.8330723,0.92149514,0.82349026,0.95803314,0.93897295,0.7570939,0.9679252,0.9256511,0.7943675,0.9130067,0.8638493,0.7995644,0.8760856,4.039999999999999
68,-0.1601313352584839,0.10430719703435898,-0.10766328871250153,0.051040273159742355,-0.01820540800690651,-0.35370221734046936,-1.4678717851638794,0.5292850136756897,1.7064465284347534,0.2143506109714508,-0.27511826157569885,0.5769627690315247,1.1750726699829102,0.5498101711273193,1.4404257535934448,-0.1602034568786621,0.6153050661087036,0.90666395,0.8722379,0.67445844,0.9684046,0.94363433,0.788391,0.9327732,0.8960687,0.6704144,0.8397553,0.89895946,0.73968947,0.8248288,0.8665354,0.7785538,0.8229202,0.9373608,0.9132679,0.9404462,0.89239997,0.7442348,0.9382582,0.90870506,0.7989937,0.95002687,0.88957673,0.7473748,0.95185274,0.9376673,0.7777937,0.87203467,0.9245733,0.8357155,0.8293125,0.8522243,0.8557067,0.82853395,0.9180486,0.82055116,0.9583454,0.9405373,0.75655055,0.96744406,0.9270083,0.7927007,0.9132733,0.8662071,0.7986754,0.8757996,4.1
69,-0.16021732985973358,0.10658018290996552,-0.10338325053453445,0.051856596022844315,-0.018135160207748413,-0.35493752360343933,-1.4759351015090942,0.5291293263435364,1.7101715803146362,0.21124674379825592,-0.2721727192401886,0.5734775066375732,1.189052939414978,0.549412190914154,1.4392198324203491,-0.15911446511745453,0.6143764853477478,0.9107539,0.8771722,0.6831907,0.96884537,0.945333,0.7869258,0.93542844,0.9005923,0.6776915,0.83977896,0.8974959,0.73896044,0.82490045,0.866588,0.7812994,0.8195215,0.9353282,0.90919495,0.94239736,0.89636415,0.7478474,0.9402808,0.90991604,0.80177903,0.9514029,0.8912995,0.7505035,0.95325774,0.9394263,0.77935195,0.8680768,0.9224889,0.83006483,0.82839626,0.85085374,0.85468286,0.82624716,0.91568303,0.81956095,0.9593456,0.94291323,0.7585718,0.96730644,0.92883086,0.7927375,0.91472965,0.869932,0.80024797,0.8754503,4.159999999999999
70,-0.15903164446353912,0.10886535048484802,-0.0983082577586174,0.05268009752035141,-0.01792893186211586,-0.35679924488067627,-1.4847208261489868,0.5288078784942627,1.7146774530410767,0.20846211910247803,-0.26875942945480347,0.5696294903755188,1.2032475471496582,0.549589216709137,1.4381763935089111,-0.15807045996189117,0.6128434538841248,0.9157307,0.8829831,0.694298,0.9697221,0.9474112,0.7871251,0.9388793,0.90576583,0.6878844,0.84214973,0.8974081,0.74030924,0.82740456,0.8677502,0.7863856,0.8191968,0.9339354,0.9062017,0.9451795,0.9014256,0.75476986,0.9429312,0.9120584,0.8067117,0.95343316,0.8939843,0.7560408,0.9554299,0.94185954,0.78421587,0.8664366,0.92131907,0.8265056,0.83001995,0.8511065,0.8553748,0.82631665,0.9142854,0.8203414,0.96096176,0.94587344,0.7633417,0.967535,0.9311443,0.79428685,0.9173814,0.8748836,0.8042845,0.8750241,4.22
71,-0.15754278004169464,0.11303787678480148,-0.09293417632579803,0.05336721986532211,-0.01778092049062252,-0.359596848487854,-1.4940073490142822,0.5286601781845093,1.7191742658615112,0.2057826817035675,-0.2642439901828766,0.5656632781028748,1.216878056526184,0.5498036742210388,1.4364975690841675,-0.15726782381534576,0.6102315187454224,0.92141044,0.8897141,0.7080453,0.97098696,0.94987786,0.7892571,0.94288623,0.9116217,0.7003802,0.84686244,0.89875257,0.74470884,0.8323847,0.8702015,0.79368836,0.8219384,0.9332071,0.90489656,0.94882905,0.9075419,0.7650036,0.94613296,0.91517425,0.8142373,0.9560672,0.8974215,0.7641685,0.9584018,0.9448801,0.7929685,0.86730367,0.921199,0.82546675,0.83416015,0.8530294,0.85801226,0.8290701,0.91383123,0.82344127,0.96303093,0.94942087,0.77156377,0.96818966,0.93392605,0.79793835,0.9213175,0.88078177,0.8108773,0.8746436,4.279999999999999
72,-0.1556924730539322,0.11795331537723541,-0.0877491906285286,0.05386769399046898,-0.01734655164182186,-0.36332038044929504,-1.5026397705078125,0.5286730527877808,1.7223701477050781,0.20310263335704803,-0.25807681679725647,0.5620474219322205,1.2291226387023926,0.5495820641517639,1.4342072010040283,-0.15672452747821808,0.6048479676246643,0.92773926,0.8971781,0.7246213,0.9726054,0.9525946,0.7931399,0.94745773,0.9179927,0.71550596,0.85336435,0.90088505,0.75114346,0.8392063,0.873304,0.80242556,0.8271712,0.93280447,0.90496254,0.95328057,0.9146504,0.7787292,0.94991046,0.9189694,0.82437456,0.9592158,0.9014787,0.77491856,0.96209985,0.9484196,0.80588496,0.8704298,0.9215904,0.82630426,0.840169,0.8556084,0.86220306,0.8341974,0.9136668,0.82825613,0.9655149,0.9534519,0.78360796,0.9692355,0.93708354,0.80370295,0.9263087,0.8875746,0.82038546,0.874337,4.34
73,-0.15358516573905945,0.12388167530298233,-0.0833265408873558,0.054486192762851715,-0.01634201593697071,-0.36705246567726135,-1.5101598501205444,0.5287114381790161,1.724817156791687,0.201233372092247,-0.25299271941185,0.5587103366851807,1.2415884733200073,0.5503772497177124,1.4343839883804321,-0.15736337006092072,0.596951425075531,0.9345746,0.9049597,0.7431481,0.9746081,0.95581174,0.79909194,0.95221937,0.92469376,0.7330559,0.8615213,0.90314686,0.75944144,0.8468277,0.8771066,0.81231356,0.83481663,0.9330483,0.9067271,0.9580672,0.9223023,0.79603046,0.9543313,0.92354083,0.83691657,0.96288,0.9064203,0.78942704,0.9661778,0.95245504,0.82206464,0.87595713,0.9229246,0.82922643,0.84801537,0.859225,0.8677257,0.84134185,0.91378933,0.83548397,0.9683201,0.9576112,0.7986622,0.9707209,0.9409958,0.8112722,0.9321952,0.89507264,0.8324274,0.87396353,4.3999999999999995
74,-0.1513807475566864,0.13148729503154755,-0.07978178560733795,0.055211491882801056,-0.014840936288237572,-0.37079572677612305,-1.5166414976119995,0.5288392901420593,1.726456880569458,0.2002159059047699,-0.24879908561706543,0.5564829111099243,1.2537072896957397,0.5517953038215637,1.436540126800537,-0.15933074057102203,0.5874302983283997,0.9412442,0.91248256,0.7621155,0.9767745,0.95928067,0.8066533,0.9566891,0.9311731,0.75151134,0.870349,0.9050992,0.7690884,0.8544812,0.8812063,0.8224942,0.8440173,0.9338847,0.909853,0.96268445,0.9298958,0.8150148,0.95890164,0.92845535,0.85065246,0.96662927,0.91179055,0.8062031,0.9701807,0.9565533,0.8395316,0.8831556,0.9250397,0.83377993,0.8566652,0.86343014,0.8740217,0.84965956,0.91406876,0.84451944,0.97114784,0.9615868,0.8152166,0.97247124,0.94544303,0.8201304,0.93833166,0.90257967,0.84566116,0.87360865,4.459999999999999
75,-0.14884492754936218,0.1403064876794815,-0.07624161243438721,0.055996205657720566,-0.013339150696992874,-0.37514618039131165,-1.522600769996643,0.5289958119392395,1.7278687953948975,0.19957078993320465,-0.2442677915096283,0.5547051429748535,1.2649192810058594,0.5535056591033936,1.4379920959472656,-0.16180752217769623,0.5775471329689026,0.94767106,0.9199854,0.7813352,0.97900957,0.9628646,0.8154174,0.9610404,0.9376044,0.770429,0.8800841,0.90797055,0.7803877,0.863139,0.8861316,0.8334068,0.8548368,0.9354779,0.9143296,0.9671783,0.93740356,0.83460665,0.96338737,0.93374884,0.8650121,0.9703423,0.9175605,0.82392436,0.97406435,0.9606938,0.8576341,0.8917378,0.9281342,0.8403594,0.8663377,0.8687548,0.8812553,0.85933304,0.9152602,0.854959,0.9739977,0.9655559,0.832662,0.97442186,0.9500361,0.830258,0.94463074,0.91024345,0.8595781,0.8733926,4.52
76,-0.14553992450237274,0.14943324029445648,-0.07238420844078064,0.05685622617602348,-0.011715591885149479,-0.38033896684646606,-1.5268199443817139,0.5291030406951904,1.7285337448120117,0.19915233552455902,-0.2409484088420868,0.5534265637397766,1.275647759437561,0.5559088587760925,1.4391483068466187,-0.16465742886066437,0.5678309798240662,0.9536727,0.9272924,0.79984736,0.9812096,0.96654004,0.8249102,0.9651899,0.9439276,0.7890064,0.8901111,0.91198224,0.7932053,0.87232363,0.8918696,0.8446102,0.8666722,0.9380458,0.92026556,0.9713849,0.9446737,0.85431355,0.96762633,0.9395128,0.8793776,0.97389424,0.9238563,0.8416074,0.9777069,0.96490777,0.87596774,0.90105516,0.9323627,0.84901804,0.8764194,0.8753163,0.8889908,0.8697425,0.91747993,0.8664034,0.97677815,0.96944875,0.85013366,0.97648036,0.9546971,0.84108937,0.950896,0.9179718,0.8736489,0.8733118,4.579999999999999
77,-0.14198827743530273,0.15954680740833282,-0.06896838545799255,0.057606443762779236,-0.0098127955570817,-0.38538455963134766,-1.5314829349517822,0.5297733545303345,1.7292102575302124,0.19939763844013214,-0.2376239150762558,0.5506134629249573,1.2859159708023071,0.5593338012695312,1.4406076669692993,-0.16828033328056335,0.5561906099319458,0.95975465,0.9348456,0.8197089,0.9835687,0.9701396,0.83544624,0.96953964,0.95025945,0.80893075,0.9019646,0.91738594,0.8086537,0.8834115,0.899066,0.85789454,0.8809886,0.94142693,0.92766565,0.97572905,0.95198596,0.87486535,0.9719449,0.94568914,0.89454347,0.97759753,0.9305716,0.8603388,0.9814285,0.96922964,0.8949932,0.91232383,0.9376332,0.860397,0.88859904,0.88378406,0.8983094,0.8823871,0.92111915,0.87960297,0.9797569,0.9733392,0.86867106,0.9788175,0.959329,0.85299355,0.9575126,0.92611426,0.8884947,0.8735647,4.64
78,-0.13949227333068848,0.16598087549209595,-0.06877229362726212,0.05782807990908623,-0.009118922986090183,-0.39018768072128296,-1.5350520610809326,0.53160160779953,1.729105830192566,0.20103809237480164,-0.24280542135238647,0.550957977771759,1.2991666793823242,0.5619954466819763,1.4468438625335693,-0.17187194526195526,0.5476228594779968,0.9653306,0.94295055,0.84152687,0.9857627,0.97424316,0.8485231,0.97368073,0.9570195,0.8317981,0.9149636,0.92411125,0.8292022,0.89486885,0.9081064,0.87558377,0.8956005,0.9453003,0.9349,0.9797254,0.9585621,0.8935032,0.9762739,0.95194674,0.91000855,0.9810121,0.937393,0.8799305,0.98472244,0.973272,0.9117096,0.92419606,0.94349134,0.87201995,0.9009097,0.8933876,0.9110912,0.8957287,0.92630637,0.89630777,0.9826251,0.97710085,0.88877785,0.9810867,0.96493226,0.86873907,0.9636675,0.93425286,0.90298414,0.8734694,4.699999999999999
79,-0.13707692921161652,0.17300868034362793,-0.06885077804327011,0.05769869312644005,-0.008461292833089828,-0.3949747681617737,-1.5384386777877808,0.5339926481246948,1.7288233041763306,0.20339791476726532,-0.24952059984207153,0.5510630011558533,1.3116146326065063,0.5655419230461121,1.45376455783844,-0.1762624830007553,0.5396298170089722,0.9705316,0.95048803,0.8623967,0.9878748,0.97812665,0.86213577,0.9775565,0.963203,0.8537603,0.9280062,0.9313998,0.85039645,0.90681016,0.91761935,0.8930312,0.9106928,0.9497239,0.94260746,0.98332614,0.9645319,0.9107556,0.9802874,0.958029,0.9244281,0.98420215,0.94403815,0.89884967,0.9876366,0.97696143,0.926947,0.9362426,0.9498296,0.88485837,0.91359586,0.90364045,0.92374176,0.9095902,0.93229216,0.9127949,0.9853136,0.9805142,0.9074474,0.98342746,0.9702382,0.88478625,0.9694958,0.94193,0.9166375,0.8732822,4.76
80,-0.13479867577552795,0.17995841801166534,-0.06981916725635529,0.05743642896413803,-0.007668203208595514,-0.3999139666557312,-1.5410794019699097,0.5370539426803589,1.7282472848892212,0.20665834844112396,-0.25599825382232666,0.5508027672767639,1.3233281373977661,0.5697336196899414,1.460536241531372,-0.18148677051067352,0.5315188765525818,0.9752407,0.9574105,0.8821193,0.989847,0.981639,0.8759578,0.9811111,0.9687955,0.87465394,0.94052035,0.9388952,0.8713279,0.91893846,0.92722076,0.909785,0.9255456,0.9544582,0.95045334,0.9865007,0.96992064,0.9264812,0.9838628,0.96377724,0.93758136,0.98707134,0.95045924,0.9163062,0.9901854,0.98031974,0.9406636,0.94789916,0.9563102,0.8984324,0.92628044,0.91419446,0.93584955,0.92339057,0.938752,0.92821926,0.98778,0.98358953,0.9244669,0.9857158,0.97504723,0.9003626,0.9748457,0.949163,0.9293598,0.87326026,4.819999999999999
81,-0.13355876505374908,0.184140145778656,-0.0708250030875206,0.05688212811946869,-0.007193662691861391,-0.4054570496082306,-1.542768120765686,0.5406731963157654,1.727351188659668,0.21065735816955566,-0.2607751488685608,0.550761342048645,1.3343398571014404,0.5737813711166382,1.4665796756744385,-0.18756164610385895,0.5254323482513428,0.9792803,0.96350425,0.8997121,0.99157315,0.9847743,0.88948077,0.9841664,0.97391033,0.8936509,0.9512853,0.9462713,0.8909732,0.9300358,0.93659467,0.9247493,0.93858415,0.9594322,0.9580934,0.98912394,0.97477174,0.94034255,0.98684955,0.9689891,0.9488726,0.98947144,0.95639634,0.93157715,0.9922815,0.98336214,0.9526032,0.9581013,0.96272457,0.91243845,0.9377157,0.9244462,0.94650906,0.9359968,0.94523585,0.9419232,0.98991466,0.9863961,0.93930334,0.98778373,0.9793509,0.91499585,0.9794931,0.9556561,0.9406743,0.8737356,4.879999999999999
82,-0.1323287934064865,0.1861746907234192,-0.0720742866396904,0.05632684379816055,-0.006917034275829792,-0.4110856354236603,-1.5423071384429932,0.5431333184242249,1.726176142692566,0.21521039307117462,-0.26443347334861755,0.550451397895813,1.34306001663208,0.5767150521278381,1.4732601642608643,-0.19421759247779846,0.521435022354126,0.9828734,0.9689678,0.9157297,0.9930775,0.98752,0.9025926,0.98684156,0.978379,0.9108524,0.9606347,0.9532418,0.90896916,0.9403178,0.945441,0.9380899,0.95001554,0.9642926,0.96516585,0.99133223,0.97905034,0.9522462,0.9894131,0.9738056,0.958675,0.9915658,0.9620185,0.94508994,0.99401915,0.9861085,0.96278876,0.9668636,0.96858585,0.92562073,0.94828373,0.93419826,0.95588064,0.94737345,0.95132256,0.9537605,0.9917623,0.98880976,0.95197994,0.98968047,0.98309076,0.9284084,0.9835058,0.9616666,0.9508348,0.8744016,4.9399999999999995
83,-0.13063664734363556,0.18609438836574554,-0.07317594438791275,0.05594010651111603,-0.00735078938305378,-0.41781678795814514,-1.5410746335983276,0.5455663800239563,1.7244797945022583,0.21990364789962769,-0.27069491147994995,0.5514097809791565,1.3506035804748535,0.5787210464477539,1.4814704656600952,-0.20097409188747406,0.5191736221313477,0.98600626,0.9737801,0.9301564,0.9943552,0.9898142,0.91481125,0.9891543,0.9822671,0.9259664,0.9686008,0.95972043,0.9252,0.94967055,0.9534132,0.9496631,0.96002454,0.9687011,0.9712525,0.99321496,0.9826717,0.9621167,0.9915639,0.97814023,0.967039,0.993334,0.96728045,0.95652723,0.9954466,0.98851275,0.9710527,0.97429127,0.9736994,0.9372666,0.9576672,0.9433134,0.9639255,0.95716137,0.9570563,0.9637336,0.9933183,0.99086845,0.9623742,0.9913697,0.9861864,0.94013834,0.98690623,0.96718264,0.95983845,0.87515706,4.999999999999999
84,-0.12783561646938324,0.18298102915287018,-0.07405303418636322,0.05590622499585152,-0.008022289723157883,-0.4263031482696533,-1.5387626886367798,0.5491868853569031,1.721765398979187,0.2251504808664322,-0.27819520235061646,0.5541099309921265,1.3568881750106812,0.5809945464134216,1.4902074337005615,-0.2082020342350006,0.5190629363059998,0.9886727,0.9780467,0.9429138,0.9954401,0.99176157,0.92623985,0.9911323,0.9856551,0.93905634,0.97535974,0.96591514,0.93971306,0.9581708,0.96075624,0.9597657,0.9686828,0.9729436,0.9765978,0.99477494,0.9857767,0.9703959,0.9933484,0.9820441,0.9741184,0.99479574,0.9721993,0.9661313,0.996591,0.99063057,0.9777504,0.9804866,0.9783498,0.94777364,0.96586245,0.9518612,0.9709345,0.96557885,0.9626205,0.9721244,0.99462444,0.99264294,0.9708629,0.9928711,0.9888255,0.9505843,0.98975337,0.97222227,0.9676542,0.87599456,5.06
85,-0.12461976706981659,0.1788388341665268,-0.0747174397110939,0.05547547712922096,-0.009211909957230091,-0.4365151524543762,-1.537394404411316,0.5530731678009033,1.7196085453033447,0.23117107152938843,-0.2834967374801636,0.5580882430076599,1.3642765283584595,0.5832623839378357,1.5006767511367798,-0.21654148399829865,0.5192466974258423,0.99096346,0.9818651,0.95415235,0.99638015,0.99341655,0.93717873,0.99284536,0.9885703,0.95059466,0.98117596,0.9718228,0.9525116,0.9660722,0.96755075,0.96869165,0.97607905,0.97696143,0.9813448,0.99607986,0.9884709,0.9773301,0.99486035,0.9855282,0.9801088,0.99601245,0.9767419,0.9741974,0.99751866,0.9924717,0.9832303,0.98564434,0.98250663,0.9573881,0.97328824,0.9599225,0.9771219,0.9730376,0.9681436,0.979118,0.99575436,0.9941538,0.97795814,0.994216,0.9910643,0.96005905,0.99216706,0.97688407,0.9744022,0.8767261,5.119999999999999
86,-0.12187319993972778,0.17401564121246338,-0.0760759711265564,0.05475619435310364,-0.010718022473156452,-0.44742870330810547,-1.5352720022201538,0.5578963160514832,1.7174054384231567,0.23747438192367554,-0.2882997989654541,0.5611890554428101,1.3717349767684937,0.5866373777389526,1.5121610164642334,-0.22584624588489532,0.5184852480888367,0.99295515,0.9851928,0.96383005,0.99720335,0.9948474,0.9475321,0.99436617,0.9910721,0.9607034,0.986133,0.9772106,0.9636088,0.97329867,0.9737245,0.9762586,0.98240834,0.9807372,0.98550296,0.9971404,0.9907831,0.98302054,0.996139,0.98855865,0.98507464,0.9970335,0.9808313,0.9808781,0.99824476,0.99403656,0.9876347,0.98986584,0.9862083,0.9661198,0.9798099,0.96732247,0.9824417,0.979598,0.9734413,0.9848459,0.9967313,0.99544203,0.98371994,0.9954405,0.99300176,0.9685326,0.994191,0.98103,0.9801399,0.8774296,5.18
