,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
87,-0.2925022840499878,-0.002869202522560954,-0.06993720680475235,-0.0004914192832075059,-0.02480502799153328,-0.61886066198349,-1.1510003805160522,0.6631842851638794,1.3926355838775635,0.1566629260778427,0.21915173530578613,0.6055536270141602,1.2148979902267456,0.6406198143959045,1.443650245666504,-0.16632981598377228,-0.18420927226543427,0.9939506,0.9884548,0.9916978,0.9992938,0.99914765,0.99868256,0.9974726,0.9986204,0.99673414,0.99747026,0.9973435,0.9971365,0.9967596,0.9962907,0.9981705,0.99966395,0.9978005,0.99954754,0.9990803,0.9977187,0.9983468,0.9979031,0.9966821,0.99867153,0.9983569,0.9954135,0.997743,0.99868256,0.99863344,0.99954444,0.99963284,0.9973859,0.9983486,0.9977537,0.9969891,0.99942327,0.99784255,0.99511355,0.9989334,0.9992817,0.99931884,0.99949574,0.99863166,0.9977724,0.9991811,0.99766964,0.9966366,0.9991406,0.49954945,5.239999999999999
88,-0.2894294559955597,-0.008984657004475594,-0.06485682725906372,-0.0004715636605396867,-0.02645329013466835,-0.6203173398971558,-1.1453675031661987,0.671640932559967,1.3969995975494385,0.15991677343845367,0.20206083357334137,0.6063404679298401,1.2161316871643066,0.6489420533180237,1.4468193054199219,-0.16920378804206848,-0.1602250039577484,0.99249786,0.985698,0.98946893,0.999003,0.99876416,0.9981584,0.9966329,0.9981146,0.9956533,0.9967175,0.9964792,0.996182,0.99587846,0.995118,0.99749184,0.9995178,0.9970606,0.99936455,0.99874985,0.996908,0.9977597,0.9972601,0.9955383,0.9981285,0.9977642,0.9939085,0.99694175,0.9982344,0.99816436,0.9993357,0.99947816,0.9966214,0.9977912,0.99708766,0.9959823,0.99914503,0.9971871,0.99378335,0.99849105,0.9989641,0.9990339,0.9992717,0.99817634,0.99696034,0.9988257,0.9970251,0.9954804,0.99878913,0.49957597,5.299999999999999
89,-0.28579697012901306,-0.015054860152304173,-0.05803031846880913,-0.00019119103671982884,-0.02770143374800682,-0.6220002174377441,-1.1419600248336792,0.6806724071502686,1.4022526741027832,0.1638243943452835,0.1805880069732666,0.608312726020813,1.2172417640686035,0.6583782434463501,1.448746919631958,-0.17335768043994904,-0.13531582057476044,0.99068755,0.98226625,0.9865291,0.9985877,0.99820185,0.99740845,0.99550194,0.99740785,0.99414164,0.99574065,0.9953283,0.99489367,0.99475914,0.99357456,0.9965417,0.9993049,0.99606663,0.999102,0.99829024,0.99578214,0.9969284,0.9964199,0.9939883,0.9973387,0.9969535,0.991911,0.99584085,0.9976279,0.9975242,0.99901867,0.9992561,0.99564916,0.9970264,0.996228,0.99463093,0.9987205,0.9963278,0.9920787,0.9978497,0.99850297,0.99862456,0.9989361,0.99756527,0.99583143,0.9983133,0.99620795,0.99386394,0.99826825,0.498463,5.359999999999999
90,-0.2822147309780121,-0.019963085651397705,-0.05139259621500969,-0.00032103521516546607,-0.0288335420191288,-0.623617947101593,-1.139127254486084,0.6897860169410706,1.4077991247177124,0.16811075806617737,0.15977853536605835,0.6102147698402405,1.2188897132873535,0.6677759289741516,1.4509708881378174,-0.17824050784111023,-0.11202578246593475,0.9884431,0.978011,0.9827502,0.9979997,0.99738604,0.99635136,0.993989,0.9964311,0.99207014,0.99446726,0.9938332,0.99317956,0.99331313,0.99157214,0.9952336,0.99899894,0.99474573,0.9987275,0.99765104,0.9942578,0.99578166,0.99530494,0.9919145,0.996212,0.9958456,0.9892954,0.9943347,0.9968144,0.9966551,0.9985494,0.99893945,0.9944067,0.9960116,0.99510527,0.9928398,0.9980843,0.995195,0.9899886,0.99693346,0.9978345,0.9980421,0.998437,0.99674135,0.9942934,0.9975731,0.99515957,0.99166965,0.99751055,0.49691743,5.419999999999999
91,-0.2773481607437134,-0.021427398547530174,-0.0452471487224102,-0.0006614043959416449,-0.030107280239462852,-0.6252193450927734,-1.1371530294418335,0.6994027495384216,1.4134057760238647,0.17228800058364868,0.13691681623458862,0.6127108335494995,1.2211060523986816,0.6781095862388611,1.452767014503479,-0.1830275058746338,-0.08547494560480118,0.9855171,0.97270006,0.97778887,0.99714905,0.99620336,0.99485815,0.9919077,0.99507624,0.98924506,0.99277276,0.9918641,0.99086297,0.99138945,0.9889154,0.9934143,0.99855274,0.9929437,0.9981925,0.99672455,0.9921131,0.9941723,0.99376017,0.98910284,0.99453825,0.99426514,0.9857708,0.992219,0.9956884,0.99542964,0.99783486,0.9984774,0.9927937,0.9946405,0.99360067,0.99044085,0.99712026,0.99366546,0.98736703,0.9956039,0.99683493,0.9972071,0.99769443,0.9956279,0.9921868,0.9965024,0.99376005,0.9886262,0.9963904,0.4951395,5.4799999999999995
92,-0.2709428071975708,-0.021163849160075188,-0.03844434395432472,-0.0024320236407220364,-0.03163812682032585,-0.6240673065185547,-1.135616660118103,0.7084367871284485,1.4214411973953247,0.17675012350082397,0.11506849527359009,0.6144810318946838,1.2200262546539307,0.6867969036102295,1.4566810131072998,-0.1874951720237732,-0.05496649071574211,0.98188883,0.96621555,0.97167003,0.9959741,0.99453944,0.9929115,0.9891856,0.99321955,0.98553354,0.99063826,0.98930675,0.98781735,0.98896164,0.985488,0.9909661,0.99794346,0.9906007,0.9974589,0.9954705,0.9892412,0.9920208,0.9917726,0.9854455,0.99219805,0.99215347,0.9812041,0.98939973,0.99418503,0.99378055,0.99678934,0.9978484,0.99075425,0.99284935,0.99174833,0.9873378,0.9957248,0.99171257,0.9841426,0.9937059,0.9954443,0.99607193,0.99664223,0.99422604,0.98940265,0.99501824,0.9919848,0.9845515,0.99479127,0.4918813,5.539999999999999
93,-0.2646181583404541,-0.023925891146063805,-0.03141920268535614,-0.003612498054280877,-0.0332929901778698,-0.6191360354423523,-1.1344094276428223,0.7150276303291321,1.4321584701538086,0.1814185082912445,0.09251551330089569,0.6140698790550232,1.2191789150238037,0.6935771703720093,1.463090419769287,-0.19153240323066711,-0.02166861668229103,0.97733855,0.95850307,0.96422845,0.9943737,0.99223363,0.99036366,0.98562616,0.9907274,0.98062193,0.9879881,0.9861079,0.9840088,0.98597986,0.98116493,0.9876923,0.99710685,0.9876809,0.99647397,0.9937568,0.9854193,0.98908585,0.9892512,0.98081183,0.9889816,0.9893758,0.9754426,0.98566586,0.9921813,0.9916455,0.9952642,0.99700564,0.98832405,0.9905358,0.98949414,0.98338795,0.99372053,0.989219,0.9802372,0.99109495,0.9934608,0.9944964,0.99511343,0.992454,0.9857438,0.99301517,0.9897223,0.9791477,0.9924959,0.48733,5.6
94,-0.2567721903324127,-0.024682600051164627,-0.024997195228934288,-0.004113246686756611,-0.03490660339593887,-0.6144424676895142,-1.1352996826171875,0.7208800315856934,1.4416658878326416,0.18650609254837036,0.07105790078639984,0.614785373210907,1.2203494310379028,0.7000157237052917,1.4683210849761963,-0.19604738056659698,0.011103314347565174,0.9718612,0.94967073,0.95529675,0.99222976,0.9891061,0.98693764,0.9811895,0.9874609,0.9743188,0.98491734,0.98210263,0.9792149,0.98239744,0.9758641,0.9834115,0.9959676,0.9839225,0.9950977,0.9914892,0.98033774,0.9851259,0.98611253,0.9748684,0.9846222,0.9858451,0.9682414,0.98086816,0.98963016,0.9888115,0.99300164,0.9958983,0.9853864,0.98751277,0.98687124,0.97841454,0.9908765,0.9861552,0.975753,0.98761964,0.9907712,0.9923924,0.99294055,0.99022406,0.9809988,0.9902863,0.9869473,0.9720416,0.989214,0.4830565,5.659999999999999
95,-0.24827027320861816,-0.025095948949456215,-0.01922028325498104,-0.004082987550646067,-0.037268903106451035,-0.6090249419212341,-1.138643741607666,0.7263690829277039,1.4485721588134766,0.1913796365261078,0.04983619973063469,0.615943193435669,1.2232072353363037,0.7056059837341309,1.470765471458435,-0.2005787491798401,0.04170482978224754,0.9655796,0.9395898,0.9443408,0.9893931,0.98491365,0.9823369,0.9757214,0.9832144,0.9660193,0.98113257,0.9772943,0.9732221,0.9780067,0.9694123,0.9779382,0.9944326,0.97933686,0.9931136,0.9885805,0.9738433,0.9797783,0.9821514,0.96766675,0.9789252,0.981434,0.95964223,0.9748412,0.9864705,0.98507166,0.98959804,0.9944143,0.98179954,0.9834632,0.98358256,0.97227955,0.9869594,0.98229724,0.9707748,0.9830373,0.9871862,0.98955286,0.9897328,0.9873302,0.9749723,0.98652816,0.98354834,0.9630841,0.984703,0.47968948,5.72
96,-0.2406698763370514,-0.03122607246041298,-0.012923804111778736,-0.0015021846629679203,-0.04120117798447609,-0.6048007607460022,-1.1494907140731812,0.7278844118118286,1.45308256149292,0.1943316012620926,0.03174102306365967,0.6164078116416931,1.2286261320114136,0.7077515125274658,1.4654022455215454,-0.20539110898971558,0.07426901161670685,0.95884997,0.9276487,0.9300231,0.98573893,0.97973365,0.9763045,0.96854174,0.9771171,0.95414627,0.9759798,0.9715285,0.96583116,0.97221744,0.96186024,0.97056836,0.9923873,0.9742949,0.990261,0.98483384,0.9654425,0.97213936,0.9767215,0.9595872,0.97237045,0.9761134,0.94981176,0.9680284,0.9823943,0.97961116,0.98424083,0.9924331,0.9774225,0.97765344,0.97874135,0.964975,0.98166007,0.9770917,0.9651069,0.9770009,0.9822124,0.9852533,0.9845131,0.98337287,0.96745455,0.9812967,0.9791062,0.95292336,0.97915,0.47713566,5.779999999999999
97,-0.23296016454696655,-0.03976878896355629,-0.009122109971940517,0.001814074581488967,-0.04508039355278015,-0.6001692414283752,-1.16289222240448,0.7291871309280396,1.460161805152893,0.1971309632062912,0.01605510339140892,0.6169158816337585,1.236511468887329,0.7104206681251526,1.4583460092544556,-0.20970259606838226,0.1006353572010994,0.95092106,0.91399443,0.91174626,0.980859,0.9729355,0.96796864,0.9594586,0.96908396,0.93816984,0.96960247,0.96482843,0.9562738,0.9651438,0.9526312,0.96049744,0.98959583,0.96835893,0.9861544,0.97980666,0.9545167,0.9615133,0.9696074,0.94977355,0.9636892,0.96934223,0.9379483,0.95896786,0.97710985,0.972241,0.9760577,0.98978186,0.97221327,0.96991414,0.9725946,0.95599747,0.9741896,0.9703259,0.9587107,0.968726,0.9754515,0.9792965,0.9765693,0.9782235,0.95805085,0.9739649,0.9733863,0.9405045,0.97140515,0.47427735,5.839999999999999
98,-0.22510972619056702,-0.04947149008512497,-0.006735953968018293,0.0037966305390000343,-0.046186354011297226,-0.6013972759246826,-1.177690029144287,0.7284283638000488,1.470784306526184,0.19961678981781006,0.0028382285963743925,0.6193013787269592,1.2437993288040161,0.7141560316085815,1.4527418613433838,-0.2142108976840973,0.11702898889780045,0.9422782,0.9002343,0.8907939,0.9748028,0.9648229,0.9567452,0.9483234,0.9589364,0.91842115,0.96143746,0.9574784,0.94445586,0.9558079,0.9422351,0.94770455,0.9859387,0.96172315,0.9807848,0.9736555,0.94255483,0.9492297,0.9607012,0.93956256,0.952746,0.96098363,0.9255921,0.9480099,0.9707918,0.9634902,0.9652785,0.9862954,0.9662981,0.9608419,0.96434593,0.94557935,0.96414685,0.9613557,0.9519591,0.95801705,0.96646816,0.9717444,0.9649739,0.9717591,0.9474872,0.964164,0.96658707,0.9269219,0.9613148,0.47156984,5.8999999999999995
99,-0.2226131558418274,-0.051750071346759796,-0.005773135460913181,0.0019857475999742746,-0.04154384881258011,-0.6035465002059937,-1.1944209337234497,0.727159857749939,1.4830070734024048,0.2032497376203537,-0.012016813270747662,0.6224380135536194,1.2461659908294678,0.716986894607544,1.4445239305496216,-0.2174101322889328,0.12458918988704681,0.9308787,0.88569885,0.86666113,0.9668505,0.95510066,0.94238967,0.934899,0.9460172,0.8988201,0.95051646,0.9501891,0.9304795,0.94410276,0.9299184,0.9328246,0.9809155,0.95403916,0.97376436,0.9654196,0.9292193,0.93599445,0.94810003,0.92731065,0.9378994,0.9499408,0.9130271,0.9337051,0.9623548,0.9524727,0.95240784,0.98132175,0.958888,0.95198625,0.95314735,0.93315667,0.95180285,0.9491212,0.9458439,0.94423944,0.95511293,0.9621198,0.9500114,0.9626661,0.9355658,0.9524383,0.95716035,0.9112183,0.9470754,0.47198954,5.959999999999999
100,-0.22254034876823425,-0.05115024745464325,-0.006614325102418661,-0.00020785504602827132,-0.03485802561044693,-0.6022243499755859,-1.2136625051498413,0.7258351445198059,1.4912267923355103,0.20287516713142395,-0.027321917936205864,0.616601824760437,1.2514084577560425,0.7194029688835144,1.4374428987503052,-0.21633604168891907,0.12121415138244629,0.91861236,0.87127304,0.84576523,0.9574902,0.94439805,0.92501545,0.9213857,0.9315284,0.87956744,0.93720424,0.941811,0.9131957,0.93094295,0.9165901,0.9154835,0.9744975,0.9453,0.9652272,0.95598567,0.9153499,0.921738,0.93352425,0.9139263,0.9219441,0.93705904,0.8998634,0.917563,0.95217764,0.94059247,0.93794763,0.9747175,0.95029795,0.9415492,0.93986005,0.9186215,0.93738747,0.9349572,0.9386338,0.92736363,0.94200456,0.95090735,0.93157756,0.9512047,0.92231184,0.93855715,0.94596016,0.89613223,0.9307057,0.47612256,6.02
101,-0.22466538846492767,-0.04794427379965782,-0.008366338908672333,-0.002636226825416088,-0.02997758984565735,-0.5975252389907837,-1.2326180934906006,0.7249126434326172,1.5021553039550781,0.19948630034923553,-0.04654725268483162,0.6068925261497498,1.25735342502594,0.723279595375061,1.4328464269638062,-0.2119760513305664,0.12207992374897003,0.9049252,0.8569139,0.82746387,0.9462751,0.93229264,0.9056429,0.90747815,0.9159766,0.8615111,0.9214092,0.9317664,0.8926181,0.9159325,0.9022332,0.8964205,0.9665874,0.93487644,0.95411414,0.9445182,0.90054816,0.9051226,0.9157866,0.898038,0.90422285,0.9218369,0.8848067,0.8992536,0.93985116,0.9273768,0.9210894,0.9657317,0.940181,0.9290376,0.9234849,0.9024275,0.9207519,0.9179466,0.9300405,0.9068798,0.9266766,0.9381722,0.91011775,0.9370262,0.90788776,0.9221316,0.9322684,0.88185847,0.9120586,0.4811023,6.079999999999999
102,-0.23025694489479065,-0.04031888395547867,-0.013979963958263397,-0.003681670408695936,-0.02326030842959881,-0.5883221626281738,-1.2478142976760864,0.7244911193847656,1.5152932405471802,0.1959194391965866,-0.05772905796766281,0.5947152972221375,1.2638028860092163,0.7297442555427551,1.4376450777053833,-0.20949509739875793,0.11401964724063873,0.88933724,0.8395897,0.8107095,0.9338077,0.9182771,0.888477,0.8909684,0.8971204,0.84484994,0.9031953,0.9170375,0.8691491,0.8979932,0.88434523,0.87581146,0.95690805,0.92180014,0.94203067,0.9299283,0.8839041,0.8890905,0.89578366,0.8805932,0.88730407,0.90476465,0.8673563,0.88137907,0.92519397,0.91266155,0.9054279,0.95432216,0.9273968,0.9144771,0.903505,0.88385874,0.90229034,0.8989013,0.91808504,0.88369685,0.9088174,0.9223393,0.8884906,0.921072,0.8929548,0.90399605,0.9158597,0.86615515,0.8933355,0.48572057,6.14
103,-0.233903706073761,-0.03495354950428009,-0.016761397942900658,-0.00477781193330884,-0.014745340682566166,-0.5743412971496582,-1.2594013214111328,0.7242133617401123,1.5299184322357178,0.19462963938713074,-0.07250571995973587,0.5811133980751038,1.2692782878875732,0.7365780472755432,1.445900559425354,-0.20899495482444763,0.11069069802761078,0.87055814,0.8194119,0.791566,0.9191179,0.90237916,0.8674106,0.8710475,0.8744111,0.82541317,0.87909806,0.8990727,0.84159,0.874399,0.8639709,0.8528475,0.94368285,0.9071257,0.9275357,0.91083694,0.8656051,0.87307847,0.8721547,0.86244273,0.86745435,0.8848725,0.85007364,0.86072284,0.9059878,0.89675266,0.8879197,0.93871534,0.91240346,0.8979543,0.87757915,0.8629364,0.87952274,0.87413657,0.9038049,0.856661,0.88725704,0.90274715,0.862098,0.90244246,0.8775315,0.8815442,0.89515924,0.8486045,0.8707819,0.49126694,6.199999999999999
104,-0.2371596097946167,-0.029996220022439957,-0.016046913340687752,-0.004585976246744394,-0.0068102371878921986,-0.5599656701087952,-1.270017385482788,0.7240978479385376,1.5446429252624512,0.19454368948936462,-0.08216578513383865,0.5650560259819031,1.2734371423721313,0.7422990798950195,1.4512232542037964,-0.20890246331691742,0.11531635373830795,0.8510014,0.79852915,0.772787,0.902398,0.88362163,0.84365815,0.8514244,0.8506145,0.80417836,0.8545116,0.8811381,0.81240696,0.8520033,0.84355724,0.83023614,0.9279908,0.8912795,0.9097343,0.8889568,0.84545785,0.85431796,0.8464558,0.84320027,0.8448496,0.86443967,0.83203167,0.83783233,0.8843033,0.8789648,0.8660378,0.9196968,0.89607924,0.8787814,0.8515289,0.8419967,0.85458153,0.84809947,0.88954854,0.82753843,0.86425334,0.8813674,0.832256,0.8820177,0.8598817,0.8563033,0.8718602,0.8302622,0.845608,0.49759892,6.26
105,-0.24048779904842377,-0.02496715821325779,-0.014378523454070091,-0.005263615399599075,-0.0012122985208407044,-0.5469817519187927,-1.2838433980941772,0.7250223755836487,1.5592104196548462,0.1937524676322937,-0.08796040713787079,0.5467999577522278,1.284913182258606,0.7476319670677185,1.4590181112289429,-0.2081552892923355,0.11770517379045486,0.83420014,0.7773407,0.75450164,0.88434404,0.86278117,0.8186049,0.83436334,0.8268432,0.7825626,0.8325413,0.86298394,0.7832816,0.83293706,0.8240688,0.8079546,0.9109638,0.87323755,0.8877317,0.8675316,0.8235901,0.8319447,0.82212603,0.82233006,0.81999964,0.8444148,0.812549,0.8141903,0.8623616,0.85850704,0.83970916,0.898878,0.87792635,0.8563226,0.8292911,0.82140094,0.82828516,0.82487714,0.87516755,0.7963688,0.8410856,0.8586658,0.799941,0.8612755,0.8403814,0.8300614,0.8490757,0.81169564,0.819716,0.5016828,6.319999999999999
106,-0.24217520654201508,-0.02107073739171028,-0.011785196140408516,-0.006963435560464859,0.004028146620839834,-0.5351991653442383,-1.3014965057373047,0.7257282733917236,1.5749611854553223,0.19308148324489594,-0.09171529114246368,0.528069794178009,1.3001534938812256,0.7522770762443542,1.4668736457824707,-0.2069326788187027,0.12114457041025162,0.8169682,0.75519854,0.73481685,0.8645051,0.8395168,0.79099226,0.81730527,0.80093,0.7596394,0.8097563,0.8425645,0.7520228,0.81382257,0.803719,0.78403306,0.89113134,0.8524045,0.8607581,0.8442844,0.79949236,0.80622774,0.7969885,0.79959106,0.7921631,0.823069,0.79137933,0.7884384,0.8383291,0.8351272,0.8092973,0.874397,0.8573259,0.83044606,0.8078802,0.79968673,0.7992998,0.8014535,0.85925734,0.76078403,0.8163511,0.8328296,0.76414233,0.8395347,0.81875753,0.8011471,0.82487315,0.79293054,0.791515,0.50442654,6.379999999999999
107,-0.24965642392635345,-0.00490611232817173,-0.014675075188279152,-0.0083406250923872,0.008654171600937843,-0.5252856016159058,-1.3121687173843384,0.7272316813468933,1.5820178985595703,0.19267936050891876,-0.09257367253303528,0.5098118185997009,1.3100309371948242,0.7548965811729431,1.4668681621551514,-0.20892485976219177,0.12229429930448532,0.80138516,0.7353345,0.71754706,0.8439504,0.81681764,0.7621852,0.80038255,0.7751362,0.7320176,0.789367,0.82137626,0.72574,0.79643387,0.78466654,0.7595399,0.86818755,0.8295799,0.834191,0.8221302,0.7752288,0.77968097,0.7741862,0.7798113,0.7683266,0.80462414,0.7704064,0.7660038,0.81719625,0.8096538,0.7795649,0.84727895,0.83594453,0.80256903,0.7870808,0.77675194,0.7695974,0.7805718,0.84167874,0.7280949,0.7898917,0.8049761,0.729228,0.8196253,0.79735696,0.77214485,0.80392957,0.77301306,0.7615071,0.5093522,6.4399999999999995
108,-0.2573118507862091,0.003603161545470357,-0.023583637550473213,-0.009504066780209541,0.012827476486563683,-0.5121563673019409,-1.3235138654708862,0.7275841236114502,1.5838252305984497,0.1924588531255722,-0.09993330389261246,0.4977588951587677,1.320422649383545,0.7533789277076721,1.4678977727890015,-0.2088334858417511,0.12669557332992554,0.782556,0.7185815,0.70077765,0.82418865,0.8018339,0.7384218,0.7822125,0.7522549,0.7081783,0.76658976,0.79618263,0.7048213,0.77417105,0.7676851,0.7409771,0.8402019,0.8044959,0.8075568,0.79822004,0.75057477,0.7530891,0.755837,0.7597212,0.74618447,0.785111,0.75131863,0.7431394,0.79253393,0.7849069,0.7503875,0.8165164,0.8106074,0.77281296,0.7610587,0.7534428,0.74607486,0.7560379,0.8200906,0.7017563,0.7648111,0.77860373,0.70236665,0.80133075,0.7829209,0.75034547,0.779561,0.75144196,0.7288353,0.5122023,6.499999999999999
109,-0.2653156518936157,0.013535226695239544,-0.03211629390716553,-0.010347762145102024,0.016948672011494637,-0.5007632374763489,-1.3347233533859253,0.7270563840866089,1.5841379165649414,0.1908271163702011,-0.09867171198129654,0.4875869154930115,1.327423095703125,0.7509286403656006,1.4682843685150146,-0.2077530026435852,0.12531885504722595,0.76590925,0.7042237,0.68608904,0.8078843,0.7897736,0.7176958,0.7651699,0.7328725,0.6876174,0.74261796,0.7683316,0.6809344,0.7510381,0.750221,0.7229342,0.8126578,0.7791255,0.7813059,0.7749158,0.7310324,0.7277117,0.73855406,0.73959666,0.7226917,0.76694757,0.7326811,0.71993005,0.7694837,0.7633788,0.7227844,0.78626245,0.78452384,0.74348253,0.73496974,0.7294161,0.7226737,0.7310073,0.7954636,0.67415535,0.74211216,0.75609213,0.6778982,0.7856847,0.7717932,0.7324215,0.756832,0.7319044,0.69720227,0.51401454,6.56
110,-0.27298441529273987,0.02049366384744644,-0.03847244381904602,-0.01074327901005745,0.019126100465655327,-0.4923916459083557,-1.3451025485992432,0.7276639342308044,1.58387291431427,0.187981978058815,-0.09632638096809387,0.480156809091568,1.3348629474639893,0.7485248446464539,1.4710829257965088,-0.20532362163066864,0.1271643340587616,0.75248957,0.69235206,0.67499316,0.7927281,0.7785877,0.6994159,0.7511542,0.7190029,0.6711122,0.7214096,0.74113727,0.6601666,0.7299183,0.7321648,0.7062535,0.7857407,0.75282997,0.7529253,0.75517637,0.7130235,0.70395565,0.72359174,0.7204797,0.7010879,0.751148,0.7152645,0.6994989,0.7497313,0.743658,0.6954455,0.7572241,0.7577526,0.7138012,0.7110931,0.7050378,0.69939023,0.70736206,0.77099776,0.64950323,0.7210121,0.7383906,0.6563366,0.7710661,0.762183,0.7167626,0.73716295,0.71466875,0.66948736,0.5154924,6.619999999999999
111,-0.2795177698135376,0.025202488526701927,-0.0447525829076767,-0.01093315053731203,0.021238716319203377,-0.48462948203086853,-1.3542643785476685,0.7286010980606079,1.5823726654052734,0.18440768122673035,-0.09621397405862808,0.473217636346817,1.3433139324188232,0.7468913793563843,1.4768134355545044,-0.2020585536956787,0.1279422789812088,0.73862624,0.68096125,0.66393495,0.77657974,0.76692635,0.6819191,0.73787534,0.7084475,0.65590775,0.69955397,0.7133574,0.63926005,0.7083207,0.71359205,0.68862987,0.75683665,0.725867,0.723449,0.73682487,0.69582915,0.6825315,0.7083326,0.7022687,0.68010515,0.7349784,0.6985913,0.678016,0.73101753,0.72596586,0.670741,0.7268999,0.73042613,0.682663,0.6868918,0.68152195,0.67535615,0.68249655,0.7456758,0.6242538,0.70067936,0.72386384,0.63691264,0.75571704,0.75194436,0.7005054,0.7172374,0.69802064,0.6444146,0.51665956,6.68
112,-0.28576868772506714,0.031613193452358246,-0.049967650324106216,-0.010736220516264439,0.023289524018764496,-0.4776431918144226,-1.36381196975708,0.7285270094871521,1.5819709300994873,0.18036331236362457,-0.09510555118322372,0.4670635461807251,1.3529995679855347,0.7451440691947937,1.483491063117981,-0.19876711070537567,0.1254710555076599,0.72647226,0.6707205,0.65254307,0.7605216,0.7549499,0.6637209,0.7258486,0.6986351,0.64022744,0.6773327,0.68612146,0.6191805,0.6865159,0.69541055,0.6711816,0.72553337,0.6977786,0.69229585,0.7195969,0.6795226,0.6601259,0.694854,0.6853581,0.6600433,0.7199199,0.6833723,0.6561972,0.71299034,0.7089039,0.6450557,0.69429773,0.70130736,0.6498841,0.662343,0.6587683,0.6508738,0.6564195,0.72073644,0.5998565,0.6818097,0.70987326,0.61679786,0.74011445,0.7408142,0.68298614,0.6983332,0.6819476,0.6193988,0.51750124,6.739999999999999
113,-0.2905791103839874,0.03909499943256378,-0.0544741116464138,-0.010189899243414402,0.025012023746967316,-0.46992063522338867,-1.372100830078125,0.7276849150657654,1.5819560289382935,0.17656099796295166,-0.09526579082012177,0.46178311109542847,1.3622413873672485,0.7430495023727417,1.4905070066452026,-0.1955832540988922,0.12601569294929504,0.7161196,0.6618231,0.6400375,0.74453664,0.7428557,0.64467204,0.7152654,0.68901145,0.62284577,0.65588504,0.66048735,0.6006789,0.6657948,0.6778718,0.65317875,0.69282144,0.6698862,0.6599854,0.70351213,0.66307193,0.6351049,0.6834193,0.66971993,0.64048076,0.70637846,0.66924584,0.63346976,0.6956161,0.6917591,0.61724836,0.6602597,0.67183983,0.6157488,0.638106,0.6374628,0.6262941,0.63019377,0.6967217,0.57653064,0.66499907,0.69596016,0.5948609,0.7249973,0.72932255,0.66408676,0.6803054,0.66625994,0.59354043,0.51807225,6.799999999999999
114,-0.29552173614501953,0.044468414038419724,-0.05853620916604996,-0.01029243040829897,0.02741427905857563,-0.46693649888038635,-1.377380609512329,0.7269414663314819,1.5791399478912354,0.17301036417484283,-0.09731826186180115,0.4606100916862488,1.371242642402649,0.7411665916442871,1.4961851835250854,-0.19159971177577972,0.1260593980550766,0.707139,0.65469915,0.6296872,0.7313228,0.73621845,0.626493,0.7077795,0.6837403,0.61068875,0.6313294,0.63352346,0.5816655,0.64150953,0.6551168,0.63409495,0.65843767,0.6408381,0.6289124,0.6923868,0.6511841,0.61923647,0.67407185,0.6558577,0.62314814,0.69570524,0.65726775,0.6129797,0.6827565,0.6785564,0.5986156,0.6252442,0.6422188,0.5846768,0.60923237,0.61107326,0.60258806,0.60137254,0.6706854,0.5544298,0.6527845,0.68719256,0.57908654,0.7110435,0.723184,0.6457507,0.6661473,0.6526907,0.5710251,0.5195611,6.859999999999999
115,-0.30186933279037476,0.04982715845108032,-0.06324600428342819,-0.010470793582499027,0.031536515802145004,-0.4648788571357727,-1.380261778831482,0.7259589433670044,1.5734549760818481,0.1692080795764923,-0.10005103796720505,0.46188288927078247,1.3769255876541138,0.7389068603515625,1.5011606216430664,-0.187168151140213,0.12498555332422256,0.70238477,0.64925456,0.61895424,0.7214684,0.7329207,0.60838014,0.70319724,0.6805348,0.5987698,0.60232043,0.6000219,0.5577302,0.61167914,0.6266515,0.61044306,0.6205403,0.6077648,0.5937503,0.686025,0.6417392,0.60391414,0.6690805,0.64403147,0.60609233,0.6897603,0.6486443,0.59315586,0.6742777,0.6667347,0.5820603,0.5869481,0.6075821,0.55009025,0.5762484,0.5798958,0.57445025,0.5680501,0.6384966,0.52924615,0.644083,0.6810744,0.566002,0.701107,0.7203396,0.6272052,0.6559424,0.64185613,0.5495591,0.52183646,6.919999999999999
