,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
195,-0.22363239526748657,-0.04854931682348251,-0.0070573268458247185,-0.0006402291473932564,-0.03512918949127197,-0.6020233035087585,-1.2090431451797485,0.7247677445411682,1.489046573638916,0.20295393466949463,-0.018959645181894302,0.6172230839729309,1.2440847158432007,0.7175098061561584,1.433370590209961,-0.2155298888683319,0.11474757641553879,0.9163154,0.8675039,0.8419115,0.95738596,0.94252753,0.9254117,0.9205803,0.92979336,0.8776546,0.9367579,0.9407535,0.9117312,0.931468,0.9152041,0.91415143,0.97480166,0.94495016,0.96524096,0.95539695,0.9134082,0.9199531,0.9322883,0.91108716,0.91995955,0.9359437,0.8975569,0.9153523,0.9514872,0.93919784,0.936676,0.9749835,0.9498686,0.94183546,0.9404053,0.9177408,0.9369254,0.93543035,0.9381446,0.92631555,0.9419415,0.95003104,0.9309379,0.95143884,0.92007184,0.93844336,0.94530106,0.8938224,0.9299049,0.47664702,11.719999999999999
196,-0.22588852047920227,-0.04658513143658638,-0.009619333781301975,-0.0032986439764499664,-0.030014261603355408,-0.5968964099884033,-1.2262167930603027,0.7228713035583496,1.498950719833374,0.20023514330387115,-0.035280440002679825,0.6089383959770203,1.2473502159118652,0.7203787565231323,1.4277318716049194,-0.21123017370700836,0.11183042824268341,0.90120643,0.8510662,0.8210054,0.94594777,0.9285897,0.9057635,0.90597457,0.9130617,0.8578357,0.92078984,0.9303494,0.88988626,0.91666424,0.89978176,0.8935562,0.9669239,0.9342683,0.9539754,0.94368356,0.8972778,0.9018008,0.9135407,0.89344597,0.90031147,0.91975003,0.881073,0.89513147,0.9387899,0.9248402,0.91827625,0.96622366,0.93925864,0.92934006,0.924649,0.9005609,0.9194464,0.9186178,0.92952317,0.90456545,0.92635757,0.936581,0.9081569,0.93721473,0.9033939,0.92164576,0.9310787,0.87785023,0.9103934,0.48225024,11.78
197,-0.2316715121269226,-0.03910917043685913,-0.015029625035822392,-0.00444600498303771,-0.023543288931250572,-0.5854833722114563,-1.2409101724624634,0.7210446000099182,1.513424277305603,0.19656497240066528,-0.041787341237068176,0.5961767435073853,1.2508682012557983,0.7259106636047363,1.4323368072509766,-0.2078106850385666,0.10171420872211456,0.8836231,0.83073753,0.8003445,0.93289584,0.91192806,0.8877653,0.88817626,0.89186156,0.83809096,0.90166867,0.9151182,0.86425644,0.8987705,0.8805702,0.8705956,0.95714575,0.9207165,0.9415685,0.9280754,0.8784578,0.88274103,0.89181936,0.8738437,0.8806305,0.90107936,0.8619347,0.87414896,0.92289907,0.9082979,0.90016073,0.9547573,0.92562675,0.9146328,0.9047516,0.88093394,0.8991926,0.8993336,0.9174246,0.8791926,0.9077325,0.9190515,0.88384384,0.92122036,0.8853661,0.90267473,0.91356236,0.8600178,0.88938826,0.48716596,11.84
198,-0.23481763899326324,-0.03242895007133484,-0.015910491347312927,-0.005187138915061951,-0.014424581080675125,-0.5716739296913147,-1.2505894899368286,0.7195467352867126,1.5293946266174316,0.19591112434864044,-0.05160144716501236,0.5817624926567078,1.2529921531677246,0.7312673330307007,1.440320611000061,-0.20743820071220398,0.09814456850290298,0.86173457,0.8065531,0.7786487,0.9172854,0.8917301,0.8660797,0.8659541,0.86515397,0.8160763,0.8759232,0.89527434,0.8339298,0.8749954,0.8572325,0.84538853,0.9436863,0.9043442,0.9263137,0.9072457,0.8571689,0.86405426,0.8650279,0.85190266,0.8575866,0.8790008,0.8413651,0.8503779,0.9021979,0.8894148,0.87997377,0.93887573,0.9085486,0.8977402,0.8789825,0.8576595,0.874022,0.87376547,0.90179557,0.8494555,0.88455814,0.8964829,0.8550159,0.90212005,0.8658076,0.8789595,0.89087886,0.83986926,0.86487,0.49373168,11.899999999999999
199,-0.23792129755020142,-0.025459447875618935,-0.014408357441425323,-0.005460667889565229,-0.005318701732903719,-0.5574865341186523,-1.26128351688385,0.718011736869812,1.5454254150390625,0.1955575942993164,-0.05876561626791954,0.5657845139503479,1.2537858486175537,0.7364050149917603,1.4458891153335571,-0.20658622682094574,0.10238713026046753,0.83601844,0.77938455,0.7547332,0.89858276,0.8672678,0.84056574,0.84152716,0.8345431,0.7906432,0.84666073,0.87343514,0.798773,0.8496912,0.8313293,0.8175359,0.9268414,0.88590026,0.9068383,0.88124055,0.83229625,0.84134597,0.83318293,0.8266869,0.8293267,0.85363984,0.8182068,0.82224905,0.8765435,0.8670785,0.85400164,0.918439,0.8890575,0.8777549,0.8504795,0.8321222,0.84418744,0.8442976,0.88497734,0.8145337,0.85751534,0.8697255,0.82007253,0.87997276,0.84268135,0.8510934,0.86300695,0.8173351,0.83532935,0.5001199,11.959999999999999
200,-0.24056757986545563,-0.018959734588861465,-0.012419585138559341,-0.006695123389363289,0.0023656131234019995,-0.5434573292732239,-1.2768323421478271,0.716245710849762,1.5626883506774902,0.1950320452451706,-0.06216044723987579,0.5490304231643677,1.2601462602615356,0.7409146428108215,1.452100157737732,-0.2049470692873001,0.10936377197504044,0.80794793,0.7492278,0.7274209,0.8757774,0.8368914,0.8104102,0.8153622,0.80015737,0.76101965,0.8154249,0.84931004,0.7597442,0.82419866,0.8033588,0.785897,0.90596116,0.86391336,0.8816385,0.8510837,0.80282193,0.81214195,0.79756093,0.79756665,0.79456115,0.82466453,0.7913223,0.7894056,0.84643793,0.83950543,0.8206109,0.8927238,0.8660732,0.8533387,0.8220151,0.8044348,0.80884904,0.8131721,0.8668319,0.7729943,0.8266784,0.8376085,0.77787316,0.8546175,0.81395155,0.8185324,0.8313504,0.79253715,0.8014598,0.5045769,12.02
201,-0.24937240779399872,-0.0029354626312851906,-0.017484549432992935,-0.008858650922775269,0.007640644442290068,-0.5331977605819702,-1.2871828079223633,0.7156309485435486,1.5714185237884521,0.1944311410188675,-0.06129913032054901,0.5332212448120117,1.266107201576233,0.7422193884849548,1.4543107748031616,-0.2058085948228836,0.10910264402627945,0.78144646,0.72303206,0.7061136,0.85128313,0.80478096,0.7810273,0.78869635,0.7662696,0.7300363,0.78738606,0.823126,0.7268855,0.8013397,0.7765045,0.75517,0.88222146,0.83725417,0.8557757,0.8232504,0.77275586,0.78132933,0.7638714,0.7696317,0.76307386,0.7963546,0.7624659,0.76005805,0.8195588,0.80871266,0.7872714,0.8649446,0.8400024,0.82684046,0.7961673,0.77532464,0.7736664,0.7855072,0.8462245,0.73391646,0.7926969,0.8026556,0.7394682,0.8297827,0.7840248,0.7894271,0.80243284,0.7675528,0.76913613,0.5096139,12.079999999999998
202,-0.26141324639320374,0.01170132402330637,-0.02839110791683197,-0.01058118138462305,0.0109005281701684,-0.5250965356826782,-1.2940325736999512,0.7162771821022034,1.5769217014312744,0.19416411221027374,-0.06506835669279099,0.5218027830123901,1.2771297693252563,0.7416525483131409,1.4603264331817627,-0.20658057928085327,0.10860518366098404,0.75602484,0.70333916,0.69162256,0.8246686,0.7763235,0.7546211,0.7625869,0.7368742,0.7044323,0.76320255,0.79667467,0.7030461,0.78024143,0.7522469,0.73197085,0.8552179,0.80757225,0.8266911,0.7965968,0.7426101,0.7491793,0.734152,0.7435852,0.73751557,0.76894975,0.73454,0.73566407,0.7943527,0.77707803,0.7530543,0.83527374,0.81251967,0.79651153,0.7708906,0.7458066,0.74540836,0.75965226,0.82501817,0.7035287,0.7576172,0.7675412,0.70875335,0.8033748,0.7598658,0.76652366,0.77465606,0.7438706,0.7379718,0.5133875,12.139999999999999
203,-0.2731291949748993,0.02220449410378933,-0.037564776837825775,-0.012174603529274464,0.014338775537908077,-0.5149996876716614,-1.3056626319885254,0.7179895639419556,1.5842500925064087,0.1934380978345871,-0.07336834073066711,0.511849045753479,1.2865909337997437,0.7399734854698181,1.4649611711502075,-0.20567628741264343,0.11796042323112488,0.7270525,0.68426085,0.6755478,0.7968445,0.7462674,0.72980106,0.7352581,0.7040982,0.6800521,0.7364786,0.7639433,0.6790007,0.75785697,0.7257341,0.70809495,0.8245968,0.77392435,0.7953734,0.76858854,0.71064156,0.71652323,0.70425284,0.7142732,0.7120364,0.7398476,0.70599246,0.71028274,0.76709646,0.7438954,0.7186068,0.8017141,0.78054345,0.76442087,0.74240136,0.71548206,0.71581614,0.7311537,0.79897046,0.67217326,0.72242,0.72954476,0.6816522,0.7757202,0.73317385,0.74442995,0.7442859,0.71784246,0.7053849,0.5162264,12.2
204,-0.2833225131034851,0.027402127161622047,-0.0444875992834568,-0.011542721651494503,0.01790929213166237,-0.5057116746902466,-1.3174692392349243,0.7186230421066284,1.5878686904907227,0.19082309305667877,-0.07558593899011612,0.50389564037323,1.2949273586273193,0.7377895712852478,1.4745336771011353,-0.20320811867713928,0.13332390785217285,0.69894534,0.66242,0.6555261,0.7672367,0.7158269,0.7016617,0.7060632,0.6724619,0.64930946,0.7070086,0.7290761,0.6564446,0.7311355,0.6979597,0.6820769,0.78863525,0.7351689,0.75757045,0.7385387,0.6738076,0.67927474,0.6767975,0.6860591,0.6838209,0.70988625,0.67977387,0.6811794,0.73711723,0.70781827,0.67667836,0.7631011,0.743109,0.726206,0.7089861,0.6834102,0.68147916,0.6976412,0.77004886,0.64279634,0.685887,0.6913667,0.6471465,0.7482537,0.70602816,0.7179592,0.71176916,0.6892751,0.665586,0.5164402,12.26
205,-0.2939012050628662,0.033288467675447464,-0.04987956956028938,-0.0096621448174119,0.02149815857410431,-0.4961209297180176,-1.3260152339935303,0.7182078957557678,1.59102201461792,0.1863245815038681,-0.07053022086620331,0.4942150115966797,1.3043546676635742,0.7358117699623108,1.4863852262496948,-0.1995687186717987,0.14536365866661072,0.6718062,0.6412946,0.6363495,0.7382475,0.6858927,0.6735115,0.67717445,0.6451418,0.62191606,0.6770273,0.6928938,0.63284975,0.7032894,0.6697466,0.65580875,0.751043,0.6933425,0.7187651,0.70845217,0.63836145,0.64227235,0.6495998,0.6565697,0.65367943,0.67952913,0.65337855,0.6493338,0.7074904,0.6735349,0.63519263,0.72236335,0.70345896,0.68742615,0.6756167,0.6511113,0.6456633,0.6630428,0.7387208,0.613186,0.65147156,0.65624624,0.614281,0.7198622,0.67787516,0.6914044,0.6800174,0.6615855,0.62535393,0.5155682,12.319999999999999
206,-0.3049730062484741,0.03980160877108574,-0.055793460458517075,-0.00795078556984663,0.02507757395505905,-0.486596941947937,-1.3331868648529053,0.718244194984436,1.5927984714508057,0.18124906718730927,-0.0644257664680481,0.48494502902030945,1.3135039806365967,0.7337478995323181,1.497334599494934,-0.19510096311569214,0.15507742762565613,0.64455414,0.6206228,0.6178152,0.7078288,0.655564,0.64449525,0.64847773,0.61915153,0.5950546,0.6450421,0.65574825,0.60796934,0.67406374,0.6400027,0.629029,0.7091661,0.64933085,0.67579246,0.67725724,0.6034177,0.60464215,0.62214476,0.62616765,0.622893,0.64853156,0.6265225,0.6163507,0.67650133,0.638956,0.5923559,0.6771082,0.66048825,0.64595807,0.64058805,0.6162962,0.6098828,0.62640184,0.705344,0.58291453,0.6172667,0.6221102,0.58115166,0.6899702,0.64928806,0.66369224,0.64780104,0.63430613,0.58523136,0.5147168,12.379999999999999
207,-0.315767765045166,0.04889081418514252,-0.06226634979248047,-0.007683117873966694,0.029335396364331245,-0.48005950450897217,-1.3362486362457275,0.7166516184806824,1.5871168375015259,0.17627447843551636,-0.056390825659036636,0.4747615158557892,1.317868709564209,0.7317363619804382,1.5040076971054077,-0.1900097280740738,0.16063909232616425,0.62046146,0.59876883,0.5957485,0.6785586,0.63026774,0.61635107,0.6215178,0.59751254,0.5712413,0.61013377,0.62140745,0.58031684,0.6413691,0.61311054,0.6032355,0.66265154,0.61024135,0.6291787,0.64470017,0.5733062,0.56904536,0.5961157,0.59811014,0.5909383,0.61991656,0.5996705,0.5815792,0.64101565,0.60640854,0.5513771,0.6263968,0.6184375,0.60500145,0.60546225,0.5821056,0.57837504,0.5907023,0.6730325,0.55444574,0.58611435,0.59699005,0.5490214,0.66272444,0.6251287,0.6358321,0.6161976,0.6079619,0.54858387,0.5155153,12.44
208,-0.32665589451789856,0.06028333678841591,-0.06898249685764313,-0.00871637836098671,0.032781314104795456,-0.47311756014823914,-1.3379781246185303,0.7139865756034851,1.58137047290802,0.17103010416030884,-0.0511050745844841,0.4667172431945801,1.3206312656402588,0.7279724478721619,1.5129404067993164,-0.18459758162498474,0.16076302528381348,0.59574246,0.57549334,0.57068515,0.64531934,0.60466003,0.58463526,0.5926848,0.57621837,0.5473876,0.574838,0.5875187,0.55103254,0.60815966,0.5854926,0.5749364,0.6122596,0.5716941,0.57935345,0.609599,0.5428348,0.5325812,0.56923026,0.56809914,0.5546092,0.58966315,0.5720342,0.546224,0.6024573,0.57142174,0.50729966,0.5734127,0.5762457,0.5629586,0.5703131,0.54677093,0.5448538,0.5531288,0.6408096,0.52557623,0.5520203,0.5699283,0.51282024,0.6331393,0.59926385,0.6086319,0.5841585,0.580051,0.511197,0.5177957,12.5
209,-0.3354327082633972,0.07223304361104965,-0.07150210440158844,-0.009432869032025337,0.038037870079278946,-0.46452924609184265,-1.3425841331481934,0.7131436467170715,1.5749624967575073,0.16526636481285095,-0.05220697075128555,0.4607173502445221,1.3245223760604858,0.7241798043251038,1.5207176208496094,-0.17851659655570984,0.1610863208770752,0.5732063,0.55345905,0.5449683,0.61235553,0.5787902,0.5482765,0.56627065,0.5552512,0.52174574,0.5403026,0.5523909,0.51943046,0.57335615,0.55650526,0.5419646,0.5587738,0.5313771,0.5278566,0.57561886,0.51182824,0.4948792,0.54539216,0.5369246,0.51715666,0.5632102,0.54620874,0.5116421,0.56520885,0.53500146,0.46465006,0.51723236,0.53211486,0.5208126,0.5347587,0.5124397,0.5090311,0.51310104,0.6074128,0.49496883,0.51763654,0.5421073,0.47542673,0.60428876,0.5720659,0.5782144,0.5539055,0.55503666,0.47289965,0.51867676,12.559999999999999
210,-0.3445444703102112,0.08359026163816452,-0.07461698353290558,-0.009809051640331745,0.04372542351484299,-0.45492246747016907,-1.348090648651123,0.7136511206626892,1.568690538406372,0.15871253609657288,-0.05881486460566521,0.4551840126514435,1.329769253730774,0.7212131023406982,1.5306086540222168,-0.1721837818622589,0.1585470587015152,0.5535421,0.5311673,0.52079237,0.5807423,0.55368096,0.5104343,0.54351234,0.53297853,0.49869516,0.5044195,0.5114968,0.4867876,0.53735256,0.5240038,0.505868,0.50375813,0.48675704,0.4759548,0.54461354,0.4814393,0.460863,0.5241779,0.5041085,0.48084852,0.53966033,0.51978415,0.4791012,0.53128666,0.49908876,0.42767978,0.4616157,0.48447147,0.47810084,0.4987515,0.4761358,0.47209772,0.47260755,0.568226,0.46293223,0.48594028,0.5137699,0.44121596,0.57690126,0.5453201,0.5454638,0.52597934,0.53087986,0.43725884,0.5190422,12.62
211,-0.3529297411441803,0.08696021139621735,-0.07975257188081741,-0.008984874002635479,0.04784747585654259,-0.44773080945014954,-1.3445061445236206,0.7127339839935303,1.5584275722503662,0.15320871770381927,-0.06713147461414337,0.4512419104576111,1.3330272436141968,0.7183533310890198,1.5427558422088623,-0.16796526312828064,0.1651792973279953,0.5372812,0.5076982,0.49566963,0.5523869,0.52962893,0.47587702,0.5240703,0.5103782,0.47641334,0.46909812,0.46989754,0.45415735,0.5027728,0.49150902,0.46996093,0.4500942,0.44383454,0.43004623,0.51398724,0.45189157,0.43182933,0.50558096,0.47441983,0.4460934,0.51982605,0.4959043,0.45037708,0.5025632,0.46567297,0.3948779,0.41171107,0.4402268,0.43915564,0.4655154,0.43932933,0.43405223,0.43581513,0.52608794,0.4317551,0.46039718,0.48418474,0.40974933,0.5530741,0.52063656,0.5141476,0.50241774,0.5066625,0.40394634,0.5191812,12.68
212,-0.3606289327144623,0.08843658119440079,-0.08534601330757141,-0.008939424529671669,0.0514911524951458,-0.44196176528930664,-1.342031478881836,0.7114835977554321,1.5490270853042603,0.14756634831428528,-0.08038085699081421,0.44777271151542664,1.3350449800491333,0.7156118750572205,1.5553776025772095,-0.1638670116662979,0.17298409342765808,0.52192914,0.48390827,0.47030064,0.52568424,0.5046706,0.44425002,0.5079881,0.4874317,0.4553024,0.4374771,0.4288442,0.42256927,0.47209936,0.4584993,0.43306595,0.40083843,0.40030754,0.3862425,0.48498225,0.4206939,0.40316436,0.48837373,0.44535658,0.41302654,0.5015999,0.47117716,0.42235303,0.4761587,0.43140358,0.36347082,0.367535,0.39571145,0.40218064,0.43641952,0.4030022,0.39551362,0.40422282,0.48359677,0.40039608,0.4388629,0.45405334,0.3811622,0.53026456,0.49442008,0.48576134,0.4815044,0.4821304,0.37289917,0.51860607,12.739999999999998
213,-0.36762818694114685,0.08562605082988739,-0.09106498956680298,-0.008406084030866623,0.058389436453580856,-0.4430924952030182,-1.3404091596603394,0.7120704054832458,1.5348272323608398,0.1427200436592102,-0.09398756921291351,0.4474600553512573,1.3328067064285278,0.7136995196342468,1.5621753931045532,-0.15946480631828308,0.18062931299209595,0.50550777,0.45999345,0.4432447,0.5033451,0.48963007,0.41952243,0.49528417,0.4700391,0.43361723,0.40341505,0.38950533,0.39039385,0.44202504,0.42445785,0.39336768,0.3577731,0.36315304,0.35019758,0.45682877,0.39306027,0.37868053,0.47065118,0.4198024,0.38020185,0.48547214,0.44831958,0.39516073,0.45042968,0.40415764,0.33582944,0.32809266,0.3581234,0.3724879,0.404454,0.3684694,0.35699192,0.37485108,0.44204655,0.37236354,0.42245793,0.43374056,0.35901666,0.51162755,0.47965613,0.4648314,0.4658553,0.4604545,0.34509376,0.51836014,12.799999999999999
214,-0.37191930413246155,0.07646574079990387,-0.10433901101350784,-0.009242751635611057,0.061435360461473465,-0.4425281882286072,-1.3345774412155151,0.7122829556465149,1.5232822895050049,0.13923348486423492,-0.12180706113576889,0.4516337513923645,1.3347662687301636,0.7122478485107422,1.566554307937622,-0.15598882734775543,0.18298594653606415,0.49106535,0.43903616,0.41930145,0.48620594,0.47537673,0.39461532,0.4900196,0.45488968,0.41393128,0.37342077,0.3575735,0.3614215,0.41483527,0.3944698,0.36163417,0.32476857,0.33106694,0.3192612,0.4396588,0.37151045,0.3605048,0.45460758,0.3975032,0.35107765,0.4710782,0.42853752,0.36941025,0.4371126,0.38114423,0.31511864,0.30033422,0.32975996,0.3474194,0.3784878,0.34060267,0.328804,0.35168996,0.4086549,0.34468624,0.416463,0.41834283,0.3397595,0.497138,0.46649832,0.4417455,0.45299193,0.43956858,0.32462698,0.5176809,12.86
215,-0.37581613659858704,0.06444592028856277,-0.11938565969467163,-0.00978809129446745,0.06410485506057739,-0.4444175064563751,-1.3241220712661743,0.7125272154808044,1.5122134685516357,0.13610759377479553,-0.14998550713062286,0.4577822685241699,1.335709571838379,0.7102475762367249,1.5694408416748047,-0.15308912098407745,0.1870480477809906,0.4774135,0.418111,0.39591363,0.47251326,0.46277153,0.37148386,0.48595908,0.43981576,0.3950252,0.34484902,0.32545128,0.33290407,0.3869482,0.36407897,0.3318432,0.2942745,0.30126628,0.29032993,0.42493215,0.3520273,0.3458493,0.4407968,0.37748036,0.3244673,0.45799384,0.40994686,0.3458449,0.4265372,0.36072072,0.29746366,0.27592593,0.30336645,0.32312596,0.35304767,0.31245548,0.30329487,0.32929882,0.3734697,0.31740466,0.41268235,0.40421128,0.32282448,0.4870381,0.45531076,0.41871196,0.44156602,0.41962036,0.3071098,0.5177868,12.92
216,-0.37900593876838684,0.060239579528570175,-0.133348286151886,-0.008531110361218452,0.06513170152902603,-0.4475714862346649,-1.3084614276885986,0.7118282914161682,1.5007630586624146,0.1342734396457672,-0.16688965260982513,0.4640558958053589,1.3293298482894897,0.7094370126724243,1.5650005340576172,-0.15213538706302643,0.18100415170192719,0.46828535,0.4000956,0.37393284,0.4640671,0.45757848,0.35258144,0.48166364,0.42844734,0.37758315,0.31501338,0.29464945,0.30481067,0.3572842,0.33220297,0.3043936,0.26898235,0.27548578,0.26564646,0.41622388,0.33905476,0.33698708,0.4316478,0.36438742,0.3055864,0.44817314,0.39653432,0.32714343,0.4187934,0.34817117,0.28732562,0.25465238,0.2809665,0.29972383,0.32682422,0.28598076,0.28048295,0.3062149,0.33896053,0.2913543,0.41003743,0.39521357,0.30908817,0.47917593,0.45048514,0.39517528,0.43082902,0.40291756,0.29080155,0.51647997,12.979999999999999
217,-0.3818712532520294,0.0598812997341156,-0.14648371934890747,-0.00687735341489315,0.06532761454582214,-0.45072802901268005,-1.2918038368225098,0.710422158241272,1.4901477098464966,0.1329985409975052,-0.17424319684505463,0.4693792760372162,1.3201653957366943,0.7073660492897034,1.5578429698944092,-0.15130174160003662,0.16799122095108032,0.46026033,0.38352242,0.3541283,0.4572492,0.45161492,0.33514926,0.47746775,0.4176362,0.36119306,0.28648093,0.26384163,0.27755907,0.32889202,0.30180955,0.2783374,0.24680449,0.25053427,0.24343216,0.40953138,0.3286179,0.33009475,0.42361137,0.35287145,0.28989118,0.43937767,0.38477325,0.31034702,0.41270688,0.33772266,0.28001863,0.23580617,0.25936556,0.27742407,0.30224502,0.2610964,0.25884303,0.28374615,0.3047098,0.26624632,0.40753248,0.38666394,0.29690585,0.4723292,0.4453249,0.37154463,0.4202845,0.3887157,0.27653438,0.5149148,13.04
218,-0.38461557030677795,0.05834550783038139,-0.15903738141059875,-0.003974993713200092,0.06542471796274185,-0.4564979076385498,-1.2722011804580688,0.7068648934364319,1.4802628755569458,0.13200271129608154,-0.17358875274658203,0.4749995768070221,1.3112882375717163,0.7025994658470154,1.551878571510315,-0.15086324512958527,0.14891742169857025,0.45345572,0.36707276,0.3355001,0.45122567,0.44383034,0.31871325,0.47304916,0.40557617,0.3444582,0.2596498,0.2336556,0.25164706,0.30161375,0.2737736,0.25195688,0.22620563,0.22677076,0.22514501,0.40399885,0.32092094,0.32595593,0.41610447,0.34344852,0.27597743,0.4321947,0.3753566,0.29465753,0.40814018,0.32958323,0.2752117,0.21854724,0.23832162,0.257804,0.27838394,0.23795763,0.23632368,0.2613161,0.27040386,0.24301282,0.40468606,0.37770692,0.28576505,0.46672708,0.43988413,0.34847486,0.41158107,0.37575644,0.2642412,0.513538,13.1
219,-0.38677722215652466,0.05728932097554207,-0.17100511491298676,-1.2275508197490126e-05,0.06560461223125458,-0.4638376235961914,-1.2505100965499878,0.7020589113235474,1.4675722122192383,0.131210058927536,-0.17727014422416687,0.48152270913124084,1.2998089790344238,0.6975572109222412,1.5460484027862549,-0.15084825456142426,0.13115817308425903,0.44919217,0.35208216,0.31780475,0.44515413,0.43579865,0.3028607,0.46994054,0.3930992,0.3274385,0.23439205,0.20621997,0.22715099,0.27602276,0.24755482,0.22715202,0.20645232,0.20510775,0.20758012,0.3997611,0.31402946,0.32147005,0.4095924,0.33528888,0.26295263,0.42582777,0.3667017,0.27968854,0.40465352,0.32236823,0.2704853,0.2016093,0.21811086,0.23734096,0.25547904,0.2168192,0.21548697,0.23957294,0.23786557,0.22068217,0.4029537,0.36867505,0.27539277,0.4610765,0.43403488,0.32573408,0.4036692,0.36413762,0.253544,0.5118065,13.159999999999998
220,-0.38818359375,0.05760682374238968,-0.18342946469783783,0.0037520090118050575,0.06597330421209335,-0.47186172008514404,-1.2289822101593018,0.6962695121765137,1.4538925886154175,0.1304098516702652,-0.1800556480884552,0.49007856845855713,1.2851760387420654,0.6915383338928223,1.5378119945526123,-0.15063048899173737,0.11538158357143402,0.44505692,0.33902746,0.30172145,0.4381679,0.42663985,0.28639203,0.46712294,0.3814952,0.31135255,0.21109912,0.18122935,0.2044813,0.2524102,0.22337796,0.20425434,0.18785937,0.18399724,0.18980774,0.39637268,0.3079606,0.3158093,0.4036682,0.32755366,0.2504351,0.4196283,0.35760707,0.26516673,0.40157455,0.31561413,0.2656879,0.18486328,0.19771823,0.21607889,0.23422277,0.19730295,0.1965501,0.21938229,0.20766146,0.1995254,0.40189916,0.35978755,0.2652359,0.45428273,0.42636615,0.30402908,0.39590168,0.35344547,0.24471629,0.5097457,13.219999999999999
221,-0.38924914598464966,0.06205259636044502,-0.19531530141830444,0.007149562705308199,0.06585417687892914,-0.4813374876976013,-1.2068076133728027,0.690053403377533,1.440974235534668,0.12993817031383514,-0.18096208572387695,0.5007909536361694,1.2687517404556274,0.6849604249000549,1.5290850400924683,-0.15088102221488953,0.10038380324840546,0.4412341,0.32744774,0.28703755,0.43191686,0.41776207,0.27137938,0.46445236,0.37137008,0.29680982,0.19052178,0.15904222,0.18452051,0.2305682,0.20174862,0.18370359,0.171774,0.16421863,0.17373627,0.393982,0.30222452,0.3103795,0.39839074,0.32064408,0.23911466,0.41434228,0.34924302,0.25260285,0.39928663,0.30883887,0.26113698,0.17003608,0.17823422,0.19667485,0.21474004,0.17966504,0.17933202,0.2011419,0.18135692,0.18092678,0.40174133,0.35109684,0.25589314,0.4482114,0.41845357,0.28458464,0.38939282,0.34355783,0.2369281,0.50756925,13.28
222,-0.39011698961257935,0.06912291795015335,-0.2065775841474533,0.010232311673462391,0.0660320445895195,-0.4904656708240509,-1.1836799383163452,0.6843786239624023,1.4291584491729736,0.12955623865127563,-0.1815560758113861,0.513134777545929,1.254441738128662,0.6790500283241272,1.5219535827636719,-0.15098685026168823,0.09034498780965805,0.43750587,0.31876653,0.2736172,0.4261916,0.41122997,0.25738487,0.4620567,0.36497682,0.28497604,0.17155913,0.1398575,0.1676536,0.20960344,0.18268296,0.1652951,0.1569331,0.14668249,0.15955047,0.3938687,0.29952544,0.3062202,0.39392027,0.31520766,0.22864579,0.40967068,0.34283727,0.241995,0.3982418,0.30427063,0.2578722,0.15590863,0.16047283,0.17879695,0.19596425,0.16431989,0.16387449,0.1843753,0.15890037,0.16480358,0.40241075,0.3456495,0.24849565,0.44313616,0.41298577,0.26766258,0.3841822,0.33531207,0.23132238,0.5052533,13.34
223,-0.3912223279476166,0.07614003121852875,-0.21780669689178467,0.013165666721761227,0.0664592981338501,-0.4986216127872467,-1.1613004207611084,0.6789820790290833,1.4183094501495361,0.1288677304983139,-0.1816437989473343,0.5242894291877747,1.2422521114349365,0.6737000942230225,1.5154986381530762,-0.15065798163414001,0.08220731467008591,0.43469706,0.31131515,0.2609699,0.42091665,0.4062709,0.2438763,0.46051154,0.35935268,0.2737005,0.15452814,0.123337634,0.15282395,0.19058242,0.16574968,0.14887209,0.14344892,0.1312513,0.14658393,0.39463902,0.29783618,0.30189863,0.39036047,0.31062865,0.2187187,0.40584177,0.3373441,0.23205017,0.39771178,0.30069625,0.25444177,0.14272566,0.14456245,0.16218443,0.17892647,0.15073153,0.14996696,0.16889368,0.13922656,0.15016443,0.4033846,0.34104958,0.2411296,0.4389737,0.40856165,0.25169548,0.3796961,0.32838702,0.22621183,0.5022698,13.399999999999999
