,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
126,-0.16130781173706055,0.04739256203174591,-0.12441237270832062,0.023121410980820656,-0.039102405309677124,-0.5173764824867249,-1.4697645902633667,0.44421887397766113,1.6928386688232422,0.264743447303772,-0.19306118786334991,0.5992214679718018,1.1979284286499023,0.48608890175819397,1.5261099338531494,-0.20474745333194733,0.4698520600795746,0.98935527,0.9741684,0.94624144,0.99869615,0.99562716,0.9761697,0.99429744,0.9857217,0.9555229,0.99227834,0.9879946,0.98011506,0.98770833,0.9868998,0.98159766,0.99590355,0.99369264,0.9979189,0.99807066,0.99038833,0.988362,0.9971111,0.99055266,0.98986316,0.9974947,0.98536414,0.98480344,0.9986298,0.99544984,0.99507767,0.99813867,0.99501014,0.9938299,0.99336183,0.98562765,0.9932475,0.99398625,0.98882955,0.99358267,0.99828833,0.9948348,0.9921566,0.99857295,0.9917739,0.9866807,0.99699557,0.98390096,0.9892986,0.8798908,7.579999999999999
127,-0.16110439598560333,0.057146359235048294,-0.1263054460287094,0.02489430084824562,-0.039250448346138,-0.5037086606025696,-1.4656548500061035,0.45159971714019775,1.694892168045044,0.26851046085357666,-0.1910865604877472,0.5943272113800049,1.182724118232727,0.49553361535072327,1.5123385190963745,-0.20699656009674072,0.48620307445526123,0.9866817,0.96769565,0.9294045,0.99820876,0.9940691,0.96997595,0.9924982,0.98026836,0.9404557,0.9901046,0.98575646,0.9749229,0.9848578,0.9836089,0.9759069,0.9944019,0.99240243,0.9971693,0.9972185,0.9867154,0.98325115,0.9960586,0.9881622,0.9861937,0.996678,0.98173493,0.97983724,0.99806005,0.99351406,0.992584,0.99738616,0.99383533,0.99191535,0.9913487,0.98249143,0.9908642,0.99225664,0.987301,0.9911656,0.99759847,0.9926635,0.9883889,0.99815065,0.989363,0.98208505,0.99591833,0.9789149,0.98507994,0.8787568,7.64
128,-0.16026559472084045,0.06820148974657059,-0.12762387096881866,0.025411467999219894,-0.03886266425251961,-0.48782482743263245,-1.4599709510803223,0.4593568444252014,1.6961054801940918,0.27325889468193054,-0.19041799008846283,0.5910611152648926,1.1652761697769165,0.5055851340293884,1.4967336654663086,-0.2096678763628006,0.5056593418121338,0.9831217,0.9593963,0.9065949,0.9975309,0.9919459,0.9621691,0.990149,0.9730425,0.9204561,0.9872044,0.9831496,0.968204,0.9812557,0.9795069,0.9683894,0.9922841,0.99094397,0.9961461,0.99598724,0.98174274,0.97594595,0.9945893,0.9850971,0.9809694,0.99555826,0.97717243,0.9728767,0.99723154,0.9908202,0.9888005,0.9963092,0.99241817,0.9894392,0.9886642,0.9786962,0.98760855,0.9899929,0.985564,0.9877521,0.9966342,0.98974204,0.9828335,0.99760795,0.9863008,0.9758626,0.9943843,0.9722776,0.9791102,0.878309,7.699999999999999
129,-0.16296906769275665,0.08281353861093521,-0.1306203305721283,0.026265475898981094,-0.037364162504673004,-0.472424179315567,-1.4578521251678467,0.4672153890132904,1.6988121271133423,0.2756367623806,-0.1853693276643753,0.585120677947998,1.1507034301757812,0.5147870779037476,1.483085036277771,-0.2116834819316864,0.5223849415779114,0.9789048,0.9498336,0.87993455,0.996651,0.9891033,0.9528834,0.98725766,0.9638475,0.89677125,0.9835535,0.97988063,0.9597158,0.9770387,0.97426593,0.9588496,0.9895041,0.9891187,0.99478936,0.9943297,0.97562975,0.96645635,0.9926422,0.98123115,0.9741217,0.99411523,0.9713795,0.9637765,0.99614054,0.9872645,0.9836346,0.9948259,0.99059534,0.98623836,0.9851944,0.97403413,0.98338634,0.9870493,0.98333675,0.9830178,0.9953885,0.9859666,0.97511995,0.9968823,0.9823998,0.96778286,0.9923483,0.96405864,0.9712811,0.8774847,7.759999999999999
130,-0.16574627161026,0.10170328617095947,-0.13280408084392548,0.028796501457691193,-0.03518298640847206,-0.4579334855079651,-1.4534029960632324,0.47145411372184753,1.6985137462615967,0.2750437259674072,-0.16956175863742828,0.5801429152488708,1.1326241493225098,0.5183787941932678,1.4712659120559692,-0.21115842461585999,0.531980037689209,0.9736327,0.938535,0.84921753,0.9954921,0.9853839,0.94206876,0.9832864,0.95286304,0.8692185,0.97834843,0.9757414,0.9479029,0.9713543,0.96727943,0.9460661,0.9856822,0.98685175,0.9930387,0.99194264,0.9684586,0.9534766,0.9898577,0.9761303,0.96432763,0.9921057,0.9638457,0.95084697,0.9945874,0.9829047,0.9763039,0.9926991,0.9881876,0.98210424,0.9805086,0.9680199,0.9774473,0.9828053,0.9803258,0.9761488,0.9936838,0.9813705,0.96422666,0.99587435,0.97739834,0.9575724,0.98949826,0.95381856,0.96087843,0.8759534,7.819999999999999
131,-0.16508354246616364,0.11324697732925415,-0.13040505349636078,0.03149355202913284,-0.03412922844290733,-0.4475191533565521,-1.4469066858291626,0.476167768239975,1.693575143814087,0.27070164680480957,-0.16716468334197998,0.5797063112258911,1.1131446361541748,0.5189774036407471,1.4591429233551025,-0.2061007022857666,0.5424290895462036,0.96673423,0.9259123,0.8188008,0.9938637,0.9807879,0.9290526,0.9782138,0.94140345,0.838095,0.97054636,0.97091675,0.9326354,0.9632952,0.9584031,0.9290464,0.97990876,0.98403,0.9906178,0.9886686,0.9598511,0.9364841,0.985959,0.9701306,0.95189726,0.9892457,0.95537555,0.93426234,0.9923436,0.9778776,0.96591127,0.989407,0.98508584,0.9764812,0.97367585,0.9599852,0.96932113,0.97659224,0.9767983,0.966907,0.9912435,0.976172,0.9494447,0.99444985,0.9713363,0.9449855,0.9855369,0.9426975,0.94844306,0.87607074,7.879999999999999
132,-0.16302385926246643,0.11926385015249252,-0.1260920912027359,0.03311600536108017,-0.03337720036506653,-0.43480658531188965,-1.440305471420288,0.48146963119506836,1.6913474798202515,0.26526325941085815,-0.17786109447479248,0.5783689618110657,1.091948390007019,0.5215142369270325,1.4474855661392212,-0.1987956315279007,0.5576349496841431,0.95754814,0.91164607,0.78541887,0.9916381,0.974619,0.9130578,0.97169757,0.9281104,0.800996,0.9593231,0.96507484,0.91196126,0.9522127,0.9475052,0.90685153,0.9716257,0.98060155,0.9872148,0.9840534,0.9496056,0.91365886,0.98030007,0.96274,0.9351978,0.9852011,0.9453261,0.9118101,0.9891234,0.9717971,0.95110273,0.98435736,0.98116255,0.96900594,0.96375066,0.9496954,0.95817965,0.9676091,0.97246325,0.9534867,0.98783976,0.9696582,0.92881536,0.9925251,0.9636012,0.9282052,0.9799153,0.9305887,0.9324868,0.87728417,7.9399999999999995
133,-0.1581057757139206,0.12070988863706589,-0.11960378289222717,0.03432802855968475,-0.03105924464762211,-0.4236127734184265,-1.4284721612930298,0.4875754714012146,1.6903705596923828,0.2605063021183014,-0.19167925417423248,0.5772336721420288,1.0776846408843994,0.5227704048156738,1.4390292167663574,-0.1931857168674469,0.5738646388053894,0.94630265,0.89547765,0.74906874,0.9887251,0.96685123,0.89643633,0.96327543,0.91367704,0.75854564,0.94521,0.9581798,0.8856055,0.93787247,0.93412596,0.8783515,0.9609168,0.97671336,0.9827954,0.9777939,0.9372269,0.88506156,0.97292554,0.95456,0.91566277,0.97994286,0.93455595,0.88524556,0.98474437,0.96458,0.9318867,0.9773513,0.9763559,0.95959383,0.95047563,0.9369671,0.9432775,0.9557371,0.9669585,0.93599653,0.9831306,0.9617374,0.902393,0.99002624,0.9548601,0.9078171,0.97229946,0.91696376,0.9131071,0.87798303,7.999999999999999
134,-0.15377473831176758,0.11923898756504059,-0.1158938854932785,0.03609815612435341,-0.02709965780377388,-0.4106646478176117,-1.4152222871780396,0.49594923853874207,1.6878257989883423,0.25645923614501953,-0.21041615307331085,0.5768802762031555,1.066322684288025,0.5257640480995178,1.4345394372940063,-0.18904052674770355,0.5888946056365967,0.93255466,0.87688947,0.7096303,0.9851045,0.9574113,0.8791554,0.9527135,0.8964851,0.7138138,0.9275518,0.94873184,0.853714,0.9194505,0.9179325,0.8443907,0.9470885,0.9719509,0.9771049,0.9693824,0.92173946,0.85094714,0.96371067,0.9445718,0.89221793,0.9732857,0.9224106,0.8544991,0.9787781,0.95567125,0.90699124,0.9679233,0.97029096,0.9477939,0.9331692,0.92166716,0.924381,0.94029427,0.9597614,0.91425115,0.9770109,0.951758,0.8705597,0.98693615,0.9449927,0.8841778,0.9621292,0.90044993,0.889933,0.8783412,8.059999999999999
135,-0.1518321931362152,0.10728629678487778,-0.11683590710163116,0.03843332827091217,-0.02489463798701763,-0.39606422185897827,-1.4018131494522095,0.50661700963974,1.683240532875061,0.25425443053245544,-0.24658779799938202,0.5816775560379028,1.0615248680114746,0.5275222659111023,1.4366949796676636,-0.18339386582374573,0.61431884765625,0.9156101,0.86012304,0.67371464,0.98051786,0.9477595,0.86404693,0.9404831,0.87994426,0.67453235,0.90741724,0.9379219,0.82236665,0.8971468,0.9017406,0.8144361,0.9293387,0.96621186,0.96922404,0.95852387,0.90244085,0.80797803,0.9532254,0.9327225,0.86587566,0.9648009,0.9095117,0.8208234,0.970688,0.9451331,0.87271583,0.9554918,0.96269625,0.93210435,0.91090393,0.90487015,0.9060537,0.92067736,0.95162696,0.8924027,0.96959776,0.9404697,0.83792114,0.98304075,0.9361289,0.86322224,0.94842535,0.8823275,0.8623828,0.87760144,8.12
136,-0.15367896854877472,0.09814910590648651,-0.11702853441238403,0.04035634547472,-0.021753152832388878,-0.38381698727607727,-1.3925491571426392,0.5132407546043396,1.6792234182357788,0.24971097707748413,-0.27532297372817993,0.5834575295448303,1.0598088502883911,0.528892993927002,1.4397543668746948,-0.17738556861877441,0.6296595335006714,0.8991432,0.8432843,0.6407036,0.9754004,0.93726784,0.8476004,0.92844766,0.86397177,0.6409048,0.8862351,0.9272804,0.79156333,0.87323993,0.8860008,0.78611237,0.9087495,0.9598856,0.9595495,0.94655895,0.8820387,0.762161,0.9418604,0.91989046,0.837153,0.95547616,0.8962934,0.78432256,0.9613321,0.93340254,0.83342594,0.94010884,0.9538849,0.9142888,0.88603246,0.88765955,0.88681525,0.8989122,0.9434089,0.86972475,0.9617475,0.92930907,0.8026009,0.9784242,0.9261907,0.83995676,0.9329206,0.863604,0.832499,0.8772702,8.18
137,-0.15972013771533966,0.08369071036577225,-0.11808376759290695,0.0417313277721405,-0.016699234023690224,-0.37394559383392334,-1.38599693775177,0.5142635703086853,1.675118088722229,0.24277371168136597,-0.291219562292099,0.5825082659721375,1.0665106773376465,0.5278301239013672,1.4467889070510864,-0.17007263004779816,0.6307677030563354,0.8835862,0.82462287,0.6104792,0.96987635,0.92569065,0.8306031,0.91608244,0.8475417,0.6127878,0.86145276,0.9155043,0.7577303,0.84496397,0.86886597,0.761851,0.88393813,0.95253533,0.9467503,0.9319884,0.85917,0.714269,0.9291305,0.905604,0.8038353,0.9450539,0.8823088,0.7417386,0.94946784,0.91873205,0.7872425,0.9204951,0.94288474,0.8932378,0.8560912,0.8677611,0.86738944,0.873242,0.93459046,0.8437191,0.95320433,0.9175594,0.7618574,0.9729285,0.9153446,0.81428486,0.91506386,0.8430606,0.8006948,0.8772421,8.239999999999998
138,-0.16983264684677124,0.0772961676120758,-0.12426239252090454,0.042873315513134,-0.015345459803938866,-0.3675689101219177,-1.3682756423950195,0.5132967829704285,1.6633553504943848,0.2346930354833603,-0.30305755138397217,0.5870563387870789,1.0671993494033813,0.5225002765655518,1.4522757530212402,-0.16610492765903473,0.6285659074783325,0.86781204,0.8057373,0.57863206,0.96346736,0.91750824,0.8113119,0.9019979,0.8345748,0.5823823,0.8317462,0.9033527,0.72808796,0.81114745,0.8527688,0.73450834,0.8508884,0.94500625,0.9341497,0.9149252,0.8365012,0.67203635,0.9164098,0.89253587,0.77001756,0.93399036,0.86930835,0.70217687,0.93559456,0.90386796,0.7419615,0.89538395,0.93164736,0.87208617,0.8195084,0.8460159,0.84590024,0.84265614,0.9249072,0.8210915,0.94336486,0.90607774,0.72011757,0.9670164,0.9069797,0.7901321,0.89659446,0.82005435,0.76521176,0.87756705,8.299999999999999
139,-0.1831175833940506,0.0822339802980423,-0.1309761255979538,0.04166601970791817,-0.01649969443678856,-0.3642083704471588,-1.3538731336593628,0.5117611885070801,1.6516457796096802,0.22657062113285065,-0.3116926848888397,0.5895127058029175,1.0676747560501099,0.5135520696640015,1.4570701122283936,-0.16326121985912323,0.6214644312858582,0.8533316,0.7896428,0.5501683,0.9560996,0.90981966,0.78881574,0.8874778,0.8239361,0.55302006,0.80212206,0.89173186,0.70386815,0.77800125,0.84055233,0.7070436,0.8129404,0.9368213,0.92156214,0.8988415,0.81628877,0.6328036,0.90452117,0.88021,0.73572594,0.9229795,0.8561247,0.66552204,0.9217889,0.8895996,0.6994785,0.8657144,0.9197173,0.8506266,0.78409606,0.82634294,0.8245718,0.8119965,0.91463363,0.80105287,0.9324366,0.89511925,0.6801935,0.96084476,0.8975797,0.7673682,0.87983155,0.7984182,0.73123115,0.87792134,8.36
140,-0.19746461510658264,0.08669044077396393,-0.1357327699661255,0.03928709030151367,-0.018193192780017853,-0.36208805441856384,-1.3416591882705688,0.5077851414680481,1.6408251523971558,0.21897713840007782,-0.31370091438293457,0.5892974138259888,1.0683023929595947,0.503556489944458,1.4586127996444702,-0.15954646468162537,0.619943380355835,0.83599627,0.77372605,0.5204045,0.94709766,0.9012056,0.76285696,0.86995834,0.81333715,0.5216393,0.76528037,0.877332,0.6766045,0.73850363,0.8280623,0.67724144,0.76498014,0.92713314,0.9049716,0.8803331,0.79550576,0.5882882,0.8903696,0.8661464,0.69472694,0.90928036,0.84095615,0.6239304,0.9050599,0.8741791,0.65146464,0.8257203,0.9053488,0.8244321,0.743886,0.8051754,0.8009867,0.7752371,0.9018635,0.77667254,0.9190283,0.8839342,0.6370453,0.9536441,0.8867092,0.74180317,0.86043465,0.77751976,0.6950526,0.8782033,8.42
141,-0.21208567917346954,0.09268642961978912,-0.13725583255290985,0.03720675781369209,-0.020850809291005135,-0.35975831747055054,-1.3340846300125122,0.5033312439918518,1.6312600374221802,0.2112235575914383,-0.3125608563423157,0.5859529972076416,1.0724672079086304,0.4945982098579407,1.4623806476593018,-0.1561073511838913,0.6215594410896301,0.82172406,0.7578761,0.49252424,0.93764406,0.89225125,0.7363886,0.8534372,0.80082184,0.49282554,0.7299413,0.8615571,0.65054345,0.7025122,0.8149653,0.6477539,0.7165982,0.91629624,0.88591886,0.8612177,0.77353626,0.54172015,0.8772418,0.851653,0.65532106,0.8961216,0.8258719,0.586397,0.8877145,0.8570711,0.5997301,0.7828268,0.8899259,0.7965644,0.70595855,0.7838176,0.77434057,0.7403007,0.88797635,0.7531823,0.9053295,0.8708557,0.5938503,0.9464404,0.8760738,0.71680385,0.8420287,0.75673693,0.65632504,0.8787055,8.479999999999999
142,-0.2249297797679901,0.09924133867025375,-0.13905228674411774,0.03517792373895645,-0.022965634241700172,-0.35723644495010376,-1.330162763595581,0.5002277493476868,1.6227595806121826,0.20430128276348114,-0.3134833872318268,0.5822672247886658,1.075783133506775,0.48689159750938416,1.4656177759170532,-0.1529354304075241,0.625630259513855,0.8090774,0.7431723,0.46666804,0.9280978,0.8840386,0.71042097,0.83803886,0.7887823,0.4665089,0.6956104,0.8451885,0.6263639,0.6687617,0.80276734,0.61952084,0.6677117,0.90485746,0.86525846,0.8423151,0.7529023,0.49836788,0.8651107,0.83766377,0.6181261,0.8833686,0.81147975,0.5517874,0.8702952,0.840143,0.55029196,0.7375011,0.8736798,0.7678716,0.66919357,0.7635489,0.74768573,0.70713794,0.87329656,0.73088473,0.89218557,0.8584003,0.5537887,0.9393293,0.86647993,0.6922472,0.8244677,0.73714197,0.61848676,0.8792921,8.54
143,-0.2366698533296585,0.10684497654438019,-0.1409633755683899,0.03304898366332054,-0.02475620247423649,-0.35467272996902466,-1.3285901546478271,0.49737390875816345,1.6156338453292847,0.1976090669631958,-0.31586772203445435,0.577969491481781,1.079138159751892,0.47931474447250366,1.4689959287643433,-0.14981183409690857,0.6303719878196716,0.79755926,0.7290089,0.44250154,0.9183982,0.8764377,0.6847825,0.82337123,0.7761317,0.44175372,0.6612944,0.82737935,0.6031305,0.63569826,0.79073274,0.59146804,0.61870766,0.8924448,0.84270245,0.8231866,0.732793,0.45748162,0.85376644,0.8237362,0.5826657,0.87078905,0.7972897,0.51920205,0.8523895,0.82272774,0.50330913,0.690158,0.8561228,0.73788714,0.6327701,0.74302816,0.7205944,0.6743637,0.8570596,0.70859814,0.8789046,0.8455448,0.51537186,0.9322977,0.8575533,0.6682367,0.8072618,0.718194,0.58138907,0.8797645,8.6
144,-0.24857883155345917,0.11406496912240982,-0.14292362332344055,0.03084516152739525,-0.02619498409330845,-0.3517415225505829,-1.327638030052185,0.4947015345096588,1.609107494354248,0.1911718100309372,-0.31971654295921326,0.5729464292526245,1.0820974111557007,0.4722704291343689,1.4729981422424316,-0.14678213000297546,0.6354814171791077,0.7864566,0.7152632,0.4201374,0.90807265,0.8686735,0.6588543,0.8088539,0.76339334,0.41843113,0.6263744,0.8079489,0.57973564,0.60229874,0.7778668,0.5637557,0.5683451,0.87852794,0.8169868,0.8036949,0.7123073,0.41793868,0.842463,0.80932075,0.5472561,0.8580727,0.78293985,0.48802966,0.83367485,0.80450314,0.4571328,0.6397801,0.83631396,0.7056826,0.59657633,0.7212616,0.69215894,0.6407995,0.8391467,0.6855713,0.86518115,0.8323603,0.4781858,0.9248277,0.8483121,0.64390653,0.79020005,0.6995183,0.54461473,0.880098,8.66
145,-0.25987085700035095,0.12191624194383621,-0.1430927813053131,0.029333369806408882,-0.026982825249433517,-0.3494218587875366,-1.3260550498962402,0.4922316074371338,1.603591799736023,0.18567949533462524,-0.32217341661453247,0.5670296549797058,1.0845659971237183,0.4650495946407318,1.4756507873535156,-0.14419536292552948,0.6427922248840332,0.77505213,0.70208895,0.40042427,0.8970206,0.8603878,0.6328723,0.79407656,0.75095415,0.39692688,0.59059787,0.7872393,0.5569329,0.5695179,0.7645862,0.5383038,0.51723623,0.86276954,0.7881627,0.78311753,0.6921774,0.38151893,0.8305901,0.7945786,0.51274246,0.845093,0.7684573,0.458574,0.8139411,0.78584194,0.41286764,0.58628786,0.8139859,0.6715693,0.56114805,0.69903785,0.66323423,0.60601854,0.8191714,0.662871,0.8507913,0.8190647,0.44364753,0.9169195,0.8386797,0.61982983,0.77234364,0.6816671,0.5095404,0.88056284,8.719999999999999
146,-0.27082011103630066,0.12940800189971924,-0.14335516095161438,0.028026457875967026,-0.027645273134112358,-0.3468392491340637,-1.3249262571334839,0.49023857712745667,1.5983210802078247,0.18026921153068542,-0.323859840631485,0.5606997013092041,1.0878016948699951,0.4581106901168823,1.4786888360977173,-0.14169616997241974,0.6488589644432068,0.7641299,0.6892448,0.38187352,0.8853796,0.85184914,0.6068235,0.7796037,0.73860216,0.3770525,0.5550325,0.7648407,0.5344522,0.5373145,0.7508198,0.51319236,0.46666244,0.84510434,0.75641584,0.76212615,0.6719569,0.34773463,0.81867194,0.7793647,0.4794971,0.83195275,0.7537075,0.43059954,0.7935154,0.76660085,0.37140715,0.5319371,0.78901094,0.63580453,0.52640253,0.67593783,0.63318765,0.571115,0.79698414,0.6396396,0.83593506,0.80545586,0.41113558,0.90869087,0.82875186,0.5957985,0.7540412,0.6638452,0.47535744,0.8808537,8.78
147,-0.2816249132156372,0.13665460050106049,-0.1442243903875351,0.026899689808487892,-0.028035573661327362,-0.34337151050567627,-1.3247435092926025,0.48929211497306824,1.5935190916061401,0.17477676272392273,-0.32530808448791504,0.5538102984428406,1.091944694519043,0.4521520435810089,1.4820587635040283,-0.13913346827030182,0.6539568901062012,0.7541305,0.6771405,0.36468834,0.8735307,0.8437142,0.581054,0.7660478,0.7268781,0.3585482,0.5200088,0.741052,0.512424,0.50600296,0.7370074,0.48856294,0.41839626,0.8259355,0.72224814,0.74123394,0.6524235,0.31669152,0.80730814,0.764093,0.44815144,0.81897557,0.7391517,0.40412617,0.7726362,0.74743766,0.33330125,0.47866395,0.76196355,0.5989813,0.49284777,0.652447,0.6029672,0.5368313,0.77290654,0.61614156,0.8210796,0.79207104,0.38080975,0.9004541,0.8193565,0.57235324,0.7358265,0.6467182,0.4423725,0.88089186,8.84
148,-0.2919640839099884,0.14208470284938812,-0.14411316812038422,0.026001306250691414,-0.02829873003065586,-0.3432680070400238,-1.3198068141937256,0.4881937801837921,1.585835337638855,0.17013053596019745,-0.3290165662765503,0.5512654185295105,1.09203040599823,0.44546544551849365,1.4823033809661865,-0.1363741159439087,0.6629000902175903,0.7425174,0.66435295,0.34487885,0.86051106,0.8354426,0.5530696,0.7523248,0.71559703,0.33882314,0.4828059,0.7165179,0.48992398,0.4728458,0.72193676,0.4619704,0.3701355,0.80681694,0.6858013,0.7187243,0.63400584,0.2867286,0.7941259,0.7479889,0.41438723,0.8047812,0.7237203,0.374944,0.7503328,0.7291507,0.29703477,0.4235851,0.7342269,0.56194115,0.4568882,0.62750804,0.5705207,0.50010526,0.7455946,0.5908489,0.80510694,0.7788393,0.35096353,0.8918176,0.8100698,0.5456985,0.71642524,0.62888277,0.40865585,0.88153946,8.899999999999999
149,-0.3022836446762085,0.1460976004600525,-0.143986776471138,0.025302032008767128,-0.02827242948114872,-0.34516844153404236,-1.3120571374893188,0.48689770698547363,1.5761616230010986,0.165873184800148,-0.3330458104610443,0.5506309866905212,1.0906624794006348,0.4385267496109009,1.4815490245819092,-0.13378781080245972,0.6728326082229614,0.7310051,0.6515992,0.32540178,0.8465022,0.8270104,0.52442634,0.7388122,0.7039796,0.31991586,0.44367272,0.6888159,0.4666006,0.43822452,0.7046156,0.4337992,0.3229316,0.7851092,0.6459677,0.6959879,0.61673886,0.2594125,0.7801754,0.73117876,0.38158864,0.7899637,0.707823,0.34648386,0.72788525,0.7113887,0.26418915,0.36896136,0.70312464,0.5235213,0.41905567,0.59946275,0.5354049,0.46143898,0.7135949,0.5641395,0.7885269,0.765414,0.32308298,0.8825769,0.80101347,0.5173622,0.6966397,0.61104774,0.37595493,0.882365,8.959999999999999
150,-0.3115389049053192,0.14875398576259613,-0.14405275881290436,0.02469206228852272,-0.02821623720228672,-0.3472905158996582,-1.3032792806625366,0.4849528968334198,1.565068244934082,0.16203488409519196,-0.3352268934249878,0.5505849123001099,1.089125394821167,0.4305099844932556,1.480607509613037,-0.13146120309829712,0.6802136301994324,0.72040313,0.6390654,0.30843338,0.83199453,0.81796944,0.4969359,0.7260052,0.69224167,0.3021207,0.40489516,0.65802294,0.44167966,0.40414172,0.6848341,0.40707636,0.27965555,0.76085895,0.60252064,0.6735973,0.6001851,0.23510757,0.7664625,0.7133395,0.35049716,0.7752134,0.691299,0.31952238,0.70547926,0.6932334,0.23474687,0.31860447,0.66923916,0.48306948,0.38187727,0.56837815,0.5007548,0.4226703,0.67794096,0.53515327,0.771544,0.75174874,0.2967577,0.8730188,0.7918867,0.49020755,0.6767173,0.59285563,0.3459908,0.8831756,9.02
151,-0.31992921233177185,0.1505851447582245,-0.14377155900001526,0.024112658575177193,-0.02860129065811634,-0.3493475019931793,-1.29510498046875,0.48215290904045105,1.554339051246643,0.158450186252594,-0.3363495469093323,0.5506523847579956,1.0886694192886353,0.4217044413089752,1.480034351348877,-0.12915782630443573,0.6865730285644531,0.71053356,0.6268745,0.29337153,0.81717956,0.8084043,0.47092643,0.7138497,0.68070203,0.28512302,0.36911818,0.6270772,0.41735095,0.37300506,0.66435033,0.38302568,0.24206619,0.73583084,0.5581292,0.6514823,0.5837085,0.21291074,0.75297093,0.6950699,0.32096642,0.7607427,0.67465186,0.29422423,0.6832178,0.6743634,0.2078368,0.27460644,0.63525033,0.44338858,0.3477993,0.53695697,0.46786955,0.3861152,0.64188176,0.5058431,0.75423664,0.73773116,0.27145815,0.86335826,0.78254664,0.46502778,0.65721273,0.57447875,0.31815833,0.88401216,9.08
152,-0.3274150490760803,0.15330666303634644,-0.14506861567497253,0.023998741060495377,-0.028912074863910675,-0.3506285548210144,-1.2874730825424194,0.4777429699897766,1.5433881282806396,0.1551213413476944,-0.33691877126693726,0.5508235692977905,1.0884287357330322,0.41268980503082275,1.479964017868042,-0.12693122029304504,0.69287109375,0.70227575,0.6159385,0.27936447,0.8025417,0.7990674,0.44623134,0.70325416,0.6696547,0.2689994,0.33731773,0.5974889,0.39550018,0.34603134,0.6446172,0.3606729,0.20954786,0.71126556,0.51490617,0.6308733,0.5688832,0.19252786,0.74070406,0.67792976,0.29445478,0.7475718,0.65952826,0.2705697,0.66302,0.65661407,0.18429217,0.23688196,0.6018259,0.40574157,0.31838623,0.5075126,0.43669924,0.35312083,0.6065519,0.47785375,0.73823285,0.7242986,0.2482599,0.85385317,0.77310956,0.44070533,0.63941807,0.5576307,0.29280025,0.8847762,9.139999999999999
153,-0.3346800208091736,0.1562604010105133,-0.1473279446363449,0.024270644411444664,-0.02921227179467678,-0.350405216217041,-1.2842642068862915,0.4730817377567291,1.5349167585372925,0.15157419443130493,-0.3359837532043457,0.5498466491699219,1.090457558631897,0.403987318277359,1.4799479246139526,-0.12443453818559647,0.6979444026947021,0.698111,0.6084235,0.26864,0.790394,0.7911661,0.42482302,0.69713956,0.66138923,0.25560352,0.3116682,0.5698452,0.3765666,0.32535556,0.6267274,0.3420649,0.18385692,0.68760276,0.4732361,0.6158058,0.55765873,0.17497674,0.73238826,0.66292995,0.27280867,0.7380741,0.64644474,0.25099918,0.64787626,0.64196193,0.16456053,0.20674738,0.5696827,0.3706211,0.2955512,0.48115763,0.41042012,0.3256083,0.5737159,0.4520216,0.7263121,0.71352994,0.22881581,0.8460741,0.7644727,0.41994962,0.62578446,0.54497504,0.2719402,0.8850778,9.2
154,-0.3416421711444855,0.15902070701122284,-0.1496143788099289,0.024698015302419662,-0.029468432068824768,-0.3500474691390991,-1.2816081047058105,0.4682098627090454,1.526703953742981,0.14814285933971405,-0.3356442451477051,0.5487818717956543,1.0923136472702026,0.395335853099823,1.4795176982879639,-0.12191923707723618,0.7025881409645081,0.69495225,0.60157603,0.25860003,0.77865744,0.7837154,0.40422866,0.69231504,0.6536783,0.24297825,0.28812298,0.5423255,0.35828364,0.30639887,0.60886306,0.32441953,0.16146964,0.6635384,0.4324392,0.601675,0.54702526,0.1588927,0.7250256,0.6484,0.25275794,0.7295089,0.63385755,0.23289366,0.63363695,0.6278649,0.14682266,0.18034428,0.53765315,0.33729213,0.27461857,0.4555941,0.38536632,0.30014062,0.5408997,0.42679718,0.71520513,0.7030794,0.2108497,0.8386511,0.7561189,0.40012416,0.6131687,0.5330411,0.25237113,0.88533896,9.26
