,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
289,-0.23469635844230652,-0.04302585497498512,-0.14195479452610016,-0.01916694827377796,0.02927101030945778,-0.6192024350166321,-0.9909489750862122,0.4673536717891693,1.5012761354446411,0.18901093304157257,-0.2533929944038391,0.7307626008987427,1.139644980430603,0.40543892979621887,1.4560604095458984,-0.19279518723487854,0.2609713673591614,0.09115889,0.14870314,0.03962481,0.0878361,0.41992852,0.045711778,0.10735943,0.37233627,0.041739583,0.021653352,0.47663227,0.22651906,0.036417548,0.25891373,0.16741288,0.018385002,0.7142809,0.21855392,0.09462023,0.46720043,0.06531867,0.1060719,0.10769784,0.0277814,0.0979015,0.11018949,0.016690338,0.08937709,0.43606752,0.11262779,0.020656578,0.668688,0.16558893,0.029204272,0.31010255,0.23286967,0.038665853,0.34279254,0.21092808,0.079515085,0.42728284,0.06214681,0.10291076,0.44029802,0.028937522,0.10023978,0.16317111,0.056155697,0.5199566,17.36
290,-0.23572981357574463,-0.04012631997466087,-0.14983999729156494,-0.015313451178371906,0.027196142822504044,-0.624274492263794,-0.9832574725151062,0.4627508223056793,1.5124531984329224,0.19180399179458618,-0.23782144486904144,0.7359837889671326,1.1215630769729614,0.39654451608657837,1.4515440464019775,-0.19308285415172577,0.2687235474586487,0.07974019,0.14283456,0.03571912,0.08044337,0.4266724,0.047717094,0.09615517,0.3810584,0.039196346,0.018905638,0.48565933,0.22895205,0.03292368,0.24588498,0.15548901,0.01591067,0.73037165,0.23626761,0.08721485,0.48552603,0.06272312,0.09631093,0.10597261,0.027204651,0.08812107,0.10484448,0.014584078,0.08271858,0.4581076,0.12169554,0.018286107,0.6842866,0.16867158,0.025899727,0.3143797,0.22477919,0.036097154,0.3407046,0.20907842,0.073622346,0.44918215,0.0668002,0.09426713,0.44464087,0.027894756,0.09362618,0.16161008,0.055576395,0.517809,17.419999999999998
291,-0.23714914917945862,-0.03092237003147602,-0.15719734132289886,-0.011493680998682976,0.02493315376341343,-0.6263096332550049,-0.9770247936248779,0.4617311954498291,1.5224242210388184,0.19253607094287872,-0.22023025155067444,0.7365413308143616,1.1061959266662598,0.3904491364955902,1.4500845670700073,-0.1918559968471527,0.2700176537036896,0.06905485,0.13594843,0.03195633,0.073289454,0.43305457,0.05020089,0.08665497,0.3909418,0.03667011,0.016446495,0.49877396,0.23157664,0.030312365,0.23605953,0.14446598,0.013741395,0.7448669,0.25882646,0.08015167,0.50265235,0.06076118,0.08753251,0.104723446,0.027186403,0.079092346,0.09996277,0.012625151,0.07583777,0.4824201,0.13399674,0.016197074,0.6990084,0.1720368,0.023172772,0.32304367,0.21879876,0.033971306,0.3383864,0.20740668,0.06855564,0.4717435,0.07300318,0.086220406,0.44614446,0.026670845,0.086843155,0.15915199,0.055401575,0.5138089,17.48
292,-0.23874811828136444,-0.020229369401931763,-0.1646096557378769,-0.008395741693675518,0.024305138736963272,-0.6251663565635681,-0.9734051823616028,0.46304789185523987,1.5312608480453491,0.19121623039245605,-0.2011995166540146,0.7334957122802734,1.091277837753296,0.3866310715675354,1.4506367444992065,-0.18938420712947845,0.26546481251716614,0.060577888,0.12947942,0.028772945,0.067280285,0.43588507,0.052816644,0.079392806,0.39765725,0.034067772,0.0144464,0.5139012,0.23411235,0.028418731,0.22963302,0.13624239,0.011965585,0.75418156,0.28074002,0.07452677,0.5152825,0.058331706,0.0807862,0.104856476,0.02771082,0.07203363,0.09648917,0.011062751,0.069908895,0.5035996,0.14684506,0.014443832,0.70807904,0.17287676,0.021001242,0.33567595,0.2163403,0.032334,0.3362116,0.20525381,0.06460468,0.4911727,0.079617,0.079744525,0.4437088,0.025343994,0.08126308,0.15718062,0.055605307,0.50901365,17.54
293,-0.2417493760585785,-0.014744319953024387,-0.1705174744129181,-0.005536346230655909,0.025593943893909454,-0.6247260570526123,-0.97112637758255,0.4662887156009674,1.537156581878662,0.1883053034543991,-0.18633435666561127,0.7284323573112488,1.0748597383499146,0.3852815330028534,1.4523000717163086,-0.18594250082969666,0.26120638847351074,0.05378843,0.12289376,0.025884459,0.06234352,0.438578,0.055553317,0.073111065,0.40128124,0.031560842,0.012787702,0.530837,0.23688945,0.026752412,0.22473578,0.12959146,0.010441972,0.7614162,0.30323723,0.06980691,0.52523917,0.05589862,0.07518804,0.106191516,0.028266335,0.065643005,0.09343873,0.009771286,0.06460673,0.5223049,0.16123615,0.012862973,0.71389496,0.17309113,0.018990936,0.35015866,0.21573654,0.031063868,0.33475146,0.2029201,0.061232004,0.5097065,0.086559005,0.07447141,0.43989143,0.024242727,0.076157615,0.15594606,0.055957288,0.5046336,17.599999999999998
294,-0.24647840857505798,-0.012048785574734211,-0.1763477474451065,-0.0034372343216091394,0.02560492977499962,-0.6203099489212036,-0.9716322422027588,0.46840372681617737,1.5419121980667114,0.18394331634044647,-0.17732612788677216,0.7225954532623291,1.0615557432174683,0.38473543524742126,1.4562257528305054,-0.18114078044891357,0.25169873237609863,0.046768792,0.11762913,0.023363225,0.057146657,0.4415577,0.058687985,0.06680455,0.40864494,0.029536553,0.01111122,0.5470903,0.2397098,0.025086114,0.21910039,0.12205381,0.008956432,0.7694439,0.3309014,0.06460106,0.5356733,0.053418245,0.06867336,0.107453376,0.028944228,0.058643136,0.09063203,0.008518134,0.058706965,0.5431759,0.17727473,0.011351611,0.7164711,0.17398027,0.017013725,0.36602148,0.21444982,0.02942828,0.3335407,0.20013884,0.057474326,0.5303132,0.0955906,0.06894039,0.43585885,0.023298891,0.0705238,0.15588015,0.056552332,0.5006656,17.66
295,-0.2533740997314453,-0.005603522527962923,-0.18110458552837372,-0.0007549437577836215,0.02430667169392109,-0.6140003800392151,-0.972653865814209,0.47091639041900635,1.5425113439559937,0.17998866736888885,-0.17372648417949677,0.7156161665916443,1.0514137744903564,0.3852095603942871,1.4597361087799072,-0.175532728433609,0.23953571915626526,0.040827822,0.11251127,0.02119493,0.052766576,0.44222748,0.06186556,0.061654843,0.41338488,0.027768744,0.009678586,0.5643277,0.24412476,0.023545977,0.21571213,0.11649713,0.007723926,0.77641374,0.36219835,0.059646584,0.5424883,0.050988443,0.06250335,0.109886214,0.029554589,0.05216796,0.08930664,0.007485894,0.053630173,0.5597529,0.19416666,0.01005673,0.7162363,0.17666447,0.015229858,0.38548467,0.2145259,0.027843507,0.33473435,0.19818938,0.054227863,0.5479828,0.10565495,0.064592816,0.42863622,0.022401312,0.0655957,0.15493554,0.05698907,0.4975223,17.72
296,-0.2617008090019226,0.0009385822922922671,-0.18610721826553345,0.0016784915933385491,0.02216692827641964,-0.6067916750907898,-0.9704821705818176,0.4751967489719391,1.5424472093582153,0.17588692903518677,-0.16975559294223785,0.7078402638435364,1.0426535606384277,0.3880177140235901,1.4613293409347534,-0.1694413721561432,0.22974605858325958,0.0354988,0.10688362,0.01920224,0.04884928,0.44088548,0.06609274,0.05728869,0.41484964,0.026316334,0.008458,0.5828055,0.25050458,0.022136992,0.21280831,0.11154309,0.0067039486,0.78001213,0.3990078,0.055173952,0.54470193,0.04876516,0.05676637,0.113469355,0.03067598,0.04644488,0.08876352,0.006642141,0.04905188,0.57295185,0.21424629,0.008915331,0.71294683,0.1811842,0.01363463,0.4073207,0.21493565,0.026428917,0.33559325,0.19648246,0.051352553,0.5629746,0.118485935,0.06111853,0.4180728,0.021669762,0.06110018,0.15333085,0.057858616,0.49465838,17.779999999999998
297,-0.2694455683231354,0.0068318843841552734,-0.18989010155200958,0.003817253513261676,0.01985827460885048,-0.6006625294685364,-0.9686986207962036,0.47916078567504883,1.543806552886963,0.17183911800384521,-0.1656106561422348,0.7019747495651245,1.0346598625183105,0.3903487026691437,1.4619452953338623,-0.16383692622184753,0.22172927856445312,0.0308837,0.10159493,0.017430052,0.04526113,0.43712932,0.07087769,0.053267073,0.41381827,0.025086248,0.0073584695,0.6002667,0.2572016,0.020793064,0.21050383,0.107163906,0.0058140056,0.78025514,0.4367126,0.05127933,0.544343,0.046713576,0.05164958,0.117875725,0.03225999,0.04153343,0.08880852,0.0059731374,0.044935994,0.58416176,0.23604755,0.007879361,0.7063704,0.18577929,0.012155264,0.43013915,0.2157636,0.025030512,0.33544502,0.19501056,0.048751127,0.57522047,0.13339892,0.057989314,0.40450227,0.021075048,0.057119448,0.15181811,0.059057508,0.4918837,17.84
298,-0.2771136462688446,0.012909919954836369,-0.19363799691200256,0.005940670613199472,0.01747308112680912,-0.5943783521652222,-0.9670540690422058,0.48302704095840454,1.5453746318817139,0.16783758997917175,-0.1614752858877182,0.6959244012832642,1.0264397859573364,0.39257580041885376,1.462550401687622,-0.15837089717388153,0.21378184854984283,0.02692176,0.09659676,0.015826618,0.042016994,0.43242654,0.07601499,0.049615752,0.41189253,0.023896147,0.0064088567,0.6181241,0.26451862,0.019563152,0.20892648,0.10326054,0.0050457492,0.77983844,0.47557044,0.04775519,0.5432852,0.04470554,0.047097676,0.12284472,0.034037117,0.037218526,0.08913925,0.0053879702,0.04123686,0.5945704,0.25940904,0.0069681,0.6988442,0.19061199,0.010846458,0.4544458,0.21722718,0.023730515,0.3357223,0.19380736,0.046379186,0.58651614,0.1499136,0.055135645,0.3901247,0.020491162,0.053511843,0.15044975,0.06036566,0.48920023,17.9
299,-0.2843446433544159,0.017633412033319473,-0.19695299863815308,0.007517766673117876,0.014870244078338146,-0.5863649845123291,-0.9663587212562561,0.4876810610294342,1.547081470489502,0.16419625282287598,-0.15927867591381073,0.6893674731254578,1.0152029991149902,0.3953656554222107,1.4609750509262085,-0.1532708704471588,0.2106829285621643,0.023389194,0.092163675,0.014395212,0.038847663,0.4257012,0.08199818,0.04597337,0.40744177,0.022862261,0.005552315,0.63642895,0.27390438,0.01837135,0.20890136,0.099811226,0.004362078,0.778014,0.5167606,0.044379186,0.53967226,0.042658366,0.04286367,0.12879561,0.036503073,0.033152837,0.08957335,0.004918021,0.037601933,0.60255164,0.28548315,0.006134998,0.6890526,0.19608861,0.009628008,0.48152065,0.21969339,0.02250802,0.33535883,0.1931126,0.044071496,0.59570557,0.16983218,0.0524663,0.37403303,0.019985707,0.049813565,0.14929216,0.062253814,0.48712856,17.959999999999997
300,-0.2914365231990814,0.015355206094682217,-0.2001316249370575,0.00843996461480856,0.013124298304319382,-0.5756699442863464,-0.9648751616477966,0.49390923976898193,1.5480740070343018,0.16139449179172516,-0.1574687510728836,0.679597795009613,1.0014840364456177,0.3992319703102112,1.4571466445922852,-0.14813703298568726,0.2149306982755661,0.020399991,0.08814832,0.013124958,0.035752196,0.41426468,0.08861796,0.04262088,0.39830005,0.021848496,0.0048145805,0.6553879,0.286159,0.017254982,0.21101502,0.096583545,0.003769349,0.7728118,0.5604595,0.041459743,0.5310898,0.04047928,0.03916393,0.13694786,0.03992793,0.02957242,0.090935744,0.004572855,0.034293436,0.6059759,0.31435055,0.0053971647,0.67543924,0.20229767,0.008498408,0.51184785,0.22189005,0.021339545,0.33427164,0.19224605,0.04196426,0.6013165,0.1933424,0.05019301,0.35514864,0.01950944,0.04626713,0.14808626,0.06474217,0.48491928,18.02
301,-0.2989727556705475,0.009193133562803268,-0.20389066636562347,0.009476508013904095,0.012240462005138397,-0.5640174746513367,-0.9639665484428406,0.501190185546875,1.5504882335662842,0.15842103958129883,-0.15135037899017334,0.6680504679679871,0.9904792904853821,0.4038652777671814,1.4533782005310059,-0.14277711510658264,0.22206801176071167,0.017725088,0.08433362,0.011961904,0.03265287,0.4007794,0.095991,0.039257646,0.3868541,0.021014595,0.004149793,0.67423433,0.30109861,0.016160415,0.21398284,0.09255298,0.0032413555,0.7650913,0.6067517,0.038770664,0.52135235,0.038631346,0.0356383,0.1465193,0.044362884,0.02618838,0.09276779,0.004279143,0.031147845,0.60842973,0.34725037,0.0047200336,0.65846765,0.21092603,0.0074570565,0.5423864,0.22235738,0.020122126,0.33192575,0.19189511,0.039767493,0.6059482,0.22185849,0.04795194,0.33434555,0.019082822,0.042721037,0.1472943,0.06781781,0.48212487,18.08
302,-0.30628424882888794,0.006475098896771669,-0.20893217623233795,0.009977410547435284,0.011583291925489902,-0.5504051446914673,-0.9650464653968811,0.5086773037910461,1.5504165887832642,0.1553202122449875,-0.15110643208026886,0.6547715067863464,0.9764620065689087,0.4094640910625458,1.4498910903930664,-0.13757431507110596,0.23152697086334229,0.015456309,0.08090976,0.010922739,0.029936187,0.3872497,0.10418553,0.036268525,0.3732727,0.020326303,0.0035978872,0.69388103,0.3179244,0.015097311,0.21875194,0.08898581,0.002791483,0.75593626,0.65365446,0.03616687,0.5082335,0.03684346,0.03256529,0.15811841,0.049754664,0.023272337,0.09517655,0.004037389,0.028356893,0.6092498,0.38222215,0.00411007,0.63930655,0.22114256,0.0065708947,0.5745927,0.2239133,0.01899998,0.33054897,0.19252262,0.0379101,0.6078223,0.25508335,0.04596302,0.31215394,0.01868171,0.039321337,0.14733426,0.07096946,0.47966918,18.14
303,-0.31346479058265686,0.0034529883414506912,-0.21430619060993195,0.010065793991088867,0.01131046935915947,-0.5369814038276672,-0.9664420485496521,0.5162357091903687,1.5490297079086304,0.1524045616388321,-0.15271393954753876,0.6409662961959839,0.9612666368484497,0.41574716567993164,1.4456568956375122,-0.13250547647476196,0.24228480458259583,0.013530334,0.07780083,0.009989798,0.027589511,0.37199005,0.11317583,0.03367389,0.3575364,0.019698592,0.0031298778,0.7131353,0.33592734,0.014120223,0.225045,0.08600355,0.0024008,0.7443292,0.69760066,0.033815112,0.49215552,0.035024464,0.029899547,0.17147057,0.056295633,0.020786984,0.098284,0.003856404,0.025900723,0.6078374,0.41825497,0.0035778438,0.6167215,0.23152497,0.005803891,0.6076062,0.22624776,0.018025182,0.32864013,0.19349732,0.036287423,0.6069883,0.2919622,0.044361293,0.28916225,0.018304022,0.036312535,0.14760914,0.07423088,0.47758305,18.2
304,-0.31879374384880066,-0.0005038508679717779,-0.21598245203495026,0.012097206898033619,0.008823880925774574,-0.5243766903877258,-0.9716219902038574,0.5230107307434082,1.543160319328308,0.14891579747200012,-0.15358570218086243,0.6245065331459045,0.946814239025116,0.42034757137298584,1.439620852470398,-0.12712371349334717,0.2548683285713196,0.01199707,0.07507704,0.009105084,0.025618093,0.35696065,0.12360595,0.03141704,0.335101,0.018895162,0.0026854274,0.7340204,0.3563645,0.0132039515,0.23508449,0.08453459,0.0020632343,0.73192114,0.73879385,0.031920716,0.47216064,0.033292383,0.027282348,0.19114941,0.06592937,0.018801287,0.10446729,0.0038189215,0.024022382,0.5994947,0.4543844,0.003130656,0.59074765,0.23834491,0.005034356,0.64581156,0.23313117,0.017151877,0.3276337,0.19502893,0.035022195,0.59931284,0.32884592,0.042675614,0.26571953,0.01769607,0.033696044,0.15033454,0.080039255,0.47424078,18.259999999999998
305,-0.32342422008514404,-0.004504946526139975,-0.21595311164855957,0.014463065192103386,0.005243974272161722,-0.5116654634475708,-0.9767355918884277,0.5299901962280273,1.5340549945831299,0.14533652365207672,-0.15358732640743256,0.6067624092102051,0.9313175678253174,0.4249575436115265,1.430571436882019,-0.12178748846054077,0.2683908939361572,0.01070611,0.07273797,0.008284462,0.023874922,0.3405214,0.1345791,0.02952097,0.31037426,0.01801573,0.002292181,0.7549193,0.37806907,0.012351575,0.24815723,0.08392924,0.0017732455,0.7179258,0.77513015,0.030310662,0.44985932,0.03141428,0.024861054,0.21505806,0.07801973,0.017143736,0.11255023,0.0038433543,0.022467576,0.5871823,0.48835802,0.0027422,0.5621211,0.24307562,0.0043406053,0.6851292,0.2421009,0.016352918,0.32770392,0.1967984,0.03399152,0.5879509,0.3652014,0.04108671,0.24198385,0.016979642,0.031394042,0.15414569,0.08710787,0.47047317,18.32
306,-0.3277626633644104,-0.006520101334899664,-0.21669544279575348,0.016353247687220573,0.0020417238119989634,-0.49801063537597656,-0.9800757169723511,0.5376170873641968,1.5241400003433228,0.14161589741706848,-0.15347513556480408,0.5888267755508423,0.9138022661209106,0.43035009503364563,1.4190099239349365,-0.11655478179454803,0.2819545567035675,0.009572958,0.070637,0.007504279,0.022313675,0.3219319,0.14568956,0.027947064,0.28496593,0.017115856,0.0019507209,0.77577764,0.40135643,0.011549223,0.26486295,0.08363153,0.0015185479,0.70017123,0.8074859,0.028934559,0.42511624,0.029389834,0.022743141,0.24333149,0.09285557,0.015723644,0.1223329,0.0038922578,0.021108296,0.5723442,0.5217189,0.0023904357,0.52876455,0.24807636,0.003739287,0.7247697,0.25217417,0.015609968,0.32909912,0.19912995,0.033205938,0.57429665,0.40241957,0.039758053,0.21739927,0.016220037,0.029398773,0.1581497,0.09463476,0.466691,18.38
307,-0.3336302936077118,-0.010461898520588875,-0.21665836870670319,0.021159600466489792,0.00026429168065078557,-0.48863494396209717,-0.9882116913795471,0.5436148047447205,1.5162917375564575,0.13671264052391052,-0.1440361887216568,0.5721568465232849,0.9046561121940613,0.4350530803203583,1.407469391822815,-0.11164214462041855,0.2868543863296509,0.008372105,0.068613775,0.0068361103,0.020558394,0.31222942,0.15867348,0.02596668,0.26868802,0.016556313,0.0016387478,0.7941307,0.4236822,0.01077164,0.27744642,0.08153518,0.001302078,0.6896373,0.8388246,0.027104361,0.4071101,0.027852317,0.02036837,0.268441,0.10758472,0.014064427,0.12905313,0.0038072946,0.019460587,0.5650347,0.5557156,0.0020666667,0.50560737,0.25630403,0.0032058337,0.7555872,0.25682178,0.014608469,0.33182055,0.20196852,0.031932145,0.5677141,0.43941316,0.037492227,0.19935995,0.015612121,0.026829084,0.16167046,0.10214771,0.4612003,18.439999999999998
308,-0.33770552277565,-0.01823335886001587,-0.21429041028022766,0.0262464489787817,-0.002757324604317546,-0.4817045032978058,-0.9972039461135864,0.5470370650291443,1.5092917680740356,0.13259728252887726,-0.13022541999816895,0.5560278296470642,0.899999737739563,0.43659403920173645,1.3968443870544434,-0.10720299184322357,0.2870165705680847,0.007388225,0.066682935,0.0063652233,0.019044084,0.30007976,0.17465109,0.024212966,0.252347,0.015942482,0.0013828651,0.81138414,0.44308802,0.010120109,0.2888582,0.08150617,0.001137372,0.6787632,0.86513203,0.025424365,0.38806146,0.026571738,0.018295564,0.29433426,0.1237909,0.0126608005,0.13600866,0.0037414387,0.018001666,0.55481136,0.5873417,0.0018206526,0.4842071,0.26290938,0.0027549604,0.7823744,0.26509538,0.013598163,0.33644935,0.20266384,0.030545775,0.5581949,0.47291565,0.035467405,0.18185432,0.015307613,0.024588536,0.16472048,0.11100862,0.45582488,18.5
309,-0.3397407829761505,-0.03135424107313156,-0.2118624746799469,0.03174164146184921,-0.005879937671124935,-0.4760052263736725,-1.001952052116394,0.5473779439926147,1.500802755355835,0.12993891537189484,-0.11286752671003342,0.5414451360702515,0.9008923172950745,0.43576517701148987,1.3916178941726685,-0.10429272055625916,0.2785821259021759,0.006609347,0.06442516,0.0060761226,0.01791253,0.2858683,0.1938266,0.022613153,0.23507835,0.015311696,0.0011716137,0.8233615,0.4565024,0.009458592,0.29610756,0.08371926,0.0010148372,0.6663376,0.8859768,0.023837784,0.36706236,0.025821632,0.016665135,0.31979084,0.1410182,0.011596597,0.14337173,0.0037332133,0.01672105,0.5408249,0.616159,0.00164937,0.46489707,0.26645976,0.0023742544,0.8033673,0.27701482,0.012582519,0.340052,0.20110694,0.029177284,0.54326326,0.50124454,0.033889133,0.16637199,0.015268926,0.02277628,0.16585988,0.12173531,0.4506955,18.56
310,-0.3401429355144501,-0.03992903232574463,-0.21306204795837402,0.0355597548186779,-0.007890298031270504,-0.46568435430526733,-1.0031119585037231,0.549330472946167,1.4929813146591187,0.12798920273780823,-0.09630648791790009,0.5264644622802734,0.9023430943489075,0.4384288489818573,1.4006541967391968,-0.10257339477539062,0.2665584683418274,0.0058377245,0.06211659,0.0057921847,0.016448386,0.2806429,0.2126193,0.020194357,0.22249529,0.014640152,0.0009960742,0.82604164,0.46485984,0.008606491,0.2930964,0.08265062,0.0008987811,0.6630846,0.900511,0.02156172,0.35491,0.025416514,0.014843345,0.33220524,0.15698683,0.010411016,0.14536308,0.0036478806,0.015072027,0.5347748,0.6408508,0.0015097341,0.45480007,0.26607218,0.002049889,0.8140288,0.2807543,0.011621119,0.3358956,0.1996454,0.026819939,0.53403467,0.5293128,0.031644024,0.16051547,0.014978276,0.020534525,0.16726843,0.13256726,0.44618547,18.619999999999997
311,-0.339708536863327,-0.04629920795559883,-0.2148021161556244,0.038364093750715256,-0.010455848649144173,-0.45415714383125305,-1.0038989782333374,0.5513631105422974,1.486240029335022,0.12623263895511627,-0.07913622260093689,0.5118775367736816,0.9023947715759277,0.44132858514785767,1.4132709503173828,-0.10076341778039932,0.25475677847862244,0.0051045213,0.060096197,0.0055157286,0.014868655,0.27907985,0.23246996,0.017689912,0.21349382,0.013952929,0.00084790174,0.8274134,0.47138834,0.00777873,0.2864726,0.08028581,0.0007910912,0.6655893,0.9123541,0.019222865,0.34781662,0.025040947,0.013013096,0.33903974,0.17250495,0.009216892,0.144923,0.0035069175,0.01340094,0.5335714,0.66341466,0.0013814133,0.4499563,0.26476762,0.0017717936,0.8209576,0.28108248,0.01071532,0.330753,0.19776885,0.02417982,0.5301361,0.55761373,0.029143626,0.15792134,0.014667094,0.018240709,0.16939573,0.1436143,0.44192362,18.68
312,-0.33821165561676025,-0.05175317823886871,-0.21709053218364716,0.0414394773542881,-0.012709171511232853,-0.4436770975589752,-1.0049556493759155,0.5521060228347778,1.4801510572433472,0.12458444386720657,-0.059948936104774475,0.4977318048477173,0.9034875631332397,0.4433166980743408,1.4256982803344727,-0.09921546280384064,0.24104897677898407,0.004474387,0.05820299,0.0052788644,0.01343355,0.27788532,0.25445572,0.015421513,0.20366511,0.013306547,0.00071953225,0.8284534,0.47804534,0.007027813,0.27954882,0.07782044,0.0006941199,0.6669621,0.92302275,0.017115325,0.34035933,0.024715012,0.011415562,0.3472048,0.19106023,0.008162493,0.14490385,0.0033928114,0.011900867,0.53152543,0.6853608,0.001265727,0.4444712,0.26325002,0.0015307509,0.82737046,0.28156447,0.009864721,0.32554984,0.19630381,0.02175398,0.52503973,0.58566236,0.026841199,0.15554097,0.014384843,0.016225964,0.17216414,0.15605883,0.43782675,18.74
313,-0.33611130714416504,-0.055517081171274185,-0.21966683864593506,0.044715993106365204,-0.014715511351823807,-0.43401265144348145,-1.006856918334961,0.5517704486846924,1.474655270576477,0.12281199544668198,-0.039567895233631134,0.4839495122432709,0.905785858631134,0.44458791613578796,1.4374841451644897,-0.09787342697381973,0.22532738745212555,0.003924505,0.05645348,0.005073621,0.012092094,0.27678105,0.27843735,0.013398287,0.19352244,0.012669243,0.0006084913,0.829059,0.48419714,0.006345993,0.27256706,0.07523998,0.00060665765,0.6672696,0.9321648,0.015227835,0.33254707,0.024307393,0.010003016,0.35608047,0.21236475,0.00722739,0.14509827,0.0032936337,0.010548597,0.52857876,0.70552933,0.0011561569,0.43788666,0.26026076,0.0013230104,0.833318,0.2823445,0.009052282,0.32011613,0.19454521,0.019514982,0.5192424,0.612799,0.024655186,0.15295665,0.014119797,0.014423803,0.17571136,0.16998075,0.43327966,18.799999999999997
314,-0.3342045843601227,-0.05881231278181076,-0.2223007082939148,0.048004910349845886,-0.01657104678452015,-0.42448243498802185,-1.0094568729400635,0.5512892603874207,1.4693199396133423,0.1208977997303009,-0.018832996487617493,0.4701297879219055,0.9091881513595581,0.44561389088630676,1.4495413303375244,-0.09644296765327454,0.20993803441524506,0.0034421578,0.05478979,0.00488161,0.010865639,0.2754726,0.30367824,0.011648169,0.18402754,0.0120452475,0.0005145342,0.82967365,0.49024102,0.005734228,0.26596314,0.07272986,0.0005296834,0.6674223,0.94013435,0.01355933,0.3249558,0.023851147,0.008761607,0.36491433,0.2350015,0.006400109,0.14539409,0.0031927002,0.009361204,0.52554333,0.7242059,0.0010535738,0.43084392,0.2568098,0.0011454194,0.8391984,0.28307143,0.008297451,0.31510866,0.19248015,0.017504185,0.5136695,0.6386809,0.022605088,0.15021741,0.013848239,0.0128167365,0.17958592,0.18467523,0.42853165,18.86
315,-0.3323459029197693,-0.06206241622567177,-0.22507774829864502,0.05097226798534393,-0.018490536138415337,-0.41504260897636414,-1.0124865770339966,0.5503373146057129,1.4640464782714844,0.1191365048289299,0.0010662381537258625,0.45632949471473694,0.9117656946182251,0.4462004601955414,1.4614280462265015,-0.09515026956796646,0.19474218785762787,0.0030155757,0.053177282,0.0047047115,0.009748479,0.27392027,0.33082175,0.010106951,0.1747854,0.011466802,0.00043436975,0.82975656,0.4961779,0.0051761144,0.25933054,0.0703944,0.00046063287,0.6674043,0.9471061,0.012065398,0.31767586,0.023385163,0.0076585477,0.3732538,0.25926885,0.005651992,0.14512105,0.003091227,0.008291215,0.52261686,0.74240077,0.00095615047,0.42322043,0.25271416,0.0009903522,0.8448207,0.28425673,0.0076065785,0.30900747,0.18977869,0.015668796,0.50812757,0.6643195,0.020690516,0.1474564,0.013573176,0.011348792,0.18380432,0.20079735,0.4239988,18.919999999999998
316,-0.3304359018802643,-0.0633428692817688,-0.22775426506996155,0.05376715585589409,-0.020027492195367813,-0.4056745171546936,-1.015167236328125,0.5493142008781433,1.458466649055481,0.11736152321100235,0.021425211802124977,0.44280901551246643,0.914260983467102,0.44675204157829285,1.4727169275283813,-0.09388943016529083,0.17726492881774902,0.0026412094,0.051885962,0.004549026,0.0087302765,0.2725071,0.35825306,0.008754421,0.16622336,0.010931331,0.00036523314,0.8298287,0.5017209,0.0046597454,0.25293761,0.06816116,0.00039938418,0.66691196,0.9529722,0.010728035,0.31073415,0.02287734,0.0066894116,0.38184682,0.28534153,0.0049879462,0.14506967,0.002996398,0.007324914,0.52025497,0.7587981,0.0008645427,0.41522762,0.24808696,0.00085366325,0.85008454,0.285131,0.0069482517,0.3031618,0.18713409,0.013971039,0.50248265,0.6879996,0.018869996,0.14490849,0.013315646,0.0100417165,0.18838069,0.21763809,0.41955248,18.98
317,-0.3287339508533478,-0.06461361795663834,-0.23049646615982056,0.056399207562208176,-0.02150801010429859,-0.39637190103530884,-1.018152117729187,0.5482977032661438,1.4523742198944092,0.11578336358070374,0.040908847004175186,0.4298376142978668,0.9160873889923096,0.4472903311252594,1.4828650951385498,-0.09277912974357605,0.15986506640911102,0.0023053808,0.050650816,0.0044027623,0.007823969,0.2715848,0.38759685,0.0075584934,0.15808275,0.010455225,0.00030588973,0.82930833,0.50729483,0.0041744863,0.24623463,0.06593715,0.000345595,0.66631156,0.95823985,0.009518942,0.30370024,0.022396138,0.005829248,0.39015728,0.3131502,0.0043911417,0.14481997,0.0029085074,0.0064496235,0.51771337,0.7746834,0.0007801307,0.40709078,0.2439557,0.00073293346,0.8548724,0.2855603,0.0063333167,0.2967751,0.18454082,0.012423341,0.49702057,0.71151197,0.017227255,0.14267556,0.0131369205,0.0088553615,0.19273035,0.2353209,0.41538888,19.04
