,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.15956568717956543,0.03071364387869835,-0.12225257605314255,0.019415434449911118,-0.03834141418337822,-0.5402367115020752,-1.4754787683486938,0.428865522146225,1.6865270137786865,0.25757890939712524,-0.20404110848903656,0.6066698431968689,1.2241758108139038,0.46383973956108093,1.5510998964309692,-0.20056356489658356,0.4352971613407135,0.99347186,0.9839085,0.9697151,0.9993498,0.9977627,0.98547065,0.9968508,0.99280494,0.9761296,0.9953974,0.9916186,0.9879744,0.9919956,0.9919143,0.98959386,0.99789596,0.9958163,0.99893516,0.9991037,0.9951584,0.9946221,0.9985245,0.99419564,0.99469805,0.99863905,0.9909389,0.9916481,0.99933714,0.9978484,0.99793637,0.9990971,0.9968286,0.9965604,0.99616027,0.99058354,0.9964336,0.9964504,0.99143726,0.99675155,0.9991659,0.9975325,0.9965521,0.9992036,0.9953382,0.992938,0.99841857,0.990905,0.9946508,0.8822066,1.76
30,-0.16025273501873016,0.03627701476216316,-0.12291840463876724,0.020806005224585533,-0.038697343319654465,-0.5309759378433228,-1.4740855693817139,0.43531882762908936,1.6897052526474,0.26040148735046387,-0.1999925971031189,0.6035212278366089,1.2161145210266113,0.4738995134830475,1.543156623840332,-0.20212364196777344,0.44924718141555786,0.99207425,0.98057425,0.9619451,0.9991327,0.99705267,0.98213124,0.9960145,0.99055123,0.9694011,0.9943545,0.9903439,0.98523545,0.99049556,0.99017066,0.98692584,0.9972325,0.9950334,0.998594,0.9987835,0.99361885,0.9926837,0.9980672,0.9929472,0.99311465,0.9982632,0.98901373,0.989369,0.9991161,0.9970897,0.9970752,0.9987832,0.99617285,0.9956181,0.9952128,0.9888313,0.99538356,0.99560815,0.9904896,0.9957195,0.99888855,0.9966864,0.9952034,0.998982,0.99411386,0.99080163,0.9979551,0.98854893,0.99293387,0.881265,1.8199999999999998
31,-0.16031169891357422,0.04351143166422844,-0.12368667870759964,0.022597430273890495,-0.03873294219374657,-0.5217615365982056,-1.4719914197921753,0.44210028648376465,1.6923123598098755,0.2636220157146454,-0.1964172124862671,0.6005274653434753,1.2067413330078125,0.4833490550518036,1.5328396558761597,-0.2042534202337265,0.4634074568748474,0.99046284,0.9768499,0.95290864,0.99885976,0.9961844,0.9783092,0.99499196,0.98778045,0.96125346,0.9931305,0.9889204,0.9821107,0.98878527,0.9881561,0.98377293,0.9963965,0.9941552,0.9981633,0.998365,0.99170494,0.99018174,0.99749255,0.9915069,0.99117893,0.9978048,0.9867895,0.98666966,0.9988342,0.99612087,0.9959091,0.9983798,0.99543,0.99446625,0.99407697,0.9868199,0.99408287,0.9945951,0.98944384,0.994423,0.9985262,0.9956065,0.9934098,0.9987165,0.992677,0.9882102,0.99737406,0.985748,0.9907712,0.88049704,1.88
32,-0.1592818945646286,0.05094574764370918,-0.12486249208450317,0.02431422285735607,-0.03884541615843773,-0.5105303525924683,-1.469414472579956,0.44839373230934143,1.694722056388855,0.26708558201789856,-0.1961943507194519,0.5958067178726196,1.1970499753952026,0.4919782876968384,1.5232552289962769,-0.206660196185112,0.4766208529472351,0.98870754,0.9726192,0.94212633,0.99852645,0.99515486,0.9737594,0.99380106,0.9843498,0.9513428,0.99170095,0.98735577,0.97858936,0.9867855,0.9858819,0.98001754,0.9953544,0.993185,0.9976357,0.9978241,0.98930967,0.98697203,0.9968039,0.9899154,0.9888015,0.99727136,0.9843179,0.98344237,0.99847513,0.99487513,0.9943546,0.99786866,0.9945809,0.99308854,0.9926933,0.9845804,0.99247,0.9933832,0.98833793,0.99282634,0.9980709,0.9942139,0.9910025,0.998412,0.9910484,0.9849958,0.9966614,0.9823926,0.9879843,0.8797413,1.94
33,-0.15844950079917908,0.06032336875796318,-0.12629671394824982,0.02542104385793209,-0.03857572376728058,-0.49807941913604736,-1.4650453329086304,0.45528069138526917,1.6960704326629639,0.2714168429374695,-0.19750474393367767,0.5920971035957336,1.1866029500961304,0.5006889700889587,1.5119292736053467,-0.2095513939857483,0.49170929193496704,0.9867138,0.96787363,0.9295862,0.9981166,0.9939388,0.96863323,0.99244237,0.9803894,0.939865,0.99000484,0.9856995,0.97459567,0.98447925,0.9833083,0.9756765,0.9940398,0.9921582,0.9969927,0.99715316,0.9864617,0.9830751,0.99597484,0.988112,0.98588634,0.99663526,0.9815247,0.979544,0.9980276,0.9933536,0.9923578,0.9972119,0.9936326,0.99146783,0.9910199,0.9820709,0.9905518,0.99194145,0.98716563,0.9908738,0.9975133,0.9925922,0.98795277,0.99805474,0.98924005,0.9810976,0.9957736,0.9784535,0.98462003,0.8794779,2.0
34,-0.15698370337486267,0.0696057602763176,-0.1277550309896469,0.026241660118103027,-0.03814758360385895,-0.4852566719055176,-1.4607858657836914,0.4618835151195526,1.6975631713867188,0.2759796679019928,-0.1996442973613739,0.5886660814285278,1.1774044036865234,0.5094223022460938,1.5014663934707642,-0.21257489919662476,0.5063679218292236,0.9845664,0.9628376,0.9157281,0.99762964,0.9925558,0.9628639,0.99095297,0.9760442,0.92709607,0.9881417,0.984026,0.9702489,0.9819772,0.98056227,0.97089833,0.99245185,0.9910847,0.9962296,0.99635494,0.98322177,0.9785351,0.9950212,0.98619115,0.9824905,0.99591786,0.9785518,0.97508687,0.99749917,0.9915867,0.989901,0.99641126,0.99261636,0.989609,0.9891194,0.979421,0.9883385,0.990311,0.9859971,0.9885775,0.9968592,0.9907539,0.984219,0.9976489,0.98727405,0.97649324,0.9947284,0.9740331,0.98064166,0.8794971,2.06
35,-0.1572292149066925,0.08018575608730316,-0.13058382272720337,0.02735867165029049,-0.03679712489247322,-0.4731834828853607,-1.4587695598602295,0.4680372178554535,1.6993054151535034,0.2782418727874756,-0.19860795140266418,0.5830231308937073,1.171269178390503,0.5172038674354553,1.4935739040374756,-0.21477429568767548,0.517037034034729,0.98253804,0.9582321,0.90272826,0.99712366,0.99109834,0.9569955,0.98946893,0.9718156,0.91506785,0.9862011,0.98225605,0.96556324,0.97947204,0.9776757,0.9660095,0.9907481,0.98994875,0.99539727,0.9955047,0.98011017,0.97390443,0.9940036,0.98418736,0.97884387,0.9951762,0.97541296,0.9702636,0.99694496,0.9897883,0.9872759,0.9955141,0.9915276,0.987587,0.9870907,0.9767036,0.985999,0.9885107,0.98466635,0.98596835,0.99618894,0.9889208,0.9800684,0.9972005,0.9852496,0.9715403,0.9935954,0.96961325,0.9764073,0.8791147,2.12
36,-0.156928151845932,0.09213247895240784,-0.13367244601249695,0.02911517396569252,-0.035293374210596085,-0.4615625739097595,-1.4561207294464111,0.47358304262161255,1.7006855010986328,0.2788448929786682,-0.1932264268398285,0.5761718153953552,1.1659599542617798,0.5235839486122131,1.4877583980560303,-0.21613262593746185,0.5235057473182678,0.9808141,0.9542955,0.89143825,0.9966509,0.98972553,0.9515849,0.9880229,0.9681487,0.9046911,0.9842966,0.980512,0.9607012,0.9770183,0.97485614,0.9613441,0.98909,0.9888158,0.99455184,0.99462885,0.977385,0.96928924,0.99297297,0.9821983,0.97502655,0.9944635,0.97225183,0.9652852,0.9963852,0.98811007,0.98453516,0.99459285,0.9904564,0.9855525,0.98510784,0.97410935,0.9836098,0.986623,0.9832601,0.983185,0.99553347,0.9872551,0.9757376,0.99675554,0.98337525,0.96672755,0.99244046,0.96548146,0.9721367,0.8782839,2.18
37,-0.15774090588092804,0.10052875429391861,-0.1337357759475708,0.03125160187482834,-0.035318173468112946,-0.4547360837459564,-1.4509869813919067,0.47831758856773376,1.701016902923584,0.2791253924369812,-0.18956492841243744,0.5772008299827576,1.1611381769180298,0.5269036293029785,1.481765866279602,-0.21705979108810425,0.5327022671699524,0.97921556,0.9514517,0.8825326,0.9961629,0.9885261,0.9468101,0.9866519,0.96592027,0.8969263,0.98229605,0.9788867,0.9560918,0.97433656,0.97190183,0.9570126,0.9871725,0.98762685,0.99363023,0.99380267,0.975173,0.9652575,0.9919552,0.98034763,0.9713676,0.99376655,0.96938264,0.9608735,0.9958682,0.98667854,0.9818891,0.99354714,0.9893281,0.98338693,0.982928,0.97128314,0.9812889,0.9845367,0.9818941,0.9805742,0.9949116,0.98611695,0.97201353,0.9962608,0.98185074,0.9624373,0.99135345,0.96187675,0.9685241,0.87781847,2.2399999999999998
38,-0.15754133462905884,0.11050383001565933,-0.13445204496383667,0.033319104462862015,-0.03397572040557861,-0.45005425810813904,-1.4501032829284668,0.4827844202518463,1.6992427110671997,0.27793627977371216,-0.18487676978111267,0.5758166909217834,1.1592458486557007,0.5293883085250854,1.4766910076141357,-0.21738587319850922,0.5335108637809753,0.9778056,0.9490959,0.8762358,0.99566466,0.98744094,0.9418579,0.9854542,0.96411353,0.89045453,0.98038894,0.9775147,0.951542,0.9719006,0.9692709,0.9532662,0.9851265,0.9865258,0.9927013,0.99300814,0.9731741,0.9616473,0.9910138,0.9787049,0.9680118,0.9930989,0.96676254,0.9567368,0.99535286,0.98545,0.9793926,0.9924345,0.9881953,0.9810729,0.98090464,0.9686318,0.97921354,0.98252743,0.98063815,0.97800875,0.99429333,0.98514634,0.9684038,0.99572384,0.98036283,0.9583095,0.9902593,0.9586639,0.96520287,0.87725943,2.3
39,-0.15674391388893127,0.1172802671790123,-0.1335536688566208,0.03472532704472542,-0.032844625413417816,-0.4449218213558197,-1.4490934610366821,0.487586110830307,1.6989167928695679,0.2763022482395172,-0.1854989230632782,0.5734293460845947,1.159680724143982,0.5325093269348145,1.4733123779296875,-0.21691063046455383,0.5333234667778015,0.9767695,0.94771165,0.87295014,0.995235,0.9865546,0.9375385,0.98457503,0.96310014,0.886543,0.9787249,0.9763564,0.9476783,0.9697234,0.9671611,0.9502434,0.9832718,0.985495,0.9918568,0.9923745,0.9717988,0.9589608,0.99021626,0.97739536,0.9652937,0.9925559,0.9646926,0.9534549,0.99493164,0.984534,0.97736835,0.9913737,0.9872186,0.97900224,0.9790415,0.9663216,0.97741276,0.98068756,0.979506,0.97577024,0.9937733,0.9844518,0.9654524,0.9952407,0.9791901,0.95465904,0.98932207,0.9564125,0.96264863,0.8771303,2.36
40,-0.15474742650985718,0.12061242014169693,-0.13188694417476654,0.035704419016838074,-0.03186878561973572,-0.44070062041282654,-1.4488481283187866,0.4923255443572998,1.6992148160934448,0.27454274892807007,-0.1908499002456665,0.5712630748748779,1.162514328956604,0.5358469486236572,1.4720115661621094,-0.21580089628696442,0.5328072905540466,0.9761921,0.9474479,0.872719,0.9949185,0.9860117,0.934277,0.98407227,0.9630599,0.8853623,0.97747916,0.97557485,0.9449561,0.9680048,0.9657111,0.9483205,0.9817902,0.98467124,0.99119323,0.99198055,0.9711826,0.95763534,0.98965144,0.97659904,0.9635508,0.99219114,0.96339965,0.951355,0.99466276,0.98409176,0.9761478,0.9904856,0.9865041,0.97740614,0.97749954,0.96459633,0.9761021,0.9791687,0.97860295,0.97412974,0.99340034,0.9841541,0.9635608,0.99485296,0.9784927,0.9518492,0.9886269,0.95532286,0.9611259,0.87729925,2.42
41,-0.15260310471057892,0.12256964296102524,-0.13079817593097687,0.03644230216741562,-0.031232820823788643,-0.43784525990486145,-1.4494872093200684,0.49628371000289917,1.6996487379074097,0.2732744514942169,-0.19680605828762054,0.5698385834693909,1.1670489311218262,0.5388976335525513,1.4721345901489258,-0.21516528725624084,0.5324350595474243,0.97619164,0.94832885,0.8752727,0.9947523,0.98586214,0.93241423,0.984009,0.9640733,0.8867964,0.9769544,0.9753108,0.94372815,0.9670546,0.96512914,0.9479982,0.98085666,0.98416984,0.99074006,0.99186957,0.971374,0.9576615,0.9894135,0.97638243,0.96291584,0.9920666,0.9629452,0.9506849,0.99459004,0.98413336,0.9757547,0.9899058,0.9860876,0.9763509,0.97661906,0.96367913,0.97554094,0.9782195,0.9781105,0.9733384,0.9932412,0.98435843,0.96297055,0.99459684,0.9783466,0.950297,0.9882791,0.9553146,0.9607484,0.87747884,2.48
42,-0.1505574882030487,0.12394830584526062,-0.12983176112174988,0.03703557699918747,-0.03071829304099083,-0.4364645183086395,-1.450844168663025,0.49954742193222046,1.7003859281539917,0.27268555760383606,-0.20200680196285248,0.5686936974525452,1.1739234924316406,0.5416727066040039,1.473700761795044,-0.2154083251953125,0.5310474634170532,0.97686225,0.950338,0.8806504,0.99476707,0.9861647,0.93220925,0.984423,0.9659633,0.89116013,0.9772749,0.97556657,0.94422656,0.96705776,0.9654426,0.9493493,0.98062474,0.98399264,0.99058914,0.9920753,0.9723427,0.9592079,0.9895801,0.9767804,0.9635756,0.99223024,0.9633649,0.9517564,0.9947404,0.98462117,0.97636163,0.9897428,0.9860108,0.9759974,0.9765588,0.9636496,0.9758185,0.97802275,0.9780302,0.9735825,0.9933281,0.985008,0.96390337,0.9945115,0.9788128,0.95032823,0.98836833,0.95633435,0.96160907,0.8775435,2.54
43,-0.14841973781585693,0.12523944675922394,-0.12906323373317719,0.037518925964832306,-0.03040161542594433,-0.43651536107063293,-1.4524362087249756,0.5021212697029114,1.701016902923584,0.2728921175003052,-0.20620794594287872,0.5681961178779602,1.182021975517273,0.5438107848167419,1.4760137796401978,-0.21660342812538147,0.529761016368866,0.9780437,0.953132,0.8879248,0.994936,0.9868379,0.9334725,0.98518527,0.96844155,0.89757377,0.9782748,0.97624344,0.9462195,0.9678605,0.96647793,0.95191216,0.98102343,0.98411536,0.9907189,0.99252653,0.9738798,0.961845,0.9900748,0.9776824,0.9652883,0.9926198,0.96450037,0.95421314,0.99506074,0.9854336,0.97772616,0.98996335,0.9862422,0.9762896,0.97719234,0.96439147,0.9767591,0.9784904,0.97831786,0.97471297,0.9936098,0.98598564,0.9659985,0.9945868,0.9797912,0.9517464,0.98881906,0.95813805,0.9634364,0.8776075,2.6
44,-0.1460111290216446,0.12502165138721466,-0.12869340181350708,0.03789879009127617,-0.030269408598542213,-0.43797099590301514,-1.4548746347427368,0.504221498966217,1.701459288597107,0.27348339557647705,-0.20960277318954468,0.5685020089149475,1.191713571548462,0.5454242825508118,1.4806395769119263,-0.2182532250881195,0.5280553102493286,0.9797275,0.9566472,0.89704376,0.9952495,0.9878093,0.93613917,0.9862883,0.97145057,0.90578675,0.9799401,0.97738045,0.94969517,0.9695067,0.96826833,0.9556939,0.98206294,0.98454267,0.9911048,0.9932075,0.97592044,0.96542394,0.9908761,0.97908425,0.96795243,0.9932168,0.96639174,0.95788115,0.99553716,0.98657787,0.9797258,0.99056983,0.98677385,0.97719806,0.9785446,0.9659652,0.97832435,0.97961146,0.978998,0.9766476,0.994072,0.9872493,0.9690252,0.99482006,0.9811818,0.954393,0.9896108,0.9607341,0.96616346,0.8775865,2.6599999999999997
45,-0.14353330433368683,0.12386700510978699,-0.12914976477622986,0.03792395442724228,-0.030409380793571472,-0.4407421946525574,-1.4579007625579834,0.5053959488868713,1.7018334865570068,0.27441340684890747,-0.2129829227924347,0.5696146488189697,1.2018718719482422,0.5465201735496521,1.4862141609191895,-0.22026726603507996,0.5268040895462036,0.9816513,0.9605961,0.90699166,0.99566215,0.9889586,0.9399268,0.9875945,0.9747199,0.914854,0.9820087,0.9788382,0.95405555,0.9717129,0.9706139,0.9601664,0.9835539,0.98524356,0.9916751,0.9940078,0.97828776,0.96939677,0.9918366,0.9808147,0.97115314,0.9939275,0.96879524,0.96215886,0.9960936,0.9879248,0.98205364,0.9914336,0.9875373,0.9785624,0.9803783,0.9681548,0.9803075,0.98119396,0.9799855,0.9790229,0.9946523,0.9886811,0.97259694,0.99517256,0.98284376,0.9579059,0.9906148,0.96389407,0.96943843,0.8776434,2.7199999999999998
46,-0.14110898971557617,0.12206815928220749,-0.13018494844436646,0.03780199959874153,-0.03077423945069313,-0.4444112181663513,-1.4615267515182495,0.5056501030921936,1.7023406028747559,0.2757938504219055,-0.21527618169784546,0.571113109588623,1.2131149768829346,0.5470168590545654,1.4927202463150024,-0.22275356948375702,0.5257700085639954,0.98371106,0.964711,0.91728723,0.9961356,0.99021345,0.94447577,0.98900443,0.9780276,0.92436534,0.9843009,0.98051226,0.9590053,0.97433317,0.97331816,0.96495074,0.9853432,0.986147,0.9923969,0.9948585,0.9807945,0.9735441,0.9928895,0.9827329,0.97465456,0.99469817,0.971536,0.9668035,0.9966775,0.98935527,0.9845428,0.992466,0.98848265,0.9803007,0.98253495,0.9707746,0.98251987,0.9831082,0.9812195,0.9816799,0.99530125,0.99016213,0.9764025,0.9956124,0.9846624,0.96200943,0.9917442,0.96734756,0.9729951,0.87776774,2.78
47,-0.13744716346263885,0.11733521521091461,-0.13076530396938324,0.03712844103574753,-0.03084687888622284,-0.4487649202346802,-1.4655817747116089,0.5050848126411438,1.703512191772461,0.27756258845329285,-0.22166013717651367,0.5728389024734497,1.2244572639465332,0.5475918650627136,1.5001205205917358,-0.2251717448234558,0.525349497795105,0.98572797,0.96895254,0.9278168,0.99664813,0.99155724,0.9497083,0.9904545,0.981324,0.9342846,0.98657787,0.98231804,0.96416616,0.97707206,0.9762641,0.96983534,0.9873094,0.9872521,0.9932674,0.9957033,0.98340327,0.97783613,0.99394846,0.9848001,0.9783764,0.9954757,0.97458535,0.9716019,0.9972488,0.990875,0.9872155,0.99357176,0.9895874,0.9824202,0.9847547,0.9737115,0.98486346,0.98515517,0.9825597,0.9844097,0.99597365,0.9916334,0.9803812,0.99611616,0.9865956,0.9665768,0.9928993,0.97117674,0.976723,0.87828106,2.84
48,-0.13392844796180725,0.10977036505937576,-0.12909579277038574,0.0356462337076664,-0.031191175803542137,-0.4520595967769623,-1.4684772491455078,0.5045000910758972,1.7061116695404053,0.27873969078063965,-0.23251275718212128,0.5730422139167786,1.2364304065704346,0.5481860637664795,1.5086839199066162,-0.22663091123104095,0.5239105820655823,0.9876649,0.97297883,0.9381632,0.99715734,0.99280906,0.9551214,0.99188364,0.9843274,0.9439105,0.9886642,0.9840808,0.9692294,0.97973835,0.9793035,0.97436506,0.98928994,0.9883769,0.99416995,0.996496,0.9859309,0.98174876,0.9949443,0.98680407,0.98192537,0.99620783,0.9776793,0.9761544,0.997764,0.99231124,0.9896472,0.9946327,0.9907487,0.98465896,0.9868687,0.97668886,0.98707217,0.9871868,0.98393804,0.9870105,0.99662054,0.99297297,0.9840067,0.9966484,0.98844457,0.97104776,0.99402064,0.97505546,0.9803516,0.8792923,2.9
49,-0.12970730662345886,0.10313291102647781,-0.12741100788116455,0.033783916383981705,-0.030930353328585625,-0.4556296467781067,-1.4715806245803833,0.5037007927894592,1.706626534461975,0.2794075310230255,-0.2436431348323822,0.5717073082923889,1.247436761856079,0.5483636856079102,1.516751766204834,-0.2278439849615097,0.5197122097015381,0.98944366,0.9765925,0.9476263,0.9976311,0.99402535,0.9604338,0.9932007,0.9870215,0.95244825,0.9905167,0.9859059,0.9739456,0.98228616,0.9822756,0.97846997,0.99111205,0.9896401,0.9950867,0.9971826,0.9882081,0.98517585,0.99586654,0.9887545,0.98517793,0.99686384,0.9807042,0.9802555,0.9981958,0.9936429,0.9917898,0.9956072,0.99192554,0.9868486,0.9888721,0.97964704,0.9891655,0.9891416,0.9854154,0.98938036,0.99720156,0.9941949,0.98716986,0.9971655,0.9901985,0.9754381,0.9950364,0.97867566,0.98366725,0.8802991,2.96
50,-0.12479463219642639,0.09669386595487595,-0.1260022670030594,0.0315956249833107,-0.030237216502428055,-0.45972880721092224,-1.4749798774719238,0.5026930570602417,1.7056738138198853,0.27980169653892517,-0.2548833191394806,0.5693486928939819,1.2581654787063599,0.5481383204460144,1.5246753692626953,-0.22889520227909088,0.5127794742584229,0.9910699,0.97987926,0.9562577,0.9980603,0.99513775,0.96552557,0.99439853,0.98939717,0.96012396,0.99217814,0.98770195,0.97824025,0.98472,0.9850795,0.98217267,0.99277425,0.9909338,0.99595755,0.9977738,0.9902422,0.9881727,0.99669075,0.99057955,0.98808265,0.997447,0.9835871,0.9839177,0.998563,0.9948431,0.99363565,0.9964819,0.99306667,0.988918,0.9907436,0.98249143,0.9910971,0.9909734,0.9869183,0.9914795,0.9977197,0.9952775,0.98989326,0.99764746,0.9918039,0.97955245,0.9959447,0.9820343,0.9866583,0.88126683,3.02
51,-0.12028255313634872,0.08801589161157608,-0.1231067031621933,0.029284758493304253,-0.0303121879696846,-0.4643884003162384,-1.477090835571289,0.5005099177360535,1.7045867443084717,0.28013646602630615,-0.2684330642223358,0.569033682346344,1.2682971954345703,0.5459452271461487,1.533791422843933,-0.22970987856388092,0.5057717561721802,0.9925208,0.9828373,0.9636865,0.9984333,0.99611616,0.9701742,0.9954455,0.9914875,0.96684885,0.9935801,0.9893702,0.98205525,0.98684233,0.98755705,0.98533547,0.9941757,0.99217093,0.9967359,0.9982681,0.9920374,0.990708,0.99739563,0.9922213,0.99052083,0.9979518,0.9862722,0.98707473,0.99886996,0.9958896,0.99515814,0.9972173,0.9941104,0.9907946,0.9923298,0.98505557,0.9927591,0.99254674,0.9883739,0.99329364,0.99817264,0.99622166,0.9921639,0.9980742,0.99326354,0.98319244,0.99674594,0.9850284,0.9892446,0.88235074,3.08
52,-0.11646408587694168,0.07663282006978989,-0.11843806505203247,0.02736579068005085,-0.03136416897177696,-0.47261685132980347,-1.476609706878662,0.49757471680641174,1.7027692794799805,0.280065655708313,-0.28299480676651,0.5728448629379272,1.2783262729644775,0.5421256422996521,1.5428012609481812,-0.23009105026721954,0.4981119632720947,0.99384034,0.985666,0.9705639,0.9987619,0.99698895,0.97471935,0.99637824,0.9934164,0.9730886,0.9948153,0.991008,0.9854999,0.9888032,0.9897714,0.9881732,0.9953876,0.99336386,0.99743026,0.9986952,0.99370086,0.99294937,0.9980015,0.99373347,0.99265224,0.99839205,0.98882234,0.989934,0.99913824,0.9968389,0.9964461,0.9978448,0.9950919,0.9925108,0.99373287,0.9874024,0.9942562,0.9939359,0.9898316,0.9948867,0.9985733,0.9970944,0.9941355,0.9984503,0.9946109,0.98655313,0.99747074,0.9878484,0.99160963,0.883389,3.14
53,-0.11531781405210495,0.0653894767165184,-0.11445941030979156,0.0254511795938015,-0.03207707032561302,-0.48223286867141724,-1.4782445430755615,0.49475711584091187,1.701302170753479,0.278987318277359,-0.2979758381843567,0.5763571858406067,1.2905912399291992,0.5376849174499512,1.5527673959732056,-0.23025427758693695,0.4904191195964813,0.99497247,0.98814535,0.97647583,0.9990362,0.99768937,0.9787846,0.99716336,0.9949576,0.97846997,0.9958456,0.9924062,0.9884079,0.99058014,0.99162513,0.9905529,0.9963904,0.99440867,0.9980052,0.9990376,0.9951035,0.9947796,0.9984883,0.9949864,0.994395,0.9987507,0.99095637,0.99225885,0.9993562,0.9976078,0.9974624,0.9983525,0.9959293,0.9939606,0.9949142,0.98942435,0.9955258,0.9951088,0.9911144,0.996151,0.99890924,0.99779946,0.99569315,0.9987587,0.99572325,0.9893622,0.998063,0.9902636,0.9935768,0.88429964,3.1999999999999997
54,-0.11422445625066757,0.05612548068165779,-0.11171523481607437,0.024285435676574707,-0.032427720725536346,-0.4919436275959015,-1.48027503490448,0.4897749722003937,1.6993523836135864,0.2764887809753418,-0.30836471915245056,0.5787127614021301,1.3019800186157227,0.5313171744346619,1.5635865926742554,-0.22926147282123566,0.47917404770851135,0.99590284,0.990216,0.9812718,0.99925977,0.9982338,0.9823178,0.9977635,0.9961414,0.9828971,0.9966545,0.9935528,0.9906487,0.99206597,0.99314004,0.9924334,0.9972103,0.99529076,0.9984725,0.99928814,0.99623615,0.9961243,0.9988526,0.99596393,0.9956958,0.99902797,0.99264044,0.9939913,0.9995179,0.99820817,0.9981912,0.9987526,0.99662894,0.9951735,0.99589205,0.9911437,0.9965065,0.9960376,0.9921599,0.99708813,0.9991708,0.99833703,0.99683064,0.99901164,0.99659735,0.9916385,0.99851674,0.99222744,0.9950771,0.88478184,3.26
55,-0.11218046396970749,0.04572797566652298,-0.10956014692783356,0.024281200021505356,-0.032193779945373535,-0.5014722347259521,-1.4804407358169556,0.48356831073760986,1.6964120864868164,0.27299216389656067,-0.31194359064102173,0.5798644423484802,1.3111244440078735,0.5237958431243896,1.5737922191619873,-0.22747567296028137,0.46427759528160095,0.99667007,0.99192965,0.9851098,0.99944085,0.9986634,0.98540026,0.99822706,0.99705577,0.9864007,0.99729735,0.9945391,0.9924199,0.9933037,0.99441224,0.99391115,0.997881,0.9960771,0.9988518,0.9994717,0.9971343,0.9971113,0.99912935,0.9967596,0.99668604,0.99924505,0.994031,0.995316,0.9996376,0.99867237,0.9987109,0.9990687,0.9972408,0.99619967,0.99670213,0.99262905,0.9972658,0.99678934,0.9930779,0.9977977,0.9993724,0.9987509,0.99766266,0.9992254,0.9973111,0.9935041,0.9988696,0.99385023,0.99623185,0.8847283,3.32
56,-0.11061717569828033,0.03448811173439026,-0.10744324326515198,0.024057786911725998,-0.030686959624290466,-0.5103676915168762,-1.4787378311157227,0.47806742787361145,1.692712664604187,0.2702464163303375,-0.31142276525497437,0.5808770060539246,1.317936897277832,0.5164691209793091,1.5821439027786255,-0.2257988452911377,0.44795113801956177,0.9972863,0.9933355,0.98812985,0.99957937,0.99899465,0.98803174,0.9985964,0.99776125,0.989205,0.9978225,0.99544024,0.9938881,0.9943791,0.9954776,0.9951101,0.998406,0.99677926,0.999143,0.9996068,0.9978243,0.9978448,0.9993381,0.99741024,0.9974426,0.99941385,0.9952152,0.99634653,0.9997261,0.99901664,0.99908125,0.99930966,0.99776864,0.9970592,0.99737203,0.9938968,0.99786913,0.9974139,0.9939896,0.9983432,0.99952734,0.99906844,0.9982835,0.9993967,0.9978963,0.99502426,0.99913967,0.99515283,0.99710697,0.8847966,3.38
