,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
261,-0.4984225928783417,-0.026208076626062393,-0.10796145349740982,-0.006425308063626289,-0.05509202182292938,-0.6826755404472351,-1.261964201927185,0.30006328225135803,1.5319151878356934,0.09554074704647064,-0.4060841202735901,0.8236438632011414,1.1370559930801392,0.2687961459159851,1.5977883338928223,-0.07693777233362198,0.7160680890083313,0.4078238,0.9199972,0.13546498,0.28341496,0.99856347,0.13898495,0.34579203,0.99932265,0.11043374,0.005021722,0.01876774,0.016905172,0.0039272606,0.0021022523,0.0010252706,0.00060690084,0.9836615,0.008388133,0.35945383,0.9978363,0.06210214,0.33603132,0.039572984,0.0037871734,0.25413755,0.052178126,0.0013573831,0.4396796,0.9979818,0.030898437,0.0008523099,0.9632205,0.0061723758,0.0046800007,0.00089073036,0.00079633226,0.0039817863,0.01284074,0.014693186,0.36774197,0.9990451,0.09056401,0.23675461,0.9983071,0.1315404,0.3060627,0.90784776,0.06450649,0.87242144,15.68
262,-0.5000972151756287,-0.0253829937428236,-0.1068430244922638,-0.00816269125789404,-0.055939093232154846,-0.693662703037262,-1.2694575786590576,0.2994079887866974,1.531310796737671,0.09601124376058578,-0.4077851176261902,0.8343194723129272,1.1461609601974487,0.26865077018737793,1.6078433990478516,-0.07876645028591156,0.709818959236145,0.41071326,0.9227403,0.13939711,0.28407487,0.9987845,0.14460106,0.34692207,0.99942833,0.12048896,0.005125922,0.01917671,0.017631913,0.003859805,0.0020307098,0.0009808602,0.0006161172,0.9858994,0.008926414,0.3546075,0.99810946,0.0678828,0.3367435,0.037801277,0.0036639657,0.25387976,0.050285626,0.0013326888,0.43526247,0.9982279,0.032411873,0.00087103865,0.9684161,0.006731872,0.0046653487,0.0008429406,0.00075802754,0.0040452313,0.013336825,0.015703946,0.3702114,0.99918574,0.09671804,0.23251636,0.9985636,0.14112964,0.31160784,0.91204274,0.067813456,0.87237376,15.739999999999998
263,-0.501772403717041,-0.024504704400897026,-0.10578141361474991,-0.009953964501619339,-0.05674344301223755,-0.7043224573135376,-1.276963710784912,0.2989049553871155,1.5309631824493408,0.0964614748954773,-0.4095047116279602,0.8448977470397949,1.1555089950561523,0.2685829699039459,1.618006944656372,-0.08064336329698563,0.7037582993507385,0.4142403,0.92541975,0.14369558,0.2851579,0.9989698,0.15056464,0.34863445,0.99951637,0.13156672,0.005248779,0.019634496,0.01843457,0.003805226,0.0019694977,0.0009423493,0.00062796054,0.98780733,0.009522751,0.35033157,0.99834526,0.0742851,0.33801106,0.036184654,0.0035546334,0.25412893,0.048558637,0.0013139803,0.4314728,0.9984408,0.034060273,0.00089383894,0.97283155,0.0073610614,0.0046621016,0.0008003986,0.0007245599,0.0041213706,0.013883265,0.01683278,0.37319112,0.99930406,0.103426486,0.22874404,0.9987797,0.15151477,0.31774446,0.9160606,0.07144882,0.8723265,15.799999999999999
264,-0.5032150745391846,-0.018224159255623817,-0.10342280566692352,-0.010777405463159084,-0.05869528278708458,-0.7135412693023682,-1.2864665985107422,0.29778623580932617,1.5333322286605835,0.09716493636369705,-0.4066208302974701,0.8538039922714233,1.1625754833221436,0.2693634033203125,1.6259733438491821,-0.08292423188686371,0.6935966610908508,0.42060548,0.9285791,0.14884514,0.2876673,0.99913543,0.15744753,0.35040104,0.99959415,0.14392963,0.0053940346,0.020347765,0.019389987,0.003761636,0.0019241809,0.00091539655,0.0006473082,0.9895202,0.010241915,0.34903988,0.99856526,0.081708714,0.34130433,0.035173785,0.0035009205,0.2558787,0.047439467,0.0013101359,0.4288515,0.998645,0.036135476,0.0009213818,0.97680694,0.008072229,0.0046793767,0.00077112427,0.0006999769,0.004204108,0.014684,0.018160706,0.37651312,0.9994112,0.11075574,0.22476347,0.9989697,0.16237004,0.32411778,0.9204964,0.074988656,0.871747,15.86
265,-0.5045788884162903,-0.011138049885630608,-0.10127334296703339,-0.011383600533008575,-0.06095661595463753,-0.7225651144981384,-1.2973130941390991,0.2962648272514343,1.536384105682373,0.09811964631080627,-0.4031738042831421,0.8618856072425842,1.1689541339874268,0.2702770531177521,1.6333621740341187,-0.08541388064622879,0.6833094954490662,0.42608786,0.9317362,0.15436572,0.28932473,0.99927956,0.16428874,0.3505861,0.99966085,0.15728772,0.005528061,0.021142347,0.020390036,0.0037096897,0.001882377,0.0008891899,0.00066597294,0.9910617,0.011025596,0.34701744,0.99876297,0.08986008,0.3437158,0.034155786,0.003438728,0.25659737,0.04625685,0.0013029558,0.42518783,0.99882954,0.0383215,0.0009482318,0.9803843,0.008875704,0.004688351,0.00074523885,0.0006759681,0.0042778533,0.015622099,0.019645507,0.37815577,0.9995047,0.11838722,0.21966502,0.9991358,0.17378807,0.32936412,0.92483747,0.07833741,0.87114155,15.919999999999998
266,-0.505968451499939,-0.0041434369049966335,-0.09970801323652267,-0.012046447023749352,-0.06281613558530807,-0.7310863733291626,-1.308161735534668,0.29505428671836853,1.5391802787780762,0.09892277419567108,-0.3995605707168579,0.8692483901977539,1.1749404668807983,0.27143800258636475,1.6410402059555054,-0.0878353863954544,0.6727558374404907,0.43343607,0.93475926,0.16027503,0.29250625,0.9993963,0.17113332,0.3528833,0.99971443,0.17181626,0.0056941835,0.022017136,0.021457883,0.003677074,0.0018516768,0.0008709103,0.00068926,0.9923091,0.011879114,0.3465979,0.9989272,0.09887319,0.34796,0.033350218,0.0033900777,0.2592293,0.04532151,0.0013040985,0.42342362,0.99898237,0.040718667,0.000981898,0.98326,0.009769695,0.0047157477,0.00072375796,0.0006576477,0.0043697986,0.016633898,0.021295296,0.38145447,0.9995801,0.12649648,0.21599798,0.9992717,0.18558238,0.33622098,0.9289316,0.08189944,0.8704803,15.979999999999999
267,-0.5073239803314209,0.0030643779318779707,-0.09813673794269562,-0.012721938081085682,-0.06461195647716522,-0.739220142364502,-1.3188633918762207,0.2939904034137726,1.5420897006988525,0.09967350214719772,-0.3955029547214508,0.8762267231941223,1.1809662580490112,0.27274179458618164,1.6487668752670288,-0.09029605984687805,0.6618453860282898,0.44202,0.9376757,0.16665897,0.2966096,0.99949276,0.17836563,0.35633373,0.99975866,0.18762264,0.005889474,0.02298222,0.02263153,0.0036598411,0.0018302178,0.00085796975,0.0007168921,0.99335176,0.012823261,0.34721237,0.99906653,0.10884688,0.35338756,0.0327058,0.0033576554,0.2629463,0.044589866,0.0013128702,0.42269358,0.9991124,0.043351717,0.0010217008,0.98564976,0.010769255,0.0047600293,0.000706026,0.00064341206,0.004479726,0.017744325,0.023142084,0.3857526,0.99964285,0.13525027,0.21315223,0.9993845,0.19808143,0.34411192,0.9328186,0.08578432,0.8697853,16.04
268,-0.5087170600891113,0.0095578758046031,-0.09648437798023224,-0.013355016708374023,-0.06653669476509094,-0.7471082210540771,-1.3292351961135864,0.2930970788002014,1.5450029373168945,0.1003379374742508,-0.39000043272972107,0.8832703232765198,1.1866965293884277,0.2741261422634125,1.6563254594802856,-0.09274070709943771,0.6500693559646606,0.4516019,0.9405881,0.1736939,0.30141735,0.999572,0.18587531,0.36044422,0.9997954,0.20480664,0.0061159227,0.024064872,0.02393107,0.0036623233,0.0018178937,0.0008496985,0.0007503751,0.9942345,0.013883871,0.3489508,0.9991856,0.11993392,0.35977364,0.032230124,0.0033401295,0.26741678,0.04409425,0.0013305227,0.4229762,0.99922407,0.046245545,0.0010699215,0.98766476,0.011908709,0.004823645,0.0006919436,0.00063301105,0.0046081217,0.018972944,0.025228068,0.3908566,0.99969494,0.14480373,0.21093881,0.9994785,0.21146546,0.35302666,0.9366167,0.09019833,0.86901265,16.099999999999998
269,-0.5104890465736389,0.014920101501047611,-0.09470921754837036,-0.013644718565046787,-0.0686417892575264,-0.7545895576477051,-1.3390847444534302,0.2921714186668396,1.54849374294281,0.10083117336034775,-0.3829441964626312,0.8906771540641785,1.1929035186767578,0.27539101243019104,1.6638798713684082,-0.0951608270406723,0.6371236443519592,0.4626074,0.9434311,0.18161921,0.30732256,0.9996351,0.19372466,0.3657532,0.99982494,0.22371688,0.0063753678,0.025277432,0.025394896,0.003685455,0.0018186192,0.0008480561,0.00079038134,0.9949451,0.015098864,0.3522263,0.9992849,0.13231789,0.36746278,0.032025553,0.0033486774,0.2729435,0.044003893,0.0013640688,0.42489317,0.9993167,0.0494783,0.0011274462,0.98928934,0.013231043,0.0049015805,0.0006822964,0.0006271812,0.0047524273,0.020322083,0.027608342,0.39698416,0.9997367,0.1552597,0.20959252,0.99955386,0.2261371,0.3633638,0.9402712,0.09522442,0.86809325,16.16
270,-0.5123022198677063,0.019075969234108925,-0.0928635522723198,-0.014101275242865086,-0.07050616294145584,-0.7617931365966797,-1.3486837148666382,0.2913816273212433,1.5520503520965576,0.10120861232280731,-0.37621986865997314,0.8970800638198853,1.199444055557251,0.27694714069366455,1.671521544456482,-0.0975770577788353,0.6243329048156738,0.47443905,0.9460139,0.18940604,0.3140204,0.99968743,0.20151997,0.37205988,0.9998491,0.24346164,0.006655204,0.026628656,0.02697938,0.0037155293,0.0018298118,0.0008499297,0.00083507434,0.99554235,0.016468298,0.35589105,0.99936706,0.1456765,0.37591055,0.031994022,0.003364861,0.2795616,0.04409614,0.001403973,0.42737883,0.9993936,0.052970193,0.0011926021,0.9906538,0.014752818,0.004987729,0.00067570695,0.00062339276,0.004910168,0.021816125,0.030252505,0.40403393,0.99977094,0.16622649,0.20900525,0.99961674,0.24120754,0.3746212,0.94352317,0.10031395,0.8671544,16.22
271,-0.5152211785316467,0.02640312723815441,-0.09048247337341309,-0.016146345064044,-0.0704415887594223,-0.7681647539138794,-1.3575776815414429,0.2910681366920471,1.554275393486023,0.10212892293930054,-0.36912453174591064,0.9038210511207581,1.2035315036773682,0.2784382998943329,1.6774911880493164,-0.10009235143661499,0.6107879281044006,0.48515886,0.94849044,0.19734265,0.3196014,0.9997315,0.21030314,0.3805585,0.9998696,0.2682287,0.0069932975,0.028589657,0.029017512,0.0038004937,0.0018556771,0.00086838426,0.00088654883,0.9960752,0.017897848,0.35791597,0.99943763,0.16024819,0.38274622,0.031904187,0.0033502341,0.28603223,0.0447024,0.001444863,0.4277013,0.9994553,0.056648422,0.0012607024,0.9918079,0.016714035,0.0051194043,0.0006716736,0.00063066947,0.005106536,0.023903629,0.033367194,0.41353628,0.99980026,0.17954999,0.20754781,0.99967206,0.26040688,0.38399565,0.9463018,0.1044385,0.8665545,16.279999999999998
272,-0.51877361536026,0.0349898487329483,-0.08766866475343704,-0.018871260806918144,-0.06953968107700348,-0.7740832567214966,-1.365748405456543,0.29135361313819885,1.5556560754776,0.10330258309841156,-0.36264729499816895,0.9113227128982544,1.206120491027832,0.27999943494796753,1.681675672531128,-0.10268569737672806,0.5994058847427368,0.49205998,0.95081884,0.20452932,0.32209083,0.9997719,0.21945019,0.38665903,0.9998882,0.29534212,0.007290171,0.030876981,0.03127083,0.003876383,0.001872994,0.00088416727,0.0009372173,0.9966036,0.019422168,0.35626164,0.99950373,0.17560205,0.38560322,0.031518947,0.0032881487,0.28941655,0.04516734,0.0014725891,0.42376414,0.9995122,0.060243115,0.0013208104,0.99292904,0.019041082,0.005223244,0.0006637992,0.0006370482,0.0052769114,0.026416797,0.036788773,0.42081782,0.9998272,0.19386193,0.20406549,0.9997229,0.2824599,0.3895206,0.9487937,0.107776165,0.8660613,16.34
273,-0.522243082523346,0.043240174651145935,-0.08502718061208725,-0.021463695913553238,-0.06861370801925659,-0.7796411514282227,-1.3735510110855103,0.2916650176048279,1.556857943534851,0.10438818484544754,-0.35643306374549866,0.9186186194419861,1.2086466550827026,0.2814714014530182,1.6852729320526123,-0.10522016137838364,0.5890628695487976,0.49800575,0.95298517,0.21137783,0.32398778,0.9998055,0.22860701,0.39171717,0.9999038,0.3224847,0.0075617745,0.033200495,0.033556398,0.003940901,0.0018859098,0.00089627254,0.0009869369,0.99705756,0.02100421,0.3540667,0.99956137,0.19123045,0.38766924,0.031089362,0.0032229088,0.29190215,0.0455389,0.0014962308,0.4193336,0.99956244,0.063801385,0.0013780495,0.9938898,0.02156104,0.0053088097,0.00065485545,0.00064160285,0.0054321084,0.029051127,0.040357836,0.4269919,0.99985003,0.20828578,0.20043558,0.99976546,0.3049563,0.39406413,0.9511105,0.111053765,0.86564445,16.4
274,-0.5256090760231018,0.051187913864851,-0.08235382288694382,-0.024058522656559944,-0.06771554052829742,-0.7846782207489014,-1.3813259601593018,0.2920980751514435,1.5580071210861206,0.10533442348241806,-0.3496357798576355,0.9254339933395386,1.211305022239685,0.2829912006855011,1.6890915632247925,-0.10768444091081619,0.5777019262313843,0.50545174,0.955045,0.21866745,0.3272963,0.99983287,0.23814954,0.39842927,0.9999167,0.35098913,0.0078701135,0.03574235,0.03606503,0.0040228926,0.0019088954,0.00091446633,0.0010426617,0.99742496,0.022735104,0.35343683,0.99960965,0.208057,0.39141473,0.030861191,0.0031802894,0.29581943,0.04615893,0.001532043,0.41656953,0.9996051,0.06773916,0.0014439799,0.9946672,0.024412453,0.005412457,0.00064955273,0.0006500943,0.0056113503,0.03193527,0.044302303,0.4346255,0.999869,0.22371712,0.19797562,0.99979967,0.3283588,0.40001565,0.9532846,0.1146809,0.86513096,16.459999999999997
275,-0.5288486480712891,0.05821547284722328,-0.07939325273036957,-0.026568159461021423,-0.06698576360940933,-0.7900704741477966,-1.3890562057495117,0.2926972210407257,1.5588512420654297,0.10607478022575378,-0.34183043241500854,0.932723879814148,1.2144269943237305,0.28431814908981323,1.6931527853012085,-0.11011631786823273,0.5646907687187195,0.51397204,0.9569468,0.22636278,0.3320625,0.99985504,0.24811296,0.4068941,0.99992704,0.3810417,0.008232796,0.038589776,0.03882137,0.0041295514,0.0019456365,0.0009391701,0.0011062325,0.99772435,0.024701802,0.35418904,0.99964976,0.2263491,0.39661828,0.03079054,0.0031535805,0.30102497,0.04694588,0.001582871,0.4155554,0.9996408,0.07214045,0.0015231277,0.99530196,0.027737634,0.005542887,0.0006479108,0.0006627274,0.0058203954,0.035138283,0.048743885,0.4436457,0.9998845,0.24019168,0.19666436,0.9998274,0.35298494,0.4073267,0.9552291,0.11870001,0.8645132,16.52
276,-0.5323474407196045,0.06634123623371124,-0.07593831419944763,-0.029011568054556847,-0.06670765578746796,-0.7961004376411438,-1.397241473197937,0.2935154139995575,1.5597602128982544,0.10681641101837158,-0.33329856395721436,0.9399314522743225,1.2175928354263306,0.2859794795513153,1.6966745853424072,-0.11268948018550873,0.5517584681510925,0.52326643,0.95891196,0.23496224,0.33771017,0.9998745,0.2592799,0.41634074,0.99993634,0.4139747,0.00865273,0.041954175,0.042002972,0.0042557586,0.0019972879,0.0009704142,0.0011819331,0.99799037,0.02697158,0.3557694,0.99968576,0.2470685,0.40272203,0.030895136,0.0031432349,0.30701655,0.04803762,0.0016495743,0.41480252,0.9996737,0.07722903,0.001612348,0.99587256,0.03173351,0.005694046,0.000651033,0.00068151584,0.006058739,0.038973365,0.05402519,0.4536689,0.99989855,0.25864813,0.19563317,0.99985147,0.38022384,0.4153402,0.9571706,0.12336692,0.8637382,16.58
277,-0.5357680916786194,0.07492994517087936,-0.07275175303220749,-0.03162827715277672,-0.06620997935533524,-0.8020756840705872,-1.4051114320755005,0.29446473717689514,1.5604454278945923,0.10755231231451035,-0.3242194652557373,0.9465770125389099,1.220528483390808,0.28783491253852844,1.700048565864563,-0.11533217877149582,0.5378212928771973,0.5332385,0.9607993,0.24434334,0.3440263,0.9998914,0.27166218,0.42680386,0.99994445,0.44895205,0.00913102,0.0458533,0.04559434,0.004405251,0.0020617915,0.0010076396,0.0012711901,0.9982248,0.029626314,0.35797346,0.9997181,0.27004233,0.40950978,0.031126564,0.0031448654,0.31353983,0.049311835,0.001725783,0.4143476,0.99970347,0.08312881,0.0017165729,0.99637187,0.036516473,0.005873429,0.00065720314,0.00070530234,0.0063356394,0.04339097,0.06007631,0.46446976,0.99991095,0.27906004,0.19493665,0.9998723,0.40919068,0.42383736,0.9590455,0.12861548,0.8628761,16.64
278,-0.5391555428504944,0.08301990479230881,-0.07046414166688919,-0.0344582125544548,-0.06515542417764664,-0.8078655004501343,-1.4116402864456177,0.2955256402492523,1.5608093738555908,0.10826757550239563,-0.31490400433540344,0.9521064162254333,1.2231802940368652,0.28987371921539307,1.7031641006469727,-0.1179613545536995,0.522632360458374,0.5430176,0.9624856,0.25403097,0.35058022,0.99990594,0.28527376,0.43785188,0.99995136,0.4848939,0.009648918,0.050309137,0.049566288,0.004574116,0.0021359813,0.0010479505,0.0013740794,0.9984309,0.03277325,0.3603471,0.99974686,0.29489997,0.41613016,0.031438377,0.0031499804,0.31983218,0.050639987,0.0018023752,0.41362402,0.9997303,0.089967944,0.0018360838,0.9968059,0.042227518,0.006073707,0.00066527544,0.0007327491,0.0066429814,0.048309162,0.06671789,0.47524416,0.9999219,0.3010733,0.1944133,0.9998901,0.4390485,0.43200177,0.960767,0.13439594,0.86193305,16.7
279,-0.5416616201400757,0.08813424408435822,-0.06958624720573425,-0.03905097022652626,-0.06462723761796951,-0.8142269253730774,-1.4190938472747803,0.2952524423599243,1.561034917831421,0.10967446118593216,-0.3147226870059967,0.9594773650169373,1.2310736179351807,0.292487770318985,1.7069237232208252,-0.1210724413394928,0.5034944415092468,0.5546925,0.96414477,0.26310644,0.35841078,0.9999186,0.30025023,0.4534162,0.99995744,0.5220746,0.01021387,0.055843152,0.054035693,0.004769531,0.002213713,0.00109404,0.001513431,0.9986186,0.036777016,0.36807165,0.9997731,0.32308784,0.42254132,0.03189677,0.0031701985,0.32805198,0.052102678,0.0018876485,0.41895127,0.9997538,0.098678485,0.001999123,0.997218,0.049260844,0.0062907455,0.0006787226,0.0007654987,0.0070032245,0.054134283,0.07377821,0.49035764,0.99993145,0.32431868,0.19438173,0.9999058,0.4686658,0.44096306,0.96219474,0.14048363,0.8606277,16.759999999999998
280,-0.5438675284385681,0.09181472659111023,-0.06871454417705536,-0.04417059198021889,-0.0643470510840416,-0.8204694390296936,-1.4264144897460938,0.2944418787956238,1.5621898174285889,0.11129344999790192,-0.3165549039840698,0.9675408601760864,1.2405283451080322,0.2952028512954712,1.7112823724746704,-0.12441592663526535,0.4839310348033905,0.5671487,0.96575016,0.27271247,0.36688814,0.9999293,0.3159418,0.47067818,0.99996257,0.55949694,0.010861104,0.062109895,0.058977913,0.004991215,0.002297904,0.0011463441,0.0016802024,0.99877995,0.041471418,0.37824216,0.999796,0.35323,0.42956108,0.03246793,0.0032094885,0.3376297,0.053666275,0.001986386,0.4263511,0.9997745,0.108773015,0.0021959061,0.9975733,0.057485398,0.0065356474,0.00069533946,0.00080319267,0.0074030804,0.060721725,0.081485,0.5068403,0.9999393,0.348468,0.19474755,0.99991906,0.49824563,0.45066017,0.96349484,0.14715688,0.85939,16.82
281,-0.5457536578178406,0.09512823820114136,-0.06793661415576935,-0.048334017395973206,-0.06418584287166595,-0.825824499130249,-1.4360902309417725,0.2938610315322876,1.5643141269683838,0.11296258866786957,-0.3196297883987427,0.9730685353279114,1.2515385150909424,0.2978094816207886,1.7159388065338135,-0.1282052993774414,0.4641636610031128,0.58116335,0.9671737,0.28224373,0.37583253,0.99993813,0.33304158,0.4890053,0.99996674,0.5961137,0.011630444,0.06876199,0.0644751,0.00528755,0.002391302,0.0012003479,0.0018733551,0.9989177,0.046711694,0.38970438,0.999816,0.3842368,0.43734357,0.033122152,0.003274929,0.34881097,0.055425297,0.0021010593,0.43477932,0.99979347,0.11993153,0.0024322649,0.99787986,0.06670733,0.006864285,0.0007194915,0.00084353564,0.007893373,0.06778643,0.089519545,0.5227905,0.99994624,0.3735301,0.19531995,0.99992967,0.52886003,0.46099794,0.9647514,0.15430398,0.8578912,16.88
282,-0.5475338101387024,0.09798724204301834,-0.06759518384933472,-0.052009548991918564,-0.06413302570581436,-0.8302503228187561,-1.4471012353897095,0.2936270534992218,1.5667310953140259,0.11458584666252136,-0.32328543066978455,0.9770980477333069,1.2637954950332642,0.3004903495311737,1.7206608057022095,-0.13218097388744354,0.44411125779151917,0.59592676,0.96847075,0.29183528,0.38520232,0.99994576,0.35149038,0.5080116,0.9999703,0.63209945,0.012503604,0.07611217,0.07060464,0.0056433934,0.002497141,0.0012590637,0.0020965054,0.99903727,0.052722972,0.4017165,0.99983346,0.41652006,0.44539505,0.033874873,0.0033576936,0.36081246,0.057367124,0.0022305537,0.44386855,0.99981064,0.13241725,0.0027093452,0.9981446,0.07737043,0.0072538103,0.0007501013,0.0008885683,0.008466205,0.07555852,0.09815451,0.5386161,0.9999523,0.39999253,0.19611344,0.9999387,0.56020993,0.47169098,0.96595144,0.16208032,0.8561247,16.939999999999998
283,-0.5493383407592773,0.10165280848741531,-0.06728872656822205,-0.05560974031686783,-0.0644829049706459,-0.8345903158187866,-1.457438349723816,0.29300832748413086,1.5688953399658203,0.11630610376596451,-0.32760319113731384,0.9812920689582825,1.2754015922546387,0.3028866648674011,1.7253191471099854,-0.13629606366157532,0.42473044991493225,0.61053586,0.9697183,0.3017943,0.39434063,0.9999523,0.37028873,0.5266772,0.9999734,0.6664154,0.013429006,0.08416805,0.07745119,0.0060176463,0.002610304,0.0013208757,0.0023456374,0.9991425,0.05959074,0.4136534,0.99984896,0.44937477,0.45332825,0.03469415,0.0034473897,0.3730273,0.059478886,0.002377212,0.45321298,0.9998259,0.14598282,0.0030195953,0.9983748,0.08963288,0.0076619107,0.00078341755,0.00093667273,0.009060534,0.08423816,0.10778205,0.5538404,0.99995744,0.4269136,0.19677055,0.99994636,0.59060335,0.4824141,0.9670746,0.1702098,0.854267,17.0
284,-0.550944447517395,0.1044364869594574,-0.06731707602739334,-0.05931587144732475,-0.0648064911365509,-0.837846040725708,-1.4681727886199951,0.29257896542549133,1.5710965394973755,0.11806870996952057,-0.33343663811683655,0.9849241375923157,1.2871203422546387,0.3058643937110901,1.7300260066986084,-0.14057189226150513,0.4069892466068268,0.6263011,0.97091407,0.31201094,0.40467358,0.9999579,0.38955945,0.5466156,0.9999759,0.6987045,0.014517011,0.09302437,0.084961295,0.0064457296,0.0027367026,0.0013895702,0.0026345304,0.9992312,0.067297645,0.42707956,0.9998622,0.48239556,0.46272326,0.035703868,0.0035582765,0.38704884,0.061851718,0.0025522013,0.46382597,0.99983907,0.16076095,0.003389089,0.99856734,0.1035065,0.008138604,0.00082116865,0.0009892249,0.00975294,0.09378711,0.11830062,0.5703705,0.99996185,0.4543372,0.1982419,0.9999529,0.62015164,0.49451727,0.9681133,0.17885816,0.8523064,17.06
285,-0.5523785948753357,0.10628405958414078,-0.06719179451465607,-0.06286950409412384,-0.06503330916166306,-0.8410755395889282,-1.478812336921692,0.2922225892543793,1.5732909440994263,0.11984574049711227,-0.33926454186439514,0.9878485798835754,1.2991018295288086,0.30898746848106384,1.734399437904358,-0.1449729949235916,0.3897170126438141,0.6423656,0.9720273,0.32251316,0.41562542,0.9999627,0.40942693,0.5670531,0.9999782,0.72861165,0.01574636,0.102542326,0.09298724,0.006931388,0.002872427,0.0014625674,0.002967608,0.999308,0.07581687,0.4413288,0.9998739,0.51482874,0.4725579,0.03678836,0.0036833931,0.40186796,0.06433179,0.002743833,0.47521052,0.99985087,0.17663278,0.0038171927,0.99873215,0.11892536,0.008684562,0.0008617904,0.0010442373,0.010542532,0.103971615,0.12937905,0.5872047,0.99996567,0.48192975,0.20015022,0.9999585,0.6484298,0.5069835,0.9690879,0.18800516,0.8502454,17.119999999999997
286,-0.5539431571960449,0.10698147118091583,-0.06680233776569366,-0.06633727252483368,-0.06537828594446182,-0.8447276949882507,-1.4890310764312744,0.2917730212211609,1.5753443241119385,0.12162723392248154,-0.34645792841911316,0.9903671145439148,1.310194969177246,0.3117187023162842,1.7386915683746338,-0.14941491186618805,0.375471293926239,0.6564215,0.97301,0.3325536,0.42545182,0.99996686,0.42873085,0.58561665,0.99998,0.75492275,0.017010495,0.112136036,0.100852735,0.007428875,0.00300434,0.001529535,0.0033270733,0.9993774,0.08474924,0.45439753,0.99988425,0.5446236,0.48064247,0.037657395,0.0037794292,0.41507804,0.06641791,0.0029249582,0.48596188,0.9998615,0.19232331,0.004283605,0.99887663,0.13529915,0.009254472,0.00090125046,0.0010953147,0.011361929,0.11422633,0.14034815,0.60184205,0.999969,0.50818187,0.20144837,0.9999633,0.6744325,0.5181249,0.9699902,0.19691904,0.8483189,17.18
287,-0.5559631586074829,0.10728728771209717,-0.06597012281417847,-0.06984291225671768,-0.06581982970237732,-0.8488699197769165,-1.498753547668457,0.29099228978157043,1.5769047737121582,0.12342207878828049,-0.3554324805736542,0.9928852915763855,1.3196529150009155,0.3141133487224579,1.7428677082061768,-0.15390008687973022,0.36398640275001526,0.66947,0.97394425,0.34274262,0.4348556,0.9999703,0.4476301,0.60329735,0.99998176,0.7787833,0.018308707,0.12236918,0.108855896,0.007934461,0.0031480074,0.0015999692,0.0037191438,0.99943835,0.09433995,0.46762165,0.99989367,0.5726194,0.48813155,0.038502682,0.0038544536,0.42766675,0.068537995,0.0031183243,0.49721685,0.9998709,0.20808572,0.0047910158,0.9990017,0.15309244,0.009841786,0.0009446659,0.0011500147,0.012194241,0.12520029,0.15171203,0.6153,0.99997187,0.5336224,0.20245016,0.99996746,0.6989275,0.5291397,0.97089845,0.20577873,0.84658045,17.24
288,-0.5578927993774414,0.10645909607410431,-0.06570234894752502,-0.073020339012146,-0.0659814402461052,-0.8524724245071411,-1.5077563524246216,0.2907034754753113,1.579214096069336,0.12512245774269104,-0.362576425075531,0.9947456121444702,1.329423427581787,0.3161297142505646,1.7467402219772339,-0.15840581059455872,0.352704793214798,0.68345255,0.974881,0.35386795,0.4452826,0.9999733,0.46690482,0.6209245,0.9999831,0.80087954,0.019713603,0.13318054,0.11764564,0.008496596,0.0033194826,0.0016792117,0.004198237,0.99949217,0.105474606,0.48188037,0.9999019,0.6005843,0.49576515,0.03946274,0.0039408747,0.4411409,0.070909135,0.0033558924,0.50999826,0.9998791,0.22494468,0.0054065357,0.99911267,0.17345752,0.010489181,0.0009945325,0.0012116359,0.013098925,0.13679141,0.16413575,0.62767124,0.99997425,0.558647,0.20458817,0.99997103,0.7224277,0.540545,0.9717718,0.21561778,0.8445203,17.3
289,-0.5599180459976196,0.10466970503330231,-0.06576276570558548,-0.07618708163499832,-0.0660187304019928,-0.8556427359580994,-1.5164285898208618,0.29050496220588684,1.5815573930740356,0.12688949704170227,-0.36824798583984375,0.9964064955711365,1.3396470546722412,0.31801745295524597,1.7505228519439697,-0.16299930214881897,0.34202611446380615,0.6970397,0.9757924,0.36566556,0.45584285,0.9999758,0.48691088,0.6378994,0.99998415,0.8214861,0.021241894,0.14478275,0.12712255,0.0091075115,0.0035075697,0.0017659477,0.004747995,0.9995402,0.117944375,0.4963833,0.9999093,0.628152,0.5028865,0.04046243,0.0040380047,0.45428655,0.07343338,0.0036246704,0.52305853,0.9998863,0.24300043,0.00612091,0.9992094,0.19631067,0.011204663,0.0010475552,0.0012792124,0.014089404,0.14924797,0.17730051,0.6394003,0.9999764,0.58393085,0.20699202,0.99997413,0.7453072,0.55153835,0.9726052,0.22623321,0.8424654,17.36
