,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
173,-0.2334943413734436,-0.03886563703417778,-0.009087818674743176,0.001512956339865923,-0.04496518522500992,-0.6006896495819092,-1.161563754081726,0.7290174961090088,1.4594124555587769,0.1969088912010193,0.017315281555056572,0.6170691847801208,1.2347902059555054,0.7099335193634033,1.4582067728042603,-0.20938122272491455,0.0988674983382225,0.9513838,0.9149775,0.9131814,0.98127973,0.9734754,0.9687941,0.9600518,0.96967524,0.9394869,0.96999985,0.9653116,0.957042,0.9656312,0.9533836,0.96131533,0.98983675,0.9688598,0.98656243,0.98018116,0.9554254,0.9623774,0.970123,0.95049596,0.96445626,0.9698027,0.9388067,0.9597125,0.97748977,0.9728644,0.97680444,0.99000996,0.972635,0.97065127,0.97305894,0.95674455,0.97484344,0.97085077,0.95917493,0.9694206,0.975977,0.9797845,0.9773367,0.97868013,0.95874745,0.97467303,0.97381014,0.9415373,0.97210985,0.47444516,10.399999999999999
174,-0.22537170350551605,-0.04880926385521889,-0.006397063843905926,0.003765143919736147,-0.046543970704078674,-0.6018667221069336,-1.1760296821594238,0.7281219959259033,1.4698024988174438,0.1991240382194519,0.00464544165879488,0.6193148493766785,1.241255521774292,0.7134199738502502,1.452747106552124,-0.21376454830169678,0.11550942808389664,0.94297874,0.901603,0.8930094,0.97557837,0.9656759,0.9582911,0.94919044,0.9598938,0.9202797,0.9620208,0.9580295,0.94560134,0.95653236,0.94339436,0.94897366,0.98638135,0.96252406,0.981584,0.97431064,0.944013,0.95057946,0.96162647,0.9406581,0.95416844,0.9617539,0.9266697,0.9492468,0.97145826,0.96461296,0.9666714,0.9867193,0.9669846,0.9619731,0.9651146,0.9468073,0.9652757,0.96226394,0.95239913,0.9591839,0.9673536,0.97258127,0.96644765,0.9726183,0.948493,0.96537834,0.9673217,0.92863584,0.96270597,0.4715161,10.459999999999999
175,-0.22245147824287415,-0.050676606595516205,-0.004806664772331715,0.0018367229495197535,-0.04223063215613365,-0.6048678159713745,-1.1919686794281006,0.7267096638679504,1.4815433025360107,0.20273222029209137,-0.009673328138887882,0.6227574348449707,1.2420347929000854,0.7159388065338135,1.4438399076461792,-0.21706469357013702,0.12237104773521423,0.93185776,0.88758683,0.86987036,0.96813947,0.9564472,0.9450282,0.93611795,0.94741267,0.90153843,0.9513464,0.9509992,0.93230796,0.94514126,0.93177074,0.93485206,0.9817021,0.9552713,0.9751844,0.9664461,0.93145174,0.9380478,0.9495924,0.9289794,0.94023335,0.9510898,0.914607,0.9357223,0.9633627,0.9542738,0.95468587,0.98207873,0.9599731,0.9538088,0.9543732,0.9350832,0.9537041,0.95059574,0.94651365,0.9462037,0.956507,0.963472,0.9526278,0.9641761,0.9371008,0.9545533,0.95835084,0.91380703,0.9494531,0.4716243,10.52
176,-0.22185726463794708,-0.05024784058332443,-0.006465956103056669,-0.0003615751047618687,-0.03521060571074486,-0.604220449924469,-1.2107456922531128,0.7251101732254028,1.4896939992904663,0.20316658914089203,-0.023447129875421524,0.6190510392189026,1.244434118270874,0.7176458835601807,1.4357177019119263,-0.21675369143486023,0.11890969425439835,0.9189909,0.8729909,0.84804505,0.9590969,0.9457368,0.928752,0.9219842,0.9330021,0.88193005,0.9379419,0.94285244,0.91546756,0.9318378,0.91867423,0.91776186,0.9754759,0.94701415,0.9673875,0.9571488,0.9180014,0.9243468,0.934976,0.9157579,0.92449194,0.93807435,0.9012452,0.91946876,0.9533855,0.9428286,0.94125026,0.9757633,0.951525,0.94411415,0.9412016,0.9211099,0.9399126,0.93649447,0.93942964,0.9296437,0.9435404,0.95272195,0.9352329,0.9531359,0.9236119,0.9413029,0.9471348,0.89867055,0.9338458,0.4749106,10.579999999999998
177,-0.22272838652133942,-0.048734549432992935,-0.007562164217233658,-0.0033702407963573933,-0.030210424214601517,-0.601199746131897,-1.2289520502090454,0.7237554788589478,1.4987667798995972,0.20039112865924835,-0.04489691182971001,0.6107139587402344,1.247799277305603,0.7207736372947693,1.4291276931762695,-0.21297311782836914,0.12097868323326111,0.9048695,0.8588377,0.8291221,0.9484306,0.9341046,0.9097357,0.9076458,0.9173438,0.8636064,0.92138016,0.93300366,0.89485055,0.9160912,0.9047641,0.8986549,0.9678103,0.9372691,0.9571068,0.9459769,0.90393317,0.9084603,0.9172219,0.9001624,0.9069376,0.9226832,0.8865162,0.900952,0.94123214,0.930268,0.9253454,0.9672037,0.94184697,0.9326351,0.924702,0.90531266,0.9238018,0.9192831,0.9309441,0.90931565,0.9284087,0.9404861,0.9146517,0.9394731,0.90945673,0.925531,0.93361163,0.88492876,0.9158332,0.47975284,10.639999999999999
178,-0.2278159260749817,-0.04063153639435768,-0.014138484373688698,-0.004275835584849119,-0.022895878180861473,-0.5926201939582825,-1.2423036098480225,0.7230864763259888,1.5103435516357422,0.19727516174316406,-0.05768796429038048,0.5993613004684448,1.2515966892242432,0.7275162935256958,1.4344518184661865,-0.21140766143798828,0.11086942255496979,0.8882637,0.8407904,0.81151533,0.9364075,0.920204,0.8932947,0.89002204,0.8978401,0.8467502,0.9019676,0.91753584,0.87089735,0.89670527,0.88689363,0.87763655,0.9582461,0.92467445,0.94615144,0.93118626,0.88782406,0.8934181,0.8968524,0.88265336,0.89027345,0.9051925,0.8688409,0.8830565,0.9263932,0.91620237,0.91121036,0.95607316,0.92926687,0.91896313,0.9040904,0.8871815,0.9058469,0.8997872,0.91843796,0.8862171,0.91043335,0.9248594,0.89436364,0.9239649,0.89443034,0.9077243,0.91697544,0.8693356,0.89823765,0.4843108,10.7
179,-0.2310509979724884,-0.03572430461645126,-0.01670754700899124,-0.00500073516741395,-0.01434804406017065,-0.57993084192276,-1.2523062229156494,0.7227761149406433,1.5239861011505127,0.19614510238170624,-0.07164602726697922,0.5859737992286682,1.253928780555725,0.7339239120483398,1.4417459964752197,-0.2112441509962082,0.10674383491277695,0.86904943,0.8209027,0.79286426,0.9227596,0.90453786,0.87418944,0.8694412,0.8747544,0.827646,0.87740505,0.89944345,0.8438297,0.87277144,0.8672727,0.85517645,0.94588697,0.9108409,0.9334403,0.912381,0.8703494,0.8782072,0.87342596,0.8647784,0.8714632,0.8853988,0.8515117,0.86316407,0.9076247,0.9010173,0.89543647,0.9414581,0.91482615,0.9039305,0.878573,0.86732113,0.8844918,0.87546366,0.9039212,0.86015576,0.8892884,0.9058168,0.8703467,0.9065812,0.8789124,0.8869013,0.89676785,0.8526991,0.8777796,0.4893572,10.76
180,-0.23448345065116882,-0.0297392588108778,-0.015393088571727276,-0.0048241824842989445,-0.0064185564406216145,-0.5660219788551331,-1.2618954181671143,0.72275710105896,1.538327932357788,0.19618846476078033,-0.07940484583377838,0.5708780288696289,1.2554857730865479,0.7391461730003357,1.4455634355545044,-0.21146802604198456,0.11083941906690598,0.8483298,0.79939836,0.7734611,0.9066705,0.8851771,0.8522042,0.848847,0.8502668,0.8058147,0.8522213,0.88145566,0.8149096,0.85045046,0.847451,0.83275783,0.9309998,0.89601356,0.91749066,0.8907034,0.8507328,0.8595457,0.84738064,0.8449936,0.84913534,0.8645369,0.8327124,0.8402978,0.88611835,0.8836626,0.8747862,0.923505,0.89906025,0.88602805,0.85324955,0.847323,0.86080426,0.8499578,0.8894526,0.83152425,0.86640483,0.88495904,0.84232706,0.88710785,0.86021674,0.8629779,0.8735265,0.83432186,0.85443884,0.495308,10.819999999999999
181,-0.2380865216255188,-0.023328183218836784,-0.012796789407730103,-0.0047869570553302765,0.00075758300954476,-0.5522347092628479,-1.273799180984497,0.723188042640686,1.5532654523849487,0.1958860158920288,-0.08587881177663803,0.556359052658081,1.2593071460723877,0.7440690398216248,1.45057213306427,-0.2115846872329712,0.11738578230142593,0.82589245,0.7752511,0.7513694,0.88754624,0.86163557,0.8270228,0.82689065,0.82222736,0.78069025,0.82561713,0.8619349,0.78342915,0.8278621,0.82609224,0.8076765,0.9129044,0.87934375,0.8975037,0.86524487,0.8274088,0.83567196,0.81807935,0.82218623,0.8228693,0.8413695,0.81125957,0.8141881,0.86088306,0.8620884,0.8480489,0.90155154,0.8811785,0.86464643,0.82661426,0.8257972,0.83311784,0.8227991,0.87433285,0.79911405,0.8404071,0.8603172,0.80887467,0.86484474,0.8383496,0.8349906,0.8468072,0.8132173,0.8267104,0.5005907,10.879999999999999
182,-0.2403278350830078,-0.01727115735411644,-0.009311330504715443,-0.006377893965691328,0.005950307007879019,-0.5406583547592163,-1.2914741039276123,0.7231826186180115,1.5685641765594482,0.19600728154182434,-0.08873725682497025,0.5393105149269104,1.2701594829559326,0.7480422258377075,1.4555116891860962,-0.21106193959712982,0.12416217476129532,0.80451244,0.7514198,0.728554,0.86650366,0.8348538,0.7992139,0.8063879,0.793745,0.7541967,0.79988027,0.84213614,0.75116545,0.80756724,0.806237,0.7826486,0.89235145,0.8603149,0.87350243,0.83993906,0.8033077,0.8080906,0.7894406,0.7979519,0.79263806,0.81727695,0.78766716,0.7855133,0.83497477,0.83843,0.81769264,0.87614655,0.8611926,0.84013957,0.80389863,0.80539054,0.80501544,0.79774714,0.8588842,0.76266676,0.8141348,0.83365726,0.77284473,0.8419718,0.81289595,0.80512387,0.82044315,0.7931911,0.7988432,0.5033074,10.94
183,-0.24752548336982727,-0.004895172547549009,-0.012011184357106686,-0.008029501885175705,0.009856926277279854,-0.5306548476219177,-1.3025846481323242,0.7251670360565186,1.5768043994903564,0.19646675884723663,-0.09665360301733017,0.5250120162963867,1.2784227132797241,0.7500560283660889,1.456527590751648,-0.2124490737915039,0.1320093721151352,0.7816335,0.73056364,0.7092846,0.8422031,0.80754066,0.7700821,0.78336215,0.76445925,0.72518086,0.77453125,0.81977415,0.7228028,0.7865693,0.7869835,0.7588033,0.8672142,0.8377345,0.84651446,0.81303555,0.7762244,0.7765589,0.76023906,0.77384645,0.7640456,0.792131,0.762105,0.75902075,0.80833834,0.8107677,0.78344667,0.8462563,0.838956,0.8108208,0.7791699,0.7826431,0.7773911,0.77224475,0.840441,0.7284094,0.78327256,0.8027719,0.73729867,0.8177596,0.788024,0.7760588,0.7933575,0.7718689,0.7686817,0.5075992,11.0
184,-0.2563532292842865,0.008212035521864891,-0.02060982584953308,-0.009602854028344154,0.012948697432875633,-0.5213385224342346,-1.3080161809921265,0.7257322072982788,1.5798077583312988,0.19812363386154175,-0.10613429546356201,0.515470564365387,1.2887555360794067,0.7487324476242065,1.4577947854995728,-0.21498742699623108,0.13966742157936096,0.7562473,0.71070504,0.69044685,0.8149324,0.78495985,0.74111956,0.7576143,0.73750436,0.6949941,0.7476483,0.7951435,0.69914305,0.761632,0.76816225,0.7362721,0.83455276,0.8125151,0.81692356,0.78301376,0.74750453,0.74291825,0.73342085,0.7515261,0.73851275,0.76643926,0.7374899,0.73394364,0.7787566,0.7810951,0.74747944,0.81066585,0.8141889,0.77688354,0.74991727,0.7569435,0.7519513,0.7444304,0.81967205,0.6998882,0.7495039,0.77035666,0.70458317,0.7927208,0.76933223,0.7494841,0.76437414,0.74877256,0.7349534,0.51150084,11.059999999999999
185,-0.26385000348091125,0.015542922541499138,-0.026885755360126495,-0.009271814487874508,0.016023220494389534,-0.511967658996582,-1.3162575960159302,0.7266032695770264,1.5817210674285889,0.19813191890716553,-0.1141623854637146,0.5080620050430298,1.2966930866241455,0.7465866804122925,1.458548665046692,-0.21542581915855408,0.15494219958782196,0.7299894,0.6923903,0.6711037,0.78894955,0.7659353,0.7151716,0.7301488,0.7128708,0.6667017,0.7174711,0.7689395,0.67779577,0.73368907,0.75127614,0.71480435,0.7987836,0.78716177,0.7886025,0.7522078,0.7203543,0.7111884,0.7086327,0.7295603,0.71362174,0.7397427,0.7165287,0.7083996,0.7468397,0.75434965,0.7127795,0.77152693,0.78866637,0.74406385,0.71699744,0.73474973,0.72674507,0.71292,0.7971069,0.6746862,0.71748835,0.7415902,0.6755402,0.7684891,0.75122875,0.7253435,0.7341121,0.726102,0.7010607,0.51297116,11.12
186,-0.27109768986701965,0.0192751232534647,-0.03202097490429878,-0.007857614196836948,0.019442932680249214,-0.5032539963722229,-1.3265461921691895,0.7274473905563354,1.5844223499298096,0.1956717073917389,-0.11271598935127258,0.4990030527114868,1.304197072982788,0.7456315159797668,1.4650553464889526,-0.21409636735916138,0.16816580295562744,0.7093026,0.67527366,0.6544782,0.7665228,0.74674666,0.6906881,0.70605415,0.69070584,0.6415557,0.6924011,0.7442626,0.65985495,0.70985264,0.7370885,0.6967404,0.7671808,0.7615742,0.7598622,0.7249165,0.6941163,0.67894787,0.6871429,0.70743823,0.6882479,0.71539503,0.69637907,0.6823798,0.71868676,0.7280334,0.6764395,0.7369792,0.7637232,0.712818,0.68906283,0.71586293,0.7022654,0.6857848,0.7747955,0.65237474,0.6896234,0.7161657,0.64621514,0.7467965,0.73295456,0.70224947,0.7070808,0.705151,0.6678658,0.51348376,11.18
187,-0.2784561216831207,0.02166471630334854,-0.03625873476266861,-0.006291443482041359,0.0218818299472332,-0.49474844336509705,-1.3352479934692383,0.7281278967857361,1.5866931676864624,0.19265048205852509,-0.10904687643051147,0.49154582619667053,1.311539888381958,0.7441613674163818,1.4718395471572876,-0.2119351327419281,0.18061387538909912,0.6894707,0.65921813,0.6382556,0.7439012,0.7271393,0.6663629,0.6842559,0.6716506,0.6175793,0.669442,0.7208144,0.64280015,0.68801194,0.7224935,0.6790463,0.73463976,0.73598623,0.73035413,0.6993437,0.66884494,0.64667726,0.66683954,0.68544745,0.66213334,0.69257224,0.6762645,0.65602845,0.69236195,0.7029246,0.6400904,0.7022345,0.73841,0.68069345,0.66357577,0.6964619,0.67823625,0.6605065,0.75264347,0.63046116,0.66345996,0.693441,0.6181748,0.7253468,0.7144474,0.6797032,0.6818104,0.68416834,0.6362009,0.5139288,11.239999999999998
188,-0.2852398753166199,0.022005341947078705,-0.0402635782957077,-0.004392913542687893,0.024102408438920975,-0.48702237010002136,-1.3412668704986572,0.7288299798965454,1.586639165878296,0.18996600806713104,-0.10953031480312347,0.4848015606403351,1.317636251449585,0.7420943975448608,1.4779411554336548,-0.2092801183462143,0.1953868418931961,0.66753805,0.6423246,0.6196556,0.719553,0.7070502,0.6402774,0.66195303,0.6533459,0.59228337,0.64435077,0.6965462,0.62516063,0.66328776,0.7059554,0.6596036,0.6978629,0.7094353,0.6995202,0.6719485,0.64317065,0.61419743,0.64488834,0.6624678,0.63391936,0.6679806,0.6551459,0.626579,0.6646296,0.6777438,0.60401785,0.66380346,0.71207356,0.6468388,0.635047,0.67522246,0.6525439,0.63290167,0.728248,0.60656065,0.63598096,0.6705487,0.58992046,0.70276546,0.6960504,0.65496117,0.65434074,0.6615584,0.6024194,0.515266,11.299999999999999
189,-0.2919268012046814,0.02338002249598503,-0.043186821043491364,-0.0027137158904224634,0.02594686485826969,-0.4795941710472107,-1.3473185300827026,0.7291828989982605,1.5871065855026245,0.18707725405693054,-0.10983340442180634,0.47854429483413696,1.3241941928863525,0.7395612001419067,1.483818769454956,-0.20655223727226257,0.20868459343910217,0.64495766,0.62534994,0.6001658,0.6945229,0.6860701,0.613575,0.6396256,0.63567734,0.56607294,0.6184826,0.6714897,0.60708106,0.6379874,0.6890767,0.6393956,0.6587626,0.68216026,0.6669265,0.64400643,0.61739075,0.58005965,0.62276536,0.6390947,0.60501736,0.6428789,0.63380295,0.59550536,0.63636875,0.6522522,0.56667525,0.623519,0.68458056,0.6116865,0.6059426,0.65380025,0.6259477,0.60433483,0.7030139,0.5820952,0.60833,0.6476026,0.5610269,0.67962843,0.676826,0.62954086,0.6263743,0.63861525,0.56756645,0.5166649,11.36
190,-0.2969576418399811,0.023402895778417587,-0.043836746364831924,-0.0007406121003441513,0.02792966552078724,-0.47202327847480774,-1.3548179864883423,0.7304858565330505,1.5881277322769165,0.18391214311122894,-0.11214112490415573,0.47316867113113403,1.3322762250900269,0.7365631461143494,1.4898868799209595,-0.2043619304895401,0.21711143851280212,0.623907,0.6074298,0.58046615,0.66846615,0.6636746,0.5846029,0.6187745,0.6174293,0.53975976,0.5910369,0.6467243,0.5907603,0.6122403,0.6727675,0.6195354,0.6168704,0.6542999,0.63390785,0.6157879,0.59250766,0.5472842,0.6022792,0.6145556,0.57672817,0.61861926,0.61232,0.5643677,0.60797936,0.6270172,0.5320856,0.58096504,0.65619975,0.57665455,0.57553554,0.6324845,0.60085917,0.57475865,0.6770686,0.5591515,0.5819272,0.6241852,0.53229964,0.6560778,0.6569862,0.60196054,0.59906715,0.6156352,0.53264546,0.5168624,11.42
191,-0.3017332851886749,0.026904864236712456,-0.04692507162690163,-0.0004985697451047599,0.029638847336173058,-0.4659464657306671,-1.3631871938705444,0.7305403351783752,1.5892269611358643,0.18038886785507202,-0.11772973835468292,0.47072526812553406,1.338207721710205,0.7320622801780701,1.4994251728057861,-0.2014942467212677,0.21860013902187347,0.60283446,0.5902913,0.56090575,0.640461,0.645127,0.5548617,0.5974729,0.6023684,0.51720554,0.56275326,0.62390226,0.5734837,0.5864392,0.6589174,0.59928113,0.5739278,0.63027877,0.60235214,0.58887535,0.5724101,0.5210619,0.5825496,0.5912497,0.547052,0.59408385,0.5921779,0.53581136,0.57966405,0.6048742,0.5029882,0.53940433,0.63093126,0.54575545,0.5462268,0.61377496,0.578082,0.54441154,0.6533591,0.53872156,0.5554644,0.6035884,0.5062319,0.6325521,0.63962334,0.5779329,0.5731316,0.5944449,0.5019479,0.5170467,11.479999999999999
192,-0.30698341131210327,0.031193502247333527,-0.05061076581478119,-0.0003323286946397275,0.03170720860362053,-0.4597770571708679,-1.370805263519287,0.7307056188583374,1.5890655517578125,0.17627117037773132,-0.12369775772094727,0.46783447265625,1.3456957340240479,0.7283045649528503,1.5089775323867798,-0.19818353652954102,0.2187492847442627,0.58272964,0.57232505,0.54060566,0.61242014,0.62640196,0.52451015,0.5780919,0.58721834,0.49463326,0.5354564,0.60133874,0.5557971,0.5617442,0.64477575,0.5781684,0.53152823,0.6060283,0.56988543,0.5620777,0.552024,0.4941972,0.5629548,0.56738067,0.5167334,0.5702908,0.5716474,0.5061716,0.5513486,0.58172697,0.47342092,0.49846667,0.6052928,0.5149038,0.5178147,0.59469926,0.5549196,0.5149166,0.6294238,0.5181079,0.53029174,0.58308667,0.4790234,0.6090866,0.6219374,0.55287504,0.5479703,0.5726043,0.4712744,0.5170595,11.54
193,-0.31047168374061584,0.03814249113202095,-0.05455036833882332,-0.0012645921669900417,0.03462865576148033,-0.4536958932876587,-1.3768788576126099,0.7308218479156494,1.5848952531814575,0.17186105251312256,-0.13171802461147308,0.46529585123062134,1.3517156839370728,0.72564697265625,1.5173007249832153,-0.19403335452079773,0.216177836060524,0.5653843,0.5538656,0.5196246,0.58845085,0.61008424,0.49403316,0.5636543,0.5712908,0.47406977,0.50915277,0.5786029,0.5368721,0.53770673,0.6296671,0.55545086,0.49223864,0.5816612,0.53775215,0.5367706,0.5321779,0.4691297,0.5457243,0.5431542,0.48699588,0.5510984,0.55065376,0.47469544,0.5239438,0.55748236,0.44713974,0.46027008,0.5798219,0.48770523,0.4908973,0.5757819,0.5324331,0.48764428,0.6054691,0.4967319,0.5089056,0.5644174,0.45298833,0.58896124,0.6060451,0.52668256,0.52573574,0.55112845,0.44292602,0.51681054,11.6
194,-0.3147982060909271,0.03937918320298195,-0.05924735218286514,-0.0008715610601939261,0.03756440430879593,-0.45038554072380066,-1.3785367012023926,0.7311570048332214,1.5779048204421997,0.16779954731464386,-0.1368684321641922,0.4643005430698395,1.3560768365859985,0.7236863374710083,1.5232882499694824,-0.19080263376235962,0.21855491399765015,0.5501996,0.5360699,0.4972116,0.56643724,0.59491116,0.46525434,0.55087936,0.55756736,0.4534291,0.48095372,0.55425334,0.51632327,0.5128235,0.61399585,0.5309187,0.4523421,0.55840224,0.5060866,0.5126299,0.51538527,0.44557163,0.5298828,0.5217802,0.45759872,0.5342649,0.5324127,0.44527516,0.49994123,0.53623414,0.4218185,0.42129707,0.55631065,0.46138975,0.46401182,0.55647,0.5077336,0.45977068,0.5797077,0.4749067,0.4914315,0.5478993,0.42904115,0.57057595,0.5914803,0.50115407,0.5064464,0.53210956,0.4158245,0.51577526,11.659999999999998
195,-0.3196435272693634,0.0379595011472702,-0.06421297043561935,0.0007351188105531037,0.04003307223320007,-0.44971299171447754,-1.375606656074524,0.7317377924919128,1.5688725709915161,0.16390305757522583,-0.14226007461547852,0.46528345346450806,1.3593361377716064,0.7223403453826904,1.5279154777526855,-0.1882670670747757,0.22610490024089813,0.53703094,0.51990044,0.47649917,0.5479078,0.5832944,0.439894,0.5398863,0.5470331,0.43592644,0.45344117,0.5303598,0.4964658,0.4888532,0.59751344,0.50810695,0.41504893,0.53658533,0.4776967,0.49122304,0.5011211,0.4270448,0.5164722,0.5034423,0.43110472,0.5196228,0.51581544,0.42061925,0.48008567,0.51840997,0.4007807,0.38562784,0.53473985,0.43693542,0.4374523,0.53630227,0.4858655,0.43363732,0.5526112,0.45534283,0.47734365,0.5338871,0.4092162,0.5546659,0.58056986,0.4778493,0.49025327,0.51541114,0.39279687,0.5149264,11.719999999999999
196,-0.32489946484565735,0.03536702319979668,-0.06905888020992279,0.002717920346185565,0.04216870293021202,-0.4517408311367035,-1.368004560470581,0.730355978012085,1.556061029434204,0.1602783352136612,-0.14544562995433807,0.4695022404193878,1.3591442108154297,0.7180261015892029,1.5286235809326172,-0.18628811836242676,0.23459109663963318,0.5216966,0.502789,0.4533768,0.52779675,0.573176,0.41243386,0.5257351,0.5365053,0.41620827,0.42072228,0.50362927,0.475848,0.46012294,0.57844716,0.48274034,0.3737285,0.51418203,0.44840366,0.46728626,0.48708662,0.4076522,0.5018118,0.48476702,0.4022458,0.50356025,0.4983687,0.3944493,0.4579198,0.50062865,0.3789916,0.34632218,0.51185966,0.4111641,0.4057765,0.51317686,0.4622825,0.4034226,0.52046156,0.43546844,0.46014807,0.51896864,0.38768724,0.5373512,0.57146966,0.45281133,0.4721799,0.49718612,0.36911768,0.5145752,11.78
197,-0.32969990372657776,0.029474716633558273,-0.07438356429338455,0.0032367445528507233,0.04380171373486519,-0.45602184534072876,-1.3585789203643799,0.7273898124694824,1.5402871370315552,0.1579999327659607,-0.15092302858829498,0.4756094813346863,1.3592586517333984,0.7126519680023193,1.52696692943573,-0.18503348529338837,0.2392430603504181,0.5079959,0.48592415,0.42868957,0.50911915,0.563436,0.3853426,0.5152921,0.5256368,0.39586377,0.38851926,0.47787407,0.45545325,0.43268153,0.5580409,0.45783526,0.33723465,0.4934647,0.42105022,0.44881225,0.4748718,0.38978884,0.4876783,0.46734858,0.3737316,0.4902645,0.48224604,0.3684185,0.44179356,0.48388484,0.359908,0.31166682,0.4914041,0.3860253,0.3751776,0.48990053,0.43871284,0.37507156,0.4877277,0.41428295,0.44740397,0.50445074,0.3652383,0.5215188,0.5637876,0.42643777,0.456229,0.47771823,0.34592214,0.5144751,11.84
198,-0.3327236771583557,0.022292261943221092,-0.08009988069534302,0.0028474268037825823,0.04535548761487007,-0.46274861693382263,-1.3456460237503052,0.7248947620391846,1.52310049533844,0.157288059592247,-0.16140398383140564,0.4835786819458008,1.3597867488861084,0.7079168558120728,1.5238056182861328,-0.1852833777666092,0.24380305409431458,0.49803934,0.470042,0.40347677,0.49499482,0.55731934,0.36200315,0.5095227,0.51534504,0.37686488,0.35779625,0.45047274,0.4346675,0.4053621,0.5341693,0.43276864,0.30736816,0.47415823,0.39608806,0.43612844,0.46532804,0.37519357,0.47774097,0.45353544,0.35035473,0.4817587,0.46964377,0.3468061,0.43268862,0.46946263,0.34630206,0.28363064,0.47239786,0.36151722,0.34530833,0.4658037,0.4150096,0.34920877,0.45160642,0.3927815,0.43999487,0.490841,0.34698668,0.5106803,0.56066793,0.40088943,0.44494563,0.4589843,0.3255661,0.51359195,11.899999999999999
199,-0.3350428640842438,0.015481511130928993,-0.08476603776216507,0.0022576500196009874,0.0458856038749218,-0.469961017370224,-1.330332636833191,0.7210087776184082,1.502716302871704,0.15762655436992645,-0.17442451417446136,0.49391821026802063,1.3572996854782104,0.700636088848114,1.5172837972640991,-0.18573148548603058,0.25275105237960815,0.48558888,0.4530762,0.37547475,0.4781474,0.55058753,0.33602735,0.50159466,0.50587904,0.35471073,0.32503495,0.42693362,0.41526175,0.376308,0.5119743,0.40764898,0.2761109,0.45781758,0.37269577,0.4212821,0.45627853,0.35774168,0.4654688,0.4393013,0.3235444,0.47115377,0.4569768,0.32180792,0.4217192,0.45519754,0.33042955,0.2538114,0.4561934,0.3385087,0.31386572,0.4433729,0.39177743,0.3220934,0.4183041,0.37250206,0.43100265,0.4775951,0.32577947,0.49754167,0.55721056,0.3730281,0.43201268,0.43898398,0.30303973,0.51368356,11.959999999999999
200,-0.33705028891563416,0.009033760987222195,-0.08934862911701202,0.0016903989017009735,0.04607280716300011,-0.476785272359848,-1.314136266708374,0.7166667580604553,1.481963038444519,0.1580900251865387,-0.18695944547653198,0.5046159029006958,1.3543869256973267,0.6925470232963562,1.5103060007095337,-0.18595166504383087,0.2622271776199341,0.47293228,0.43664742,0.3480637,0.46102428,0.54393846,0.31095555,0.4937823,0.4971961,0.3329609,0.2939338,0.40503615,0.39678112,0.34848574,0.49034795,0.3831276,0.24679263,0.44241264,0.35077867,0.40659833,0.447639,0.3402209,0.4532269,0.42569813,0.29767603,0.46069807,0.44485134,0.29720145,0.41105878,0.44153595,0.3149612,0.2262232,0.4410087,0.31672192,0.28425983,0.42193866,0.36918476,0.29603422,0.38660628,0.35298553,0.4221613,0.46490112,0.30534485,0.48451978,0.55380243,0.34579104,0.419311,0.41918525,0.2815158,0.5139878,12.02
201,-0.3388671278953552,0.002299340208992362,-0.09459897875785828,0.0015578233869746327,0.046437449753284454,-0.483508437871933,-1.2971519231796265,0.7119436860084534,1.4612125158309937,0.15844519436359406,-0.19994845986366272,0.5150361061096191,1.3507919311523438,0.6836806535720825,1.5033479928970337,-0.1860840618610382,0.27236688137054443,0.46099865,0.42098594,0.32221633,0.44463584,0.53709316,0.28694442,0.4868579,0.4879634,0.31236622,0.2651166,0.3833965,0.378813,0.32236412,0.46850798,0.3595812,0.21965079,0.4269071,0.32942426,0.39282712,0.43882322,0.32322025,0.44217855,0.41269508,0.27382734,0.45105407,0.43273315,0.27405006,0.40110397,0.42775497,0.30004,0.20134145,0.42588538,0.2950126,0.25702426,0.400716,0.34788632,0.2715139,0.3552244,0.33374408,0.41419756,0.4515397,0.286141,0.47233424,0.5500062,0.3192437,0.40738496,0.39989337,0.26174444,0.5143952,12.079999999999998
