,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
264,0.10086022317409515,-0.1534043699502945,-0.07862671464681625,-0.004937638994306326,-0.028896545991301537,-0.43382301926612854,-1.4744775295257568,0.38117653131484985,1.6044448614120483,0.15648750960826874,-0.1203610897064209,0.3278346657752991,1.0512664318084717,0.42470991611480713,1.2499920129776,-0.10479194670915604,0.2459711879491806,0.9916788,0.65545094,0.77170503,0.97555465,0.95407,0.95559317,0.9865826,0.36688596,0.9108888,0.390481,0.5729632,0.5879513,0.160779,0.2363368,0.42588484,0.94146115,0.33672556,0.93976665,0.9133744,0.35737416,0.9369728,0.9579242,0.8829683,0.9744177,0.9546016,0.7030727,0.85295856,0.862415,0.37100834,0.9861058,0.9610704,0.23193766,0.7355438,0.18040404,0.49168834,0.68227065,0.53989977,0.39330468,0.6624649,0.9909497,0.64682066,0.98776126,0.9812646,0.90309817,0.67616904,0.99201316,0.7831028,0.97321665,0.101428926,15.86
265,0.1033419743180275,-0.14489808678627014,-0.0910707488656044,-0.0016585745615884662,-0.024051066488027573,-0.4214880168437958,-1.478276252746582,0.3843439221382141,1.5994337797164917,0.1561852991580963,-0.10794596374034882,0.3206808865070343,1.0511499643325806,0.427747517824173,1.2518634796142578,-0.10457649827003479,0.23967550694942474,0.99201804,0.65098995,0.77033836,0.9763474,0.95702493,0.9571182,0.98721594,0.3646077,0.91812724,0.38145396,0.54374653,0.58567363,0.14456552,0.2169769,0.40610188,0.9395536,0.30906034,0.93884784,0.9087334,0.3350789,0.9385323,0.9583008,0.8777977,0.9747386,0.9552339,0.69690937,0.85445815,0.8545362,0.34723243,0.98630893,0.960317,0.21733649,0.7344056,0.16377966,0.46514308,0.6621261,0.53287905,0.37258655,0.6635637,0.9914472,0.64807546,0.9886712,0.9820961,0.90871817,0.68739086,0.9921705,0.775148,0.9725405,0.09976673,15.919999999999998
266,0.10682156682014465,-0.13989661633968353,-0.10693296045064926,0.003019529627636075,-0.019395088776946068,-0.40911364555358887,-1.4775807857513428,0.3883170485496521,1.5967053174972534,0.1548643410205841,-0.09789638221263885,0.3147538900375366,1.0552178621292114,0.4320257008075714,1.25375497341156,-0.1045580729842186,0.2266208380460739,0.99230546,0.64608353,0.7692116,0.9772624,0.9596971,0.9583008,0.9878056,0.36427352,0.9246972,0.3736592,0.51397055,0.58223116,0.12884444,0.19993235,0.38760233,0.9370435,0.2820461,0.9375579,0.903668,0.31399012,0.9404318,0.9585979,0.87277836,0.9749737,0.955588,0.6914103,0.8559051,0.84719425,0.3257516,0.98652065,0.9594767,0.20439002,0.7330786,0.14906287,0.44015867,0.64281625,0.52517426,0.3535869,0.6636271,0.99195015,0.65152794,0.9894958,0.98299026,0.91352326,0.696849,0.99228984,0.7675944,0.9720347,0.09833044,15.979999999999999
267,0.1110227182507515,-0.13819164037704468,-0.1211061030626297,0.008763976395130157,-0.014975015074014664,-0.3956865668296814,-1.473446249961853,0.39069411158561707,1.5937529802322388,0.1523825228214264,-0.08526339381933212,0.3065183758735657,1.05564546585083,0.435037761926651,1.2543847560882568,-0.1044468805193901,0.21187570691108704,0.99256176,0.6398803,0.7684621,0.9780844,0.96216804,0.9597121,0.9883117,0.36342344,0.93053794,0.36368716,0.48249033,0.5792864,0.11456181,0.18395533,0.36875573,0.9338085,0.25652114,0.9367595,0.89750755,0.29158077,0.9417724,0.95878077,0.86715555,0.9751092,0.9556497,0.68403,0.8575164,0.8392029,0.30273893,0.9866948,0.9583966,0.19196364,0.7323197,0.13508995,0.41606057,0.62248373,0.51671994,0.33368662,0.6616763,0.9923609,0.65460896,0.99030507,0.98389846,0.91789454,0.70551366,0.99238026,0.7586068,0.97166497,0.097241305,16.04
268,0.1148262470960617,-0.13782700896263123,-0.13540849089622498,0.014008932746946812,-0.01081469189375639,-0.38202035427093506,-1.469599723815918,0.39383313059806824,1.591941475868225,0.14968477189540863,-0.0745856836438179,0.2976071536540985,1.0563743114471436,0.4374406039714813,1.255926251411438,-0.10390691459178925,0.19875101745128632,0.9928041,0.63416046,0.76759624,0.97866917,0.9644943,0.9609657,0.98882395,0.36449873,0.93569994,0.35304832,0.45449948,0.5774143,0.10183207,0.16960508,0.3497962,0.9299539,0.23373248,0.93600607,0.89100415,0.27105612,0.94285244,0.95887977,0.8616405,0.9751625,0.95561737,0.67693454,0.8586121,0.8305923,0.2821534,0.9868045,0.9569016,0.18088986,0.7311962,0.12190744,0.39340633,0.6015992,0.5077997,0.3161422,0.6595737,0.99272716,0.6588761,0.99099463,0.9846431,0.92202324,0.7137499,0.99247557,0.750623,0.9712983,0.09614657,16.099999999999998
269,0.11740948259830475,-0.13576163351535797,-0.1484794318675995,0.01786927320063114,-0.00733897415921092,-0.3690835237503052,-1.4660632610321045,0.3975781798362732,1.5908433198928833,0.14683324098587036,-0.06654193997383118,0.2894699275493622,1.0584006309509277,0.4383353292942047,1.2591525316238403,-0.10300956666469574,0.1840945929288864,0.9930125,0.62834674,0.76565295,0.97904277,0.9666953,0.9621446,0.9893519,0.3681716,0.9406568,0.3419994,0.43103108,0.57745206,0.09063989,0.15701227,0.33177367,0.92546916,0.21372783,0.935179,0.8837217,0.25209352,0.9437979,0.95868975,0.8556524,0.9748644,0.9553488,0.6707013,0.85862184,0.8206323,0.26326,0.98680395,0.95491135,0.1706878,0.73161334,0.10964997,0.3720847,0.58065563,0.49824747,0.3021104,0.65851736,0.9930628,0.66482925,0.9915931,0.9852107,0.9259772,0.72331035,0.99256295,0.7427357,0.9707793,0.09502925,16.16
270,0.11889827996492386,-0.1309186816215515,-0.1609891951084137,0.021498342975974083,-0.003650091588497162,-0.3572712540626526,-1.460912823677063,0.40150609612464905,1.5894736051559448,0.14446896314620972,-0.05995143577456474,0.28181856870651245,1.0607218742370605,0.4395812749862671,1.262742519378662,-0.10229332000017166,0.17057853937149048,0.9931611,0.62188494,0.763367,0.9792433,0.9687149,0.963322,0.98984295,0.37227347,0.9454341,0.33150986,0.40936628,0.5779191,0.080955125,0.1451177,0.31456617,0.9204704,0.1957445,0.9341586,0.8755142,0.23416944,0.9445863,0.95822614,0.84902656,0.974378,0.95485073,0.66454494,0.85807365,0.8095351,0.24511257,0.98678523,0.95248795,0.16116346,0.7325469,0.098782636,0.35114387,0.5599706,0.48901373,0.28975004,0.6574805,0.99335104,0.6709235,0.99216706,0.98565525,0.92974526,0.7332493,0.9926011,0.73431987,0.97005033,0.0940929,16.22
271,0.11965741217136383,-0.12452537566423416,-0.17357374727725983,0.025304794311523438,-7.08296793163754e-05,-0.34638121724128723,-1.4540311098098755,0.4055231213569641,1.5875300168991089,0.14234313368797302,-0.05439130216836929,0.2743157148361206,1.063529372215271,0.4414697289466858,1.266940712928772,-0.10169243067502975,0.15792152285575867,0.9932933,0.6150435,0.76087105,0.97939324,0.97064215,0.96445733,0.9903232,0.37692848,0.9498213,0.32166263,0.38835424,0.57833815,0.07240229,0.1338699,0.29746574,0.9149063,0.17955261,0.9330186,0.86667484,0.21711624,0.94526917,0.9577293,0.84200865,0.9737922,0.9543182,0.658151,0.8572059,0.7978374,0.22796553,0.9867568,0.9497087,0.15231106,0.7332075,0.08904204,0.33069026,0.5388454,0.48015305,0.27813384,0.6563984,0.9936132,0.6771689,0.9926938,0.9860577,0.9334051,0.7426486,0.99263245,0.72572345,0.9691989,0.093241766,16.279999999999998
272,0.12041918933391571,-0.11814948171377182,-0.18607155978679657,0.028841735795140266,0.0035415454767644405,-0.3358609974384308,-1.4474279880523682,0.40979820489883423,1.585494041442871,0.14021779596805573,-0.049328193068504333,0.2672523856163025,1.0661829710006714,0.44371432065963745,1.2713441848754883,-0.10105284303426743,0.14543475210666656,0.99342704,0.60841125,0.7583456,0.9795924,0.9725055,0.9655953,0.9907877,0.38171914,0.95389986,0.31227517,0.36804086,0.5791494,0.064824164,0.12351417,0.28130224,0.90905327,0.16461843,0.93185955,0.85727674,0.20103876,0.9459613,0.9572964,0.8348764,0.973217,0.9538805,0.65201306,0.8564608,0.785573,0.21169604,0.9867274,0.94682133,0.14398551,0.7340761,0.08025021,0.31117767,0.5177514,0.47171468,0.26707736,0.6555196,0.99387014,0.6834056,0.99318945,0.9864786,0.9370042,0.7521574,0.9926742,0.71703285,0.9682948,0.09240221,16.34
273,0.12178238481283188,-0.11280354112386703,-0.1982910931110382,0.0319545604288578,0.00728606665506959,-0.3261832296848297,-1.4409476518630981,0.41411715745925903,1.5836974382400513,0.1382659524679184,-0.04514672979712486,0.2609824538230896,1.069000244140625,0.44599801301956177,1.2760387659072876,-0.1004757508635521,0.13450516760349274,0.9935489,0.60192597,0.75543946,0.9797814,0.97426265,0.9667235,0.9912277,0.38668,0.95760924,0.3033086,0.34986597,0.5814083,0.058121163,0.11424429,0.2661036,0.90271777,0.15131883,0.93088686,0.8472934,0.18612988,0.94662446,0.956829,0.8278999,0.9726415,0.95343053,0.64621943,0.8556917,0.7727156,0.19644822,0.9867193,0.94368845,0.13645837,0.7357503,0.07226392,0.29329324,0.49676415,0.46372136,0.25731507,0.65483767,0.9941109,0.68978363,0.99364716,0.98688567,0.94042206,0.76179725,0.9927141,0.7081832,0.96727544,0.09163465,16.4
274,0.12326084077358246,-0.10914009064435959,-0.21021988987922668,0.03491897135972977,0.010957854799926281,-0.31710779666900635,-1.4347505569458008,0.4181441366672516,1.5819977521896362,0.13643497228622437,-0.0427376925945282,0.25504159927368164,1.0724236965179443,0.44806110858917236,1.282308578491211,-0.09994060546159744,0.1258765459060669,0.9936698,0.5951542,0.7522672,0.97990566,0.97583735,0.96768266,0.9916707,0.39148933,0.9608771,0.29488525,0.3329649,0.5846167,0.05213547,0.1058555,0.2511234,0.89560604,0.13903385,0.9300013,0.8369742,0.17173506,0.94719297,0.9563534,0.8206534,0.9719795,0.95293266,0.6400191,0.85453355,0.7593141,0.18184605,0.9867048,0.94023085,0.12913072,0.7373715,0.06501818,0.276459,0.47520158,0.45605847,0.24842109,0.65389526,0.99434197,0.69588137,0.99405044,0.9872601,0.943506,0.7710333,0.992743,0.6988614,0.96612763,0.09098328,16.459999999999997
275,0.12413989007472992,-0.10589060187339783,-0.22146280109882355,0.037998221814632416,0.014573114924132824,-0.3083212375640869,-1.4290437698364258,0.4218144118785858,1.580188512802124,0.13457660377025604,-0.0406147837638855,0.2488972246646881,1.0759539604187012,0.44981756806373596,1.2900466918945312,-0.09922713041305542,0.118296779692173,0.99379516,0.5882524,0.74921554,0.9800235,0.9772857,0.96855575,0.99210984,0.39630052,0.96380556,0.2869717,0.316815,0.58805245,0.04681484,0.09809854,0.23651926,0.8878728,0.12763943,0.92924553,0.8264508,0.15798704,0.94770265,0.9559213,0.81317896,0.9712224,0.95246035,0.6336311,0.8530625,0.7455288,0.16817324,0.9866998,0.9365107,0.122033864,0.73876405,0.05849985,0.2606221,0.453427,0.44852012,0.2399365,0.652604,0.9945657,0.70190805,0.9944172,0.9876351,0.94637173,0.780015,0.99276406,0.68929565,0.96486825,0.090367585,16.52
276,0.1253197193145752,-0.09701770544052124,-0.23473608493804932,0.04166749492287636,0.01877410151064396,-0.2979969382286072,-1.42252516746521,0.4253762662410736,1.5752516984939575,0.13349421322345734,-0.03834141790866852,0.2410697340965271,1.075795292854309,0.45116379857063293,1.2935130596160889,-0.09795638173818588,0.10782703012228012,0.9939354,0.58065236,0.74564433,0.9801395,0.9786451,0.96954656,0.9925479,0.40178338,0.9662385,0.27774516,0.30213165,0.58980143,0.041724652,0.09095698,0.22304511,0.8800567,0.11776021,0.92812675,0.8146336,0.1462203,0.9481278,0.9555487,0.80646706,0.9704071,0.9518325,0.6278007,0.85033953,0.7310621,0.15667589,0.9866475,0.9322854,0.11481536,0.7412051,0.052434042,0.24456777,0.4317697,0.4390051,0.23156784,0.65165704,0.9947901,0.708983,0.99473023,0.98805237,0.949415,0.7891236,0.9927729,0.67860943,0.9631763,0.09033977,16.58
277,0.12752752006053925,-0.08679051697254181,-0.2468167245388031,0.044690582901239395,0.022039080038666725,-0.2916529178619385,-1.4147603511810303,0.43096891045570374,1.568566918373108,0.13316020369529724,-0.03869635611772537,0.23769018054008484,1.07478666305542,0.4512128531932831,1.293348789215088,-0.09695663303136826,0.100442074239254,0.99398756,0.57254755,0.7417194,0.9802506,0.9798917,0.97079957,0.99285865,0.40975598,0.96848595,0.26835197,0.28974637,0.5933814,0.037257772,0.084223405,0.2103746,0.87128717,0.10951977,0.92668897,0.799899,0.13567698,0.94834226,0.9548731,0.7981836,0.9693179,0.9507306,0.6207791,0.8474423,0.71317536,0.1459271,0.9864195,0.9271843,0.10865282,0.7453263,0.04694855,0.22825041,0.41114548,0.42874953,0.22382638,0.65079486,0.9949167,0.71722406,0.99501896,0.9884803,0.9523526,0.8008245,0.9927337,0.6668702,0.96109784,0.09067571,16.64
278,0.1298995316028595,-0.0750008076429367,-0.25817760825157166,0.04728648439049721,0.02486477792263031,-0.28759393095970154,-1.4056991338729858,0.43744519352912903,1.5602562427520752,0.13310740888118744,-0.03957637399435043,0.2363458126783371,1.0737806558609009,0.4510323703289032,1.2934566736221313,-0.09627760201692581,0.0928153395652771,0.9940083,0.5638869,0.7369472,0.98040766,0.9810729,0.9720211,0.99310666,0.4193889,0.9705527,0.2599055,0.2787132,0.5979084,0.033321317,0.07821844,0.19837558,0.86156183,0.102307424,0.9248943,0.78321385,0.12608454,0.94839543,0.954073,0.7890676,0.96793294,0.9495578,0.6130637,0.8441708,0.6928744,0.13589342,0.98605263,0.9211132,0.103070535,0.749798,0.04212882,0.2128717,0.3908773,0.41854414,0.21687303,0.64982766,0.9949869,0.72617453,0.9952598,0.98889494,0.95516795,0.8126935,0.9926617,0.6547653,0.95854175,0.09123926,16.7
279,0.13185636699199677,-0.06204886734485626,-0.2693859040737152,0.04989398643374443,0.02764800377190113,-0.2835530638694763,-1.396090030670166,0.4438549280166626,1.5516328811645508,0.13310536742210388,-0.04081263765692711,0.2350393384695053,1.0723838806152344,0.4505815804004669,1.2933515310287476,-0.09571727365255356,0.0835692435503006,0.99405235,0.55515814,0.7318242,0.98058164,0.9822146,0.973043,0.99334794,0.42915484,0.97236323,0.25108477,0.26759318,0.6021374,0.02967534,0.072636455,0.1861808,0.8506648,0.09548281,0.92271906,0.7653455,0.1170297,0.9482012,0.95340705,0.77973634,0.96634257,0.9485813,0.60541743,0.84069484,0.6714583,0.12649864,0.98558503,0.914146,0.09781184,0.7535276,0.037734803,0.19794104,0.36938456,0.40791044,0.20988414,0.6485007,0.9950452,0.7348172,0.9954501,0.9893154,0.9579329,0.82379186,0.99259806,0.64228845,0.95556545,0.09184311,16.759999999999998
280,0.13316179811954498,-0.0492904894053936,-0.2806241810321808,0.05245901644229889,0.030400050804018974,-0.2792902886867523,-1.386952519416809,0.45031294226646423,1.5436307191848755,0.13299763202667236,-0.042247187346220016,0.2334989607334137,1.0715152025222778,0.4500933289527893,1.2941018342971802,-0.09511981159448624,0.07426727563142776,0.9941174,0.54643387,0.7267916,0.98075575,0.98332614,0.9739681,0.99358386,0.43877962,0.974003,0.24250512,0.25650457,0.6062171,0.026377171,0.06740308,0.17427309,0.8389186,0.089104965,0.9203133,0.7465606,0.10863158,0.94793206,0.9528295,0.7704212,0.96461886,0.94772416,0.5978446,0.83727974,0.64960665,0.11774918,0.98507833,0.90655607,0.09284411,0.7567475,0.03378306,0.1835769,0.34781224,0.39717403,0.20280974,0.6467472,0.9950984,0.743144,0.9956174,0.98973256,0.9606424,0.83419764,0.99254334,0.6299134,0.9523142,0.092361376,16.82
281,0.1338425874710083,-0.036767687648534775,-0.29180747270584106,0.05497107654809952,0.03305082395672798,-0.2749530076980591,-1.377458930015564,0.4569334089756012,1.5359264612197876,0.1329362690448761,-0.04343703016638756,0.23194417357444763,1.0702861547470093,0.44956737756729126,1.294953465461731,-0.09445346891880035,0.06526143103837967,0.99415755,0.53784996,0.72184473,0.98085344,0.98437405,0.9749522,0.993785,0.44952777,0.97559273,0.23384893,0.24611168,0.6105242,0.023394542,0.062422134,0.16286945,0.82600963,0.08320204,0.9178432,0.7261577,0.10092552,0.94760865,0.9520415,0.7608059,0.96275514,0.9466002,0.5903296,0.83377844,0.62633735,0.10959867,0.98452246,0.8981083,0.08813964,0.7603348,0.030181741,0.16981536,0.3264733,0.3860201,0.19619404,0.64502156,0.99513227,0.75206774,0.99578345,0.9900922,0.9632404,0.84468555,0.992466,0.61757785,0.9488135,0.092928424,16.88
282,0.13365331292152405,-0.024967407807707787,-0.3019552528858185,0.057452816516160965,0.03501956909894943,-0.27081188559532166,-1.3664937019348145,0.4630710184574127,1.529951572418213,0.13316790759563446,-0.044411517679691315,0.23099666833877563,1.067270278930664,0.4480529725551605,1.2960357666015625,-0.09383434057235718,0.05835762619972229,0.99411184,0.5305537,0.7172815,0.98061746,0.985344,0.97611165,0.99386865,0.4637433,0.9771662,0.22363576,0.23762298,0.61647654,0.02056362,0.057382856,0.15168162,0.80977523,0.07797414,0.9152476,0.7034485,0.094226286,0.9468817,0.9504993,0.7514496,0.96077937,0.9445721,0.5836997,0.83035743,0.60015655,0.10236603,0.98380685,0.88749516,0.08364699,0.7643274,0.02668195,0.15655154,0.30435607,0.3723393,0.19062646,0.64344597,0.995076,0.7632809,0.9959533,0.990272,0.9656842,0.8557607,0.9922996,0.6067073,0.9452001,0.09377772,16.939999999999998
283,0.13267861306667328,-0.020265545696020126,-0.30730628967285156,0.05737940967082977,0.034311335533857346,-0.26791059970855713,-1.3512165546417236,0.4687431752681732,1.5229312181472778,0.13393113017082214,-0.042211856693029404,0.23148047924041748,1.061113953590393,0.4467066526412964,1.2885583639144897,-0.0935325101017952,0.057683397084474564,0.99408495,0.5248188,0.7112475,0.98036915,0.98631996,0.976911,0.9940301,0.48013952,0.97867364,0.21546797,0.23006329,0.621102,0.017982773,0.052935056,0.13978527,0.79252934,0.073989004,0.9126227,0.6807995,0.08813076,0.945742,0.94916207,0.74299836,0.9585946,0.9433088,0.58003813,0.82764524,0.5735049,0.096987195,0.9830891,0.8750751,0.07987599,0.76676214,0.02389726,0.14512904,0.28149202,0.36085963,0.18607287,0.6405475,0.9950364,0.77673787,0.9961383,0.9905578,0.9676991,0.8648357,0.9922212,0.5964959,0.9420367,0.09496456,17.0
284,0.1276453584432602,-0.02465052716434002,-0.3074513077735901,0.05507836490869522,0.03474883362650871,-0.26642125844955444,-1.3375674486160278,0.4760796129703522,1.5181485414505005,0.13379454612731934,-0.0351078063249588,0.2311234176158905,1.049532413482666,0.447309285402298,1.2773371934890747,-0.09215806424617767,0.0578605979681015,0.9940404,0.5224743,0.70824105,0.98030657,0.9872093,0.9780176,0.9941749,0.49693054,0.98021287,0.20624107,0.2234412,0.62546897,0.01575784,0.04889749,0.13061415,0.7734013,0.07090367,0.91069317,0.65943736,0.083435014,0.9447812,0.9483486,0.73664707,0.95745665,0.94233036,0.5792728,0.82786584,0.55006236,0.09279521,0.9827708,0.86193186,0.07667934,0.7706483,0.021440158,0.13502167,0.2617036,0.3504593,0.18205126,0.6391414,0.99501556,0.7904138,0.9963983,0.9908255,0.9695134,0.875143,0.9923152,0.59044343,0.9403276,0.09662976,17.06
285,0.12244611233472824,-0.02869649976491928,-0.30754533410072327,0.05266524478793144,0.03513091057538986,-0.26497042179107666,-1.323940396308899,0.48370763659477234,1.5137338638305664,0.13358713686466217,-0.027785245329141617,0.2308899462223053,1.0383048057556152,0.44813746213912964,1.266549825668335,-0.09076268970966339,0.057598602026700974,0.993989,0.52012306,0.7053945,0.98022616,0.98804504,0.97912127,0.99430865,0.5141804,0.9816828,0.19734636,0.2171717,0.6302883,0.013817031,0.045168515,0.12208304,0.7531789,0.06797175,0.9088277,0.63717914,0.07905583,0.94387364,0.9474736,0.7301497,0.95631754,0.9412829,0.5785295,0.8280817,0.5261443,0.08880104,0.9824702,0.8476047,0.07367841,0.7748419,0.019238465,0.12560792,0.24297188,0.34024414,0.17831661,0.6379982,0.99499005,0.80368066,0.9966472,0.9910739,0.97123903,0.8849342,0.9924022,0.58446115,0.9386295,0.098326825,17.119999999999997
286,0.1176910474896431,-0.030669884756207466,-0.30830153822898865,0.050564106553792953,0.036234598606824875,-0.2628995478153229,-1.3090908527374268,0.4910075068473816,1.5083686113357544,0.13305658102035522,-0.01775023527443409,0.2304326295852661,1.0282799005508423,0.448975145816803,1.2540819644927979,-0.08918113261461258,0.05938668176531792,0.99393564,0.51843,0.70190746,0.98022103,0.9887927,0.9801461,0.99445456,0.5316253,0.9830294,0.18982592,0.21134616,0.6356933,0.01220074,0.041854482,0.114139244,0.73180014,0.065334015,0.90671116,0.61425996,0.07525708,0.9428444,0.9467485,0.72411567,0.95518667,0.9402414,0.5774333,0.8277633,0.5028164,0.08496171,0.98206145,0.83196706,0.07087649,0.77834725,0.017374264,0.116776824,0.22588629,0.33106434,0.17449246,0.63713855,0.9949882,0.81598014,0.9968573,0.99133354,0.9728535,0.8935731,0.99250484,0.5792817,0.9369175,0.09992474,17.18
287,0.11013013124465942,-0.03087575174868107,-0.3096052408218384,0.04835101589560509,0.037640757858753204,-0.2607969045639038,-1.2914308309555054,0.4974697530269623,1.5010986328125,0.13198155164718628,-0.0013196436921134591,0.23043575882911682,1.0167667865753174,0.4487829804420471,1.2407324314117432,-0.08754188567399979,0.05781037360429764,0.99377453,0.5171914,0.69927967,0.9799461,0.9894716,0.9813866,0.9945057,0.55331284,0.9844488,0.18217318,0.20570002,0.64087385,0.010681148,0.038334515,0.10596235,0.7049187,0.06258767,0.9041755,0.5885538,0.07230234,0.9415552,0.9452697,0.71763796,0.9539297,0.9382889,0.5760398,0.82759655,0.47794536,0.08171275,0.9814777,0.81240076,0.06764389,0.7811616,0.015721003,0.10724069,0.2085665,0.3209885,0.17033504,0.63607174,0.99492234,0.8302118,0.9970599,0.9914056,0.9744339,0.9027242,0.9925328,0.5754141,0.93548226,0.1015062,17.24
288,0.10325626283884048,-0.030871650204062462,-0.30930212140083313,0.04609876871109009,0.03940972313284874,-0.2591616213321686,-1.275122046470642,0.5037897825241089,1.4953391551971436,0.13085974752902985,0.012681146152317524,0.23133520781993866,1.0047813653945923,0.4490366280078888,1.2284276485443115,-0.0858369991183281,0.05533197894692421,0.99360174,0.5154429,0.69572717,0.9796539,0.99014354,0.98259085,0.994557,0.5757863,0.98572415,0.17508297,0.20055376,0.64576334,0.009381403,0.035025954,0.09816131,0.67692995,0.059940632,0.9016691,0.5614897,0.06954037,0.9400475,0.9439914,0.71218663,0.9527371,0.93652093,0.57561386,0.8275382,0.45363757,0.078731254,0.9808061,0.79091966,0.06482269,0.78371954,0.014209388,0.09880791,0.19203857,0.3110015,0.1670302,0.63508767,0.994869,0.843644,0.997248,0.99146163,0.97588706,0.9112595,0.9925936,0.5715186,0.9338852,0.103033245,17.3
289,0.09617068618535995,-0.03080451861023903,-0.3087964951992035,0.04378655552864075,0.04123539477586746,-0.25764045119285583,-1.2586870193481445,0.5100299119949341,1.4897078275680542,0.12980052828788757,0.02631503716111183,0.23238049447536469,0.9926725029945374,0.44933781027793884,1.216231346130371,-0.08418914675712585,0.05247374624013901,0.99342054,0.51365244,0.6920459,0.97934693,0.9907748,0.98371947,0.99460226,0.59811634,0.9868804,0.16827263,0.19568507,0.6506699,0.008247615,0.03200569,0.0908896,0.64750797,0.05746076,0.89907026,0.53397083,0.0669675,0.9384525,0.94270515,0.7068316,0.9515145,0.9347203,0.57538486,0.8274661,0.42948622,0.07597031,0.980099,0.76753604,0.062170353,0.7862117,0.012851793,0.09104291,0.17651223,0.30112895,0.16388018,0.6340682,0.99480814,0.8562419,0.99742067,0.9915099,0.977253,0.91912484,0.9926507,0.5676117,0.9321827,0.10459316,17.36
290,0.08821141719818115,-0.030608845874667168,-0.3089183568954468,0.04106329381465912,0.042747125029563904,-0.255719929933548,-1.244196891784668,0.5156662464141846,1.4852780103683472,0.12839123606681824,0.04421214014291763,0.23267577588558197,0.9804708957672119,0.4503355622291565,1.2060176134109497,-0.08254953473806381,0.04900173097848892,0.9932319,0.5110658,0.6882025,0.97901535,0.9913526,0.9847162,0.99465287,0.619522,0.9879153,0.16236487,0.19207247,0.6560138,0.0072851176,0.029271841,0.0841097,0.6164458,0.054970056,0.89606833,0.50703055,0.06468399,0.93651694,0.94142246,0.70078945,0.9502297,0.93317336,0.5743331,0.8264966,0.40579432,0.073571645,0.979392,0.7423501,0.059375226,0.78872174,0.011688811,0.08393465,0.16168855,0.29229125,0.16114151,0.6332446,0.99474144,0.8683008,0.99758327,0.99152935,0.9784638,0.92605734,0.992708,0.5630768,0.93035847,0.10602471,17.419999999999998
291,0.07978403568267822,-0.03038458153605461,-0.3093273639678955,0.03815878555178642,0.04409589618444443,-0.2536574602127075,-1.230257511138916,0.5211164951324463,1.4812554121017456,0.12683901190757751,0.06388188898563385,0.23270827531814575,0.9681512713432312,0.4516695737838745,1.1966478824615479,-0.08094056695699692,0.044872451573610306,0.99303997,0.5082178,0.68417215,0.97868174,0.9918914,0.98560613,0.9947054,0.64029574,0.988847,0.15693282,0.18894213,0.66143924,0.00645143,0.026794009,0.07778833,0.58415073,0.052558895,0.8927301,0.48026904,0.06256796,0.9343477,0.94017524,0.69442576,0.9488518,0.9317818,0.5730554,0.8251402,0.38254228,0.071362786,0.9786331,0.7153704,0.056637518,0.7911405,0.010662008,0.07738382,0.14772941,0.28394273,0.15861198,0.63251984,0.9946702,0.8795496,0.9977315,0.99154,0.9795889,0.9322825,0.9927676,0.55830365,0.92836636,0.107417226,17.48
292,0.07152903079986572,-0.03293578326702118,-0.309484601020813,0.035951096564531326,0.0464647002518177,-0.2529726028442383,-1.21583890914917,0.527429461479187,1.478158950805664,0.12561021745204926,0.08615700155496597,0.2323237806558609,0.9555481672286987,0.45411190390586853,1.1846455335617065,-0.07956213504076004,0.04204205051064491,0.9928433,0.50695854,0.68039876,0.97834384,0.9923879,0.986362,0.99474216,0.66150296,0.9896818,0.15250197,0.18586282,0.6666599,0.0057518333,0.024514528,0.072291754,0.55225897,0.050454617,0.8886113,0.4552502,0.060543995,0.93253416,0.9388271,0.68945897,0.947818,0.9308339,0.57332313,0.823949,0.36007014,0.069439486,0.97795576,0.6867965,0.054330852,0.79252774,0.009783267,0.07102689,0.13495715,0.2763412,0.15557256,0.6308974,0.9946207,0.8898036,0.997865,0.99152994,0.9806675,0.9378584,0.9928685,0.5555543,0.92647374,0.10932411,17.54
