,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.29615575075149536,-0.014287211000919342,-0.12461037933826447,0.0012500763405114412,0.008189421147108078,-0.6083425879478455,-1.1980559825897217,0.5759750604629517,1.4068381786346436,0.14137794077396393,0.29165026545524597,0.5916867256164551,1.2347543239593506,0.5479360818862915,1.396474003791809,-0.1429789513349533,-0.2469467669725418,0.9991653,0.9973801,0.9987594,0.99995434,0.9999368,0.9998872,0.9998053,0.9998055,0.99960023,0.9996872,0.9996935,0.9997234,0.99961036,0.9995369,0.9998956,0.99998164,0.99974245,0.9999689,0.9999033,0.9996685,0.99987423,0.9998037,0.99962175,0.99987686,0.9998816,0.99937016,0.99976856,0.9998591,0.9998135,0.999979,0.9999794,0.99966276,0.9998567,0.99969244,0.99965644,0.99998164,0.9997172,0.99928373,0.9999267,0.9999597,0.9999229,0.99996865,0.99988675,0.99975723,0.9999496,0.9997614,0.99951255,0.99993265,0.4985713,3.5
59,-0.29902318120002747,-0.01038407627493143,-0.11810716241598129,-4.3578053009696305e-05,0.004044963978230953,-0.6102026700973511,-1.1930485963821411,0.5879177451133728,1.40348482131958,0.14191289246082306,0.2946985363960266,0.5923674702644348,1.2307206392288208,0.5588818788528442,1.3984410762786865,-0.14437858760356903,-0.2517850697040558,0.9990006,0.996976,0.99849594,0.9999428,0.99992037,0.99985766,0.9997547,0.9997693,0.9995128,0.9996252,0.9996216,0.9996519,0.9995272,0.99944,0.9998605,0.99997604,0.9996878,0.99995995,0.9998808,0.9996099,0.9998399,0.9997583,0.9995301,0.9998456,0.99985147,0.9992378,0.9997099,0.999826,0.9997781,0.9999722,0.9999732,0.9995945,0.99981874,0.999634,0.99957913,0.99997413,0.999665,0.9991327,0.9999049,0.9999478,0.999907,0.9999591,0.9998599,0.9997055,0.9999342,0.99970645,0.99941707,0.9999138,0.4986078,3.56
60,-0.3016505539417267,-0.006923256441950798,-0.1121240109205246,-0.0014102717395871878,-0.0004223081632517278,-0.6117095947265625,-1.1896820068359375,0.5997421741485596,1.401503324508667,0.1427459716796875,0.29508641362190247,0.5923216342926025,1.22739839553833,0.5701684951782227,1.4023869037628174,-0.14614605903625488,-0.2545214295387268,0.9987992,0.9964619,0.9981522,0.99992764,0.9998987,0.9998185,0.9996892,0.99972206,0.9993949,0.9995505,0.9995307,0.9995585,0.9994267,0.9993199,0.9998111,0.99996865,0.99961984,0.99994826,0.99985135,0.99953353,0.9997923,0.9997008,0.9994122,0.99980384,0.99981254,0.99907047,0.99963164,0.99978286,0.99973184,0.9999627,0.9999647,0.9995104,0.9997687,0.9995647,0.9994843,0.99996305,0.9996025,0.99894756,0.9998746,0.99993205,0.99988616,0.9999459,0.9998259,0.9996383,0.99991286,0.9996371,0.999295,0.99988794,0.49863943,3.6199999999999997
61,-0.3048708140850067,-0.004024963825941086,-0.10590273141860962,-0.0024258859921246767,-0.00504394480958581,-0.6158747673034668,-1.1855658292770386,0.6114134788513184,1.3964476585388184,0.14354056119918823,0.2944939434528351,0.5950696468353271,1.2240681648254395,0.5815384387969971,1.4062244892120361,-0.14817388355731964,-0.25860798358917236,0.9985306,0.99584913,0.9977227,0.9999063,0.999869,0.999767,0.9995981,0.9996644,0.9992392,0.99945503,0.99941254,0.9994331,0.99930036,0.9991654,0.9997414,0.9999579,0.9995328,0.99993145,0.99981207,0.99943596,0.999724,0.9996232,0.9992581,0.9997483,0.999759,0.99885786,0.99952996,0.99972504,0.9996723,0.99994826,0.9999527,0.9994017,0.9996979,0.99947923,0.9993611,0.9999467,0.99952185,0.99871266,0.999833,0.99990964,0.9998599,0.9999274,0.9997781,0.99955004,0.99988365,0.9995447,0.9991435,0.99985325,0.49837956,3.6799999999999997
62,-0.305794358253479,-0.00033416016958653927,-0.10025729238986969,-0.0025690796319395304,-0.009334051050245762,-0.620135486125946,-1.1835662126541138,0.622109591960907,1.3926701545715332,0.1446273922920227,0.2905625104904175,0.6008716821670532,1.2216852903366089,0.5925165414810181,1.4114587306976318,-0.15031680464744568,-0.2604735791683197,0.9981787,0.99512696,0.9971917,0.99987626,0.999828,0.9996971,0.9994716,0.9995925,0.9990357,0.9993326,0.999263,0.9992706,0.99913955,0.99896574,0.9996433,0.9999428,0.9994186,0.9999075,0.9997594,0.9993117,0.99962926,0.999519,0.9990606,0.9996754,0.9996848,0.99858946,0.99939895,0.9996494,0.9995957,0.9999269,0.9999355,0.99926037,0.99960047,0.9993699,0.9991999,0.99992216,0.9994167,0.99842024,0.99977654,0.9998777,0.99982566,0.9999014,0.9997116,0.99943274,0.99984276,0.9994199,0.9989544,0.9998062,0.49782687,3.7399999999999998
63,-0.30605554580688477,0.001972390338778496,-0.09537232667207718,-0.002122005680575967,-0.013180243782699108,-0.6227394342422485,-1.1829732656478882,0.6320087909698486,1.3893201351165771,0.14553503692150116,0.28439751267433167,0.6059260964393616,1.220207691192627,0.6035083532333374,1.4178967475891113,-0.15205270051956177,-0.2611202895641327,0.997741,0.9942813,0.99653435,0.9998357,0.99977297,0.99960357,0.99930286,0.9995017,0.9987708,0.9991794,0.9990734,0.99905926,0.99893695,0.9987104,0.99950624,0.9999217,0.9992717,0.99987435,0.9996908,0.999154,0.9994997,0.9993837,0.99881005,0.9995801,0.9995851,0.9982553,0.99922895,0.9995524,0.9994981,0.99989605,0.9999118,0.99907935,0.9994679,0.9992331,0.9989931,0.9998858,0.99928385,0.9980546,0.9996997,0.9998337,0.9997811,0.99986494,0.9996232,0.9992805,0.9997857,0.9992575,0.99872017,0.9997429,0.49668905,3.8
64,-0.3039139211177826,0.003962682094424963,-0.08830218762159348,-0.0006037401617504656,-0.016645189374685287,-0.6224027872085571,-1.1765416860580444,0.6394368410110474,1.3909376859664917,0.14704197645187378,0.2722031772136688,0.6086531281471252,1.2167049646377563,0.6126869916915894,1.421072006225586,-0.155385822057724,-0.2489515095949173,0.9972097,0.9933456,0.9957343,0.99977845,0.9996959,0.999471,0.9991014,0.999382,0.9984475,0.9989598,0.99883074,0.9987651,0.9986552,0.99837106,0.99932396,0.9998934,0.9990766,0.9998294,0.99961394,0.99895513,0.9993364,0.9991992,0.9984951,0.9994504,0.9994437,0.99783844,0.99900335,0.9994448,0.9993783,0.99985385,0.9998803,0.99884284,0.9992937,0.99904054,0.99872017,0.99983406,0.9990969,0.9976102,0.9995945,0.99977785,0.9997212,0.9998166,0.99950576,0.9990765,0.99970406,0.99905795,0.99842095,0.99966,0.49548754,3.86
65,-0.30135980248451233,0.006305532529950142,-0.08115671575069427,0.0009363757562823594,-0.019780846312642097,-0.6220872402191162,-1.169865608215332,0.6470422744750977,1.39336359500885,0.1484743356704712,0.25955724716186523,0.6112169623374939,1.213897466659546,0.6223835349082947,1.4251997470855713,-0.15882281959056854,-0.2368653267621994,0.996536,0.99220556,0.9947009,0.9996989,0.9995895,0.9992884,0.99883765,0.9992274,0.99802375,0.998678,0.9985166,0.9983677,0.99829274,0.99792874,0.9990652,0.9998543,0.99882203,0.99976677,0.99951494,0.9986992,0.9991124,0.99895227,0.99808395,0.9992736,0.9992495,0.99730587,0.9986999,0.9993086,0.99922323,0.99979275,0.9998363,0.9985398,0.9990564,0.99879396,0.9983652,0.99975616,0.9988564,0.99704933,0.9994475,0.9997013,0.9996424,0.99974877,0.9993482,0.998808,0.99958724,0.9987991,0.9980369,0.99954563,0.49440154,3.92
66,-0.2999073565006256,0.0028366318438202143,-0.07540388405323029,0.000902127125300467,-0.02162419818341732,-0.6253930330276489,-1.15971040725708,0.6534790396690369,1.3906097412109375,0.15178388357162476,0.24529370665550232,0.6125040650367737,1.2148730754852295,0.63038170337677,1.4309364557266235,-0.16209305822849274,-0.21811723709106445,0.9957159,0.99073786,0.9935363,0.99957997,0.9994351,0.99905556,0.9984546,0.9990113,0.9975206,0.9983026,0.99809545,0.9979019,0.99782455,0.99735427,0.99875903,0.999796,0.9984658,0.9996853,0.9993729,0.99833727,0.9988381,0.9986337,0.99754983,0.9990369,0.9989875,0.99660885,0.99832743,0.9991098,0.9990109,0.99970764,0.9997726,0.99813724,0.99877864,0.9984617,0.9978867,0.9996501,0.9985279,0.9963464,0.9992632,0.99958056,0.99952817,0.9996575,0.9991283,0.9984363,0.9994381,0.99846774,0.99751115,0.9993974,0.49572384,3.98
67,-0.2967763841152191,-0.0010788101935759187,-0.07022255659103394,0.000815216510090977,-0.023821482434868813,-0.6276811957359314,-1.1503756046295166,0.6602798700332642,1.3894727230072021,0.15522149205207825,0.2302928864955902,0.6137967705726624,1.2162134647369385,0.6381498575210571,1.4367027282714844,-0.1654290407896042,-0.1985446810722351,0.9946509,0.98892236,0.99210656,0.99940634,0.99921906,0.998747,0.9979208,0.9987251,0.99688244,0.9978144,0.9975586,0.99731207,0.99722064,0.99661416,0.9983571,0.9997125,0.9979978,0.9995747,0.99917465,0.99785304,0.9984773,0.99819726,0.99684983,0.9987207,0.99861586,0.9956988,0.9978485,0.99883574,0.99872607,0.99958664,0.99968266,0.9976253,0.9984256,0.99802786,0.9972607,0.9994992,0.9980981,0.9954798,0.9990164,0.99940264,0.9993724,0.99953175,0.99882585,0.9979475,0.99923503,0.9980167,0.99682295,0.9991984,0.49760422,4.039999999999999
68,-0.29347264766693115,-0.00571105582639575,-0.06667421013116837,0.0005438050138764083,-0.025139933452010155,-0.627171516418457,-1.1441811323165894,0.6677992939949036,1.390592098236084,0.15797007083892822,0.21425972878932953,0.611810028553009,1.216676950454712,0.6465215086936951,1.4444152116775513,-0.16834236681461334,-0.1782800704240799,0.99331117,0.9866328,0.99027026,0.9991578,0.99891365,0.9983265,0.99719113,0.9983266,0.99602866,0.9971757,0.99685353,0.9965431,0.99645185,0.99563944,0.9978109,0.9995938,0.9973809,0.99942696,0.9989053,0.997198,0.9979917,0.9976197,0.99593,0.99828774,0.99810445,0.99450207,0.9972149,0.9984682,0.99834013,0.999416,0.99955744,0.9969664,0.99797124,0.9974662,0.9964283,0.9992793,0.9975452,0.9943699,0.99867,0.9991443,0.999151,0.999353,0.99842095,0.9972941,0.99894994,0.99742126,0.9959044,0.9989203,0.49874312,4.1
69,-0.29013592004776,-0.010604612529277802,-0.06305325776338577,0.0006024819449521601,-0.026417046785354614,-0.6254349946975708,-1.1424283981323242,0.6760555505752563,1.396400809288025,0.16108016669750214,0.1949361264705658,0.6096814870834351,1.218449354171753,0.6548107266426086,1.44992995262146,-0.1714421659708023,-0.1556306630373001,0.9916956,0.9838493,0.98800695,0.9988121,0.9984896,0.99776554,0.9962374,0.9977869,0.99489474,0.9963768,0.99595684,0.9955616,0.995514,0.99438065,0.9970831,0.99942905,0.9965797,0.9992279,0.998544,0.99632406,0.9973526,0.9968951,0.99474007,0.9977076,0.9974341,0.99295783,0.9963966,0.9979881,0.997837,0.9991804,0.9993851,0.996152,0.9973769,0.99676764,0.9953511,0.99896693,0.996845,0.99300134,0.99819225,0.9987791,0.99884087,0.9991021,0.997891,0.9964275,0.99856037,0.9966828,0.99466455,0.9985322,0.49794793,4.159999999999999
70,-0.2861380875110626,-0.016775386407971382,-0.05641850456595421,0.000297496939310804,-0.02762296237051487,-0.6255329251289368,-1.139672875404358,0.6844807863235474,1.4022774696350098,0.1651042401790619,0.1746125966310501,0.6107269525527954,1.2190791368484497,0.6630162000656128,1.4507232904434204,-0.1753840297460556,-0.13073952496051788,0.9898678,0.980448,0.98501474,0.9983708,0.997889,0.99697506,0.99505323,0.9970516,0.99332535,0.9953667,0.99477273,0.9942312,0.9943546,0.99280787,0.99608225,0.9992015,0.9955622,0.998949,0.99805933,0.99515766,0.9964809,0.99602807,0.9931357,0.9968659,0.996582,0.9909093,0.99524814,0.99735236,0.9971758,0.99883634,0.99914837,0.99517787,0.9965977,0.99588037,0.993954,0.9985033,0.9959598,0.9912928,0.997509,0.9982836,0.9984092,0.99874026,0.99726,0.9952565,0.9980165,0.99584806,0.99298394,0.997973,0.49735323,4.22
71,-0.2822307348251343,-0.02043859288096428,-0.05034349486231804,-0.00013776189007330686,-0.028972532600164413,-0.625904381275177,-1.1376291513442993,0.6928166747093201,1.4080402851104736,0.16913515329360962,0.15515917539596558,0.6119164824485779,1.2203449010849,0.6714781522750854,1.452354073524475,-0.17971976101398468,-0.10685276240110397,0.9876072,0.9762598,0.98122555,0.9977574,0.9970386,0.99588275,0.9934808,0.9960443,0.9912108,0.99405706,0.99326855,0.99249685,0.99286133,0.99078816,0.99472946,0.99887997,0.9942175,0.99856323,0.99739265,0.9935948,0.9953017,0.9948867,0.99103034,0.9956905,0.99543023,0.9882571,0.9937059,0.9965108,0.9962857,0.99833953,0.99881625,0.9939342,0.99557894,0.99472827,0.99213177,0.99782664,0.9947956,0.9892364,0.9965597,0.99757427,0.9978009,0.9982132,0.9964216,0.9936806,0.997246,0.99478143,0.99073935,0.99717844,0.49601796,4.279999999999999
72,-0.276369571685791,-0.020581679418683052,-0.04404880851507187,-0.0011280885664746165,-0.030303718522191048,-0.6263976693153381,-1.1364951133728027,0.7016474008560181,1.4143704175949097,0.17325091361999512,0.13295255601406097,0.6141985654830933,1.2211077213287354,0.680318295955658,1.45438814163208,-0.18411502242088318,-0.07941833138465881,0.98475826,0.9711623,0.97644377,0.9969022,0.9958484,0.9944159,0.9914096,0.99468684,0.9884418,0.9923838,0.99129945,0.9901951,0.990941,0.9881462,0.99291646,0.9984321,0.9924148,0.99802494,0.9964728,0.9914614,0.99371487,0.9933611,0.9882599,0.9940118,0.9938539,0.98476875,0.99161536,0.99539655,0.9950576,0.9976125,0.9983518,0.9923309,0.99422187,0.99324554,0.9897452,0.9968443,0.9932808,0.9866621,0.9952081,0.99656904,0.99696964,0.9974688,0.9953289,0.9915971,0.9961706,0.993407,0.9877176,0.996046,0.4942291,4.34
73,-0.27030718326568604,-0.021405518054962158,-0.03740489482879639,-0.002763830590993166,-0.03191899135708809,-0.6237661242485046,-1.1352800130844116,0.7095548510551453,1.4230670928955078,0.1774177998304367,0.11184694617986679,0.6148195266723633,1.2196711301803589,0.6879029870033264,1.4582926034927368,-0.18811726570129395,-0.04988642409443855,0.981184,0.96489525,0.97047406,0.99572766,0.9941817,0.9925006,0.98867744,0.9928358,0.9847548,0.9902491,0.98879695,0.98721063,0.9885352,0.98478436,0.99046993,0.997821,0.99013317,0.9973024,0.9952171,0.9886341,0.9915734,0.9913982,0.98469204,0.9916841,0.9917459,0.9802931,0.9888192,0.99389124,0.9934436,0.99656135,0.99772257,0.9903572,0.9924688,0.99141335,0.9867025,0.99543273,0.991338,0.9835095,0.99330753,0.9951599,0.9958306,0.9964064,0.9939481,0.9888341,0.9946984,0.99164903,0.98369294,0.99444264,0.49090114,4.3999999999999995
74,-0.26401010155677795,-0.023907119408249855,-0.030864786356687546,-0.0036743972450494766,-0.03340555727481842,-0.6188213229179382,-1.134373664855957,0.7155943512916565,1.4330239295959473,0.18185022473335266,0.0906943827867508,0.6141258478164673,1.2194337844848633,0.6942575573921204,1.4638656377792358,-0.191937655210495,-0.018807994201779366,0.9768847,0.9577011,0.96345234,0.9942009,0.991981,0.9900739,0.98528326,0.99046284,0.9800913,0.9877505,0.9857663,0.98359907,0.9857007,0.98070705,0.9873433,0.99701834,0.98736006,0.9963586,0.99357635,0.98498684,0.98876125,0.9889999,0.9803006,0.9886127,0.98909783,0.9748344,0.9852638,0.99197793,0.9914072,0.99508333,0.9969189,0.98807263,0.99027586,0.9892881,0.98296136,0.9934964,0.98897433,0.97984856,0.9908119,0.99325305,0.9943263,0.9949368,0.99227166,0.98535603,0.9927893,0.98949933,0.97854567,0.99222636,0.48683766,4.459999999999999
75,-0.2565314769744873,-0.024666812270879745,-0.024820785969495773,-0.004142278339713812,-0.03497077524662018,-0.6142994165420532,-1.1352925300598145,0.7210730910301208,1.4419565200805664,0.186654731631279,0.07039215415716171,0.6148501634597778,1.2204259634017944,0.7002241015434265,1.4685152769088745,-0.19619126617908478,0.012009529396891594,0.9716771,0.94937366,0.9549889,0.992152,0.98899174,0.98681074,0.9810416,0.9873477,0.9740967,0.9848172,0.9819649,0.97904646,0.98227924,0.97567874,0.9832614,0.9959266,0.9837884,0.9950454,0.99140924,0.98015493,0.9849823,0.98600525,0.9746572,0.98445964,0.9857239,0.9679937,0.9806969,0.9895432,0.9887101,0.9929149,0.9958587,0.9852845,0.98740256,0.98678464,0.9782406,0.99077225,0.9860497,0.97560716,0.98749405,0.9906759,0.99231756,0.9928589,0.9901452,0.9808311,0.99018514,0.9868536,0.97178686,0.98909026,0.48290947,4.52
76,-0.2485198825597763,-0.024943538010120392,-0.019493499770760536,-0.0041428920812904835,-0.037150200456380844,-0.6091388463973999,-1.1383143663406372,0.726312518119812,1.448475956916809,0.19127556681632996,0.05040714889764786,0.6158454418182373,1.22305428981781,0.7055442333221436,1.4709011316299438,-0.20041514933109283,0.04053422808647156,0.9657696,0.9399176,0.9447189,0.9894901,0.9850514,0.9824918,0.9759186,0.9833718,0.96632564,0.981277,0.97745323,0.97341645,0.97816956,0.96961683,0.97812873,0.9944872,0.97947603,0.9931851,0.9886779,0.97405744,0.9799716,0.98229825,0.96788466,0.9790963,0.9815793,0.9599071,0.9750171,0.986579,0.98521125,0.9897273,0.99446785,0.9819197,0.98361605,0.9837144,0.9724759,0.98709536,0.9824363,0.97093225,0.9831933,0.98731637,0.98966146,0.98985964,0.98743767,0.97517574,0.9866623,0.9836679,0.96335804,0.98484266,0.4797614,4.579999999999999
77,-0.24149157106876373,-0.030486395582556725,-0.01342703215777874,-0.0018029653001576662,-0.04082011431455612,-0.6052702069282532,-1.1485625505447388,0.7277318239212036,1.4525121450424194,0.19402985274791718,0.033496707677841187,0.6163961887359619,1.228451132774353,0.7076081037521362,1.4663527011871338,-0.2049514204263687,0.07142708450555801,0.9595419,0.92873764,0.93144256,0.98611325,0.9802434,0.9769002,0.9693299,0.9777493,0.95537347,0.9765379,0.9720702,0.9665649,0.97284,0.96256715,0.9713429,0.992603,0.9747507,0.9905449,0.9852401,0.9662616,0.97294545,0.9772964,0.9603517,0.973009,0.9766793,0.95076877,0.96871346,0.9828333,0.9801546,0.98481435,0.9926394,0.97782826,0.9782139,0.9792571,0.9656732,0.98221415,0.97765255,0.9656464,0.9776244,0.98275846,0.98570156,0.9850637,0.98376703,0.96819377,0.9818141,0.97957534,0.9538727,0.97971284,0.47741726,4.64
78,-0.2345961183309555,-0.038071632385253906,-0.010105540044605732,0.00136638677213341,-0.0446295440196991,-0.6008417010307312,-1.16094970703125,0.7290602922439575,1.4589089155197144,0.19656658172607422,0.019001608714461327,0.616509735584259,1.2359721660614014,0.709995687007904,1.4596384763717651,-0.20889782905578613,0.09588338434696198,0.95228475,0.9159593,0.9146501,0.9816927,0.97405845,0.96928316,0.9611467,0.9704415,0.94085526,0.9708076,0.9658635,0.9578254,0.9664819,0.9539932,0.96218544,0.99009424,0.96923256,0.9868112,0.98069406,0.95616657,0.9633186,0.97087574,0.9512131,0.96505463,0.97056043,0.93977666,0.9604367,0.978049,0.97340786,0.97745603,0.9902598,0.9730209,0.97115785,0.97372174,0.95736104,0.97546625,0.97153,0.9597288,0.9701396,0.9766937,0.98029387,0.97792566,0.9790877,0.9595748,0.9751531,0.97439224,0.9423489,0.9726458,0.4747742,4.699999999999999
79,-0.22762919962406158,-0.04749561846256256,-0.008087242022156715,0.004337918944656849,-0.046558454632759094,-0.5991839170455933,-1.174623966217041,0.7290709018707275,1.467484951019287,0.19886238873004913,0.007380394730716944,0.6179307699203491,1.2449297904968262,0.7136993408203125,1.4548088312149048,-0.212973952293396,0.11489933729171753,0.9443251,0.90239733,0.89490247,0.97611177,0.96633506,0.9590794,0.95129967,0.96133155,0.92225295,0.96387225,0.958919,0.94695604,0.95865357,0.94411975,0.95054454,0.9868274,0.9630056,0.98175,0.97509843,0.94446224,0.95135665,0.9629238,0.94127023,0.95494604,0.96310985,0.92776775,0.9502262,0.9723388,0.96511483,0.9672514,0.9871486,0.96752334,0.9622198,0.9667222,0.94762224,0.96640855,0.9638325,0.95325416,0.96037847,0.9687704,0.9733652,0.9674067,0.97319037,0.9494605,0.9660673,0.9682016,0.9292468,0.963442,0.4721721,4.76
80,-0.22434434294700623,-0.0505690723657608,-0.006915890611708164,0.0030329711735248566,-0.0435912199318409,-0.6016449928283691,-1.188502550125122,0.7281398177146912,1.4778847694396973,0.20239579677581787,-0.004594455938786268,0.620976448059082,1.2487159967422485,0.7165487408638,1.4475306272506714,-0.21651852130889893,0.12266391515731812,0.9345062,0.8883395,0.87229264,0.9690128,0.9574619,0.94595116,0.9397231,0.9498272,0.90371376,0.95486504,0.9522331,0.934499,0.9488651,0.9329132,0.93709654,0.9825585,0.9559143,0.9752432,0.96790934,0.9316274,0.9387309,0.9521549,0.92991936,0.94140905,0.953584,0.9161276,0.9374486,0.9649322,0.9548156,0.954894,0.9829738,0.96093327,0.95368963,0.95742214,0.93624914,0.9552684,0.95357233,0.9478168,0.9482745,0.95890355,0.9646958,0.95374596,0.9653267,0.93862355,0.95538557,0.9601518,0.91423666,0.9505897,0.47191298,4.819999999999999
81,-0.2233986109495163,-0.0521760992705822,-0.00836949609220028,0.0012928565265610814,-0.03764607012271881,-0.5995550155639648,-1.2034517526626587,0.7268344759941101,1.4865760803222656,0.203901007771492,-0.017956024035811424,0.6180636286735535,1.2528746128082275,0.7187243103981018,1.4409873485565186,-0.21666277945041656,0.12191294133663177,0.9235181,0.87421376,0.85095024,0.96069914,0.94745594,0.93025345,0.92770725,0.93691325,0.8852674,0.94416046,0.9448748,0.9195513,0.937957,0.92047507,0.92164004,0.9771553,0.9479613,0.9674296,0.95961237,0.91808695,0.9252992,0.9394108,0.9173983,0.9261329,0.94261396,0.90389544,0.92259854,0.9562081,0.9434138,0.9411309,0.97754925,0.9532664,0.9442472,0.94651294,0.923065,0.94226336,0.9416331,0.9415853,0.9335274,0.9476236,0.9545227,0.9370149,0.95553464,0.92642295,0.9427173,0.95046204,0.8989993,0.93546,0.47536165,4.879999999999999
82,-0.22518029808998108,-0.050952088087797165,-0.008024911396205425,-0.0010339660802856088,-0.0329909510910511,-0.5961095690727234,-1.219841718673706,0.726223886013031,1.4952590465545654,0.20171943306922913,-0.033569324761629105,0.61049884557724,1.2609825134277344,0.7221245765686035,1.4366592168807983,-0.213704451918602,0.11928800493478775,0.9123141,0.8604736,0.83240634,0.9509152,0.93632793,0.91169935,0.9160648,0.9231296,0.8678213,0.9316683,0.9363545,0.90175945,0.9260406,0.90727085,0.90422493,0.9706433,0.9386317,0.95720494,0.95020753,0.9037917,0.90971315,0.92486584,0.90308875,0.9094245,0.930095,0.8909643,0.90650994,0.94590104,0.9308123,0.92417175,0.9704836,0.9446685,0.93281233,0.9338166,0.9081379,0.9268974,0.9279399,0.93460447,0.916182,0.9348334,0.9428926,0.916651,0.9435275,0.913292,0.92795837,0.9394127,0.88452494,0.9179423,0.4804697,4.9399999999999995
83,-0.23062677681446075,-0.04437430575489998,-0.011564468964934349,-0.002111847745254636,-0.02894027717411518,-0.587595522403717,-1.2371519804000854,0.7249955534934998,1.5086804628372192,0.19765210151672363,-0.04042018949985504,0.5988965630531311,1.2683789730072021,0.7261178493499756,1.4361196756362915,-0.2085353583097458,0.11449188739061356,0.89993036,0.84564334,0.8163326,0.939883,0.92316484,0.89502513,0.90390146,0.9081968,0.8516263,0.918866,0.9263535,0.88277775,0.914394,0.8924797,0.88664454,0.9632125,0.927527,0.94576275,0.9389896,0.88810486,0.8923581,0.908359,0.8872472,0.8927738,0.9161161,0.87572753,0.88961935,0.9342686,0.91682786,0.9066043,0.9617796,0.93415093,0.91983134,0.9198603,0.8922362,0.91059047,0.9136058,0.92650145,0.8967606,0.9206261,0.9297356,0.8954203,0.9301738,0.8984633,0.9123886,0.9264282,0.8698559,0.89978373,0.48555166,4.999999999999999
84,-0.23593731224536896,-0.038911134004592896,-0.015026282519102097,-0.003465836402028799,-0.023993339389562607,-0.5756661295890808,-1.2531155347824097,0.7239965796470642,1.52328622341156,0.1943964958190918,-0.04456295073032379,0.586344301700592,1.2760835886001587,0.7308027744293213,1.4398136138916016,-0.20453719794750214,0.1100408211350441,0.8862398,0.82869375,0.7986204,0.9275104,0.90849966,0.8771363,0.89040625,0.89100707,0.83376116,0.90399665,0.9146793,0.8608472,0.90074503,0.87588936,0.8670248,0.95408964,0.915156,0.9325847,0.92560184,0.8707209,0.87369055,0.8900087,0.870587,0.8744862,0.9005645,0.8598425,0.8705551,0.92046136,0.90140504,0.88729924,0.9509507,0.92202455,0.9052104,0.9032446,0.87458843,0.8915912,0.89732397,0.9172549,0.8740453,0.90460795,0.9142728,0.8708044,0.91526824,0.8832454,0.8944411,0.91127115,0.8538744,0.87844855,0.49047777,5.06
85,-0.2393990457057953,-0.03406954184174538,-0.01674710027873516,-0.004215900786221027,-0.016943085938692093,-0.5609264373779297,-1.2634913921356201,0.723690927028656,1.5375325679779053,0.19331349432468414,-0.05421649292111397,0.5723425149917603,1.2842605113983154,0.7366377115249634,1.4487742185592651,-0.20325681567192078,0.10757526010274887,0.8704149,0.80841905,0.7795859,0.9129808,0.8914793,0.85540926,0.8744773,0.86999196,0.8144953,0.8851331,0.8992368,0.835434,0.8829192,0.85589385,0.84540224,0.9419804,0.90021205,0.9162619,0.90844154,0.85086495,0.85528064,0.8686589,0.85236794,0.8535104,0.8831194,0.84332776,0.8497022,0.90320194,0.8838433,0.8657206,0.93662286,0.90730274,0.8880166,0.8823763,0.85396165,0.86823565,0.87680435,0.90536445,0.8481076,0.88551694,0.89467406,0.8418431,0.89779687,0.86739165,0.87168443,0.8926487,0.83544976,0.85380405,0.49676946,5.119999999999999
86,-0.2423296421766281,-0.02898615598678589,-0.016158143058419228,-0.004509929567575455,-0.009418659843504429,-0.5479046702384949,-1.2734036445617676,0.7238456606864929,1.5514471530914307,0.19187280535697937,-0.06261322647333145,0.5540563464164734,1.2938711643218994,0.7428139448165894,1.4584574699401855,-0.2015167474746704,0.10609961301088333,0.8554898,0.7878369,0.7629128,0.8978407,0.8730696,0.8325303,0.8598873,0.8469338,0.79629827,0.86551905,0.8819468,0.80811214,0.8650606,0.8340568,0.824217,0.928377,0.8819723,0.8960965,0.88998264,0.8290142,0.8361299,0.8468557,0.83306956,0.8314585,0.8657863,0.8264722,0.8285176,0.8848435,0.8640928,0.8415279,0.92002684,0.8898094,0.8683753,0.8612581,0.83149713,0.8422691,0.85510015,0.89210063,0.8199437,0.86539733,0.87251747,0.8109999,0.8797774,0.8508096,0.84751314,0.8727993,0.8174155,0.8275518,0.50217336,5.18
