,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
226,-0.16485224664211273,0.1135987862944603,-0.1284896284341812,0.031187033280730247,-0.03419750928878784,-0.44648635387420654,-1.4466395378112793,0.47758981585502625,1.6929128170013428,0.268823504447937,-0.17108415067195892,0.5802268385887146,1.1032400131225586,0.5196725130081177,1.45409095287323,-0.20382557809352875,0.546791672706604,0.9639794,0.9222,0.8084667,0.99347794,0.9795266,0.9273168,0.9763815,0.93713415,0.82780504,0.9677435,0.9698193,0.92867893,0.9607083,0.95674103,0.92403585,0.97858375,0.9837324,0.9903482,0.98760545,0.95772874,0.93164027,0.98465836,0.96878964,0.94908494,0.9882465,0.9534415,0.9297508,0.9916031,0.97669846,0.9635619,0.9886063,0.98458546,0.9757983,0.9715763,0.9587265,0.96734923,0.9749628,0.97616017,0.96443516,0.9904682,0.9745783,0.94617057,0.99416864,0.96953624,0.94284254,0.98439264,0.94047594,0.94568884,0.8757486,13.579999999999998
227,-0.16135475039482117,0.11783198267221451,-0.12351200729608536,0.03265518322587013,-0.03245846927165985,-0.4341871738433838,-1.4373525381088257,0.4839417338371277,1.6901997327804565,0.2636709213256836,-0.18508093059062958,0.5786746144294739,1.0816799402236938,0.522333562374115,1.4428421258926392,-0.19701814651489258,0.5641061067581177,0.9532784,0.9063146,0.77136135,0.9910315,0.9727473,0.91148573,0.9686812,0.92205274,0.7864787,0.9548543,0.9633107,0.9055817,0.94783264,0.9449195,0.89867777,0.96958107,0.9802326,0.98686194,0.9822139,0.9463629,0.9065197,0.97818595,0.96100944,0.9314026,0.9835829,0.9428726,0.9055208,0.9878542,0.9700777,0.94765896,0.98301584,0.9804434,0.9680596,0.96017104,0.9477352,0.9549018,0.964963,0.97128963,0.94957876,0.986484,0.9671971,0.92399156,0.99209327,0.96130025,0.92514503,0.97797924,0.92755836,0.9285608,0.8767091,13.639999999999999
228,-0.1564042717218399,0.11814376711845398,-0.11812913417816162,0.03388752415776253,-0.028341539204120636,-0.4224398136138916,-1.4210059642791748,0.492505818605423,1.687325119972229,0.2595372796058655,-0.2023857682943344,0.5776740312576294,1.068164587020874,0.5262212157249451,1.4385861158370972,-0.19350819289684296,0.5771140456199646,0.94019204,0.8872115,0.73047453,0.9878734,0.9640581,0.89485186,0.95856136,0.9044606,0.7399357,0.9385495,0.9544801,0.87557626,0.93072253,0.92986107,0.86568815,0.9580087,0.97608995,0.9823,0.9747219,0.93209374,0.8757992,0.9698066,0.9519769,0.9105932,0.97761357,0.9312837,0.87770814,0.9826748,0.96195185,0.92697424,0.97540015,0.9753107,0.9581278,0.94496346,0.93382907,0.9379636,0.95185244,0.96465456,0.930242,0.9809452,0.957591,0.8956146,0.9894322,0.9520797,0.90305275,0.96930045,0.9121663,0.908006,0.8770067,13.7
229,-0.15284934639930725,0.11122461408376694,-0.11676540970802307,0.03550942242145538,-0.02524031698703766,-0.4093402028083801,-1.403384804725647,0.5027052164077759,1.682299017906189,0.2571468651294708,-0.2321118265390396,0.580331027507782,1.0596050024032593,0.5285370349884033,1.4393638372421265,-0.18880333006381989,0.5981685519218445,0.92313904,0.8668098,0.6881234,0.9835011,0.95370954,0.87758225,0.94544274,0.8849241,0.6921605,0.91759986,0.94363856,0.8413009,0.9081459,0.91243607,0.8303538,0.94177556,0.9708212,0.9756505,0.9640549,0.9132085,0.83443296,0.95893216,0.94074243,0.8849778,0.9693443,0.9177071,0.84389037,0.9751439,0.9514109,0.8969821,0.96441036,0.96857196,0.9441522,0.9238192,0.9167877,0.9183654,0.9339214,0.9565378,0.90717554,0.9733869,0.9453801,0.8613841,0.9857832,0.9424534,0.87870914,0.9568157,0.89390266,0.88166195,0.87654716,13.76
230,-0.1501140296459198,0.09661057591438293,-0.11285235732793808,0.03821353614330292,-0.023412371054291725,-0.39744746685028076,-1.388777732849121,0.5088725090026855,1.6782863140106201,0.25528594851493835,-0.2646084129810333,0.584435224533081,1.0558050870895386,0.5272901058197021,1.44498610496521,-0.18330785632133484,0.6197376847267151,0.90308464,0.8468531,0.65296066,0.97810316,0.9415868,0.8623112,0.9304602,0.8655644,0.64962465,0.89362997,0.9315022,0.8049904,0.8812531,0.8943442,0.8021907,0.92237645,0.9645319,0.9666423,0.9507461,0.89002305,0.7868984,0.9463017,0.9267463,0.8539988,0.95872974,0.9032974,0.80541945,0.96532637,0.9384095,0.8575417,0.9503532,0.9606118,0.92631555,0.89656883,0.89812386,0.8993868,0.9107434,0.94795424,0.88188905,0.9642089,0.9317144,0.8233133,0.9809825,0.93167603,0.856742,0.94057465,0.8731385,0.8510024,0.8759236,13.819999999999999
231,-0.15370877087116241,0.07959973067045212,-0.11111043393611908,0.03971722349524498,-0.018913643434643745,-0.3894173502922058,-1.3794760704040527,0.5090665817260742,1.6727654933929443,0.2503208816051483,-0.28329116106033325,0.5852799415588379,1.0618518590927124,0.5253476500511169,1.4527223110198975,-0.1766800582408905,0.6227559447288513,0.88457847,0.8258493,0.6208829,0.9724291,0.9288344,0.84676486,0.9158048,0.8469962,0.6160113,0.8677313,0.9195464,0.76851916,0.8511623,0.87658083,0.77871794,0.89991945,0.95787275,0.95541805,0.9351908,0.8655472,0.7387707,0.93251836,0.91196215,0.8203268,0.94708514,0.8887501,0.7624894,0.9532783,0.92302257,0.8130458,0.9330593,0.9513306,0.9067548,0.8653386,0.87819165,0.88107866,0.88526374,0.9397719,0.8556404,0.95468545,0.9184788,0.7818852,0.975382,0.9205025,0.83336776,0.92266643,0.8514038,0.8193282,0.87592095,13.879999999999999
232,-0.15906545519828796,0.0675543025135994,-0.11277034133672714,0.03977546840906143,-0.015581578947603703,-0.38206952810287476,-1.3691680431365967,0.5068420767784119,1.6650750637054443,0.24432890117168427,-0.3011597692966461,0.5879653096199036,1.0653774738311768,0.5211822986602783,1.4627846479415894,-0.1709231287240982,0.621290922164917,0.86606514,0.8028347,0.58577746,0.9658201,0.91716605,0.8278408,0.89981085,0.8280137,0.58352304,0.8375603,0.906772,0.73087406,0.8160987,0.85908663,0.75244695,0.8711529,0.9508251,0.94185615,0.9158706,0.839169,0.68928057,0.9179053,0.8961361,0.780934,0.9341352,0.87390655,0.7176072,0.9377777,0.9052752,0.76134944,0.9107244,0.9409479,0.8852459,0.82847357,0.8567093,0.8602355,0.854906,0.9310705,0.8290328,0.94383603,0.90391374,0.7336297,0.9690179,0.9101417,0.8081843,0.9024719,0.8271504,0.7827689,0.876018,13.94
233,-0.17405001819133759,0.0714510977268219,-0.12163694202899933,0.03963436186313629,-0.01599842496216297,-0.3785688281059265,-1.346494436264038,0.5065779685974121,1.6490941047668457,0.23538589477539062,-0.3153826594352722,0.5926914215087891,1.0565284490585327,0.5125294923782349,1.466972827911377,-0.16812635958194733,0.6141979694366455,0.8482573,0.78331983,0.55492616,0.9582795,0.9088945,0.8062954,0.88177747,0.8120775,0.54937506,0.80315155,0.89340484,0.70154107,0.7769385,0.8442487,0.7240332,0.83505213,0.9432096,0.9298248,0.8957321,0.8141997,0.6481547,0.9037222,0.8825964,0.74478143,0.9213783,0.86010265,0.6793743,0.92176986,0.88758147,0.7158884,0.8830998,0.93061393,0.8642314,0.7848392,0.83466405,0.8391799,0.8205805,0.92047775,0.8082886,0.93087447,0.8896184,0.68914026,0.9624957,0.9016775,0.78495336,0.8835873,0.80200565,0.7459569,0.87703305,13.999999999999998
234,-0.18898552656173706,0.07571263611316681,-0.12809237837791443,0.038647349923849106,-0.016798142343759537,-0.3735632300376892,-1.3296456336975098,0.5050737857818604,1.6357818841934204,0.22637929022312164,-0.32141515612602234,0.5912144780158997,1.0517961978912354,0.5037573575973511,1.4711202383041382,-0.1640183925628662,0.6098999977111816,0.8311414,0.7644241,0.52284116,0.9498082,0.8987576,0.7813605,0.863604,0.7963757,0.5139471,0.7688271,0.880769,0.6731051,0.73950255,0.8315242,0.69465584,0.7948278,0.9350366,0.9158808,0.87532663,0.7888511,0.6015729,0.8894126,0.86856955,0.7032584,0.90808594,0.84559625,0.6379286,0.90490836,0.8686976,0.66472024,0.850417,0.9193695,0.84115523,0.74368,0.8139111,0.81638175,0.78594095,0.90963906,0.7859336,0.9170335,0.8747985,0.6407332,0.9557301,0.89076513,0.7589293,0.8646807,0.777308,0.7060659,0.8775574,14.059999999999999
235,-0.20169128477573395,0.08059947937726974,-0.13358214497566223,0.03615137189626694,-0.018588250502943993,-0.3698742985725403,-1.3173270225524902,0.5007383823394775,1.6243129968643188,0.21925517916679382,-0.32329487800598145,0.5875347256660461,1.0510807037353516,0.492620050907135,1.476027488708496,-0.16059908270835876,0.6049768924713135,0.81315464,0.74399585,0.48868635,0.93979394,0.8871266,0.75359434,0.8432489,0.7798021,0.4767375,0.73204654,0.8665308,0.6438385,0.7000465,0.8198868,0.6631435,0.7480119,0.925594,0.8990831,0.85303855,0.76224506,0.5508431,0.87435013,0.8527838,0.6562369,0.8929291,0.8290791,0.59323025,0.8853488,0.8475558,0.6091991,0.81100464,0.90614927,0.81499416,0.7028082,0.79319376,0.79129314,0.74980766,0.8973765,0.7605328,0.90111464,0.85839283,0.5894634,0.9482322,0.87768227,0.73160076,0.84447896,0.75183445,0.6639709,0.8775482,14.12
236,-0.21299688518047333,0.0846787691116333,-0.13593028485774994,0.03477013111114502,-0.019052447751164436,-0.3673071563243866,-1.3028675317764282,0.4963724911212921,1.6150047779083252,0.2143946886062622,-0.3225032389163971,0.5830207467079163,1.0486037731170654,0.48086318373680115,1.4774260520935059,-0.15844950079917908,0.6061633825302124,0.79281294,0.7233848,0.4585313,0.92836976,0.8741014,0.7253926,0.8204359,0.7636874,0.4417633,0.6921983,0.8506441,0.6145706,0.65912265,0.8073259,0.6339731,0.6951985,0.9145262,0.8788856,0.82707214,0.73486334,0.5024257,0.85722005,0.83591604,0.60795426,0.87629396,0.81144893,0.55006105,0.8624593,0.82445705,0.5511019,0.76411825,0.89069855,0.7859568,0.66056734,0.7708117,0.76461,0.7096205,0.88286275,0.7351111,0.8830567,0.8413988,0.5397829,0.93992347,0.8637398,0.7048308,0.82154316,0.72619146,0.62221825,0.8781104,14.18
237,-0.22556550800800323,0.08915089815855026,-0.13487166166305542,0.03390691801905632,-0.020194806158542633,-0.36635544896125793,-1.2929404973983765,0.4918280839920044,1.6063153743743896,0.2100846767425537,-0.3252321183681488,0.5776997804641724,1.04770827293396,0.47164565324783325,1.4803755283355713,-0.15681767463684082,0.6178308725357056,0.7742904,0.703783,0.4315252,0.916339,0.8623116,0.6973148,0.79806596,0.7474335,0.4107952,0.65162677,0.83298725,0.5861505,0.6189664,0.7938877,0.6069533,0.6412743,0.90254617,0.85589546,0.79929036,0.7078951,0.4568656,0.84058374,0.81935835,0.5636828,0.8598966,0.7949264,0.5131386,0.83824915,0.8013304,0.49450648,0.7130636,0.8744955,0.7551434,0.6178524,0.7486785,0.73643607,0.6698277,0.86704147,0.7121166,0.86493623,0.8239836,0.49467164,0.9312285,0.85203344,0.67907214,0.799666,0.7025905,0.58024085,0.87916565,14.239999999999998
238,-0.23799239099025726,0.09340820461511612,-0.1339351385831833,0.03294985741376877,-0.02145424298942089,-0.3656657934188843,-1.2831571102142334,0.4875492751598358,1.5977681875228882,0.20575185120105743,-0.3280700147151947,0.5728223919868469,1.047155499458313,0.46234431862831116,1.4833287000656128,-0.15498872101306915,0.6289746165275574,0.7549426,0.6838765,0.40545613,0.90279424,0.84978443,0.66836,0.77436185,0.7309244,0.38114133,0.6093418,0.8141862,0.55741245,0.5778212,0.77976567,0.5796162,0.5847596,0.8894002,0.82982713,0.7692346,0.68051183,0.41292265,0.82261014,0.8016674,0.5187594,0.84201366,0.7775096,0.47645122,0.81157887,0.7767847,0.4392552,0.6571056,0.85660523,0.7222574,0.57405466,0.7253802,0.7067222,0.62822133,0.8496204,0.6879706,0.8448599,0.805817,0.45068824,0.9216217,0.8397459,0.65286374,0.7764615,0.6783345,0.5382761,0.8801896,14.299999999999999
239,-0.2501201331615448,0.09760211408138275,-0.13338667154312134,0.031907789409160614,-0.022923437878489494,-0.36553069949150085,-1.272648811340332,0.4831114709377289,1.589213490486145,0.20142099261283875,-0.33270230889320374,0.5677127242088318,1.0462158918380737,0.4522395431995392,1.4865902662277222,-0.1525043398141861,0.6405915021896362,0.7347588,0.66349244,0.3793284,0.8876749,0.8366904,0.63732564,0.75030166,0.71446747,0.35204536,0.5654988,0.7958253,0.52945524,0.5360404,0.76539594,0.5518558,0.52670616,0.87576073,0.80122286,0.73734814,0.6537778,0.37076625,0.80330145,0.7830752,0.47251347,0.8226128,0.7595575,0.43835297,0.7826944,0.75177884,0.3869932,0.5968239,0.8374252,0.68851435,0.5302792,0.70166963,0.6761246,0.5856194,0.8312644,0.66237557,0.8228082,0.78736657,0.40771195,0.91127837,0.8266836,0.62528247,0.752328,0.65342104,0.49565324,0.88131386,14.36
240,-0.26209375262260437,0.10132735222578049,-0.13236510753631592,0.030864739790558815,-0.024390175938606262,-0.36589735746383667,-1.2622735500335693,0.47884616255760193,1.5807712078094482,0.19722741842269897,-0.33850225806236267,0.5623581409454346,1.0461057424545288,0.44278666377067566,1.4906805753707886,-0.15033291280269623,0.653010904788971,0.71267265,0.641779,0.35314357,0.870594,0.82289356,0.60510266,0.7237385,0.696662,0.32345703,0.519657,0.7756122,0.5008451,0.49251592,0.75045246,0.52348375,0.46755552,0.86091435,0.769173,0.7012382,0.62526655,0.33027238,0.7817865,0.7629438,0.4261033,0.8006384,0.7403753,0.40062398,0.7495251,0.72404325,0.33655176,0.53334916,0.81680423,0.6530711,0.48496488,0.6770683,0.6436889,0.54129297,0.811249,0.63567424,0.7976893,0.76710814,0.36578542,0.8997284,0.81332797,0.59726954,0.72591853,0.62731385,0.4521169,0.88234144,14.419999999999998
241,-0.2721896469593048,0.10488078743219376,-0.1302083432674408,0.029576854780316353,-0.02564145065844059,-0.3659384548664093,-1.2536154985427856,0.47531065344810486,1.5728329420089722,0.19308175146579742,-0.34575045108795166,0.5577853322029114,1.0470247268676758,0.4328407347202301,1.4950027465820312,-0.14841322600841522,0.6636419296264648,0.69028276,0.6192783,0.32792512,0.8513804,0.80779845,0.57088906,0.6961594,0.67741597,0.29640165,0.47386068,0.75397944,0.47333598,0.4498712,0.7350765,0.49563533,0.40961972,0.844487,0.734186,0.66275454,0.5961333,0.29344448,0.7594064,0.74133205,0.3819341,0.77725464,0.72005874,0.36428356,0.71311927,0.694242,0.29096714,0.46945643,0.7943425,0.6160326,0.43994758,0.6515258,0.6110554,0.49658418,0.7895365,0.6086609,0.77056223,0.74445665,0.32535225,0.88689345,0.79912835,0.5680754,0.6981097,0.6002772,0.40961152,0.8832325,14.479999999999999
242,-0.27986806631088257,0.10495537519454956,-0.12541857361793518,0.029008375480771065,-0.025982370600104332,-0.3662831485271454,-1.2469170093536377,0.4725566506385803,1.5641027688980103,0.1882825642824173,-0.3544295132160187,0.5551798939704895,1.0498782396316528,0.4219231903553009,1.499164342880249,-0.14719977974891663,0.6665856242179871,0.6710133,0.5954979,0.3035057,0.83042854,0.7900735,0.53275,0.67081445,0.6554518,0.27060956,0.42979896,0.7324344,0.45004314,0.41086307,0.7207138,0.46942553,0.35410228,0.82634866,0.6973721,0.6236586,0.5676753,0.2609311,0.738409,0.71800005,0.3414562,0.7545657,0.69952655,0.33075476,0.6760907,0.66343755,0.25175476,0.4068477,0.7698968,0.57910705,0.39667183,0.6256857,0.5794057,0.45340735,0.7666682,0.5839139,0.74385417,0.7184846,0.286109,0.8728125,0.7832742,0.53579617,0.67135507,0.57281286,0.3680978,0.88357025,14.54
243,-0.28777894377708435,0.10537780076265335,-0.12105008959770203,0.028156640008091927,-0.026409436017274857,-0.3668070137500763,-1.2404851913452148,0.4700535237789154,1.5552164316177368,0.1833326369524002,-0.3634314239025116,0.5525654554367065,1.0529831647872925,0.41170328855514526,1.504133701324463,-0.14599810540676117,0.6690074801445007,0.6518481,0.57186824,0.28061885,0.80790514,0.77166915,0.49449095,0.6455797,0.6334214,0.24672017,0.38793454,0.7096389,0.42699647,0.3738464,0.7060981,0.44398385,0.30323082,0.80661416,0.65779036,0.5837742,0.5391347,0.23130128,0.7170778,0.6936834,0.3034058,0.7311427,0.678234,0.29936972,0.63758457,0.63198316,0.21627504,0.34821013,0.7435618,0.54126626,0.3556756,0.5991742,0.5475069,0.4117671,0.74202555,0.5590054,0.71613175,0.691215,0.24987274,0.8575045,0.7668916,0.50355774,0.6442415,0.5452192,0.32897064,0.88390106,14.6
244,-0.2965383529663086,0.10483329743146896,-0.11796361953020096,0.027134336531162262,-0.026689348742365837,-0.36838385462760925,-1.2361700534820557,0.46845537424087524,1.547905683517456,0.1783905029296875,-0.37388890981674194,0.5515934228897095,1.058322787284851,0.4032849669456482,1.5087043046951294,-0.1446586549282074,0.6750611662864685,0.6325569,0.5491974,0.2604506,0.7853933,0.75512725,0.45901418,0.621154,0.6135567,0.2256784,0.34908852,0.6861896,0.4056149,0.339061,0.69064933,0.42005435,0.2583002,0.78652185,0.6164974,0.5451088,0.51408494,0.20600262,0.6964337,0.66924334,0.26976848,0.7076111,0.6563766,0.27210352,0.6000359,0.6035368,0.18595238,0.2961835,0.71759146,0.50481045,0.31720582,0.5715642,0.5171753,0.37201896,0.7159956,0.5351554,0.68879485,0.6663223,0.21857965,0.8418705,0.75173104,0.47315288,0.61832184,0.51878756,0.2942476,0.884275,14.659999999999998
245,-0.30559366941452026,0.10344842821359634,-0.11423323303461075,0.02631242945790291,-0.02735072188079357,-0.37214499711990356,-1.229183316230774,0.46611830592155457,1.5390024185180664,0.17399342358112335,-0.3846786916255951,0.5534582138061523,1.0610514879226685,0.393798828125,1.511248230934143,-0.14318625628948212,0.684651255607605,0.61241674,0.52623457,0.24033266,0.76088256,0.737029,0.42378038,0.59662336,0.59335923,0.2057131,0.31204104,0.6618506,0.38497418,0.30624828,0.6736906,0.39515293,0.21768405,0.7651636,0.57305884,0.506442,0.48936817,0.18172207,0.6741831,0.6434444,0.23781796,0.68298227,0.6334464,0.24569295,0.5626815,0.5744266,0.15831289,0.24871752,0.69006824,0.46850142,0.28080708,0.5421039,0.48485398,0.33347163,0.68733925,0.5109524,0.66046226,0.64061934,0.19042598,0.8251349,0.7353558,0.44180536,0.59226334,0.49188203,0.2613692,0.885045,14.719999999999999
246,-0.31516051292419434,0.10232461243867874,-0.11104804277420044,0.02543921023607254,-0.028468161821365356,-0.3759506642818451,-1.2216230630874634,0.462400883436203,1.5303163528442383,0.16970574855804443,-0.3945358395576477,0.5560315847396851,1.0636454820632935,0.383450984954834,1.513443946838379,-0.14140211045742035,0.6949326992034912,0.59195125,0.5037549,0.22094405,0.73482347,0.7181994,0.38975856,0.57218623,0.5744796,0.18708012,0.27806512,0.6378969,0.36578733,0.27672744,0.6565305,0.37074,0.18252823,0.7434097,0.52934504,0.46887118,0.46568877,0.15932482,0.651032,0.61738193,0.20863217,0.6574406,0.6101942,0.22043778,0.5259856,0.54560363,0.13409145,0.20785585,0.66190696,0.43409836,0.2485768,0.51325846,0.45270967,0.29785168,0.65904135,0.48706663,0.6319816,0.6153531,0.165629,0.80748063,0.71801305,0.41138455,0.5665177,0.46524927,0.23149417,0.8861066,14.78
247,-0.32368868589401245,0.10776814073324203,-0.10819746553897858,0.02631862834095955,-0.030617818236351013,-0.37878528237342834,-1.2177212238311768,0.4563799798488617,1.524248719215393,0.1664913445711136,-0.3987410068511963,0.55717933177948,1.062425971031189,0.37440866231918335,1.5124461650848389,-0.14062891900539398,0.700424313545227,0.5755865,0.48519382,0.20433614,0.7099651,0.70272213,0.35931906,0.54852223,0.5589968,0.17080083,0.24812879,0.61677504,0.3491877,0.250697,0.64115626,0.35009798,0.15401399,0.7239997,0.4888684,0.43698615,0.44767416,0.1407988,0.6308311,0.59625167,0.18589619,0.6344425,0.5911724,0.19944927,0.492946,0.52328837,0.11540029,0.17381835,0.6366542,0.4016997,0.22108848,0.4896286,0.4248071,0.26567772,0.6343573,0.46555498,0.6048597,0.59471524,0.14492017,0.78876406,0.7025089,0.38158703,0.5417124,0.44344884,0.20438261,0.88654095,14.84
248,-0.3318367302417755,0.1177297905087471,-0.10435083508491516,0.028167810291051865,-0.03369065374135971,-0.380718857049942,-1.217287540435791,0.44992902874946594,1.5212467908859253,0.16364380717277527,-0.398855060338974,0.556830108165741,1.0587899684906006,0.3667110800743103,1.5089067220687866,-0.140260711312294,0.7019684910774231,0.56196487,0.4694789,0.18985906,0.68607605,0.6895317,0.3318566,0.52574706,0.5463289,0.15652812,0.22177267,0.59793645,0.3341563,0.2277448,0.6273048,0.33228818,0.1310869,0.70602334,0.45104516,0.40955937,0.4327448,0.124934696,0.6126898,0.5782922,0.16727744,0.61320245,0.57450676,0.18159956,0.46218765,0.50485575,0.1001781,0.14560172,0.6137769,0.37118313,0.19744922,0.46999806,0.40029812,0.2369334,0.61268055,0.44577986,0.57847595,0.57755303,0.127318,0.7693245,0.6883786,0.35329172,0.51749516,0.42474473,0.17984726,0.8864556,14.899999999999999
249,-0.339633047580719,0.12866036593914032,-0.10026063770055771,0.030040808022022247,-0.036669887602329254,-0.3823179304599762,-1.2168004512786865,0.4435654580593109,1.5178886651992798,0.16079460084438324,-0.39985421299934387,0.5569373965263367,1.0545129776000977,0.35928431153297424,1.50492262840271,-0.13983722031116486,0.7034097909927368,0.5476973,0.45371246,0.17608911,0.6615391,0.67644274,0.3049567,0.5028001,0.5332915,0.14307193,0.19731867,0.57877666,0.31923965,0.2060148,0.61316794,0.31458014,0.11112446,0.68771905,0.41436544,0.38205746,0.4176323,0.11059808,0.5939799,0.559563,0.14971569,0.59154075,0.5573981,0.16471015,0.43135512,0.48602596,0.086780466,0.121365294,0.59113055,0.34242538,0.17549822,0.4509076,0.37629145,0.20996246,0.59092164,0.4258996,0.5509227,0.55990833,0.111380324,0.7487854,0.67403054,0.32574195,0.49304044,0.40617466,0.15756792,0.886347,14.959999999999999
250,-0.34576675295829773,0.14036168158054352,-0.09701205790042877,0.031194213777780533,-0.03936200216412544,-0.38340526819229126,-1.215779185295105,0.43741339445114136,1.512384057044983,0.15853488445281982,-0.4050138592720032,0.559145450592041,1.05000901222229,0.3525591492652893,1.5006036758422852,-0.13947103917598724,0.7020728588104248,0.5345474,0.43974152,0.1640884,0.63877016,0.66409075,0.27913114,0.48374352,0.51944774,0.13142753,0.17490315,0.5579319,0.3038678,0.18582633,0.59772867,0.2965806,0.09476766,0.6680364,0.37985942,0.35939166,0.4043507,0.098884024,0.5759628,0.53982836,0.13402162,0.57205224,0.5403709,0.14938457,0.40567794,0.46821806,0.076169886,0.10172176,0.5686291,0.31593603,0.15560181,0.4322024,0.3534505,0.18543664,0.56735384,0.4043652,0.52548593,0.54282737,0.09779655,0.7286205,0.6606237,0.2985913,0.4698918,0.38889566,0.13869345,0.88603693,15.02
251,-0.3538602292537689,0.13978934288024902,-0.08950845152139664,0.02853810228407383,-0.040727436542510986,-0.38762423396110535,-1.2172709703445435,0.4319377839565277,1.5076634883880615,0.15681761503219604,-0.4130248725414276,0.5631412863731384,1.0420364141464233,0.3476763665676117,1.4922844171524048,-0.138139545917511,0.6977896094322205,0.5237907,0.4312747,0.15517889,0.6200355,0.65100527,0.25789455,0.4692929,0.50480825,0.12167958,0.15328573,0.5374206,0.28827333,0.16788657,0.57990396,0.28267765,0.08154713,0.6503308,0.34900042,0.34704098,0.3979233,0.089470215,0.562109,0.5232886,0.12382762,0.55688256,0.52676487,0.13846743,0.39196238,0.45469815,0.06942931,0.0865746,0.5483649,0.29159635,0.13768752,0.41423917,0.33412346,0.16470923,0.5426576,0.3829781,0.50628823,0.52768636,0.08779245,0.7083682,0.64810705,0.27524108,0.4553682,0.37546498,0.12581691,0.88626754,15.079999999999998
252,-0.3591063618659973,0.147980734705925,-0.08335563540458679,0.02255851775407791,-0.04363209754228592,-0.38579028844833374,-1.2226427793502808,0.4274049997329712,1.5076348781585693,0.155378058552742,-0.4214988052845001,0.5632616281509399,1.0303659439086914,0.34374502301216125,1.493496060371399,-0.13552814722061157,0.6979990005493164,0.50569844,0.42602986,0.1460024,0.58800024,0.65276283,0.2349716,0.44008508,0.5049164,0.11081887,0.13492359,0.5107173,0.2693506,0.14967267,0.5485271,0.25832352,0.069152534,0.65359926,0.30969772,0.3248784,0.40868157,0.080324925,0.5358626,0.48533905,0.10970171,0.52978486,0.49562526,0.12148077,0.36798063,0.45620942,0.061752852,0.073650315,0.5464093,0.26452604,0.122355744,0.38074276,0.30456087,0.1462555,0.5147124,0.3607572,0.47159314,0.5295624,0.07846809,0.6770783,0.65363514,0.25040418,0.4296801,0.36650625,0.11235394,0.8870657,15.139999999999999
253,-0.3625234067440033,0.1476982980966568,-0.0823611244559288,0.01838042587041855,-0.04777618497610092,-0.3833259046077728,-1.220797061920166,0.4235767722129822,1.5129456520080566,0.15319396555423737,-0.4353848993778229,0.5657193660736084,1.0247429609298706,0.34038054943084717,1.494879961013794,-0.13334394991397858,0.6935418248176575,0.48661646,0.42142332,0.13778424,0.557859,0.654124,0.21186313,0.41278318,0.50844675,0.100920394,0.119381644,0.48553783,0.25076845,0.13213842,0.5206175,0.23667644,0.05809758,0.65714145,0.27291176,0.30412263,0.42127025,0.07323783,0.5095679,0.45016554,0.09723015,0.5013339,0.46671674,0.10632864,0.34782216,0.4617193,0.055424273,0.06290547,0.5471288,0.24013239,0.10943668,0.35124785,0.279407,0.12955315,0.49010053,0.33849758,0.44045037,0.53508776,0.07063932,0.64658993,0.6577692,0.22569941,0.4044822,0.36027363,0.10196711,0.88805383,15.2
254,-0.36587193608283997,0.14686687290668488,-0.08221250772476196,0.01400936208665371,-0.05236237868666649,-0.37997567653656006,-1.220311164855957,0.42014169692993164,1.5193414688110352,0.15108150243759155,-0.45112940669059753,0.5670484304428101,1.0197449922561646,0.3373073637485504,1.4971792697906494,-0.1313415765762329,0.690528154373169,0.46691886,0.41600758,0.12939526,0.52680486,0.656524,0.18994565,0.38523957,0.511248,0.09157331,0.10459503,0.4595476,0.23327962,0.11593753,0.49238825,0.2156528,0.048560392,0.66123426,0.23960134,0.2831188,0.43412772,0.0669044,0.4828486,0.41503206,0.08590011,0.47223526,0.43733647,0.09243268,0.32723927,0.46729317,0.049960084,0.053604223,0.5489673,0.21751772,0.09729889,0.32319564,0.25540224,0.1141641,0.46445835,0.31650963,0.40958232,0.5399124,0.063561074,0.614516,0.662827,0.20223427,0.3789831,0.3536243,0.092256494,0.88862497,15.26
