,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
74,-0.45271480083465576,-0.0625416561961174,-0.15052403509616852,0.0037557531613856554,0.07497052103281021,-1.5359536409378052,-1.315609335899353,0.05535595491528511,0.9331583976745605,0.2096468061208725,0.5061826705932617,1.4923065900802612,1.345193862915039,0.055218808352947235,1.5732277631759644,-0.3823937475681305,-0.5070019960403442,1.0,0.99997795,1.0,1.0,0.9999964,1.0,1.0,0.9999902,1.0,1.0,0.9999974,1.0,1.0,0.9999976,1.0,1.0,0.9999695,1.0,1.0,0.9999516,1.0,1.0,0.99999475,1.0,1.0,0.9999938,1.0,1.0,0.9999901,1.0,1.0,0.99998593,1.0,1.0,0.99999785,1.0,1.0,0.99999785,1.0,1.0,0.99999785,1.0,1.0,0.9999895,1.0,1.0,0.99999595,1.0,0.91065484,4.459999999999999
75,-0.4538635313510895,-0.06542440503835678,-0.14584097266197205,0.004610251169651747,0.07242341339588165,-1.5350892543792725,-1.297274112701416,0.05552566051483154,0.9302879571914673,0.21008898317813873,0.4871797561645508,1.493462324142456,1.3357902765274048,0.0546136274933815,1.561390995979309,-0.3826320469379425,-0.5013784170150757,1.0,0.99998057,1.0,1.0,0.9999975,1.0,1.0,0.9999927,1.0,1.0,0.999998,1.0,1.0,0.9999981,1.0,1.0,0.99997735,1.0,1.0,0.99996173,1.0,1.0,0.9999958,1.0,1.0,0.999995,1.0,1.0,0.9999924,1.0,1.0,0.99998975,1.0,1.0,0.9999982,1.0,1.0,0.99999833,1.0,1.0,0.99999845,1.0,1.0,0.9999925,1.0,1.0,0.99999654,1.0,0.910639,4.52
76,-0.4526130259037018,-0.07016828656196594,-0.14368322491645813,0.005355804227292538,0.07051285356283188,-1.534166932106018,-1.2813831567764282,0.055641770362854004,0.9339460730552673,0.21234051883220673,0.465521901845932,1.4941602945327759,1.3270186185836792,0.05411636829376221,1.5516092777252197,-0.3830396234989166,-0.4907532036304474,1.0,0.99998283,1.0,1.0,0.9999982,1.0,1.0,0.9999945,1.0,1.0,0.99999833,1.0,1.0,0.99999833,1.0,1.0,0.9999832,1.0,1.0,0.99996996,1.0,1.0,0.99999666,1.0,1.0,0.99999595,1.0,1.0,0.99999416,1.0,1.0,0.9999925,1.0,1.0,0.99999857,1.0,1.0,0.9999987,1.0,1.0,0.9999989,1.0,1.0,0.9999945,1.0,1.0,0.99999714,1.0,0.9101642,4.579999999999999
77,-0.44732800126075745,-0.07241031527519226,-0.14391496777534485,0.0040002199821174145,0.06821469217538834,-1.533327579498291,-1.271459937095642,0.05549146234989166,0.9413639903068542,0.21702361106872559,0.4388498365879059,1.4940563440322876,1.3221954107284546,0.05389012396335602,1.5442746877670288,-0.3833211660385132,-0.4729872941970825,1.0,0.9999846,1.0,1.0,0.9999988,1.0,1.0,0.9999958,1.0,1.0,0.9999987,1.0,1.0,0.9999987,1.0,1.0,0.9999875,1.0,1.0,0.9999765,1.0,1.0,0.9999974,1.0,1.0,0.99999666,1.0,1.0,0.99999547,1.0,1.0,0.9999944,1.0,1.0,0.9999988,1.0,1.0,0.9999989,1.0,1.0,0.99999917,1.0,1.0,0.99999595,1.0,1.0,0.9999976,1.0,0.9091989,4.64
78,-0.4412916898727417,-0.07522183656692505,-0.14401598274707794,0.0028080225456506014,0.06605064123868942,-1.532366156578064,-1.2621607780456543,0.055351417511701584,0.9491521120071411,0.22215965390205383,0.4123995900154114,1.4937671422958374,1.3166803121566772,0.05371975153684616,1.5366228818893433,-0.38410714268684387,-0.45242372155189514,1.0,0.9999863,1.0,1.0,0.99999917,1.0,1.0,0.9999968,1.0,1.0,0.9999989,1.0,1.0,0.9999989,1.0,1.0,0.9999906,1.0,1.0,0.9999815,1.0,1.0,0.99999785,1.0,1.0,0.99999726,1.0,1.0,0.9999964,1.0,1.0,0.9999958,1.0,1.0,0.99999905,1.0,1.0,0.99999905,1.0,1.0,0.9999994,1.0,1.0,0.999997,1.0,1.0,0.999998,1.0,0.9084962,4.699999999999999
79,-0.434457004070282,-0.07963801920413971,-0.14331035315990448,0.0016840769676491618,0.06389868259429932,-1.5313640832901,-1.2537181377410889,0.055119238793849945,0.9596667289733887,0.22762531042099,0.3867442011833191,1.493369221687317,1.3111599683761597,0.05347859114408493,1.5301661491394043,-0.3851051330566406,-0.43115365505218506,1.0,0.9999876,1.0,1.0,0.9999994,1.0,1.0,0.9999975,1.0,1.0,0.99999917,1.0,1.0,0.99999905,1.0,1.0,0.99999285,1.0,1.0,0.99998534,1.0,1.0,0.9999982,1.0,1.0,0.99999774,1.0,1.0,0.99999726,1.0,1.0,0.9999969,1.0,1.0,0.99999917,1.0,1.0,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.99999774,1.0,1.0,0.99999833,1.0,0.9079648,4.76
80,-0.4276646375656128,-0.08385206758975983,-0.1425786018371582,0.0006818430847488344,0.06186401844024658,-1.5303139686584473,-1.2456938028335571,0.054890088737010956,0.9704931378364563,0.23318515717983246,0.36148932576179504,1.492918610572815,1.3058056831359863,0.05321838706731796,1.523992896080017,-0.38595083355903625,-0.41031700372695923,1.0,0.9999888,1.0,1.0,0.9999995,1.0,1.0,0.999998,1.0,1.0,0.9999993,1.0,1.0,0.9999993,1.0,1.0,0.99999464,1.0,1.0,0.99998844,1.0,1.0,0.99999857,1.0,1.0,0.9999981,1.0,1.0,0.99999785,1.0,1.0,0.9999976,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999833,1.0,1.0,0.99999857,1.0,0.9074459,4.819999999999999
81,-0.42071452736854553,-0.08834632486104965,-0.14182159304618835,-0.0003124730719719082,0.06001017242670059,-1.5292339324951172,-1.2380266189575195,0.05466509982943535,0.9816521406173706,0.23864178359508514,0.33733198046684265,1.4924252033233643,1.3007853031158447,0.052976712584495544,1.517753005027771,-0.386393278837204,-0.39002031087875366,1.0,0.99998975,1.0,1.0,0.99999964,1.0,1.0,0.99999845,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.9999958,1.0,1.0,0.9999907,1.0,1.0,0.9999988,1.0,1.0,0.99999845,1.0,1.0,0.99999833,1.0,1.0,0.9999982,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999987,1.0,1.0,0.9999988,1.0,0.9069335,4.879999999999999
82,-0.41344884037971497,-0.09381981194019318,-0.14090190827846527,-0.0011952968779951334,0.05851072072982788,-1.528168797492981,-1.2305612564086914,0.05441127344965935,0.9930815100669861,0.24370993673801422,0.3159002363681793,1.491784930229187,1.296095371246338,0.05273561552166939,1.5110725164413452,-0.38620755076408386,-0.370130330324173,1.0,0.9999907,1.0,1.0,0.99999976,1.0,1.0,0.9999987,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.9999968,1.0,1.0,0.9999926,1.0,1.0,0.99999905,1.0,1.0,0.9999987,1.0,1.0,0.9999987,1.0,1.0,0.99999857,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.99999905,1.0,0.9063341,4.9399999999999995
83,-0.4062318205833435,-0.09918030351400375,-0.14026789367198944,-0.0020010306034237146,0.057082708925008774,-1.527063012123108,-1.2235240936279297,0.05417152866721153,1.0051366090774536,0.2486506849527359,0.2955016791820526,1.4910972118377686,1.2918261289596558,0.052503552287817,1.5046610832214355,-0.3857786953449249,-0.35106152296066284,1.0,0.9999914,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999975,1.0,1.0,0.99999404,1.0,1.0,0.99999917,1.0,1.0,0.9999989,1.0,1.0,0.9999989,1.0,1.0,0.9999989,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999917,1.0,0.9056886,4.999999999999999
84,-0.39893078804016113,-0.10400747507810593,-0.13970598578453064,-0.002537777181714773,0.055617935955524445,-1.5259206295013428,-1.2163366079330444,0.054007478058338165,1.0173332691192627,0.25375959277153015,0.2750670611858368,1.4903736114501953,1.287810206413269,0.05233281850814819,1.4975969791412354,-0.38544613122940063,-0.33144593238830566,1.0,0.999992,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999981,1.0,1.0,0.9999951,1.0,1.0,0.9999994,1.0,1.0,0.99999905,1.0,1.0,0.99999917,1.0,1.0,0.99999917,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999993,1.0,0.9051832,5.06
85,-0.39065563678741455,-0.10759459435939789,-0.13835370540618896,-0.002345910994336009,0.05377372354269028,-1.5246630907058716,-1.2067670822143555,0.05398055911064148,1.0287115573883057,0.25900545716285706,0.2524166703224182,1.4892945289611816,1.2831730842590332,0.052373822778463364,1.4903751611709595,-0.3859851658344269,-0.3096259832382202,1.0,0.9999926,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999845,1.0,1.0,0.99999607,1.0,1.0,0.9999994,1.0,1.0,0.99999917,1.0,1.0,0.9999993,1.0,1.0,0.9999993,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,0.9048034,5.119999999999999
86,-0.3817160427570343,-0.11101824790239334,-0.1374066174030304,-0.0017783836228772998,0.052007030695676804,-1.5231300592422485,-1.1958142518997192,0.05396633222699165,1.0375051498413086,0.26386862993240356,0.22764946520328522,1.487582802772522,1.2771004438400269,0.05249019339680672,1.4838230609893799,-0.38571760058403015,-0.28696733713150024,1.0,0.9999932,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999988,1.0,1.0,0.9999968,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,0.9042807,5.18
87,-0.3732035458087921,-0.11617261916399002,-0.13664360344409943,-0.0009848333429545164,0.05106869339942932,-1.52169930934906,-1.1845465898513794,0.054053205996751785,1.0437349081039429,0.26862746477127075,0.20196124911308289,1.4858193397521973,1.2708911895751953,0.052743032574653625,1.4770965576171875,-0.38518208265304565,-0.26319971680641174,1.0,0.9999937,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,0.99999726,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,0.90376097,5.239999999999999
88,-0.3648149073123932,-0.12195540219545364,-0.13601261377334595,-0.000117936942842789,0.050481799989938736,-1.5202889442443848,-1.1734557151794434,0.0541817843914032,1.0493106842041016,0.27332961559295654,0.17650894820690155,1.48402738571167,1.2648104429244995,0.05305143818259239,1.4703208208084106,-0.3844550848007202,-0.23949679732322693,1.0,0.99999404,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.99999774,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,0.90325433,5.299999999999999
89,-0.3564126193523407,-0.127810537815094,-0.13566982746124268,0.000732295447960496,0.050295211374759674,-1.518783450126648,-1.1637290716171265,0.054311301559209824,1.0559167861938477,0.27769073843955994,0.1528605967760086,1.4821528196334839,1.2595546245574951,0.053392160683870316,1.4639036655426025,-0.3834618031978607,-0.21745289862155914,1.0,0.9999944,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999981,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,0.90270907,5.359999999999999
90,-0.34810394048690796,-0.13268929719924927,-0.13525784015655518,0.0013639316894114017,0.05007413029670715,-1.5170949697494507,-1.1558352708816528,0.054447852075099945,1.06395423412323,0.281766414642334,0.13196784257888794,1.4801056385040283,1.2543790340423584,0.05373337119817734,1.4573776721954346,-0.3817879557609558,-0.19668561220169067,1.0,0.99999475,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99999845,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,0.9022041,5.419999999999999
91,-0.3417873978614807,-0.13195112347602844,-0.13291549682617188,0.0006019909051246941,0.047526102513074875,-1.514464020729065,-1.1545075178146362,0.054879285395145416,1.0746382474899292,0.28619611263275146,0.11811327189207077,1.4769158363342285,1.2450131177902222,0.054068248718976974,1.449074625968933,-0.3777952492237091,-0.17220735549926758,1.0,0.9999951,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9021282,5.4799999999999995
92,-0.3354153037071228,-0.13179323077201843,-0.1310746669769287,-0.000236119405599311,0.04505430534482002,-1.5117284059524536,-1.1540952920913696,0.05525209382176399,1.085267186164856,0.29089462757110596,0.10538668930530548,1.473760962486267,1.2355746030807495,0.05434223636984825,1.4402471780776978,-0.37369486689567566,-0.14864227175712585,1.0,0.99999547,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999989,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.90220886,5.539999999999999
93,-0.328987717628479,-0.13205231726169586,-0.12953880429267883,-0.0011601275764405727,0.042681388556957245,-1.5088883638381958,-1.154463529586792,0.05558006092905998,1.0960619449615479,0.2957387864589691,0.09360022842884064,1.4706300497055054,1.2262881994247437,0.05457043647766113,1.4311455488204956,-0.3695017099380493,-0.12588806450366974,1.0,0.9999957,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9024145,5.6
94,-0.32251179218292236,-0.1323358714580536,-0.12814083695411682,-0.0020822330843657255,0.04036843776702881,-1.5059007406234741,-1.1552002429962158,0.05591370910406113,1.1070263385772705,0.300498366355896,0.0824047327041626,1.4674201011657715,1.2171636819839478,0.05479883775115013,1.4221934080123901,-0.365142285823822,-0.10390853881835938,1.0,0.99999607,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9026386,5.659999999999999
95,-0.3159709572792053,-0.1326206773519516,-0.1268254518508911,-0.002963829319924116,0.03812054917216301,-1.5027648210525513,-1.1565717458724976,0.05622810497879982,1.1185156106948853,0.3050590455532074,0.07184040546417236,1.464139699935913,1.2087321281433105,0.05503318831324577,1.4138177633285522,-0.36064204573631287,-0.08285414427518845,1.0,0.9999963,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9028388,5.72
96,-0.30873391032218933,-0.13283388316631317,-0.12554045021533966,-0.0035508135333657265,0.0363069623708725,-1.4996482133865356,-1.1590255498886108,0.05643105506896973,1.1317698955535889,0.30883845686912537,0.06244994327425957,1.461037039756775,1.202170491218567,0.055256251245737076,1.4070661067962646,-0.3562006652355194,-0.06531991809606552,1.0,0.9999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9029303,5.779999999999999
97,-0.3024713695049286,-0.13113486766815186,-0.12331975251436234,-0.004495597910135984,0.03428426757454872,-1.49611496925354,-1.1607695817947388,0.05663438141345978,1.1435182094573975,0.3117867112159729,0.054433371871709824,1.4573193788528442,1.196125864982605,0.055468615144491196,1.4009050130844116,-0.35207900404930115,-0.05046237260103226,1.0,0.99999666,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9030616,5.839999999999999
98,-0.2967243194580078,-0.12843932211399078,-0.12059321999549866,-0.0056367600336670876,0.03200531750917435,-1.4922144412994385,-1.1605993509292603,0.05686317756772041,1.1531788110733032,0.3143583834171295,0.04814791679382324,1.4532917737960815,1.1905694007873535,0.0556858591735363,1.3946435451507568,-0.34829026460647583,-0.03756923973560333,1.0,0.9999968,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90319335,5.8999999999999995
99,-0.291431188583374,-0.1264045387506485,-0.11830709129571915,-0.007151864469051361,0.029960526153445244,-1.4880293607711792,-1.1607143878936768,0.057142473757267,1.1624817848205566,0.3166002035140991,0.04240688309073448,1.4489883184432983,1.1852682828903198,0.055987779051065445,1.3889516592025757,-0.34433627128601074,-0.02623317763209343,1.0,0.9999969,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9034305,5.959999999999999
100,-0.28615161776542664,-0.1258566677570343,-0.1165173202753067,-0.008640085346996784,0.02809962071478367,-1.48329758644104,-1.160670518875122,0.05758511647582054,1.1702109575271606,0.3197520077228546,0.03328406810760498,1.443778157234192,1.1805700063705444,0.05644047260284424,1.3841724395751953,-0.3413706123828888,-0.012442851439118385,1.0,0.9999969,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.903747,6.02
101,-0.2811237871646881,-0.12593773007392883,-0.1146538257598877,-0.010094580240547657,0.026622815057635307,-1.4783234596252441,-1.1616849899291992,0.05802859365940094,1.1789566278457642,0.32229653000831604,0.02483939193189144,1.4381399154663086,1.1778106689453125,0.05697640776634216,1.3805630207061768,-0.33833175897598267,-0.001150706666521728,1.0,0.999997,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90412605,6.079999999999999
102,-0.27374106645584106,-0.12476145476102829,-0.1150059625506401,-0.010263828560709953,0.026864398270845413,-1.4721529483795166,-1.1669402122497559,0.05865016207098961,1.1963634490966797,0.3239842355251312,0.015081921592354774,1.430916666984558,1.1771841049194336,0.05769568681716919,1.379996657371521,-0.3361915349960327,0.006526360288262367,1.0,0.999997,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90442747,6.14
103,-0.26625338196754456,-0.12320514768362045,-0.11532987654209137,-0.010384649969637394,0.027280107140541077,-1.4654215574264526,-1.1735444068908691,0.05924030765891075,1.2140742540359497,0.32536521553993225,0.006181746255606413,1.4231425523757935,1.1763086318969727,0.05843258649110794,1.3803646564483643,-0.33374613523483276,0.012804859317839146,1.0,0.999997,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9046703,6.199999999999999
104,-0.25904250144958496,-0.12071548402309418,-0.11599119007587433,-0.010496603325009346,0.027769900858402252,-1.4581403732299805,-1.1809808015823364,0.0597856268286705,1.2319170236587524,0.32651564478874207,0.0004865907540079206,1.4151102304458618,1.1760138273239136,0.05912679806351662,1.3815951347351074,-0.330856591463089,0.01746421679854393,1.0,0.999997,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9050011,6.26
105,-0.25185856223106384,-0.1172233298420906,-0.11687254905700684,-0.010607665404677391,0.028388401493430138,-1.4503463506698608,-1.1885831356048584,0.06033959984779358,1.2499899864196777,0.3274061679840088,-0.00338548026047647,1.4066818952560425,1.1757231950759888,0.05984186381101608,1.3830958604812622,-0.32782411575317383,0.02079055644571781,1.0,0.999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9054244,6.319999999999999
106,-0.24497628211975098,-0.1117006167769432,-0.11778795719146729,-0.010555249638855457,0.02870713546872139,-1.442391276359558,-1.1954911947250366,0.06097494065761566,1.2659633159637451,0.3280952274799347,-0.009063024073839188,1.3976414203643799,1.1771199703216553,0.060708168894052505,1.3862144947052002,-0.3256044387817383,0.023753369227051735,1.0,0.9999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90569335,6.379999999999999
107,-0.23812280595302582,-0.10637257248163223,-0.11861032992601395,-0.010538185946643353,0.02907448075711727,-1.4340765476226807,-1.203131914138794,0.06166169419884682,1.281073808670044,0.32863590121269226,-0.014965927228331566,1.3882920742034912,1.1789443492889404,0.06161392852663994,1.3897770643234253,-0.323229044675827,0.026967737823724747,1.0,0.9999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9059376,6.4399999999999995
