,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
155,-0.2538411021232605,0.004698381293565035,-0.017977749928832054,-0.009197577834129333,0.012523166835308075,-0.5232762694358826,-1.3086497783660889,0.726607084274292,1.5796489715576172,0.19794334471225739,-0.10751481354236603,0.5169669985771179,1.2879656553268433,0.7498102784156799,1.4577363729476929,-0.21513083577156067,0.1399165838956833,0.7627205,0.7163518,0.69540864,0.82079965,0.7912525,0.7471065,0.76365757,0.74428827,0.7020152,0.7527804,0.80072623,0.70453423,0.7657581,0.7738625,0.74218965,0.8406749,0.8186542,0.8230095,0.7893231,0.7551413,0.75104433,0.74003017,0.75766516,0.74535906,0.77260846,0.74363923,0.7402172,0.7847633,0.7887546,0.756283,0.8171056,0.81990397,0.7832394,0.7548905,0.76378,0.7585771,0.7497217,0.82390285,0.7063633,0.75697625,0.7788164,0.7127192,0.79768836,0.7748455,0.7544404,0.7705092,0.7548014,0.74316865,0.5102944,9.319999999999999
156,-0.2614954710006714,0.0141389025375247,-0.02491586096584797,-0.009344945661723614,0.015599838458001614,-0.5130828022956848,-1.3158420324325562,0.7269834280014038,1.5814801454544067,0.1986786127090454,-0.11676797270774841,0.5090466737747192,1.2961095571517944,0.7473316788673401,1.4577592611312866,-0.21636390686035156,0.1531815081834793,0.73594403,0.6971813,0.67507833,0.7938844,0.771381,0.71966493,0.73592013,0.71814567,0.67163694,0.722095,0.77439016,0.6818932,0.7373839,0.7564896,0.71952695,0.804008,0.7933658,0.7942431,0.75735456,0.727186,0.71756256,0.7143636,0.7355966,0.71950614,0.7457715,0.7215304,0.7139402,0.7520766,0.76076293,0.72022146,0.7771318,0.7942572,0.7491557,0.72155875,0.7404484,0.73279893,0.7179235,0.801216,0.6795353,0.7236595,0.74808335,0.68157035,0.7731579,0.7566815,0.72886616,0.7396021,0.73136175,0.708114,0.51241213,9.379999999999999
157,-0.2685537040233612,0.01779850386083126,-0.029965413734316826,-0.0077926767989993095,0.018937917426228523,-0.504163920879364,-1.3260174989700317,0.7279892563819885,1.583794116973877,0.19633367657661438,-0.11656413972377777,0.5001658201217651,1.3039277791976929,0.7461740374565125,1.4636682271957397,-0.21494899690151215,0.16697955131530762,0.715197,0.6800114,0.65839136,0.77167654,0.7522917,0.69551665,0.7120111,0.69604695,0.64669776,0.69722265,0.7502595,0.664312,0.71402323,0.74254346,0.7014955,0.7726557,0.7681974,0.7663032,0.73014903,0.7008213,0.6852018,0.6927242,0.7134552,0.6944603,0.72147,0.7014042,0.687956,0.7240713,0.7343963,0.6839385,0.7429871,0.7699221,0.7183087,0.6939008,0.7220633,0.70827484,0.69096965,0.7792992,0.6572775,0.69614744,0.7226828,0.6525994,0.75154686,0.73824614,0.7058417,0.71258277,0.71023774,0.6751331,0.51326406,9.44
158,-0.27560341358184814,0.01993747614324093,-0.03435414656996727,-0.006284600123763084,0.021478885784745216,-0.49572616815567017,-1.3349692821502686,0.7285946607589722,1.5862610340118408,0.19356217980384827,-0.11416521668434143,0.49230027198791504,1.310943841934204,0.7445876002311707,1.470129370689392,-0.21281608939170837,0.18087457120418549,0.69543993,0.6639178,0.6419999,0.74909043,0.73295885,0.6706143,0.6901009,0.676426,0.622063,0.67421496,0.72776616,0.6477647,0.69192713,0.72896427,0.6841743,0.7403594,0.7437814,0.73748875,0.70428693,0.67604977,0.6525176,0.67220396,0.6915559,0.66800153,0.69852656,0.68126065,0.6611587,0.6974186,0.70952696,0.6474372,0.70815146,0.7456837,0.68673724,0.66828686,0.70369035,0.6848497,0.6658039,0.75765944,0.63544816,0.66960263,0.699793,0.6238339,0.73008937,0.7200643,0.68244743,0.6870073,0.6894385,0.64314544,0.5141291,9.5
159,-0.2822490334510803,0.02049664780497551,-0.038223862648010254,-0.004343320149928331,0.023683076724410057,-0.4888973534107208,-1.3413195610046387,0.7290034890174866,1.5866421461105347,0.19095157086849213,-0.11385104060173035,0.4859321117401123,1.3172166347503662,0.7423003315925598,1.4752402305603027,-0.21032865345478058,0.19532139599323273,0.67399895,0.64753073,0.62401193,0.72509634,0.7139523,0.64480305,0.6677365,0.6587217,0.59689856,0.6491448,0.7048184,0.630808,0.6670426,0.71376103,0.66538703,0.7040381,0.718695,0.70765674,0.6770659,0.6519138,0.62047017,0.6505276,0.6694859,0.6401494,0.6742685,0.66091335,0.63238066,0.66982824,0.68544865,0.61189765,0.6695726,0.7207389,0.6539418,0.6399503,0.68368626,0.6601536,0.6384193,0.7343895,0.6123971,0.64206034,0.6782515,0.59575045,0.70772445,0.7026842,0.65818185,0.6601064,0.66779894,0.6099738,0.51549524,9.559999999999999
160,-0.28859251737594604,0.021590376272797585,-0.040794290602207184,-0.0026783316861838102,0.025571724399924278,-0.4816115200519562,-1.3475486040115356,0.7292711734771729,1.5870387554168701,0.18817338347434998,-0.11480236798524857,0.47979748249053955,1.3237295150756836,0.7397279143333435,1.4808956384658813,-0.20772947371006012,0.2088678777217865,0.6518646,0.6310132,0.60469246,0.7005507,0.693735,0.61832607,0.6457138,0.64150333,0.5708017,0.6235386,0.68079776,0.61323595,0.641676,0.69794244,0.6456404,0.6652618,0.692622,0.6761142,0.64926505,0.6270453,0.5865563,0.62862056,0.6468804,0.61162776,0.6496351,0.6401345,0.60157996,0.64184797,0.6607402,0.5750658,0.62951326,0.69438463,0.61948496,0.6109957,0.66338336,0.6340801,0.61015755,0.70990133,0.5883168,0.61462367,0.6561223,0.56723386,0.6849796,0.6842033,0.6328608,0.63244563,0.64543045,0.575524,0.51700425,9.62
161,-0.29360219836235046,0.021484458819031715,-0.041179727762937546,-0.0006038629217073321,0.027342038229107857,-0.4742908179759979,-1.355007529258728,0.7304262518882751,1.587949514389038,0.1849975436925888,-0.11722499877214432,0.4745047390460968,1.332181692123413,0.7365902662277222,1.4864704608917236,-0.20552712678909302,0.21829204261302948,0.6313502,0.6133053,0.5847698,0.6751686,0.67253304,0.5897268,0.6254096,0.6240784,0.5445847,0.5968004,0.6570234,0.5976992,0.616461,0.68258816,0.6261302,0.62417716,0.6659855,0.64417523,0.6210856,0.6028251,0.5537456,0.60844296,0.62313646,0.5835484,0.6257944,0.6190906,0.5704025,0.6135216,0.63598484,0.5404912,0.5876801,0.66729885,0.5853809,0.581135,0.64318824,0.6094227,0.58124954,0.68502367,0.565893,0.5885355,0.63362443,0.53884053,0.6621533,0.66545177,0.60581154,0.6054778,0.62270766,0.5406908,0.5173373,9.68
162,-0.29776713252067566,0.023042630404233932,-0.04316360875964165,0.00016823584155645221,0.029161697253584862,-0.46801427006721497,-1.3633630275726318,0.7306205630302429,1.589072585105896,0.18174657225608826,-0.12303429841995239,0.47126272320747375,1.3385264873504639,0.7323148846626282,1.4948033094406128,-0.20280396938323975,0.22248351573944092,0.6110184,0.5965571,0.56536824,0.6487278,0.654185,0.56099534,0.6052799,0.60923564,0.521343,0.5690693,0.63479453,0.5815919,0.5910608,0.66910714,0.6066407,0.58214635,0.6422848,0.6138307,0.59445786,0.58253837,0.52640146,0.5893865,0.6008472,0.55545944,0.60249525,0.59941113,0.5412248,0.5859237,0.6142096,0.5116418,0.5467769,0.6424512,0.5543765,0.5520433,0.6253129,0.5871721,0.55198663,0.6615191,0.54537946,0.56336075,0.61377835,0.513696,0.6396704,0.6487225,0.5810046,0.5798468,0.60180277,0.5098508,0.51748866,9.739999999999998
163,-0.3025575578212738,0.026322074234485626,-0.04625397548079491,0.000588978873565793,0.031248534098267555,-0.46265944838523865,-1.3706583976745605,0.7301293015480042,1.5895963907241821,0.17809046804904938,-0.12993907928466797,0.46947959065437317,1.345346212387085,0.7280746698379517,1.504107117652893,-0.199970081448555,0.2243957370519638,0.59147954,0.5801214,0.54556346,0.62154865,0.6366655,0.5317224,0.585959,0.5952377,0.49836367,0.54235846,0.61430764,0.56559074,0.5669884,0.6566014,0.58673155,0.5407472,0.62069875,0.5839199,0.5691821,0.5638906,0.49983782,0.57060593,0.57898706,0.52603734,0.5794133,0.580618,0.51271296,0.5594466,0.5931836,0.48302564,0.5067947,0.6195376,0.52480257,0.52412224,0.6084562,0.5650663,0.5230812,0.6393204,0.526101,0.5386965,0.59448695,0.48725832,0.6168202,0.63253236,0.5569442,0.55572206,0.58127356,0.48001513,0.5178485,9.799999999999999
164,-0.3061926066875458,0.03133721277117729,-0.050395239144563675,0.00018671048746909946,0.03387131914496422,-0.45699092745780945,-1.3767379522323608,0.7302363514900208,1.5873509645462036,0.17404529452323914,-0.13853389024734497,0.4678422212600708,1.3519060611724854,0.724933385848999,1.5126848220825195,-0.19655299186706543,0.22474709153175354,0.57310915,0.5630552,0.52566916,0.5967057,0.6207259,0.5029224,0.57006943,0.58115065,0.47722286,0.5163605,0.59279764,0.5482277,0.5430248,0.6426132,0.5651263,0.5018156,0.59830266,0.55396473,0.5449751,0.5458242,0.47514537,0.55286884,0.55643785,0.49741018,0.5586157,0.56127465,0.48303473,0.5339046,0.5717646,0.45737156,0.46918997,0.5962897,0.49748772,0.49695227,0.5908927,0.54299414,0.49557757,0.61642957,0.5057678,0.5165572,0.5768313,0.46269313,0.5957354,0.61772454,0.5325334,0.53295,0.5608729,0.45196983,0.5180157,9.86
165,-0.31014248728752136,0.03291228786110878,-0.05405896529555321,0.0003629867860581726,0.03609514981508255,-0.4546549916267395,-1.3782002925872803,0.730215847492218,1.5810626745224,0.1702922135591507,-0.14492620527744293,0.4678027629852295,1.3556723594665527,0.7218750715255737,1.5180453062057495,-0.1934814453125,0.22858025133609772,0.5567841,0.5449583,0.50365245,0.5741201,0.6059416,0.4743944,0.55651075,0.56697446,0.45670363,0.48748767,0.5701879,0.5298719,0.5179575,0.6282397,0.5420812,0.46221507,0.5766645,0.5241251,0.5198196,0.5294712,0.45168525,0.5356372,0.53453904,0.4675527,0.54051167,0.5420954,0.45273718,0.5089434,0.5508092,0.43243092,0.43048492,0.57420754,0.4726138,0.46884203,0.5724846,0.5199197,0.46735597,0.59129584,0.48471814,0.49736854,0.5601737,0.43886074,0.576988,0.6039903,0.50719655,0.51249176,0.54116577,0.42473286,0.51727504,9.92
166,-0.31374233961105347,0.031152229756116867,-0.0584588386118412,0.0022451290860772133,0.03812398388981819,-0.4551214277744293,-1.3739248514175415,0.7291849255561829,1.5704624652862549,0.16694505512714386,-0.14833365380764008,0.4708733558654785,1.3562387228012085,0.718340277671814,1.5193541049957275,-0.1915440708398819,0.23688164353370667,0.54078084,0.52791387,0.48084575,0.553082,0.59379584,0.4466593,0.5424611,0.5559418,0.43596885,0.45742494,0.54938525,0.5125673,0.49271274,0.6147564,0.5195745,0.42181322,0.5582602,0.4972083,0.49470466,0.51551825,0.4298794,0.5202828,0.51582485,0.43870765,0.52344066,0.525311,0.4250113,0.48540962,0.53278375,0.40883982,0.39167848,0.5559002,0.44962862,0.4401355,0.55503917,0.49786666,0.43977445,0.5664359,0.4672074,0.48013237,0.5458636,0.41643953,0.55901587,0.592845,0.48256817,0.49385074,0.5226539,0.39977974,0.5166305,9.979999999999999
167,-0.31808730959892273,0.027516746893525124,-0.06294369697570801,0.004618905484676361,0.040029510855674744,-0.4584631621837616,-1.3662031888961792,0.7273877859115601,1.5573899745941162,0.16391600668430328,-0.1490897387266159,0.4764551520347595,1.356421709060669,0.7138654589653015,1.5186115503311157,-0.1899661123752594,0.2442963868379593,0.52453595,0.51104534,0.45734543,0.53289217,0.5843652,0.41911146,0.528671,0.546666,0.41573855,0.42608204,0.52655935,0.49427056,0.46611628,0.5977706,0.49565464,0.38145253,0.5386471,0.4703919,0.47045174,0.5026781,0.4110048,0.50525546,0.4982432,0.4101275,0.507404,0.50897354,0.39821425,0.46348226,0.5160952,0.387463,0.35360554,0.5367696,0.4260804,0.40945074,0.53406173,0.47501105,0.4110035,0.53804165,0.44942138,0.46356905,0.53258157,0.3948582,0.5410598,0.5846834,0.45822665,0.47637525,0.503478,0.3757114,0.5160085,10.04
168,-0.3230210542678833,0.022023988887667656,-0.06678760796785355,0.006060970947146416,0.04156855493783951,-0.46385622024536133,-1.355496883392334,0.7243456840515137,1.5408296585083008,0.16168072819709778,-0.15098227560520172,0.4828931987285614,1.3543658256530762,0.7075739502906799,1.5153146982192993,-0.18863657116889954,0.2524690628051758,0.5089133,0.49378157,0.4323341,0.5129471,0.57539004,0.39105374,0.5158821,0.53716147,0.39453238,0.39324346,0.5027093,0.47520405,0.43798727,0.57935977,0.47126144,0.3424029,0.520123,0.44419518,0.44865403,0.49081823,0.3923309,0.4903796,0.48132703,0.38033217,0.4925769,0.49319965,0.3711219,0.44426528,0.5004165,0.36746374,0.31642458,0.5178821,0.40186182,0.37790555,0.5119274,0.45182332,0.3813924,0.5067957,0.430063,0.44843102,0.51905274,0.37233984,0.52405924,0.5771057,0.431622,0.45977762,0.48465583,0.35184085,0.5160907,10.1
169,-0.32531601190567017,0.014611550606787205,-0.07035631686449051,0.00551176443696022,0.04182431474328041,-0.47207754850387573,-1.3410674333572388,0.7192787528038025,1.5203568935394287,0.16188648343086243,-0.16130711138248444,0.49322447180747986,1.3521395921707153,0.6989784240722656,1.5074447393417358,-0.18875786662101746,0.25999295711517334,0.49462962,0.47640398,0.40386674,0.49327552,0.56656104,0.36237925,0.5063254,0.5275746,0.3716317,0.35841712,0.48084587,0.45641994,0.40818897,0.559877,0.4461403,0.30735153,0.5046282,0.42010492,0.4323142,0.48261347,0.37357178,0.47544128,0.46584454,0.35026112,0.47979054,0.47910964,0.34354874,0.43150938,0.4862792,0.34982875,0.2820647,0.5028978,0.37846807,0.3449215,0.4908039,0.42843276,0.3523072,0.47509187,0.40945166,0.43734902,0.5060529,0.34876677,0.50809544,0.571296,0.40185246,0.44496405,0.4642836,0.32778233,0.5165876,10.159999999999998
170,-0.3265490233898163,0.00680577801540494,-0.07454784214496613,0.0047589074820280075,0.04244349151849747,-0.480651319026947,-1.3249528408050537,0.7144677042961121,1.4992154836654663,0.16268281638622284,-0.17455095052719116,0.5037241578102112,1.3494282960891724,0.690381646156311,1.4990993738174438,-0.18954716622829437,0.2692258059978485,0.4807203,0.45859304,0.37536004,0.47501552,0.5597076,0.33655348,0.4978428,0.51913273,0.3494083,0.32600516,0.45982203,0.43839446,0.37942436,0.54007345,0.4204212,0.27590427,0.49080008,0.39892206,0.41675773,0.4754288,0.356095,0.4619426,0.45202628,0.32256666,0.46796465,0.46585855,0.31716213,0.41926312,0.4735128,0.33485585,0.25174585,0.48920336,0.3566204,0.3140411,0.47040278,0.40552926,0.3255459,0.44280398,0.38901162,0.42714334,0.4943697,0.32759553,0.49376318,0.56736016,0.37362778,0.43093595,0.44405428,0.30540183,0.5165126,10.219999999999999
171,-0.3274364471435547,-0.0003720764070749283,-0.08072900772094727,0.004436798393726349,0.04374101012945175,-0.4879166781902313,-1.3066482543945312,0.7093793749809265,1.4780348539352417,0.1635451763868332,-0.1878022849559784,0.5132977962493896,1.3453283309936523,0.6810880303382874,1.4903570413589478,-0.1901765614748001,0.276142418384552,0.46726212,0.44095168,0.3478661,0.45819253,0.55356807,0.31322962,0.49015394,0.51085925,0.3279186,0.29593515,0.441115,0.42244446,0.35284272,0.52085435,0.395618,0.24796182,0.47875088,0.3814877,0.40140715,0.46847004,0.33959934,0.44944334,0.4399034,0.29716986,0.45653352,0.4535667,0.29122102,0.40716693,0.46126917,0.3217974,0.22531947,0.47703695,0.33730215,0.2855856,0.45096678,0.38444266,0.30065963,0.41165474,0.3694577,0.41732177,0.48293418,0.307882,0.48100886,0.56401306,0.3469598,0.4172225,0.42425326,0.28493214,0.5165263,10.28
172,-0.3280845880508423,-0.007612088695168495,-0.08728273212909698,0.004272859077900648,0.045155949890613556,-0.4955635666847229,-1.2872693538665771,0.7041112780570984,1.4560920000076294,0.16449953615665436,-0.2017747014760971,0.5227761268615723,1.3405145406723022,0.6714139580726624,1.4807705879211426,-0.19099114835262299,0.28414052724838257,0.45456746,0.4240559,0.32170925,0.4420816,0.54793924,0.29094756,0.48321474,0.50271183,0.30750278,0.26790354,0.4235216,0.4073189,0.32748932,0.501878,0.3719756,0.22226365,0.46740568,0.36525232,0.38705742,0.46168363,0.3238188,0.43803468,0.4288546,0.27354676,0.44589218,0.44180164,0.26686898,0.39563295,0.4496617,0.30935156,0.20122893,0.46575928,0.3186414,0.25916904,0.43218014,0.364483,0.2772484,0.3816453,0.35079217,0.40833366,0.47161603,0.2890059,0.4688172,0.5608347,0.3213601,0.4044205,0.40521207,0.2658639,0.51671934,10.34
173,-0.32804229855537415,-0.017521528527140617,-0.09415709227323532,0.00426524830982089,0.04524144530296326,-0.505129337310791,-1.2658408880233765,0.6979082822799683,1.4344384670257568,0.16557945311069489,-0.2202591747045517,0.5329071283340454,1.3380414247512817,0.6604206562042236,1.4726779460906982,-0.19194209575653076,0.29486900568008423,0.4411948,0.4061845,0.29476982,0.42553297,0.5423956,0.2668244,0.4768745,0.4950613,0.28651434,0.2415089,0.40914205,0.39329344,0.30133268,0.48552635,0.3494761,0.19665058,0.45756724,0.35094544,0.37296924,0.45490962,0.30889094,0.42558426,0.41800377,0.24867478,0.43463817,0.4294456,0.24178478,0.3843378,0.43933606,0.2974885,0.17797355,0.45586565,0.30187935,0.23395936,0.4160332,0.34524193,0.2541637,0.35466418,0.3324758,0.39935473,0.4602388,0.26944155,0.45656332,0.55712056,0.29357773,0.3906699,0.3855678,0.24592495,0.51733845,10.399999999999999
174,-0.3221755027770996,-0.015024153515696526,-0.10531222820281982,0.001614352106116712,0.04128818213939667,-0.502880334854126,-1.2492749691009521,0.6907312870025635,1.4272736310958862,0.16666916012763977,-0.23683500289916992,0.5371777415275574,1.3348515033721924,0.6506243348121643,1.4758553504943848,-0.19149518013000488,0.304233580827713,0.41606134,0.39408913,0.26830143,0.38936922,0.5633184,0.23910768,0.445169,0.5131384,0.26059636,0.21730947,0.38988698,0.3741733,0.2698662,0.4517771,0.31063333,0.16912764,0.48440623,0.32295677,0.34233683,0.47815773,0.29353684,0.39326698,0.38085392,0.21579234,0.4027198,0.39481694,0.20251496,0.35581082,0.45531604,0.28047466,0.15587468,0.47757506,0.2804337,0.21146528,0.38117734,0.3125957,0.23002861,0.3293401,0.31153178,0.36579785,0.4779411,0.24910752,0.42398065,0.5828257,0.26137564,0.35667306,0.3751369,0.22194453,0.5179964,10.459999999999999
175,-0.31446510553359985,-0.004247364588081837,-0.11561764031648636,-0.001307218917645514,0.03599068522453308,-0.4990949034690857,-1.2362864017486572,0.682761013507843,1.4247796535491943,0.16788923740386963,-0.24834945797920227,0.5408602952957153,1.3312214612960815,0.6406071186065674,1.48116934299469,-0.19100503623485565,0.3116152882575989,0.3905801,0.3848224,0.24455391,0.3516237,0.5906574,0.2143635,0.40915176,0.53772616,0.2365602,0.19567417,0.37186718,0.3563282,0.24043027,0.41577545,0.27230468,0.14510167,0.5180755,0.29567063,0.31167087,0.5082855,0.27922586,0.35942182,0.34234336,0.18656002,0.36868575,0.35849938,0.16689375,0.32589984,0.4775244,0.26483962,0.13652892,0.5050233,0.2596931,0.1914705,0.34556264,0.28024608,0.20772904,0.30675238,0.29209834,0.32911268,0.5028691,0.23105846,0.38830325,0.6141986,0.23163447,0.32106295,0.3678738,0.19945952,0.518423,10.52
176,-0.30600008368492126,0.005653373431414366,-0.12634259462356567,-0.003907723817974329,0.030896348878741264,-0.4941599667072296,-1.2221308946609497,0.6742094159126282,1.4236971139907837,0.1693195402622223,-0.2597697675228119,0.5448417067527771,1.3279229402542114,0.6298267245292664,1.4899077415466309,-0.1908075511455536,0.3189806640148163,0.36685744,0.37675688,0.2232214,0.31682962,0.6182803,0.19236839,0.3748842,0.5627902,0.21573558,0.17576692,0.35399684,0.34073687,0.21309794,0.38111734,0.23758943,0.12389961,0.5503952,0.2716262,0.28334737,0.537986,0.26695293,0.3279941,0.30735707,0.16189268,0.3370274,0.3251465,0.13733403,0.2981624,0.5000988,0.2521885,0.11976302,0.5309402,0.24094439,0.17266884,0.3121408,0.25022677,0.1870669,0.2845689,0.27431017,0.29511946,0.5275639,0.21585925,0.35509884,0.64516675,0.20488231,0.2881436,0.3612388,0.17993695,0.51910913,10.579999999999998
177,-0.29927530884742737,0.00996637623757124,-0.13855072855949402,-0.0027828270103782415,0.027919968590140343,-0.4922756552696228,-1.20988130569458,0.662769615650177,1.427998423576355,0.16922706365585327,-0.25939515233039856,0.5500587224960327,1.3339817523956299,0.6169900298118591,1.502679467201233,-0.1909962296485901,0.3182864487171173,0.33662665,0.369445,0.20470956,0.28029406,0.6612552,0.1734667,0.33569744,0.60317785,0.2014621,0.154381,0.33315474,0.3246381,0.18620093,0.3389613,0.19969709,0.105623804,0.5969108,0.25549427,0.25097954,0.5774511,0.25950268,0.29198813,0.26603147,0.13559191,0.29982474,0.2840848,0.10742445,0.26603505,0.5353228,0.24232575,0.10459003,0.572317,0.22912587,0.15382452,0.27072343,0.21455042,0.1638032,0.264198,0.25951397,0.25835606,0.56336534,0.20188227,0.31678113,0.6876891,0.18244848,0.25025743,0.35358465,0.16084392,0.51800644,10.639999999999999
178,-0.29451751708984375,0.007286630570888519,-0.1505962610244751,0.0025954721495509148,0.02893122471868992,-0.49794018268585205,-1.2033798694610596,0.6490458846092224,1.438816785812378,0.16633667051792145,-0.23852252960205078,0.5581969022750854,1.3519600629806519,0.6012933850288391,1.512049674987793,-0.19134584069252014,0.2987195551395416,0.29591146,0.36191514,0.18776524,0.24044256,0.720164,0.15823591,0.2887288,0.66284454,0.19308554,0.13179755,0.3106068,0.30444965,0.16114256,0.2887462,0.1592745,0.09123265,0.66374725,0.24811631,0.2141559,0.6308691,0.2566527,0.24942249,0.21596155,0.1073878,0.2546659,0.23297772,0.07806933,0.22777581,0.58915335,0.23375145,0.09103536,0.6376365,0.22605109,0.13599429,0.22014919,0.1730128,0.13910156,0.24669254,0.24703963,0.21748954,0.6152015,0.18683033,0.27030843,0.7406878,0.16528033,0.20580018,0.3442717,0.14190248,0.51527214,10.7
179,-0.29145652055740356,2.2625426936428994e-05,-0.15970352292060852,0.007163495756685734,0.031006276607513428,-0.5053178071975708,-1.1976114511489868,0.635754406452179,1.4505243301391602,0.1633293628692627,-0.2154713273048401,0.5666087865829468,1.3671048879623413,0.5861875414848328,1.5195075273513794,-0.19105780124664307,0.2820178270339966,0.25826842,0.35629562,0.17342389,0.20588431,0.7718072,0.1453885,0.24612498,0.7176225,0.18598926,0.11195042,0.28962243,0.2856478,0.13919073,0.24399047,0.12697409,0.07873141,0.72552586,0.2422152,0.18244429,0.6829057,0.2544816,0.2123224,0.17412807,0.08570145,0.21493547,0.18953815,0.056988068,0.19508739,0.6421081,0.22764608,0.07939629,0.6987085,0.22425413,0.12001785,0.17734027,0.1389697,0.11807064,0.23061302,0.23610067,0.18208724,0.6650878,0.1746444,0.22872055,0.78718185,0.1509565,0.16938783,0.3370968,0.12667497,0.513403,10.76
180,-0.292324036359787,-0.012621755711734295,-0.1650305539369583,0.010641085915267467,0.035051364451646805,-0.5154001116752625,-1.1862123012542725,0.6241632699966431,1.459429144859314,0.1604861319065094,-0.19336579740047455,0.575979471206665,1.3736451864242554,0.5740423202514648,1.5226850509643555,-0.19054366648197174,0.26771774888038635,0.22567406,0.35396668,0.16473053,0.17854215,0.8162529,0.13892914,0.20870559,0.76385534,0.18408754,0.09372686,0.26637608,0.2681699,0.11967622,0.20190577,0.1021682,0.06822624,0.7760774,0.23933508,0.15640703,0.7320781,0.25700516,0.18173984,0.14053787,0.071511075,0.18219203,0.15389982,0.043241918,0.16896896,0.6926506,0.22922146,0.07023732,0.7502015,0.22439316,0.105528064,0.13996659,0.112249695,0.100121826,0.21276826,0.22635224,0.15172319,0.71051985,0.17099132,0.19461535,0.827234,0.14084314,0.14131543,0.3327766,0.11794692,0.5119017,10.819999999999999
181,-0.2950925827026367,-0.023963434621691704,-0.17150790989398956,0.013658283278346062,0.038782257586717606,-0.5285179615020752,-1.1684110164642334,0.6146031618118286,1.4677672386169434,0.1579277068376541,-0.17159302532672882,0.5849886536598206,1.3785403966903687,0.5653831362724304,1.5265642404556274,-0.1906207948923111,0.25314047932624817,0.1971068,0.3513756,0.15757869,0.15589976,0.8516856,0.13660337,0.17695864,0.80116355,0.18501207,0.07782968,0.24340887,0.2519396,0.10250347,0.16579893,0.08320867,0.059212666,0.8133347,0.24047399,0.13408798,0.77381843,0.26455414,0.15551557,0.115475655,0.061590716,0.1552436,0.12602875,0.03378995,0.14691588,0.7375592,0.23787083,0.062085573,0.7893846,0.22551334,0.09158851,0.110824645,0.091952525,0.08481619,0.19470063,0.21749043,0.12661384,0.74839485,0.17236742,0.16690421,0.8598231,0.13276552,0.11889566,0.32895526,0.11191384,0.509758,10.879999999999999
182,-0.3002798557281494,-0.030608845874667168,-0.17403723299503326,0.016264189034700394,0.04001840204000473,-0.539200484752655,-1.1517255306243896,0.6064364314079285,1.4750736951828003,0.15777821838855743,-0.1541682779788971,0.5895931720733643,1.3724912405014038,0.5597543120384216,1.5335639715194702,-0.19208644330501556,0.23753520846366882,0.16603962,0.34816283,0.15308383,0.13477637,0.8783312,0.14307755,0.14778754,0.83319855,0.18991156,0.06496164,0.22029017,0.2394007,0.08642615,0.13365209,0.06867148,0.050668966,0.8448617,0.24923459,0.11413647,0.80944306,0.2725433,0.13083689,0.09489934,0.053652216,0.13025552,0.10228893,0.026676571,0.12639056,0.78033715,0.25312635,0.053913713,0.8233136,0.22521915,0.078067034,0.08938558,0.07578635,0.07302079,0.17747729,0.2082007,0.105828226,0.78773355,0.18357033,0.14357945,0.8854244,0.13023984,0.099220194,0.32532617,0.108680785,0.5066894,10.94
183,-0.3038650155067444,-0.03803471103310585,-0.17267943918704987,0.01826607994735241,0.03757539391517639,-0.5535746216773987,-1.1319206953048706,0.5980667471885681,1.4801139831542969,0.15980134904384613,-0.1411958932876587,0.5985731482505798,1.3642939329147339,0.5521940588951111,1.5371633768081665,-0.19424185156822205,0.22495494782924652,0.13296705,0.34355065,0.14648584,0.11233456,0.9014013,0.15054603,0.11910838,0.86467516,0.19366424,0.052563462,0.20127147,0.22653702,0.07112069,0.10566884,0.05526177,0.042131428,0.8769736,0.26334232,0.09472299,0.8443597,0.28373617,0.10575557,0.07643022,0.04596236,0.10489533,0.081840366,0.020452404,0.105437964,0.8236386,0.27364936,0.045594253,0.8585841,0.22771473,0.06456139,0.07147076,0.06107485,0.061922293,0.16259211,0.19806008,0.08631267,0.8275484,0.19690107,0.11901401,0.90741295,0.12885319,0.08048246,0.31976312,0.10503586,0.50327134,11.0
