,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.1517873853445053,0.12641796469688416,-0.12029970437288284,0.03722241148352623,-0.02446625381708145,-0.40899717807769775,-1.4100396633148193,0.5270105600357056,1.6826848983764648,0.25675714015960693,-0.24518293142318726,0.5747886300086975,1.0604379177093506,0.5614362955093384,1.433011531829834,-0.20082391798496246,0.5672799944877625,0.93798447,0.8945708,0.7421575,0.9870661,0.96512204,0.8898764,0.95532405,0.9100651,0.7462561,0.92715764,0.95052487,0.8650698,0.91570604,0.9307345,0.864248,0.9503855,0.97529775,0.9813788,0.9723714,0.9367341,0.88637537,0.967383,0.9531428,0.9121915,0.97618616,0.9313425,0.8804473,0.98094577,0.9650957,0.93091923,0.97047967,0.97476166,0.95366675,0.9337906,0.9326441,0.937046,0.9428447,0.961825,0.924433,0.9794064,0.9598814,0.89869773,0.98826003,0.9527346,0.8975742,0.96687627,0.9153647,0.91374433,0.8758762,3.5
59,-0.15185876190662384,0.11881059408187866,-0.1235208585858345,0.037923648953437805,-0.02237146906554699,-0.40058985352516174,-1.4029511213302612,0.5356330871582031,1.6813514232635498,0.2543788254261017,-0.27463895082473755,0.5803322196006775,1.063887596130371,0.56479412317276,1.4398695230484009,-0.19754478335380554,0.5759673118591309,0.92703295,0.8855948,0.7221563,0.98389906,0.95957375,0.8774365,0.94653386,0.9006827,0.720979,0.9119566,0.943453,0.8440158,0.89763844,0.92171305,0.84528947,0.9372115,0.9720001,0.9766149,0.96527416,0.9270723,0.86300516,0.9600763,0.94676536,0.89712936,0.9706208,0.92322946,0.8612373,0.97581965,0.95988625,0.9130836,0.9617185,0.970521,0.94287586,0.91727036,0.9223912,0.92625326,0.928642,0.95660067,0.91030085,0.97422373,0.9534263,0.87900954,0.98532975,0.94750196,0.8819928,0.95844513,0.90547836,0.89939666,0.87528384,3.56
60,-0.15448912978172302,0.11074450612068176,-0.12845942378044128,0.03890654817223549,-0.019080007448792458,-0.3924431800842285,-1.401833176612854,0.5424976348876953,1.6814697980880737,0.25117525458335876,-0.2980557382106781,0.5846328139305115,1.0712839365005493,0.5683472752571106,1.4471395015716553,-0.1942325085401535,0.580806314945221,0.91687703,0.8780982,0.70503724,0.9809154,0.9548531,0.8663363,0.9383496,0.8926471,0.7006832,0.8976419,0.936636,0.8249993,0.8799224,0.9140771,0.828509,0.92370635,0.96895623,0.9719916,0.95827323,0.91838115,0.84173954,0.95317316,0.9410202,0.88284075,0.96512747,0.9163227,0.84334654,0.97067845,0.95513135,0.8957666,0.95264935,0.9663571,0.93263084,0.90065974,0.9134497,0.9161665,0.9144001,0.951744,0.8973642,0.9693015,0.94765085,0.8610621,0.9824331,0.9429144,0.8678945,0.9501343,0.8966102,0.88582504,0.8749085,3.6199999999999997
61,-0.1553834080696106,0.10591882467269897,-0.1319800466299057,0.040403544902801514,-0.015607848763465881,-0.38277667760849,-1.4035320281982422,0.5465565323829651,1.6822823286056519,0.24734415113925934,-0.31009235978126526,0.5845999717712402,1.0802364349365234,0.5728981494903564,1.4557090997695923,-0.19185274839401245,0.5840856432914734,0.90900815,0.87017286,0.6871246,0.97848004,0.95178074,0.85534805,0.9320512,0.88657504,0.6840976,0.8852729,0.93063956,0.80945545,0.86322385,0.90856993,0.81411296,0.9104711,0.9660365,0.9677651,0.9519628,0.9101374,0.8239153,0.94811827,0.9357769,0.8696594,0.96060413,0.91058713,0.8262514,0.9657411,0.950602,0.88032794,0.94377404,0.96249205,0.92351764,0.88493586,0.90657604,0.9070208,0.90163344,0.9475816,0.88712776,0.965691,0.9434174,0.84490865,0.9799947,0.93960863,0.85389733,0.94264305,0.8876948,0.87126976,0.87437004,3.6799999999999997
62,-0.15636782348155975,0.1027408242225647,-0.13556435704231262,0.041715919971466064,-0.012590160593390465,-0.37365683913230896,-1.4058377742767334,0.5510737299919128,1.6833568811416626,0.24375678598880768,-0.3194245398044586,0.5832099914550781,1.088740348815918,0.5779743790626526,1.4632319211959839,-0.19000601768493652,0.5853301882743835,0.90251017,0.8635793,0.67217153,0.97627527,0.94920534,0.84522545,0.92663735,0.88153994,0.6699435,0.8744771,0.92536,0.795743,0.84808326,0.90430224,0.80152345,0.89795196,0.96342635,0.96374166,0.9460981,0.9029375,0.8077771,0.94379324,0.9312043,0.8577604,0.9566531,0.90558964,0.81129587,0.96103454,0.94656247,0.86562693,0.9352441,0.95902777,0.9149073,0.87054497,0.9008155,0.89871573,0.88995826,0.94396603,0.87807715,0.9624832,0.9397822,0.8299724,0.9777796,0.9368121,0.8412109,0.9357925,0.87974167,0.8577647,0.8737446,3.7399999999999998
63,-0.15750136971473694,0.10081194341182709,-0.1389407515525818,0.042816974222660065,-0.010174431838095188,-0.3652684986591339,-1.4097957611083984,0.5555621981620789,1.6851246356964111,0.24034695327281952,-0.3281055688858032,0.581497848033905,1.0975199937820435,0.5824854373931885,1.4708000421524048,-0.188335582613945,0.584608793258667,0.89735734,0.85861796,0.6611929,0.9742532,0.94708335,0.8355476,0.9221169,0.87761194,0.6591005,0.8647272,0.92054135,0.7838851,0.83414793,0.90089035,0.7910122,0.8857741,0.96095854,0.9599018,0.9409254,0.8972151,0.7946619,0.94019383,0.9272548,0.84744334,0.95333445,0.9012607,0.7986888,0.95681506,0.9432902,0.85286134,0.92690825,0.9558044,0.9067247,0.85711277,0.89578027,0.8914028,0.8788713,0.94059634,0.8702056,0.95968944,0.9367915,0.8167359,0.9756942,0.93443674,0.82933277,0.9296847,0.87291616,0.8459798,0.87320644,3.8
64,-0.15966370701789856,0.10044943541288376,-0.1414157897233963,0.04360788315534592,-0.008632137440145016,-0.35854485630989075,-1.4143391847610474,0.5604954361915588,1.6872062683105469,0.23735180497169495,-0.3367130756378174,0.5804837942123413,1.1047710180282593,0.5861663818359375,1.4761667251586914,-0.18702520430088043,0.5825415253639221,0.8938982,0.85577536,0.65409774,0.9727067,0.9454541,0.8274114,0.91903526,0.8751459,0.6508334,0.8569856,0.91645515,0.77409476,0.8229881,0.8985419,0.7829762,0.8755922,0.95890343,0.95652103,0.9370826,0.89342797,0.7841999,0.9376105,0.9241397,0.8391349,0.9509596,0.89787376,0.78890556,0.9537413,0.940938,0.84235555,0.9199591,0.95321864,0.8995007,0.84582436,0.8918073,0.8854455,0.8694822,0.9376286,0.86373585,0.95758575,0.9347247,0.80591094,0.974039,0.9326629,0.81967604,0.9251345,0.8676848,0.8367922,0.8730081,3.86
65,-0.1626335084438324,0.09764537960290909,-0.14406630396842957,0.04481892287731171,-0.00804484635591507,-0.35345956683158875,-1.416167974472046,0.5649189949035645,1.6883211135864258,0.23481833934783936,-0.3421051502227783,0.5796397924423218,1.1109296083450317,0.5892207622528076,1.479140281677246,-0.18650773167610168,0.5807030200958252,0.8917921,0.85403025,0.6487956,0.9714516,0.9440866,0.81999856,0.9169953,0.8736776,0.6439512,0.85055023,0.91273016,0.7657885,0.81412446,0.89698285,0.7760716,0.86643946,0.9570908,0.9534349,0.9338564,0.89085776,0.7753778,0.9355636,0.92164356,0.83178794,0.9493158,0.8952243,0.7814061,0.951434,0.9391952,0.83249205,0.913865,0.9511345,0.8932382,0.83645546,0.888183,0.8794525,0.86127096,0.93476933,0.8581457,0.956026,0.93300617,0.795814,0.97265875,0.9311718,0.8114044,0.92168194,0.86329234,0.8282998,0.87287253,3.92
66,-0.1654183715581894,0.09574956446886063,-0.14694368839263916,0.04589671269059181,-0.0077677881345152855,-0.3488379120826721,-1.4183897972106934,0.569572389125824,1.6894371509552002,0.2325914204120636,-0.34641292691230774,0.5785896182060242,1.1170343160629272,0.5926898717880249,1.4814443588256836,-0.18629932403564453,0.5773568749427795,0.8910896,0.853911,0.64654803,0.9705889,0.9433319,0.81371254,0.9159596,0.87343884,0.6396529,0.8458439,0.9098741,0.7596574,0.8074248,0.89642185,0.7712462,0.85904527,0.9556965,0.9510305,0.93172085,0.88991815,0.7698436,0.9343756,0.92013866,0.8266185,0.94845927,0.8935795,0.7767873,0.94998693,0.9383263,0.82532895,0.9090777,0.9496719,0.8882327,0.82921505,0.8856491,0.87477726,0.8547136,0.9325075,0.85401237,0.9550785,0.9320637,0.7881794,0.97164965,0.93030494,0.80491775,0.9195144,0.86041605,0.82219815,0.87271744,3.98
67,-0.1685551553964615,0.09549447149038315,-0.14712102711200714,0.047100573778152466,-0.008448127657175064,-0.34616753458976746,-1.4215878248214722,0.5727872252464294,1.6907683610916138,0.23056092858314514,-0.3502162992954254,0.5772603154182434,1.1245414018630981,0.5962681770324707,1.4842978715896606,-0.18611887097358704,0.5772377252578735,0.8917248,0.85499644,0.64637613,0.9699747,0.9433235,0.8078491,0.91570663,0.8737368,0.6374173,0.84202266,0.9081631,0.7562705,0.8021696,0.89654666,0.7687868,0.8531602,0.95493126,0.9493811,0.9302905,0.89062876,0.76677185,0.93381834,0.9195484,0.8236385,0.94824815,0.89310676,0.7747628,0.9492177,0.9385286,0.82074887,0.90506095,0.94915646,0.88471615,0.82344764,0.88460195,0.8710054,0.84954804,0.9310891,0.8518218,0.9544933,0.9316223,0.78261065,0.9708791,0.93036723,0.79948914,0.91859853,0.85895836,0.8174249,0.87287354,4.039999999999999
68,-0.17138271033763885,0.09623339772224426,-0.14718031883239746,0.048192109912633896,-0.009118094108998775,-0.34467411041259766,-1.4247783422470093,0.5752284526824951,1.6919862031936646,0.22901909053325653,-0.35404694080352783,0.576306939125061,1.132365345954895,0.599835991859436,1.4875115156173706,-0.18620692193508148,0.5762345790863037,0.89373505,0.85737425,0.64841676,0.9698148,0.94406515,0.80349106,0.91655856,0.87550706,0.6372145,0.84022796,0.9078523,0.7555253,0.79936457,0.89777637,0.76837796,0.84933877,0.9548819,0.94879717,0.9301537,0.8931074,0.76718783,0.9341543,0.92005724,0.8225716,0.9488228,0.89368004,0.775193,0.9494285,0.93976873,0.8194669,0.9026153,0.9494925,0.8830715,0.82025105,0.8849565,0.8687627,0.84645987,0.9305578,0.8514343,0.95455146,0.93222904,0.7795284,0.9705521,0.93116647,0.7960465,0.9190923,0.85901093,0.81518143,0.873213,4.1
69,-0.17364990711212158,0.09930498898029327,-0.14767897129058838,0.04913751035928726,-0.009922017343342304,-0.3438359200954437,-1.4298551082611084,0.5767791271209717,1.6941512823104858,0.22779613733291626,-0.35666993260383606,0.5749531984329224,1.1395286321640015,0.6027305722236633,1.4901365041732788,-0.186660036444664,0.5741186141967773,0.8977025,0.8617,0.6551357,0.9703432,0.94549686,0.801892,0.9189815,0.8787151,0.6408158,0.8420869,0.9089825,0.75876063,0.8012955,0.90016705,0.7712933,0.8490501,0.95536685,0.94946504,0.931949,0.8973886,0.77178425,0.9359225,0.9218931,0.8253509,0.9506454,0.8953903,0.7799286,0.95110047,0.9418657,0.8223776,0.9030174,0.9505814,0.8836109,0.82171845,0.8867785,0.8687827,0.84681535,0.9310579,0.85366255,0.9555876,0.9338366,0.780526,0.9709001,0.9325726,0.7962149,0.92151165,0.8611972,0.81683064,0.8738409,4.159999999999999
70,-0.1756546050310135,0.10407870262861252,-0.14841003715991974,0.049806464463472366,-0.010941620916128159,-0.3432543873786926,-1.436610221862793,0.5783231854438782,1.6968591213226318,0.22690285742282867,-0.35858476161956787,0.5727616548538208,1.146355390548706,0.605837881565094,1.492478847503662,-0.1875680387020111,0.5705385208129883,0.90329266,0.8676969,0.6659756,0.9714745,0.94756114,0.80258346,0.9228067,0.88330483,0.6479958,0.8471135,0.91145885,0.7651439,0.80719656,0.9038068,0.77744305,0.8521687,0.9564021,0.9511682,0.9352893,0.9032197,0.7801408,0.93886673,0.9248551,0.83140796,0.9535019,0.8981677,0.78825194,0.9539101,0.94480467,0.82894677,0.90598047,0.9523501,0.8861057,0.82726717,0.8901366,0.871089,0.8504173,0.9325628,0.858066,0.9574878,0.93639547,0.78537136,0.9718522,0.9345441,0.7995565,0.9255903,0.86529315,0.82192,0.87453955,4.22
71,-0.17734882235527039,0.10997076332569122,-0.14886987209320068,0.05024377629160881,-0.012152384966611862,-0.34306904673576355,-1.4446775913238525,0.5801222920417786,1.7002220153808594,0.22613467276096344,-0.360535591840744,0.5702863335609436,1.1534284353256226,0.6091699004173279,1.4946223497390747,-0.18860749900341034,0.5654652118682861,0.9098381,0.8748143,0.6798073,0.97296137,0.9499381,0.80468285,0.92765766,0.88892156,0.65782773,0.85447514,0.9148164,0.7733178,0.816165,0.9080924,0.7857581,0.85784805,0.95772415,0.9534218,0.9397003,0.90985495,0.79112726,0.9425345,0.92844373,0.8394325,0.9569981,0.901735,0.7989826,0.95746297,0.9482797,0.8377183,0.9106405,0.9544999,0.88974196,0.8357381,0.89429873,0.874909,0.85604507,0.9347329,0.8637647,0.95996886,0.93957496,0.792568,0.97318417,0.9367143,0.80500984,0.93068033,0.870733,0.8291493,0.87529653,4.279999999999999
72,-0.1782146841287613,0.11603736132383347,-0.14784987270832062,0.05044669285416603,-0.014190027490258217,-0.34432923793792725,-1.4518080949783325,0.5799810290336609,1.7033690214157104,0.2263306975364685,-0.3642192780971527,0.5694261789321899,1.159200668334961,0.6100237369537354,1.4960440397262573,-0.1894710659980774,0.5637345314025879,0.91637295,0.88253266,0.69454354,0.9743765,0.9521746,0.80624574,0.9326524,0.8952094,0.668368,0.8625089,0.9193497,0.7830145,0.82592225,0.91264755,0.79439706,0.8637933,0.9592477,0.95604694,0.9444911,0.91701305,0.8023371,0.9461157,0.9323286,0.84702647,0.9605697,0.90567076,0.8099371,0.9613819,0.95200855,0.8468578,0.91540104,0.956879,0.8944762,0.8448769,0.89870214,0.87853014,0.86180604,0.9374008,0.8704342,0.9624193,0.9429625,0.8001715,0.97450644,0.9386524,0.8105099,0.93603486,0.8766702,0.8365627,0.87651867,4.34
73,-0.17740821838378906,0.12232847511768341,-0.14628416299819946,0.05015889182686806,-0.01608346216380596,-0.34686851501464844,-1.4575403928756714,0.5798467397689819,1.7064721584320068,0.22698716819286346,-0.37024739384651184,0.567478597164154,1.1662766933441162,0.6098617911338806,1.4965685606002808,-0.1907431036233902,0.5637127757072449,0.92332655,0.89089984,0.711229,0.97602284,0.95492506,0.8106294,0.93795365,0.9027645,0.68058956,0.8725696,0.92484534,0.79405105,0.837053,0.9177448,0.80369544,0.8720533,0.9612363,0.95931095,0.9497436,0.92456776,0.81534743,0.9502039,0.93711746,0.8570928,0.96442145,0.9105388,0.8231149,0.96554583,0.9560679,0.8586993,0.9214009,0.95963585,0.9005558,0.85554004,0.90381926,0.8832198,0.86937803,0.94038284,0.87850314,0.9650137,0.94698274,0.8106981,0.9760937,0.9413598,0.8181426,0.94176364,0.88378984,0.8460298,0.87760663,4.3999999999999995
74,-0.17602118849754333,0.12997661530971527,-0.14501556754112244,0.04988833889365196,-0.017783958464860916,-0.34934666752815247,-1.4638755321502686,0.5804531574249268,1.7093164920806885,0.22806775569915771,-0.3748263120651245,0.5645487904548645,1.1731336116790771,0.6105578541755676,1.496254324913025,-0.19256465137004852,0.5637816786766052,0.9306469,0.8997582,0.72976923,0.97791845,0.9578532,0.816538,0.94363683,0.9106286,0.69460285,0.8840227,0.93061,0.8061774,0.84983987,0.9232068,0.81479424,0.8820075,0.9634017,0.96280634,0.9553011,0.93226695,0.8300091,0.95465046,0.94231766,0.86853516,0.9684691,0.9158869,0.8377425,0.9698807,0.9602407,0.8718655,0.9284488,0.9625586,0.90721273,0.8679604,0.9095089,0.8891377,0.8786009,0.94371116,0.8872376,0.96797526,0.9512821,0.823171,0.97794956,0.9444207,0.8273181,0.94787323,0.8916855,0.85685843,0.8786019,4.459999999999999
75,-0.17486314475536346,0.1387242078781128,-0.1433848738670349,0.04918753355741501,-0.019341781735420227,-0.3516765236854553,-1.4704903364181519,0.5815612077713013,1.7120096683502197,0.2294345498085022,-0.3802841603755951,0.5607970952987671,1.178903579711914,0.6121804118156433,1.4950792789459229,-0.19479171931743622,0.5647916197776794,0.93810886,0.9089671,0.74948126,0.98005235,0.9613139,0.82453597,0.94949514,0.9190482,0.71000785,0.8962972,0.9368847,0.8197193,0.8635854,0.92922926,0.82727814,0.89354944,0.96606475,0.9667382,0.9609892,0.9401215,0.84594625,0.9594352,0.94798756,0.8808987,0.9725476,0.9218372,0.85370755,0.97412634,0.96461374,0.8861547,0.936306,0.96586233,0.91487664,0.88153625,0.9160729,0.89637136,0.88913006,0.94754666,0.89675707,0.97114545,0.9559571,0.8374946,0.98008484,0.9480112,0.8388041,0.9542228,0.90035146,0.86905104,0.8793103,4.52
76,-0.17330805957317352,0.14636139571666718,-0.1416182518005371,0.04835549741983414,-0.020625585690140724,-0.3534173369407654,-1.479219675064087,0.5833131670951843,1.7146975994110107,0.23111920058727264,-0.3870158791542053,0.5568868517875671,1.1835229396820068,0.6137118339538574,1.4918689727783203,-0.19706536829471588,0.5672850012779236,0.94511986,0.91823465,0.769702,0.9823492,0.9650313,0.83522177,0.9552104,0.9273521,0.7272339,0.90850085,0.94301003,0.8344307,0.87759304,0.93559253,0.8408275,0.9058821,0.9689734,0.9710279,0.9665413,0.94782513,0.8631803,0.96430236,0.9535798,0.8939117,0.97639376,0.92820907,0.8701452,0.9780887,0.9690194,0.9013015,0.94449127,0.9692327,0.92368907,0.8952656,0.923278,0.904544,0.9002135,0.95149726,0.90682095,0.9744616,0.9608834,0.8540825,0.9823706,0.9517221,0.8527501,0.96033764,0.90918016,0.88227284,0.8799449,4.579999999999999
77,-0.1716342717409134,0.15362241864204407,-0.13773813843727112,0.04794107750058174,-0.02089797891676426,-0.35661470890045166,-1.4884172677993774,0.5847565531730652,1.7187883853912354,0.23295600712299347,-0.3877277076244354,0.5509087443351746,1.1899861097335815,0.6174302697181702,1.4891583919525146,-0.20060744881629944,0.5695816278457642,0.95234627,0.9274413,0.79096055,0.9847462,0.9689571,0.84708333,0.9610226,0.93641096,0.7477701,0.9212646,0.949637,0.85074383,0.89189804,0.94277155,0.85616624,0.9189035,0.9719188,0.97533745,0.9721743,0.9553045,0.8821503,0.9692583,0.9592392,0.90735954,0.98004615,0.9352167,0.88707775,0.9820463,0.9732833,0.9171211,0.9528061,0.9728663,0.93352073,0.9091909,0.9312916,0.9133125,0.9126076,0.95602906,0.91802835,0.9780959,0.9663703,0.87251925,0.9845895,0.95572907,0.86772496,0.9666163,0.9186437,0.8956613,0.88084173,4.64
78,-0.16944751143455505,0.16271336376667023,-0.13387559354305267,0.047539789229631424,-0.02083994634449482,-0.3599446713924408,-1.4977588653564453,0.5866690278053284,1.7232848405838013,0.2349947839975357,-0.38481804728507996,0.5434402823448181,1.1970139741897583,0.6224844455718994,1.4862384796142578,-0.20482495427131653,0.5710812211036682,0.9595071,0.9365804,0.81278986,0.98716474,0.97302735,0.8600318,0.96684384,0.9453989,0.7694589,0.9342647,0.95632726,0.8675966,0.90691006,0.95004946,0.872193,0.93230116,0.9749904,0.97948736,0.9775553,0.9623833,0.90089333,0.9742133,0.9649796,0.92094773,0.9836078,0.9425596,0.9040557,0.9857276,0.9773719,0.93233514,0.9611496,0.9765425,0.9432794,0.9235826,0.93962246,0.9227966,0.92562294,0.96087337,0.92938596,0.98171484,0.971747,0.8911249,0.9868951,0.9600777,0.88348585,0.9727069,0.9284023,0.90922916,0.88159376,4.699999999999999
79,-0.1667163223028183,0.17272475361824036,-0.13001658022403717,0.04673899710178375,-0.020322808995842934,-0.3634636104106903,-1.5073453187942505,0.5892537236213684,1.7277753353118896,0.23715391755104065,-0.38219964504241943,0.534895658493042,1.2036995887756348,0.6285869479179382,1.483191728591919,-0.2095377892255783,0.571310818195343,0.96608603,0.94522095,0.8347411,0.9893852,0.97688645,0.8733577,0.9721867,0.9536525,0.7921803,0.94611794,0.96247303,0.883972,0.92094886,0.9568457,0.88809115,0.9447124,0.97792995,0.9831995,0.9822458,0.9687856,0.918536,0.97872275,0.9703363,0.9338531,0.9867655,0.9496829,0.92009103,0.98887026,0.9810977,0.9461783,0.9686659,0.97993386,0.95235103,0.9368509,0.9475396,0.9322383,0.93785715,0.96549815,0.94007546,0.98497355,0.9766099,0.90896577,0.98902076,0.9643885,0.89900523,0.97809243,0.93789345,0.922571,0.88227946,4.76
80,-0.16343899071216583,0.1840946525335312,-0.12629498541355133,0.04596748203039169,-0.019468987360596657,-0.36756259202957153,-1.5170085430145264,0.5919984579086304,1.7325587272644043,0.2395380139350891,-0.3780822157859802,0.5255591869354248,1.2105646133422852,0.6354306936264038,1.4793001413345337,-0.2147761434316635,0.570098876953125,0.9720268,0.9532242,0.85629565,0.9913795,0.9804662,0.8870012,0.97701424,0.96117115,0.8149059,0.95678777,0.9682215,0.8995941,0.93402654,0.9631279,0.9034345,0.95590574,0.98073375,0.98646843,0.98624736,0.97448933,0.93447125,0.9827412,0.9752842,0.9457924,0.98949546,0.9565245,0.93477213,0.9915017,0.98443884,0.95824665,0.9752754,0.98304594,0.9606039,0.94890547,0.95495975,0.94147235,0.9491141,0.96995395,0.94988304,0.98786515,0.98098356,0.9254332,0.99095356,0.96854913,0.9138609,0.9827559,0.9469434,0.9351915,0.88282645,4.819999999999999
81,-0.1579933613538742,0.19121941924095154,-0.12353534251451492,0.04475398734211922,-0.01922099106013775,-0.37357237935066223,-1.5244920253753662,0.5938379764556885,1.7371129989624023,0.24320657551288605,-0.38108697533607483,0.5190269947052002,1.2183740139007568,0.6408076882362366,1.4758660793304443,-0.21946898102760315,0.5710635781288147,0.9769818,0.9608344,0.8773168,0.9930473,0.9839679,0.9009937,0.9812696,0.96842146,0.8386675,0.96606964,0.9739474,0.91569066,0.9455213,0.9692695,0.91946095,0.9654659,0.98355204,0.9893028,0.9895454,0.9795241,0.9482028,0.986232,0.9798195,0.9565475,0.9917242,0.9631181,0.9476489,0.9935986,0.98751265,0.968419,0.9807889,0.9859724,0.9679243,0.9592236,0.96216,0.95141953,0.95896524,0.9743903,0.95932466,0.9903218,0.9849465,0.94085854,0.9926051,0.97293586,0.9285432,0.986552,0.95549554,0.9466612,0.8832946,4.879999999999999
82,-0.15211308002471924,0.19269554316997528,-0.12246537953615189,0.04297158122062683,-0.020468520000576973,-0.3803676962852478,-1.531860589981079,0.5958591103553772,1.7415467500686646,0.248405322432518,-0.3913792073726654,0.5157778859138489,1.229577898979187,0.6435275077819824,1.4769446849822998,-0.2231510430574417,0.5751420259475708,0.98134065,0.9683155,0.8992108,0.99445844,0.98726916,0.91563153,0.9850129,0.9753289,0.8644847,0.974232,0.97930306,0.93259645,0.95596063,0.9752212,0.93653846,0.9735424,0.98614746,0.99161,0.9923024,0.98385507,0.9597763,0.98935914,0.98390675,0.96643406,0.99358773,0.96937907,0.95925355,0.9953035,0.99023247,0.9765554,0.9854966,0.9885915,0.9741545,0.96820617,0.969067,0.9618761,0.9676203,0.97873,0.9686847,0.9924271,0.9884438,0.9551757,0.9940141,0.9775408,0.94314265,0.9896807,0.96365166,0.95732445,0.88361937,4.9399999999999995
83,-0.14472471177577972,0.18952175974845886,-0.12266641855239868,0.04186488315463066,-0.021511323750019073,-0.3878161609172821,-1.5367000102996826,0.5995330214500427,1.743551254272461,0.2547670006752014,-0.4039119482040405,0.5155343413352966,1.2412259578704834,0.647179126739502,1.4843103885650635,-0.22838912904262543,0.580146849155426,0.9850642,0.9744106,0.91867554,0.9956463,0.989965,0.9292502,0.98798126,0.98085356,0.88749385,0.9806269,0.98339236,0.94718933,0.96442467,0.9799973,0.95054185,0.9800846,0.98833895,0.9934443,0.9943997,0.98727185,0.96940976,0.9919081,0.9873466,0.97469884,0.9950938,0.97499585,0.9690582,0.99660057,0.99243635,0.98275673,0.9893532,0.9907699,0.9793179,0.97547895,0.9748643,0.9702505,0.97462034,0.9823354,0.97646254,0.99409616,0.99116313,0.96645653,0.99522996,0.98165524,0.95518386,0.9921745,0.97053605,0.9665922,0.88390386,4.999999999999999
84,-0.13798505067825317,0.18643327057361603,-0.12443069368600845,0.040875907987356186,-0.021820759400725365,-0.3943050801753998,-1.5395675897598267,0.6035543084144592,1.7446271181106567,0.26227349042892456,-0.41628360748291016,0.5157955288887024,1.2536717653274536,0.6513013243675232,1.4952903985977173,-0.23535996675491333,0.5823719501495361,0.98808706,0.97924954,0.9349107,0.99661237,0.9921034,0.9413981,0.99035525,0.9851184,0.907802,0.98548,0.9864138,0.9588116,0.97120935,0.9837533,0.9614832,0.9851598,0.9901641,0.9949214,0.9959461,0.98998904,0.97713906,0.99388784,0.990036,0.9811033,0.9962684,0.9796277,0.97674054,0.9975625,0.9941566,0.9875236,0.9923062,0.99254405,0.98359686,0.98120636,0.9795369,0.9768092,0.9802351,0.9851622,0.9824493,0.9954216,0.99323285,0.97527844,0.9962249,0.9851656,0.96488523,0.9940999,0.9760611,0.97416794,0.8844731,5.06
85,-0.1309632807970047,0.18218888342380524,-0.12585000693798065,0.03958771750330925,-0.022354038432240486,-0.4009300172328949,-1.5431393384933472,0.6067899465560913,1.7459073066711426,0.26986566185951233,-0.4288969039916992,0.515076220035553,1.2670928239822388,0.6542693972587585,1.506683111190796,-0.24245458841323853,0.5836114883422852,0.9905861,0.9833239,0.9487682,0.9973949,0.9938691,0.9523305,0.9923366,0.98856795,0.9261001,0.9892503,0.98896796,0.9684728,0.97702503,0.9869507,0.9705403,0.989111,0.99174905,0.9961332,0.99710435,0.99218583,0.9832895,0.9954478,0.9922248,0.98615485,0.9971892,0.98352945,0.982777,0.99827516,0.9955356,0.99119496,0.9945365,0.9940102,0.98721737,0.9858021,0.98351455,0.9822191,0.98484254,0.9875596,0.98715436,0.9964922,0.99488455,0.98221487,0.99704343,0.9881323,0.97303784,0.995596,0.98071194,0.9803585,0.8851789,5.119999999999999
86,-0.12300869822502136,0.17791393399238586,-0.12691761553287506,0.03796200826764107,-0.022960999980568886,-0.4095120429992676,-1.547425627708435,0.6098219752311707,1.7457529306411743,0.2769072353839874,-0.4395882189273834,0.5158498287200928,1.2818762063980103,0.6566739678382874,1.516519546508789,-0.2492062747478485,0.5803275108337402,0.9926109,0.98669785,0.9601032,0.99803597,0.9953679,0.9618996,0.9940103,0.9914213,0.9417564,0.9921319,0.9911964,0.9761973,0.98183364,0.98962575,0.9778545,0.992124,0.99318874,0.99711895,0.9979645,0.99395895,0.98804396,0.99667835,0.99404174,0.9900928,0.9979085,0.9869437,0.98741084,0.99879223,0.99664754,0.99394304,0.9961886,0.99522984,0.9902041,0.9894505,0.98691505,0.9867048,0.98855793,0.98977894,0.99078584,0.99736816,0.9962328,0.98755395,0.99772185,0.9906793,0.97972465,0.996759,0.9846666,0.98532176,0.88560295,5.18
