,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.15910778939723969,-0.009163671173155308,-0.1134796291589737,0.0004997359355911613,0.03576389700174332,-0.6493311524391174,-1.4516074657440186,0.3298928439617157,1.6065833568572998,0.2297195941209793,-0.10480834543704987,0.6615827083587646,1.352458119392395,0.33882489800453186,1.641802430152893,-0.19489486515522003,0.14825819432735443,0.999869,0.99963844,0.9996339,0.99999785,0.9999951,0.9998708,0.999979,0.9999776,0.9998636,0.9999559,0.9998771,0.9999012,0.999833,0.9999076,0.9999397,0.9999926,0.9999392,0.9999956,0.999997,0.99997556,0.9999831,0.99999034,0.99994385,0.99997604,0.9999925,0.9999193,0.9999521,0.99999666,0.9999906,0.999997,0.99999726,0.9999502,0.9999757,0.9999614,0.9998523,0.99998987,0.9999658,0.99975806,0.99999166,0.9999981,0.9999949,0.99999416,0.9999937,0.99997914,0.99997926,0.99998593,0.99992657,0.99997437,0.9041387,3.5
59,-0.16306045651435852,-0.012534487061202526,-0.11507374048233032,-0.0005377900088205934,0.03311993554234505,-0.646355152130127,-1.4555639028549194,0.3342376947402954,1.6108335256576538,0.23134182393550873,-0.10731533169746399,0.6597997546195984,1.3498163223266602,0.34246036410331726,1.6435033082962036,-0.196116641163826,0.15799762308597565,0.99984396,0.99957293,0.9995641,0.99999726,0.9999933,0.9998398,0.9999739,0.9999715,0.9998318,0.99994564,0.9998447,0.9998758,0.99980265,0.99988663,0.9999243,0.99999046,0.99992454,0.9999944,0.9999963,0.9999697,0.9999788,0.9999882,0.99992883,0.9999689,0.99999046,0.9998982,0.9999385,0.9999958,0.99998844,0.9999962,0.9999964,0.9999387,0.9999701,0.9999534,0.99981827,0.9999865,0.9999584,0.99970454,0.99998915,0.9999975,0.99999344,0.9999925,0.99999225,0.9999733,0.99997365,0.99998295,0.99990845,0.9999676,0.90326667,3.56
60,-0.16691337525844574,-0.016017435118556023,-0.11670326441526413,-0.0016157637583091855,0.030386976897716522,-0.6431750059127808,-1.4592629671096802,0.3387961983680725,1.6147265434265137,0.2332686185836792,-0.1100877895951271,0.6580358147621155,1.3468066453933716,0.3463957607746124,1.6449638605117798,-0.1975732147693634,0.16797904670238495,0.99981314,0.99949276,0.99947745,0.9999964,0.99999094,0.9997998,0.99996734,0.9999635,0.99979085,0.9999325,0.99980253,0.99984276,0.9997656,0.99986017,0.99990416,0.9999876,0.99990594,0.99999285,0.99999523,0.9999622,0.99997306,0.9999856,0.99990904,0.99995935,0.9999877,0.9998709,0.9999205,0.99999475,0.9999857,0.9999949,0.99999535,0.9999244,0.99996305,0.9999435,0.99977523,0.999982,0.9999492,0.9996376,0.9999857,0.99999666,0.9999914,0.9999902,0.99999034,0.9999654,0.99996626,0.99997926,0.9998851,0.9999585,0.90244734,3.6199999999999997
61,-0.16878941655158997,-0.0179961659014225,-0.11703088879585266,-0.0021792096085846424,0.027347806841135025,-0.6388894319534302,-1.4597148895263672,0.3452753722667694,1.6171410083770752,0.23578254878520966,-0.11814045161008835,0.6547091007232666,1.3410934209823608,0.35224878787994385,1.6447594165802002,-0.19930095970630646,0.18271112442016602,0.9997745,0.9993907,0.9993642,0.99999535,0.9999876,0.9997458,0.99995875,0.9999527,0.9997348,0.99991536,0.99974734,0.99979883,0.99971884,0.99982554,0.999877,0.9999838,0.9998816,0.9999907,0.9999939,0.99995196,0.9999652,0.9999821,0.99988246,0.999946,0.99998415,0.9998343,0.9998956,0.9999933,0.9999819,0.9999932,0.9999938,0.9999064,0.99995375,0.99993074,0.9997193,0.99997544,0.99993706,0.9995517,0.9999808,0.9999956,0.99998856,0.9999871,0.99998796,0.9999546,0.999956,0.9999746,0.9998536,0.999946,0.90168864,3.6799999999999997
62,-0.16920943558216095,-0.01568513922393322,-0.11825621128082275,-0.0008934421930462122,0.0246867835521698,-0.6362870335578918,-1.4560259580612183,0.3521118462085724,1.6196345090866089,0.23709140717983246,-0.13125209510326385,0.6503617167472839,1.3321443796157837,0.35883447527885437,1.6401212215423584,-0.19869980216026306,0.189859539270401,0.99972576,0.9992669,0.99921465,0.9999939,0.99998295,0.9996717,0.9999473,0.9999372,0.99965656,0.9998927,0.9996785,0.9997396,0.9996604,0.99977905,0.9998398,0.9999784,0.9998498,0.99998784,0.9999919,0.99993753,0.99995375,0.9999776,0.999848,0.99992716,0.9999794,0.9997862,0.99986136,0.9999914,0.999977,0.9999907,0.9999919,0.99988425,0.99994147,0.99991393,0.9996463,0.9999665,0.9999201,0.9994394,0.9999739,0.9999939,0.9999845,0.9999826,0.9999851,0.99994004,0.99994135,0.9999685,0.9998118,0.9999281,0.90053666,3.7399999999999998
63,-0.17050142586231232,-0.013401338830590248,-0.12137356400489807,3.762443157029338e-05,0.02205651067197323,-0.6324151754379272,-1.4525034427642822,0.35969534516334534,1.6229254007339478,0.23817887902259827,-0.14429590106010437,0.6460573077201843,1.3240941762924194,0.36716264486312866,1.6350728273391724,-0.19772477447986603,0.19406752288341522,0.9996648,0.9991146,0.9990239,0.9999919,0.9999765,0.99957293,0.99993217,0.9999163,0.99955314,0.99986386,0.99959284,0.99966025,0.9995876,0.9997193,0.99979025,0.9999713,0.9998097,0.9999839,0.99998915,0.99991846,0.99993825,0.9999715,0.99980277,0.99990094,0.9999728,0.9997218,0.9998142,0.9999888,0.99997056,0.9999871,0.99998915,0.9998568,0.99992585,0.9998927,0.9995524,0.9999541,0.99989796,0.9993017,0.9999641,0.9999918,0.9999789,0.9999764,0.9999813,0.9999205,0.99992096,0.99996066,0.9997563,0.9999033,0.8991043,3.8
64,-0.17100101709365845,-0.010430819354951382,-0.12445662915706635,0.0011119769187644124,0.019124628975987434,-0.6281185150146484,-1.4481394290924072,0.36769330501556396,1.6264817714691162,0.2398490160703659,-0.1590494066476822,0.6425718069076538,1.3154993057250977,0.3757708668708801,1.6303845643997192,-0.196931391954422,0.2004697322845459,0.99958736,0.99892527,0.99877566,0.99998915,0.99996746,0.9994374,0.99991226,0.99988794,0.9994142,0.9998264,0.9994821,0.999554,0.999495,0.9996407,0.99972266,0.99996126,0.9997576,0.9999784,0.99998534,0.9998927,0.9999167,0.99996364,0.99974257,0.9998634,0.9999639,0.99963605,0.99974865,0.99998534,0.999962,0.9999819,0.99998546,0.9998221,0.999905,0.9998648,0.9994299,0.99993646,0.99986815,0.9991265,0.9999503,0.99998856,0.99997103,0.99996734,0.9999764,0.99989367,0.9998921,0.9999504,0.9996817,0.9998685,0.89754087,3.86
65,-0.16809429228305817,-0.006516620516777039,-0.12703998386859894,0.00047475527389906347,0.015842463821172714,-0.6240171194076538,-1.4438444375991821,0.3767622113227844,1.631298303604126,0.24254678189754486,-0.17132462561130524,0.6405996084213257,1.3053982257843018,0.3843162953853607,1.6254435777664185,-0.19635708630084991,0.20978279411792755,0.9994881,0.9986853,0.9984478,0.9999852,0.99995434,0.9992519,0.9998851,0.99984825,0.99922085,0.99977654,0.9993387,0.9994067,0.99937147,0.99953616,0.9996264,0.9999472,0.99968886,0.9999707,0.99998,0.999858,0.99988675,0.9999534,0.9996618,0.9998105,0.9999517,0.9995222,0.99965787,0.9999807,0.9999505,0.99997413,0.9999802,0.999778,0.9998778,0.99982905,0.99926525,0.99991024,0.9998281,0.998912,0.99993,0.999984,0.9999602,0.99995434,0.9999701,0.9998565,0.99985003,0.99993706,0.99957854,0.99981743,0.89594066,3.92
66,-0.16354472935199738,-0.004045849200338125,-0.1290683150291443,-0.00015780165267642587,0.011833160184323788,-0.6210025548934937,-1.4387365579605103,0.3849749267101288,1.6363285779953003,0.24596713483333588,-0.18679802119731903,0.6395790576934814,1.2939705848693848,0.39199385046958923,1.621001958847046,-0.19625931978225708,0.2218303680419922,0.9993624,0.9983854,0.9980254,0.99997973,0.9999354,0.99899787,0.99984884,0.9997923,0.99895585,0.9997112,0.9991529,0.9992084,0.9992132,0.99939704,0.999493,0.9999279,0.9995993,0.99995995,0.9999727,0.99981123,0.999845,0.9999398,0.99955446,0.9997359,0.99993515,0.9993711,0.99953246,0.99997437,0.99993527,0.9999627,0.99997306,0.9997224,0.9998419,0.9997832,0.9990476,0.9998721,0.99977463,0.99864155,0.9999007,0.9999776,0.9999449,0.9999354,0.99996185,0.99980503,0.9997898,0.99992,0.9994388,0.9997447,0.8944043,3.98
67,-0.15739791095256805,-0.0023719402961432934,-0.12569916248321533,0.001587837003171444,0.005417181644588709,-0.6189176440238953,-1.4381154775619507,0.38805532455444336,1.638089656829834,0.2484210878610611,-0.20184297859668732,0.6365764737129211,1.2828211784362793,0.39503368735313416,1.6151373386383057,-0.19652022421360016,0.2427092045545578,0.9992091,0.99800617,0.99745697,0.99997187,0.99990916,0.9986702,0.99979764,0.99970406,0.9985642,0.9996146,0.9989121,0.998946,0.9990004,0.9992206,0.99931,0.9999006,0.99949217,0.99994516,0.99996233,0.99974614,0.9997851,0.9999199,0.99942636,0.99964476,0.999913,0.99918693,0.9993789,0.9999658,0.99991226,0.9999453,0.9999633,0.9996512,0.9997876,0.9997142,0.998782,0.9998198,0.9996991,0.99830234,0.999858,0.99996793,0.99992025,0.99990475,0.9999498,0.99973375,0.9996996,0.9998963,0.99926907,0.9996562,0.89281505,4.039999999999999
68,-0.15384827554225922,-0.005088483449071646,-0.12121585011482239,0.0029214483220130205,-0.0013011732371523976,-0.6163681745529175,-1.443112850189209,0.39034968614578247,1.640604853630066,0.24959559738636017,-0.21640644967556,0.6371800899505615,1.2755990028381348,0.39654314517974854,1.6056963205337524,-0.19762949645519257,0.26936689019203186,0.9990157,0.9975188,0.9966788,0.9999609,0.9998723,0.9982285,0.999724,0.9995735,0.9980088,0.9994765,0.99859506,0.9986066,0.9987086,0.9989889,0.999047,0.9998616,0.9993598,0.99992394,0.9999479,0.999655,0.9996978,0.99989116,0.99925715,0.99952614,0.999882,0.99893874,0.9991798,0.9999536,0.9998777,0.9999182,0.999949,0.99955815,0.9997123,0.999613,0.998437,0.99974364,0.9995937,0.9978921,0.9997979,0.9999535,0.9998821,0.99985623,0.99993265,0.9996345,0.9995708,0.9998627,0.9990471,0.9995407,0.89176637,4.1
69,-0.15068335831165314,-0.006072192452847958,-0.11762658506631851,0.004693970084190369,-0.008505362085998058,-0.6137171983718872,-1.4494327306747437,0.3927626311779022,1.6446208953857422,0.25027525424957275,-0.22793048620224,0.6384105682373047,1.2711609601974487,0.3993431031703949,1.596887230873108,-0.19848351180553436,0.2935914099216461,0.9987698,0.9969145,0.99567884,0.9999454,0.9998204,0.9976599,0.9996234,0.9993881,0.9972608,0.99929714,0.9981989,0.99816966,0.99834216,0.99868864,0.9986946,0.99980634,0.9991898,0.99989426,0.9999274,0.9995285,0.99957436,0.9998516,0.9990397,0.9993704,0.9998398,0.99861467,0.9989243,0.9999368,0.9998282,0.99987733,0.99992883,0.99943966,0.99961025,0.9994791,0.9980045,0.9996388,0.99945694,0.99741733,0.99971503,0.99993265,0.9998265,0.9997849,0.99990916,0.9994986,0.9993906,0.999818,0.9987551,0.99938726,0.89061904,4.159999999999999
70,-0.15057094395160675,-0.0019598344806581736,-0.11768520623445511,0.007809432689100504,-0.01568886637687683,-0.6065405011177063,-1.4552364349365234,0.3959372639656067,1.6519556045532227,0.24919596314430237,-0.22613196074962616,0.6347790360450745,1.2667499780654907,0.4056185781955719,1.59131920337677,-0.1979297548532486,0.3119857609272003,0.99845517,0.9961211,0.9943855,0.99992347,0.99974364,0.99701643,0.99948645,0.9991265,0.9962513,0.9990741,0.9977083,0.9976115,0.9979095,0.99828786,0.99823207,0.99973005,0.99897206,0.99985707,0.9998983,0.9993549,0.9994017,0.99979764,0.9987716,0.99917716,0.99978334,0.9981822,0.99859124,0.99991393,0.9997594,0.9998221,0.9998996,0.9992848,0.9994711,0.9993037,0.99750394,0.9994987,0.999288,0.99686795,0.99960095,0.9999033,0.9997466,0.99968636,0.9998778,0.9993075,0.9991379,0.9997578,0.9983725,0.9991974,0.8894015,4.22
71,-0.15123948454856873,0.00198805402033031,-0.11872347444295883,0.010799378156661987,-0.022795218974351883,-0.5980086326599121,-1.4609030485153198,0.39860647916793823,1.6596168279647827,0.2480589896440506,-0.22353670001029968,0.630219042301178,1.2622333765029907,0.41203007102012634,1.5869357585906982,-0.1973705291748047,0.33179771900177,0.9980591,0.99509996,0.99265796,0.9998925,0.9996331,0.9961696,0.99930024,0.9987502,0.99485344,0.9987814,0.9970764,0.99686915,0.9973658,0.9977622,0.9975926,0.9996232,0.9986958,0.999806,0.99985695,0.99911195,0.99915266,0.9997241,0.9984199,0.99891603,0.9997075,0.99760336,0.9981421,0.99988234,0.9996613,0.9997404,0.99985826,0.9990854,0.9992803,0.9990695,0.9968706,0.99930096,0.99906856,0.9961914,0.9994392,0.999861,0.9996282,0.9995382,0.9998354,0.99904066,0.99877304,0.9996773,0.9978612,0.9989405,0.88824433,4.279999999999999
72,-0.15085618197917938,0.004734930116683245,-0.11941734701395035,0.014193679206073284,-0.029246030375361443,-0.5882631540298462,-1.4651567935943604,0.40244340896606445,1.6663540601730347,0.2475772351026535,-0.22287128865718842,0.6250174045562744,1.2579026222229004,0.420748233795166,1.5827637910842896,-0.19709666073322296,0.3546516001224518,0.99758554,0.99385685,0.990404,0.99985003,0.99948007,0.9950525,0.99906033,0.99824584,0.99297017,0.998415,0.9963245,0.9959072,0.9967001,0.9971091,0.9967469,0.99947804,0.9983563,0.9997366,0.9998006,0.99878114,0.9988048,0.9996265,0.99798834,0.99856466,0.9996101,0.99686664,0.9975545,0.9998398,0.99952555,0.9996208,0.99980015,0.99884003,0.9990171,0.99876666,0.996121,0.99903035,0.9987914,0.995408,0.9992144,0.99980336,0.9994617,0.9993198,0.99978,0.9986853,0.99825484,0.99957186,0.9972017,0.9985983,0.88669664,4.34
73,-0.15017691254615784,0.0057401456870138645,-0.12035837769508362,0.017632294446229935,-0.035079289227724075,-0.5776679515838623,-1.4696128368377686,0.4064290523529053,1.6724634170532227,0.24723683297634125,-0.2196258157491684,0.6195239424705505,1.253811240196228,0.43001800775527954,1.5788893699645996,-0.19687557220458984,0.3759807050228119,0.9969982,0.992324,0.9874958,0.99979144,0.999265,0.9935876,0.99874145,0.997552,0.9903805,0.9979468,0.995385,0.99462825,0.9958627,0.9962903,0.9956197,0.9992754,0.99793506,0.9996408,0.99972266,0.998331,0.99831486,0.99949443,0.99743927,0.9980952,0.99948186,0.9959124,0.9967694,0.9997824,0.9993388,0.99944586,0.9997178,0.99853146,0.9986528,0.9983724,0.99522024,0.9986546,0.99843246,0.9944735,0.9988954,0.9997223,0.99922824,0.99899536,0.9997061,0.9982016,0.99750024,0.99943024,0.99634725,0.9981419,0.88513076,4.3999999999999995
74,-0.1537632793188095,0.01482139527797699,-0.12093526870012283,0.017580797895789146,-0.036264460533857346,-0.5665372014045715,-1.4730675220489502,0.41205164790153503,1.6770461797714233,0.2503983676433563,-0.2139054536819458,0.6162346601486206,1.2451339960098267,0.43885383009910583,1.5708469152450562,-0.19771569967269897,0.39478230476379395,0.99619883,0.9904107,0.98371744,0.999705,0.99896574,0.9917835,0.998338,0.99660254,0.9874605,0.9973773,0.99444664,0.99315464,0.9949529,0.99529713,0.9943288,0.9989986,0.9974298,0.9995022,0.9996063,0.9977093,0.9976254,0.99929976,0.9967043,0.99741036,0.999305,0.9947811,0.9956999,0.9996964,0.9990582,0.9991837,0.99959797,0.9981352,0.99821424,0.99789006,0.9941267,0.99820006,0.99799573,0.9936646,0.9984705,0.99961406,0.998904,0.99855345,0.9995999,0.9975858,0.9965699,0.99922323,0.9951833,0.9974578,0.88449734,4.459999999999999
75,-0.15697893500328064,0.022974256426095963,-0.12146882712841034,0.01780378259718418,-0.037408508360385895,-0.5556561946868896,-1.4757354259490967,0.4188089966773987,1.681431531906128,0.2534933090209961,-0.21026231348514557,0.6121826171875,1.2376487255096436,0.4489484429359436,1.5632506608963013,-0.19873997569084167,0.4127976894378662,0.99523216,0.9881095,0.9789869,0.9995883,0.998563,0.98956114,0.9978326,0.99535155,0.98377454,0.99668735,0.9933849,0.99135685,0.9939037,0.9940911,0.9927337,0.9986351,0.99683243,0.9993156,0.9994474,0.9968849,0.9966869,0.99904186,0.99580044,0.9965134,0.99907804,0.9933948,0.99432915,0.9995809,0.99867225,0.99880767,0.99943584,0.9976604,0.997654,0.9972946,0.9928429,0.99761707,0.99746203,0.99279964,0.9979063,0.99946886,0.99846196,0.9979358,0.9994618,0.99680007,0.9953477,0.99895275,0.99370736,0.9965485,0.8837245,4.52
76,-0.1589745730161667,0.028443891555070877,-0.12207387387752533,0.018918093293905258,-0.03813079744577408,-0.5447825193405151,-1.4757282733917236,0.42592522501945496,1.6850441694259644,0.2564224898815155,-0.2058459371328354,0.6083092093467712,1.228087306022644,0.4594718813896179,1.5546706914901733,-0.20000185072422028,0.42876818776130676,0.9940294,0.985238,0.9727376,0.9994293,0.998026,0.98677516,0.9971704,0.99364674,0.97865546,0.99581146,0.99215937,0.98905355,0.99259996,0.9926029,0.99061894,0.9981425,0.99613225,0.9990613,0.99922013,0.9957319,0.99532557,0.99869543,0.99470115,0.9952976,0.9987821,0.99171656,0.9925264,0.999419,0.998126,0.99823785,0.9992111,0.99709046,0.99691737,0.99652845,0.99128824,0.99682593,0.9967764,0.99184906,0.9971353,0.9992675,0.99784315,0.997026,0.9992873,0.9958061,0.99373007,0.99859387,0.99181527,0.9952852,0.8826209,4.579999999999999
77,-0.16037973761558533,0.0345778688788414,-0.12275183945894241,0.020277665928006172,-0.03861617296934128,-0.5341527462005615,-1.4745234251022339,0.4329700171947479,1.688580870628357,0.2593662440776825,-0.20056921243667603,0.6047762632369995,1.217835783958435,0.4702184200286865,1.5452995300292969,-0.20146627724170685,0.4446924030780792,0.99251336,0.9816202,0.9644282,0.9992085,0.997292,0.9832879,0.9962883,0.991285,0.9716296,0.9946877,0.99073434,0.98612714,0.99098736,0.99073845,0.9877958,0.99746406,0.995295,0.9987135,0.99889237,0.9941351,0.9933349,0.9982199,0.9933397,0.99364316,0.9983864,0.9896276,0.9901135,0.99919003,0.9973465,0.9973736,0.9988939,0.996391,0.9959462,0.9955308,0.9894024,0.99574053,0.9958929,0.99078125,0.9960691,0.99898356,0.99697065,0.9956749,0.999059,0.99451894,0.9915496,0.99811065,0.9893288,0.9935197,0.8815632,4.64
78,-0.1612185388803482,0.04219119995832443,-0.12356399744749069,0.02209935151040554,-0.03888079896569252,-0.5243140459060669,-1.471956491470337,0.4404272139072418,1.6915090084075928,0.26266995072364807,-0.19503788650035858,0.6017712950706482,1.2065061330795288,0.48095083236694336,1.5337011814117432,-0.20343920588493347,0.46079927682876587,0.9906403,0.97725487,0.95396847,0.9989097,0.9963194,0.97906494,0.9951302,0.98813033,0.962386,0.9932888,0.989111,0.98255736,0.9890625,0.9884615,0.9842093,0.9965604,0.99432254,0.9982492,0.99843055,0.9919992,0.9905434,0.9975788,0.9916889,0.9914716,0.997867,0.9870979,0.9870422,0.9988745,0.99627626,0.99609756,0.99845874,0.99556595,0.99469686,0.9942742,0.98714775,0.99430627,0.9947778,0.9896025,0.9946379,0.99858725,0.99577016,0.99371547,0.99876726,0.9928893,0.9887128,0.9974694,0.9861783,0.99113256,0.88049066,4.699999999999999
79,-0.16085518896579742,0.051332369446754456,-0.12509498000144958,0.023964185267686844,-0.039148345589637756,-0.5116806626319885,-1.4683696031570435,0.4473806619644165,1.6939617395401,0.2664376199245453,-0.19281800091266632,0.5968526601791382,1.192641019821167,0.4903244078159332,1.5209566354751587,-0.20588432252407074,0.47648996114730835,0.9883825,0.9718086,0.9401655,0.99851435,0.9950566,0.9737594,0.9936372,0.9837669,0.9500028,0.9914858,0.9871492,0.9781833,0.98662776,0.9856639,0.9795084,0.9953413,0.9931819,0.9976355,0.9977646,0.9890482,0.9865372,0.99672747,0.9896751,0.9885367,0.9971981,0.9840152,0.9830036,0.9984261,0.9947495,0.99419373,0.99785954,0.99455667,0.99309456,0.99260896,0.9844296,0.9923614,0.9933321,0.9882407,0.99269825,0.99803597,0.9940485,0.9908007,0.99841046,0.99087733,0.98494303,0.99660146,0.9820547,0.98775184,0.8794577,4.76
80,-0.16059613227844238,0.061848219484090805,-0.12694083154201508,0.025294236838817596,-0.03903614729642868,-0.49705061316490173,-1.4635964632034302,0.45499950647354126,1.6955351829528809,0.2706954777240753,-0.191645547747612,0.5927607417106628,1.1775333881378174,0.49993374943733215,1.5068403482437134,-0.20833563804626465,0.49400439858436584,0.98552775,0.96496934,0.9220131,0.99797374,0.99335974,0.96713054,0.9917203,0.97793853,0.9337954,0.9891327,0.9848669,0.9726625,0.9835919,0.98218393,0.97341263,0.99364835,0.9918636,0.9968071,0.9968202,0.98507035,0.98092043,0.99557376,0.98714,0.9844625,0.996307,0.98018026,0.9775333,0.9977938,0.9926271,0.9913708,0.99700975,0.99332494,0.9910217,0.99041146,0.9811349,0.98976094,0.9914547,0.98668903,0.9900221,0.99727565,0.991715,0.98656124,0.9979539,0.9883284,0.979855,0.99540174,0.97666466,0.98310745,0.8786847,4.819999999999999
81,-0.1603776216506958,0.07280464470386505,-0.1285945475101471,0.02573983743786812,-0.038327112793922424,-0.4818180799484253,-1.4591208696365356,0.46299102902412415,1.697222113609314,0.2749803364276886,-0.1917063146829605,0.5888692736625671,1.1621814966201782,0.5100749731063843,1.4923080205917358,-0.21110953390598297,0.5129019021987915,0.9819516,0.956732,0.8990672,0.99725145,0.9911294,0.9590317,0.9893426,0.9705603,0.9135119,0.9861692,0.98222697,0.96576726,0.97995317,0.9779548,0.965693,0.9913771,0.990357,0.9957014,0.9955195,0.9799253,0.9733253,0.99403703,0.98401964,0.9790116,0.9951497,0.9755121,0.9703197,0.9969234,0.9897857,0.9873246,0.99583805,0.99184656,0.9883741,0.9875887,0.97723687,0.98636,0.9890826,0.9849145,0.9863833,0.9962657,0.9886834,0.9805817,0.997373,0.98518676,0.9732496,0.99378115,0.96982074,0.97680944,0.87831193,4.879999999999999
82,-0.1627494990825653,0.08928689360618591,-0.1321900635957718,0.02727145329117775,-0.03635124862194061,-0.46579378843307495,-1.4568002223968506,0.4698159396648407,1.6996409893035889,0.27606675028800964,-0.18255360424518585,0.5809336304664612,1.1482603549957275,0.5181893110275269,1.4805227518081665,-0.21241815388202667,0.5254017114639282,0.9778552,0.94742423,0.87306994,0.9963683,0.9882367,0.9497472,0.98637056,0.9614379,0.8903851,0.98240006,0.9788978,0.9568542,0.9756541,0.97265416,0.95599353,0.98854893,0.98851275,0.99432147,0.99377865,0.9739774,0.9635549,0.99200237,0.98004824,0.9717656,0.9936719,0.9695285,0.9606644,0.99578506,0.9862379,0.9819272,0.9942879,0.9899995,0.9851088,0.98403776,0.9726094,0.9819448,0.9859616,0.98255515,0.9813095,0.99498934,0.98489136,0.97236055,0.9966248,0.9812244,0.96488076,0.99164295,0.9615786,0.96865493,0.8770858,4.9399999999999995
83,-0.16480979323387146,0.10635815560817719,-0.13332310318946838,0.03022979013621807,-0.03463439643383026,-0.45507097244262695,-1.4514663219451904,0.47399553656578064,1.6967350244522095,0.2747788727283478,-0.16768747568130493,0.5800794363021851,1.1312413215637207,0.5198155641555786,1.4684633016586304,-0.21139737963676453,0.534177303314209,0.9727438,0.9370525,0.8452122,0.9951652,0.98471874,0.93902636,0.9824777,0.9518925,0.86480033,0.9770488,0.9749566,0.9450517,0.9697864,0.9655705,0.9434754,0.9843903,0.9862298,0.99247,0.991397,0.96713835,0.95100576,0.9892292,0.97515917,0.96210235,0.99165255,0.962336,0.94806135,0.9942222,0.98214644,0.974536,0.9919991,0.9875187,0.9806989,0.97918653,0.9663617,0.97603965,0.9815072,0.97961766,0.97446895,0.9932702,0.9807968,0.9616274,0.9955467,0.9765074,0.95493126,0.9887806,0.95177835,0.95868796,0.8758793,4.999999999999999
84,-0.16351264715194702,0.1151251345872879,-0.13045209646224976,0.032445088028907776,-0.03371192142367363,-0.4435705244541168,-1.4450377225875854,0.4797530472278595,1.6932116746902466,0.2699599266052246,-0.17323651909828186,0.5782681703567505,1.1131926774978638,0.5219085216522217,1.4570623636245728,-0.20552842319011688,0.5447205305099487,0.9661154,0.92555094,0.8179027,0.99353725,0.9802603,0.925875,0.9776723,0.94153965,0.83585155,0.9691626,0.970226,0.92965317,0.96154034,0.9569783,0.9268451,0.9784475,0.9833746,0.9899483,0.98817635,0.95910954,0.9346581,0.9853217,0.96936303,0.9498353,0.9888337,0.9542,0.93174267,0.9919923,0.9774065,0.96424925,0.9885234,0.9844391,0.97492766,0.9720867,0.9582694,0.9679654,0.9750659,0.9760597,0.9650535,0.9908613,0.97589684,0.9469,0.99410313,0.970696,0.9420875,0.9848039,0.9416006,0.9466602,0.8765536,5.06
85,-0.16115368902683258,0.12105150520801544,-0.12606467306613922,0.03411247208714485,-0.03310275077819824,-0.4314412474632263,-1.43871009349823,0.4850490987300873,1.6916316747665405,0.26501303911209106,-0.1834665685892105,0.5772349238395691,1.09480619430542,0.524569034576416,1.446315050125122,-0.19911375641822815,0.5581650137901306,0.9578416,0.9130097,0.7883352,0.9914097,0.97459704,0.91046715,0.9717244,0.93015206,0.80234396,0.958562,0.9648403,0.910075,0.95093375,0.9468104,0.90645885,0.9702909,0.98009837,0.98656195,0.9838765,0.94989365,0.91378057,0.98005223,0.9626015,0.934241,0.98508745,0.94498724,0.91085577,0.98898005,0.97194135,0.95030755,0.9835031,0.9806856,0.9675042,0.96249247,0.9484616,0.9575066,0.96626365,0.9719697,0.952256,0.98768836,0.9701282,0.9273582,0.9922233,0.96360826,0.925903,0.979483,0.93060184,0.93181604,0.877719,5.119999999999999
86,-0.15683911740779877,0.12438540160655975,-0.12021978944540024,0.03547707945108414,-0.0315643809735775,-0.42069992423057556,-1.4296047687530518,0.49120625853538513,1.690985918045044,0.2604962885379791,-0.19449421763420105,0.5760156512260437,1.0811779499053955,0.5268453359603882,1.437398910522461,-0.19378253817558289,0.5722061395645142,0.948141,0.89932495,0.7567787,0.98871136,0.9677338,0.8939343,0.96448,0.9181412,0.7650132,0.94558257,0.9588425,0.88619936,0.9379701,0.9349074,0.8817568,0.9599281,0.9764564,0.98224187,0.9783296,0.939199,0.8884245,0.9734143,0.95519626,0.9159833,0.9804152,0.93511176,0.8863238,0.9850664,0.96564686,0.9325593,0.97671825,0.9762724,0.9583154,0.95024896,0.93689996,0.94422585,0.95504063,0.9671543,0.9360558,0.9835585,0.9634602,0.9028506,0.9898552,0.95567626,0.90654165,0.9726352,0.91850734,0.91414595,0.87856793,5.18
