,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
187,-0.15098446607589722,0.005070830695331097,-0.12048434466123581,0.01707928255200386,-0.03432772308588028,-0.5802005529403687,-1.4689548015594482,0.4051898121833801,1.6713069677352905,0.24702088534832,-0.2193349152803421,0.6211382150650024,1.2535665035247803,0.4276502728462219,1.579146385192871,-0.19670206308364868,0.3722110390663147,0.99708027,0.9925282,0.9879148,0.9998022,0.9993005,0.99385226,0.99879223,0.9976546,0.99078405,0.9980186,0.995513,0.99482816,0.9960031,0.99641186,0.99579465,0.9993129,0.9980051,0.99965775,0.99973565,0.9984004,0.9983924,0.9995161,0.9975146,0.9981699,0.9995017,0.9960537,0.99689037,0.9997917,0.99936837,0.9994748,0.9997335,0.9985819,0.99871755,0.99843997,0.995353,0.9987196,0.99849474,0.9946057,0.99894935,0.99973637,0.999265,0.9990515,0.99971956,0.9982799,0.9976376,0.99945384,0.99648225,0.99821824,0.8853401,11.239999999999998
188,-0.1537322849035263,0.014002901501953602,-0.120956189930439,0.017518622800707817,-0.03619209676980972,-0.5678278803825378,-1.4728169441223145,0.41123107075691223,1.676527500152588,0.25001752376556396,-0.2139521986246109,0.6168062090873718,1.2454816102981567,0.4376082420349121,1.5714550018310547,-0.19752737879753113,0.3928500711917877,0.9962717,0.9905786,0.98406625,0.9997143,0.99899584,0.9919709,0.9983777,0.99669147,0.9877429,0.9974317,0.9945262,0.99329525,0.9950439,0.9953892,0.9944524,0.99902844,0.99747926,0.99951684,0.9996183,0.9977696,0.99769384,0.99931955,0.9967699,0.9974776,0.9993224,0.9948861,0.99580306,0.999705,0.99908614,0.99921083,0.9996112,0.9981736,0.9982602,0.99793977,0.9942274,0.998247,0.9980406,0.99373466,0.9985139,0.99962556,0.998936,0.99860007,0.9996112,0.9976457,0.9966685,0.99924433,0.9952964,0.9975274,0.8845505,11.299999999999999
189,-0.15693555772304535,0.022703249007463455,-0.12146882712841034,0.017787210643291473,-0.037374839186668396,-0.5560352802276611,-1.475669026374817,0.41855573654174805,1.681284785270691,0.25338590145111084,-0.21030211448669434,0.6123586893081665,1.2378212213516235,0.4485698342323303,1.5634573698043823,-0.19869349896907806,0.41221171617507935,0.9952632,0.9881821,0.9791414,0.9995925,0.9985769,0.9896376,0.9978496,0.9953933,0.9838972,0.99671006,0.9934175,0.99141616,0.99393857,0.9941302,0.99278635,0.998648,0.99685234,0.9993223,0.999453,0.99691284,0.9967193,0.9990508,0.9958294,0.99654394,0.99908566,0.99344,0.9943751,0.99958485,0.99868554,0.99882096,0.9994418,0.9976761,0.99767345,0.9973149,0.9928839,0.99763715,0.9974802,0.99282587,0.9979259,0.999474,0.99847716,0.9979577,0.9994667,0.9968266,0.9953908,0.99896216,0.9937569,0.99657995,0.8837496,11.36
190,-0.15907874703407288,0.028599534183740616,-0.1221027821302414,0.018953200429677963,-0.03815126791596413,-0.5444509983062744,-1.4757238626480103,0.4261090159416199,1.685152292251587,0.2565087080001831,-0.20562992990016937,0.6082136034965515,1.227705955505371,0.4597530663013458,1.554345726966858,-0.20003081858158112,0.4292943775653839,0.99398345,0.98512715,0.97249085,0.99942327,0.99800545,0.9866747,0.997145,0.9935789,0.97845465,0.9957782,0.99211395,0.9889671,0.99255264,0.99254733,0.990537,0.9981238,0.99610764,0.99905175,0.9992111,0.9956866,0.99527055,0.99868196,0.9946591,0.99525,0.99877065,0.9916534,0.99245644,0.99941254,0.9981042,0.9982147,0.99920255,0.99706995,0.99689037,0.9964999,0.991231,0.9967956,0.9967513,0.99181515,0.99710566,0.99925977,0.9978187,0.99698985,0.99928087,0.99576926,0.99367005,0.9985802,0.991743,0.995236,0.88259023,11.42
191,-0.16073010861873627,0.03519447520375252,-0.12294428050518036,0.020405761897563934,-0.03866186738014221,-0.5334920883178711,-1.474326252937317,0.4333522915840149,1.688826084136963,0.2596181333065033,-0.19960016012191772,0.6047462224960327,1.2164931297302246,0.47091618180274963,1.5441921949386597,-0.20154914259910583,0.44605696201324463,0.9923304,0.98117334,0.9634032,0.9991831,0.99720335,0.9829144,0.99618345,0.9909843,0.9707701,0.9945574,0.99056846,0.985786,0.99081427,0.99051756,0.987455,0.9973882,0.9952054,0.9986737,0.9988525,0.99393964,0.99308527,0.99816304,0.9931758,0.9934441,0.9983387,0.98938423,0.98982316,0.9991623,0.9972504,0.99726427,0.9988582,0.9963141,0.9958391,0.9954204,0.98918474,0.9956143,0.9957957,0.9906635,0.99594253,0.9989504,0.9968623,0.9955077,0.9990339,0.99436617,0.991302,0.99805415,0.98903614,0.99330854,0.8814664,11.479999999999999
192,-0.16196173429489136,0.043651409447193146,-0.12397227436304092,0.022289622575044632,-0.03900699317455292,-0.5230191349983215,-1.4712324142456055,0.44093549251556396,1.6916664838790894,0.26310309767723083,-0.19333578646183014,0.6016883254051208,1.2031350135803223,0.4816740155220032,1.5310966968536377,-0.20359744131565094,0.46324634552001953,0.99021614,0.9762057,0.9514343,0.99885046,0.9961104,0.9782639,0.9948775,0.9873602,0.9602522,0.9929792,0.98874295,0.9817994,0.9886796,0.98796767,0.983393,0.9963838,0.9941444,0.9981573,0.99832577,0.9915069,0.98987764,0.9974394,0.99131143,0.990978,0.99775225,0.98654747,0.9863392,0.99880147,0.99602795,0.99579656,0.9983736,0.9954053,0.9944587,0.9940182,0.98667544,0.9940031,0.99455875,0.98935854,0.9943303,0.9985032,0.9954868,0.99326456,0.99871397,0.9925477,0.98814815,0.997332,0.9854807,0.9905935,0.88030756,11.54
193,-0.16223503649234772,0.053207796066999435,-0.1259450763463974,0.02417059801518917,-0.0393272303044796,-0.5096395611763,-1.4673019647598267,0.4479433596134186,1.693969964981079,0.26678502559661865,-0.1902693808078766,0.5967511534690857,1.1871589422225952,0.49092939496040344,1.5171582698822021,-0.20577655732631683,0.47963041067123413,0.98758763,0.969776,0.9350455,0.99839777,0.99463403,0.972291,0.993149,0.98212737,0.945724,0.9908919,0.98648864,0.9767511,0.9859352,0.9847414,0.9778984,0.9949987,0.99287546,0.9974565,0.99753785,0.9880179,0.98508716,0.99644816,0.9889564,0.98750895,0.9969728,0.9829914,0.98158747,0.99827063,0.9942154,0.9935129,0.9976883,0.99426454,0.9926483,0.9921199,0.9835825,0.9917583,0.992923,0.9878227,0.9920697,0.99786407,0.9934341,0.98979867,0.99831414,0.99021614,0.9838352,0.9963259,0.98068273,0.986623,0.87905306,11.6
194,-0.16235984861850739,0.0643027052283287,-0.127493754029274,0.02503025159239769,-0.039151567965745926,-0.49431300163269043,-1.4622608423233032,0.4553469717502594,1.6952123641967773,0.2709959149360657,-0.1877192258834839,0.5934330821037292,1.169018030166626,0.5003995299339294,1.5015705823898315,-0.20798112452030182,0.49845176935195923,0.9840544,0.96131426,0.9122984,0.99775785,0.99254864,0.96462935,0.99084806,0.974848,0.92590207,0.9880755,0.98378366,0.97006744,0.982451,0.9805879,0.970432,0.9930247,0.9913936,0.99648005,0.9963703,0.9831231,0.97800046,0.99503785,0.98584694,0.9824364,0.9958882,0.9784041,0.97480255,0.9974867,0.9915877,0.9899386,0.9966928,0.9928457,0.99025506,0.98955953,0.97973776,0.988622,0.990755,0.9860336,0.9888021,0.9969511,0.9905379,0.98453134,0.9977927,0.9871379,0.9778592,0.99487585,0.9741545,0.9808796,0.8782642,11.659999999999998
195,-0.16463156044483185,0.07721710205078125,-0.12953953444957733,0.02524409256875515,-0.03834334760904312,-0.47970572113990784,-1.4591269493103027,0.46242839097976685,1.697770357131958,0.2747509777545929,-0.18386302888393402,0.5903638005256653,1.1512973308563232,0.5089992880821228,1.4859204292297363,-0.21023820340633392,0.5180752277374268,0.9795258,0.95094377,0.88391715,0.99686474,0.9896207,0.95530635,0.9878663,0.965114,0.9009147,0.984411,0.98041934,0.96164,0.97818655,0.97516805,0.9606121,0.9902857,0.98952067,0.99512047,0.9947089,0.9765985,0.968129,0.9930761,0.9818428,0.97555035,0.9944142,0.9725112,0.96571565,0.99639004,0.9878642,0.98467827,0.9952603,0.99098337,0.9871113,0.9861308,0.97488225,0.98434246,0.9878984,0.9838276,0.9841995,0.9956785,0.9865745,0.9769539,0.99708134,0.983132,0.9699485,0.99285537,0.96558005,0.9729707,0.8778122,11.719999999999999
196,-0.16806373000144958,0.09724482893943787,-0.13315393030643463,0.027040919288992882,-0.03597825765609741,-0.46197208762168884,-1.4558464288711548,0.4658597707748413,1.6998827457427979,0.27533015608787537,-0.167421355843544,0.5814983248710632,1.1312724351882935,0.5135750770568848,1.4743646383285522,-0.210234135389328,0.5304915308952332,0.97403246,0.9382361,0.8500356,0.9957426,0.98559964,0.9445152,0.98379266,0.9520789,0.8707973,0.9794276,0.9759883,0.9500095,0.9728358,0.968101,0.9474829,0.98680866,0.9872283,0.9934229,0.9922868,0.96871936,0.95417863,0.9902794,0.9764216,0.9655375,0.9924076,0.9645304,0.95246035,0.99483514,0.9829937,0.9770796,0.9933128,0.98859566,0.98322403,0.9817215,0.96895814,0.97830176,0.9839512,0.9807571,0.9773557,0.99396294,0.9812231,0.96568155,0.9961558,0.9777759,0.9595612,0.99000823,0.9546398,0.9619319,0.8762203,11.78
197,-0.16887569427490234,0.11197497695684433,-0.13105466961860657,0.030225185677409172,-0.03471062704920769,-0.45231977105140686,-1.4499688148498535,0.4680194556713104,1.694049596786499,0.27146443724632263,-0.15437808632850647,0.5818221569061279,1.1118918657302856,0.5116636157035828,1.4637799263000488,-0.2057468295097351,0.5390647053718567,0.96673,0.923264,0.81434757,0.9940679,0.9804554,0.93100685,0.9783795,0.93829733,0.8355966,0.9718151,0.97084415,0.93439347,0.9651793,0.95848006,0.9289724,0.9812351,0.9842957,0.99100035,0.9888784,0.95882803,0.9350708,0.98629725,0.9697716,0.9520834,0.9894599,0.9552712,0.9347686,0.9925248,0.9772001,0.9656662,0.99021566,0.985357,0.9776225,0.9752891,0.9606566,0.9695692,0.9780337,0.9771911,0.96798956,0.9914349,0.9751947,0.94964224,0.994736,0.97104937,0.9465742,0.98599863,0.94165665,0.9480621,0.8757332,11.84
198,-0.16664710640907288,0.11576088517904282,-0.12589693069458008,0.03139970824122429,-0.033433787524700165,-0.43954986333847046,-1.4419375658035278,0.471411794424057,1.692401647567749,0.2657584249973297,-0.16355949640274048,0.5803325176239014,1.0904916524887085,0.5111092329025269,1.4528210163116455,-0.19754450023174286,0.5561577677726746,0.9566267,0.90654266,0.77666336,0.9917985,0.97351927,0.91590446,0.9712091,0.92226845,0.79446197,0.96072745,0.96455824,0.91304237,0.95423824,0.9465658,0.9041529,0.9735381,0.9807762,0.9877294,0.9839892,0.94702756,0.90937954,0.9803714,0.9617596,0.9347437,0.98514843,0.9446552,0.9112237,0.98914975,0.9701883,0.94987035,0.98551834,0.98124826,0.97059745,0.9655623,0.9497828,0.95741326,0.96938556,0.9725513,0.9543087,0.9877489,0.96744484,0.92789966,0.99285007,0.96263653,0.93008894,0.98010087,0.92829,0.9307483,0.8766729,11.899999999999999
199,-0.1613202691078186,0.11629444360733032,-0.11773967742919922,0.03219221532344818,-0.031127896159887314,-0.4290093779563904,-1.4298715591430664,0.47514086961746216,1.691706657409668,0.26051419973373413,-0.17679159343242645,0.5781053900718689,1.0739407539367676,0.5085801482200623,1.4426671266555786,-0.19015388190746307,0.5776284337043762,0.943586,0.88668954,0.7329673,0.98865265,0.96423507,0.89928204,0.96162546,0.9039157,0.74399716,0.9461645,0.9573313,0.88450545,0.9398102,0.9314991,0.87078047,0.9631134,0.97669595,0.98324895,0.97700137,0.9319609,0.8743525,0.9721649,0.9524502,0.91286343,0.9792028,0.9325981,0.8809936,0.9843083,0.96129775,0.9277407,0.97862566,0.9760389,0.96131676,0.95202076,0.9359554,0.9403155,0.95749915,0.9666882,0.93541896,0.9823997,0.95758593,0.8978953,0.9902851,0.952442,0.9088792,0.9716925,0.91254574,0.9079901,0.8772074,11.959999999999999
200,-0.157636821269989,0.11165697872638702,-0.11478857696056366,0.03407380357384682,-0.02690901979804039,-0.4155062735080719,-1.4133175611495972,0.48180320858955383,1.6868728399276733,0.25773632526397705,-0.19835150241851807,0.5775243639945984,1.0619244575500488,0.5091533660888672,1.4400893449783325,-0.18526634573936462,0.5999274849891663,0.9268847,0.86267406,0.68434465,0.9845398,0.9523876,0.8812487,0.9490269,0.88089997,0.68929327,0.92721105,0.9463562,0.84835577,0.9199978,0.91214967,0.8302604,0.9488095,0.97123194,0.97685564,0.9669213,0.9114831,0.8297572,0.96148473,0.94042385,0.8853343,0.9712759,0.9182884,0.8447275,0.97734386,0.9493726,0.8966113,0.9689705,0.9690332,0.94846034,0.93340826,0.91793966,0.9179505,0.9414617,0.95846564,0.9112242,0.97518367,0.94403803,0.85994714,0.98697996,0.94114935,0.88315433,0.95979244,0.8924265,0.87887007,0.8773149,12.02
201,-0.1548943668603897,0.09612275660037994,-0.11397969722747803,0.035848841071128845,-0.024465026333928108,-0.4019148647785187,-1.3980427980422974,0.4870119094848633,1.6809031963348389,0.25573185086250305,-0.22750802338123322,0.5807719826698303,1.0594348907470703,0.5046440958976746,1.4443615674972534,-0.17824597656726837,0.6226541996002197,0.9065133,0.8381765,0.64025,0.97930324,0.93898314,0.86628914,0.93390954,0.8565487,0.64057404,0.9047101,0.9335551,0.810901,0.89559275,0.8913213,0.7960118,0.9308116,0.96450925,0.9678026,0.95330095,0.8847898,0.7740886,0.94893855,0.92524827,0.8528874,0.9608773,0.90225786,0.8023016,0.9673987,0.93369824,0.85274476,0.9562298,0.9601311,0.93154943,0.9088176,0.8970204,0.89622414,0.9205828,0.9492857,0.8851667,0.9660611,0.9278,0.8176052,0.9827052,0.9297677,0.8602625,0.94347286,0.8684552,0.8439218,0.8767058,12.079999999999998
202,-0.15560483932495117,0.0843234732747078,-0.10801053792238235,0.03679583594202995,-0.021212629973888397,-0.39117613434791565,-1.3818302154541016,0.486820250749588,1.6739721298217773,0.2505279779434204,-0.2425251603126526,0.5756383538246155,1.0605348348617554,0.5012578964233398,1.4522407054901123,-0.17131225764751434,0.6268662810325623,0.8896572,0.81141645,0.6025429,0.9739643,0.923966,0.8514959,0.9200265,0.8325414,0.6028834,0.8799438,0.9206909,0.7723815,0.8683687,0.87001735,0.7686962,0.911304,0.9564667,0.95593554,0.93761796,0.85512197,0.71741337,0.9362791,0.90813154,0.817356,0.9503603,0.8854191,0.7554265,0.955291,0.91409874,0.8015504,0.9406776,0.9493811,0.91226315,0.8804183,0.8741236,0.875007,0.8975777,0.94008017,0.85769695,0.95686,0.9113419,0.7702625,0.9779228,0.9171919,0.8355907,0.925872,0.8424553,0.80703634,0.8764229,12.139999999999999
203,-0.1627783477306366,0.0809783935546875,-0.10718321055173874,0.03503626585006714,-0.020128948614001274,-0.3855718672275543,-1.36090087890625,0.48409396409988403,1.6631916761398315,0.24407197535037994,-0.26374903321266174,0.5766322612762451,1.0491749048233032,0.492606520652771,1.4606218338012695,-0.1657429039478302,0.6211061477661133,0.87249684,0.78579074,0.5684604,0.9672789,0.9093898,0.8328519,0.9038759,0.8084459,0.5695358,0.8509675,0.907593,0.7341143,0.83722234,0.8496379,0.7400237,0.8867907,0.94815403,0.9422344,0.91907096,0.8250054,0.66312164,0.92213106,0.8905384,0.77549225,0.93819785,0.8687807,0.7107446,0.94071996,0.8920878,0.744543,0.9208946,0.93795973,0.8922096,0.8466883,0.84956586,0.8513419,0.8693029,0.930441,0.8306713,0.94506544,0.8924706,0.71739376,0.9722029,0.9043976,0.8125426,0.9070664,0.8155398,0.76818115,0.8773672,12.2
204,-0.1826384961605072,0.08408702909946442,-0.1143474355340004,0.033693261444568634,-0.01979220099747181,-0.383463591337204,-1.335110068321228,0.4811367094516754,1.645725131034851,0.23341824114322662,-0.2734568417072296,0.5788331627845764,1.038259506225586,0.4796465337276459,1.465537667274475,-0.16100840270519257,0.608970046043396,0.8551942,0.76381326,0.539791,0.95941013,0.89492935,0.8135832,0.88513345,0.7868746,0.53459984,0.82028824,0.8946941,0.702593,0.80469304,0.8312458,0.7102249,0.8568816,0.93931794,0.92912483,0.8989932,0.79504263,0.6117034,0.90645456,0.87471384,0.7347964,0.92501974,0.8526623,0.67054546,0.92569447,0.868363,0.68789834,0.89665353,0.9258574,0.87237334,0.8093917,0.82288885,0.8260675,0.83867866,0.91957784,0.80720013,0.93052596,0.87266016,0.66625184,0.9658571,0.89066744,0.7926456,0.88882643,0.7878797,0.72853744,0.8789394,12.26
205,-0.20428365468978882,0.08586200326681137,-0.12030168622732162,0.032105978578329086,-0.020556781440973282,-0.3810192942619324,-1.3108680248260498,0.4766506850719452,1.627392053604126,0.2225194275379181,-0.28126445412635803,0.5790231823921204,1.0265681743621826,0.4660659432411194,1.469819188117981,-0.15509185194969177,0.6059677004814148,0.8346136,0.7412504,0.5080511,0.9494652,0.87886846,0.7892214,0.863166,0.76614267,0.4983461,0.7816303,0.87895745,0.6678433,0.7639404,0.8102543,0.675403,0.8147452,0.9280364,0.91150707,0.8756078,0.7622895,0.5565921,0.88803595,0.85635215,0.68589467,0.90904117,0.83371115,0.624315,0.9072356,0.84199387,0.6250021,0.86184686,0.9099267,0.84697413,0.7642056,0.7916931,0.7961345,0.7997048,0.90566665,0.7800297,0.9129272,0.85227406,0.61083853,0.95798814,0.8749786,0.76709574,0.8671228,0.7578327,0.68377984,0.88037467,12.319999999999999
206,-0.22239640355110168,0.09006113559007645,-0.12602517008781433,0.028490226715803146,-0.022909320890903473,-0.38006797432899475,-1.2913024425506592,0.46780216693878174,1.6089799404144287,0.21427279710769653,-0.2853975296020508,0.5777634978294373,1.0206736326217651,0.4494193196296692,1.475353717803955,-0.14994247257709503,0.6056217551231384,0.81218064,0.71619785,0.47085205,0.9375299,0.86249506,0.7605386,0.83855337,0.74674314,0.45889068,0.7371788,0.8605806,0.6311776,0.71723855,0.7887075,0.6361697,0.761098,0.9144868,0.88980603,0.84999865,0.72798437,0.49948055,0.8688934,0.836059,0.6299949,0.8904637,0.81258804,0.5726727,0.8849902,0.81325185,0.5604262,0.81666905,0.8897965,0.81672716,0.7165139,0.75852096,0.7630708,0.75659376,0.88932097,0.74849415,0.8929676,0.8309858,0.5532602,0.9492365,0.8577,0.73900807,0.84356534,0.72669554,0.63608724,0.88118637,12.379999999999999
207,-0.23859456181526184,0.09768640249967575,-0.13152869045734406,0.024519529193639755,-0.024366270750761032,-0.37675708532333374,-1.2749135494232178,0.4607383608818054,1.5940155982971191,0.20694422721862793,-0.28982359170913696,0.5728706121444702,1.014302134513855,0.4339141249656677,1.482767105102539,-0.14511317014694214,0.6087341904640198,0.7899232,0.6904724,0.43597984,0.92404634,0.84426004,0.72953665,0.81356305,0.72588325,0.42108113,0.691954,0.8409648,0.5946661,0.671454,0.7668768,0.59822994,0.7033581,0.8987347,0.86375624,0.8223329,0.6919953,0.44387674,0.8493036,0.8141871,0.5729238,0.8713103,0.7903735,0.521955,0.8602707,0.78137994,0.49458462,0.7647257,0.86624414,0.7830431,0.6690761,0.72452265,0.7285631,0.71209365,0.87103844,0.71630454,0.8715573,0.8074668,0.49561718,0.93983257,0.8387659,0.7089895,0.81902725,0.69453174,0.5866541,0.88187104,12.44
208,-0.2535349130630493,0.10602349787950516,-0.13519717752933502,0.02140805684030056,-0.024912038818001747,-0.3736785054206848,-1.257464051246643,0.45384320616722107,1.5812956094741821,0.20098599791526794,-0.29267704486846924,0.5663080811500549,1.0069851875305176,0.418213427066803,1.4890321493148804,-0.14094778895378113,0.6158258318901062,0.76509315,0.66430515,0.4049229,0.9082245,0.82386124,0.69670594,0.78577095,0.70477086,0.3853273,0.64235795,0.8192497,0.5576622,0.6232082,0.743408,0.56242853,0.6387499,0.8798768,0.8322973,0.7904323,0.6547277,0.39251894,0.82710224,0.7905328,0.51519966,0.8499589,0.7666021,0.47224665,0.831432,0.74661326,0.43026736,0.70302933,0.83791745,0.74534225,0.61921,0.68811494,0.69260824,0.66222584,0.84958917,0.6829635,0.8469324,0.7823354,0.44069767,0.9290801,0.81792796,0.67803806,0.7912471,0.66220933,0.53810954,0.88276106,12.5
209,-0.26842978596687317,0.11421365290880203,-0.13722674548625946,0.018258528783917427,-0.02594008296728134,-0.3712857961654663,-1.240591287612915,0.44642123579978943,1.5688412189483643,0.19489218294620514,-0.29304537177085876,0.5593951940536499,1.00123131275177,0.40289685130119324,1.495804786682129,-0.1371118426322937,0.6239015460014343,0.7405695,0.6370808,0.37520245,0.89030284,0.80211765,0.6631929,0.7563208,0.6809991,0.3521822,0.5910449,0.79381746,0.5205631,0.5744447,0.7172468,0.52573174,0.57185155,0.85770124,0.7949609,0.75512683,0.61506087,0.3430266,0.8038561,0.76496863,0.46016422,0.82713974,0.74141157,0.42654994,0.79898703,0.7078956,0.36759144,0.6357541,0.8053499,0.70422035,0.56828505,0.64855325,0.652481,0.6109211,0.8245906,0.649021,0.8194662,0.75368345,0.38829952,0.917398,0.79654735,0.647244,0.7620558,0.62846637,0.48835894,0.8838256,12.559999999999999
210,-0.28363603353500366,0.12081878632307053,-0.13748088479042053,0.015332968905568123,-0.02784370630979538,-0.37114784121513367,-1.225969672203064,0.43849942088127136,1.5580174922943115,0.18900705873966217,-0.293364554643631,0.5521948933601379,0.9982532858848572,0.38860610127449036,1.5033221244812012,-0.13368743658065796,0.6336109638214111,0.71761405,0.6102194,0.34817058,0.8710852,0.77978176,0.6304463,0.72697175,0.656047,0.32279375,0.5410731,0.7656568,0.48483953,0.52764326,0.6893027,0.48961288,0.50757176,0.8322902,0.753681,0.7185696,0.57533216,0.2989809,0.7804658,0.73863906,0.41029286,0.8038231,0.7159449,0.3866229,0.76505816,0.6673624,0.3113445,0.568154,0.769532,0.66274923,0.5184075,0.6076013,0.6095968,0.56050277,0.7972233,0.6159855,0.79047817,0.72272897,0.34108868,0.9050923,0.7755859,0.6179427,0.7334749,0.59546643,0.43973172,0.884953,12.62
211,-0.3001609444618225,0.12713326513767242,-0.13900499045848846,0.011581082828342915,-0.029763534665107727,-0.37107181549072266,-1.2153873443603516,0.4312209188938141,1.5490795373916626,0.18250785768032074,-0.2968333065509796,0.5443541407585144,0.9992373585700989,0.3762151598930359,1.5133919715881348,-0.13034118711948395,0.6443385481834412,0.6948498,0.5824143,0.3228252,0.85096526,0.7570964,0.59764564,0.69789267,0.63031983,0.29551333,0.49429318,0.7344648,0.45005155,0.48347932,0.6596323,0.4539968,0.44630092,0.8034086,0.70652753,0.6804495,0.5349317,0.25848377,0.7571785,0.7099425,0.36281395,0.7797401,0.68807065,0.34989873,0.729116,0.6245937,0.25936615,0.50216603,0.73018265,0.6200794,0.47110137,0.56478184,0.5652271,0.51198864,0.767108,0.58281964,0.76031965,0.6898659,0.2963042,0.8919243,0.7537775,0.58936113,0.7051047,0.56140155,0.39220625,0.8859558,12.68
212,-0.31704482436180115,0.13377594947814941,-0.14125367999076843,0.0075644138269126415,-0.0315035879611969,-0.3709154427051544,-1.20458984375,0.42338427901268005,1.5397489070892334,0.1761081963777542,-0.3022199273109436,0.5363032817840576,0.9980344772338867,0.3638826310634613,1.523533582687378,-0.12694066762924194,0.6571357846260071,0.67150915,0.55395865,0.29892477,0.82897043,0.73374486,0.56476027,0.66768986,0.60376906,0.26989648,0.44831595,0.7007049,0.41592976,0.44001216,0.6279916,0.41944727,0.38709846,0.77119577,0.6540932,0.64054394,0.49378645,0.22150564,0.7332981,0.67968506,0.31790286,0.7541622,0.6582818,0.31558108,0.6904289,0.58046395,0.2130234,0.43718725,0.6869924,0.5756096,0.42507222,0.5200456,0.52029246,0.46427417,0.7339708,0.54939836,0.7279533,0.6555429,0.25492218,0.8773876,0.7310159,0.56072044,0.6757227,0.52633053,0.34681422,0.88721275,12.739999999999998
213,-0.333199143409729,0.13990668952465057,-0.14294590055942535,0.0038807177916169167,-0.033307626843452454,-0.37061914801597595,-1.1936054229736328,0.4153082072734833,1.5299277305603027,0.1700734943151474,-0.30779147148132324,0.528497040271759,0.9951033592224121,0.35122260451316833,1.532808542251587,-0.12376059591770172,0.6705120801925659,0.648256,0.52491933,0.27604243,0.80478764,0.70920247,0.53128844,0.6368314,0.5765983,0.24576007,0.4041827,0.66536534,0.38326266,0.39831087,0.5952472,0.38614145,0.331448,0.7359261,0.5977912,0.5990681,0.452446,0.18848889,0.70897293,0.6480384,0.27648908,0.7274768,0.62740797,0.2837708,0.6490563,0.5351866,0.17309791,0.37493733,0.6406837,0.53025424,0.3811008,0.47462824,0.4757206,0.4183479,0.6986933,0.51639295,0.6936388,0.6197882,0.21748033,0.8614997,0.7071817,0.5322221,0.6454679,0.49084708,0.30378518,0.8885748,12.799999999999999
214,-0.34621474146842957,0.14973631501197815,-0.1434011608362198,0.0026416892651468515,-0.03561876714229584,-0.3690667748451233,-1.1879459619522095,0.4050450026988983,1.5217655897140503,0.165032297372818,-0.30947205424308777,0.5218578577041626,0.9913259148597717,0.3379878103733063,1.5393671989440918,-0.12216653674840927,0.6746939420700073,0.63065034,0.49707016,0.25545904,0.77964467,0.68488103,0.49651375,0.6070732,0.550063,0.22348753,0.36252674,0.63223827,0.35699293,0.36026683,0.56363136,0.35706726,0.28095746,0.70009553,0.5426411,0.5600468,0.4178704,0.16172345,0.68803555,0.6184943,0.24347569,0.70294374,0.599916,0.25649136,0.609124,0.4955451,0.14307527,0.31733295,0.59409714,0.48686895,0.34041825,0.43341354,0.43605834,0.37409252,0.6657282,0.48742214,0.6601985,0.5852816,0.18438685,0.8435072,0.68296415,0.5010878,0.6163833,0.4587594,0.26284266,0.88901716,12.86
215,-0.3589108884334564,0.16917255520820618,-0.1413731426000595,0.0028849286027252674,-0.039654556661844254,-0.36583763360977173,-1.1864070892333984,0.3933228552341461,1.5182818174362183,0.16044971346855164,-0.3021145761013031,0.5131734013557434,0.9815582036972046,0.3262634575366974,1.5413575172424316,-0.12110420316457748,0.6723592877388,0.61502707,0.4717454,0.23651366,0.7537372,0.6633597,0.4633759,0.57467437,0.5271414,0.20287965,0.32248926,0.6012129,0.33288744,0.3239408,0.53181136,0.33037305,0.23805016,0.6641645,0.48955956,0.5234597,0.3873057,0.13850601,0.66771245,0.59250236,0.21645539,0.67831075,0.5749179,0.23231697,0.5670391,0.4605099,0.11885046,0.26548272,0.5489941,0.44452178,0.30208367,0.397353,0.39867905,0.33106133,0.6359054,0.45947975,0.62344664,0.55428225,0.15520684,0.8228114,0.65992796,0.46959904,0.58467627,0.42952845,0.22317342,0.88879055,12.92
