,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
135,-0.14814338088035583,0.08832594007253647,-0.10830758512020111,0.03630831465125084,-0.023169316351413727,-0.4108552932739258,-1.3838638067245483,0.4987897574901581,1.6769037246704102,0.2594441771507263,-0.25204312801361084,0.582916796207428,1.0580997467041016,0.5199814438819885,1.4554214477539062,-0.18657800555229187,0.6066619157791138,0.9020571,0.8404579,0.6504671,0.97954375,0.941103,0.8738646,0.92824763,0.8564793,0.64198524,0.8955479,0.93173873,0.80657816,0.88265336,0.89584106,0.80827737,0.9315111,0.9669757,0.97036374,0.95078826,0.8881185,0.79304284,0.9471797,0.9284128,0.8597817,0.9590236,0.90542114,0.8128076,0.96620464,0.9369074,0.86580884,0.9567644,0.964332,0.93353164,0.9000263,0.90173113,0.90501857,0.9171414,0.950097,0.88635683,0.9639706,0.927828,0.8285184,0.9824302,0.93351555,0.86808723,0.9434591,0.874607,0.85733527,0.8745848,8.12
136,-0.14825455844402313,0.07078451663255692,-0.10205189138650894,0.03743201494216919,-0.019720695912837982,-0.403659850358963,-1.3683600425720215,0.4982081651687622,1.669828176498413,0.25670403242111206,-0.2719348669052124,0.5830056667327881,1.0573722124099731,0.5167431235313416,1.4628134965896606,-0.180755153298378,0.6135206818580627,0.88148075,0.81579906,0.6155582,0.9740381,0.92696357,0.85998964,0.9115931,0.83439094,0.6035006,0.86779624,0.9194438,0.76849455,0.8509059,0.8777032,0.78625715,0.9118755,0.9608834,0.9605443,0.9339562,0.8608669,0.7434511,0.93279284,0.91324776,0.8252816,0.9466183,0.8905057,0.7682591,0.953666,0.91985714,0.82215977,0.9416311,0.9564365,0.9157554,0.8679303,0.8826703,0.88782007,0.8923302,0.94227767,0.85953856,0.95360774,0.91225815,0.7857542,0.9771593,0.9220037,0.84560084,0.9255114,0.85167855,0.8255966,0.8746146,8.18
137,-0.15267455577850342,0.060212478041648865,-0.10122605413198471,0.03514797240495682,-0.016823768615722656,-0.39986452460289,-1.3618571758270264,0.4938821494579315,1.6642299890518188,0.25214481353759766,-0.29261454939842224,0.5858984589576721,1.0587352514266968,0.5104278922080994,1.4775358438491821,-0.17463204264640808,0.6059989929199219,0.8621171,0.79118574,0.5824294,0.9677449,0.9138517,0.8432023,0.89390194,0.8107177,0.57239324,0.8391639,0.90786165,0.7299793,0.8178019,0.86175454,0.7638784,0.8897339,0.95527226,0.94896126,0.91429657,0.8338505,0.69666296,0.9179671,0.89730805,0.78533196,0.9330765,0.87608075,0.7263932,0.93829966,0.90053964,0.7727241,0.9241785,0.9485238,0.89839405,0.83367443,0.8638553,0.8701787,0.86514,0.9354588,0.8348856,0.9417985,0.8948414,0.7370032,0.9712332,0.91130006,0.82525533,0.90701884,0.82861924,0.79266894,0.87463784,8.239999999999998
138,-0.16655327379703522,0.058353960514068604,-0.10663925111293793,0.0336679145693779,-0.01676914282143116,-0.4001125693321228,-1.341515302658081,0.4926161766052246,1.6488454341888428,0.24492430686950684,-0.3064023554325104,0.5883955359458923,1.048484206199646,0.502151608467102,1.4827593564987183,-0.17094376683235168,0.5988123416900635,0.8413719,0.7697097,0.55388814,0.9604861,0.9017021,0.82546043,0.87286806,0.7884853,0.53738177,0.80540246,0.8955804,0.6970605,0.78021055,0.8477396,0.740777,0.8624811,0.94925874,0.938177,0.8924369,0.8065959,0.6538184,0.9012959,0.8825584,0.74622756,0.9180654,0.8614185,0.6874538,0.9217112,0.8796744,0.72537595,0.9024351,0.9409462,0.88112575,0.7920024,0.84409636,0.8528716,0.83409387,0.92697763,0.8130645,0.92699337,0.8767647,0.6905087,0.96477526,0.9012132,0.8061931,0.8883591,0.8048852,0.7594386,0.8753734,8.299999999999999
139,-0.17915461957454681,0.06035519018769264,-0.11052568256855011,0.03264935314655304,-0.01745414547622204,-0.397700697183609,-1.3240487575531006,0.4904954433441162,1.6343798637390137,0.2373405545949936,-0.3112328350543976,0.5870907306671143,1.0411977767944336,0.49282628297805786,1.4877891540527344,-0.16707976162433624,0.5926834344863892,0.82326263,0.7482518,0.52366656,0.9530409,0.8894785,0.80617213,0.85308754,0.7669516,0.5007506,0.77493155,0.88518417,0.6690078,0.7472608,0.8359617,0.71736366,0.83453107,0.9434506,0.92749786,0.8704615,0.7786153,0.60895777,0.88643974,0.86847675,0.7069482,0.9042849,0.84768707,0.64974046,0.90498877,0.8575257,0.67518896,0.87956834,0.9338581,0.8642512,0.7538483,0.82576984,0.83450603,0.8053073,0.9192033,0.7943615,0.91233534,0.85799414,0.6415495,0.9587904,0.8908312,0.78607774,0.8710805,0.77981573,0.72193515,0.87606883,8.36
140,-0.19073385000228882,0.06327859312295914,-0.11029908061027527,0.03348826244473457,-0.01624792441725731,-0.3957662880420685,-1.3038183450698853,0.4886297881603241,1.623205304145813,0.23192095756530762,-0.312587708234787,0.5831576585769653,1.0332485437393188,0.48334723711013794,1.4907958507537842,-0.1646115928888321,0.5946288704872131,0.80327344,0.7270157,0.49843642,0.94471043,0.87551,0.78643,0.83123595,0.74607617,0.46664673,0.7421753,0.87424254,0.64089674,0.7137756,0.82316357,0.69699633,0.8025415,0.9363932,0.9149792,0.8450759,0.7496688,0.5670584,0.8698345,0.85415757,0.6664004,0.88999426,0.8337076,0.6140176,0.8858922,0.83356035,0.6219254,0.85213155,0.9252785,0.845409,0.7152589,0.8064827,0.81485367,0.77276856,0.9099187,0.7766128,0.89596033,0.83838105,0.5943067,0.9523449,0.87942934,0.76651573,0.8517907,0.7550318,0.68538445,0.877141,8.42
141,-0.20168419182300568,0.0662044882774353,-0.10965874791145325,0.03350280970335007,-0.015499209985136986,-0.39475107192993164,-1.2856240272521973,0.4854109585285187,1.613044023513794,0.22722294926643372,-0.31251290440559387,0.5782522559165955,1.0275298357009888,0.4728660583496094,1.4946812391281128,-0.16243748366832733,0.5960495471954346,0.7816639,0.70453024,0.47265705,0.9349895,0.85970026,0.7650991,0.8066085,0.7241636,0.43239248,0.7063183,0.8620024,0.6116376,0.6775778,0.8102815,0.67560226,0.76579005,0.9282964,0.9003415,0.81662625,0.7191647,0.52374566,0.85153157,0.8383805,0.6222919,0.8736528,0.81819725,0.57638144,0.8637854,0.8068657,0.56632894,0.81953335,0.91534,0.8243854,0.67502874,0.78638,0.79368067,0.73742265,0.8994522,0.7568106,0.8769135,0.8167748,0.5459235,0.9450609,0.8663788,0.746135,0.830699,0.7294269,0.6476624,0.87790346,8.479999999999999
142,-0.21083787083625793,0.06869924813508987,-0.10877930372953415,0.03246742859482765,-0.015501572750508785,-0.39517733454704285,-1.271633267402649,0.4804059565067291,1.6042050123214722,0.22388403117656708,-0.3128666579723358,0.5719209909439087,1.0251703262329102,0.46157345175743103,1.4998756647109985,-0.16078157722949982,0.5985136032104492,0.758964,0.68109995,0.44604787,0.9240833,0.8427305,0.741967,0.7799923,0.7017033,0.3982529,0.66875476,0.8486026,0.58190924,0.63981956,0.79838485,0.65357274,0.7248643,0.9193584,0.8836715,0.7861381,0.68820083,0.48068383,0.83237475,0.82141745,0.5752831,0.85546184,0.8013207,0.5376106,0.8390099,0.778304,0.511376,0.7823951,0.9042835,0.8016797,0.63553905,0.7667992,0.77196807,0.70142287,0.88807285,0.73512006,0.85586435,0.79380107,0.49812913,0.9372254,0.85204333,0.7253604,0.8086919,0.7042774,0.6099115,0.87821996,8.54
143,-0.21995314955711365,0.0700366348028183,-0.1094907596707344,0.03105771169066429,-0.015305195935070515,-0.39578813314437866,-1.2604939937591553,0.4764792323112488,1.596816897392273,0.22052717208862305,-0.3181951344013214,0.565744161605835,1.0251014232635498,0.4521602690219879,1.5066463947296143,-0.15905779600143433,0.6051908135414124,0.7344272,0.65665525,0.41968575,0.9121459,0.8256915,0.71776396,0.75131243,0.6787132,0.36538008,0.62958974,0.8350858,0.55321544,0.60095614,0.7866256,0.6318783,0.6809373,0.9102394,0.86548376,0.75226206,0.65722585,0.4399745,0.81181943,0.8035775,0.5278416,0.8351515,0.7833037,0.4993583,0.81126356,0.7485225,0.45781642,0.7418403,0.89328754,0.7788313,0.59414536,0.74734724,0.75019145,0.66417253,0.87640154,0.71365684,0.83287567,0.77010405,0.45128256,0.92866737,0.83776164,0.70396143,0.78538984,0.6779944,0.57114077,0.87854344,8.6
144,-0.23000477254390717,0.07041455805301666,-0.11204459518194199,0.02853810228407383,-0.015257444232702255,-0.397197961807251,-1.251344919204712,0.472166508436203,1.5918608903884888,0.21670441329479218,-0.3294825851917267,0.5603592395782471,1.0292938947677612,0.4429178535938263,1.515796184539795,-0.1563764065504074,0.6159228086471558,0.70664483,0.6306602,0.39368728,0.8984461,0.808268,0.6908902,0.71967053,0.6556367,0.33317745,0.58793986,0.822786,0.5261602,0.5598771,0.7738582,0.6107317,0.63318247,0.901392,0.84571457,0.7150292,0.6277475,0.40176103,0.7889998,0.7841709,0.47880122,0.8117901,0.7629322,0.45997912,0.780057,0.7194314,0.40641874,0.6970483,0.88278776,0.75622797,0.5504931,0.72705823,0.7286553,0.62378263,0.86471474,0.6914157,0.80664814,0.745741,0.4032017,0.9186903,0.8224582,0.6800965,0.76027876,0.6493238,0.5316969,0.87925047,8.66
145,-0.23705992102622986,0.06661099940538406,-0.11076362431049347,0.02631654217839241,-0.015085587278008461,-0.3984887897968292,-1.2444889545440674,0.4691164493560791,1.587609887123108,0.21280185878276825,-0.34213492274284363,0.5576289296150208,1.0368348360061646,0.4317575991153717,1.5247867107391357,-0.15493464469909668,0.6186383962631226,0.6813822,0.60287565,0.36876738,0.8833251,0.7877648,0.658999,0.68940645,0.62998635,0.30289382,0.5460383,0.8114276,0.5044736,0.51976144,0.7621609,0.5919999,0.58281654,0.8916689,0.82440025,0.6759783,0.5988677,0.36720005,0.7672245,0.7625592,0.4323838,0.78858894,0.7421918,0.42325613,0.7471951,0.68915087,0.3601616,0.64843863,0.871238,0.734211,0.50638986,0.7060833,0.70908654,0.58238256,0.85356283,0.67205286,0.78027683,0.7179755,0.35558435,0.9078694,0.8051468,0.6532615,0.7360878,0.6198736,0.49089247,0.87940043,8.719999999999999
146,-0.24485333263874054,0.06463885307312012,-0.10919191688299179,0.02294783480465412,-0.016681188717484474,-0.40101566910743713,-1.2362921237945557,0.46270275115966797,1.5819059610366821,0.20878146588802338,-0.35708728432655334,0.5558470487594604,1.0445612668991089,0.41864490509033203,1.5372682809829712,-0.153063103556633,0.6209426522254944,0.65774816,0.57597905,0.3433626,0.8652411,0.76190823,0.61729,0.6613527,0.60352623,0.27478677,0.5050861,0.8037258,0.4867373,0.47796375,0.7532512,0.5772182,0.52879256,0.88031346,0.80063784,0.63792354,0.57031745,0.3323399,0.74508566,0.7392983,0.3839213,0.7653013,0.7213504,0.384793,0.7136528,0.6582485,0.31450614,0.5919426,0.856953,0.7106172,0.46128976,0.6882917,0.6908128,0.5374609,0.8459238,0.65590495,0.7543841,0.6868302,0.30691046,0.89440465,0.782683,0.61762184,0.7117398,0.5905186,0.44670847,0.87940735,8.78
147,-0.2524190843105316,0.061961349099874496,-0.10725024342536926,0.019739877432584763,-0.018398961052298546,-0.40372464060783386,-1.2284996509552002,0.45655372738838196,1.5766496658325195,0.2049066126346588,-0.3717866539955139,0.5537376999855042,1.0520100593566895,0.40627357363700867,1.5493429899215698,-0.1513219177722931,0.6232016682624817,0.63436955,0.5495643,0.31989276,0.84605736,0.73513603,0.5762261,0.6337657,0.5778406,0.2495423,0.4661473,0.7959087,0.46968374,0.43792385,0.74426866,0.5632565,0.4769295,0.86841124,0.7754633,0.5997675,0.5423982,0.30077723,0.7228475,0.7154536,0.33951244,0.74161166,0.7003099,0.34973824,0.67911035,0.6270823,0.27367514,0.5357765,0.8422071,0.68686193,0.41839778,0.6702594,0.67284214,0.4939107,0.8384107,0.6402336,0.7277131,0.65548956,0.26393586,0.88006604,0.7597285,0.5830727,0.68747085,0.5616421,0.4050543,0.8793504,8.84
148,-0.2601935565471649,0.05846186727285385,-0.10533463954925537,0.01675662025809288,-0.019867541268467903,-0.4064447581768036,-1.220395565032959,0.45030125975608826,1.571536898612976,0.2009350061416626,-0.38638022541999817,0.5515926480293274,1.058889627456665,0.394734263420105,1.5603735446929932,-0.14959435164928436,0.625298023223877,0.6107891,0.52327067,0.29722276,0.82562375,0.7072306,0.5348265,0.60636634,0.55240655,0.22588237,0.42878792,0.7888962,0.45331398,0.39976054,0.7357166,0.549913,0.4274799,0.8564949,0.74926096,0.5609237,0.515192,0.27116624,0.7001904,0.69106734,0.29846087,0.71742386,0.67928195,0.31682217,0.64344966,0.595775,0.23681574,0.4807665,0.82764065,0.6632726,0.37759444,0.65279716,0.6552095,0.45156232,0.83174866,0.62504876,0.70024973,0.6233903,0.22537856,0.8646138,0.7356927,0.54865754,0.66326684,0.5331566,0.36537305,0.87920636,8.899999999999999
149,-0.26768696308135986,0.0551222525537014,-0.10325753688812256,0.013890781439840794,-0.021364416927099228,-0.409284383058548,-1.212437629699707,0.4440114200115204,1.5666695833206177,0.19716833531856537,-0.400602251291275,0.5493922829627991,1.0655343532562256,0.38363972306251526,1.5710395574569702,-0.14798389375209808,0.6269437074661255,0.5871394,0.4973292,0.27586943,0.8035976,0.67807764,0.49351373,0.5786545,0.52695775,0.20409699,0.39291587,0.78232175,0.43752596,0.36338916,0.7274913,0.53731287,0.38068354,0.8442251,0.72199917,0.5220494,0.48858035,0.24401943,0.6769646,0.6662522,0.26112714,0.6924221,0.6581424,0.28626838,0.60683167,0.5644617,0.20415635,0.42741802,0.8128011,0.63965225,0.33908492,0.6358742,0.63794565,0.41061765,0.82552415,0.61026484,0.6717756,0.5906148,0.19136424,0.84775025,0.71056753,0.5141632,0.6386909,0.50515264,0.32797334,0.87901014,8.959999999999999
150,-0.27385029196739197,0.0643409937620163,-0.09785454720258713,0.013725859113037586,-0.02570638805627823,-0.41020309925079346,-1.2092357873916626,0.435323566198349,1.5670549869537354,0.19494089484214783,-0.4029543101787567,0.5437173247337341,1.0648366212844849,0.37481367588043213,1.575071096420288,-0.14794741570949554,0.6180359125137329,0.5691023,0.4766878,0.2575769,0.78236717,0.65424377,0.45576563,0.5498906,0.50770557,0.1845183,0.35986888,0.78100204,0.42453745,0.32967398,0.7212774,0.5300753,0.34165537,0.83476925,0.69735193,0.49031195,0.4690246,0.22124088,0.6572742,0.648958,0.23287249,0.6698623,0.6426673,0.26148102,0.571289,0.5420755,0.17836289,0.3783003,0.801883,0.616741,0.3049272,0.62564796,0.62536824,0.37140045,0.8248958,0.59840924,0.642571,0.5653023,0.16193168,0.8286121,0.688388,0.4788225,0.61323607,0.48233932,0.2903353,0.8777178,9.02
151,-0.2797044813632965,0.07319748401641846,-0.09223312139511108,0.013651715591549873,-0.029970837756991386,-0.4113689661026001,-1.2062299251556396,0.42622002959251404,1.5676629543304443,0.19287841022014618,-0.40500470995903015,0.538547694683075,1.0630191564559937,0.3658955991268158,1.5790780782699585,-0.14789779484272003,0.6099128127098083,0.5516663,0.45696902,0.24056298,0.7601068,0.629451,0.41876924,0.5217335,0.48870468,0.16658527,0.32936415,0.7807835,0.41231298,0.29873282,0.71581644,0.52416474,0.30585298,0.8256354,0.67246014,0.45996308,0.45004615,0.20030817,0.63805556,0.6321199,0.20735104,0.647467,0.6275586,0.23862633,0.53601074,0.5203335,0.15548669,0.3329004,0.7912608,0.59393835,0.27365226,0.6163963,0.61403596,0.33482265,0.8252345,0.5874925,0.61342424,0.54027736,0.13653561,0.80802906,0.6652121,0.4442535,0.5879001,0.46051356,0.2562696,0.8764816,9.08
152,-0.2852231562137604,0.0808282196521759,-0.08628642559051514,0.01353264320641756,-0.03389046713709831,-0.4133952260017395,-1.2045245170593262,0.41593310236930847,1.5693814754486084,0.19075456261634827,-0.407428115606308,0.5343811511993408,1.0602929592132568,0.35673224925994873,1.5842031240463257,-0.14766354858875275,0.602633535861969,0.5351301,0.4388139,0.22481184,0.736693,0.6032925,0.38173464,0.49473256,0.46965504,0.15038854,0.3010137,0.7815057,0.40129814,0.27030772,0.71163607,0.5192593,0.2725476,0.816504,0.6473461,0.43182084,0.4319309,0.18107788,0.61961144,0.6158766,0.18457296,0.62571216,0.6129668,0.21740398,0.501775,0.49965668,0.1355335,0.29050624,0.78025246,0.5710439,0.24463975,0.60891294,0.60395867,0.30027866,0.82645434,0.5777051,0.5849027,0.5153792,0.11490957,0.7856947,0.6402415,0.40950063,0.5627443,0.4407652,0.22585984,0.8751883,9.139999999999999
153,-0.2905164659023285,0.08771057426929474,-0.08048970997333527,0.01332058385014534,-0.03772162273526192,-0.41612568497657776,-1.2023781538009644,0.40600132942199707,1.5714870691299438,0.18861296772956848,-0.41057106852531433,0.5305424332618713,1.0584560632705688,0.3482547104358673,1.5901461839675903,-0.1474473625421524,0.5952122211456299,0.5192391,0.42123607,0.20988323,0.71250314,0.57691485,0.34643096,0.46875703,0.4505939,0.13589394,0.2745837,0.78262657,0.39116213,0.24408336,0.7078888,0.5145709,0.24256697,0.80729795,0.6231211,0.40517738,0.41447514,0.16406046,0.60117495,0.6001954,0.16431183,0.6042468,0.5989221,0.19808617,0.46907705,0.47973096,0.11843472,0.25257093,0.76923025,0.54924715,0.21819796,0.60217386,0.59411126,0.26834542,0.8280175,0.5686351,0.55695957,0.4905029,0.09680821,0.76218665,0.6150415,0.37571457,0.5383257,0.42198494,0.19866511,0.87383646,9.2
154,-0.2956812083721161,0.09545940905809402,-0.07415274530649185,0.013094959780573845,-0.04214804992079735,-0.4189077317714691,-1.2003486156463623,0.39580991864204407,1.573103427886963,0.1868884414434433,-0.41425397992134094,0.5270800590515137,1.0564016103744507,0.3393712341785431,1.5951893329620361,-0.1472180187702179,0.5896199345588684,0.50269985,0.40361476,0.19480594,0.68621397,0.54998314,0.31108195,0.44258007,0.43214047,0.12195423,0.24943201,0.7852995,0.38188785,0.21956715,0.7053861,0.51023614,0.21439578,0.7989706,0.5989405,0.37854457,0.39768398,0.14764906,0.5817992,0.58414644,0.14491875,0.58186597,0.58483076,0.17923173,0.4363051,0.46025705,0.10269186,0.21739426,0.75937355,0.52789575,0.19378915,0.5970396,0.5846293,0.23843075,0.83091766,0.56038696,0.52854997,0.46591905,0.080744915,0.73619914,0.5888613,0.3416069,0.51347756,0.40317893,0.17315863,0.87262595,9.26
155,-0.3003315031528473,0.10342132300138474,-0.06913798302412033,0.013288360089063644,-0.04621827229857445,-0.42207178473472595,-1.1986513137817383,0.38508206605911255,1.5742113590240479,0.18571746349334717,-0.4183780252933502,0.5241456031799316,1.0544108152389526,0.3307149112224579,1.6002614498138428,-0.1473270058631897,0.5847274661064148,0.48732066,0.38691455,0.18102641,0.66039497,0.52399844,0.2793065,0.4177889,0.41395652,0.10950907,0.22684175,0.78821087,0.37351745,0.1979817,0.7034875,0.50672275,0.1898912,0.79176205,0.5762906,0.35372713,0.38290915,0.13339972,0.56328756,0.56922317,0.12829973,0.5604406,0.5720422,0.16249491,0.40656498,0.44257402,0.08966343,0.18766409,0.75068694,0.50819606,0.17253034,0.59311104,0.5762696,0.2120451,0.8340898,0.55306375,0.50179577,0.4424328,0.06766802,0.7097776,0.56350005,0.31014898,0.4902692,0.38603562,0.1513229,0.8714577,9.319999999999999
156,-0.304137647151947,0.1126808449625969,-0.06344562768936157,0.013503550551831722,-0.05037393048405647,-0.42547690868377686,-1.1971300840377808,0.37451767921447754,1.574808120727539,0.18476931750774384,-0.4236500859260559,0.5218192338943481,1.0520687103271484,0.32237106561660767,1.6052924394607544,-0.14736533164978027,0.5804401636123657,0.47183368,0.37091324,0.16827112,0.6344912,0.4987065,0.249147,0.39410773,0.3957131,0.09828679,0.20631635,0.79161686,0.36539957,0.17822257,0.70223695,0.5035776,0.1681876,0.784987,0.554884,0.33004972,0.36835122,0.120764814,0.5448163,0.5539313,0.113104634,0.5395622,0.55922186,0.14712618,0.3781988,0.4252798,0.07844673,0.1618075,0.7429436,0.49037936,0.15347204,0.5905405,0.5686129,0.18807709,0.83784527,0.5461433,0.47499427,0.41912347,0.056614876,0.6825359,0.53839654,0.28003213,0.4675984,0.36957636,0.13193747,0.8702706,9.379999999999999
157,-0.3067237138748169,0.12467729300260544,-0.056319281458854675,0.013667918741703033,-0.05529729649424553,-0.42948535084724426,-1.196115255355835,0.3640192449092865,1.5741978883743286,0.18417200446128845,-0.4326687455177307,0.5196111798286438,1.0503208637237549,0.3143227994441986,1.611251711845398,-0.14736810326576233,0.5782194137573242,0.45518035,0.35415432,0.15526418,0.6079362,0.47517726,0.21901204,0.3712079,0.37671173,0.08760562,0.18694213,0.7958422,0.35718164,0.15912168,0.7022105,0.500074,0.14818515,0.7790281,0.5356426,0.30607706,0.3529048,0.10949175,0.52523065,0.537161,0.098131545,0.51863796,0.5453236,0.1319947,0.34987137,0.40785396,0.06867842,0.13881694,0.7367905,0.4758019,0.13577983,0.59025246,0.5607197,0.16561425,0.8424647,0.5392397,0.44684324,0.3951326,0.0469481,0.6543621,0.51434374,0.24949571,0.4443125,0.35209706,0.113475,0.8689452,9.44
158,-0.3094704747200012,0.13671351969242096,-0.049795761704444885,0.013778583146631718,-0.06033835932612419,-0.4327438473701477,-1.1957834959030151,0.35350027680397034,1.574342131614685,0.1833840012550354,-0.4422258734703064,0.5168720483779907,1.049272060394287,0.30660367012023926,1.6178853511810303,-0.1472730189561844,0.5766602754592896,0.43866307,0.33712247,0.1426675,0.58161795,0.45265475,0.19232748,0.3490883,0.35812536,0.07796121,0.16953215,0.8001618,0.34965232,0.14241678,0.7020432,0.49623814,0.13090715,0.773806,0.5177977,0.2830518,0.33753332,0.09918315,0.50589705,0.5206996,0.08517999,0.49803033,0.53126246,0.118231684,0.3228474,0.39034742,0.060204875,0.119756825,0.7317017,0.46266288,0.120550394,0.5905029,0.5527894,0.14608984,0.84725004,0.53260815,0.4197449,0.37156305,0.03899986,0.6262872,0.4909371,0.22193642,0.4218496,0.3345396,0.09743,0.86757517,9.5
159,-0.3118917942047119,0.1498337835073471,-0.04339213669300079,0.013664236292243004,-0.06601237505674362,-0.4351937770843506,-1.1960198879241943,0.3422674536705017,1.5758883953094482,0.18317222595214844,-0.452090322971344,0.5136116147041321,1.0484471321105957,0.2986912429332733,1.624388337135315,-0.14741820096969604,0.5772949457168579,0.4230581,0.3204498,0.13027331,0.55656743,0.43029544,0.16834733,0.32824358,0.34021065,0.0689234,0.15469193,0.8070524,0.3436225,0.12796523,0.7043471,0.49396324,0.1165457,0.7715713,0.50282013,0.26126048,0.32290605,0.089275986,0.48757648,0.50543153,0.07367674,0.47821704,0.51786715,0.10553583,0.2974601,0.37336487,0.05237636,0.104206935,0.73004806,0.45279947,0.10772822,0.5939227,0.5467228,0.12962653,0.8546113,0.5286248,0.39483026,0.34884351,0.032076634,0.59907955,0.4681609,0.19698495,0.40132478,0.31752944,0.08322894,0.866938,9.559999999999999
160,-0.3117971122264862,0.1583598405122757,-0.038323335349559784,0.01206565834581852,-0.07262120395898819,-0.4395841360092163,-1.1976051330566406,0.3290444612503052,1.57791268825531,0.18481096625328064,-0.4658812880516052,0.5112443566322327,1.0519464015960693,0.29021206498146057,1.6311485767364502,-0.14836369454860687,0.5755566358566284,0.4103214,0.3042673,0.11871187,0.5346712,0.40779018,0.14830205,0.31142455,0.3203288,0.06085703,0.1420342,0.8162696,0.34022284,0.11637273,0.707586,0.49303406,0.10632791,0.7720998,0.49363476,0.24533677,0.31051454,0.08087506,0.4704273,0.4920755,0.06439063,0.46089977,0.5055196,0.09456908,0.2788567,0.35716134,0.04601548,0.093357876,0.7330514,0.44829917,0.09718467,0.5999525,0.54183906,0.1166949,0.86346763,0.52575874,0.37539914,0.32629403,0.026360946,0.57464385,0.44716397,0.17461061,0.38328606,0.30041465,0.071185604,0.8667986,9.62
161,-0.31015917658805847,0.16551941633224487,-0.034760937094688416,0.010537050664424896,-0.07882530242204666,-0.4446926712989807,-1.1996217966079712,0.3160979747772217,1.581091284751892,0.18724487721920013,-0.48114943504333496,0.5088891386985779,1.0561203956604004,0.2823505103588104,1.6383591890335083,-0.1494905650615692,0.5755013823509216,0.39824992,0.28842402,0.10793886,0.5139625,0.38718796,0.13039903,0.29542232,0.30017558,0.05343856,0.13044356,0.82585704,0.3377679,0.105836995,0.71182257,0.4931521,0.09739994,0.77438146,0.4862483,0.23006536,0.29936835,0.07331557,0.45428163,0.48095348,0.056463618,0.44444907,0.49523154,0.084858075,0.26118916,0.3419123,0.04043169,0.08428404,0.7375283,0.4457387,0.08760389,0.60718185,0.5372768,0.10516522,0.87248963,0.5239707,0.35717633,0.3039722,0.021711918,0.5520338,0.4274897,0.15417176,0.36626738,0.28490692,0.060767274,0.86653715,9.68
162,-0.30846989154815674,0.17241047322750092,-0.03098715841770172,0.009047663770616055,-0.08495470881462097,-0.45006686449050903,-1.201780080795288,0.3036142885684967,1.584315538406372,0.18971142172813416,-0.495902955532074,0.5065333843231201,1.0603587627410889,0.27480804920196533,1.6454730033874512,-0.15063261985778809,0.5757418870925903,0.38650525,0.27338156,0.098243944,0.493759,0.36720222,0.1146762,0.2801682,0.28103215,0.0469878,0.1200164,0.835305,0.3356889,0.09641196,0.7164812,0.4937733,0.089491315,0.7771171,0.4798294,0.21571282,0.28883705,0.066587605,0.43855867,0.47029912,0.04960607,0.4284034,0.4853346,0.076268055,0.24460804,0.32743204,0.03561187,0.07632539,0.7425643,0.44394374,0.07911582,0.6149192,0.53331584,0.0949421,0.88128054,0.52286464,0.3397947,0.28287128,0.017933235,0.5297632,0.4084074,0.13611154,0.3500944,0.27040058,0.051983736,0.8662904,9.739999999999998
163,-0.3071337938308716,0.17861904203891754,-0.0276392363011837,0.0076311309821903706,-0.09061869233846664,-0.454446017742157,-1.2040573358535767,0.2926124930381775,1.5870611667633057,0.19193756580352783,-0.5097453594207764,0.5039392113685608,1.0649911165237427,0.26826298236846924,1.6523523330688477,-0.15167216956615448,0.5758616924285889,0.3755151,0.2593659,0.08964786,0.47561833,0.34973884,0.1016426,0.26681834,0.2641376,0.041523393,0.1110475,0.84425277,0.3335397,0.0883603,0.72142017,0.494634,0.08284577,0.7804524,0.47444066,0.20270248,0.27892962,0.06073997,0.4241477,0.46053803,0.04382352,0.41370556,0.47618765,0.068864584,0.22974059,0.31423432,0.0315494,0.069754526,0.7483108,0.44277996,0.07191276,0.6228115,0.5301345,0.08629634,0.88946044,0.5223421,0.32455465,0.26444072,0.0149516715,0.50954205,0.39184216,0.121081926,0.33536172,0.25708205,0.044756044,0.86597097,9.799999999999999
