,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
59,-0.19630244374275208,-0.028560996055603027,-0.13415618240833282,0.0025647219736129045,0.031160395592451096,-0.743491530418396,-1.4320647716522217,0.2827390134334564,1.5867605209350586,0.2444712519645691,-0.0812891349196434,0.7398335933685303,1.3274497985839844,0.2923175096511841,1.6400138139724731,-0.20674259960651398,0.11982308328151703,0.99985826,0.999337,0.99940705,0.9999982,0.9999908,0.9997974,0.9999838,0.9999553,0.9997589,0.99995947,0.99976367,0.9998292,0.99986637,0.9998592,0.9999112,0.99999213,0.9999132,0.9999926,0.9999962,0.99995506,0.9999721,0.99999154,0.99987864,0.9999467,0.9999926,0.99984956,0.99989915,0.99999607,0.999985,0.99999475,0.99999726,0.9999305,0.99996257,0.9999658,0.9997682,0.9999857,0.9999677,0.99960536,0.9999858,0.9999982,0.9999902,0.9999901,0.99999523,0.99996734,0.99996793,0.9999883,0.999869,0.99995244,0.9074442,3.56
60,-0.19452832639217377,-0.02793581411242485,-0.13580630719661713,0.002927892841398716,0.02918907254934311,-0.7271326780319214,-1.4343643188476562,0.29336482286453247,1.5935580730438232,0.24524350464344025,-0.09550691395998001,0.72421795129776,1.324160099029541,0.30266109108924866,1.6403758525848389,-0.20525455474853516,0.13575664162635803,0.9998198,0.99924433,0.99930394,0.9999974,0.99998796,0.99975175,0.99997735,0.9999448,0.9997087,0.9999467,0.99971527,0.99979204,0.9998288,0.999826,0.99988747,0.9999893,0.999892,0.9999908,0.999995,0.99994516,0.99996483,0.9999888,0.9998541,0.99993443,0.99998975,0.99981755,0.9998772,0.9999949,0.99998164,0.9999932,0.9999963,0.999915,0.9999548,0.9999559,0.99971515,0.9999808,0.9999579,0.9995265,0.9999819,0.9999975,0.9999876,0.99998736,0.99999344,0.9999585,0.9999591,0.99998426,0.99984026,0.99994063,0.9065232,3.6199999999999997
61,-0.19186189770698547,-0.024832401424646378,-0.13763321936130524,0.003003755584359169,0.027276916429400444,-0.7118754386901855,-1.4359707832336426,0.305288165807724,1.6001179218292236,0.24603122472763062,-0.1079658567905426,0.7097707986831665,1.3183122873306274,0.31376928091049194,1.6391431093215942,-0.20432934165000916,0.1492518186569214,0.9997707,0.9991334,0.9991773,0.9999963,0.99998415,0.9996923,0.9999685,0.9999312,0.999645,0.9999298,0.99965334,0.9997423,0.99978155,0.99978346,0.9998568,0.9999852,0.9998642,0.9999883,0.99999344,0.9999323,0.99995506,0.99998486,0.9998222,0.9999182,0.9999858,0.99977607,0.9998481,0.9999933,0.99997723,0.99999106,0.9999949,0.9998952,0.99994445,0.9999434,0.9996488,0.99997413,0.9999449,0.99942774,0.99997616,0.9999963,0.99998426,0.9999838,0.99999106,0.9999466,0.99994695,0.9999789,0.9998037,0.99992514,0.9053854,3.6799999999999997
62,-0.18853245675563812,-0.020531704649329185,-0.1389552354812622,0.002926910761743784,0.025164607912302017,-0.696624219417572,-1.4365403652191162,0.3175589144229889,1.6060428619384766,0.24667109549045563,-0.12044458091259003,0.6952396631240845,1.3115813732147217,0.3252719044685364,1.6377651691436768,-0.20323088765144348,0.16112089157104492,0.9997079,0.9990011,0.9990182,0.99999464,0.9999789,0.9996151,0.99995613,0.99991333,0.99956125,0.999907,0.9995758,0.9996779,0.9997203,0.99972934,0.999816,0.9999796,0.99982893,0.9999851,0.9999912,0.9999157,0.99994195,0.9999796,0.9997825,0.99989676,0.9999802,0.9997242,0.9998103,0.9999913,0.99997175,0.9999881,0.99999285,0.99987066,0.99993134,0.9999269,0.9995654,0.9999647,0.9999274,0.9993062,0.9999685,0.99999464,0.99997973,0.9999788,0.99998784,0.99993074,0.9999306,0.9999716,0.999757,0.9999044,0.90396273,3.7399999999999998
63,-0.18490752577781677,-0.01668190211057663,-0.13993927836418152,0.002799675101414323,0.02338287979364395,-0.6827463507652283,-1.4382089376449585,0.330782026052475,1.6122280359268188,0.2472090870141983,-0.13347479701042175,0.6816040277481079,1.306124210357666,0.33817341923713684,1.636214256286621,-0.20229706168174744,0.17081335186958313,0.9996271,0.99883896,0.99882,0.99999225,0.99997175,0.9995161,0.9999387,0.9998896,0.99945205,0.999877,0.9994815,0.9995958,0.9996419,0.99965954,0.99976176,0.999972,0.99978334,0.9999809,0.9999882,0.99989414,0.99992466,0.99997246,0.9997323,0.99986887,0.99997246,0.9996582,0.999762,0.99998856,0.9999645,0.9999839,0.9999901,0.99984026,0.99991524,0.99990547,0.99945873,0.9999516,0.9999043,0.9991604,0.99995816,0.99999225,0.9999738,0.9999721,0.9999833,0.9999099,0.9999083,0.99996173,0.9996959,0.9998765,0.9021625,3.8
64,-0.18193835020065308,-0.01257016509771347,-0.14099964499473572,0.0023319784086197615,0.02117960900068283,-0.6693863272666931,-1.4386649131774902,0.34438374638557434,1.6185721158981323,0.24812200665473938,-0.14628075063228607,0.670822024345398,1.300333023071289,0.3520461618900299,1.6333122253417969,-0.20143434405326843,0.17985528707504272,0.9995309,0.9986399,0.99856406,0.9999889,0.9999615,0.99937856,0.9999161,0.99985766,0.99930453,0.9998386,0.99936396,0.99948454,0.99954456,0.9995704,0.99968874,0.9999614,0.9997254,0.99997497,0.999984,0.99986553,0.99990106,0.9999633,0.999666,0.99982905,0.9999621,0.9995695,0.9996948,0.99998486,0.99995494,0.99997807,0.9999864,0.9998024,0.9998939,0.9998784,0.99932086,0.99993277,0.9998739,0.998982,0.99994326,0.9999889,0.9999654,0.9999622,0.9999776,0.999881,0.99987674,0.99994934,0.99961346,0.99983716,0.90017784,3.86
65,-0.17751650512218475,-0.01168255228549242,-0.14024610817432404,0.0010849094251170754,0.0172252394258976,-0.6573610901832581,-1.4381053447723389,0.35809141397476196,1.6250755786895752,0.24909548461437225,-0.16167238354682922,0.6650705933570862,1.2940367460250854,0.36410683393478394,1.6267400979995728,-0.19999869167804718,0.19383683800697327,0.9994265,0.998396,0.99821365,0.99998486,0.9999471,0.99918383,0.9998882,0.9998141,0.9990995,0.99978775,0.99921155,0.999331,0.99942005,0.9994572,0.99958545,0.9999471,0.9996542,0.9999666,0.9999784,0.9998271,0.99986863,0.9999527,0.99957687,0.9997708,0.9999492,0.99944574,0.99959487,0.99997985,0.99994254,0.99996936,0.99998116,0.99975735,0.9998661,0.99984205,0.99914443,0.9999052,0.99983406,0.99876153,0.99992204,0.9999844,0.99995375,0.99994814,0.99997115,0.9998416,0.9998324,0.9999355,0.9995004,0.9997812,0.8984833,3.92
66,-0.1710972636938095,-0.012740601785480976,-0.13644206523895264,0.0011959413532167673,0.0116601986810565,-0.6465067267417908,-1.4397717714309692,0.3695102334022522,1.6300957202911377,0.24989235401153564,-0.17802372574806213,0.6585302948951721,1.2877197265625,0.37359023094177246,1.620538592338562,-0.19837862253189087,0.21158848702907562,0.99929416,0.9980932,0.99774915,0.99997926,0.9999269,0.99892396,0.99984825,0.9997489,0.9988061,0.9997135,0.99901736,0.99912685,0.99925166,0.99930835,0.999443,0.99992657,0.9995666,0.99995506,0.9999707,0.99977463,0.9998235,0.9999378,0.9994684,0.9996953,0.99993134,0.9992895,0.99946517,0.9999732,0.999925,0.9999565,0.9999738,0.9997012,0.99982697,0.9997899,0.998919,0.9998659,0.9997788,0.9984825,0.9998913,0.9999776,0.999936,0.9999267,0.9999621,0.99978703,0.9997671,0.9999168,0.99935573,0.99970907,0.8966218,3.98
67,-0.16590772569179535,-0.013522795401513577,-0.1301712691783905,0.002591727999970317,0.00489007169380784,-0.6383436322212219,-1.4441792964935303,0.37456014752388,1.634175419807434,0.250082403421402,-0.19517354667186737,0.6550557613372803,1.2810746431350708,0.37880799174308777,1.6115649938583374,-0.1981593668460846,0.23997490108013153,0.9991321,0.9977034,0.9971296,0.9999709,0.99989927,0.99858403,0.9997904,0.9996511,0.9983783,0.99960536,0.9987638,0.9988594,0.999015,0.99912184,0.9992405,0.999897,0.99946076,0.9999391,0.9999596,0.9997044,0.99975723,0.99991536,0.99933463,0.99960214,0.9999068,0.9990928,0.9993093,0.99996364,0.9998987,0.9999367,0.99996305,0.9996269,0.9997687,0.9997106,0.9986381,0.99980956,0.9996972,0.9981371,0.9998467,0.9999671,0.99990785,0.99989176,0.9999486,0.9997112,0.99967194,0.9998903,0.9991806,0.9996201,0.89498705,4.039999999999999
68,-0.16080936789512634,-0.013393507339060307,-0.1248926967382431,0.0034796155523508787,-0.002009193878620863,-0.6306167840957642,-1.4482532739639282,0.37947264313697815,1.637786865234375,0.2509312331676483,-0.21187233924865723,0.6521929502487183,1.2740542888641357,0.38345664739608765,1.603198528289795,-0.19867341220378876,0.26844656467437744,0.9989355,0.99722505,0.9963321,0.99995935,0.9998604,0.998126,0.9997129,0.99951327,0.9977962,0.99945956,0.9984402,0.9985031,0.9987049,0.9988813,0.9989618,0.9998555,0.99932444,0.99991643,0.99994457,0.9996101,0.9996643,0.9998851,0.99916184,0.99947864,0.9998741,0.9988387,0.99910104,0.999951,0.9998622,0.9999075,0.999948,0.9995295,0.9996902,0.99960405,0.99828184,0.999729,0.9995858,0.99772567,0.99978274,0.99995184,0.9998671,0.99983966,0.99993026,0.99960726,0.9995351,0.9998553,0.99895525,0.99950016,0.89357114,4.1
69,-0.15631131827831268,-0.011760001070797443,-0.12081994861364365,0.00510366540402174,-0.009097839705646038,-0.6232113242149353,-1.4524229764938354,0.38483762741088867,1.6427958011627197,0.25110241770744324,-0.22233109176158905,0.6491382122039795,1.2700555324554443,0.38981708884239197,1.5957331657409668,-0.1991223692893982,0.29161548614501953,0.9986964,0.9966388,0.9953341,0.9999436,0.9998068,0.99755543,0.99961203,0.9993242,0.99703777,0.9992805,0.99805105,0.9980627,0.9983374,0.99857795,0.99860245,0.9997998,0.99915457,0.9998864,0.9999242,0.9994825,0.99953794,0.9998449,0.9989477,0.99932253,0.9998317,0.9985172,0.9988417,0.99993443,0.9998118,0.99986553,0.99992776,0.9994105,0.99958736,0.9994697,0.99785656,0.9996215,0.99944776,0.99727255,0.9996977,0.99993086,0.99981004,0.99976593,0.9999064,0.99946874,0.99934846,0.9998105,0.9986644,0.99934596,0.892178,4.159999999999999
70,-0.1547170728445053,-0.006340589374303818,-0.120110422372818,0.008131971582770348,-0.016018187627196312,-0.6127849817276001,-1.4571948051452637,0.3901166319847107,1.6506972312927246,0.24967458844184875,-0.22164621949195862,0.6420657634735107,1.2662765979766846,0.3990137279033661,1.5910553932189941,-0.19824741780757904,0.3104431629180908,0.9983931,0.99588096,0.9940691,0.99992204,0.999731,0.9969271,0.99947625,0.99906534,0.99604464,0.99906,0.9975787,0.9975183,0.997908,0.9981895,0.9981446,0.99972457,0.9989436,0.99985003,0.9998951,0.99931204,0.99936706,0.9997917,0.9986916,0.9991341,0.99977595,0.99809676,0.99851686,0.99991167,0.99974364,0.9998105,0.9998989,0.9992606,0.99945134,0.99929595,0.99737847,0.9994821,0.9992812,0.99675167,0.99958485,0.9999018,0.9997304,0.99966764,0.99987566,0.99928087,0.99909854,0.99975127,0.9982924,0.9991602,0.89043343,4.22
71,-0.1542636901140213,-0.0008703330531716347,-0.12013653665781021,0.010903229005634785,-0.023005591705441475,-0.601125180721283,-1.461856484413147,0.3955981135368347,1.6586865186691284,0.24823860824108124,-0.2210976630449295,0.6339874863624573,1.2617186307907104,0.4085540473461151,1.5870953798294067,-0.19743303954601288,0.33137503266334534,0.9980172,0.99491584,0.9924075,0.9998913,0.9996232,0.996095,0.99929297,0.998701,0.99467874,0.99877185,0.99698037,0.99679834,0.9973665,0.99768496,0.9975259,0.9996191,0.99867487,0.9997998,0.99985445,0.99907446,0.9991222,0.9997199,0.9983589,0.99887925,0.99970216,0.9975345,0.99808526,0.99988043,0.9996474,0.9997296,0.99985766,0.99906725,0.9992623,0.999064,0.9967732,0.99928826,0.9990638,0.9961118,0.9994261,0.9998598,0.99961394,0.9995204,0.9998338,0.99902105,0.9987399,0.9996723,0.9977964,0.99890864,0.8886058,4.279999999999999
72,-0.15276047587394714,0.0030870032496750355,-0.12019187957048416,0.014214793220162392,-0.029371241107583046,-0.5900271534919739,-1.4660391807556152,0.40077918767929077,1.6661633253097534,0.24752867221832275,-0.22140151262283325,0.6270430088043213,1.2580232620239258,0.4187547564506531,1.5831133127212524,-0.19704222679138184,0.35435613989830017,0.9975568,0.99372524,0.99022067,0.9998487,0.9994709,0.9949885,0.9990545,0.99820447,0.9928382,0.99840623,0.9962514,0.99585354,0.99669826,0.9970482,0.99669576,0.999474,0.99833703,0.9997311,0.9997985,0.9987507,0.99877983,0.9996232,0.9979417,0.9985359,0.99960595,0.996811,0.9975109,0.99983823,0.99951386,0.99961156,0.9997992,0.9988236,0.9990004,0.9987607,0.99604464,0.99901986,0.9987865,0.9953465,0.9992036,0.99980205,0.99944896,0.9993044,0.9997782,0.9986676,0.9982249,0.9995678,0.9971511,0.998574,0.8868077,4.34
73,-0.15134745836257935,0.005103898700326681,-0.12077154964208603,0.01753685250878334,-0.035052865743637085,-0.5784590840339661,-1.4701175689697266,0.40562519431114197,1.6723525524139404,0.247209370136261,-0.21889083087444305,0.6204882860183716,1.2537785768508911,0.42900538444519043,1.5790164470672607,-0.19675715267658234,0.3756115436553955,0.99697816,0.9922416,0.98737085,0.9997904,0.9992581,0.9935456,0.99873775,0.9975224,0.9903003,0.99794096,0.99534386,0.9945945,0.99586475,0.99625117,0.9955876,0.9992725,0.9979232,0.999637,0.999721,0.9983102,0.9982975,0.9994917,0.9974089,0.9980742,0.99947876,0.9958787,0.9967391,0.9997812,0.9993303,0.99943894,0.99971706,0.9985209,0.9986426,0.9983687,0.9951734,0.9986482,0.99842924,0.99444276,0.9988877,0.9997216,0.9992187,0.9989845,0.99970466,0.9981894,0.9974807,0.9994273,0.99631304,0.9981243,0.88519895,4.3999999999999995
74,-0.1541934758424759,0.014604340307414532,-0.12108059972524643,0.017545752227306366,-0.036259520798921585,-0.5668089389801025,-1.473271131515503,0.4117421507835388,1.6770118474960327,0.25038036704063416,-0.2136058360338211,0.6165628433227539,1.2451225519180298,0.4384763240814209,1.5709060430526733,-0.19765819609165192,0.39464595913887024,0.99618965,0.9903728,0.98365664,0.9997044,0.99896204,0.99176216,0.99833626,0.99658704,0.98742163,0.9973744,0.9944284,0.993138,0.9949532,0.9952786,0.99431276,0.99899703,0.9974241,0.9995003,0.9996055,0.9976987,0.9976163,0.99929833,0.99669003,0.99739957,0.99930346,0.9947653,0.99568474,0.9996958,0.99905366,0.99918,0.9995975,0.99813014,0.9982091,0.997888,0.99410546,0.99819666,0.99799395,0.99365145,0.9984664,0.9996137,0.998899,0.9985475,0.99959904,0.9975793,0.9965591,0.9992217,0.99516654,0.99744886,0.88452214,4.459999999999999
75,-0.15702860057353973,0.022950636222958565,-0.12148541212081909,0.01780034601688385,-0.037408292293548584,-0.5556897521018982,-1.4757575988769531,0.4187713861465454,1.6814262866973877,0.25349122285842896,-0.21023350954055786,0.6122178435325623,1.237653136253357,0.4489055871963501,1.563266634941101,-0.19873276352882385,0.4127800762653351,0.995231,0.98810405,0.978978,0.9995882,0.9985624,0.98955804,0.9978325,0.99534935,0.9837689,0.99668723,0.9933826,0.9913545,0.9939042,0.99408853,0.99273163,0.9986349,0.9968317,0.9993154,0.9994473,0.9968832,0.99668556,0.99904174,0.9957984,0.99651176,0.9990779,0.9933925,0.994327,0.9995808,0.99867153,0.9988071,0.99943584,0.9976597,0.9976533,0.9972945,0.99284005,0.99761665,0.9974619,0.9927981,0.99790573,0.99946886,0.9984611,0.9979348,0.9994618,0.9967991,0.995346,0.9989526,0.99370486,0.99654704,0.8837271,4.52
76,-0.15902499854564667,0.028421513736248016,-0.12209108471870422,0.018914900720119476,-0.03813055157661438,-0.5448133945465088,-1.4757517576217651,0.42588678002357483,1.6850403547286987,0.2564210593700409,-0.20581647753715515,0.6083434820175171,1.228091835975647,0.4594283103942871,1.5546828508377075,-0.1999945342540741,0.4287568926811218,0.99402785,0.98523104,0.972725,0.99942917,0.9980252,0.986771,0.99717015,0.9936435,0.9786477,0.9958111,0.9921564,0.9890505,0.9926004,0.9925996,0.990616,0.99814224,0.9961313,0.9990609,0.9992199,0.9957296,0.9953235,0.9986951,0.9946984,0.9952952,0.99878186,0.99171364,0.9925234,0.99941885,0.998125,0.9982369,0.99921095,0.9970897,0.9969163,0.9965282,0.9912847,0.9968252,0.99677616,0.9918473,0.99713445,0.9992674,0.9978421,0.9970246,0.99928707,0.9958049,0.9937278,0.9985936,0.9918119,0.99528307,0.8826243,4.579999999999999
77,-0.16076231002807617,0.0344371423125267,-0.12290541082620621,0.02026195451617241,-0.038611721247434616,-0.5344406366348267,-1.4746609926223755,0.4326488673686981,1.6885393857955933,0.2593581974506378,-0.2003166675567627,0.6050841808319092,1.2178845405578613,0.4698740243911743,1.5454034805297852,-0.20141544938087463,0.4445832669734955,0.9924982,0.9815518,0.9643027,0.9992073,0.9972837,0.98324907,0.9962859,0.9912504,0.971546,0.9946853,0.9907094,0.98609877,0.99099255,0.99070567,0.987765,0.9974613,0.9952868,0.99870896,0.99889046,0.994111,0.99331164,0.9982173,0.9933147,0.993619,0.99838376,0.98960143,0.9900822,0.99918884,0.9973355,0.99736255,0.9988933,0.9963833,0.9959363,0.9955291,0.98936903,0.99573356,0.99589133,0.99076676,0.99606043,0.9989831,0.99695873,0.9956584,0.9990577,0.9945063,0.9915258,0.9981079,0.98929507,0.9934977,0.8815898,4.64
78,-0.16226030886173248,0.04191024601459503,-0.12399455904960632,0.022043252363801003,-0.03887766972184181,-0.5250793099403381,-1.4722709655761719,0.4395092725753784,1.6913866996765137,0.26266783475875854,-0.19430048763751984,0.6026273369789124,1.2065516710281372,0.4799825847148895,1.5339370965957642,-0.20331625640392303,0.4605724811553955,0.9905838,0.97700965,0.9534924,0.9989046,0.99628687,0.9789266,0.99511945,0.9879936,0.96205866,0.9932775,0.98902726,0.9824514,0.98907477,0.98834515,0.98408914,0.99654895,0.99429435,0.9982317,0.99842227,0.99190384,0.99044514,0.99756765,0.9916003,0.99137866,0.9978563,0.98700434,0.9869222,0.998869,0.996231,0.99605006,0.9984555,0.99553865,0.9946595,0.99426585,0.9870331,0.99427766,0.9947708,0.98955697,0.9946031,0.9985845,0.9957224,0.9936454,0.99876225,0.9928417,0.9886207,0.9974584,0.9860513,0.9910445,0.88057506,4.699999999999999
79,-0.16286994516849518,0.0507194958627224,-0.12597651779651642,0.023840755224227905,-0.03914601355791092,-0.5129702091217041,-1.4689453840255737,0.4456140398979187,1.6937042474746704,0.26638221740722656,-0.19157162308692932,0.5983619689941406,1.192719578742981,0.4884358048439026,1.5215411186218262,-0.20558591187000275,0.4759496748447418,0.9882521,0.97120935,0.9389404,0.99850166,0.9949734,0.97341734,0.99361306,0.9833973,0.9491535,0.9914575,0.9869593,0.9779287,0.9866545,0.9853866,0.9792054,0.99531305,0.9931189,0.9975909,0.997741,0.9887905,0.9862628,0.9967001,0.98946357,0.9882884,0.9971723,0.98379576,0.98269373,0.9984106,0.9946243,0.994055,0.99785125,0.99449193,0.9930021,0.99258727,0.9841651,0.99228716,0.9933149,0.98814154,0.9926069,0.9980292,0.9939144,0.9905957,0.9983992,0.9907612,0.98470193,0.9965732,0.9817312,0.9875094,0.8795833,4.76
80,-0.16386060416698456,0.061153050512075424,-0.1280299872159958,0.024972373619675636,-0.039012547582387924,-0.4992485046386719,-1.4651601314544678,0.4521397352218628,1.6950701475143433,0.2703806459903717,-0.18873438239097595,0.5954325795173645,1.177781343460083,0.4968354403972626,1.5080406665802002,-0.2077135592699051,0.4931427538394928,0.98524076,0.9636683,0.91922927,0.99794084,0.99313664,0.966344,0.9916706,0.97705954,0.93185985,0.9890827,0.9844789,0.9720557,0.9836745,0.98155606,0.9726734,0.9935848,0.9917236,0.9966978,0.9967655,0.9844689,0.9802365,0.9955063,0.98666334,0.98385555,0.99625057,0.9796855,0.9768126,0.99775946,0.99231416,0.99101067,0.9969893,0.99317765,0.99080664,0.99037534,0.98055845,0.9895611,0.9914226,0.9864877,0.989786,0.99725866,0.9913885,0.9860357,0.9979273,0.9880344,0.97927296,0.9953355,0.9759233,0.98251384,0.8788982,4.819999999999999
81,-0.16503283381462097,0.07200206816196442,-0.1295165717601776,0.02498452551662922,-0.03858539089560509,-0.4857582151889801,-1.4609241485595703,0.4575238823890686,1.6970945596694946,0.2750917971134186,-0.18576504290103912,0.5941961407661438,1.1608768701553345,0.5040097236633301,1.4936559200286865,-0.21027116477489471,0.5120865702629089,0.9813628,0.9543765,0.8944132,0.99716324,0.990613,0.9578057,0.98917025,0.968782,0.91005546,0.9860561,0.9815121,0.9648122,0.98003024,0.9766956,0.96421146,0.99122417,0.9900209,0.9954744,0.9953923,0.9786876,0.9718014,0.99386865,0.98311895,0.9778692,0.99501896,0.974554,0.96902955,0.99685115,0.98908114,0.9865118,0.99578035,0.9915058,0.98799706,0.9874894,0.97610724,0.98584425,0.98899007,0.984539,0.98591864,0.9961855,0.98797196,0.97955877,0.9973068,0.984583,0.9722368,0.99362636,0.9683031,0.9756411,0.878952,4.879999999999999
82,-0.16787196695804596,0.08907879143953323,-0.134119912981987,0.026530442759394646,-0.03638273477554321,-0.46988943219184875,-1.4574213027954102,0.45958027243614197,1.6986019611358643,0.27618837356567383,-0.1696464568376541,0.5870828628540039,1.1435866355895996,0.5078921318054199,1.4828461408615112,-0.21013903617858887,0.5223001837730408,0.97690445,0.94358367,0.86618656,0.996225,0.98728555,0.9480315,0.98597866,0.958321,0.88529783,0.98219126,0.9776675,0.9550066,0.9757295,0.97044766,0.95347327,0.9883449,0.98791724,0.99394035,0.99351174,0.9719663,0.9604856,0.9916569,0.978448,0.9695012,0.99343747,0.9678104,0.95811576,0.9956464,0.9850166,0.98030853,0.9942028,0.9893764,0.9845441,0.98398083,0.9707046,0.98085827,0.98578227,0.98181677,0.9803529,0.994829,0.9835985,0.9703819,0.99652004,0.98013675,0.9632059,0.99133873,0.95895123,0.96645266,0.87779856,4.9399999999999995
83,-0.1696053445339203,0.10534995794296265,-0.13674065470695496,0.029466498643159866,-0.034629207104444504,-0.4581621587276459,-1.453942894935608,0.46022653579711914,1.696090579032898,0.2756989002227783,-0.15427851676940918,0.5835323929786682,1.1274484395980835,0.5079246163368225,1.475581407546997,-0.2086973786354065,0.5338131189346313,0.9716613,0.9309591,0.8352296,0.99499255,0.9831498,0.93667525,0.9819927,0.94650686,0.8562263,0.97720987,0.9733618,0.94298905,0.97044075,0.96249866,0.93983054,0.9843799,0.98545164,0.9919037,0.991004,0.963687,0.9455047,0.98876756,0.9728548,0.95852596,0.9913765,0.9598581,0.94404095,0.99403954,0.9800458,0.97148657,0.9920378,0.98670524,0.9800434,0.9795599,0.96404284,0.97419095,0.9815278,0.978798,0.9731231,0.9930258,0.97846895,0.9576651,0.9954652,0.9747942,0.9521392,0.98832905,0.9476728,0.9546762,0.8769312,4.999999999999999
84,-0.17216384410858154,0.1146191731095314,-0.13384366035461426,0.03131961077451706,-0.0343894362449646,-0.4454720616340637,-1.4477460384368896,0.4617183804512024,1.6940457820892334,0.2710629105567932,-0.14690887928009033,0.5815603733062744,1.113725185394287,0.5060350894927979,1.469216227531433,-0.20330876111984253,0.5389435887336731,0.9653275,0.9169924,0.8058072,0.9933624,0.9777945,0.9231675,0.9773462,0.933677,0.8258955,0.97041863,0.96804315,0.92794544,0.96369916,0.9528654,0.9217664,0.97906333,0.9821743,0.9891861,0.98782885,0.95400596,0.9259301,0.9850038,0.9659869,0.9447903,0.9886509,0.950898,0.9270466,0.991846,0.97402936,0.9588167,0.988986,0.98334205,0.9742176,0.97365,0.9551766,0.9651034,0.9759507,0.97519886,0.96381277,0.99064225,0.9722953,0.94059205,0.99409807,0.96826184,0.9391665,0.9844812,0.9353571,0.9407527,0.8775294,5.06
85,-0.1704457849264145,0.11713332682847977,-0.12854497134685516,0.03232816606760025,-0.03304063528776169,-0.434286504983902,-1.4397327899932861,0.46287548542022705,1.6946420669555664,0.2666829228401184,-0.14661917090415955,0.5798206329345703,1.1027849912643433,0.5034615993499756,1.46342134475708,-0.1971401870250702,0.5519454479217529,0.9573511,0.9018404,0.77370673,0.99128133,0.9711746,0.9089555,0.97152215,0.92012376,0.7904001,0.9619479,0.96231174,0.90884876,0.95521736,0.94130534,0.8992305,0.972303,0.9786049,0.9857086,0.9837006,0.94269675,0.90135527,0.9800624,0.9585265,0.9284272,0.9851007,0.9414119,0.90591794,0.98900247,0.96713144,0.94260925,0.98486936,0.97933984,0.96718276,0.96583945,0.94450116,0.953222,0.9686067,0.9709519,0.9515279,0.98746955,0.9650938,0.91888636,0.99237615,0.9607917,0.92357224,0.9793331,0.9224256,0.9236945,0.8785774,5.119999999999999
86,-0.1670740246772766,0.11705102771520615,-0.1226886436343193,0.03329719230532646,-0.030846694484353065,-0.4237064719200134,-1.4305496215820312,0.4640244245529175,1.6947025060653687,0.2620909810066223,-0.15273036062717438,0.5771228671073914,1.0925239324569702,0.4999455213546753,1.4558041095733643,-0.19032655656337738,0.5703122019767761,0.947293,0.8841688,0.7364791,0.9885916,0.9625931,0.8934241,0.964261,0.90463305,0.74785334,0.9513126,0.95568997,0.8840912,0.94450796,0.9270528,0.87019324,0.96356356,0.9744563,0.9810924,0.9781505,0.92864007,0.8691311,0.9735093,0.94965357,0.9078371,0.98042554,0.93061364,0.87891895,0.98516613,0.9585389,0.9208388,0.9791697,0.9742674,0.9583159,0.95547664,0.93128705,0.9372003,0.95893586,0.96568954,0.93504477,0.98324317,0.9562818,0.89029956,0.9901787,0.9516819,0.904142,0.9722721,0.9073542,0.90180326,0.8795032,5.18
87,-0.1641695648431778,0.11596500873565674,-0.11737949401140213,0.03519019857048988,-0.02717180736362934,-0.410433292388916,-1.4259147644042969,0.4653332233428955,1.6942956447601318,0.25631195306777954,-0.16042612493038177,0.5735440850257874,1.0801180601119995,0.4956584870815277,1.4454269409179688,-0.18253402411937714,0.5921946167945862,0.934786,0.8642415,0.69483954,0.9854165,0.95167005,0.8778962,0.9555267,0.88532573,0.70104045,0.9380462,0.9472138,0.8539555,0.93160164,0.9097778,0.83496076,0.9526377,0.96934086,0.9754135,0.97108835,0.9113019,0.82966644,0.9654008,0.93859184,0.8825141,0.97447795,0.91828924,0.8457497,0.98016924,0.94787025,0.89270186,0.97164065,0.96744406,0.9479137,0.94234604,0.9156173,0.91619086,0.94637996,0.95892984,0.9138474,0.9780336,0.94544655,0.85555845,0.9876243,0.9398878,0.8824106,0.96289796,0.88912666,0.8746386,0.88031447,5.239999999999999
