,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
193,-0.35385242104530334,0.1519881784915924,-0.03099006786942482,0.006078279111534357,-0.10737733542919159,-0.6804383397102356,-0.7656816244125366,0.10176452249288559,1.776097297668457,0.21042250096797943,-0.12783585488796234,0.5934529900550842,0.6559461951255798,0.11050393432378769,1.6693518161773682,-0.20157396793365479,0.265514612197876,0.3462901,0.061218675,0.08047187,0.91733503,0.44564748,0.774785,0.11989877,0.06282824,0.016466493,0.11290908,0.43143845,0.12889053,0.08025048,0.12791868,0.20088898,0.6322213,0.7503952,0.66583294,0.08757936,0.093122736,0.030781507,0.5008248,0.4829429,0.12522487,0.4049068,0.4115057,0.14711648,0.108100906,0.0781137,0.011556815,0.75099665,0.7526744,0.7619344,0.076154366,0.08833561,0.19649121,0.10310856,0.6110893,0.33760718,0.16780275,0.064581625,0.0070375428,0.9253392,0.575202,0.76440334,0.3499223,0.11417993,0.023193067,0.87401754,11.6
194,-0.3537956178188324,0.16357338428497314,-0.026019126176834106,0.008301067166030407,-0.10739882290363312,-0.691476047039032,-0.7473435997962952,0.0974711999297142,1.7777981758117676,0.21295462548732758,-0.10868389159440994,0.5985646843910217,0.6335768699645996,0.10642533004283905,1.6676170825958252,-0.20437665283679962,0.2613881528377533,0.35154375,0.059594903,0.08068429,0.9288667,0.47065803,0.8042353,0.118591584,0.061301794,0.016629187,0.11527253,0.42275244,0.12978731,0.0803097,0.12145627,0.19407824,0.6739558,0.76137954,0.6987882,0.086151876,0.092742406,0.031160751,0.5087107,0.48944104,0.131387,0.41297507,0.41311136,0.15367353,0.10622177,0.077004075,0.011707567,0.7868042,0.7645342,0.78631306,0.07719582,0.084389694,0.19186707,0.10549767,0.60547644,0.34461412,0.1680686,0.06327782,0.0071999882,0.9362525,0.6025685,0.7938016,0.35645753,0.11390075,0.023223119,0.8744858,11.659999999999998
195,-0.3547860085964203,0.17447684705257416,-0.02240510657429695,0.010745243169367313,-0.10711602121591568,-0.7017609477043152,-0.7295289635658264,0.09338758885860443,1.7793861627578735,0.21504786610603333,-0.09296362102031708,0.6028056144714355,0.6085230708122253,0.10259027034044266,1.6640586853027344,-0.20688378810882568,0.2570531964302063,0.35675588,0.05827305,0.08107968,0.938906,0.49713662,0.83067876,0.11771436,0.06007452,0.01688864,0.11781721,0.41387635,0.13106522,0.08063588,0.11511239,0.18812098,0.71273965,0.77305627,0.73003536,0.08529668,0.09204999,0.031471614,0.51627594,0.49568826,0.1370128,0.42227188,0.41390178,0.16090767,0.10431139,0.07573357,0.01179884,0.81878835,0.77674794,0.80901605,0.078798264,0.08063136,0.18753248,0.108021304,0.6010105,0.35204616,0.16863318,0.06206882,0.007377182,0.94564897,0.63042504,0.8207062,0.36331156,0.113452464,0.023288416,0.8751517,11.719999999999999
196,-0.35544589161872864,0.18677563965320587,-0.019635183736681938,0.011994828470051289,-0.10760029405355453,-0.713527262210846,-0.718885064125061,0.08870407193899155,1.7821929454803467,0.21791647374629974,-0.07722453773021698,0.6063777804374695,0.5846129655838013,0.09815138578414917,1.6596108675003052,-0.2097153663635254,0.2526101768016815,0.36162028,0.0570909,0.08132245,0.94743043,0.5236098,0.85418314,0.116377376,0.059253816,0.017166851,0.12040977,0.40379092,0.13280551,0.080987185,0.10962321,0.18265615,0.7470826,0.7834846,0.7582725,0.08516989,0.0914383,0.031490486,0.52416015,0.50060594,0.14137909,0.43060005,0.41218284,0.1678753,0.1020051,0.074477,0.011853713,0.8460635,0.7866302,0.8295699,0.08155994,0.077409446,0.18350193,0.11116188,0.5961248,0.35779485,0.16884279,0.061057623,0.007596963,0.9537447,0.6555541,0.8458959,0.37052345,0.11329744,0.023547089,0.87556255,11.78
197,-0.35587337613105774,0.20112960040569305,-0.016915833577513695,0.012960297055542469,-0.10823991149663925,-0.72641521692276,-0.7097539305686951,0.08402279764413834,1.7847294807434082,0.22128556668758392,-0.06018223240971565,0.6094151735305786,0.5599808096885681,0.09374640882015228,1.6544811725616455,-0.21306495368480682,0.24970345199108124,0.36802387,0.056135867,0.08187491,0.95525616,0.55190593,0.8764429,0.11542072,0.058835372,0.01758408,0.12415325,0.39301094,0.13493411,0.08186591,0.10467957,0.17691775,0.7805991,0.79328185,0.78536123,0.08575923,0.09115906,0.03145922,0.53385836,0.50563025,0.14592142,0.43967322,0.40966162,0.17578205,0.10002882,0.07339006,0.0119572105,0.8710224,0.7954328,0.84898317,0.08563786,0.07458305,0.17969841,0.11571227,0.59073085,0.36369774,0.16974442,0.060524378,0.007918652,0.9611714,0.680753,0.87038475,0.37989557,0.11390609,0.02408974,0.875748,11.84
198,-0.3550429344177246,0.21527546644210815,-0.01601441763341427,0.013087778352200985,-0.10925739258527756,-0.7405669093132019,-0.7033206224441528,0.07932252436876297,1.7866549491882324,0.22529025375843048,-0.04860667511820793,0.6148463487625122,0.5346997976303101,0.08932565897703171,1.6465518474578857,-0.21684026718139648,0.24461448192596436,0.3762332,0.055589966,0.0829982,0.9625478,0.58048683,0.89738894,0.11659973,0.05838645,0.01821199,0.12899482,0.38315287,0.13801357,0.08386514,0.100125365,0.17199366,0.8156795,0.80343854,0.8121434,0.0880319,0.09155884,0.03154652,0.54477984,0.5104501,0.15147047,0.4506891,0.40770203,0.18465333,0.09974411,0.072440006,0.0121766385,0.89460367,0.8050415,0.86747354,0.09083403,0.07236019,0.17763574,0.12205685,0.5858383,0.36917493,0.1735082,0.060404584,0.008310704,0.96779335,0.7055093,0.893135,0.39123267,0.11453631,0.024874542,0.8755341,11.899999999999999
199,-0.3535216450691223,0.22651061415672302,-0.015112691558897495,0.012741118669509888,-0.11015261709690094,-0.75482577085495,-0.7037810683250427,0.0747905820608139,1.7887275218963623,0.23008109629154205,-0.04547177627682686,0.6230948567390442,0.5084749460220337,0.08475454896688461,1.6369432210922241,-0.22039929032325745,0.241525337100029,0.38301417,0.055254687,0.083821595,0.9691329,0.60921955,0.9165465,0.11902892,0.057551406,0.018999124,0.13389556,0.37226957,0.14222936,0.08596456,0.09620928,0.16854067,0.84828764,0.81394964,0.83940417,0.09171868,0.092368014,0.03207105,0.55722064,0.5142471,0.1574291,0.46242368,0.40743616,0.19356483,0.100480124,0.07208909,0.012613227,0.9150396,0.81390625,0.8858538,0.09603891,0.07105889,0.1771695,0.12862994,0.5804079,0.375078,0.18017201,0.060635358,0.008861465,0.9735511,0.7276992,0.9133057,0.40269613,0.11454541,0.025774773,0.8751862,11.959999999999999
200,-0.3519704043865204,0.23864679038524628,-0.014042975381016731,0.012087938375771046,-0.1111067607998848,-0.770163893699646,-0.7041422128677368,0.07051567733287811,1.7906076908111572,0.23548279702663422,-0.04271692782640457,0.6315443515777588,0.48179134726524353,0.08040320128202438,1.6274149417877197,-0.22434291243553162,0.2392711043357849,0.39060438,0.054998558,0.084678955,0.9746422,0.6380412,0.93248147,0.12203725,0.056873456,0.019832382,0.13934882,0.36234167,0.14656967,0.088128194,0.09257964,0.16544387,0.8763617,0.8242516,0.8634688,0.09588376,0.09333594,0.03265411,0.5701795,0.51880074,0.16342811,0.4751881,0.4072728,0.20286007,0.10168612,0.07188442,0.013087902,0.9319485,0.82243794,0.9021253,0.10171389,0.06986067,0.17696798,0.13572747,0.5759662,0.38114312,0.18749167,0.061015174,0.00945806,0.97835964,0.74957764,0.9300444,0.4151414,0.11469814,0.026687888,0.8748328,12.02
201,-0.350206583738327,0.2511051893234253,-0.013082199729979038,0.011436231434345245,-0.11205445975065231,-0.7858313322067261,-0.7045385241508484,0.06654246896505356,1.792309045791626,0.24117611348628998,-0.040244296193122864,0.6402987837791443,0.45474275946617126,0.07631387561559677,1.6175459623336792,-0.22843977808952332,0.23746563494205475,0.39865845,0.05487061,0.08567952,0.97923356,0.6664856,0.9457009,0.12539768,0.056272686,0.020771286,0.14529619,0.3527843,0.15133375,0.0905247,0.08916134,0.16246608,0.9001697,0.8342326,0.8847628,0.100547306,0.09448711,0.03333631,0.5834404,0.52370006,0.16997293,0.48851478,0.4073206,0.21290827,0.103224404,0.0718096,0.01363463,0.94585294,0.83071744,0.91648716,0.10796248,0.06879494,0.17699571,0.1435515,0.571724,0.38767686,0.19549966,0.061532374,0.010139501,0.98234785,0.7707351,0.9438874,0.42825294,0.11505151,0.027725073,0.87445384,12.079999999999998
202,-0.34810906648635864,0.2637229859828949,-0.011597893200814724,0.010746532119810581,-0.11286550015211105,-0.8017961382865906,-0.7049808502197266,0.06296787410974503,1.7939132452011108,0.2467018961906433,-0.039834778755903244,0.6495183706283569,0.4284542500972748,0.07271692901849747,1.6077686548233032,-0.23246116936206818,0.23651310801506042,0.4080513,0.05497538,0.08683416,0.9830761,0.6943355,0.95648587,0.1295289,0.055688825,0.021855917,0.15236741,0.344073,0.15678604,0.09338028,0.08571461,0.15915401,0.92007124,0.84309846,0.9033907,0.10620541,0.095605604,0.03409512,0.5978717,0.5293627,0.17747621,0.50326955,0.4077675,0.2244281,0.10561368,0.07178139,0.014252467,0.9572114,0.8380461,0.928958,0.115003355,0.06774674,0.17668517,0.15267855,0.56727624,0.39503032,0.20474973,0.06209922,0.010911798,0.9856603,0.79082936,0.9551909,0.4429968,0.11553132,0.028824577,0.87397957,12.139999999999999
203,-0.3472350835800171,0.275020033121109,-0.007637307979166508,0.010907403193414211,-0.11314765363931656,-0.8157554268836975,-0.7063324451446533,0.059928927570581436,1.7968569993972778,0.25145256519317627,-0.041236065328121185,0.6586520671844482,0.4049959182739258,0.06953317672014236,1.5980489253997803,-0.23581475019454956,0.23904064297676086,0.41838524,0.055290386,0.08822335,0.9861923,0.71933764,0.96501887,0.13402896,0.055281572,0.022919139,0.15992515,0.33706224,0.161633,0.0968688,0.08238871,0.15579845,0.93590766,0.85152364,0.9187515,0.11250923,0.09698297,0.03464802,0.61262226,0.53535336,0.1845699,0.5182203,0.40838537,0.23647054,0.10873289,0.07195335,0.0147879915,0.9660333,0.8449587,0.9391872,0.122520156,0.06661424,0.17635715,0.16274102,0.5619724,0.40085894,0.21432787,0.06272692,0.011695622,0.9883609,0.8081848,0.964278,0.459186,0.1160456,0.02990818,0.8735612,12.2
204,-0.3448854684829712,0.2809526026248932,-0.0032675170805305243,0.01193351298570633,-0.114304319024086,-0.8327479362487793,-0.7092039585113525,0.05735572427511215,1.7984213829040527,0.2562333047389984,-0.04531284049153328,0.6697515249252319,0.3817720413208008,0.06651943176984787,1.5899430513381958,-0.2380625605583191,0.24911163747310638,0.43220824,0.055789396,0.090067156,0.98874855,0.74276114,0.9719767,0.13904263,0.055098176,0.023840075,0.16979434,0.3340637,0.1696006,0.101713374,0.07949418,0.15241866,0.9494361,0.8600313,0.93145466,0.120752156,0.09788569,0.03498556,0.62875664,0.5452215,0.19319737,0.5346894,0.41232008,0.25037637,0.1131808,0.07235163,0.015094086,0.973486,0.85232514,0.948077,0.13185348,0.06615589,0.17474921,0.17389388,0.56048733,0.41018683,0.22378866,0.0637259,0.012344272,0.99062693,0.82423687,0.97149515,0.47757235,0.11722665,0.031104488,0.8731002,12.26
205,-0.3431541621685028,0.2781701683998108,0.004969146102666855,0.012410539202392101,-0.11564210057258606,-0.8511911630630493,-0.7118520140647888,0.0554334931075573,1.799526333808899,0.2605174481868744,-0.04995284602046013,0.6821833848953247,0.3535367548465729,0.06414493918418884,1.5830782651901245,-0.23849022388458252,0.2677060067653656,0.44874224,0.056936294,0.09300345,0.99078524,0.7625809,0.9774645,0.14473258,0.055134133,0.024621291,0.18161647,0.33426136,0.17976911,0.107840665,0.07728385,0.1505583,0.96016264,0.8688058,0.94150543,0.13093482,0.09863104,0.03486411,0.6468432,0.55764735,0.20519494,0.55288005,0.41974142,0.2680522,0.11952307,0.07308667,0.015283775,0.9794301,0.85984147,0.95527226,0.14257443,0.066328324,0.17272216,0.18564518,0.56187695,0.42245084,0.23331112,0.06488761,0.012954262,0.9924176,0.8375557,0.9770608,0.49953657,0.120057836,0.032794096,0.87334216,12.319999999999999
206,-0.34103506803512573,0.27404388785362244,0.013510284014046192,0.012933168560266495,-0.11714532971382141,-0.8710843324661255,-0.7138460278511047,0.053837090730667114,1.799849510192871,0.26437249779701233,-0.05547526106238365,0.6957644820213318,0.3256818652153015,0.06204657256603241,1.5745470523834229,-0.23848317563533783,0.28801193833351135,0.46577707,0.05840084,0.095826834,0.99245375,0.78135294,0.98186445,0.1515417,0.055545107,0.02551132,0.1951455,0.3360066,0.19139075,0.11508397,0.07522367,0.14836188,0.9687563,0.87727016,0.9500869,0.14278719,0.099755034,0.034645993,0.66421515,0.5702146,0.2179979,0.57130206,0.42751184,0.28644174,0.12690748,0.074139394,0.015454945,0.984091,0.8671933,0.96143216,0.15480606,0.06667526,0.16987254,0.19918299,0.5638267,0.43530664,0.24333732,0.06656766,0.013638549,0.9938599,0.85016173,0.9815808,0.52227706,0.12335772,0.03468405,0.8734693,12.379999999999999
207,-0.33912473917007446,0.2688015103340149,0.023020245134830475,0.013431062921881676,-0.11939423531293869,-0.8939948081970215,-0.7138557434082031,0.05221809074282646,1.7995790243148804,0.26784446835517883,-0.062242958694696426,0.7131226658821106,0.296426922082901,0.05981174111366272,1.564406394958496,-0.2382076382637024,0.305976003408432,0.4819393,0.060079325,0.09809358,0.9938067,0.7991138,0.98540825,0.15888871,0.056498073,0.026447952,0.208125,0.338148,0.20391235,0.12234878,0.07318135,0.14543825,0.9753028,0.8854369,0.95748603,0.1562195,0.1016522,0.034501098,0.68028855,0.5837431,0.23178838,0.5893918,0.43651217,0.30495012,0.13513626,0.075806,0.015681231,0.98761547,0.8739024,0.96677613,0.16692153,0.06704789,0.16600388,0.21276009,0.5662011,0.44909257,0.25428385,0.06897917,0.014445469,0.9949936,0.8623408,0.98523337,0.54540104,0.12705238,0.03680744,0.87352455,12.44
208,-0.33725297451019287,0.26651111245155334,0.031578466296195984,0.012948083691298962,-0.12204985320568085,-0.9144335389137268,-0.7136717438697815,0.05057302862405777,1.798510193824768,0.2719734311103821,-0.06974761188030243,0.7317797541618347,0.264369934797287,0.05747443437576294,1.5524190664291382,-0.23817051947116852,0.32396528124809265,0.49540022,0.061516352,0.09902496,0.99485624,0.8152539,0.9881408,0.16627458,0.057708103,0.027244778,0.219996,0.34148714,0.217424,0.12957108,0.071604684,0.14234151,0.98009104,0.89370096,0.96373737,0.17033046,0.10397075,0.034272343,0.69450927,0.5972848,0.24471314,0.60540915,0.44545197,0.3207121,0.14326644,0.07782549,0.015918264,0.99021286,0.8801857,0.97132957,0.17855142,0.06772793,0.1621204,0.22607939,0.5692207,0.46186742,0.26538703,0.072029755,0.015278099,0.99588335,0.8732288,0.987983,0.565926,0.1302575,0.038772445,0.87397665,12.5
209,-0.3344029188156128,0.2609989643096924,0.03797460347414017,0.01297367736697197,-0.12510526180267334,-0.9346610903739929,-0.7100974321365356,0.049019619822502136,1.7984424829483032,0.2755621373653412,-0.07940202206373215,0.751724123954773,0.235365629196167,0.055311791598796844,1.539959192276001,-0.23831568658351898,0.33914244174957275,0.50856906,0.06318625,0.10024397,0.99574935,0.83033246,0.99033654,0.17453754,0.059326872,0.028112153,0.2333121,0.34560838,0.23144512,0.13697207,0.070557095,0.13972765,0.9839393,0.90151036,0.96908754,0.18593831,0.10674631,0.0342807,0.70865303,0.6119133,0.2587561,0.6211912,0.45558834,0.33724618,0.1528279,0.08047672,0.016245393,0.9922976,0.88661647,0.97532994,0.191854,0.068852045,0.15913631,0.2403644,0.5738415,0.47465262,0.27819082,0.07571288,0.01623747,0.99663156,0.88321024,0.99020666,0.5867874,0.134245,0.04121122,0.87449104,12.559999999999999
210,-0.3286724388599396,0.2486323118209839,0.04494824260473251,0.014008073136210442,-0.12858116626739502,-0.953940212726593,-0.706320583820343,0.04772866889834404,1.799663782119751,0.27803918719291687,-0.09275989234447479,0.7745400667190552,0.2127687931060791,0.053160134702920914,1.5265390872955322,-0.23959626257419586,0.34547877311706543,0.52443624,0.06481005,0.10194129,0.9965035,0.8431223,0.99201113,0.18541902,0.06101946,0.029110353,0.24855141,0.35181016,0.24853227,0.14517488,0.07031633,0.13824782,0.98700017,0.90856314,0.9737447,0.20349461,0.110427156,0.034825142,0.7246315,0.6260369,0.2751232,0.6386224,0.46686605,0.35581157,0.16464703,0.08389198,0.016862161,0.9939539,0.8929733,0.978966,0.20700046,0.07042027,0.15814355,0.25601718,0.5812674,0.48985642,0.29472098,0.07969331,0.017301075,0.9972573,0.8918746,0.99195474,0.6096506,0.13892053,0.044120837,0.8745622,12.62
211,-0.3211441934108734,0.23609906435012817,0.05486214905977249,0.014921187423169613,-0.132457435131073,-0.970452606678009,-0.7039287686347961,0.04671288654208183,1.8010919094085693,0.280206561088562,-0.10757602006196976,0.7976564168930054,0.19030547142028809,0.05111850053071976,1.5111870765686035,-0.24170389771461487,0.34563010931015015,0.5421806,0.06610865,0.10391944,0.9971096,0.8535959,0.9933122,0.19746724,0.062086284,0.030128254,0.26402393,0.35837236,0.2686028,0.1541686,0.07003885,0.1376199,0.98948,0.9145748,0.97775215,0.22156382,0.11411897,0.035544485,0.7409525,0.6372416,0.29231265,0.6557417,0.4762886,0.37453738,0.17657948,0.08678626,0.017649654,0.99524754,0.898654,0.9821431,0.2218464,0.071538575,0.15795465,0.27148736,0.58779037,0.50514114,0.31163764,0.08277761,0.018229919,0.99776495,0.899149,0.99333525,0.63139474,0.14272864,0.04689183,0.8742901,12.68
212,-0.3133092522621155,0.2233477681875229,0.06474101543426514,0.01580711081624031,-0.13640087842941284,-0.9870361089706421,-0.7018741965293884,0.045743685215711594,1.8024688959121704,0.282536119222641,-0.1226264163851738,0.8210513591766357,0.16794608533382416,0.04919629916548729,1.4952679872512817,-0.24393059313297272,0.3460960388183594,0.56021106,0.067549266,0.10598752,0.99761033,0.86350936,0.9943984,0.2105417,0.0632743,0.031213012,0.280676,0.36563358,0.29016578,0.16398449,0.06991953,0.13708587,0.99149114,0.9202808,0.98116565,0.2413214,0.118083015,0.036311552,0.757022,0.64871967,0.31055805,0.67299503,0.4862014,0.39409378,0.18970732,0.08990014,0.018505009,0.9962662,0.9041322,0.98484725,0.23799968,0.07285504,0.15794352,0.28814116,0.5949741,0.52098024,0.3297426,0.086150795,0.019245794,0.9981786,0.9060425,0.99447626,0.65324134,0.14685835,0.049924437,0.87402785,12.739999999999998
213,-0.30547013878822327,0.2096407413482666,0.07501900941133499,0.016804127022624016,-0.14019234478473663,-1.0040156841278076,-0.7010718584060669,0.04479621350765228,1.804260492324829,0.2849920690059662,-0.13878054916858673,0.8440817594528198,0.14716549217700958,0.0474121980369091,1.4793046712875366,-0.24668939411640167,0.34621474146842957,0.58057666,0.069069944,0.10790888,0.99803466,0.8729206,0.9953086,0.2261424,0.064461544,0.03229481,0.30086023,0.3748279,0.31506756,0.17603134,0.0699274,0.13621159,0.9931519,0.92592293,0.9840695,0.26466936,0.12202792,0.036945213,0.7746037,0.6611523,0.33155888,0.69228023,0.49719107,0.41574886,0.20535064,0.09312594,0.019409526,0.99708766,0.90935874,0.9871524,0.25768974,0.07437701,0.15779711,0.30803245,0.6036089,0.53870773,0.35062265,0.08964393,0.020329813,0.9985253,0.91229725,0.99541485,0.6768678,0.15125287,0.053145524,0.8738843,12.799999999999999
214,-0.298328697681427,0.194754958152771,0.084528349339962,0.01769533008337021,-0.14394617080688477,-1.0190329551696777,-0.6983740925788879,0.043939679861068726,1.8056814670562744,0.28763896226882935,-0.15382301807403564,0.8672101497650146,0.1266094297170639,0.04583330079913139,1.461808204650879,-0.24971650540828705,0.3456909954547882,0.6013586,0.0706706,0.10997845,0.9983854,0.88175213,0.99605346,0.24318083,0.06584779,0.033373848,0.32301304,0.38499153,0.34164923,0.1889617,0.0702486,0.13533667,0.9944989,0.9315288,0.9864938,0.2895825,0.12610567,0.03751034,0.7915881,0.6727366,0.35338998,0.7109469,0.5077732,0.43771297,0.22148176,0.09640371,0.020360725,0.9977296,0.9143498,0.9891053,0.27889723,0.07596306,0.15783931,0.32915097,0.61276287,0.55660444,0.37234694,0.093229204,0.02133427,0.998809,0.91817325,0.9961916,0.6989522,0.15567517,0.0565043,0.87386686,12.86
215,-0.2906284034252167,0.18046513199806213,0.09391612559556961,0.018638087436556816,-0.14827613532543182,-1.032958984375,-0.6951318383216858,0.04319268837571144,1.8064846992492676,0.2913166284561157,-0.1706860512495041,0.8904886245727539,0.10382188856601715,0.04433998465538025,1.4428073167800903,-0.2536543011665344,0.3472122848033905,0.6225113,0.07238236,0.11271489,0.99867404,0.8898297,0.996684,0.2615399,0.067107104,0.034665834,0.34635794,0.3938696,0.37046063,0.20299278,0.07048013,0.13478824,0.9956054,0.93654674,0.9885914,0.31586906,0.12992342,0.038288977,0.8078265,0.6829383,0.37682405,0.72908586,0.51732653,0.4606249,0.2386074,0.09923976,0.021444865,0.9982374,0.9188417,0.99079216,0.3009174,0.07742195,0.15822501,0.35087138,0.6210341,0.57460123,0.3946841,0.09643407,0.022449287,0.99903905,0.9237258,0.9968438,0.7195672,0.1600703,0.060152233,0.8739309,12.92
216,-0.28213265538215637,0.16656988859176636,0.10321711748838425,0.01957053504884243,-0.15270668268203735,-1.0473613739013672,-0.6915583610534668,0.042481161653995514,1.8069233894348145,0.2952335774898529,-0.18814809620380402,0.9143577814102173,0.08079665899276733,0.04292215034365654,1.4227286577224731,-0.2578109800815582,0.3487851321697235,0.6430664,0.07420323,0.11574154,0.99891055,0.89754325,0.997221,0.28094962,0.06851068,0.03618134,0.37050316,0.40252385,0.40063247,0.21790446,0.07075786,0.13414542,0.9964977,0.9412639,0.9904081,0.34345022,0.13410102,0.03924964,0.8227083,0.692827,0.4010004,0.7464727,0.5265937,0.48386484,0.2568963,0.102384895,0.022687308,0.9986325,0.9232284,0.9922536,0.3239596,0.07903855,0.15855849,0.37313932,0.62920797,0.5925634,0.41749123,0.099899314,0.02371761,0.99922395,0.92903304,0.99739146,0.7392482,0.1648127,0.0641707,0.873998,12.979999999999999
217,-0.2731465995311737,0.15319055318832397,0.1121540293097496,0.020402323454618454,-0.15727528929710388,-1.060770869255066,-0.6906403303146362,0.041762929409742355,1.8079235553741455,0.29979342222213745,-0.20582114160060883,0.938200831413269,0.05886143445968628,0.04153907671570778,1.4018663167953491,-0.26244595646858215,0.35144680738449097,0.6662014,0.07626779,0.11872882,0.9991099,0.904728,0.99767095,0.3044332,0.07006588,0.037701026,0.40079236,0.41412348,0.43448433,0.23727229,0.071262844,0.13346839,0.9972396,0.9458268,0.9919338,0.37571034,0.13835925,0.03992444,0.8389628,0.7037433,0.42775938,0.7659147,0.5372607,0.5093691,0.27927485,0.10538879,0.023896003,0.9989549,0.92748106,0.9934824,0.35293546,0.0809713,0.15898296,0.4007307,0.6398958,0.6123734,0.44417533,0.10366078,0.025020722,0.9993782,0.9339236,0.9978436,0.7608361,0.16985682,0.06847828,0.8741834,13.04
218,-0.2641603648662567,0.13963046669960022,0.12058548629283905,0.02115929313004017,-0.16170324385166168,-1.073882818222046,-0.6893545389175415,0.04108819738030434,1.8087706565856934,0.3045033812522888,-0.22324340045452118,0.9617328643798828,0.03712461516261101,0.0402681864798069,1.3798266649246216,-0.2673572897911072,0.354337215423584,0.68908614,0.07848087,0.12162237,0.99927455,0.9115982,0.99804914,0.3299819,0.07189084,0.03931384,0.43317944,0.4264358,0.46930966,0.25859636,0.07198934,0.13256231,0.9978289,0.9501748,0.99322104,0.41024753,0.14314103,0.04057295,0.854415,0.7148913,0.45526335,0.7849265,0.54842454,0.5352386,0.30389917,0.108739346,0.025185352,0.9992034,0.93168235,0.99452555,0.3846082,0.08323502,0.15935376,0.43048474,0.651424,0.6324946,0.47261956,0.10805873,0.026452245,0.999503,0.9386422,0.99821895,0.7820452,0.17536047,0.07320156,0.8744558,13.1
219,-0.2545824944972992,0.12445128709077835,0.12908081710338593,0.021876182407140732,-0.16589634120464325,-1.0869220495224,-0.6878981590270996,0.04044747352600098,1.8092875480651855,0.309561550617218,-0.24019472301006317,0.9853896498680115,0.015842292457818985,0.03908539563417435,1.3569087982177734,-0.2724528908729553,0.35714566707611084,0.71138203,0.080968514,0.124681026,0.9994091,0.91802925,0.99836296,0.35763124,0.07395567,0.04104756,0.4671948,0.43964908,0.5048756,0.2817858,0.07299748,0.13181895,0.9982938,0.9543368,0.9943017,0.4468614,0.14846952,0.041273925,0.86882764,0.7260227,0.48338327,0.8033102,0.56014067,0.56105673,0.3307362,0.11259509,0.026611913,0.99939346,0.935825,0.9953982,0.41848913,0.085849084,0.15993908,0.4618308,0.66354537,0.6522546,0.502394,0.11312908,0.028017743,0.999603,0.9430664,0.99852645,0.8022574,0.18141483,0.0784789,0.8747362,13.159999999999998
220,-0.24601194262504578,0.10846579819917679,0.13368327915668488,0.024390576407313347,-0.17054323852062225,-1.0980596542358398,-0.6833857893943787,0.039936307817697525,1.809834361076355,0.31266650557518005,-0.2529599070549011,1.0097626447677612,0.0036270481068640947,0.03805471956729889,1.3368725776672363,-0.27566415071487427,0.35769376158714294,0.7321198,0.084338374,0.127245,0.99951196,0.92348176,0.99860543,0.3886509,0.07728048,0.042681985,0.50396466,0.454767,0.539392,0.30848894,0.074939474,0.13010369,0.998654,0.9580859,0.9951644,0.48329225,0.1541796,0.041790374,0.88209754,0.73635554,0.509855,0.8211932,0.57400835,0.5855455,0.36054844,0.11731106,0.027949981,0.9995347,0.9399081,0.9960925,0.45557085,0.08943416,0.15938462,0.49402294,0.6771902,0.6725153,0.53366536,0.119637646,0.0296494,0.9996786,0.94710165,0.99877936,0.8208802,0.18768154,0.084239826,0.87420034,13.219999999999999
221,-0.2362876832485199,0.09586766362190247,0.1385842114686966,0.02563457563519478,-0.17578263580799103,-1.1074522733688354,-0.6878228187561035,0.039705902338027954,1.8105205297470093,0.3133946359157562,-0.26145511865615845,1.0354745388031006,-0.0021030278876423836,0.03736261650919914,1.320289134979248,-0.2777352035045624,0.35757070779800415,0.74986786,0.08765032,0.12832798,0.99959654,0.92890733,0.9987967,0.4244308,0.082252115,0.044346754,0.54396653,0.47200516,0.57222944,0.3419208,0.07893566,0.12995386,0.9989543,0.96178424,0.9958669,0.51851344,0.16020249,0.042278122,0.8945505,0.7431145,0.53553325,0.838311,0.5861132,0.60535085,0.38870382,0.12340811,0.029140603,0.99964726,0.94423115,0.99665916,0.49679306,0.09489178,0.16122158,0.52949256,0.69125265,0.69365907,0.56841075,0.12734501,0.03149069,0.99974173,0.95071435,0.99897766,0.8364638,0.1932312,0.08966199,0.8729402,13.28
