,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
242,-0.30751222372055054,0.10788002610206604,-0.12846605479717255,0.009855329990386963,-0.026349440217018127,-0.37839475274086,-1.2075544595718384,0.43649977445602417,1.547661304473877,0.1813298910856247,-0.33640673756599426,0.5376457571983337,1.0225199460983276,0.3674219846725464,1.539502739906311,-0.13543473184108734,0.6516028642654419,0.625881,0.5164171,0.28362828,0.809756,0.70669955,0.54051006,0.6126596,0.5650852,0.23356153,0.40389997,0.7007396,0.3995166,0.39408365,0.6439723,0.43865433,0.3593216,0.78320473,0.6492233,0.5700558,0.46726847,0.21402538,0.700558,0.65660447,0.2814891,0.71533585,0.6400301,0.29568967,0.634758,0.54511595,0.18982565,0.4119477,0.71680063,0.5726421,0.37236726,0.528369,0.5399771,0.4235862,0.7415511,0.5499949,0.6869069,0.6179109,0.21867976,0.86159766,0.7194043,0.54829097,0.64544827,0.49856362,0.32615963,0.8843321,14.54
243,-0.31825584173202515,0.11351127177476883,-0.1242034062743187,0.0086980564519763,-0.029486384242773056,-0.3781200647354126,-1.201005220413208,0.4308408796787262,1.5433112382888794,0.17665919661521912,-0.3399050533771515,0.5322540402412415,1.0232759714126587,0.3561991751194,1.5448848009109497,-0.13439804315567017,0.6513280272483826,0.60288453,0.48762608,0.2621511,0.7841242,0.6823933,0.50485295,0.57760495,0.5398785,0.2104745,0.35995287,0.6770882,0.37526047,0.35300103,0.6195631,0.414002,0.3091216,0.758443,0.6045986,0.5261261,0.43491566,0.18792292,0.6756437,0.6282866,0.24689455,0.6864205,0.6138593,0.26733842,0.5893232,0.50808674,0.15932457,0.35396823,0.68614596,0.53633016,0.32879457,0.4935331,0.50736934,0.37763813,0.7186616,0.5246813,0.64920634,0.5850933,0.18488221,0.84290665,0.69801587,0.51820177,0.6138697,0.46556264,0.28510588,0.88440275,14.6
244,-0.32834741473197937,0.12760193645954132,-0.12022480368614197,0.009567469358444214,-0.033927325159311295,-0.37655219435691833,-1.1987241506576538,0.4219878017902374,1.5416916608810425,0.17291563749313354,-0.336013525724411,0.5243990421295166,1.0196337699890137,0.3459051251411438,1.546949028968811,-0.13430359959602356,0.644827127456665,0.5837176,0.46160376,0.2425838,0.7578469,0.6606514,0.470746,0.54176927,0.5174107,0.18902569,0.3197451,0.65504,0.35225597,0.3154569,0.595165,0.39132786,0.26481843,0.73365897,0.558637,0.4861082,0.40677807,0.16461515,0.6528882,0.6039971,0.21863928,0.65865654,0.5906656,0.24242032,0.54434144,0.476014,0.13398363,0.30046108,0.65570396,0.4987034,0.29002273,0.46220848,0.47632915,0.334067,0.69804925,0.5000601,0.6106774,0.5554916,0.15503569,0.82144696,0.67712206,0.48639497,0.58146775,0.43600705,0.24502476,0.8837711,14.659999999999998
245,-0.3381166160106659,0.14192333817481995,-0.11741805821657181,0.010735423304140568,-0.03810121491551399,-0.3749698996543884,-1.1966811418533325,0.41204145550727844,1.5395867824554443,0.16951045393943787,-0.3323715925216675,0.5166966319084167,1.015137791633606,0.3354015648365021,1.5491135120391846,-0.134307861328125,0.6393858790397644,0.5648628,0.4359049,0.22409299,0.72995335,0.63855016,0.43731502,0.5059754,0.49478683,0.16921212,0.2826286,0.63245314,0.33011496,0.28086278,0.57033634,0.36917895,0.22490081,0.7078745,0.511758,0.44663113,0.37973413,0.14363743,0.6300548,0.5796814,0.19310199,0.63038135,0.5675517,0.21914116,0.4995123,0.44469345,0.1123028,0.2523473,0.6240152,0.46117738,0.25474948,0.43139958,0.44581044,0.29367688,0.6766754,0.4755194,0.57151043,0.525722,0.12934987,0.7980246,0.6554496,0.45487913,0.54894847,0.4074311,0.20900097,0.88318723,14.719999999999999
246,-0.3474750518798828,0.15776735544204712,-0.11422766000032425,0.011679102666676044,-0.041653621941804886,-0.3723970055580139,-1.195755124092102,0.4021584987640381,1.5371959209442139,0.1661241054534912,-0.33018553256988525,0.5099096298217773,1.0064646005630493,0.3251959979534149,1.5509432554244995,-0.1337665170431137,0.6364452838897705,0.545025,0.41143984,0.20751151,0.70118403,0.6167293,0.4035263,0.4708407,0.47205153,0.15172766,0.24893717,0.60856533,0.3081242,0.24934945,0.5451586,0.34691247,0.19039178,0.6808997,0.4662356,0.4081664,0.35268244,0.12514992,0.60678065,0.55374503,0.16940546,0.6020258,0.5434709,0.19747132,0.45474985,0.4132667,0.094331644,0.2106253,0.5918122,0.4260643,0.22275747,0.40253758,0.4163314,0.2564417,0.6543324,0.4503057,0.5303544,0.49559292,0.10770808,0.77317756,0.63285995,0.4243892,0.5156531,0.3807921,0.1775258,0.8827406,14.78
247,-0.35581833124160767,0.17657305300235748,-0.11049362272024155,0.012767326086759567,-0.045013707131147385,-0.3690088093280792,-1.1944888830184937,0.3922019302845001,1.5337138175964355,0.16275805234909058,-0.3301469385623932,0.5040555000305176,0.9952784180641174,0.3151426315307617,1.5518261194229126,-0.13264353573322296,0.6333467960357666,0.52501494,0.38868776,0.19271153,0.67227,0.59455335,0.36901867,0.43789586,0.4486737,0.13604964,0.2194873,0.5846977,0.28595003,0.22124699,0.51920956,0.3248373,0.16109517,0.6524876,0.42241156,0.3720672,0.32620955,0.10909454,0.58371794,0.5264432,0.14738883,0.57499415,0.51864606,0.17737763,0.4129432,0.38227922,0.07930612,0.17536426,0.55969757,0.39319906,0.19473335,0.37502545,0.3883274,0.22235969,0.63143635,0.42396933,0.48849893,0.46451336,0.089087434,0.7468332,0.6085837,0.39313534,0.48340046,0.35600471,0.15034987,0.88217384,14.84
248,-0.363042414188385,0.17088164389133453,-0.11063202470541,0.011869557201862335,-0.04857780784368515,-0.3684554100036621,-1.1866868734359741,0.3828725516796112,1.5407295227050781,0.15866099298000336,-0.343162477016449,0.5001605749130249,0.9874002933502197,0.3086507320404053,1.5521936416625977,-0.13041728734970093,0.6231077313423157,0.5074389,0.37146553,0.18053824,0.65024644,0.5690029,0.3320302,0.41222,0.42482466,0.12091722,0.19453678,0.5682231,0.26483765,0.19393869,0.5005034,0.31287432,0.1347893,0.62693083,0.38065678,0.34554604,0.30761296,0.0964272,0.566715,0.50874364,0.1320037,0.5521875,0.503842,0.16183043,0.3867824,0.3590338,0.0684628,0.14741376,0.531677,0.36409718,0.17116572,0.35671103,0.36883196,0.19244258,0.61694676,0.39792153,0.45782402,0.43519986,0.074787326,0.7224027,0.5783497,0.3567191,0.46073177,0.3405527,0.13108414,0.8818562,14.899999999999999
249,-0.3679838478565216,0.15949806571006775,-0.11168942600488663,0.007971592247486115,-0.05272560939192772,-0.37043750286102295,-1.1805179119110107,0.3726727068424225,1.5496063232421875,0.1559026688337326,-0.3657146990299225,0.49891144037246704,0.9835163950920105,0.30311164259910583,1.5530364513397217,-0.12863971292972565,0.6074504852294922,0.49319932,0.3560628,0.16939104,0.6305189,0.54093814,0.2982749,0.39313278,0.39864895,0.10774412,0.17284353,0.55495864,0.2464011,0.1708735,0.48238653,0.30385837,0.115045875,0.60142046,0.34348065,0.32836136,0.29261145,0.085993014,0.5510927,0.4930229,0.11982073,0.5330554,0.49108356,0.14853834,0.370877,0.33719653,0.060125586,0.12635939,0.505737,0.33812407,0.15088038,0.34117275,0.35173205,0.16792753,0.60438603,0.3715968,0.4343422,0.40599623,0.06310973,0.69827414,0.5466741,0.3209392,0.44199196,0.32557538,0.1149703,0.8812024,14.959999999999999
250,-0.37262189388275146,0.14972414076328278,-0.11255568265914917,0.004107384942471981,-0.05669940635561943,-0.3724326491355896,-1.1747610569000244,0.3633750081062317,1.5587290525436401,0.15307164192199707,-0.38713914155960083,0.49826088547706604,0.9794222116470337,0.2979546785354614,1.5537691116333008,-0.12705732882022858,0.5924696922302246,0.4797955,0.3414575,0.15925762,0.612013,0.5141091,0.2691237,0.37531298,0.3739525,0.09652438,0.15429264,0.54112756,0.22964337,0.15131286,0.4647902,0.2949523,0.098950475,0.57581496,0.309326,0.31256235,0.2780582,0.07680024,0.5365704,0.47772476,0.10932204,0.5149859,0.47855708,0.13709632,0.35596988,0.31619504,0.05292737,0.109122515,0.4805248,0.3139445,0.13373987,0.32624567,0.33549032,0.1473556,0.5915725,0.34720322,0.4123737,0.37870008,0.05370627,0.6751271,0.51606953,0.28990164,0.42452702,0.31154558,0.10141235,0.8804844,15.02
251,-0.3771580457687378,0.14046312868595123,-0.11265261471271515,0.0006228592828847468,-0.06033562496304512,-0.37592408061027527,-1.1673609018325806,0.35434794425964355,1.5668376684188843,0.1504383236169815,-0.40754204988479614,0.4992375373840332,0.9741094708442688,0.29295095801353455,1.5528408288955688,-0.12565824389457703,0.578519880771637,0.46643817,0.3272309,0.14924191,0.5942977,0.4887899,0.24296106,0.35813025,0.35043648,0.086465694,0.13703631,0.5262802,0.21404202,0.1333954,0.44673616,0.28522617,0.08498257,0.55031365,0.27765447,0.29747024,0.2648115,0.068634875,0.5223111,0.4632152,0.100000516,0.49717623,0.4665591,0.12670708,0.34191415,0.29692832,0.046710435,0.09395665,0.45623165,0.29105708,0.11792693,0.31108367,0.3192519,0.12882432,0.5774064,0.32421276,0.39157015,0.3534002,0.04589431,0.65252405,0.48716074,0.2612787,0.4078841,0.29828212,0.089491315,0.87984866,15.079999999999998
252,-0.38106539845466614,0.13351115584373474,-0.11209367960691452,-0.0015651272842660546,-0.06309635937213898,-0.380399614572525,-1.158750295639038,0.3454076051712036,1.5739866495132446,0.14845259487628937,-0.42654919624328613,0.5010488033294678,0.967453122138977,0.28801241517066956,1.5511727333068848,-0.1247548833489418,0.566472053527832,0.45610052,0.3152115,0.14048493,0.5802998,0.46764758,0.2204451,0.3446136,0.32968128,0.07796252,0.12279384,0.5109297,0.19997315,0.11836162,0.42949602,0.27569494,0.07402791,0.5257782,0.25009906,0.2853365,0.25331336,0.061848294,0.5130435,0.4519955,0.09242984,0.48416048,0.45766407,0.118723296,0.33064482,0.2813219,0.041542627,0.08178924,0.43383485,0.26982144,0.104695395,0.29726595,0.30431858,0.11374211,0.56274396,0.30554435,0.37475637,0.33102155,0.03957998,0.6337529,0.4625974,0.236947,0.39596692,0.28677866,0.07975014,0.87938166,15.139999999999999
253,-0.38494551181793213,0.12550722062587738,-0.11200578510761261,-0.003480351995676756,-0.06496606767177582,-0.38418734073638916,-1.1488672494888306,0.33634263277053833,1.5798356533050537,0.14666545391082764,-0.4440665543079376,0.5024856328964233,0.9608039855957031,0.28385990858078003,1.5508434772491455,-0.12383688986301422,0.554619550704956,0.44740394,0.30397463,0.13252665,0.56765306,0.44685563,0.20009255,0.33237976,0.31024113,0.070279256,0.11042937,0.4959111,0.18660334,0.10532789,0.41227683,0.26677954,0.06466107,0.50200933,0.22520469,0.27480835,0.24261953,0.055917867,0.5057957,0.44207013,0.08567132,0.47298288,0.4502619,0.111614496,0.32063296,0.26701003,0.037062276,0.07149906,0.4125621,0.24934334,0.09332467,0.28381875,0.28996807,0.10071241,0.5482294,0.28785068,0.35993952,0.30993477,0.03409809,0.61629355,0.43891048,0.21456401,0.3855603,0.27585644,0.07129231,0.87915283,15.2
254,-0.38913094997406006,0.11511792242527008,-0.11230938881635666,-0.004976061172783375,-0.0649774894118309,-0.3885936141014099,-1.1431750059127808,0.32856592535972595,1.5845956802368164,0.1446121782064438,-0.46132737398147583,0.502113938331604,0.9559121131896973,0.28089165687561035,1.549533486366272,-0.12274390459060669,0.5413693785667419,0.43805346,0.29172054,0.12396772,0.55471283,0.42809656,0.18168995,0.3205,0.29237577,0.06274508,0.098590136,0.48151326,0.17305751,0.093302906,0.39631897,0.2555073,0.05630128,0.48048258,0.20291772,0.26358375,0.23281786,0.050467882,0.49695146,0.43246436,0.078680776,0.46122676,0.44253078,0.10429887,0.30963403,0.2544858,0.03294325,0.062054332,0.39439425,0.23119171,0.08291933,0.27224067,0.27427167,0.08892462,0.5352249,0.27052155,0.34632856,0.29271865,0.029322008,0.59869,0.41778228,0.1944541,0.37600046,0.2658227,0.06346801,0.878687,15.26
255,-0.39265355467796326,0.10339770466089249,-0.11294247955083847,-0.0058646854013204575,-0.06341367959976196,-0.39405539631843567,-1.1426348686218262,0.3208482563495636,1.587992548942566,0.1427641063928604,-0.47401177883148193,0.500163197517395,0.9493982791900635,0.276875376701355,1.5451605319976807,-0.12147917598485947,0.5300049781799316,0.42770103,0.279156,0.11614494,0.54381394,0.4139662,0.16774228,0.3094328,0.27695403,0.05597792,0.088159256,0.47066218,0.16129789,0.08345084,0.3846488,0.24496846,0.04962658,0.46639496,0.18572864,0.25187325,0.22505632,0.04586163,0.48717013,0.42382008,0.072057776,0.44909933,0.43408027,0.09713902,0.29754445,0.24503103,0.029490968,0.05442997,0.38311988,0.21796373,0.074248314,0.26377705,0.26159257,0.07959623,0.52620983,0.25620553,0.3345116,0.2812873,0.02553621,0.5838893,0.4024535,0.17911017,0.36774886,0.25754395,0.0572041,0.87878835,15.319999999999999
256,-0.3961000144481659,0.09192536771297455,-0.11376887559890747,-0.006696965079754591,-0.06208175793290138,-0.3991345763206482,-1.1424310207366943,0.3134281039237976,1.591302514076233,0.1409488171339035,-0.48581334948539734,0.49836719036102295,0.9437506198883057,0.2729019224643707,1.5413572788238525,-0.12015463411808014,0.5194867253303528,0.41743147,0.2672201,0.10904192,0.5332357,0.4007125,0.15515023,0.29875937,0.26265934,0.050104372,0.07894747,0.46084496,0.15074769,0.07481438,0.37349924,0.23525333,0.043902565,0.45345655,0.1706493,0.24079657,0.21779115,0.041859917,0.47767705,0.41553295,0.06614526,0.43712506,0.42594627,0.09060048,0.28592172,0.23607388,0.026531128,0.04794516,0.3727855,0.20601597,0.066616446,0.25576046,0.25021353,0.07143544,0.51812696,0.24304317,0.32319126,0.27062532,0.022355953,0.5695788,0.38802397,0.16534987,0.3595929,0.24957797,0.051754043,0.87883157,15.379999999999999
257,-0.39976438879966736,0.08017481863498688,-0.1146724596619606,-0.007516876794397831,-0.0607779435813427,-0.4040769338607788,-1.1424424648284912,0.30631446838378906,1.5945712327957153,0.13913607597351074,-0.4977186322212219,0.4961378276348114,0.9383391737937927,0.2691808044910431,1.5380501747131348,-0.11882796138525009,0.5092498064041138,0.4073725,0.25544924,0.102322765,0.5227365,0.38763666,0.14335623,0.28840575,0.24873474,0.044817355,0.07080308,0.45141083,0.14085983,0.06712484,0.3626608,0.22587478,0.038900696,0.44105023,0.15683013,0.23006399,0.2106992,0.03823138,0.46822375,0.40738302,0.060660783,0.42532548,0.4178416,0.08448069,0.27471557,0.22728437,0.023885693,0.042320512,0.36305878,0.19481272,0.05982722,0.24795054,0.23924851,0.06418706,0.5104282,0.23046458,0.31222373,0.26008898,0.019569565,0.5552337,0.3739632,0.15248673,0.35161912,0.24178088,0.046796966,0.8788043,15.44
258,-0.40338367223739624,0.06834693998098373,-0.11569543927907944,-0.00841473788022995,-0.059702057391405106,-0.40881580114364624,-1.1425385475158691,0.2992309629917145,1.5981841087341309,0.13739512860774994,-0.5091519951820374,0.49380168318748474,0.9326850175857544,0.2652732729911804,1.5347486734390259,-0.11750832945108414,0.49948474764823914,0.39734682,0.24413413,0.09609137,0.5122528,0.37457824,0.13243087,0.27814713,0.23534474,0.040112384,0.06347532,0.44245002,0.13178661,0.060270235,0.35218185,0.216992,0.03451754,0.42900863,0.14423701,0.21977966,0.20384693,0.03494169,0.45886287,0.39933908,0.055654425,0.41361612,0.4097479,0.07875425,0.26379162,0.21873641,0.021535017,0.037409477,0.353727,0.18439412,0.053760722,0.24053012,0.2289735,0.057698745,0.5031899,0.21855354,0.30148435,0.24975167,0.017142732,0.54077643,0.35994637,0.14064227,0.34369782,0.23426479,0.04238488,0.8787455,15.499999999999998
259,-0.40687844157218933,0.056485000997781754,-0.11684934049844742,-0.0093925129622221,-0.05884980037808418,-0.41343411803245544,-1.1426043510437012,0.2921099066734314,1.602161169052124,0.13573455810546875,-0.5201494097709656,0.49151065945625305,0.9265120029449463,0.26114270091056824,1.531327724456787,-0.11621350795030594,0.49017059803009033,0.3873692,0.23332427,0.090333365,0.5018638,0.36157337,0.12238405,0.26797155,0.22252354,0.035927605,0.056883533,0.43400335,0.12348534,0.054164603,0.341931,0.20857158,0.030682689,0.41726854,0.13278398,0.20998755,0.19720222,0.03195784,0.44969115,0.3914973,0.05113015,0.40206707,0.4017165,0.073436245,0.2531654,0.21043472,0.019449135,0.03313017,0.34471995,0.17471908,0.048344396,0.23342401,0.21935919,0.051892526,0.496469,0.20729439,0.29102424,0.23960954,0.015032022,0.5262503,0.34595776,0.12982434,0.33589068,0.2270568,0.038470376,0.87865233,15.559999999999999
260,-0.40980276465415955,0.04503753036260605,-0.11820557713508606,-0.010370103642344475,-0.05775246024131775,-0.4191524386405945,-1.141312837600708,0.28464147448539734,1.6055142879486084,0.1341465264558792,-0.5313679575920105,0.4902867376804352,0.9177659153938293,0.2569389343261719,1.5268628597259521,-0.11502590030431747,0.48017287254333496,0.37766019,0.22318302,0.085028976,0.49207816,0.34876457,0.11343705,0.2582236,0.21045509,0.032169018,0.051090688,0.42616352,0.115721256,0.048774682,0.33106098,0.20028354,0.027372494,0.40522695,0.122192204,0.2009367,0.19050367,0.029204115,0.4412172,0.38445505,0.047233295,0.39123482,0.394069,0.06871634,0.24312793,0.20241912,0.017585266,0.029457616,0.33525294,0.16541646,0.04357734,0.22598027,0.20999853,0.046726752,0.49034452,0.19647357,0.28127933,0.22967291,0.013205959,0.5119739,0.33183149,0.12023021,0.3287288,0.22026964,0.03499004,0.87850446,15.62
261,-0.41234612464904785,0.03494907543063164,-0.11858730018138885,-0.01167713850736618,-0.05713113769888878,-0.42579716444015503,-1.1404191255569458,0.27746057510375977,1.6080632209777832,0.13246114552021027,-0.5419536828994751,0.4892149269580841,0.9097714424133301,0.25300225615501404,1.523077130317688,-0.11378635466098785,0.4691276252269745,0.36791164,0.21288474,0.07986898,0.48214436,0.336219,0.10490908,0.24963142,0.19940129,0.028717712,0.04604672,0.4192106,0.1082395,0.04416955,0.32150266,0.19262742,0.024526717,0.3936536,0.11247373,0.19218363,0.18375066,0.026699936,0.43310383,0.37676907,0.0435515,0.3812116,0.38604084,0.06408852,0.2331699,0.19499329,0.015878895,0.026321204,0.3265893,0.15650243,0.03948175,0.2190523,0.2011701,0.04219196,0.48494053,0.18637912,0.2724028,0.21997759,0.011598062,0.49798965,0.31772444,0.11095332,0.32152835,0.21288528,0.031728394,0.8781648,15.68
262,-0.4145350754261017,0.02798641100525856,-0.11768266558647156,-0.01337597705423832,-0.05672374367713928,-0.43277910351753235,-1.1431646347045898,0.27256807684898376,1.6109145879745483,0.13002201914787292,-0.5500259399414062,0.48811596632003784,0.9082930684089661,0.2513265907764435,1.5237735509872437,-0.11239413172006607,0.45421072840690613,0.35847652,0.20213088,0.075078756,0.47216383,0.32443234,0.09700905,0.24333732,0.19034716,0.025798218,0.041783202,0.41023642,0.100375235,0.04047187,0.31172276,0.18531159,0.0222087,0.3804114,0.103095986,0.1843772,0.17694236,0.024766503,0.4259958,0.36695462,0.04030819,0.3732951,0.3766951,0.059731197,0.22333397,0.1884915,0.014466013,0.023790933,0.31795442,0.14729042,0.036185335,0.21157362,0.19264297,0.03841279,0.4778027,0.17666626,0.26547888,0.21110652,0.01030923,0.484428,0.3043267,0.10224604,0.3144624,0.20435318,0.028809065,0.87690663,15.739999999999998
263,-0.4157860577106476,0.02088824100792408,-0.11606571823358536,-0.015192537568509579,-0.056518834084272385,-0.44087719917297363,-1.147412896156311,0.2669930160045624,1.614349603652954,0.1279197633266449,-0.5559675693511963,0.4874056875705719,0.9079082012176514,0.24890466034412384,1.5255520343780518,-0.11106662452220917,0.43794798851013184,0.3482632,0.19157523,0.07089465,0.46132082,0.31111124,0.08997562,0.2359833,0.18116818,0.023207769,0.0380551,0.40287998,0.093448184,0.03721509,0.30250353,0.17943048,0.020233387,0.3687632,0.09513201,0.17637672,0.17021543,0.023105273,0.41749185,0.35661292,0.03734381,0.3644101,0.3666793,0.055674564,0.21306957,0.18201551,0.013228503,0.021683492,0.310505,0.13950607,0.03328437,0.20450224,0.1851567,0.035037365,0.4726381,0.16779546,0.25713694,0.2018016,0.009163685,0.46990517,0.29022187,0.09464972,0.30617368,0.19587097,0.026214145,0.8755365,15.799999999999999
264,-0.41705068945884705,0.015611296519637108,-0.11441805958747864,-0.01746378280222416,-0.05667927488684654,-0.44851621985435486,-1.1527348756790161,0.2616463899612427,1.6176633834838867,0.1258605569601059,-0.5607157349586487,0.4867470860481262,0.9065690636634827,0.2461138516664505,1.5267046689987183,-0.10958931595087051,0.4228610694408417,0.3379076,0.18201394,0.06708454,0.45060176,0.29761952,0.083458096,0.22875455,0.17250949,0.020954018,0.034634665,0.3952501,0.08717271,0.034211643,0.29366705,0.17390233,0.0184519,0.3571436,0.08782109,0.16883759,0.164142,0.021579377,0.40853137,0.3459245,0.03459375,0.35530964,0.3565293,0.051844355,0.20347364,0.1756982,0.012117213,0.019803917,0.302717,0.13222171,0.030648485,0.19760746,0.1782132,0.0319638,0.4677469,0.15935792,0.24894878,0.19311935,0.0081846425,0.45576954,0.27638984,0.08763486,0.29758972,0.18787587,0.02393119,0.874181,15.86
265,-0.4189535081386566,0.010495463386178017,-0.11396206170320511,-0.019696053117513657,-0.05659794807434082,-0.45378679037094116,-1.1591471433639526,0.25717419385910034,1.6217725276947021,0.12363838404417038,-0.5634685158729553,0.4840148091316223,0.9054750800132751,0.24379411339759827,1.5280821323394775,-0.10788600146770477,0.40861576795578003,0.32871598,0.17295532,0.06343206,0.44186625,0.28453118,0.077739775,0.22262308,0.1643916,0.018935652,0.032073323,0.38975355,0.08186977,0.031936817,0.28637266,0.16850641,0.01704678,0.34782085,0.0816963,0.16239198,0.1581226,0.020060964,0.4011655,0.3359118,0.032069385,0.34761822,0.34676027,0.048411373,0.19505078,0.1692093,0.011067024,0.018375408,0.29666498,0.12610495,0.02875223,0.19204576,0.17169897,0.029660573,0.46508768,0.15191682,0.2419674,0.18519361,0.0073171407,0.44415715,0.263084,0.081591375,0.2903062,0.18011843,0.021894446,0.8727929,15.919999999999998
266,-0.42075827717781067,0.005491265561431646,-0.11350203305482864,-0.021931853145360947,-0.056547313928604126,-0.45904460549354553,-1.1655036211013794,0.2527223825454712,1.625899076461792,0.12149478495121002,-0.5660578012466431,0.4812418818473816,0.9043987393379211,0.24145840108394623,1.5296146869659424,-0.10622666776180267,0.3943137526512146,0.31966826,0.16426225,0.059997723,0.43326104,0.27177548,0.07244442,0.21659632,0.15659393,0.017115654,0.029745787,0.38472864,0.07694448,0.029849285,0.27938434,0.16342854,0.01578019,0.3389283,0.07609348,0.15615873,0.15226896,0.018660393,0.39389423,0.3261377,0.029738788,0.34006378,0.3372079,0.045220647,0.18690121,0.16291718,0.010111838,0.01708482,0.29096347,0.12040856,0.027005985,0.1867524,0.16555896,0.027555987,0.46293214,0.14492568,0.23512101,0.17750351,0.006542664,0.43273297,0.25019985,0.076011054,0.28316957,0.17263083,0.020038564,0.8713866,15.979999999999999
267,-0.42265504598617554,0.000930626061744988,-0.11308199912309647,-0.024208039045333862,-0.05632810294628143,-0.46385687589645386,-1.171508550643921,0.2484245002269745,1.6303341388702393,0.11938174813985825,-0.5679130554199219,0.47837722301483154,0.9027680158615112,0.2391156107187271,1.5312854051589966,-0.10458900034427643,0.37907442450523376,0.31080133,0.15599371,0.05681837,0.42469963,0.25890112,0.06755004,0.21079405,0.14924856,0.015502337,0.027637912,0.3796081,0.072278805,0.027955487,0.27283677,0.15860364,0.01465902,0.3302268,0.07091614,0.15024601,0.14676188,0.017378384,0.3865907,0.3165489,0.027587257,0.33281302,0.3278379,0.04231005,0.17923898,0.15697828,0.009257052,0.015929338,0.28532958,0.11498208,0.025421359,0.18172663,0.15977083,0.025636405,0.4607575,0.13821161,0.22855738,0.17003171,0.0058592916,0.4215605,0.23728193,0.070889294,0.27634278,0.16555199,0.018391697,0.8698635,16.04
268,-0.4244403541088104,-0.0028664676938205957,-0.11291178315877914,-0.02664531022310257,-0.05608823895454407,-0.46829167008399963,-1.1774259805679321,0.24410110712051392,1.6349387168884277,0.11760582029819489,-0.5691486597061157,0.47516047954559326,0.9000096917152405,0.23674122989177704,1.5332294702529907,-0.10316770523786545,0.36330196261405945,0.30166313,0.14765722,0.053697653,0.41606477,0.24519485,0.062922925,0.20494935,0.14210086,0.014031899,0.025760198,0.37546083,0.06778442,0.026245378,0.26731727,0.15422301,0.013687146,0.3227641,0.066327065,0.14445427,0.14141859,0.016201533,0.37906444,0.30693465,0.02552673,0.32544208,0.31813854,0.039555922,0.17167373,0.15119067,0.008482652,0.014941167,0.28076172,0.110145755,0.024012277,0.17739533,0.1545699,0.023938634,0.4599364,0.13198875,0.22235614,0.16248901,0.0052343183,0.41051272,0.22373497,0.066164725,0.26957396,0.1584607,0.016882379,0.86832714,16.099999999999998
269,-0.42601168155670166,-0.006861720234155655,-0.11244544386863708,-0.02931891568005085,-0.056339457631111145,-0.4725952744483948,-1.1832458972930908,0.23984061181545258,1.639535665512085,0.11610560864210129,-0.5705907940864563,0.4715518355369568,0.8976056575775146,0.23445697128772736,1.5354052782058716,-0.10188908129930496,0.34735122323036194,0.291897,0.13915925,0.050610505,0.40721425,0.23118982,0.058415864,0.19878486,0.13503453,0.012636765,0.02403225,0.37332442,0.063628666,0.02466367,0.26269224,0.15068674,0.012835937,0.3171847,0.062301323,0.13839291,0.13593358,0.015086558,0.37071353,0.29689705,0.023458434,0.31736082,0.30815107,0.036779974,0.16367982,0.14523529,0.0077417223,0.014081397,0.27814516,0.1061571,0.022698477,0.17376143,0.15014638,0.022390088,0.46183965,0.1263019,0.21577579,0.15480202,0.0046397997,0.39922908,0.21033987,0.061697245,0.26246083,0.15106472,0.0154143665,0.86679536,16.16
270,-0.4273589253425598,-0.010992850176990032,-0.11174283921718597,-0.03203020617365837,-0.05670563504099846,-0.476866751909256,-1.1888432502746582,0.2355685830116272,1.6443243026733398,0.11473171412944794,-0.5716330409049988,0.4678485691547394,0.8956215977668762,0.23217010498046875,1.5378217697143555,-0.10068101435899734,0.33109045028686523,0.28185466,0.13078824,0.04762164,0.39847544,0.21734679,0.054213434,0.19253618,0.12819289,0.011354326,0.022456557,0.37224567,0.059808977,0.023219088,0.25864816,0.14748684,0.01208167,0.3125673,0.058729738,0.13233739,0.13055007,0.014044499,0.3619468,0.28687412,0.021515401,0.30890086,0.29811022,0.034102626,0.15566865,0.13933638,0.007058062,0.013320447,0.2764564,0.102771856,0.021482816,0.17057216,0.1460728,0.020972747,0.46498105,0.120992005,0.20905851,0.14720416,0.004100463,0.3881008,0.19732602,0.057512514,0.2551871,0.14371446,0.014040987,0.86528844,16.22
