,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
198,-0.36445847153663635,0.18916870653629303,-0.16119159758090973,0.006670756731182337,-0.029642652720212936,-0.345549076795578,-1.2482399940490723,0.4246516823768616,1.5139702558517456,0.14090651273727417,-0.301690936088562,0.5097875595092773,1.0405598878860474,0.3562416136264801,1.5162209272384644,-0.11079423874616623,0.6838176250457764,0.6840643,0.54813796,0.2462689,0.76894456,0.7286301,0.42403704,0.67078006,0.5839158,0.24322945,0.31134135,0.5286052,0.34605685,0.32664904,0.54062575,0.28765628,0.18256101,0.596756,0.42007986,0.5965252,0.45458332,0.13769941,0.7142662,0.61587095,0.24538882,0.7252895,0.59896016,0.23030066,0.6269549,0.5361926,0.13098885,0.19821817,0.45251054,0.35977975,0.30291682,0.3929108,0.3446407,0.32234684,0.5355867,0.42492864,0.6915373,0.6221575,0.19036956,0.8366891,0.69671243,0.41560623,0.6094502,0.49012655,0.22787811,0.8857215,11.899999999999999
199,-0.37836894392967224,0.18431568145751953,-0.15717865526676178,0.0034651304595172405,-0.02714492380619049,-0.348632276058197,-1.2412694692611694,0.4197896420955658,1.500882863998413,0.13620410859584808,-0.2953653633594513,0.5054657459259033,1.0261138677597046,0.3479749858379364,1.512919306755066,-0.10662895441055298,0.692560613155365,0.67444086,0.5376771,0.23442782,0.7531902,0.7135313,0.40223578,0.6568216,0.5650685,0.22727984,0.2743317,0.48545685,0.31703988,0.29598263,0.5083474,0.26510102,0.15069701,0.557353,0.36888087,0.5742156,0.43568936,0.12058519,0.70411867,0.5967899,0.22712147,0.71172345,0.5830867,0.21321844,0.6062855,0.5115631,0.114786044,0.16378471,0.40391475,0.31882167,0.27035832,0.3563662,0.31097615,0.2872764,0.48659486,0.39267012,0.671337,0.60000575,0.17358346,0.82503486,0.68109065,0.39484417,0.59612906,0.47606382,0.20829307,0.8868298,11.959999999999999
200,-0.3889545798301697,0.18332016468048096,-0.15329216420650482,0.003185985377058387,-0.02564823254942894,-0.3487708866596222,-1.2348456382751465,0.4153117835521698,1.4928828477859497,0.13228082656860352,-0.2900621294975281,0.5041858553886414,1.0072004795074463,0.3437201678752899,1.5031439065933228,-0.10292170196771622,0.6906825304031372,0.6675875,0.5345979,0.22338235,0.741071,0.7022907,0.37925467,0.64444906,0.55627835,0.21104495,0.2399239,0.4461249,0.28399968,0.2634929,0.47796267,0.2429641,0.12323418,0.5220201,0.32129714,0.55873746,0.42526478,0.10699048,0.69707537,0.5856812,0.21152416,0.70119244,0.57562506,0.19877647,0.59121037,0.49750578,0.10217939,0.13375656,0.3638891,0.2802331,0.24125127,0.3299827,0.28054586,0.2511849,0.44639364,0.35723948,0.6540669,0.58889556,0.15919784,0.81403595,0.666178,0.3718358,0.5847984,0.47071472,0.19112673,0.8868931,12.02
201,-0.3982773721218109,0.17657802999019623,-0.1529088318347931,0.004199082963168621,-0.025010518729686737,-0.3486447036266327,-1.2249526977539062,0.41099226474761963,1.4892417192459106,0.1279722899198532,-0.2883129417896271,0.5042764544487,0.9929390549659729,0.34049418568611145,1.4932008981704712,-0.09946322441101074,0.6847981810569763,0.66102165,0.5324816,0.21337149,0.73060155,0.6919914,0.35571423,0.6335227,0.55099094,0.19623557,0.20952052,0.40886477,0.2526997,0.23247553,0.44963276,0.22309583,0.1000368,0.48705733,0.27772504,0.54499847,0.41700304,0.09622544,0.69057804,0.57720107,0.19768894,0.69046605,0.57029384,0.18548876,0.5790284,0.48727933,0.09189966,0.10911325,0.3280012,0.24551684,0.21514176,0.30643505,0.25416,0.2179984,0.40955713,0.3227614,0.6391106,0.58127075,0.14688778,0.80386376,0.6510806,0.34850785,0.5734377,0.46808174,0.17668404,0.88699144,12.079999999999998
202,-0.4073156416416168,0.1655271351337433,-0.15225183963775635,0.005618377588689327,-0.02488914504647255,-0.35100480914115906,-1.2134253978729248,0.4079146087169647,1.484496831893921,0.12403811514377594,-0.29136937856674194,0.5071274042129517,0.9833179712295532,0.33758148550987244,1.4845243692398071,-0.096254363656044,0.6820228099822998,0.65448487,0.5302072,0.20390569,0.7198089,0.68419975,0.33184418,0.62358135,0.54766786,0.1837665,0.18025519,0.37141705,0.22439772,0.20236358,0.41821468,0.204274,0.08018057,0.4504709,0.2394767,0.5327479,0.41041678,0.08872206,0.6837,0.5688031,0.18468624,0.6799738,0.5651071,0.17351316,0.5689573,0.47957513,0.084267735,0.0881536,0.29379278,0.21510555,0.18830766,0.28055003,0.22990988,0.18657008,0.37172005,0.29069293,0.62542826,0.5752114,0.13699724,0.7929244,0.6386544,0.32518545,0.56330323,0.46573725,0.16405226,0.88711655,12.139999999999999
203,-0.4157915711402893,0.1515480875968933,-0.1503129005432129,0.006632273085415363,-0.024742115288972855,-0.35402897000312805,-1.2018970251083374,0.403825581073761,1.4805271625518799,0.12033583968877792,-0.29495203495025635,0.508935272693634,0.9738036394119263,0.33403098583221436,1.4781887531280518,-0.09316503256559372,0.6785305738449097,0.65034634,0.52847683,0.1957065,0.7089316,0.6748696,0.30766132,0.61554724,0.54273057,0.17185527,0.15441485,0.3330862,0.19736436,0.17538255,0.38572535,0.18624488,0.06370717,0.41144428,0.2033785,0.5236616,0.40397906,0.08199472,0.6790444,0.5603952,0.17340697,0.67188126,0.56064034,0.16290358,0.5608903,0.4726999,0.07762984,0.07086237,0.25945082,0.18547477,0.16438887,0.25472367,0.20633173,0.1585945,0.33284956,0.25897896,0.6127757,0.56736445,0.12719002,0.78159314,0.62474597,0.30138436,0.554551,0.46401674,0.1520624,0.88741547,12.2
204,-0.4230877459049225,0.1327476054430008,-0.15003256499767303,0.004961085505783558,-0.02567787654697895,-0.3588806688785553,-1.1916000843048096,0.3978666365146637,1.4758814573287964,0.11769130080938339,-0.30929669737815857,0.5130752325057983,0.9716485142707825,0.33048930764198303,1.473012089729309,-0.09057612717151642,0.6694971323013306,0.649398,0.5278404,0.18875442,0.69962645,0.6640254,0.28624746,0.6141974,0.53631765,0.16218661,0.13221669,0.29809594,0.17364463,0.15271586,0.35231212,0.17023806,0.05205753,0.37328506,0.17331667,0.5251554,0.40061587,0.077155024,0.67434293,0.55219185,0.16378413,0.6664495,0.55600727,0.15384051,0.56326807,0.46633235,0.07311921,0.058340132,0.22957923,0.16002834,0.1439957,0.23033032,0.18554062,0.13597177,0.2964021,0.2280821,0.60679096,0.55946314,0.118256085,0.7703145,0.6115746,0.27867946,0.54880023,0.46071148,0.14215405,0.88742554,12.26
205,-0.4302468001842499,0.11439067870378494,-0.15067680180072784,0.0033157989382743835,-0.02731659635901451,-0.36435920000076294,-1.179040551185608,0.39175543189048767,1.4712638854980469,0.1150519996881485,-0.3217845559120178,0.5176328420639038,0.9688938856124878,0.3263177275657654,1.4680581092834473,-0.08797361701726913,0.6611063480377197,0.65042776,0.5284073,0.18331943,0.69157827,0.65304303,0.26705778,0.6152205,0.53097504,0.15445742,0.11361947,0.26516497,0.1524712,0.13355477,0.31890082,0.15532751,0.042851795,0.33580306,0.14753948,0.53009254,0.3986904,0.07321363,0.6716837,0.5449182,0.15567465,0.663101,0.5513635,0.1460986,0.56900394,0.4613375,0.06972466,0.04841314,0.20122187,0.13723023,0.12689357,0.20669721,0.16678159,0.11697826,0.26105595,0.19973885,0.60304415,0.55209213,0.11089651,0.75961185,0.59789205,0.25808614,0.54565257,0.45860118,0.13446438,0.8873893,12.319999999999999
206,-0.4369484782218933,0.0958368331193924,-0.15330886840820312,0.002226961310952902,-0.0283593088388443,-0.3684672713279724,-1.1619036197662354,0.385667622089386,1.4642375707626343,0.11238273233175278,-0.3315150737762451,0.5212326645851135,0.9631544947624207,0.323007196187973,1.4630070924758911,-0.08534462749958038,0.6511256098747253,0.6547298,0.53077316,0.17855643,0.6864059,0.6422933,0.24977769,0.6197932,0.5271092,0.14737181,0.098144636,0.23599052,0.13360703,0.11765667,0.28788617,0.14129414,0.035534974,0.3010139,0.12573642,0.538746,0.39914855,0.069561,0.6725,0.5402612,0.14919193,0.66273403,0.548522,0.13906169,0.57781976,0.45872506,0.06700389,0.04049168,0.17540681,0.11690186,0.11272657,0.18557884,0.14985774,0.101229765,0.2284234,0.17406183,0.60317785,0.5459293,0.10432226,0.7511034,0.58420634,0.2388509,0.5451774,0.45862585,0.12852715,0.8874293,12.379999999999999
207,-0.44385308027267456,0.07749781012535095,-0.15671299397945404,0.0011703469790518284,-0.02954527549445629,-0.37195777893066406,-1.1434221267700195,0.3799702227115631,1.4573527574539185,0.10981910675764084,-0.34141939878463745,0.5256534218788147,0.9556560516357422,0.31907159090042114,1.4571365118026733,-0.08259739726781845,0.6414990425109863,0.65919876,0.5332813,0.17365044,0.6828946,0.63176715,0.23403692,0.6253157,0.52472705,0.14016385,0.08468039,0.21051833,0.11714833,0.10402938,0.25947323,0.12865809,0.029715875,0.26951295,0.107751936,0.54801816,0.39983493,0.06605832,0.6736977,0.53606945,0.14298177,0.66242915,0.54594,0.13167617,0.58737314,0.45664057,0.064471975,0.034141004,0.15281649,0.100142375,0.09999712,0.16639112,0.13491732,0.08758242,0.1994099,0.15147763,0.6044254,0.5400106,0.09809309,0.7438332,0.5711175,0.22133799,0.5449853,0.45883882,0.12289776,0.8877506,12.44
208,-0.45019635558128357,0.05875450372695923,-0.1600208729505539,-0.0002561898436397314,-0.030913198366761208,-0.3760007619857788,-1.126780390739441,0.37354332208633423,1.4527257680892944,0.10717069357633591,-0.3504573106765747,0.5306606292724609,0.9479937553405762,0.31552594900131226,1.4519366025924683,-0.07994646579027176,0.6338668465614319,0.66346633,0.5363196,0.16793306,0.68007827,0.6222033,0.2194917,0.6305559,0.52273387,0.13263604,0.07354063,0.18877923,0.103174545,0.09251809,0.23436035,0.11703816,0.025076795,0.24229297,0.092539795,0.5564841,0.40044,0.062562175,0.6753808,0.5335376,0.13733,0.6626096,0.54358846,0.12486037,0.5964938,0.4544772,0.061796762,0.029081957,0.13391404,0.086203575,0.0891076,0.14948633,0.12153901,0.076113716,0.17491467,0.13206033,0.60682726,0.5333682,0.09206801,0.7379744,0.5582097,0.20566787,0.5459887,0.45972836,0.11740095,0.8877628,12.5
209,-0.45613759756088257,0.04055197536945343,-0.16251924633979797,-0.001881313743069768,-0.03279807046055794,-0.38015231490135193,-1.11337149143219,0.3665325939655304,1.4503802061080933,0.10420110076665878,-0.3588528633117676,0.5366112589836121,0.9403491020202637,0.3109278082847595,1.4462966918945312,-0.07723831385374069,0.6268748044967651,0.6684762,0.5398567,0.16271497,0.6771071,0.6108291,0.20568025,0.63599,0.52025944,0.12562323,0.064259715,0.16990842,0.09118971,0.08299598,0.21184899,0.10666822,0.02126105,0.21759163,0.07936164,0.5656168,0.40143725,0.05901559,0.6778718,0.53092325,0.13220482,0.66328514,0.54047316,0.11881876,0.6060686,0.45184246,0.059040856,0.02487142,0.11730031,0.0740684,0.08006272,0.13433145,0.109875835,0.066555336,0.15350352,0.11520562,0.6098381,0.5256511,0.08634935,0.7321523,0.542982,0.1911997,0.5478088,0.461181,0.11267562,0.88761306,12.559999999999999
210,-0.46121421456336975,0.01847701705992222,-0.16322116553783417,-0.002870259340852499,-0.0328400544822216,-0.3881835639476776,-1.1038049459457397,0.35932034254074097,1.4455519914627075,0.10136619955301285,-0.3650874197483063,0.5429984927177429,0.9279801845550537,0.30440405011177063,1.434561014175415,-0.07459117472171783,0.6175079941749573,0.6739183,0.5431412,0.15850168,0.6754572,0.60100675,0.19529091,0.6421657,0.51783794,0.11883781,0.055888876,0.15281554,0.08062443,0.0747277,0.19237167,0.09679858,0.018189931,0.196971,0.06860911,0.573474,0.40483025,0.0559704,0.6794667,0.52827644,0.12729953,0.66359246,0.53582877,0.11367927,0.6144772,0.4523617,0.0565214,0.021366915,0.103552386,0.06448115,0.07171341,0.120870024,0.099456996,0.058523666,0.13412985,0.10105529,0.6132967,0.5214612,0.08177786,0.72813755,0.53190964,0.1805814,0.5510791,0.46488705,0.109165065,0.88770694,12.62
211,-0.4657023251056671,-0.004550197161734104,-0.16384342312812805,-0.0034913693089038134,-0.03225994482636452,-0.39836955070495605,-1.0960643291473389,0.3517751395702362,1.4404550790786743,0.09859209507703781,-0.36769431829452515,0.5501183867454529,0.9151366353034973,0.2970956265926361,1.4203382730484009,-0.07203874737024307,0.6074113845825195,0.6801387,0.54712445,0.15471773,0.6749892,0.5920524,0.18652785,0.65019816,0.5171518,0.11245268,0.04891061,0.13806665,0.07141127,0.06793099,0.17518874,0.08780656,0.015674615,0.17899142,0.059452124,0.5828818,0.4102183,0.05305865,0.6820438,0.52687925,0.12283424,0.6653097,0.5316926,0.10886649,0.6241046,0.45563734,0.05411595,0.018450335,0.09170961,0.056314435,0.06475771,0.109148815,0.09012713,0.051869687,0.117301576,0.08885615,0.6185602,0.52081096,0.07780987,0.72528774,0.52170324,0.17170279,0.5566667,0.4705252,0.10653447,0.8878939,12.68
212,-0.4699605703353882,-0.02643520012497902,-0.16457319259643555,-0.0037946663796901703,-0.03136754408478737,-0.4102030098438263,-1.0881011486053467,0.3440311551094055,1.4363852739334106,0.09588025510311127,-0.3674597144126892,0.5575628280639648,0.9037326574325562,0.2897309958934784,1.4064674377441406,-0.06985055655241013,0.5961369276046753,0.68981075,0.5524888,0.15165856,0.67748517,0.58477503,0.17934448,0.66039705,0.5166196,0.1069019,0.04323314,0.12486388,0.06379987,0.06204125,0.15965584,0.08010793,0.013603223,0.16210793,0.051878482,0.5945269,0.41628546,0.050548434,0.68837047,0.52883154,0.11972181,0.6705041,0.5306048,0.10549435,0.63570887,0.4596103,0.051915407,0.016062582,0.08097423,0.049287226,0.058916032,0.09874016,0.081667185,0.046288922,0.102547705,0.078747,0.6259946,0.5202111,0.07432726,0.7251806,0.5132969,0.1639537,0.5656973,0.47729334,0.10472589,0.8881813,12.739999999999998
213,-0.47394028306007385,-0.04708997905254364,-0.16537292301654816,-0.00416517211124301,-0.030609654262661934,-0.4221309423446655,-1.0801582336425781,0.3366739749908447,1.4323146343231201,0.09323091804981232,-0.3669251799583435,0.565435528755188,0.8925629258155823,0.2824653387069702,1.3924108743667603,-0.06775254756212234,0.5849034190177917,0.6998839,0.5584309,0.14905085,0.68064976,0.5778129,0.17271917,0.6712031,0.51657003,0.10203035,0.038269404,0.11282919,0.057210125,0.05672631,0.1454276,0.07324978,0.011845628,0.14657445,0.045382753,0.6068227,0.4230258,0.04833534,0.6953898,0.5309239,0.117017575,0.6763845,0.52984434,0.10257436,0.6478974,0.46396258,0.049955223,0.014024869,0.07148857,0.043190595,0.053684656,0.089253634,0.07417837,0.04137097,0.0896337,0.069984585,0.6340932,0.51996046,0.07125637,0.72579134,0.50535256,0.15666705,0.5752794,0.4844408,0.10336506,0.88841176,12.799999999999999
214,-0.4775010049343109,-0.06616222113370895,-0.16617801785469055,-0.004820806905627251,-0.030023377388715744,-0.43388423323631287,-1.0733973979949951,0.329569548368454,1.4284791946411133,0.09064380824565887,-0.3660133183002472,0.573822021484375,0.8820092678070068,0.27538466453552246,1.3787572383880615,-0.06568833440542221,0.5740150809288025,0.7100884,0.56497604,0.1464745,0.68444765,0.5710568,0.16640005,0.6823544,0.5170338,0.09752734,0.033922493,0.10201556,0.051382564,0.051856954,0.13242866,0.06703317,0.0103522185,0.13230957,0.03978464,0.6194494,0.43049887,0.04632646,0.7028668,0.53357774,0.1145728,0.6825512,0.52968353,0.099726066,0.6605344,0.46873158,0.048147347,0.012284182,0.06301711,0.03795705,0.048938498,0.08063019,0.06745345,0.037033528,0.07846153,0.062332418,0.64293104,0.5203178,0.068558775,0.727192,0.4979192,0.14996316,0.58519644,0.49209318,0.10214914,0.8886033,12.86
215,-0.48161056637763977,-0.08021149039268494,-0.1683332920074463,-0.003901371266692877,-0.02959425561130047,-0.44649866223335266,-1.066558837890625,0.32197922468185425,1.426440954208374,0.08829735219478607,-0.3643829822540283,0.5810390114784241,0.8771542906761169,0.26994526386260986,1.3705494403839111,-0.06366606056690216,0.5656378269195557,0.7213332,0.5708549,0.14405353,0.6914193,0.568724,0.16122718,0.6949122,0.51875937,0.0934248,0.030423468,0.09279101,0.046642054,0.047655933,0.12035419,0.061428737,0.0091546755,0.120437935,0.035242673,0.63332564,0.43966603,0.044799242,0.71282834,0.53808355,0.112289086,0.6908497,0.5316263,0.09749961,0.67467684,0.4747156,0.046739444,0.010855323,0.055992838,0.03383836,0.04487366,0.072884545,0.061507758,0.03346173,0.069689825,0.056309413,0.65360993,0.52171665,0.06610051,0.7319734,0.49486598,0.14433502,0.5983578,0.49993157,0.10024931,0.8883549,12.92
216,-0.4849087595939636,-0.09403450787067413,-0.1708046793937683,-0.0018308613216504455,-0.029177287593483925,-0.46010127663612366,-1.0547504425048828,0.31322169303894043,1.4251699447631836,0.0864172875881195,-0.35519906878471375,0.5886096954345703,0.8750786781311035,0.26267698407173157,1.3642820119857788,-0.06182599812746048,0.5530597567558289,0.7330288,0.5766208,0.14222631,0.6978514,0.56508267,0.15661204,0.7073305,0.5204685,0.08976948,0.02736914,0.08356784,0.042350914,0.043830577,0.10970674,0.055789962,0.008121554,0.10919234,0.031555157,0.64696324,0.45145854,0.04381874,0.72193813,0.54327756,0.11071404,0.6993585,0.535116,0.095553115,0.6894114,0.48276418,0.04594702,0.009626485,0.049469355,0.030390982,0.041068442,0.06590737,0.05541509,0.03007113,0.061172362,0.0508594,0.66387784,0.5232659,0.06394545,0.7371068,0.49158585,0.13846305,0.6113299,0.5085858,0.09880822,0.888506,12.979999999999999
217,-0.4874851405620575,-0.10636524111032486,-0.17285554111003876,0.000463093543658033,-0.028426088392734528,-0.47359392046928406,-1.0430200099945068,0.3049366772174835,1.4245561361312866,0.08468804508447647,-0.3458881974220276,0.5975831747055054,0.8734670877456665,0.25519081950187683,1.3594309091567993,-0.06009203940629959,0.5406203866004944,0.7450322,0.58328503,0.14084148,0.7043543,0.5615758,0.152682,0.71987903,0.5238978,0.08665768,0.024689991,0.07534813,0.038623527,0.0404318,0.100031294,0.050749496,0.0072109103,0.09878634,0.028400362,0.6618246,0.46422845,0.043145396,0.73158085,0.54954237,0.10977732,0.70849764,0.53976125,0.09392746,0.7046602,0.49206233,0.045588035,0.008553497,0.043619704,0.027271893,0.037707992,0.059733026,0.050014187,0.027086744,0.053653546,0.04597107,0.67481935,0.5263394,0.06219818,0.74244845,0.4879459,0.13301972,0.62484914,0.51812875,0.09810968,0.88877475,13.04
218,-0.49040529131889343,-0.11698153614997864,-0.1708810031414032,0.0003962533955927938,-0.02961033582687378,-0.4855801463127136,-1.0290799140930176,0.29768267273902893,1.421463131904602,0.08410971611738205,-0.34530189633369446,0.6030118465423584,0.8626576066017151,0.24971458315849304,1.3583465814590454,-0.059188488870859146,0.5265473127365112,0.7529535,0.59107465,0.1413624,0.7075428,0.5565566,0.15216888,0.73028463,0.52976763,0.08469122,0.022150595,0.06755088,0.035406195,0.0365086,0.08961318,0.045933053,0.006287986,0.089495376,0.025473505,0.67605364,0.47661263,0.041883197,0.73753625,0.554939,0.10908246,0.7157332,0.54262143,0.092361644,0.7173393,0.5037935,0.0448648,0.007523331,0.03902505,0.024018692,0.034154497,0.054044288,0.0445407,0.024489136,0.047130186,0.040932823,0.6840197,0.53568345,0.061879084,0.74706805,0.48639858,0.13018626,0.6379337,0.5298954,0.0978485,0.88879377,13.1
219,-0.4935442805290222,-0.12855058908462524,-0.16772112250328064,-0.00044471098226495087,-0.030180657282471657,-0.49583548307418823,-1.014499306678772,0.291361540555954,1.4190958738327026,0.08339964598417282,-0.34584349393844604,0.6069570183753967,0.8532240390777588,0.24539582431316376,1.3573200702667236,-0.0583745613694191,0.5125740170478821,0.7614403,0.5981329,0.14036985,0.7120153,0.553608,0.15161988,0.7414055,0.536106,0.08222755,0.019988805,0.060790427,0.03249908,0.033051275,0.08046092,0.041428372,0.005524335,0.08144693,0.022926807,0.69035757,0.488001,0.04036953,0.74452055,0.56108546,0.10820852,0.72448653,0.5465728,0.09057897,0.7297392,0.5154423,0.043911085,0.0066693104,0.035189778,0.021199029,0.031061629,0.04915787,0.03948044,0.022256646,0.04158208,0.03655067,0.6941841,0.5456451,0.061205074,0.75305134,0.48667294,0.12764892,0.6519654,0.5403589,0.097124785,0.88884115,13.159999999999998
220,-0.4965391755104065,-0.1409168839454651,-0.16507115960121155,-0.0016016162699088454,-0.030314642935991287,-0.5054201483726501,-1.0006887912750244,0.285735547542572,1.4175662994384766,0.08265131711959839,-0.3449408710002899,0.6101760268211365,0.8449373841285706,0.24149534106254578,1.3568222522735596,-0.05755859613418579,0.49679264426231384,0.77028483,0.60523283,0.13928597,0.71757895,0.551289,0.15136072,0.7528272,0.5427369,0.07991849,0.01812458,0.054642797,0.029832015,0.03001068,0.07224827,0.03741,0.004882546,0.074083135,0.020662319,0.70469767,0.49930093,0.039008662,0.75214416,0.5676985,0.107678555,0.73398113,0.5512429,0.08910665,0.74229485,0.5272606,0.043115757,0.0059572835,0.03173106,0.018757911,0.028380763,0.044683374,0.035003357,0.020326888,0.036635328,0.03264321,0.70499533,0.5554455,0.060733553,0.76011074,0.48758912,0.12550187,0.6665764,0.5512366,0.09655915,0.8887819,13.219999999999999
221,-0.49922195076942444,-0.15307307243347168,-0.16294410824775696,-0.0028118586633354425,-0.03000447154045105,-0.5150955319404602,-0.9875513315200806,0.28065332770347595,1.4168134927749634,0.08176536858081818,-0.3426981568336487,0.6129313707351685,0.8377847671508789,0.23811474442481995,1.3573073148727417,-0.05671855807304382,0.47868919372558594,0.7796543,0.6128277,0.13871819,0.7239439,0.5488496,0.15157236,0.7647847,0.5496552,0.07807288,0.016506558,0.048826657,0.027349446,0.02737172,0.06470984,0.0338163,0.004344236,0.066988975,0.018598748,0.7193076,0.5109165,0.03789232,0.7603858,0.57464343,0.10763909,0.7442914,0.556336,0.08810599,0.7552925,0.5394957,0.042493626,0.0053559775,0.028489761,0.01660549,0.026038378,0.040500823,0.030999707,0.018629424,0.032124635,0.029134294,0.71640635,0.5647641,0.060581017,0.7679358,0.4885742,0.12385983,0.6819762,0.56290793,0.09632254,0.88850194,13.28
222,-0.5017569661140442,-0.16224345564842224,-0.1603589504957199,-0.004543349612504244,-0.02883697859942913,-0.5238690376281738,-0.9756842851638794,0.2753063142299652,1.4165064096450806,0.08090914040803909,-0.33853498101234436,0.6155089735984802,0.829365611076355,0.23443381488323212,1.357302188873291,-0.055918797850608826,0.4638494849205017,0.7888477,0.62114143,0.13787775,0.7306142,0.54699886,0.15142351,0.77598447,0.5566139,0.0762672,0.015054226,0.04359376,0.025224779,0.025032887,0.05813859,0.030549137,0.003881909,0.060661186,0.016781304,0.73400706,0.5229177,0.0366791,0.7695366,0.5822654,0.10798216,0.75493866,0.5618869,0.08737871,0.7675856,0.55211675,0.041892134,0.004836935,0.025610842,0.0146963205,0.02400896,0.036822625,0.027469417,0.017142948,0.0281796,0.026135007,0.7280456,0.5738275,0.060263306,0.77686244,0.48990878,0.12247911,0.69707435,0.57409436,0.09595326,0.8883734,13.34
223,-0.5039783120155334,-0.1687869280576706,-0.15808162093162537,-0.006206374149769545,-0.027145905420184135,-0.5315033197402954,-0.9638039469718933,0.2700842022895813,1.415779709815979,0.08001415431499481,-0.3328319787979126,0.6182981729507446,0.8204400539398193,0.23087042570114136,1.3567670583724976,-0.05504978075623512,0.4514879584312439,0.7981177,0.63030666,0.13680226,0.7383182,0.5459418,0.15119725,0.78730583,0.56395745,0.0744817,0.013811859,0.03908596,0.023367126,0.023029314,0.052411787,0.027642054,0.00348784,0.055166166,0.015192387,0.74878985,0.5357271,0.035519306,0.7794781,0.5907719,0.108568124,0.7659956,0.5678211,0.08669848,0.78000563,0.56508106,0.0413614,0.0043906374,0.023109976,0.013038118,0.0222551,0.033618253,0.024436405,0.015841851,0.024783013,0.023539087,0.7404003,0.58281434,0.05986496,0.78656006,0.49191687,0.121147506,0.7122625,0.58564353,0.09573259,0.8882625,13.399999999999999
224,-0.5057480335235596,-0.17317041754722595,-0.1534394770860672,-0.0063445656560361385,-0.02499299682676792,-0.5412431359291077,-0.9504597783088684,0.26492929458618164,1.4153679609298706,0.07908966392278671,-0.3261181116104126,0.6222525238990784,0.8108543157577515,0.22848138213157654,1.356785774230957,-0.054221224039793015,0.4413684606552124,0.80799013,0.6396775,0.13576142,0.7485404,0.5467537,0.15015848,0.7998293,0.57313704,0.073423885,0.012840693,0.035510167,0.021789586,0.021229208,0.047738302,0.025157884,0.0031660062,0.050056823,0.013935357,0.76483077,0.5476508,0.03501078,0.79044396,0.5990492,0.10862818,0.77740896,0.575078,0.08613746,0.79451287,0.5766951,0.041399438,0.004018671,0.02109132,0.011798485,0.020595273,0.031083176,0.02183733,0.0147246085,0.021992015,0.021487528,0.75467706,0.5938085,0.05984285,0.7957439,0.49475285,0.11939851,0.72902757,0.59782887,0.095301926,0.8884044,13.459999999999999
225,-0.5075797438621521,-0.17463423311710358,-0.14823932945728302,-0.006580593064427376,-0.022641438990831375,-0.5510926842689514,-0.938172459602356,0.26179057359695435,1.4147008657455444,0.07802377641201019,-0.31978839635849,0.6267474293708801,0.8034217357635498,0.2276046872138977,1.357643723487854,-0.0534822903573513,0.4320804178714752,0.8176289,0.649625,0.13515176,0.7592513,0.548278,0.14936571,0.8118718,0.5833953,0.07308922,0.011974772,0.03242058,0.02049214,0.019559229,0.04366294,0.023188299,0.0028986754,0.045570336,0.012873797,0.7808051,0.5596398,0.034830067,0.8009573,0.606957,0.10867434,0.7884232,0.5826664,0.08611706,0.8090644,0.58819014,0.041704193,0.0036970659,0.019383479,0.010753834,0.01905143,0.02887101,0.019685457,0.013748099,0.019656032,0.019797957,0.768823,0.6055617,0.06031402,0.8049685,0.4987482,0.118143514,0.7454243,0.6104852,0.09520839,0.8883498,13.52
226,-0.5093159675598145,-0.17558225989341736,-0.14258800446987152,-0.006964509375393391,-0.02024262025952339,-0.5613122582435608,-0.9245930910110474,0.25891801714897156,1.4145243167877197,0.07704029232263565,-0.3134830594062805,0.6325611472129822,0.7966144680976868,0.22707690298557281,1.3586616516113281,-0.052861686795949936,0.42542946338653564,0.8269844,0.66011083,0.13482623,0.76978195,0.5503187,0.1489472,0.8234067,0.59424883,0.07316821,0.011205809,0.029608376,0.01935513,0.018028194,0.039984234,0.021451235,0.0026627139,0.041551422,0.01192053,0.79623675,0.5723432,0.03474371,0.81104136,0.6149335,0.1088392,0.79930085,0.5907206,0.08645061,0.8229733,0.5999737,0.0420634,0.003406968,0.017842103,0.00981896,0.017631633,0.026852455,0.017778033,0.012870755,0.017611805,0.018310012,0.78249025,0.6178088,0.061045066,0.8140557,0.50364786,0.11736286,0.76150125,0.6234049,0.0954598,0.8883136,13.579999999999998
