,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
228,-0.4505044221878052,-0.1619427353143692,0.0855581983923912,-0.03692454472184181,-0.21832387149333954,-0.6656050682067871,-1.4851000308990479,0.1536564826965332,1.811031460762024,0.1157962754368782,-0.7684106230735779,0.542553722858429,1.3924851417541504,0.1776122748851776,1.8131368160247803,-0.10491795837879181,1.0228191614151,0.13385612,0.10985122,0.0008039228,0.11771984,0.19727871,0.00027851542,0.1080174,0.12077845,0.0006570431,0.001469126,0.96883106,0.7116609,0.0015819919,0.98032093,0.06813126,0.000395333,0.7175997,0.7171414,0.039394785,0.23651507,0.0009128303,0.14052784,0.31368935,0.00044243224,0.13868587,0.3237356,0.0006615067,0.051467035,0.2699995,0.0007509939,0.00039496212,0.7644331,0.83984226,0.0018520708,0.9728747,0.034996625,0.002115475,0.9827891,0.86157095,0.13930081,0.103505924,0.00032198313,0.13935418,0.19416226,0.0009622171,0.14133434,0.07899408,0.00019318571,0.8577251,13.7
229,-0.45271754264831543,-0.1665661633014679,0.08192109316587448,-0.03710925951600075,-0.2173156887292862,-0.6640223860740662,-1.489013671875,0.15420308709144592,1.8113584518432617,0.11428952217102051,-0.7762203216552734,0.5429421663284302,1.3996390104293823,0.180142343044281,1.8191614151000977,-0.10514294356107712,1.0363080501556396,0.13453688,0.11226243,0.0007621686,0.11931703,0.20096973,0.00026533502,0.110447176,0.12169407,0.0006657299,0.0014524823,0.9682427,0.7214716,0.0015328382,0.9811489,0.063988425,0.0003766573,0.7124936,0.72534573,0.040035564,0.23818278,0.0008937023,0.14269361,0.31646973,0.00043615245,0.14031883,0.3265376,0.0006453958,0.052081987,0.2742807,0.0007442772,0.0003814486,0.75862795,0.8455635,0.001851327,0.9741633,0.032881394,0.0021226348,0.9828172,0.86778206,0.1434872,0.104701675,0.0003304352,0.14100301,0.19752681,0.00093318924,0.14330956,0.079810254,0.00018753509,0.85784256,13.76
230,-0.4543060064315796,-0.1708996742963791,0.07782408595085144,-0.035904448479413986,-0.21618621051311493,-0.6620616316795349,-1.4947391748428345,0.15536975860595703,1.8117432594299316,0.11292237788438797,-0.7850056886672974,0.5419001579284668,1.4080954790115356,0.18299774825572968,1.8246448040008545,-0.10584243386983871,1.049780249595642,0.13582236,0.11476863,0.000722335,0.121334486,0.2052958,0.00025507135,0.11353905,0.12273914,0.00068061106,0.0014550809,0.9674406,0.7320394,0.001506794,0.9819064,0.059773643,0.00036298466,0.7080122,0.733548,0.040826216,0.24060006,0.0008789812,0.14508249,0.3194628,0.0004337344,0.14290895,0.3299017,0.0006342965,0.052888826,0.2799613,0.000739765,0.0003724033,0.754065,0.85099775,0.0018777006,0.9755274,0.030832604,0.0021564,0.98278046,0.8736103,0.14780831,0.10666392,0.00034187044,0.1429599,0.2007259,0.00091477524,0.14569747,0.08088505,0.00018301111,0.8575702,13.819999999999999
231,-0.45542287826538086,-0.17571502923965454,0.07376929372549057,-0.034658823162317276,-0.21489344537258148,-0.6602811813354492,-1.4991761445999146,0.15690483152866364,1.8117221593856812,0.11161793023347855,-0.7946584820747375,0.540042519569397,1.416943073272705,0.18593719601631165,1.829769253730774,-0.10662738233804703,1.0639582872390747,0.13728069,0.1175448,0.00068737735,0.12359887,0.21020399,0.0002473958,0.11698956,0.12432002,0.0006998232,0.0014712462,0.96665424,0.742577,0.0014876781,0.98262537,0.055734288,0.00035292594,0.70396125,0.74235165,0.041701686,0.24302608,0.00086816045,0.1477263,0.323323,0.00043478672,0.14592445,0.33400238,0.00062729744,0.053811308,0.2860505,0.0007398687,0.00036563564,0.7498185,0.85653585,0.0019122007,0.97682285,0.028926758,0.0022027965,0.98270917,0.8794399,0.15223928,0.10894949,0.00035593926,0.14512327,0.20471886,0.0009012878,0.14815262,0.08220583,0.00017940065,0.85720706,13.879999999999999
232,-0.45402130484580994,-0.18710172176361084,0.07179871946573257,-0.03353251516819,-0.21404226124286652,-0.660834550857544,-1.4991250038146973,0.15751570463180542,1.812171459197998,0.11119014769792557,-0.8015367388725281,0.5359576344490051,1.4298049211502075,0.1859174221754074,1.8353831768035889,-0.10791266709566116,1.077908992767334,0.13992226,0.12030277,0.0006755364,0.126938,0.21369871,0.00025065165,0.120985135,0.12800357,0.0007172884,0.0015188393,0.96606386,0.748456,0.0014919427,0.9831073,0.05325104,0.00035808687,0.7029188,0.75120944,0.042797703,0.24490799,0.0008657913,0.15145259,0.32926807,0.0004369827,0.149994,0.3392092,0.0006245138,0.055036783,0.28987342,0.0007441594,0.0003711138,0.7494425,0.8612793,0.0019547532,0.9778071,0.027793387,0.0022523778,0.98269546,0.8832252,0.15532452,0.11121231,0.00036639912,0.14825307,0.21068299,0.000921015,0.1510519,0.08371615,0.00017889401,0.85689056,13.94
233,-0.45194241404533386,-0.19914963841438293,0.07074199616909027,-0.03190689906477928,-0.21355704963207245,-0.6624772548675537,-1.4990195035934448,0.15805870294570923,1.8119999170303345,0.11090341955423355,-0.8082405924797058,0.5327779054641724,1.4435760974884033,0.1856694370508194,1.8406063318252563,-0.10931646078824997,1.0906814336776733,0.14276211,0.123391844,0.00067037187,0.13051213,0.21658768,0.00025554214,0.12518755,0.13206698,0.0007374181,0.0015736568,0.9653778,0.7535094,0.0015032013,0.9835023,0.051316284,0.00036601772,0.70218676,0.7592655,0.043914333,0.24658176,0.0008668718,0.15500818,0.3349143,0.00043880206,0.15401392,0.34460703,0.0006241163,0.05629472,0.29293543,0.00074704125,0.00037917015,0.7496082,0.8653659,0.0020017733,0.97865796,0.026830986,0.002305678,0.9826797,0.8865538,0.15803257,0.11347875,0.0003766494,0.15153006,0.21674767,0.00094991375,0.15401538,0.085229754,0.00017933961,0.8565329,13.999999999999998
234,-0.4497995972633362,-0.21181824803352356,0.06998065859079361,-0.030086718499660492,-0.2128775417804718,-0.6647931337356567,-1.4992022514343262,0.15909306704998016,1.8110662698745728,0.11062654107809067,-0.8140555620193481,0.5302740931510925,1.4563517570495605,0.1858653426170349,1.8445404767990112,-0.11079970002174377,1.1033939123153687,0.14532231,0.12671354,0.00066498475,0.13365392,0.21928976,0.00025788642,0.12921365,0.13607815,0.0007538613,0.0016245061,0.9646529,0.75715405,0.0015107099,0.9838706,0.049588937,0.0003725082,0.7014004,0.764621,0.0448346,0.24714874,0.00086271873,0.15825431,0.34042656,0.00043841256,0.15783739,0.35006872,0.00062558544,0.057290293,0.29503757,0.00074022304,0.000384628,0.75022423,0.86774284,0.0020426968,0.97936785,0.025932757,0.0023560983,0.98262733,0.8895734,0.16040607,0.11539207,0.0003827636,0.15428984,0.22307104,0.0009753087,0.15666845,0.08674629,0.00017828778,0.85593873,14.059999999999999
235,-0.4475975036621094,-0.22703112661838531,0.06687872111797333,-0.029056496918201447,-0.2135123908519745,-0.664397656917572,-1.5003315210342407,0.1602325141429901,1.8101298809051514,0.11077055335044861,-0.8259490728378296,0.5264016389846802,1.4665727615356445,0.18620583415031433,1.8488686084747314,-0.1127895638346672,1.1195048093795776,0.14879869,0.13031761,0.00066872075,0.13756448,0.22259414,0.00026411118,0.13454784,0.14052519,0.0007830977,0.0016936541,0.96318007,0.7593133,0.0015265158,0.98420864,0.048247855,0.00038323444,0.6995034,0.7670469,0.045722313,0.24510807,0.0008546375,0.16165042,0.34530076,0.00043868786,0.1626508,0.35333356,0.0006357978,0.0586356,0.2945278,0.0007290071,0.00039381898,0.75032675,0.8690765,0.0021052435,0.9798202,0.0251447,0.0024254196,0.9822581,0.89157194,0.1633334,0.11671185,0.0003921412,0.15882093,0.23069026,0.0010129609,0.16006912,0.08908397,0.00017836584,0.8558116,14.12
236,-0.445513516664505,-0.24530711770057678,0.06379906088113785,-0.02825910970568657,-0.21382759511470795,-0.6639202833175659,-1.501634120941162,0.1618839055299759,1.8085968494415283,0.11077278107404709,-0.8399772047996521,0.5217826962471008,1.4758546352386475,0.18719500303268433,1.8536453247070312,-0.11477471143007278,1.1364214420318604,0.15299647,0.13392939,0.0006754864,0.14213033,0.2264344,0.00027188618,0.14055926,0.14504617,0.00081765465,0.0017802615,0.9615536,0.7610242,0.0015493593,0.98453474,0.047146045,0.00039695724,0.69733083,0.7689919,0.04677841,0.24230017,0.00085004675,0.16549116,0.35087824,0.00043911504,0.16783656,0.3560771,0.0006493299,0.060150396,0.29358143,0.00072094006,0.00040519412,0.7498945,0.87009215,0.0021772555,0.980213,0.024478458,0.0025140424,0.98182,0.89316374,0.1667302,0.11810964,0.00040264122,0.1642471,0.23892936,0.0010605707,0.16368185,0.09184777,0.00017917961,0.85580486,14.18
237,-0.44293344020843506,-0.26363980770111084,0.06047985702753067,-0.02723477967083454,-0.21401940286159515,-0.6625460386276245,-1.5021631717681885,0.1641097366809845,1.8065242767333984,0.11083720624446869,-0.8551421761512756,0.5174335837364197,1.4832777976989746,0.18892164528369904,1.8587136268615723,-0.11674735695123672,1.1539175510406494,0.15762141,0.13816646,0.00068741565,0.14774175,0.23090366,0.00028011724,0.1479389,0.14982888,0.00085904094,0.0018890799,0.9597764,0.76199,0.0015829464,0.9848696,0.04612064,0.0004153924,0.69592613,0.77183264,0.048042778,0.23906486,0.00085392763,0.16992858,0.35662884,0.00043847357,0.17433676,0.3588475,0.0006642545,0.06210654,0.29290688,0.0007188404,0.00042008198,0.75052613,0.87170184,0.0022659278,0.9806605,0.02393109,0.0026136243,0.9813262,0.89431256,0.17060798,0.119540945,0.0004143232,0.1707355,0.24784155,0.0011140215,0.16790457,0.095290266,0.00018084452,0.8558056,14.239999999999998
238,-0.43996381759643555,-0.2778535485267639,0.056894250214099884,-0.02646799013018608,-0.21425963938236237,-0.6597216725349426,-1.5035580396652222,0.16685305535793304,1.8035941123962402,0.11064622551202774,-0.871883749961853,0.5146278738975525,1.491719365119934,0.1914556473493576,1.864019513130188,-0.11897128820419312,1.1701489686965942,0.16276386,0.1432265,0.000701969,0.15478992,0.23735484,0.000290995,0.15611178,0.15535201,0.0009079078,0.002024072,0.9579969,0.7623818,0.0016273577,0.98519707,0.044992715,0.0004385764,0.69539547,0.7764588,0.049514163,0.23590155,0.0008652263,0.1748117,0.36323792,0.0004394452,0.18115026,0.36166957,0.0006841348,0.06452785,0.29163203,0.00072309986,0.00044114608,0.7514903,0.87414414,0.002373167,0.981107,0.023415392,0.0027275572,0.98081493,0.8950245,0.17503105,0.12101915,0.00042911252,0.17857513,0.2582786,0.0011802652,0.17282207,0.09940549,0.00018432458,0.8558191,14.299999999999999
239,-0.43747007846832275,-0.29054391384124756,0.050937093794345856,-0.025223715230822563,-0.21369576454162598,-0.6550925374031067,-1.505243182182312,0.16960634291172028,1.7990280389785767,0.1101127415895462,-0.8877338171005249,0.5117694139480591,1.5012742280960083,0.1950916051864624,1.8697001934051514,-0.12159860879182816,1.1859321594238281,0.16923986,0.14923964,0.0007193869,0.16361445,0.24547862,0.00030514086,0.16555692,0.16227834,0.0009656478,0.0021962747,0.9562384,0.7623444,0.0016899358,0.9855043,0.043977734,0.00046693196,0.6963188,0.781085,0.051463462,0.23326565,0.0008785809,0.18078353,0.37222677,0.0004448205,0.18879128,0.3654617,0.0007107438,0.067640156,0.2903705,0.000729642,0.00046827763,0.7520766,0.8760929,0.0025171463,0.98146755,0.023001634,0.002868094,0.9802965,0.89553624,0.18127635,0.1228603,0.00044693478,0.18827356,0.26997152,0.0012595879,0.17890234,0.10462564,0.00018957873,0.8561331,14.36
240,-0.4351145625114441,-0.30644387006759644,0.042297907173633575,-0.024203404784202576,-0.2128763645887375,-0.6492784023284912,-1.5076953172683716,0.17290432751178741,1.7931996583938599,0.10949766635894775,-0.907986581325531,0.5067964196205139,1.5134835243225098,0.20050059258937836,1.8761131763458252,-0.12494330108165741,1.201065182685852,0.179254,0.15666692,0.0007466773,0.17614372,0.2548684,0.00032425186,0.18021005,0.16987833,0.00104874,0.002459392,0.9539456,0.76178885,0.0018015956,0.9857507,0.04319826,0.00051378383,0.69643074,0.78466076,0.054979187,0.22955818,0.000895462,0.18909892,0.3832392,0.0004539947,0.20031384,0.37001374,0.0007505256,0.073062606,0.28761587,0.0007379076,0.0005125258,0.7522043,0.87717813,0.0027471515,0.9818283,0.022737585,0.0030909702,0.97966295,0.895377,0.19193849,0.12475776,0.00046871393,0.20189811,0.2833401,0.0013593154,0.18859217,0.11129086,0.00019685889,0.85650146,14.419999999999998
241,-0.4315209984779358,-0.32819685339927673,0.03153105452656746,-0.02408592775464058,-0.21187318861484528,-0.6444173455238342,-1.5103561878204346,0.17614755034446716,1.7857160568237305,0.10994594544172287,-0.9328721761703491,0.5022857785224915,1.5293076038360596,0.20724010467529297,1.8824492692947388,-0.12923523783683777,1.2142091989517212,0.19295514,0.1654381,0.0007830812,0.1912225,0.26392102,0.0003501332,0.20047809,0.17695639,0.0011568922,0.0028112305,0.951396,0.76228917,0.0019635474,0.9858866,0.04258516,0.00058694324,0.6956536,0.78973716,0.06087415,0.22655565,0.0009275383,0.19912747,0.39566478,0.00046890316,0.21538198,0.3757559,0.00080354133,0.081906125,0.2839863,0.0007585891,0.0005801028,0.7539403,0.8783354,0.0030398795,0.9821699,0.022515193,0.0033876058,0.9789307,0.894433,0.20742735,0.12712948,0.0004959362,0.21850114,0.29878336,0.0014781019,0.20080608,0.11818787,0.00020725648,0.8561786,14.479999999999999
242,-0.42901086807250977,-0.3533490002155304,0.020833276212215424,-0.02310459315776825,-0.21006028354167938,-0.6357859373092651,-1.5107508897781372,0.18017126619815826,1.775435209274292,0.11082985997200012,-0.9569506645202637,0.4964359998703003,1.5452585220336914,0.21545985341072083,1.888737678527832,-0.13307026028633118,1.228244423866272,0.20772927,0.17500693,0.00082699757,0.20819947,0.2750262,0.00038371515,0.2232925,0.18525237,0.0012877629,0.0032465593,0.94877774,0.76377636,0.0021591042,0.9859869,0.041943666,0.00068208476,0.6968889,0.7987764,0.06766495,0.223606,0.0009774766,0.2108756,0.41061586,0.0004852347,0.23161674,0.3843655,0.000866683,0.092231266,0.28116232,0.00079151726,0.00066657807,0.7574129,0.88064426,0.003378049,0.9825049,0.022262167,0.0037244782,0.97820514,0.8934053,0.22509606,0.13050368,0.00053084595,0.23842606,0.3164223,0.0016301055,0.2136627,0.12520824,0.00022061182,0.85479254,14.54
243,-0.42568859457969666,-0.37438443303108215,0.014116139151155949,-0.021370800212025642,-0.2068215310573578,-0.6275298595428467,-1.5089071989059448,0.18397141993045807,1.7662866115570068,0.11309851706027985,-0.9787814617156982,0.48860228061676025,1.5597920417785645,0.2235947996377945,1.8943760395050049,-0.1381034404039383,1.2446908950805664,0.22297959,0.18698454,0.00090065604,0.22722429,0.28648308,0.0004247544,0.24846624,0.19651243,0.0014705942,0.0037801657,0.94651985,0.7667166,0.0024081394,0.9861438,0.04237977,0.00080003444,0.69771963,0.8077944,0.07524489,0.22379757,0.0010610775,0.22297262,0.42766717,0.0005065541,0.25039726,0.3946841,0.00095674134,0.104207836,0.28043023,0.0008357498,0.00076728663,0.76031387,0.8839411,0.0038330771,0.98298544,0.022259733,0.0040852595,0.97750825,0.8942796,0.24465956,0.13563915,0.00058160647,0.26135057,0.33553964,0.0018410602,0.22675182,0.13458773,0.00024184305,0.8542778,14.6
244,-0.421619713306427,-0.3899080753326416,0.011382365599274635,-0.020377006381750107,-0.2023143768310547,-0.62147456407547,-1.5064953565597534,0.1875285655260086,1.7602622509002686,0.1164223924279213,-1.0024298429489136,0.48641055822372437,1.570868730545044,0.23003411293029785,1.90054190158844,-0.14408378303050995,1.2640901803970337,0.23993008,0.20210183,0.0010089374,0.24605761,0.30132312,0.00047016604,0.27437618,0.21003759,0.0017283182,0.0044298163,0.94477135,0.7688406,0.002728106,0.9863724,0.04370225,0.0009381451,0.70025504,0.81454796,0.08381579,0.22818747,0.0011855407,0.23593833,0.44597083,0.00052515743,0.27158013,0.40713587,0.0010894244,0.11812419,0.2826245,0.00088615523,0.0008812744,0.7639038,0.8875382,0.0044175102,0.98345023,0.02261302,0.004492347,0.9768461,0.8962935,0.26411986,0.14183792,0.0006453739,0.2861016,0.35706586,0.0021559678,0.24297576,0.14591381,0.00027080817,0.8548957,14.659999999999998
245,-0.41695860028266907,-0.39525502920150757,0.01189933530986309,-0.017336608842015266,-0.19921155273914337,-0.6128270030021667,-1.5023179054260254,0.1913691759109497,1.758541226387024,0.1205543652176857,-1.0231786966323853,0.48436713218688965,1.5789599418640137,0.23679374158382416,1.905357837677002,-0.15156468749046326,1.283786416053772,0.26118532,0.22174068,0.0011527758,0.26782274,0.3221085,0.0005294467,0.30233595,0.22750928,0.002074562,0.005241571,0.943532,0.7728299,0.0031209101,0.98658204,0.045978624,0.0011253239,0.7050402,0.821493,0.094508074,0.23751417,0.0013489755,0.2511373,0.46776503,0.0005570302,0.29624215,0.42358124,0.0012576998,0.13444407,0.29055783,0.0009556376,0.0010240508,0.76938826,0.89102364,0.005131445,0.98401976,0.023570778,0.0049625235,0.9766085,0.8988969,0.28374243,0.15115948,0.00072680356,0.3111568,0.3846322,0.0025680596,0.2607984,0.15956667,0.0003041826,0.8549413,14.719999999999999
246,-0.4131254255771637,-0.38599029183387756,0.01658412255346775,-0.011676033958792686,-0.19907712936401367,-0.5993165969848633,-1.5037329196929932,0.19495388865470886,1.7609076499938965,0.12620747089385986,-1.0365312099456787,0.47804710268974304,1.584628701210022,0.24567994475364685,1.9072020053863525,-0.16089674830436707,1.2997617721557617,0.28911597,0.24797502,0.0013261371,0.29505274,0.35219383,0.0006059483,0.3306766,0.25103265,0.0024917058,0.006214274,0.9435578,0.77899396,0.0035575714,0.986837,0.04891793,0.0013679138,0.7143884,0.8309689,0.1094788,0.25252974,0.0015844408,0.270823,0.49730262,0.0006090399,0.32568315,0.44843367,0.0014857725,0.1536855,0.30621755,0.0010700969,0.0012044488,0.7799955,0.895239,0.0059797973,0.98479927,0.025042644,0.0054829447,0.97718346,0.9023263,0.3052348,0.16625528,0.00082025205,0.3385703,0.42071983,0.00309132,0.27961385,0.17587183,0.00033880593,0.85433465,14.78
247,-0.40915700793266296,-0.37742283940315247,0.021454976871609688,-0.004677060525864363,-0.197566419839859,-0.5863158702850342,-1.5085896253585815,0.1988551765680313,1.7634155750274658,0.13270053267478943,-1.0472867488861084,0.469679594039917,1.5898808240890503,0.25526097416877747,1.9073282480239868,-0.1708553433418274,1.3154728412628174,0.32019895,0.2779459,0.0015345482,0.32734218,0.3888747,0.0007093864,0.3617652,0.2789005,0.0029893138,0.0074468004,0.94442123,0.7861394,0.004082874,0.9872551,0.052040104,0.0016788839,0.72726023,0.84238034,0.127282,0.26998934,0.001896051,0.29203668,0.53022057,0.00066924264,0.35812572,0.4764503,0.0017722473,0.1756903,0.3265554,0.0012176457,0.0014381661,0.7939853,0.9011596,0.0070465687,0.9856856,0.026847227,0.006140242,0.9782114,0.90646523,0.33088684,0.1876644,0.0009372262,0.37183842,0.463658,0.0038184156,0.30148867,0.19494756,0.00038227442,0.8544952,14.84
248,-0.40598395466804504,-0.3705882132053375,0.016334179788827896,0.003855859860777855,-0.1978682428598404,-0.57964688539505,-1.5122507810592651,0.20346014201641083,1.7631001472473145,0.1383054405450821,-1.057160496711731,0.4639032185077667,1.592035174369812,0.262321412563324,1.9052678346633911,-0.18338164687156677,1.319806694984436,0.3529567,0.31506827,0.0018609795,0.37123698,0.43345502,0.00086583116,0.3984745,0.31727955,0.0035801136,0.009392497,0.94631165,0.7963648,0.0047739125,0.98813593,0.056010924,0.002126596,0.74357194,0.8586136,0.15119055,0.29338723,0.0023496165,0.31642884,0.56961334,0.0007698884,0.39464855,0.50834584,0.002204149,0.20832556,0.35326073,0.0014340592,0.0018012663,0.81208587,0.910842,0.008632169,0.98698694,0.02969502,0.0072094128,0.98002064,0.9142663,0.36455634,0.22188158,0.0011393146,0.4137332,0.5153191,0.004996914,0.3326333,0.22307383,0.00045164136,0.8550831,14.899999999999999
249,-0.404864102602005,-0.35305798053741455,0.005050108302384615,0.012244144454598427,-0.19928526878356934,-0.5767766833305359,-1.513238787651062,0.2092030942440033,1.7593629360198975,0.14482037723064423,-1.0679572820663452,0.4592900574207306,1.5889785289764404,0.26717275381088257,1.9017783403396606,-0.1998128741979599,1.3224126100540161,0.39225292,0.36143354,0.0023340841,0.4242882,0.48898545,0.0010896121,0.43815917,0.36204612,0.0042734114,0.012218735,0.94878215,0.81329155,0.005686266,0.9891874,0.061090704,0.0027640904,0.7624289,0.87975377,0.18448073,0.32409638,0.0030115873,0.34818706,0.61743104,0.0009392232,0.44047108,0.5459214,0.0028695452,0.25389212,0.38483503,0.0017780369,0.0023438905,0.83187866,0.92214763,0.010726364,0.9883519,0.03355608,0.008748286,0.98176736,0.9245676,0.40177953,0.26482517,0.0014641553,0.46585935,0.5739573,0.006791414,0.37441605,0.2579996,0.0005479768,0.8562829,14.959999999999999
250,-0.4057080149650574,-0.3269396722316742,-0.010211260989308357,0.016182372346520424,-0.19950677454471588,-0.5719848275184631,-1.5235304832458496,0.21706973016262054,1.7597684860229492,0.15095305442810059,-1.082394003868103,0.4555659294128418,1.5932719707489014,0.27598658204078674,1.9016395807266235,-0.2162429839372635,1.325284481048584,0.43215975,0.40920725,0.0029855187,0.48262247,0.5538223,0.0014044672,0.48594144,0.41561547,0.0052267066,0.016389951,0.9524032,0.83161765,0.007102297,0.99027437,0.06916401,0.0037138138,0.7835377,0.8976284,0.22471444,0.3619585,0.0039793607,0.38610104,0.6619821,0.0011597284,0.49204388,0.58423245,0.0037829282,0.30600575,0.42427605,0.0022214497,0.0031929049,0.85349476,0.93362206,0.013794457,0.9895767,0.039348155,0.010857176,0.9837699,0.9350732,0.45012674,0.31829482,0.0019301974,0.5216226,0.63473594,0.009414884,0.41905937,0.2935503,0.00066659146,0.85665375,15.02
251,-0.41093355417251587,-0.30322137475013733,-0.022587455809116364,0.014943712390959263,-0.1961553543806076,-0.5670809745788574,-1.5354926586151123,0.227867990732193,1.7612069845199585,0.15661928057670593,-1.09248948097229,0.4518774449825287,1.5939666032791138,0.2876957952976227,1.899754524230957,-0.23140327632427216,1.326573133468628,0.47259858,0.46429366,0.003931882,0.5495226,0.6229963,0.0018935133,0.5400042,0.47590175,0.006632194,0.022580406,0.9570074,0.85007215,0.00925919,0.9913838,0.08185976,0.0052086245,0.80893606,0.91505605,0.27655822,0.4083606,0.005403483,0.43234757,0.70700186,0.0015028142,0.5507221,0.62891954,0.0052226917,0.3700951,0.47145995,0.0029138012,0.00458448,0.8757548,0.94571334,0.018463453,0.9907616,0.04824471,0.014030455,0.9859605,0.94579643,0.50852895,0.38324195,0.0026984017,0.5824812,0.6963902,0.013829639,0.47262287,0.33652437,0.0008436421,0.85841334,15.079999999999998
252,-0.41720709204673767,-0.2872871160507202,-0.032866060733795166,0.011000328697264194,-0.19007636606693268,-0.5616291761398315,-1.5421202182769775,0.2417711466550827,1.7642828226089478,0.161875382065773,-1.0984185934066772,0.44756776094436646,1.5883005857467651,0.3008490204811096,1.8943480253219604,-0.24457712471485138,1.3278132677078247,0.5137087,0.5252215,0.0052820053,0.620452,0.6908349,0.0026339253,0.59486026,0.5374099,0.008518375,0.031118095,0.961373,0.86701614,0.01231006,0.9923888,0.09922103,0.007564361,0.83573085,0.9314427,0.3399832,0.4592414,0.0073641837,0.48585072,0.7495356,0.0020551798,0.6127382,0.6748386,0.0075414465,0.44446912,0.5240998,0.003969824,0.006891429,0.896774,0.9566038,0.025140481,0.99178207,0.06029543,0.018570906,0.9877295,0.95549035,0.5681966,0.4528405,0.003923429,0.6471667,0.75302905,0.02089979,0.5325748,0.38857117,0.0011221392,0.86252874,15.139999999999999
253,-0.42346176505088806,-0.2638210654258728,-0.04742544889450073,0.005998856853693724,-0.18446777760982513,-0.5581704378128052,-1.5442028045654297,0.25699031352996826,1.763938546180725,0.16710633039474487,-1.0979993343353271,0.4397757351398468,1.579321026802063,0.3159068524837494,1.8857717514038086,-0.2556668519973755,1.327862024307251,0.56656533,0.58623827,0.0071702595,0.69220257,0.75477237,0.0037225895,0.65563357,0.6007077,0.011250192,0.04308393,0.96633506,0.88484657,0.016805734,0.99329996,0.123219386,0.011190581,0.8594975,0.9451596,0.40934396,0.511589,0.010084558,0.5482142,0.7915,0.0028688605,0.6812967,0.7172469,0.011056904,0.5216693,0.5721756,0.005434152,0.010443573,0.91455317,0.96572155,0.035172988,0.9926605,0.0769592,0.025352389,0.98936874,0.9642024,0.633334,0.52700764,0.0058009974,0.71514523,0.80371314,0.0318864,0.59950763,0.4418959,0.0015299888,0.8658712,15.2
254,-0.4295089542865753,-0.23950444161891937,-0.06131653115153313,6.628774372074986e-06,-0.1781167984008789,-0.5550918579101562,-1.5460679531097412,0.27302736043930054,1.7618944644927979,0.17168837785720825,-1.095255970954895,0.4299570322036743,1.5704814195632935,0.3325429856777191,1.8760507106781006,-0.26597896218299866,1.324658751487732,0.6234803,0.6449704,0.00975056,0.75885445,0.8105992,0.005291552,0.71643233,0.66180456,0.015080692,0.059980225,0.9710072,0.9010623,0.023272619,0.9941491,0.15395261,0.016767235,0.8808176,0.95618576,0.48347163,0.5645385,0.013905092,0.61322254,0.8293896,0.004059307,0.7476377,0.75713587,0.016249638,0.5973997,0.6183099,0.0074927597,0.01591411,0.929532,0.97314364,0.049983516,0.99345666,0.09926502,0.03527054,0.9908488,0.97150135,0.69923073,0.6029702,0.008634826,0.7779708,0.84660923,0.04861873,0.6668798,0.49708945,0.0021160892,0.8688445,15.26
255,-0.43550947308540344,-0.21435391902923584,-0.07533561438322067,-0.006244366988539696,-0.1712898313999176,-0.551479697227478,-1.5484387874603271,0.2900097370147705,1.759979248046875,0.17598898708820343,-1.0914956331253052,0.42005500197410583,1.561016321182251,0.3502081036567688,1.8653936386108398,-0.27593645453453064,1.3203940391540527,0.6784364,0.70150805,0.013401786,0.8158596,0.8564548,0.007564157,0.7718803,0.7193217,0.020386403,0.08373558,0.97508675,0.9152597,0.0325569,0.9949065,0.19208293,0.025328679,0.8993824,0.9650769,0.56030345,0.61682767,0.019277683,0.67612815,0.86207557,0.0057879137,0.8055168,0.793764,0.024057096,0.67066497,0.6635385,0.010409964,0.024377152,0.942137,0.97899765,0.07149744,0.99417675,0.12825377,0.049349196,0.9921272,0.9773769,0.7594193,0.67522746,0.012967463,0.8311633,0.88141376,0.07415073,0.7295523,0.55425036,0.0029615373,0.8716966,15.319999999999999
