,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
162,-0.2518034875392914,0.11088871210813522,-0.14243629574775696,0.030000727623701096,-0.026363680139183998,-0.35406193137168884,-1.3139073848724365,0.48934441804885864,1.6034044027328491,0.1924133598804474,-0.31864213943481445,0.5720292329788208,1.0723552703857422,0.46487414836883545,1.475980520248413,-0.1465039998292923,0.6372680068016052,0.77670765,0.7032071,0.41099942,0.9038349,0.8606492,0.655605,0.7979804,0.7533397,0.4045585,0.6159729,0.80570656,0.568768,0.59164315,0.77169013,0.55802745,0.5615801,0.8765193,0.81243205,0.7923708,0.6982051,0.4042321,0.83471483,0.8025857,0.530257,0.8511871,0.7768447,0.47601238,0.8247008,0.79189014,0.43935856,0.63236636,0.83360773,0.7027483,0.5860168,0.7128825,0.6863389,0.63124466,0.83745,0.67960536,0.85710025,0.8227501,0.4619609,0.9222946,0.8418126,0.6413939,0.7831927,0.6883797,0.533304,0.88074434,9.739999999999998
163,-0.26425740122795105,0.11888319253921509,-0.14255619049072266,0.028437074273824692,-0.027260128408670425,-0.3519086539745331,-1.3109523057937622,0.48605331778526306,1.5968345403671265,0.1865077018737793,-0.3199070990085602,0.5652968883514404,1.0747015476226807,0.45591309666633606,1.4795687198638916,-0.14370279014110565,0.6442496180534363,0.76289785,0.6872239,0.38907474,0.8908408,0.84978765,0.6271434,0.7801663,0.7383261,0.38060766,0.57608914,0.78237635,0.54257655,0.55522674,0.75586665,0.5296509,0.50514483,0.85834754,0.77953976,0.7678896,0.67386496,0.36429456,0.8203269,0.78510225,0.49116597,0.83582026,0.75979686,0.4433012,0.8015503,0.76894736,0.39028233,0.5731931,0.80787164,0.66496235,0.54671323,0.6868561,0.653372,0.59212196,0.81476414,0.6538549,0.8397653,0.8064093,0.42356393,0.91318023,0.8297409,0.61518383,0.7623676,0.66706216,0.49416056,0.88124186,9.799999999999999
164,-0.27618148922920227,0.1271270513534546,-0.14248359203338623,0.02674839459359646,-0.02814844623208046,-0.3496198058128357,-1.3081802129745483,0.48296383023262024,1.5903291702270508,0.1808614283800125,-0.3221322000026703,0.558763861656189,1.0769556760787964,0.4471326768398285,1.4832267761230469,-0.14096954464912415,0.6516430974006653,0.74889886,0.67122835,0.3678557,0.87658894,0.838589,0.598034,0.76181567,0.72308517,0.35789177,0.5358005,0.7572796,0.5166206,0.5187828,0.7394307,0.50135696,0.449345,0.8382157,0.74332666,0.742099,0.6490038,0.32679713,0.80535614,0.7668844,0.45287964,0.81961334,0.7420867,0.41144696,0.77664113,0.74473625,0.3442004,0.51278234,0.7795365,0.62535125,0.5073311,0.6599693,0.6192396,0.5523388,0.7899023,0.6274574,0.8211943,0.7891357,0.38671336,0.90330696,0.8173022,0.588541,0.74062043,0.645399,0.45566142,0.8817849,9.86
165,-0.2877112627029419,0.13519911468029022,-0.14254245162010193,0.024815307930111885,-0.028998862951993942,-0.3471037745475769,-1.3053523302078247,0.4802090525627136,1.5835559368133545,0.17526784539222717,-0.325111985206604,0.552030086517334,1.0787346363067627,0.4385548532009125,1.4871854782104492,-0.1381179839372635,0.6589516997337341,0.7348138,0.6551374,0.34707555,0.86103594,0.8269221,0.5676913,0.74343723,0.707721,0.3359409,0.4960482,0.730909,0.49083972,0.48297983,0.7225362,0.47342035,0.39561594,0.81631714,0.70389616,0.71519786,0.62358,0.29180914,0.7899569,0.7477992,0.41508725,0.8027894,0.72354543,0.37998044,0.74987173,0.7194555,0.30128008,0.45272967,0.74870104,0.58411896,0.46880892,0.63234246,0.5843978,0.51274395,0.7629339,0.600161,0.8014528,0.7708041,0.35079992,0.89265287,0.8043758,0.5611592,0.71790266,0.62325674,0.4177064,0.8823623,9.92
166,-0.2990255653858185,0.14106108248233795,-0.14273129403591156,0.023323465138673782,-0.029241273179650307,-0.34672796726226807,-1.2995965480804443,0.478488564491272,1.5757750272750854,0.16998884081840515,-0.32881173491477966,0.5472171902656555,1.0792757272720337,0.43097779154777527,1.4900166988372803,-0.135086789727211,0.6670289635658264,0.7206006,0.6392573,0.3265112,0.8451069,0.81614435,0.53714526,0.72592705,0.6927665,0.31492797,0.45454264,0.70254195,0.46512157,0.4453832,0.70447624,0.44496065,0.3444421,0.79323715,0.6623825,0.6876322,0.60035086,0.26131374,0.77385086,0.72859275,0.37856686,0.7854666,0.70510626,0.34912166,0.72227544,0.695926,0.26392367,0.39366454,0.7161688,0.54332304,0.4286789,0.603209,0.5487277,0.47161296,0.73221123,0.5716356,0.78098315,0.7530227,0.31817442,0.8821023,0.7929254,0.5325538,0.6947387,0.6019832,0.38088712,0.8828903,9.979999999999999
167,-0.31036704778671265,0.14563141763210297,-0.14225220680236816,0.022336022928357124,-0.029128553345799446,-0.3487117290496826,-1.2914961576461792,0.47681158781051636,1.566509485244751,0.16523173451423645,-0.3334120810031891,0.5446943044662476,1.0788044929504395,0.42382460832595825,1.4916337728500366,-0.13234595954418182,0.6781103014945984,0.7055568,0.6228079,0.30540654,0.8281798,0.805634,0.5065516,0.7077616,0.677346,0.2941135,0.41221848,0.67161554,0.43932608,0.4071411,0.6851113,0.4155211,0.29596323,0.7687476,0.6184373,0.6581922,0.57750905,0.23309761,0.7562916,0.7087303,0.34278616,0.76674753,0.68625283,0.3191137,0.6931395,0.67204833,0.22968236,0.33683252,0.6820975,0.5026973,0.3874895,0.5725372,0.5112723,0.4295764,0.69769275,0.54256463,0.7591516,0.7348475,0.28780478,0.87113494,0.7822513,0.5030477,0.67076194,0.58065957,0.34485888,0.8836074,10.04
168,-0.32127752900123596,0.14972563087940216,-0.14250457286834717,0.02151872031390667,-0.028660427778959274,-0.35116147994995117,-1.280318260192871,0.4749546945095062,1.5537360906600952,0.16090023517608643,-0.3375239670276642,0.543978214263916,1.0752806663513184,0.4159104526042938,1.4913976192474365,-0.13007213175296783,0.6883836984634399,0.690663,0.60641307,0.284696,0.80960596,0.7943508,0.47475192,0.68974984,0.66147524,0.27422586,0.36897668,0.6361579,0.41227943,0.3682452,0.662941,0.38393041,0.2493116,0.7401897,0.5696263,0.62874585,0.5557163,0.20690516,0.7383049,0.6873332,0.3093068,0.74713355,0.6663359,0.2898685,0.6634312,0.6480574,0.19927156,0.2825247,0.64270467,0.45913875,0.34640363,0.53834486,0.47117582,0.3872339,0.6569488,0.51157004,0.73684597,0.71670544,0.2601967,0.8590099,0.7710871,0.4717089,0.6458776,0.55866814,0.31125465,0.88450056,10.1
169,-0.330905020236969,0.15304012596607208,-0.14346973598003387,0.021511785686016083,-0.027854539453983307,-0.353518545627594,-1.270882248878479,0.4724254012107849,1.540405035018921,0.15688608586788177,-0.3415715992450714,0.5443645715713501,1.0725932121276855,0.40804532170295715,1.4907598495483398,-0.12820030748844147,0.6970829963684082,0.67848116,0.59123224,0.26590744,0.7910608,0.7832945,0.4436129,0.6743353,0.64616925,0.2563312,0.33037975,0.60077316,0.38823795,0.33405727,0.64123636,0.35448128,0.20903696,0.71071887,0.52115005,0.6013904,0.53702086,0.184448,0.7222688,0.6665711,0.28058994,0.7294048,0.6478833,0.26418328,0.636502,0.62635607,0.17419484,0.23575309,0.6025587,0.41766217,0.310007,0.5051343,0.43327415,0.3488355,0.61533135,0.48272717,0.7168248,0.6991779,0.23590462,0.84669363,0.7600003,0.44072723,0.6233411,0.5387236,0.28089696,0.88515645,10.159999999999998
170,-0.3396245539188385,0.1568785011768341,-0.14518746733665466,0.021812105551362038,-0.02717079408466816,-0.3544548749923706,-1.2641295194625854,0.46866393089294434,1.5275238752365112,0.152810201048851,-0.3455924987792969,0.544950544834137,1.069824457168579,0.3990623950958252,1.4901710748672485,-0.1262246072292328,0.7048051953315735,0.6697504,0.57697916,0.24894139,0.77315515,0.7715601,0.41368374,0.66292804,0.63090354,0.2403508,0.29891515,0.5674852,0.3681554,0.30703306,0.6204188,0.32740095,0.17588712,0.6804305,0.47376755,0.57771635,0.519216,0.16366279,0.7091252,0.646094,0.25543106,0.7147266,0.6300745,0.24120294,0.61357105,0.6049858,0.15233432,0.19751458,0.5615653,0.37882176,0.28088853,0.47354707,0.39784738,0.31671286,0.57477295,0.45633027,0.70000666,0.68179595,0.21389928,0.83494633,0.747551,0.41102883,0.60409135,0.5199155,0.2532504,0.8856893,10.219999999999999
171,-0.34792560338974,0.16038444638252258,-0.14674554765224457,0.021944742649793625,-0.027126632630825043,-0.35441190004348755,-1.259421467781067,0.4637170732021332,1.5165843963623047,0.1487877070903778,-0.34666895866394043,0.5442162752151489,1.0693027973175049,0.38904473185539246,1.4901156425476074,-0.12383411079645157,0.7108840942382812,0.6631367,0.56483144,0.23505767,0.7562547,0.76020485,0.38718155,0.653705,0.6182265,0.22542687,0.2710218,0.5354414,0.3481941,0.28384945,0.59982884,0.3050824,0.1494083,0.6507266,0.426952,0.5567528,0.50332445,0.1453468,0.6978284,0.6264823,0.23218456,0.7017304,0.6131375,0.22005709,0.5925855,0.58475643,0.13289598,0.16655664,0.5224562,0.3414799,0.2558563,0.44345793,0.36743,0.28725296,0.536607,0.42916894,0.684195,0.6659475,0.19349651,0.8242872,0.7353658,0.38582113,0.58677566,0.50319415,0.22953208,0.88605314,10.28
172,-0.3555491864681244,0.16445453464984894,-0.14755046367645264,0.022299503907561302,-0.02689502388238907,-0.3546570837497711,-1.2544759511947632,0.4584943950176239,1.505990743637085,0.14536716043949127,-0.3483576774597168,0.5440449714660645,1.0673359632492065,0.37870341539382935,1.4887722730636597,-0.12153732031583786,0.714812695980072,0.6585017,0.5543237,0.22221382,0.74006057,0.74935645,0.36188334,0.64603806,0.6062208,0.2106968,0.24443282,0.50210637,0.32678038,0.26155704,0.5779364,0.2842981,0.12733622,0.6199434,0.38051063,0.53703153,0.48853478,0.12864415,0.68849295,0.608017,0.2103601,0.6907739,0.59795946,0.20088547,0.57262266,0.56509835,0.11530521,0.14002949,0.4837037,0.30469632,0.23163122,0.41419196,0.33835432,0.258754,0.4972379,0.40147808,0.6687683,0.649538,0.17401387,0.81434786,0.72396487,0.36245713,0.57148474,0.48732477,0.20761438,0.8862082,10.34
173,-0.36543670296669006,0.1594369113445282,-0.1435253918170929,0.021486373618245125,-0.025714274495840073,-0.35939499735832214,-1.2489206790924072,0.4549778699874878,1.495237946510315,0.14194953441619873,-0.3492165803909302,0.5462931990623474,1.0615688562393188,0.3708450198173523,1.4832464456558228,-0.11834067851305008,0.7222356796264648,0.6532493,0.5478732,0.21184236,0.7261225,0.7408282,0.34023857,0.63848644,0.59570915,0.1981097,0.21688735,0.46855095,0.30557743,0.23924586,0.5527626,0.2663663,0.10740717,0.5902393,0.3397847,0.5206958,0.4778133,0.11576228,0.68091387,0.59307414,0.19449733,0.68130445,0.58631647,0.18663923,0.55755925,0.549324,0.10299645,0.11747593,0.44734576,0.27270788,0.20667368,0.38442394,0.31185696,0.23120609,0.45722634,0.3757286,0.6548834,0.6349589,0.16011958,0.80427456,0.71513075,0.34286696,0.5620007,0.47576421,0.19128105,0.8869085,10.399999999999999
174,-0.372552752494812,0.15778276324272156,-0.1393662989139557,0.01785159669816494,-0.02561171166598797,-0.36069443821907043,-1.2474315166473389,0.45335641503334045,1.4874473810195923,0.13920995593070984,-0.3518965244293213,0.548172652721405,1.0517032146453857,0.36681848764419556,1.4857765436172485,-0.11421576887369156,0.7331826686859131,0.64107317,0.5474771,0.2018209,0.70253044,0.74485594,0.3178375,0.6179201,0.6021052,0.18526745,0.18980438,0.4292257,0.27907836,0.21313044,0.51343364,0.23967522,0.08793637,0.5809258,0.29538423,0.49711955,0.48767677,0.10629364,0.662769,0.5629791,0.17558593,0.66245687,0.56284505,0.16720392,0.5359675,0.5521963,0.09293027,0.097459145,0.4288405,0.24085636,0.18246615,0.34316465,0.2777836,0.20314534,0.41592976,0.3472018,0.6295827,0.6398188,0.15057018,0.7861274,0.72138023,0.32157853,0.5437319,0.4728585,0.17689383,0.887858,10.459999999999999
175,-0.3788314163684845,0.16280436515808105,-0.13488051295280457,0.014977531507611275,-0.027049297466874123,-0.36062881350517273,-1.2506089210510254,0.45101529359817505,1.483306884765625,0.13672590255737305,-0.3515870273113251,0.5489910244941711,1.0421247482299805,0.36359357833862305,1.487863540649414,-0.11030325293540955,0.7410333752632141,0.63139015,0.550185,0.19429453,0.67994696,0.75229406,0.29732916,0.5982959,0.6120804,0.1746034,0.16715072,0.39339846,0.25511158,0.19055308,0.47434548,0.21617958,0.07299187,0.5747286,0.25701138,0.47884026,0.5015654,0.09890074,0.64635193,0.5348528,0.15965356,0.6455805,0.54058975,0.15056881,0.51790327,0.55997217,0.08516812,0.08164527,0.41443595,0.21290202,0.16244061,0.30643114,0.24843186,0.17871559,0.37963092,0.32105732,0.6048963,0.6491825,0.14252158,0.766994,0.7297858,0.30081618,0.5265736,0.47326708,0.16403235,0.8883576,10.52
176,-0.38358911871910095,0.16008907556533813,-0.13543708622455597,0.013179047033190727,-0.029872480779886246,-0.35975366830825806,-1.2478998899459839,0.4490581154823303,1.4844895601272583,0.13351000845432281,-0.35544607043266296,0.5515212416648865,1.0385340452194214,0.36076998710632324,1.4897927045822144,-0.106588214635849,0.7438659071922302,0.62144715,0.5541041,0.18802544,0.658968,0.758861,0.2763264,0.58092564,0.62529653,0.16479012,0.14771585,0.36005753,0.23201792,0.16940285,0.438491,0.1952647,0.060183864,0.56814396,0.22154278,0.46281898,0.5178002,0.09315603,0.63025457,0.5087101,0.14544164,0.6278728,0.5199404,0.13517088,0.504082,0.5714479,0.07870525,0.06865347,0.4019346,0.18775053,0.1457072,0.2741868,0.22334135,0.15678787,0.34727293,0.29456234,0.5835787,0.6616799,0.1356911,0.748461,0.73633564,0.27973092,0.5100169,0.47663185,0.15458693,0.8889164,10.579999999999998
177,-0.3877043128013611,0.1531875729560852,-0.1376667022705078,0.009697405621409416,-0.033179379999637604,-0.35995152592658997,-1.2447749376296997,0.44578614830970764,1.4844774007797241,0.13111242651939392,-0.3654131293296814,0.5555344820022583,1.0388952493667603,0.35815128684043884,1.4910870790481567,-0.10333333909511566,0.7438443899154663,0.613977,0.55957663,0.18254738,0.63947815,0.7647384,0.25730127,0.5687239,0.63805234,0.15660764,0.1298654,0.32883126,0.21088833,0.15061152,0.40264416,0.17646942,0.050369702,0.5608276,0.19095935,0.4545769,0.53688747,0.08876986,0.6146039,0.48410735,0.13321862,0.6125997,0.5006527,0.121867895,0.49782428,0.58402073,0.07392119,0.058423385,0.39062786,0.16556469,0.130822,0.24464023,0.20083685,0.13786279,0.31655243,0.26795638,0.56763613,0.6742981,0.12958057,0.7301246,0.74309134,0.25952634,0.49612215,0.4802253,0.1468402,0.889349,10.639999999999999
178,-0.39135420322418213,0.1462835818529129,-0.1410740464925766,0.006381422746926546,-0.03631684556603432,-0.36128997802734375,-1.2374894618988037,0.4426293671131134,1.4820092916488647,0.12861573696136475,-0.3743751645088196,0.5605384111404419,1.0382035970687866,0.35618650913238525,1.4909383058547974,-0.10028234124183655,0.741621732711792,0.60899115,0.5667538,0.17752849,0.62096643,0.7710854,0.23982911,0.55927354,0.65174425,0.1492249,0.11354153,0.29830298,0.19028676,0.13355975,0.36645824,0.15840854,0.04211585,0.55260354,0.16299868,0.44964674,0.55885446,0.08486563,0.6005147,0.46123716,0.12262082,0.5988497,0.48223162,0.110024005,0.49462953,0.59868157,0.06997699,0.04960915,0.37782457,0.14428651,0.11722707,0.2167903,0.17967543,0.12066273,0.28531313,0.2412666,0.5539917,0.6880384,0.12447782,0.71215004,0.7500847,0.24055906,0.48417237,0.48566645,0.14080866,0.88947964,10.7
179,-0.3949800133705139,0.13945020735263824,-0.14418329298496246,0.0030974175315350294,-0.03936684876680374,-0.36309170722961426,-1.2301353216171265,0.43954533338546753,1.4798208475112915,0.12606872618198395,-0.38181784749031067,0.5656623840332031,1.0385249853134155,0.35433635115623474,1.4910330772399902,-0.09729050099849701,0.7392281293869019,0.6048392,0.57433367,0.17269966,0.60283065,0.77765375,0.22377212,0.55125135,0.66589665,0.14226909,0.09960125,0.27036342,0.17155987,0.11891188,0.3322223,0.14219159,0.03535351,0.54458976,0.13865283,0.4458213,0.58095664,0.08115183,0.5870134,0.43949553,0.11288139,0.5860545,0.46446913,0.09928632,0.4928085,0.6137961,0.06631634,0.042269543,0.36540884,0.12537462,0.10542674,0.19175676,0.16050382,0.10578043,0.2563123,0.21654522,0.5414486,0.7021126,0.11964873,0.6941142,0.7571946,0.22301818,0.47353843,0.49133652,0.13513917,0.8894812,10.76
180,-0.3986300528049469,0.13346391916275024,-0.14717784523963928,6.84359620208852e-05,-0.04215860739350319,-0.3650085926055908,-1.2243624925613403,0.4362252950668335,1.4789526462554932,0.12324605137109756,-0.38711392879486084,0.5717482566833496,1.040123701095581,0.35215792059898376,1.4903242588043213,-0.09433699399232864,0.7369382381439209,0.6016479,0.5822152,0.16835706,0.5857883,0.7833317,0.20914872,0.54440016,0.6792947,0.13596383,0.08773093,0.24558294,0.1548276,0.10658119,0.3016801,0.12813069,0.029871615,0.5362102,0.11806941,0.44347608,0.60216427,0.077533714,0.5752846,0.42004904,0.10434464,0.5744477,0.44790927,0.09020841,0.4920344,0.6279196,0.06283853,0.036133137,0.3529188,0.10876668,0.0953645,0.17033023,0.14428376,0.09323661,0.23004682,0.19458936,0.5307298,0.7151454,0.11509725,0.6768568,0.76294106,0.20714302,0.46446574,0.49726737,0.13058941,0.88932824,10.819999999999999
181,-0.4019913077354431,0.1279408186674118,-0.15087486803531647,-0.0026888272259384394,-0.04435211792588234,-0.3674655854701996,-1.2156460285186768,0.4332650899887085,1.476917028427124,0.12067435681819916,-0.3916938006877899,0.5794079899787903,1.040127158164978,0.35039013624191284,1.4894176721572876,-0.09171105176210403,0.7348113656044006,0.5998618,0.59087765,0.16469173,0.5717553,0.79000676,0.19685008,0.53843987,0.69264585,0.13058013,0.077559195,0.22240596,0.14003472,0.09580091,0.27282587,0.11576482,0.025567466,0.5291671,0.10125969,0.44227803,0.6237409,0.07480013,0.5658616,0.40273255,0.09722489,0.56419164,0.43243074,0.08270937,0.49244648,0.64259756,0.06000545,0.031291004,0.34146333,0.09469483,0.08627845,0.15064205,0.13037778,0.082727276,0.20490523,0.17568418,0.5216453,0.72766,0.11153438,0.66252303,0.77068627,0.19355014,0.45713183,0.5036158,0.12743793,0.88944054,10.879999999999999
182,-0.4055330157279968,0.12191177159547806,-0.15524329245090485,-0.0051976037211716175,-0.04654961824417114,-0.3694661855697632,-1.206938624382019,0.43082308769226074,1.4744946956634521,0.11832349002361298,-0.3972611129283905,0.5873516798019409,1.0385079383850098,0.3484905958175659,1.4879249334335327,-0.08919094502925873,0.73396235704422,0.5997179,0.59951776,0.16107918,0.56074095,0.7962539,0.18570194,0.5351372,0.7053065,0.12522233,0.0690156,0.20306864,0.12719478,0.086755276,0.24806786,0.10542519,0.022172175,0.52267605,0.08769663,0.44274518,0.6435968,0.07214144,0.55887216,0.38821763,0.090913124,0.55626225,0.41932768,0.07613278,0.49486262,0.65645176,0.057388518,0.027416237,0.33069018,0.08305238,0.07836087,0.13407907,0.11879642,0.073927514,0.18344252,0.15935364,0.51567185,0.73898846,0.10803031,0.6506929,0.7780612,0.18155375,0.45185843,0.5101783,0.12448461,0.8896342,10.94
183,-0.4082886576652527,0.11485860496759415,-0.1593533605337143,-0.007543085142970085,-0.04834877699613571,-0.3723931312561035,-1.2005507946014404,0.4278733730316162,1.4732729196548462,0.11596735566854477,-0.40189221501350403,0.5962129831314087,1.0372072458267212,0.3468327224254608,1.4860836267471313,-0.08688600361347198,0.7348894476890564,0.6010145,0.60819435,0.15682738,0.55311084,0.8018332,0.17581627,0.53452986,0.7164429,0.11970822,0.062177263,0.18779738,0.116398394,0.0794946,0.22814858,0.0967926,0.019563911,0.51680005,0.07676577,0.44482332,0.6613078,0.069441386,0.55504394,0.37824818,0.0857861,0.55135405,0.40929464,0.070742704,0.49905634,0.66898406,0.05480146,0.024380283,0.32087737,0.0735266,0.071776204,0.120888256,0.109278634,0.06682856,0.16598356,0.14563915,0.5138996,0.7484892,0.10452612,0.6425497,0.7841502,0.17131837,0.44979325,0.5172211,0.12165716,0.88956136,11.0
184,-0.41110795736312866,0.10798121988773346,-0.163370281457901,-0.009896115399897099,-0.05014631152153015,-0.3759929835796356,-1.1944918632507324,0.42493078112602234,1.4716296195983887,0.11388769745826721,-0.4054560959339142,0.6052520871162415,1.0347334146499634,0.3447103202342987,1.4830338954925537,-0.08469299972057343,0.737526535987854,0.6030511,0.61723584,0.15305862,0.5458833,0.80763584,0.1668611,0.5343144,0.72727287,0.114672765,0.056286376,0.17317586,0.10652976,0.07316925,0.20930572,0.08905341,0.017325707,0.51095736,0.06715436,0.44747776,0.67831314,0.066994086,0.55230904,0.36890268,0.08110162,0.5474262,0.39967412,0.06597848,0.5035066,0.681223,0.05234785,0.021765012,0.31141198,0.064843185,0.065979585,0.10875042,0.100638494,0.06057626,0.14953725,0.133069,0.51284045,0.7575434,0.10125752,0.635193,0.79043436,0.16199033,0.4484028,0.5245085,0.119139805,0.8895193,11.059999999999999
185,-0.41393646597862244,0.10111477226018906,-0.16748937964439392,-0.012197312898933887,-0.051944948732852936,-0.3798750340938568,-1.1885789632797241,0.42235440015792847,1.46925950050354,0.11190248280763626,-0.4089260399341583,0.6144604682922363,1.032078742980957,0.3427715301513672,1.4793583154678345,-0.08262276649475098,0.7412664294242859,0.6057486,0.62659407,0.1496353,0.53946763,0.8133217,0.15859158,0.5351643,0.73808587,0.11013201,0.05114701,0.15969433,0.09756438,0.067633934,0.19185856,0.08210544,0.015412638,0.50519866,0.05882943,0.4511334,0.6946968,0.06471876,0.5503723,0.3602397,0.07681219,0.5443298,0.3905772,0.061679836,0.5087164,0.69322056,0.05002696,0.019518865,0.30227566,0.057160053,0.06089994,0.09787788,0.092817806,0.05510789,0.13467774,0.12161651,0.51300883,0.7664586,0.09827639,0.6285317,0.7965568,0.15349655,0.44795012,0.5320715,0.116910905,0.88948494,11.12
186,-0.41672495007514954,0.0945534035563469,-0.17159870266914368,-0.014370661228895187,-0.05383547022938728,-0.3839249610900879,-1.182790994644165,0.419854074716568,1.4667110443115234,0.11000286787748337,-0.41213780641555786,0.6238608360290527,1.0295687913894653,0.34076640009880066,1.4755592346191406,-0.0806349366903305,0.7454357147216797,0.6087888,0.636137,0.14653021,0.53370726,0.81895953,0.15105908,0.5367068,0.74894977,0.10600415,0.046619292,0.14743687,0.0895862,0.06273525,0.17593397,0.07585555,0.01376563,0.49991488,0.05170246,0.45538184,0.71079224,0.0626253,0.5487836,0.35206074,0.07285897,0.5417192,0.381914,0.057768587,0.5144911,0.7051656,0.047876526,0.017577847,0.29363048,0.050500773,0.05636634,0.0882198,0.08576698,0.05027037,0.121435784,0.111316636,0.51381546,0.7754357,0.095605664,0.6223944,0.8027033,0.14573643,0.44801033,0.5398269,0.11496064,0.8894713,11.18
187,-0.4199810326099396,0.08981026709079742,-0.17550116777420044,-0.015264686197042465,-0.05611899122595787,-0.3887948989868164,-1.1764570474624634,0.41740545630455017,1.463985800743103,0.108224056661129,-0.4144308567047119,0.6328383088111877,1.0313555002212524,0.3393160104751587,1.473136067390442,-0.07874570786952972,0.7489407658576965,0.6130573,0.6444645,0.14386939,0.52928853,0.82528543,0.14388344,0.5402009,0.75984174,0.10227881,0.042741917,0.13667081,0.083001316,0.05861375,0.16112542,0.07004039,0.012340819,0.49683818,0.045747433,0.46031564,0.72805697,0.06096345,0.54870516,0.34352955,0.06917205,0.5405418,0.37403944,0.054285023,0.52168465,0.71790826,0.04622635,0.015876362,0.28665945,0.044964433,0.052507613,0.079497844,0.079421565,0.046132777,0.11039541,0.10268211,0.51575947,0.78430265,0.092922345,0.6174784,0.8095538,0.13824603,0.45028883,0.5481345,0.112714425,0.8890997,11.239999999999998
188,-0.42325282096862793,0.08456017076969147,-0.17966261506080627,-0.0159146748483181,-0.05830179154872894,-0.39319536089897156,-1.1713800430297852,0.41549041867256165,1.4618644714355469,0.10636385530233383,-0.4152229130268097,0.6410714983940125,1.0340638160705566,0.3378036320209503,1.4708170890808105,-0.0768754631280899,0.7506762742996216,0.61823326,0.6527427,0.1416895,0.525823,0.83128214,0.13720295,0.5448057,0.77043414,0.0990021,0.03942668,0.12672022,0.07712055,0.05515657,0.14755036,0.06487606,0.011142711,0.4938138,0.040562622,0.4658401,0.74459344,0.05953468,0.549557,0.33538532,0.06592033,0.54023194,0.36656502,0.05119909,0.52975863,0.7301749,0.0448106,0.014442944,0.27980256,0.040127095,0.049189854,0.07166418,0.07382895,0.042560086,0.10033259,0.094817944,0.51861304,0.7926137,0.09058293,0.61345625,0.8159604,0.13153765,0.45349917,0.5570936,0.11086342,0.88855255,11.299999999999999
189,-0.4268031120300293,0.07992693036794662,-0.18360741436481476,-0.01610518991947174,-0.06014612317085266,-0.3982763886451721,-1.1664164066314697,0.4132850766181946,1.4606386423110962,0.10429469496011734,-0.41455575823783875,0.6487428545951843,1.0387743711471558,0.3369051516056061,1.4700757265090942,-0.07520085573196411,0.7506229877471924,0.625652,0.66114515,0.13961574,0.5241826,0.83727384,0.13107693,0.5508546,0.78012204,0.09583648,0.03647892,0.11787138,0.07204303,0.052012976,0.13536571,0.060278475,0.01009833,0.48984963,0.036245383,0.47288674,0.7598924,0.05825828,0.5526565,0.3296961,0.0632532,0.5421587,0.36145797,0.048601504,0.5392607,0.7417937,0.04354504,0.0131981755,0.27257743,0.035961606,0.04620854,0.064924106,0.068546586,0.039307196,0.09152231,0.08797206,0.5229073,0.7998381,0.088299766,0.61087936,0.82208514,0.12520349,0.45888144,0.56620455,0.109203845,0.88802946,11.36
190,-0.4301333427429199,0.07534341514110565,-0.18739549815654755,-0.01630433090031147,-0.061880070716142654,-0.4032987654209137,-1.1618483066558838,0.41118699312210083,1.4597035646438599,0.10230645537376404,-0.4139445722103119,0.6560953855514526,1.044066071510315,0.3362736999988556,1.470031976699829,-0.07364141941070557,0.7505864500999451,0.6334462,0.66940975,0.13755158,0.5229612,0.8433635,0.12532614,0.55722284,0.7893809,0.09281078,0.033806697,0.10953881,0.06737666,0.049111366,0.12423651,0.056041755,0.009174754,0.4861152,0.032466494,0.48008782,0.774486,0.057125475,0.55624926,0.3243929,0.06082316,0.5446956,0.3568146,0.046213597,0.54879874,0.7532018,0.04241202,0.012101942,0.26578027,0.032264452,0.04346902,0.05889025,0.063638836,0.03636235,0.08343527,0.08170833,0.5275599,0.8067391,0.086170256,0.60891306,0.828364,0.11923612,0.46454033,0.57525647,0.107590206,0.88746136,11.42
