,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
88,-0.294247567653656,-0.00793630350381136,-0.06457816809415817,0.000986828119494021,-0.02586369775235653,-0.6320104598999023,-1.1405495405197144,0.6721490025520325,1.3914700746536255,0.15883809328079224,0.20928989350795746,0.6139245629310608,1.2151306867599487,0.6511618494987488,1.4457063674926758,-0.16976384818553925,-0.17106860876083374,0.9923139,0.98485583,0.98906064,0.9989963,0.99867404,0.9980876,0.99671614,0.9980299,0.99547845,0.9967719,0.9963205,0.9960056,0.9960492,0.9949378,0.99746466,0.99952114,0.9969338,0.999331,0.9987123,0.9967168,0.9976591,0.99721706,0.99517256,0.99797505,0.99773407,0.99356514,0.996766,0.9982179,0.99806005,0.9992995,0.99948126,0.99651814,0.9976786,0.9971565,0.9958455,0.9991347,0.99724245,0.99353963,0.99842227,0.9989704,0.99898916,0.9992411,0.9981811,0.9968141,0.9987796,0.9970355,0.9952166,0.99873036,0.4984636,5.299999999999999
89,-0.2892117500305176,-0.01433184091001749,-0.058531008660793304,0.0005038482486270368,-0.027264732867479324,-0.6292418241500854,-1.1387712955474854,0.6814942955970764,1.399118185043335,0.16323353350162506,0.18446920812129974,0.6126672029495239,1.2170600891113281,0.6600773334503174,1.4486424922943115,-0.17383070290088654,-0.14235171675682068,0.9904113,0.9815031,0.9861436,0.99856156,0.99811363,0.99734575,0.9955237,0.9973341,0.9939843,0.99576306,0.99518496,0.994729,0.9948725,0.99338937,0.99650455,0.9993036,0.9959487,0.99907124,0.9982425,0.99559563,0.9968272,0.9963392,0.993644,0.9971865,0.9968882,0.9915978,0.99568176,0.9975981,0.99742496,0.9989801,0.99925536,0.9955611,0.9969338,0.99627197,0.99449205,0.9987047,0.9963595,0.9918744,0.9977822,0.998492,0.99858403,0.9989053,0.9975412,0.99570125,0.99826837,0.9961696,0.9936052,0.99820614,0.49795395,5.359999999999999
90,-0.284652441740036,-0.019521020352840424,-0.051753029227256775,-1.3257548744149972e-05,-0.02861246094107628,-0.628246009349823,-1.1364834308624268,0.690314531326294,1.4055159091949463,0.16783982515335083,0.16254892945289612,0.6132105588912964,1.2181793451309204,0.6687384843826294,1.4505243301391602,-0.17849336564540863,-0.11591307073831558,0.988182,0.977344,0.98238003,0.9979698,0.9972994,0.99628675,0.99398637,0.99636024,0.9919172,0.99447143,0.993693,0.993022,0.9933861,0.99139786,0.9951788,0.99899536,0.99463934,0.99869835,0.99760026,0.99408,0.9956791,0.9952266,0.99158853,0.99605346,0.99577445,0.989002,0.9941797,0.9967739,0.99656385,0.99850625,0.9989359,0.99433726,0.99593437,0.99513406,0.99269617,0.99806005,0.99521,0.9898123,0.99686664,0.99781597,0.99800235,0.99840385,0.99671906,0.9941691,0.99753064,0.9951192,0.99141747,0.99744534,0.4966801,5.419999999999999
91,-0.27846404910087585,-0.02053419128060341,-0.04537329450249672,-0.0007599460077472031,-0.03009948506951332,-0.6275342106819153,-1.1356325149536133,0.6995514035224915,1.4123905897140503,0.1722036898136139,0.13895666599273682,0.6144029498100281,1.2199852466583252,0.6782559156417847,1.4530614614486694,-0.18315944075584412,-0.08664728701114655,0.9853554,0.9722267,0.9775565,0.99712664,0.99613094,0.99481165,0.991922,0.99501604,0.9891339,0.9927873,0.9917474,0.99074125,0.99144614,0.9887727,0.9933729,0.9985524,0.99285406,0.9981681,0.9966973,0.99197793,0.9941016,0.99372137,0.98885554,0.9944178,0.994228,0.9855542,0.9921142,0.99566936,0.9953591,0.99780077,0.99847704,0.992729,0.99457437,0.99363565,0.9903244,0.9971021,0.9936826,0.9872399,0.9955485,0.99682957,0.99717784,0.9976693,0.99561787,0.99208623,0.9964623,0.9937419,0.9884343,0.99633825,0.49476045,5.4799999999999995
92,-0.2714354693889618,-0.02061263471841812,-0.03841265290975571,-0.002521972404792905,-0.031659118831157684,-0.6250479817390442,-1.1350492238998413,0.7084494829177856,1.4211828708648682,0.17667929828166962,0.11602798104286194,0.6153396964073181,1.2194677591323853,0.6867622137069702,1.457118272781372,-0.18751350045204163,-0.055265121161937714,0.98177254,0.9659018,0.9715009,0.995948,0.9944727,0.9928611,0.98917794,0.99316686,0.9854322,0.9906317,0.989209,0.98771507,0.9889804,0.9853624,0.99091923,0.9979377,0.99051636,0.9974343,0.99544793,0.98913014,0.9919579,0.9917406,0.98526,0.992098,0.99211955,0.9810358,0.98931307,0.9941678,0.99372405,0.9967566,0.99784195,0.9906899,0.9927846,0.991757,0.98723155,0.99569976,0.9917059,0.98403335,0.99365306,0.9954308,0.99604297,0.99661463,0.99420506,0.98930746,0.99497485,0.99196553,0.98439574,0.9947417,0.49157757,5.539999999999999
93,-0.26480937004089355,-0.023662716150283813,-0.03142433986067772,-0.0036449360195547342,-0.0332929901778698,-0.6194455623626709,-1.134146809577942,0.715036153793335,1.432097315788269,0.18138016760349274,0.09285403788089752,0.6143084168434143,1.2190587520599365,0.6936036348342896,1.4633467197418213,-0.19153712689876556,-0.021856144070625305,0.9773014,0.9583817,0.9641637,0.9943652,0.9922053,0.990342,0.985637,0.9907103,0.9805848,0.9879973,0.9860675,0.98396564,0.9859993,0.9811127,0.9876753,0.9971066,0.98764414,0.9964637,0.9937518,0.98537225,0.98906225,0.98924553,0.9807339,0.9889353,0.98937047,0.97537816,0.98562986,0.9921806,0.9916238,0.99525046,0.9970055,0.98830056,0.9905096,0.98950785,0.9833456,0.99371004,0.9892237,0.9801979,0.99107355,0.99346066,0.9944863,0.99510217,0.9924499,0.98570573,0.99299735,0.9897222,0.97908163,0.9924722,0.48722923,5.6
94,-0.25679731369018555,-0.024659354239702225,-0.02499793842434883,-0.004117758013308048,-0.034906115382909775,-0.614471435546875,-1.1352479457855225,0.7208791375160217,1.4416567087173462,0.18650034070014954,0.07112030684947968,0.6147990822792053,1.220329761505127,0.7000213861465454,1.4683547019958496,-0.19604608416557312,0.011065482161939144,0.9718552,0.9496509,0.95528436,0.9922287,0.9891018,0.9869342,0.98119086,0.98745793,0.9743123,0.9849187,0.9820961,0.9792082,0.98240006,0.9758557,0.9834079,0.9959676,0.98391706,0.99509627,0.99148786,0.98032963,0.98512185,0.98611164,0.9748556,0.9846138,0.985844,0.9682312,0.98086137,0.98962945,0.988808,0.9929991,0.9958984,0.98538345,0.98750955,0.98687345,0.9784081,0.9908743,0.98615605,0.9757475,0.9876159,0.99077094,0.9923907,0.99293846,0.99022406,0.9809934,0.9902834,0.98694706,0.97203034,0.9892095,0.48304346,5.659999999999999
95,-0.24829615652561188,-0.025088738650083542,-0.0192192941904068,-0.0040802559815347195,-0.037270285189151764,-0.6090478301048279,-1.1386263370513916,0.7263661623001099,1.4485390186309814,0.19137194752693176,0.049916643649339676,0.6159529089927673,1.2231965065002441,0.705603301525116,1.4707659482955933,-0.20057523250579834,0.04167047515511513,0.9655748,0.93956697,0.9443236,0.9893929,0.9849086,0.98233265,0.9757234,0.9832097,0.9660089,0.98113304,0.9772868,0.9732144,0.97800964,0.9694026,0.9779338,0.9944331,0.9793326,0.99311125,0.9885798,0.97383356,0.9797728,0.98215026,0.9676536,0.9789169,0.98143345,0.9596315,0.9748344,0.98647016,0.9850663,0.98959374,0.9944147,0.9817965,0.98345864,0.983584,0.97227186,0.98695695,0.98229873,0.9707695,0.98303384,0.9871867,0.98954993,0.9897288,0.9873302,0.9749664,0.9865246,0.9835482,0.9630716,0.98469836,0.47968864,5.72
96,-0.24096152186393738,-0.031069310382008553,-0.013033981435000896,-0.0014685497153550386,-0.04125967249274254,-0.604882001876831,-1.1495733261108398,0.7278362512588501,1.45305597782135,0.19422882795333862,0.03242611885070801,0.6163198351860046,1.2286673784255981,0.7077274918556213,1.4654322862625122,-0.20531685650348663,0.07375959306955338,0.9588092,0.9274384,0.9298524,0.98573166,0.9796754,0.9762591,0.96855956,0.9770643,0.95404947,0.97599196,0.97145534,0.96575344,0.9722581,0.96175534,0.97051406,0.9923921,0.97424453,0.9902354,0.98482424,0.96533406,0.9720811,0.9767099,0.9594518,0.97229296,0.97610533,0.94968665,0.9679511,0.98238933,0.97955096,0.98419523,0.99243873,0.97738445,0.9776095,0.9787564,0.9648981,0.9816319,0.97710335,0.96505207,0.97696066,0.98221844,0.9852174,0.98447025,0.9833667,0.9673794,0.98125446,0.9790992,0.9527938,0.97909904,0.4771385,5.779999999999999
97,-0.23367837071418762,-0.03932696953415871,-0.00941686611622572,0.0019406965002417564,-0.04532869532704353,-0.6004396080970764,-1.162966012954712,0.7291020154953003,1.4599604606628418,0.19690585136413574,0.01756857894361019,0.6168004274368286,1.2368351221084595,0.7102887630462646,1.4582421779632568,-0.2094673216342926,0.0994793251156807,0.95075893,0.9133057,0.91117084,0.98082775,0.9727305,0.96781665,0.95951504,0.9689059,0.93786484,0.96964633,0.96460927,0.9560214,0.9652879,0.95227474,0.9602961,0.98960847,0.9681817,0.98606384,0.9797704,0.9541082,0.96131027,0.9695534,0.9493116,0.9634362,0.9693028,0.93755305,0.95871353,0.97708774,0.97201633,0.9758769,0.98979807,0.9720927,0.96977365,0.97265583,0.9557521,0.97408086,0.9703658,0.95857656,0.9685894,0.97548497,0.97916335,0.9764193,0.9781934,0.9577681,0.97380924,0.9733559,0.9400593,0.9712191,0.47430652,5.839999999999999
98,-0.22697880864143372,-0.04797224700450897,-0.007425246760249138,0.004223818425089121,-0.04652046412229538,-0.6007137298583984,-1.1776801347732544,0.7285298109054565,1.4696804285049438,0.19932271540164948,0.006344812922179699,0.6189464926719666,1.244367241859436,0.713927686214447,1.4521894454956055,-0.2137080579996109,0.11581729352474213,0.941781,0.8985862,0.88937527,0.9746345,0.96417767,0.95641524,0.9484782,0.9585367,0.9176082,0.96169436,0.95706373,0.9439235,0.95640725,0.9414219,0.9473575,0.985968,0.9613698,0.9804489,0.97346896,0.9414063,0.9483678,0.9604873,0.9383525,0.9519758,0.9608307,0.924618,0.94729364,0.97065777,0.96279573,0.96452147,0.9863132,0.9660256,0.9603332,0.96467316,0.94500136,0.96395355,0.96160406,0.95173883,0.9576686,0.9665677,0.9713878,0.96451813,0.9716081,0.94670916,0.9637916,0.96641546,0.9257331,0.9607699,0.47175267,5.8999999999999995
99,-0.22483906149864197,-0.04976437985897064,-0.006803236901760101,0.0024687887635082006,-0.04223870486021042,-0.6020606160163879,-1.1915771961212158,0.7268948554992676,1.4800918102264404,0.20324628055095673,-0.004014808684587479,0.6215435862541199,1.2455569505691528,0.7163264155387878,1.4434617757797241,-0.21671472489833832,0.12249433249235153,0.9304109,0.88285536,0.8643065,0.96668696,0.95398426,0.94196594,0.93560183,0.945431,0.8976472,0.951539,0.94967633,0.9298264,0.94574213,0.92878246,0.9324623,0.98117995,0.95362586,0.9731654,0.96525204,0.92715925,0.93425393,0.94802254,0.9252937,0.936505,0.9500231,0.91167414,0.93260473,0.9622536,0.9511725,0.95074373,0.98158115,0.9586343,0.951274,0.9543995,0.9323611,0.9515101,0.95022434,0.9457802,0.9438769,0.9555749,0.96153826,0.94917583,0.9627102,0.9344183,0.951945,0.9571573,0.90908754,0.94612753,0.47275904,5.959999999999999
100,-0.22440406680107117,-0.04967300593852997,-0.008302646689116955,7.55557557567954e-05,-0.03574268892407417,-0.5989324450492859,-1.206833839416504,0.7257503271102905,1.488269567489624,0.20329341292381287,-0.017774369567632675,0.615782618522644,1.24985671043396,0.7185198664665222,1.4358274936676025,-0.2153649926185608,0.11562053114175797,0.91783416,0.866912,0.8417118,0.9573243,0.9424211,0.9243421,0.9226111,0.9306383,0.87771505,0.93905085,0.9410974,0.9123069,0.9336629,0.9149057,0.9145686,0.97507834,0.9445369,0.9642914,0.9559131,0.9120591,0.91905427,0.93344635,0.91074616,0.9192859,0.9373131,0.8978252,0.9155614,0.9521299,0.9382874,0.9350195,0.9753125,0.9499822,0.9407568,0.9421258,0.9173426,0.9367331,0.9369494,0.938651,0.9267766,0.94295883,0.9498994,0.92990595,0.9516029,0.9203205,0.9377364,0.9461151,0.8925157,0.929109,0.4773922,6.02
101,-0.22786174714565277,-0.047406360507011414,-0.009896821342408657,-0.0022426126524806023,-0.030901964753866196,-0.5930998921394348,-1.2239670753479004,0.7241038084030151,1.498900294303894,0.2004568874835968,-0.031382713466882706,0.6076874136924744,1.2557679414749146,0.721683144569397,1.4319074153900146,-0.21108870208263397,0.11121425032615662,0.9039453,0.8504703,0.8210225,0.9458281,0.92820364,0.90428305,0.90894055,0.9144247,0.8580799,0.9246529,0.93095165,0.8912797,0.92032754,0.89934593,0.89429605,0.96746975,0.9335887,0.9523934,0.9446321,0.8952973,0.9002323,0.91567844,0.89313436,0.89952147,0.9220613,0.8818004,0.89619774,0.93988985,0.92339617,0.9150816,0.9668853,0.93948203,0.927683,0.9276841,0.89993703,0.9188525,0.92124325,0.93047756,0.9058629,0.92791235,0.93619996,0.90624523,0.9375881,0.9036561,0.920918,0.932646,0.8758693,0.9090996,0.4833736,6.079999999999999
102,-0.2338383048772812,-0.03953258693218231,-0.013466584496200085,-0.003614738117903471,-0.026305340230464935,-0.5826183557510376,-1.242592453956604,0.7218165397644043,1.5155222415924072,0.1959022730588913,-0.03321623429656029,0.5944228172302246,1.2618606090545654,0.72560054063797,1.432695746421814,-0.20515817403793335,0.10448938608169556,0.8881727,0.83189327,0.80151224,0.93273073,0.9114738,0.88614935,0.893898,0.8955818,0.8386305,0.9088818,0.91876256,0.86784977,0.9066387,0.88135386,0.8730813,0.958523,0.9203963,0.93920195,0.9306709,0.87643147,0.8793341,0.895332,0.8740871,0.8796633,0.9046778,0.8633224,0.8751828,0.92553204,0.9065155,0.89474475,0.9562202,0.9264951,0.9127935,0.9108785,0.8811237,0.8992022,0.9043745,0.92061055,0.8816615,0.91081774,0.91985303,0.88101137,0.9220204,0.8851886,0.90283203,0.9165955,0.8585061,0.8872927,0.4885612,6.14
103,-0.23826587200164795,-0.03280985355377197,-0.01567373238503933,-0.004782384727150202,-0.01894540525972843,-0.5669024586677551,-1.254186987876892,0.7203748822212219,1.53044855594635,0.19415068626403809,-0.03895900398492813,0.5798694491386414,1.2677768468856812,0.7308580875396729,1.4415887594223022,-0.20319950580596924,0.09857528656721115,0.86951774,0.8080164,0.77868074,0.9175846,0.891601,0.8639954,0.875595,0.8712533,0.81606746,0.8883337,0.901719,0.8395636,0.8878689,0.85906744,0.8481727,0.94648653,0.9046384,0.9230072,0.91229576,0.854072,0.85775787,0.87154186,0.85245544,0.8559516,0.88499767,0.84359473,0.85132563,0.9069809,0.8867143,0.8711384,0.9421786,0.9105352,0.8953914,0.8894939,0.858405,0.8740128,0.8829967,0.9076332,0.85307056,0.890209,0.89823204,0.8498555,0.90415984,0.86595607,0.8794282,0.8965095,0.83729094,0.86067885,0.49482173,6.199999999999999
104,-0.24227885901927948,-0.02489604987204075,-0.015135284513235092,-0.0052164774388074875,-0.010163015685975552,-0.552521824836731,-1.265183448791504,0.7188491821289062,1.547400951385498,0.19326603412628174,-0.04358455166220665,0.5640378594398499,1.2726815938949585,0.7357824444770813,1.4492541551589966,-0.20162071287631989,0.09986437857151031,0.8473257,0.7818367,0.75682634,0.8989926,0.8671336,0.8383513,0.85438246,0.84322375,0.7922341,0.8636876,0.88188124,0.8070898,0.8663763,0.83266014,0.8214442,0.93100363,0.88511777,0.9019445,0.88929814,0.82885,0.8343739,0.84249324,0.8278591,0.8284181,0.8620292,0.821368,0.8248459,0.8842265,0.86353433,0.8428525,0.9233175,0.89081025,0.87485915,0.86444813,0.83189595,0.8436609,0.8565256,0.892546,0.8200456,0.864965,0.87210166,0.813561,0.88228583,0.8434645,0.8521184,0.8713396,0.81453127,0.830378,0.5018505,6.26
105,-0.24522921442985535,-0.019387878477573395,-0.013927413150668144,-0.007381201721727848,-0.002483458025380969,-0.5404829978942871,-1.2817636728286743,0.7158809304237366,1.564842939376831,0.19197359681129456,-0.04825684428215027,0.5453965663909912,1.282942771911621,0.7399449944496155,1.458869218826294,-0.1989808976650238,0.09882967174053192,0.824704,0.7544239,0.734895,0.87787956,0.8388722,0.81040037,0.8327516,0.8114894,0.7681425,0.8365114,0.8580936,0.77145016,0.8432267,0.80344236,0.7922614,0.9120487,0.85996246,0.8754552,0.8644059,0.80033624,0.8081747,0.8117022,0.8007371,0.7969891,0.8365465,0.7965226,0.7961014,0.8592054,0.83651406,0.81160843,0.8999177,0.8659824,0.8507944,0.8388757,0.80265075,0.8083492,0.82824504,0.87461764,0.78062403,0.83657146,0.8411449,0.7741191,0.858393,0.8169597,0.8224615,0.8439911,0.7914819,0.79869413,0.50615156,6.319999999999999
106,-0.2525661587715149,-0.0030858844984322786,-0.018401501700282097,-0.009436397813260555,0.0035740756429731846,-0.5312519669532776,-1.2947723865509033,0.7131133675575256,1.5753495693206787,0.1906798630952835,-0.04774938151240349,0.5261591672897339,1.291760802268982,0.7418937087059021,1.465597152709961,-0.19931846857070923,0.0912575051188469,0.8040387,0.72922266,0.7166968,0.85581815,0.8086975,0.78158367,0.81072545,0.7781952,0.7410735,0.8113013,0.8316021,0.7394464,0.82198817,0.7737641,0.7610195,0.8904711,0.8302136,0.8486355,0.8408952,0.7714713,0.78236485,0.7822886,0.7752388,0.7692037,0.8126071,0.7709912,0.770391,0.837305,0.8067971,0.7824644,0.87448,0.8383015,0.82558817,0.8147688,0.7713714,0.7700238,0.8024801,0.85422724,0.74174196,0.80543804,0.806406,0.7363525,0.8352166,0.78857845,0.7934976,0.8193925,0.7679685,0.7668596,0.5113567,6.379999999999999
107,-0.2637832760810852,0.011076265014708042,-0.028030119836330414,-0.011078800074756145,0.009028390981256962,-0.5214186906814575,-1.3070687055587769,0.7122218012809753,1.5831068754196167,0.18901880085468292,-0.04969324171543121,0.510958731174469,1.3020625114440918,0.741586446762085,1.4723042249679565,-0.19905662536621094,0.08558909595012665,0.7847649,0.7100964,0.70428586,0.83499527,0.78247255,0.7575981,0.79118085,0.74751854,0.7188326,0.7905895,0.8028062,0.71578825,0.8031937,0.7465885,0.7365133,0.8677502,0.7968602,0.8209862,0.8201016,0.7425712,0.7572301,0.7586319,0.75116855,0.74768335,0.7910666,0.7472936,0.74932986,0.8182533,0.77639115,0.7547691,0.8488469,0.8075276,0.7993612,0.79181975,0.7402011,0.73765457,0.7794933,0.831971,0.71043336,0.77606976,0.7718232,0.70759875,0.81364757,0.76439977,0.7716817,0.7968867,0.7450384,0.7356841,0.5158347,6.4399999999999995
108,-0.2756832540035248,0.021382519975304604,-0.039067342877388,-0.01259878370910883,0.014427650719881058,-0.5092782378196716,-1.3234083652496338,0.7120029330253601,1.591782569885254,0.18594874441623688,-0.0492318719625473,0.497418075799942,1.3133198022842407,0.7401359677314758,1.4823424816131592,-0.1964297592639923,0.08306286484003067,0.7653001,0.69333166,0.6927882,0.814374,0.7560346,0.73606384,0.77181727,0.7164898,0.69997,0.7706077,0.76887226,0.69285595,0.7853778,0.71888125,0.7152843,0.84461856,0.75956124,0.7895461,0.7990893,0.71378773,0.7288703,0.7363343,0.7233182,0.7246786,0.76908714,0.7215871,0.7267302,0.79846025,0.74521345,0.72378784,0.82275116,0.772484,0.7701354,0.7690622,0.7080939,0.7070268,0.7562298,0.80496025,0.67959815,0.74773717,0.73623383,0.68120646,0.79190224,0.74062,0.7532261,0.77283394,0.7208543,0.70273167,0.51759493,6.499999999999999
109,-0.28686052560806274,0.03270368650555611,-0.05001382529735565,-0.012877038680016994,0.018800124526023865,-0.4982888400554657,-1.3315778970718384,0.7102304697036743,1.592871069908142,0.18219877779483795,-0.042896952480077744,0.48605307936668396,1.3223552703857422,0.7373982071876526,1.488844871520996,-0.19253872334957123,0.08146916329860687,0.74397737,0.6758855,0.6778395,0.7935355,0.73313403,0.7149902,0.7523724,0.6924205,0.68191355,0.74557096,0.7310934,0.66493076,0.76267296,0.6870055,0.6896874,0.8163876,0.7194417,0.7559598,0.77722436,0.6872556,0.7020696,0.7139848,0.6945001,0.69936234,0.7460559,0.6956336,0.6999745,0.777295,0.7165149,0.69584364,0.7919016,0.7338912,0.737007,0.74199957,0.67156005,0.674016,0.728371,0.7728732,0.64612097,0.7208784,0.7061297,0.6580575,0.7703743,0.7202172,0.73406833,0.74653095,0.695849,0.66895145,0.5182823,6.56
110,-0.2953724265098572,0.039396338164806366,-0.061274006962776184,-0.01275867223739624,0.022502969950437546,-0.48784592747688293,-1.3371398448944092,0.7097059488296509,1.5893311500549316,0.17763186991214752,-0.038117364048957825,0.4776187837123871,1.3308236598968506,0.7345665693283081,1.4981305599212646,-0.1870950162410736,0.0812254324555397,0.7223681,0.65853786,0.6636223,0.7713599,0.71080124,0.69381505,0.7331682,0.67357254,0.66293144,0.7194021,0.6943989,0.63780344,0.73870116,0.6540219,0.66303533,0.78519255,0.678597,0.71935445,0.7560096,0.66139627,0.6770768,0.69173574,0.6676191,0.67501265,0.72298455,0.6721594,0.6722714,0.756706,0.6911159,0.66807956,0.7593455,0.6937219,0.70175415,0.71417487,0.63458097,0.6402158,0.69776815,0.7409102,0.6136052,0.69410896,0.6802746,0.6340701,0.7484405,0.70007706,0.7134569,0.71976703,0.67172503,0.63654447,0.518226,6.619999999999999
111,-0.3042518198490143,0.04974088445305824,-0.07287276536226273,-0.012016342021524906,0.025623036548495293,-0.4758147895336151,-1.3424192667007446,0.7085277438163757,1.5863343477249146,0.17301471531391144,-0.033114586025476456,0.46965551376342773,1.3386881351470947,0.7318148016929626,1.5074124336242676,-0.18157075345516205,0.08017745614051819,0.70222026,0.6426058,0.6486121,0.74841833,0.6884245,0.6698992,0.714433,0.6549141,0.6412642,0.6921083,0.6593647,0.61142504,0.71415627,0.62157375,0.6368965,0.750638,0.6365881,0.680164,0.7351867,0.63547575,0.64854634,0.6713298,0.64233965,0.64956427,0.7004351,0.6506416,0.64271134,0.7360476,0.6650865,0.6366319,0.7237808,0.6514605,0.6641087,0.686093,0.59893245,0.6066316,0.66547143,0.7098511,0.58176506,0.6681712,0.65405595,0.60712665,0.7262735,0.6786879,0.68958867,0.6936593,0.64774734,0.6035469,0.51815486,6.68
112,-0.31536221504211426,0.06331887096166611,-0.08290167897939682,-0.011475513689219952,0.028785452246665955,-0.4642484188079834,-1.3448808193206787,0.705716073513031,1.5798457860946655,0.1677742302417755,-0.029193704947829247,0.4614277780056,1.342315435409546,0.7284589409828186,1.5123074054718018,-0.1751476526260376,0.08440088480710983,0.68704796,0.6280451,0.6308058,0.727845,0.67157197,0.6455448,0.697193,0.6399126,0.61899805,0.6609729,0.6249915,0.5830923,0.6853327,0.5896753,0.6104694,0.7114544,0.5960664,0.6363343,0.7157014,0.61208767,0.6157515,0.655012,0.6208756,0.6230419,0.6816228,0.6320866,0.6119663,0.71405315,0.63955677,0.601957,0.682373,0.607609,0.62307537,0.656688,0.56429434,0.5746974,0.6318633,0.67870885,0.54984903,0.64462495,0.63419557,0.5791729,0.70791996,0.66074944,0.6639741,0.66962737,0.6266886,0.5723276,0.5193479,6.739999999999999
113,-0.3277286887168884,0.07608707249164581,-0.09174636006355286,-0.011619259603321552,0.031888701021671295,-0.45074784755706787,-1.3488786220550537,0.7038515210151672,1.5737359523773193,0.16246330738067627,-0.02802201732993126,0.4532676637172699,1.3471895456314087,0.7255975604057312,1.518911361694336,-0.16799238324165344,0.09034129232168198,0.6747284,0.6131778,0.6102765,0.7083477,0.6540486,0.6190958,0.6822876,0.6270059,0.5952313,0.62832993,0.5899194,0.55200994,0.6546064,0.555519,0.5817722,0.66872954,0.55435234,0.5889567,0.69783676,0.58906776,0.5805973,0.640849,0.59968674,0.5960237,0.6650923,0.61480075,0.5786537,0.6923888,0.6128799,0.5659974,0.6380177,0.55993205,0.5793843,0.6266935,0.5285896,0.54084504,0.5973555,0.64657086,0.5155635,0.6242924,0.6161473,0.55023783,0.69050735,0.64175,0.63576704,0.647223,0.6063851,0.54034793,0.5207072,6.799999999999999
114,-0.33975327014923096,0.08716035634279251,-0.1009991392493248,-0.01205743383616209,0.03395872190594673,-0.43897390365600586,-1.349046230316162,0.7013933658599854,1.5663983821868896,0.15741389989852905,-0.03228740394115448,0.44673505425453186,1.3534859418869019,0.7238451242446899,1.5272407531738281,-0.16161715984344482,0.09977632761001587,0.66372174,0.59808415,0.5887085,0.68923444,0.63860315,0.5914196,0.668897,0.61488134,0.5728668,0.59251577,0.5507419,0.51886237,0.62010086,0.51613736,0.5507014,0.6229195,0.50843346,0.53951645,0.68148994,0.5662175,0.5489729,0.6273813,0.57860404,0.56943387,0.64987373,0.59810156,0.5462769,0.6733968,0.58635587,0.5335582,0.59222806,0.5099248,0.53565097,0.59423035,0.48856282,0.5041986,0.5614264,0.610609,0.47991318,0.60718304,0.5974544,0.522936,0.6723012,0.6244961,0.60565794,0.62700045,0.5853588,0.5078586,0.52183473,6.859999999999999
115,-0.3516022861003876,0.09206410497426987,-0.11158692091703415,-0.011649579741060734,0.03477148339152336,-0.43275272846221924,-1.3387945890426636,0.697577714920044,1.5527833700180054,0.15271900594234467,-0.03939884901046753,0.44315505027770996,1.3580142259597778,0.7220372557640076,1.5361496210098267,-0.15689784288406372,0.11390136927366257,0.6552928,0.58125585,0.5649125,0.6703847,0.62635607,0.5627799,0.6579986,0.6029053,0.5519924,0.5513783,0.5084084,0.48449978,0.5819648,0.47263822,0.51598513,0.5725436,0.45962733,0.49184805,0.6660588,0.54374707,0.5234445,0.61434436,0.5583296,0.5410379,0.6364976,0.58198476,0.5151852,0.6576978,0.5609842,0.50537807,0.5433911,0.4598769,0.49500966,0.55751264,0.44395322,0.46373022,0.52334213,0.5692087,0.44430885,0.59372723,0.57801557,0.49691075,0.6530171,0.60994726,0.57508266,0.60986793,0.56298196,0.47467884,0.52211154,6.919999999999999
116,-0.3621788024902344,0.09854666143655777,-0.12258682399988174,-0.012421863153576851,0.0356815867125988,-0.42839664220809937,-1.3230807781219482,0.6942582726478577,1.5371640920639038,0.14878548681735992,-0.05504769831895828,0.44694188237190247,1.354668378829956,0.7191013097763062,1.5442990064620972,-0.15253295004367828,0.11820611357688904,0.6505576,0.5668619,0.54331917,0.65555084,0.6165522,0.53477806,0.6517395,0.5918306,0.53578424,0.5108817,0.46307033,0.44836634,0.5440099,0.42602527,0.47854757,0.5261514,0.40956816,0.44789177,0.65563166,0.5232203,0.50518507,0.6073941,0.53952247,0.51411253,0.6280965,0.568626,0.49005646,0.647409,0.53644645,0.4843496,0.50015384,0.40974724,0.45745572,0.52010655,0.39884493,0.4227896,0.4870528,0.5226637,0.4108312,0.58532494,0.55794245,0.4742855,0.6366739,0.59833664,0.5486892,0.5997308,0.5408661,0.44857493,0.52226675,6.9799999999999995
