,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.14778617024421692,0.11125195771455765,-0.11834577471017838,0.033972837030887604,-0.021641874685883522,-0.4174456000328064,-1.4027650356292725,0.5275077223777771,1.677005648612976,0.2597568929195404,-0.2642897665500641,0.5763946771621704,1.05001699924469,0.5575964450836182,1.440252661705017,-0.20185227692127228,0.5685434341430664,0.9285489,0.88259107,0.71663964,0.98711187,0.96303755,0.90013593,0.9481519,0.89221686,0.72093165,0.92054105,0.9468127,0.8599004,0.90858644,0.92951924,0.85611933,0.95330954,0.9770279,0.9836255,0.9686887,0.93005925,0.8787672,0.9648031,0.95193195,0.9119465,0.9736361,0.93013173,0.8778318,0.9785297,0.96225643,0.9301235,0.97229475,0.97624046,0.9577505,0.92993045,0.9343967,0.93661755,0.94279647,0.9609697,0.9237543,0.9768372,0.95299727,0.8980509,0.9887882,0.9517543,0.9037103,0.96480036,0.91145146,0.9128001,0.872847,3.5
59,-0.14622952044010162,0.09744448214769363,-0.11526209861040115,0.035449765622615814,-0.01856507919728756,-0.412845253944397,-1.390804409980774,0.5318639278411865,1.6760603189468384,0.25826361775398254,-0.2819691300392151,0.5759226083755493,1.0543625354766846,0.5605169534683228,1.4519480466842651,-0.19995296001434326,0.5714890956878662,0.9159161,0.8694855,0.696713,0.9843625,0.95631415,0.8912272,0.93770254,0.8788125,0.6931793,0.90402985,0.9386455,0.8360537,0.88795984,0.9204923,0.8423631,0.9434191,0.9738764,0.9797791,0.9604946,0.9168233,0.85607094,0.9570455,0.94459295,0.89514405,0.9671605,0.9218733,0.85654145,0.9728678,0.954868,0.9127481,0.96539325,0.9729777,0.9488242,0.91138303,0.925166,0.9277252,0.9291076,0.95618224,0.9089906,0.97105396,0.9443693,0.8775572,0.98609483,0.9460139,0.89092505,0.9562751,0.9000839,0.89808935,0.87243074,3.56
60,-0.14705206453800201,0.0875641331076622,-0.11608979105949402,0.03684321790933609,-0.014916062355041504,-0.4065667688846588,-1.3904457092285156,0.5338967442512512,1.6778960227966309,0.25636518001556396,-0.29175931215286255,0.5712444186210632,1.065362811088562,0.5622420907020569,1.4664829969406128,-0.19850777089595795,0.5716317296028137,0.90599555,0.8571628,0.6782041,0.98198974,0.94981724,0.8824396,0.9289289,0.8651919,0.66729087,0.8918805,0.93170965,0.8154199,0.87165725,0.9140439,0.830014,0.9349692,0.9712007,0.976107,0.95297885,0.9042747,0.83312434,0.9504851,0.93785423,0.8792209,0.96165895,0.9142506,0.8372335,0.96774554,0.9473596,0.8947144,0.9595431,0.9701836,0.9407275,0.8962663,0.9182232,0.9194704,0.91830254,0.9522823,0.8963794,0.9660036,0.93582594,0.8568984,0.9837668,0.94068825,0.87860155,0.9486506,0.88949597,0.88288593,0.8717653,3.6199999999999997
61,-0.14820806682109833,0.07929913699626923,-0.11695252358913422,0.03799024224281311,-0.011416898109018803,-0.40057986974716187,-1.3912404775619507,0.5363401174545288,1.6798137426376343,0.2544008493423462,-0.3009021282196045,0.5662686824798584,1.075674057006836,0.5647521018981934,1.4799463748931885,-0.19748303294181824,0.570493757724762,0.89660716,0.84547853,0.6615496,0.9796641,0.9433425,0.8742286,0.9203255,0.85189456,0.6434164,0.8802975,0.9250244,0.79581815,0.8556492,0.90848404,0.81854206,0.9267557,0.9686903,0.97247833,0.94528985,0.89195645,0.81046766,0.9440131,0.93139553,0.8636331,0.9561618,0.9070087,0.8188177,0.9625085,0.93975294,0.8762968,0.9537544,0.96758604,0.9327899,0.8812486,0.9120605,0.91150177,0.9078033,0.94865197,0.88423145,0.9608823,0.92724764,0.83644015,0.9814464,0.93556374,0.8668183,0.9410367,0.8794046,0.8678849,0.87108475,3.6799999999999997
62,-0.14908666908740997,0.07307689636945724,-0.11863812059164047,0.038808468729257584,-0.00822646263986826,-0.3940728008747101,-1.3931958675384521,0.5388034582138062,1.6814608573913574,0.25229862332344055,-0.30838319659233093,0.5612773895263672,1.0856555700302124,0.5681436061859131,1.4915515184402466,-0.19651994109153748,0.568107545375824,0.8883683,0.8352833,0.6461981,0.9776349,0.9378034,0.8665499,0.9125156,0.84012604,0.6219324,0.8697805,0.9191669,0.7790342,0.84058315,0.9042933,0.80803907,0.91904813,0.966598,0.9693284,0.9379911,0.88099927,0.7899587,0.93833345,0.9259309,0.8495489,0.95114994,0.90096366,0.80222404,0.95746624,0.93275595,0.8591984,0.9484174,0.9654347,0.92590004,0.8672478,0.9072581,0.9041589,0.8982792,0.94567764,0.87373406,0.95624495,0.91945237,0.81738305,0.979419,0.9313987,0.8559516,0.9340879,0.8703641,0.85367626,0.87044,3.7399999999999998
63,-0.1498406082391739,0.06818781793117523,-0.12060628086328506,0.03944648802280426,-0.005476871505379677,-0.38754701614379883,-1.3956882953643799,0.5412994027137756,1.68312668800354,0.2498825192451477,-0.31392472982406616,0.5565662980079651,1.0952967405319214,0.5719205141067505,1.5024172067642212,-0.19546325504779816,0.5646683573722839,0.88096863,0.8261028,0.6315573,0.9758405,0.9333589,0.8592459,0.90530705,0.8297379,0.6030082,0.8593971,0.9136767,0.7643974,0.8255515,0.90090895,0.7981423,0.91138715,0.96475816,0.9665836,0.9310455,0.87132686,0.7725247,0.93350244,0.92126906,0.83711594,0.9466489,0.8959317,0.7873287,0.9525137,0.92654413,0.8442595,0.9432383,0.96355927,0.9198173,0.8535047,0.90329945,0.8974554,0.88914627,0.94297624,0.86485004,0.9521021,0.9125539,0.8001988,0.9776415,0.92819923,0.8456714,0.92772263,0.86205226,0.8404985,0.8696919,3.8
64,-0.1516195684671402,0.06715649366378784,-0.12311802804470062,0.03909995034337044,-0.0034963409416377544,-0.3823087513446808,-1.4000917673110962,0.5443738102912903,1.6857305765151978,0.24721209704875946,-0.32093071937561035,0.5522552132606506,1.1026661396026611,0.5757864117622375,1.5140403509140015,-0.19449470937252045,0.5574649572372437,0.8754284,0.81930166,0.6206611,0.97429556,0.93011814,0.8521509,0.8991807,0.8209592,0.58972216,0.8508246,0.9092374,0.7525134,0.81266946,0.8992771,0.79010564,0.9049456,0.9633866,0.9644038,0.92528594,0.86432683,0.760436,0.92981154,0.917615,0.82639754,0.9430761,0.89216024,0.77703506,0.94829863,0.9216566,0.8323916,0.9389143,0.9623092,0.91541064,0.8420135,0.9008964,0.8919446,0.8813498,0.9410122,0.8587728,0.9484779,0.9065976,0.7857436,0.976143,0.92585003,0.83778465,0.9229549,0.8556728,0.8299755,0.8689973,3.86
65,-0.1533709317445755,0.06661821156740189,-0.12573790550231934,0.03876323252916336,-0.001417360850609839,-0.3775065839290619,-1.4054985046386719,0.5482460856437683,1.689054012298584,0.2444678544998169,-0.3269748389720917,0.5472015738487244,1.1105819940567017,0.5808013677597046,1.5250887870788574,-0.19391456246376038,0.5496131777763367,0.8715183,0.81416214,0.6123868,0.9731727,0.927534,0.8463142,0.8944192,0.8133685,0.5795539,0.8442299,0.90565795,0.7436951,0.80205554,0.8988667,0.7840055,0.9000729,0.96232665,0.96290123,0.9207285,0.8590521,0.7515216,0.9271316,0.9150019,0.81854886,0.9404777,0.88935894,0.76966214,0.9449493,0.917797,0.82342625,0.9356399,0.96142125,0.9122784,0.83286923,0.89981896,0.88771343,0.87536544,0.9395781,0.85458523,0.94569695,0.9016372,0.7746541,0.9750334,0.92400306,0.83131266,0.9194518,0.8509034,0.8217258,0.86813563,3.92
66,-0.1552077829837799,0.06846155971288681,-0.12834547460079193,0.038758013397455215,-0.00048577255802229047,-0.3747808337211609,-1.409841775894165,0.549010157585144,1.6928603649139404,0.24196401238441467,-0.3316255211830139,0.5439742803573608,1.11672842502594,0.584000825881958,1.5365725755691528,-0.19353912770748138,0.544331967830658,0.8698426,0.8125526,0.606931,0.9721897,0.9244128,0.8383983,0.89161783,0.80737644,0.57232755,0.83960485,0.90464824,0.7402333,0.7929451,0.9004747,0.78138363,0.8953149,0.9612428,0.9619233,0.9184507,0.8560562,0.7441432,0.925625,0.9136909,0.81312,0.93917483,0.8879666,0.7641739,0.9430472,0.91537815,0.8159895,0.9319547,0.9603307,0.90964985,0.8249243,0.9010722,0.8852611,0.86946756,0.93982434,0.853723,0.9441951,0.8974603,0.7653092,0.9739294,0.9211347,0.82278395,0.91715443,0.8488353,0.8148334,0.8672515,3.98
67,-0.157831072807312,0.07184816151857376,-0.13158048689365387,0.03885726258158684,-0.00031529643456451595,-0.3731921315193176,-1.4124505519866943,0.5492966771125793,1.6954301595687866,0.23975740373134613,-0.33535072207450867,0.5404285192489624,1.1211172342300415,0.5873033404350281,1.5469917058944702,-0.1935066282749176,0.5404794812202454,0.86993974,0.81314147,0.603781,0.9715717,0.92163604,0.83059627,0.89063644,0.8030507,0.568269,0.83689475,0.9051407,0.74020207,0.7857396,0.90351564,0.78138196,0.89186716,0.9604583,0.96176636,0.917906,0.85510916,0.73978263,0.9250933,0.9133977,0.80962807,0.9389547,0.8876074,0.7608331,0.9424125,0.91430175,0.8113798,0.9288391,0.959517,0.9083755,0.81890893,0.90394384,0.8842979,0.8648453,0.94094855,0.8552764,0.94377613,0.8943498,0.7590089,0.973127,0.9183566,0.81454533,0.91614026,0.84869,0.80986613,0.8665304,4.039999999999999
68,-0.1601419597864151,0.07443840056657791,-0.13336296379566193,0.03906674310564995,-0.0007359780720435083,-0.3728146553039551,-1.41526198387146,0.5488418340682983,1.6983413696289062,0.2382824718952179,-0.34152138233184814,0.5371618866920471,1.1252418756484985,0.5901991724967957,1.5562114715576172,-0.19346024096012115,0.5403022766113281,0.86995083,0.8145033,0.599759,0.97103834,0.91905576,0.8219255,0.8899511,0.79941624,0.56419456,0.834335,0.9068322,0.74253124,0.7785266,0.90723705,0.7817169,0.8884932,0.9600872,0.9622008,0.91779375,0.85535955,0.7362361,0.92441577,0.91353995,0.80600244,0.93885297,0.8877788,0.75725585,0.9421654,0.914082,0.8077543,0.9256773,0.95920527,0.90852857,0.8132432,0.9078003,0.8833656,0.86046934,0.94273734,0.85791034,0.9434987,0.89178324,0.7533725,0.972388,0.9156031,0.8057196,0.9154068,0.849116,0.80437034,0.86622876,4.1
69,-0.16246089339256287,0.0770065113902092,-0.1345859318971634,0.039424143731594086,-0.001259006792679429,-0.3727222681045532,-1.4184601306915283,0.548784613609314,1.7015447616577148,0.23715810477733612,-0.347859650850296,0.533801794052124,1.128460168838501,0.5931285619735718,1.563550591468811,-0.19352486729621887,0.5411628484725952,0.87108445,0.8173372,0.59823614,0.9708337,0.9168036,0.8141337,0.89055264,0.79729044,0.56192243,0.83399427,0.9091277,0.7467463,0.77443194,0.91118324,0.7832944,0.886618,0.9599289,0.96298295,0.9189985,0.85693824,0.7344792,0.92450553,0.91436994,0.8046218,0.939616,0.8887111,0.7558123,0.9429869,0.91485167,0.8061181,0.9235662,0.9591935,0.9094527,0.8104686,0.9119634,0.88308984,0.857935,0.94469506,0.86148053,0.94396114,0.8902623,0.7502141,0.9719671,0.912947,0.7979776,0.91583836,0.8507575,0.8006594,0.8662712,4.159999999999999
70,-0.1647767424583435,0.08005025237798691,-0.13623785972595215,0.0397317074239254,-0.001631016144528985,-0.3723853528499603,-1.4222891330718994,0.5492310523986816,1.7046020030975342,0.23627986013889313,-0.35315704345703125,0.5299709439277649,1.130816102027893,0.5965884327888489,1.5695395469665527,-0.19388113915920258,0.5414432883262634,0.8739,0.8217853,0.5997821,0.97116494,0.91549927,0.80840355,0.8926737,0.7967545,0.5624549,0.8362349,0.91193753,0.75333846,0.7736181,0.91563195,0.78654355,0.8868594,0.9601486,0.9643773,0.92173105,0.8603022,0.7357883,0.9258088,0.9162354,0.8066374,0.9414676,0.8906132,0.7575701,0.94499105,0.9168015,0.80805206,0.92314565,0.9595792,0.9115476,0.811067,0.9166263,0.88406175,0.8580638,0.946853,0.8663859,0.9453928,0.8901891,0.751084,0.9720753,0.9109965,0.7923892,0.91780096,0.8538695,0.7999775,0.8664164,4.22
71,-0.16720154881477356,0.08424092829227448,-0.13793329894542694,0.04002239182591438,-0.001557025476358831,-0.37192073464393616,-1.4273972511291504,0.5512779355049133,1.7078965902328491,0.23554426431655884,-0.35677799582481384,0.5248273015022278,1.1326040029525757,0.6012804508209229,1.5735701322555542,-0.19476015865802765,0.540873646736145,0.87863696,0.8279908,0.60533637,0.97226554,0.9156138,0.80608976,0.8966862,0.7981266,0.5668124,0.8415282,0.9152683,0.76292574,0.77710116,0.92075354,0.7919889,0.89012384,0.96084034,0.96653986,0.92613953,0.8657884,0.7415398,0.92853,0.91927314,0.8129291,0.9445605,0.8935398,0.7635581,0.94825095,0.9200527,0.81461704,0.92504174,0.9605041,0.91530055,0.81585103,0.92198664,0.8868439,0.8616504,0.9491773,0.8730307,0.94798005,0.8921179,0.7576121,0.97295696,0.91028506,0.7905519,0.92152077,0.85888636,0.80352753,0.8665648,4.279999999999999
72,-0.16939276456832886,0.08914666622877121,-0.13949528336524963,0.04012145474553108,-0.001493131392635405,-0.37162354588508606,-1.4341669082641602,0.5542221665382385,1.7117351293563843,0.23544393479824066,-0.36114686727523804,0.5194664001464844,1.131364345550537,0.6053974032402039,1.5743120908737183,-0.1966412365436554,0.5433259606361389,0.8850609,0.836161,0.6163399,0.9740897,0.9169564,0.80811787,0.9021474,0.8006527,0.57571834,0.8495054,0.91852623,0.77655166,0.7851307,0.9261678,0.79934144,0.8961802,0.961739,0.96940863,0.93204474,0.87295604,0.75115913,0.9325479,0.9232466,0.82394403,0.9487447,0.8970785,0.77458596,0.95273805,0.92398995,0.8252771,0.9293043,0.961833,0.92067593,0.82453734,0.92751336,0.89100564,0.8685203,0.9512143,0.8816043,0.95148,0.8953314,0.77047795,0.9745983,0.91068584,0.79330045,0.926877,0.8656622,0.81183285,0.8672395,4.34
73,-0.17165441811084747,0.09617000073194504,-0.1417907029390335,0.040482599288225174,-0.000820587039925158,-0.37053045630455017,-1.443436861038208,0.5595179200172424,1.716173529624939,0.2353600114583969,-0.36426034569740295,0.5107893943786621,1.1310251951217651,0.6125112175941467,1.5740654468536377,-0.19919930398464203,0.5451256036758423,0.8939887,0.846498,0.63233054,0.97670686,0.9201714,0.81374574,0.9102322,0.8063034,0.5898044,0.8619706,0.92274404,0.7934414,0.7995244,0.9324698,0.80984074,0.9056338,0.96318614,0.9728352,0.9397014,0.8823501,0.7661861,0.93833596,0.9287062,0.83965033,0.95440745,0.9020062,0.79056257,0.9584804,0.92943776,0.8406596,0.9361703,0.9638236,0.92756134,0.8391033,0.93397826,0.8973601,0.8798277,0.9537641,0.892163,0.9563957,0.9010147,0.78955173,0.97707987,0.91256535,0.8002782,0.9341893,0.87468964,0.8242884,0.86776125,4.3999999999999995
74,-0.17294928431510925,0.1064787432551384,-0.1440354883670807,0.04009248688817024,-0.0007175341597758234,-0.3713235557079315,-1.4532090425491333,0.5636228919029236,1.720974326133728,0.2360558956861496,-0.37012696266174316,0.5039623379707336,1.1284265518188477,0.6192317008972168,1.5743911266326904,-0.2021457701921463,0.5438334345817566,0.90380996,0.8581131,0.6502218,0.97938424,0.9253746,0.82026875,0.918775,0.8145079,0.6080859,0.8754974,0.9284202,0.81191623,0.8155894,0.9393761,0.82157755,0.9158396,0.9655249,0.9765505,0.94762,0.89390665,0.7859889,0.9448015,0.9350025,0.8559712,0.9602488,0.9082519,0.81001675,0.9642423,0.9362426,0.85865134,0.94359684,0.9666668,0.93579555,0.85567784,0.941063,0.9047998,0.8920807,0.9571084,0.90404886,0.96132606,0.90810645,0.8103769,0.97973984,0.915945,0.81090456,0.942264,0.88507015,0.83891636,0.8685473,4.459999999999999
75,-0.17462022602558136,0.11709031462669373,-0.14661042392253876,0.039397384971380234,-0.0006094789714552462,-0.37237682938575745,-1.463097095489502,0.5693932175636292,1.725156545639038,0.23730532824993134,-0.3784806430339813,0.49678853154182434,1.125809669494629,0.6283785700798035,1.5743364095687866,-0.20564813911914825,0.5416291952133179,0.9142049,0.8701854,0.66880536,0.9820886,0.93178815,0.8274261,0.9277172,0.8247754,0.6287899,0.88939923,0.93428326,0.82999045,0.8325943,0.94604313,0.8332873,0.9263061,0.96808875,0.9800541,0.9554452,0.90557545,0.80772805,0.9514861,0.9416271,0.87234914,0.9661093,0.91500515,0.8308244,0.9698252,0.9431579,0.8771715,0.95112103,0.96984214,0.9439257,0.8730072,0.94794863,0.9125286,0.9048502,0.96054536,0.91592896,0.96639365,0.9160003,0.83211285,0.9824849,0.92079306,0.8234288,0.95039034,0.89589536,0.8543802,0.8692807,4.52
76,-0.17748944461345673,0.12827523052692413,-0.14804843068122864,0.03854583203792572,-0.0007362235919572413,-0.3747856318950653,-1.471616268157959,0.5758620500564575,1.7277095317840576,0.23874591290950775,-0.3871540427207947,0.49287787079811096,1.121331810951233,0.6372727751731873,1.5726382732391357,-0.20962195098400116,0.5401411652565002,0.9242579,0.8825733,0.6888203,0.98467606,0.9391255,0.83667076,0.93664527,0.83786476,0.65269214,0.9024915,0.94005066,0.8478837,0.8492905,0.9519809,0.8445446,0.93595636,0.97070044,0.9832894,0.9628624,0.91751236,0.8306833,0.95796484,0.94818085,0.88880485,0.97156143,0.9219897,0.85204804,0.9750216,0.950415,0.8959702,0.95820415,0.97282976,0.95164007,0.889697,0.95402455,0.92031926,0.9171599,0.9638387,0.92741114,0.9713622,0.9254516,0.8555596,0.98504806,0.92683595,0.8380815,0.9582299,0.90679586,0.8712432,0.869889,4.579999999999999
77,-0.1811293512582779,0.1401938647031784,-0.14851093292236328,0.03757091239094734,-0.0014617061242461205,-0.378896027803421,-1.4786419868469238,0.5831714868545532,1.728742241859436,0.24041084945201874,-0.3961343467235565,0.49216482043266296,1.1160944700241089,0.6461777687072754,1.5687860250473022,-0.21388305723667145,0.541008472442627,0.9336921,0.89497656,0.70953953,0.98699147,0.94677114,0.84710574,0.9452732,0.8535688,0.6791752,0.9146048,0.94579345,0.86504877,0.86552894,0.95729846,0.85508317,0.9446458,0.9732877,0.9861661,0.9696241,0.9293353,0.85366625,0.963914,0.9545357,0.9043217,0.9764431,0.928989,0.8726175,0.9797183,0.9576686,0.9139227,0.96454144,0.9756511,0.9587154,0.9053655,0.9594074,0.92778534,0.92863524,0.96702296,0.93812525,0.9760222,0.93582445,0.8791271,0.9873438,0.93351406,0.85393065,0.96551526,0.9174744,0.8883704,0.8704468,4.64
78,-0.18374915421009064,0.15335017442703247,-0.14701715111732483,0.036637235432863235,-0.0022137651685625315,-0.38350710272789,-1.4861327409744263,0.5907919406890869,1.7304059267044067,0.24225954711437225,-0.40224453806877136,0.4919348359107971,1.1112806797027588,0.6547830700874329,1.5634523630142212,-0.21855255961418152,0.5415633320808411,0.9426168,0.90706855,0.73143023,0.98911965,0.9538923,0.8588457,0.95337737,0.8695097,0.70611537,0.9263571,0.9516288,0.8818279,0.88221645,0.9624137,0.86668944,0.9530408,0.97597504,0.9887184,0.9756402,0.94054586,0.8757049,0.9694707,0.96063274,0.91919494,0.9807796,0.93605095,0.8919705,0.9838381,0.9645274,0.9302523,0.9704725,0.97842515,0.9652308,0.9205082,0.9645487,0.9354465,0.93957937,0.9702234,0.9479333,0.98025596,0.94580823,0.90079933,0.9894549,0.94005215,0.87034273,0.9720204,0.92779744,0.9049053,0.87098455,4.699999999999999
79,-0.1824355572462082,0.1632693111896515,-0.1442708820104599,0.03600553795695305,-0.003577328519895673,-0.3894292116165161,-1.4936423301696777,0.5960594415664673,1.732295036315918,0.24599657952785492,-0.4004727900028229,0.49196645617485046,1.109527587890625,0.6600983142852783,1.5569270849227905,-0.2242562621831894,0.5357566475868225,0.95116955,0.9185751,0.75897634,0.9911459,0.96057177,0.87440795,0.9606972,0.8854971,0.7334114,0.93716896,0.9568131,0.89539087,0.89865595,0.9665867,0.8813,0.9616186,0.97877854,0.9908828,0.98066276,0.95087945,0.8978106,0.97454107,0.966156,0.9324451,0.9845744,0.9427872,0.90994585,0.9872916,0.9705568,0.94468945,0.9764322,0.98138875,0.9709802,0.9344633,0.9686728,0.9438711,0.94933176,0.9732058,0.9556985,0.98383236,0.95490193,0.9192599,0.99145365,0.9470409,0.8901482,0.9777034,0.93713653,0.9212739,0.87201977,4.76
80,-0.1784510761499405,0.17333438992500305,-0.14209221303462982,0.036396514624357224,-0.005058031063526869,-0.3956952691078186,-1.497043490409851,0.5982716083526611,1.7324182987213135,0.2488471418619156,-0.3895733952522278,0.49037230014801025,1.1079219579696655,0.6630241274833679,1.5499646663665771,-0.22966812551021576,0.5258891582489014,0.9589856,0.9289441,0.7850807,0.99301755,0.96722364,0.8912208,0.9669069,0.9016454,0.7607416,0.94637924,0.96154237,0.9068188,0.9129485,0.9703212,0.8946409,0.96949893,0.98154265,0.9928663,0.9846512,0.9603207,0.91734165,0.9789972,0.9711571,0.9438764,0.9877688,0.94915646,0.9250751,0.99000484,0.9761279,0.9570789,0.9816695,0.9842164,0.9764024,0.946626,0.97242785,0.95137334,0.9576195,0.9757682,0.96237016,0.98695,0.9632624,0.9349752,0.993262,0.9542217,0.90942746,0.98238844,0.9456734,0.9354351,0.87219495,4.819999999999999
81,-0.17245368659496307,0.1786217838525772,-0.13979963958263397,0.0356367826461792,-0.007257618010044098,-0.4026048183441162,-1.4981863498687744,0.6003612875938416,1.7329683303833008,0.2519189417362213,-0.3836127817630768,0.4888087511062622,1.1129788160324097,0.6630082726478577,1.5448739528656006,-0.23450103402137756,0.5219250917434692,0.96589893,0.93912655,0.81221604,0.99456984,0.9738244,0.9096803,0.9724653,0.91885734,0.7903633,0.9553662,0.966398,0.91889894,0.92616254,0.9739507,0.90830547,0.9763156,0.98420006,0.99451596,0.9880041,0.9684977,0.9344525,0.9831223,0.97604793,0.95513153,0.9904455,0.95566285,0.9392413,0.9922157,0.9810637,0.96773094,0.98609215,0.98675275,0.9811348,0.9571391,0.9759168,0.95900846,0.96512115,0.9781683,0.96903104,0.9895605,0.97100914,0.94982475,0.99476635,0.962104,0.92842567,0.98618454,0.9539525,0.94834685,0.8715518,4.879999999999999
82,-0.16682526469230652,0.1783236712217331,-0.14053504168987274,0.03435080125927925,-0.011184154078364372,-0.41032513976097107,-1.4963910579681396,0.6032429933547974,1.7319451570510864,0.25634050369262695,-0.38887515664100647,0.4907286465167999,1.122135877609253,0.6614621877670288,1.5424505472183228,-0.2387443631887436,0.5215669870376587,0.9718492,0.94943076,0.841075,0.995824,0.98011166,0.9278636,0.9774894,0.9358818,0.8231299,0.9637996,0.9710858,0.9318846,0.93835074,0.9776924,0.92415106,0.98199457,0.9866333,0.9957794,0.990781,0.97528356,0.94847596,0.9868405,0.98045576,0.96530837,0.9926367,0.96190864,0.9520861,0.9939889,0.9852858,0.97592384,0.98972696,0.989031,0.98489714,0.96616113,0.9792199,0.9673757,0.97174305,0.98054194,0.97569287,0.9918126,0.97774214,0.9630952,0.9959776,0.9702734,0.9466362,0.98928386,0.9617403,0.9595699,0.870099,4.9399999999999995
83,-0.16091133654117584,0.17627570033073425,-0.142171248793602,0.0332450233399868,-0.015463335439562798,-0.4178414046764374,-1.4947402477264404,0.6056985855102539,1.7303663492202759,0.2597501277923584,-0.3951992094516754,0.4909929037094116,1.1328210830688477,0.6597625613212585,1.5384472608566284,-0.242522731423378,0.5199213624000549,0.97740114,0.95923257,0.8695954,0.99690837,0.985595,0.9446294,0.9820909,0.95147264,0.855979,0.9715523,0.97579694,0.9444847,0.9501558,0.9814073,0.93942606,0.9868274,0.9889571,0.99687296,0.9931624,0.9810786,0.96097034,0.9901333,0.98453194,0.97413105,0.9944781,0.9680485,0.9634858,0.995507,0.98890215,0.9827962,0.99273515,0.9911713,0.98828095,0.9742072,0.9825065,0.9750484,0.9778902,0.98288053,0.98159397,0.99379694,0.9836061,0.9741097,0.9970125,0.97758204,0.9622264,0.9919526,0.9690684,0.969475,0.86818624,4.999999999999999
84,-0.15522342920303345,0.17741169035434723,-0.13718080520629883,0.03330609202384949,-0.017877129837870598,-0.42795518040657043,-1.4946293830871582,0.6040483713150024,1.7314170598983765,0.26059627532958984,-0.3892894387245178,0.48956018686294556,1.1463055610656738,0.6586617231369019,1.5377029180526733,-0.2465653270483017,0.5152037143707275,0.98220736,0.9672834,0.89495754,0.99775285,0.9897503,0.9579316,0.98602223,0.96485114,0.8876588,0.97809887,0.98028886,0.9560505,0.96013904,0.984991,0.9530826,0.99049616,0.99085146,0.9977285,0.99511,0.9857347,0.9717838,0.9927533,0.9878279,0.98097056,0.99585813,0.97372794,0.9724512,0.9967668,0.9917754,0.988245,0.9949403,0.9930085,0.991211,0.98056066,0.98566806,0.98115736,0.9831391,0.9851756,0.9865442,0.99546546,0.98855245,0.9825545,0.99776447,0.98314106,0.9735841,0.99409205,0.9753948,0.977205,0.8674815,5.06
85,-0.14416027069091797,0.17317602038383484,-0.13115817308425903,0.03394497185945511,-0.020592503249645233,-0.44169092178344727,-1.493206262588501,0.6034951210021973,1.7298178672790527,0.2619263827800751,-0.3860224783420563,0.492437481880188,1.1574482917785645,0.6567092537879944,1.538079857826233,-0.24956290423870087,0.5164345502853394,0.98611593,0.9739267,0.9169235,0.9983754,0.9928443,0.9686358,0.9890674,0.97522813,0.9126677,0.9833013,0.9843391,0.96612453,0.96843576,0.98800534,0.9641953,0.99325,0.9925748,0.99835396,0.9965379,0.98931175,0.9798998,0.9947154,0.9907059,0.9863129,0.99689853,0.9789804,0.97953725,0.99768853,0.99406105,0.99198335,0.99655414,0.99458474,0.99348336,0.9855208,0.98840964,0.9858175,0.98713523,0.98741513,0.99035394,0.9966673,0.99222434,0.98820066,0.9983505,0.98749673,0.98179793,0.9956873,0.9807342,0.98323005,0.8670874,5.119999999999999
86,-0.13159756362438202,0.17152659595012665,-0.12540049850940704,0.03461466357111931,-0.022375889122486115,-0.4581817090511322,-1.4938602447509766,0.6020050644874573,1.7246918678283691,0.26181456446647644,-0.3773874342441559,0.49387478828430176,1.1685165166854858,0.652732253074646,1.5358511209487915,-0.2514444589614868,0.5091774463653564,0.9892244,0.9793586,0.93584037,0.9988355,0.9951172,0.9769422,0.9915801,0.98289907,0.9331889,0.98739284,0.9877506,0.9740283,0.97550493,0.99052143,0.9730636,0.9952545,0.99408287,0.99882585,0.9975758,0.9920804,0.9859183,0.9962101,0.9930019,0.9903543,0.9976865,0.98340744,0.9849358,0.99835145,0.9958098,0.9946467,0.9976913,0.9958482,0.9951975,0.9894553,0.99068224,0.98955137,0.9903689,0.9894031,0.99314684,0.9975721,0.9948479,0.99216354,0.99878854,0.9908229,0.98779047,0.996874,0.9850706,0.98787713,0.86672074,5.18
