,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
58,-0.14818792045116425,0.004882616922259331,-0.1040041446685791,-0.0009269849979318678,0.029462140053510666,-0.6454527974128723,-1.4412176609039307,0.34277617931365967,1.6165112257003784,0.2275596708059311,-0.10471702367067337,0.6528882384300232,1.3396135568618774,0.35227954387664795,1.6296608448028564,-0.19295573234558105,0.15592558681964874,0.9998698,0.9996772,0.9996697,0.9999982,0.9999957,0.9999058,0.9999782,0.9999807,0.99988556,0.9999546,0.99988866,0.9999105,0.99983156,0.99991894,0.9999454,0.9999939,0.99994576,0.99999666,0.99999726,0.9999795,0.9999851,0.99999034,0.9999504,0.9999814,0.9999925,0.9999242,0.9999579,0.99999666,0.99999213,0.9999976,0.9999976,0.999956,0.9999813,0.99996316,0.9998733,0.99999094,0.99996793,0.9997811,0.9999927,0.9999982,0.9999957,0.9999956,0.99999464,0.99998045,0.9999851,0.9999864,0.9999373,0.99997926,0.90366215,3.5
59,-0.1530427187681198,-2.4614475478301756e-05,-0.10683732479810715,-0.0019215160282328725,0.027293242514133453,-0.6425768136978149,-1.445427656173706,0.34579500555992126,1.6193187236785889,0.22937577962875366,-0.10634106397628784,0.6514018177986145,1.337316632270813,0.3544583320617676,1.6325081586837769,-0.1942199170589447,0.16434766352176666,0.99984527,0.99961436,0.99960107,0.9999976,0.99999416,0.99987924,0.99997294,0.99997497,0.99985564,0.9999442,0.999858,0.9998863,0.9998011,0.9998996,0.9999305,0.999992,0.9999323,0.9999956,0.99999654,0.99997413,0.9999809,0.9999883,0.99993646,0.9999752,0.99999046,0.99990416,0.9999453,0.9999958,0.9999901,0.9999968,0.9999969,0.9999455,0.9999764,0.9999554,0.99984217,0.9999877,0.9999608,0.9997305,0.99999034,0.9999976,0.9999944,0.99999416,0.9999933,0.99997485,0.99998045,0.99998355,0.9999207,0.9999732,0.90266776,3.56
60,-0.15774676203727722,-0.0048856004141271114,-0.10958150029182434,-0.0029388179536908865,0.025023071095347404,-0.6392014026641846,-1.449605941772461,0.3492739200592041,1.622220516204834,0.2312694936990738,-0.10839461535215378,0.6495116353034973,1.3349183797836304,0.3570869565010071,1.6352072954177856,-0.19551324844360352,0.1732797920703888,0.99981517,0.9995376,0.9995158,0.9999969,0.9999919,0.99984396,0.99996626,0.99996746,0.9998165,0.99993086,0.9998179,0.99985445,0.99976355,0.99987483,0.99991095,0.9999894,0.999915,0.9999943,0.99999547,0.9999671,0.99997544,0.9999857,0.9999181,0.9999666,0.99998784,0.99987805,0.99992824,0.99999475,0.9999875,0.9999956,0.9999958,0.99993217,0.9999701,0.99994564,0.9998024,0.99998343,0.9999516,0.9996666,0.9999871,0.9999968,0.9999925,0.99999213,0.99999154,0.9999672,0.999974,0.99998,0.99989915,0.99996495,0.90163904,3.6199999999999997
61,-0.1591508835554123,-0.006011401768773794,-0.10953928530216217,-0.0026316542644053698,0.02374991774559021,-0.6362898945808411,-1.447953224182129,0.3550008535385132,1.6218231916427612,0.23297056555747986,-0.11738817393779755,0.6474461555480957,1.3282781839370728,0.36230647563934326,1.6340203285217285,-0.1963856965303421,0.18476033210754395,0.99977607,0.99943775,0.9994017,0.99999595,0.9999888,0.99979585,0.99995744,0.9999571,0.9997614,0.9999131,0.9997665,0.99981207,0.9997162,0.9998418,0.9998846,0.99998593,0.9998921,0.9999924,0.99999416,0.9999573,0.9999678,0.99998224,0.9998938,0.9999542,0.9999844,0.9998437,0.9999049,0.9999932,0.999984,0.99999404,0.9999945,0.99991584,0.9999616,0.999933,0.9997503,0.99997723,0.99993956,0.99958366,0.9999825,0.9999957,0.99998987,0.9999893,0.9999894,0.9999571,0.9999651,0.9999753,0.9998692,0.9999529,0.9004673,3.6799999999999997
62,-0.1606595367193222,-0.006088601890951395,-0.11022300273180008,-0.00192262080963701,0.02266506850719452,-0.633251965045929,-1.44588303565979,0.3614005744457245,1.6220728158950806,0.23416651785373688,-0.12778203189373016,0.6452295780181885,1.321479082107544,0.3685302436351776,1.6315680742263794,-0.19650457799434662,0.19362442195415497,0.9997267,0.9993136,0.99925643,0.9999945,0.9999845,0.99973077,0.9999459,0.9999429,0.9996878,0.9998901,0.999701,0.99975556,0.9996573,0.9997986,0.9998493,0.99998105,0.9998623,0.99998987,0.99999225,0.9999442,0.9999573,0.9999776,0.9998616,0.9999367,0.9999796,0.99979824,0.99987304,0.9999913,0.9999794,0.99999166,0.9999926,0.99989533,0.99995065,0.9999167,0.9996828,0.99996865,0.9999237,0.9994784,0.99997604,0.99999416,0.9999862,0.9999852,0.99998665,0.9999434,0.99995244,0.9999695,0.99982893,0.99993634,0.899081,3.7399999999999998
63,-0.16333332657814026,-0.005522842053323984,-0.1147775650024414,-0.0007375738932751119,0.020486902445554733,-0.6293501853942871,-1.443182110786438,0.3680730164051056,1.6252741813659668,0.2358158379793167,-0.14051862061023712,0.6415691375732422,1.3144547939300537,0.3754647970199585,1.627719759941101,-0.1958683282136917,0.19901518523693085,0.9996655,0.99916244,0.9990693,0.9999926,0.9999784,0.9996406,0.99993086,0.999923,0.9995894,0.9998615,0.9996183,0.9996791,0.99958557,0.9997415,0.9998016,0.99997437,0.9998241,0.9999863,0.9999895,0.9999261,0.9999424,0.9999716,0.9998179,0.999912,0.99997306,0.99973553,0.99982786,0.9999888,0.9999733,0.9999883,0.99999,0.9998691,0.9999361,0.99989605,0.9995939,0.9999567,0.9999021,0.99934465,0.99996674,0.999992,0.9999809,0.9999794,0.9999832,0.9999243,0.9999342,0.99996173,0.9997758,0.9999132,0.8978774,3.8
64,-0.1650894731283188,-0.0040973154827952385,-0.11897044628858566,0.00045100218267180026,0.018050827085971832,-0.624596118927002,-1.4399032592773438,0.37536853551864624,1.628223180770874,0.23803946375846863,-0.15451768040657043,0.6377365589141846,1.3068658113479614,0.38321468234062195,1.6231884956359863,-0.19561389088630676,0.2045964151620865,0.9995881,0.99897456,0.9988244,0.99999,0.9999696,0.99951625,0.99991083,0.9998958,0.99945515,0.9998242,0.999511,0.99957603,0.99949515,0.9996668,0.999736,0.9999651,0.99977463,0.9999814,0.9999858,0.9999018,0.9999218,0.99996376,0.99975926,0.99987674,0.99996424,0.99965215,0.999765,0.99998534,0.9999652,0.99998343,0.9999865,0.9998363,0.9999169,0.9998691,0.9994779,0.9999397,0.9998735,0.9991749,0.9999535,0.9999889,0.99997354,0.99997115,0.99997854,0.9998982,0.999908,0.9999515,0.9997037,0.9998803,0.89658856,3.86
65,-0.16449426114559174,-0.0023183603771030903,-0.12310397624969482,0.0008212315151467919,0.015130607411265373,-0.620108962059021,-1.4365280866622925,0.38314753770828247,1.6316068172454834,0.24069511890411377,-0.1677025854587555,0.634857714176178,1.2982219457626343,0.3910406231880188,1.618483066558838,-0.19540752470493317,0.21107080578804016,0.999491,0.9987398,0.99850464,0.9999863,0.9999571,0.9993424,0.99988425,0.9998578,0.99926966,0.9997751,0.99937195,0.99943453,0.9993774,0.9995677,0.9996444,0.99995196,0.9997093,0.99997437,0.99998057,0.99986875,0.99989283,0.9999536,0.9996805,0.9998265,0.9999523,0.9995413,0.9996772,0.9999807,0.99995434,0.9999763,0.9999815,0.9997944,0.9998913,0.9998343,0.99932337,0.99991477,0.99983513,0.9989625,0.9999342,0.9999845,0.99996316,0.999959,0.99997234,0.99986196,0.9998696,0.99993837,0.9996055,0.99983275,0.89520675,3.92
66,-0.16065044701099396,-0.00048570078797638416,-0.12596556544303894,0.00010550799197517335,0.011422298848628998,-0.6176236271858215,-1.4330055713653564,0.39027389883995056,1.6362007856369019,0.24419879913330078,-0.18279190361499786,0.6347025036811829,1.2882438898086548,0.39762601256370544,1.6150681972503662,-0.1955076903104782,0.22239458560943604,0.9993672,0.99844426,0.9980878,0.99998105,0.9999386,0.9990996,0.9998485,0.9998035,0.99901354,0.99971014,0.9991891,0.99924016,0.9992206,0.9994331,0.99951434,0.99993324,0.9996214,0.99996424,0.9999734,0.9998234,0.9998522,0.9999403,0.99957556,0.9997551,0.999936,0.99939287,0.9995547,0.99997437,0.99993944,0.9999654,0.9999746,0.9997391,0.9998566,0.99978894,0.99911374,0.9998779,0.99978286,0.9986964,0.99990594,0.9999782,0.9999484,0.9999411,0.99996436,0.99981135,0.9998128,0.99992144,0.9994702,0.9997634,0.89378744,3.98
67,-0.15377281606197357,0.0013838805025443435,-0.12356189638376236,0.0017206580378115177,0.005276504438370466,-0.6164528131484985,-1.433432698249817,0.39242565631866455,1.6377239227294922,0.24733607470989227,-0.1975763887166977,0.6328554749488831,1.2771728038787842,0.39949652552604675,1.6107158660888672,-0.19558510184288025,0.24175667762756348,0.99921083,0.99807173,0.9975236,0.9999733,0.9999125,0.9987752,0.99979645,0.999716,0.9986297,0.99961215,0.9989492,0.9989767,0.9990038,0.99925786,0.9993315,0.99990606,0.9995135,0.99994993,0.99996305,0.9997601,0.99979323,0.9999205,0.9994487,0.99966526,0.9999136,0.99920887,0.99940026,0.9999659,0.99991727,0.9999486,0.99996495,0.999668,0.9998041,0.99972016,0.9988494,0.999826,0.99970764,0.9983563,0.99986374,0.99996865,0.9999244,0.99991226,0.99995255,0.99974006,0.9997253,0.99989796,0.9993017,0.999676,0.89215976,4.039999999999999
68,-0.15081557631492615,-0.0008723221253603697,-0.11981405317783356,0.003080170601606369,-0.0013390124076977372,-0.6144068241119385,-1.4384251832962036,0.3932889997959137,1.6401764154434204,0.2488761991262436,-0.21311664581298828,0.6336091756820679,1.2701529264450073,0.3999622166156769,1.6027977466583252,-0.19686371088027954,0.26838698983192444,0.99901915,0.9975835,0.99675226,0.99996233,0.99987614,0.9983399,0.99972314,0.9995871,0.99807835,0.99947387,0.9986332,0.9986356,0.998711,0.9990289,0.99907076,0.99986756,0.9993806,0.9999294,0.9999486,0.9996712,0.9997069,0.99989176,0.99928147,0.99954754,0.9998828,0.9989635,0.99920183,0.99995387,0.99988353,0.9999224,0.9999509,0.99957436,0.99972945,0.99961925,0.9985077,0.9997507,0.9996018,0.9979412,0.9998036,0.9999541,0.9998871,0.9998653,0.9999354,0.9996414,0.9995988,0.9998646,0.9990829,0.9995616,0.8911368,4.1
69,-0.14827778935432434,-0.0033191004768013954,-0.11631832271814346,0.0046401419676840305,-0.008488483726978302,-0.612462043762207,-1.4460822343826294,0.39515024423599243,1.6440709829330444,0.2497931718826294,-0.22630318999290466,0.6358542442321777,1.2669153213500977,0.40173885226249695,1.5941617488861084,-0.19796614348888397,0.2933744490146637,0.998774,0.9969778,0.9957502,0.99994695,0.9998247,0.9977623,0.9996226,0.99940264,0.99732983,0.9992932,0.9982364,0.99819654,0.9983423,0.9987294,0.9987178,0.99981266,0.99921,0.99989974,0.99992824,0.99954504,0.9995838,0.9998523,0.99906236,0.99939084,0.9998406,0.99863917,0.998946,0.99993694,0.9998343,0.99988174,0.99993074,0.99945563,0.9996277,0.9994854,0.99806935,0.9996458,0.9994642,0.9974607,0.999721,0.99993336,0.9998318,0.99979454,0.9999119,0.999506,0.9994205,0.99982005,0.99878985,0.99940693,0.89011014,4.159999999999999
70,-0.14883294701576233,-6.713038601446897e-06,-0.11672709137201309,0.007699137553572655,-0.015683311969041824,-0.6055911183357239,-1.4528868198394775,0.39774465560913086,1.651546597480774,0.24877484142780304,-0.22502800822257996,0.6328256130218506,1.2636171579360962,0.40742382407188416,1.5891633033752441,-0.19752876460552216,0.3117178976535797,0.99845934,0.99618053,0.9944537,0.999925,0.9997485,0.9971111,0.9994861,0.9991424,0.9963211,0.999071,0.9977469,0.9976392,0.99791104,0.99832946,0.9982565,0.9997366,0.9989918,0.99986255,0.999899,0.99937147,0.9994116,0.9997986,0.9987936,0.99919695,0.9997844,0.99820685,0.99861324,0.99991405,0.9997657,0.9998267,0.99990165,0.99930036,0.9994887,0.9993105,0.9975655,0.9995065,0.9992956,0.9969099,0.9996075,0.99990404,0.9997526,0.9996966,0.9998807,0.99931574,0.99916995,0.99975985,0.9984059,0.99921596,0.88897413,4.22
71,-0.1500566005706787,0.0032975939102470875,-0.11797649413347244,0.010702462866902351,-0.022838829085230827,-0.5975131392478943,-1.459415078163147,0.39977598190307617,1.6593399047851562,0.247758686542511,-0.22279301285743713,0.6292507648468018,1.260018229484558,0.41310590505599976,1.5852863788604736,-0.19707565009593964,0.33158332109451294,0.99805754,0.9951444,0.99270564,0.9998938,0.999637,0.9962483,0.9992976,0.99876225,0.99490696,0.9987748,0.9971052,0.9968894,0.99736065,0.99779534,0.99760926,0.9996284,0.9987118,0.9998109,0.9998573,0.9991265,0.9991609,0.9997242,0.99843687,0.99893206,0.9997075,0.99762243,0.99815863,0.9998822,0.9996669,0.9997446,0.9998597,0.99909806,0.99929583,0.9990729,0.9969199,0.9993067,0.9990728,0.99622214,0.9994443,0.9998615,0.99963343,0.99954754,0.99983764,0.9990464,0.99880195,0.9996784,0.9978879,0.99895644,0.88798255,4.279999999999999
72,-0.1501646190881729,0.005585745442658663,-0.11909282207489014,0.014107873663306236,-0.029318977147340775,-0.5880350470542908,-1.464282512664795,0.40307995676994324,1.6661385297775269,0.24733123183250427,-0.22273844480514526,0.6244620680809021,1.2561182975769043,0.4211847484111786,1.5816514492034912,-0.19694167375564575,0.35441744327545166,0.9975828,0.9938903,0.9904455,0.9998511,0.9994837,0.9951196,0.9990571,0.9982541,0.99301296,0.99840826,0.99634403,0.99592197,0.9966929,0.99713564,0.99676067,0.9994823,0.9983694,0.9997409,0.99980086,0.99879324,0.99881184,0.99962664,0.9980014,0.9985783,0.99960977,0.9968802,0.9975684,0.99983954,0.9995303,0.9996247,0.99980146,0.99884987,0.99903107,0.99876875,0.99615866,0.9990361,0.9987941,0.99542797,0.9992188,0.9998035,0.9994661,0.99932873,0.9997819,0.9986903,0.99828124,0.9995726,0.9972247,0.9986124,0.8865458,4.34
73,-0.14977312088012695,0.006113837938755751,-0.12018995732069016,0.017614802345633507,-0.03514336794614792,-0.5775720477104187,-1.4691613912582397,0.4067435562610626,1.6723542213439941,0.24710413813591003,-0.21954776346683502,0.6192434430122375,1.2529261112213135,0.4302431046962738,1.5783358812332153,-0.1968141794204712,0.3758937418460846,0.9969969,0.9923453,0.9875243,0.9997923,0.99926776,0.993632,0.9987392,0.997558,0.99040693,0.9979424,0.99539596,0.9946374,0.9958572,0.99630773,0.99562836,0.9992785,0.9979432,0.9996439,0.9997229,0.99833953,0.9983198,0.99949455,0.99744785,0.99810505,0.99948174,0.99592066,0.99677914,0.9997824,0.9993424,0.99944884,0.99971884,0.9985379,0.9986621,0.99837375,0.99524385,0.9986583,0.99843425,0.9944839,0.9988986,0.9997224,0.99923146,0.9990019,0.9997075,0.99820495,0.997519,0.99943095,0.99636286,0.9981517,0.8850479,4.3999999999999995
74,-0.15361212193965912,0.01498399954289198,-0.12087070941925049,0.017572758719325066,-0.036288488656282425,-0.566494882106781,-1.4729139804840088,0.4121457636356354,1.6770118474960327,0.250355064868927,-0.21385380625724792,0.6161335110664368,1.244803786277771,0.438924640417099,1.5706536769866943,-0.19769135117530823,0.3947731554508209,0.996198,0.9904197,0.9837293,0.9997054,0.99896693,0.99180263,0.9983368,0.99660516,0.9874723,0.99737513,0.994451,0.99315804,0.99494994,0.9953047,0.9943322,0.999,0.99743325,0.99950373,0.99960643,0.9977133,0.9976277,0.99929976,0.99670804,0.9974148,0.9993049,0.99478453,0.995704,0.99969625,0.99905986,0.99918526,0.99959844,0.99813783,0.9982185,0.99789053,0.9941368,0.9982016,0.9979963,0.9936685,0.9984718,0.99961406,0.99890554,0.9985567,0.99960047,0.99758697,0.9965784,0.9992235,0.99519026,0.9974624,0.8844698,4.459999999999999
75,-0.15696246922016144,0.02299340069293976,-0.12146177142858505,0.01780194230377674,-0.037411268800497055,-0.5556507110595703,-1.47571861743927,0.41881969571113586,1.681427240371704,0.25348761677742004,-0.2102489471435547,0.6121736764907837,1.237602710723877,0.4489539563655853,1.5632201433181763,-0.19873645901679993,0.4127967953681946,0.9952319,0.98811054,0.9789884,0.9995883,0.9985631,0.98956394,0.99783224,0.9953518,0.9837759,0.9966869,0.99338526,0.9913571,0.993903,0.99409217,0.99273396,0.99863523,0.9968329,0.99931586,0.9994474,0.9968855,0.99668723,0.99904186,0.9958009,0.99651414,0.99907804,0.99339503,0.9943297,0.9995808,0.9986725,0.9988079,0.99943596,0.99766064,0.9976546,0.9972945,0.99284416,0.9976172,0.99746203,0.9927999,0.99790645,0.99946886,0.9984621,0.99793625,0.99946195,0.9968002,0.9953491,0.99895275,0.99370825,0.9965491,0.88372135,4.52
76,-0.1589566320180893,0.028460798785090446,-0.12206614017486572,0.018917232751846313,-0.03813276067376137,-0.5447749495506287,-1.4757089614868164,0.4259355962276459,1.6850403547286987,0.25641822814941406,-0.20582690834999084,0.608300507068634,1.228036642074585,0.459477037191391,1.5546358823776245,-0.1999993473291397,0.42877212166786194,0.9940289,0.9852389,0.97273827,0.9994293,0.9980261,0.9867786,0.9971699,0.99364686,0.9786563,0.9958106,0.99215966,0.9890537,0.9925989,0.9926041,0.99061894,0.9981426,0.99613285,0.99906164,0.99922,0.9957326,0.9953257,0.9986953,0.99470156,0.9952983,0.998782,0.9917168,0.9925269,0.99941885,0.9981263,0.9982381,0.9992111,0.9970908,0.9969182,0.9965282,0.99128973,0.99682605,0.9967763,0.9918493,0.9971354,0.9992674,0.9978434,0.9970266,0.9992873,0.9958062,0.9937318,0.99859387,0.99181634,0.99528605,0.88261837,4.579999999999999
77,-0.16023920476436615,0.03472207486629486,-0.12268387526273727,0.020268643274903297,-0.038629766553640366,-0.53409743309021,-1.4743804931640625,0.4330587089061737,1.6885523796081543,0.25932809710502625,-0.20041733980178833,0.6047000885009766,1.2174228429794312,0.4702621102333069,1.5450166463851929,-0.2014455497264862,0.444715678691864,0.9925079,0.9816301,0.9644354,0.9992091,0.9972939,0.98332304,0.9962829,0.99128586,0.97163874,0.99467963,0.990738,0.9861282,0.9909773,0.99075,0.9877955,0.99746597,0.9953003,0.99871683,0.9988918,0.99414283,0.9933368,0.9982187,0.99334455,0.993651,0.9983851,0.98963004,0.9901181,0.9991893,0.99735,0.9973768,0.9988945,0.99639505,0.99595463,0.995529,0.98941666,0.9957417,0.99589217,0.99078345,0.99607027,0.99898285,0.9969733,0.995682,0.9990601,0.9945201,0.9915678,0.99811006,0.98933965,0.9935288,0.8815413,4.64
78,-0.16084565222263336,0.04249229282140732,-0.123367540538311,0.02207406423985958,-0.038941871374845505,-0.5241948366165161,-1.4715919494628906,0.4407096803188324,1.6914180517196655,0.262564092874527,-0.1947004348039627,0.6016051769256592,1.2054357528686523,0.4811111092567444,1.5329159498214722,-0.20338809490203857,0.460906445980072,0.99061954,0.9772867,0.9539807,0.99891174,0.99632555,0.9791738,0.9951107,0.9881322,0.962411,0.9932601,0.989125,0.98255885,0.9890286,0.9885007,0.9842067,0.99656653,0.9943402,0.99826103,0.99842834,0.99202794,0.9905483,0.9975739,0.99170446,0.9914971,0.9978619,0.98710537,0.9870548,0.9988715,0.996289,0.9961092,0.9984603,0.9955798,0.9947248,0.99426705,0.98719656,0.99431014,0.99477494,0.98961127,0.994642,0.9985844,0.99577975,0.9937412,0.99877053,0.9928925,0.9887749,0.9974674,0.9862152,0.9911644,0.8804207,4.699999999999999
79,-0.160197913646698,0.051811978220939636,-0.1246064156293869,0.02388783171772957,-0.03928932920098305,-0.511341392993927,-1.4675073623657227,0.44812363386154175,1.693768858909607,0.26611724495887756,-0.19213050603866577,0.5963208675384521,1.1905708312988281,0.4908148944377899,1.5195776224136353,-0.20567850768566132,0.4767013192176819,0.9883348,0.9718803,0.9401848,0.99852055,0.9950767,0.9740336,0.9935865,0.9837774,0.9500519,0.99141556,0.9871963,0.9781994,0.9865508,0.9857735,0.9795145,0.995363,0.9932319,0.99767023,0.9977576,0.98912466,0.98654985,0.99671656,0.9897217,0.9886026,0.99718577,0.98404527,0.9830393,0.9984169,0.99478793,0.9942272,0.99786526,0.9945967,0.99317235,0.9925956,0.9845613,0.9923767,0.9933296,0.98827213,0.9927146,0.998028,0.99407506,0.9908697,0.99842024,0.9908908,0.9851135,0.996599,0.98214966,0.9878351,0.87923217,4.76
80,-0.15942803025245667,0.06210530549287796,-0.12616321444511414,0.025326767936348915,-0.039319127798080444,-0.4966556429862976,-1.4626319408416748,0.4560692608356476,1.6955015659332275,0.26998573541641235,-0.19063910841941833,0.5915767550468445,1.174533724784851,0.5006456971168518,1.5051379203796387,-0.20789428055286407,0.4936504364013672,0.98546314,0.96518165,0.9222261,0.99799156,0.9934136,0.9676991,0.99161875,0.977966,0.9339789,0.9890191,0.984963,0.9727394,0.98345953,0.9824358,0.97347194,0.9937118,0.9919532,0.9968881,0.9968054,0.9852449,0.9809629,0.99555737,0.9872623,0.9846501,0.99628925,0.98028004,0.9776744,0.9977779,0.99272037,0.9914647,0.99703145,0.9934076,0.99119335,0.99040246,0.9814278,0.9898033,0.99146324,0.98675877,0.99007446,0.9972602,0.99176264,0.9867403,0.99797696,0.98835725,0.98025525,0.9954093,0.97690237,0.9833002,0.87819856,4.819999999999999
81,-0.1594366431236267,0.07360150665044785,-0.1277647465467453,0.02589794620871544,-0.038468312472105026,-0.48147162795066833,-1.458379864692688,0.4647665321826935,1.6972461938858032,0.2736835479736328,-0.1908601075410843,0.586887776851654,1.158696174621582,0.5111234188079834,1.4900315999984741,-0.210484579205513,0.512978196144104,0.9818288,0.9571689,0.89957404,0.9972915,0.9912402,0.9600942,0.98915917,0.97059375,0.9139096,0.9859262,0.982347,0.96590245,0.9796919,0.9783618,0.9657707,0.991491,0.9905032,0.9958643,0.9954957,0.9803115,0.9735097,0.9940048,0.98424226,0.9794098,0.99511105,0.97566956,0.97058296,0.99689806,0.9899852,0.9875766,0.99587715,0.9919801,0.9886912,0.98753303,0.97770727,0.98646057,0.98907006,0.9849931,0.98648167,0.9962441,0.98879445,0.980995,0.9974118,0.9852426,0.9740243,0.9937962,0.97029793,0.9772395,0.87752897,4.879999999999999
82,-0.16162574291229248,0.08850594609975815,-0.12992875277996063,0.0268040020018816,-0.03679724782705307,-0.46584823727607727,-1.4562783241271973,0.47378772497177124,1.7000131607055664,0.27533435821533203,-0.18672093749046326,0.5793654918670654,1.1440396308898926,0.521033763885498,1.4770232439041138,-0.21237851679325104,0.5281418561935425,0.9776238,0.9480562,0.87339467,0.9964187,0.98845714,0.9513054,0.98616886,0.9614414,0.89040786,0.9820815,0.97925043,0.9574143,0.97532415,0.9735101,0.95632267,0.98868585,0.9888403,0.99459237,0.99376243,0.9744926,0.96406543,0.99199957,0.9805746,0.9726732,0.9936295,0.97002184,0.96149176,0.99575365,0.9865529,0.9824593,0.99434507,0.9902789,0.98561263,0.9839336,0.97347146,0.98228526,0.9860546,0.9828721,0.9816465,0.9949586,0.9850877,0.97325134,0.9966953,0.98140013,0.96617746,0.9917093,0.96243095,0.9695273,0.876351,4.9399999999999995
83,-0.1632946878671646,0.10548695176839828,-0.1297473907470703,0.029789650812745094,-0.03496638685464859,-0.4550280272960663,-1.4517760276794434,0.4790809452533722,1.6973254680633545,0.2734347879886627,-0.17458106577396393,0.5785642266273499,1.126165509223938,0.5240439176559448,1.4636707305908203,-0.2111923098564148,0.5362708568572998,0.9720302,0.93761617,0.84381026,0.99521846,0.98501146,0.94091606,0.98198926,0.9515405,0.8635926,0.97617084,0.97540957,0.94536424,0.96896803,0.96680015,0.94336,0.9844648,0.9867703,0.9929469,0.9912725,0.9677939,0.9516896,0.98910356,0.9758522,0.96330565,0.9914757,0.9629638,0.9487981,0.9940965,0.9826282,0.9754818,0.9920231,0.98797613,0.9815041,0.97871894,0.96766394,0.976473,0.9814569,0.98002964,0.9747576,0.9931718,0.98098195,0.9628867,0.9956332,0.9765976,0.9565807,0.98877794,0.9529329,0.9597897,0.87490934,4.999999999999999
84,-0.16117872297763824,0.11330590397119522,-0.12721695005893707,0.03174182400107384,-0.033905044198036194,-0.4441292881965637,-1.4461017847061157,0.48606282472610474,1.6930577754974365,0.267952561378479,-0.1860440969467163,0.5787171125411987,1.1018227338790894,0.5274304151535034,1.448593020439148,-0.2042904496192932,0.5505520105361938,0.964043,0.9258144,0.8135749,0.99348664,0.98037785,0.9279062,0.9763258,0.94032,0.8313179,0.9667153,0.9705876,0.92862135,0.959185,0.95823383,0.92572093,0.97797704,0.98412293,0.9905427,0.9876244,0.959757,0.93481195,0.98460406,0.970037,0.95076627,0.98818785,0.95462155,0.93118906,0.99157786,0.9780229,0.9654447,0.98820287,0.98489517,0.9758405,0.9704093,0.9596833,0.9682608,0.97417057,0.97637284,0.96448284,0.99045885,0.9759504,0.94826573,0.9941043,0.9703101,0.94360894,0.9843391,0.94303346,0.9478121,0.87546617,5.06
85,-0.15949252247810364,0.11827380210161209,-0.12575462460517883,0.03374604880809784,-0.031121021136641502,-0.4309816360473633,-1.4352571964263916,0.4957883954048157,1.6883713006973267,0.263854444026947,-0.20121505856513977,0.5783997178077698,1.082497477531433,0.5356529951095581,1.4423059225082397,-0.2009098380804062,0.558483362197876,0.9548131,0.91215116,0.7821866,0.99139917,0.9747754,0.9133518,0.96941906,0.92710346,0.79725784,0.9545192,0.9636955,0.9076508,0.9464014,0.947856,0.90396774,0.9695804,0.9808935,0.98748475,0.9827999,0.95027506,0.91549236,0.9789878,0.9631877,0.93582165,0.9841979,0.9453563,0.9114988,0.98824537,0.97257924,0.9525855,0.98311377,0.9812738,0.9687247,0.9596968,0.9499154,0.9576664,0.9648887,0.97159123,0.9514378,0.9870139,0.9695609,0.9300248,0.99227977,0.9634853,0.9276315,0.9787703,0.9316928,0.9341214,0.87620026,5.119999999999999
86,-0.15459859371185303,0.12006543576717377,-0.12160970270633698,0.03513091057538986,-0.027335746213793755,-0.4200814366340637,-1.4206095933914185,0.5064975619316101,1.6850792169570923,0.26013466715812683,-0.21889756619930267,0.5771453380584717,1.0699219703674316,0.542754590511322,1.437770128250122,-0.19864805042743683,0.5683584213256836,0.94400144,0.89729863,0.74860406,0.9888187,0.9681829,0.8987295,0.96094173,0.91348803,0.7592578,0.9398036,0.95602,0.8820606,0.9305598,0.9359601,0.8775616,0.9592541,0.97748774,0.9837435,0.9765598,0.93936914,0.8926486,0.9720653,0.95602655,0.91919595,0.97932,0.93585724,0.8893009,0.98392093,0.9665023,0.9369333,0.97642297,0.9771707,0.96014357,0.9460504,0.9387151,0.9443774,0.9532629,0.96593595,0.93534625,0.98252165,0.96225476,0.90794605,0.9900383,0.95624775,0.9088697,0.97165775,0.919503,0.91830754,0.87641233,5.18
