,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
227,-0.5205714702606201,0.1246240884065628,-0.2023780196905136,-0.025485029444098473,0.02751782350242138,-1.0494464635849,-1.3313450813293457,0.39828017354011536,1.4295344352722168,0.1767003834247589,0.17503570020198822,1.0123810768127441,1.3423529863357544,0.41326799988746643,1.5359629392623901,-0.2072363644838333,-0.3125697672367096,0.1957378,0.86955124,0.40445155,0.13259774,0.9998294,0.6916171,0.21550031,0.9999068,0.94871217,0.025090972,0.37683886,0.41012463,0.008718338,0.0047410964,0.004786971,0.008900273,0.9981863,0.39426577,0.07264772,0.99908805,0.84080374,0.11110426,0.044950087,0.010610671,0.092281,0.06579065,0.007895581,0.06213034,0.99869734,0.5983246,0.0048052017,0.99841595,0.6677922,0.010015328,0.00257174,0.003167632,0.019132417,0.3423785,0.37475502,0.19899735,0.99987257,0.76572335,0.06117346,0.99977356,0.89885515,0.16524242,0.8855245,0.268337,0.520819,13.639999999999999
228,-0.5163971781730652,0.11373677849769592,-0.19756931066513062,-0.027829712256789207,0.025395754724740982,-1.0503346920013428,-1.3235387802124023,0.3998394310474396,1.4146792888641357,0.17609567940235138,0.15265926718711853,1.010840892791748,1.3189791440963745,0.4118615388870239,1.5267971754074097,-0.20816871523857117,-0.2963021397590637,0.23741218,0.8728725,0.3892948,0.16380318,0.9998061,0.6615066,0.26390085,0.9998896,0.9418848,0.025767447,0.3422002,0.38475895,0.0086970385,0.004856325,0.004764649,0.008787757,0.99759907,0.34295827,0.08792461,0.9989134,0.81882584,0.14147334,0.050716944,0.011280633,0.12090562,0.07659987,0.008718725,0.07489745,0.9984352,0.5570593,0.004827811,0.99791795,0.618588,0.010152096,0.002637125,0.0031092404,0.019552734,0.30686662,0.3488273,0.24660197,0.99984694,0.7444099,0.07828428,0.9997402,0.8864155,0.20656118,0.888822,0.2543822,0.522648,13.7
229,-0.5121690034866333,0.09718242287635803,-0.19101032614707947,-0.030252652242779732,0.023351330310106277,-1.0508910417556763,-1.313977599143982,0.4011903703212738,1.3990644216537476,0.17475081980228424,0.13141798973083496,1.0085934400558472,1.2930593490600586,0.4102267920970917,1.5179578065872192,-0.20872172713279724,-0.28017833828926086,0.29033804,0.8761984,0.37515518,0.20502582,0.9997744,0.6295405,0.32458776,0.99986625,0.9337508,0.026642954,0.30810037,0.35937798,0.008742962,0.005015795,0.0047924826,0.008717641,0.99671257,0.29364714,0.10844778,0.9986779,0.79353887,0.18277487,0.05838546,0.012224751,0.16127373,0.09050216,0.009851731,0.092164114,0.99808735,0.51457506,0.0048931823,0.99716276,0.5635933,0.010396999,0.002729898,0.003086947,0.020099634,0.27146593,0.32181773,0.30589807,0.99981207,0.72114444,0.10237703,0.99969375,0.871755,0.26070017,0.8921052,0.2418055,0.52453554,13.76
230,-0.5070043802261353,0.07901395857334137,-0.18335400521755219,-0.03290345519781113,0.02090819738805294,-1.0535589456558228,-1.303800106048584,0.4019370973110199,1.3832075595855713,0.1732770949602127,0.10703496634960175,1.0049099922180176,1.2660235166549683,0.40852922201156616,1.5094414949417114,-0.20967796444892883,-0.26357272267341614,0.3558227,0.879952,0.3611991,0.25808436,0.9997347,0.59430426,0.39665577,0.99983406,0.92435056,0.027551305,0.2754945,0.33489984,0.008759061,0.0052641095,0.004855765,0.008675027,0.99536455,0.24874763,0.13555984,0.9983693,0.76696616,0.2372864,0.06880783,0.013482133,0.2160051,0.10872936,0.011384318,0.11502299,0.9976338,0.47253793,0.004987603,0.9960359,0.507226,0.010603044,0.0028696025,0.0030749796,0.020578125,0.23730136,0.29578683,0.37579578,0.99976355,0.6949273,0.13546911,0.99963355,0.85450333,0.32865834,0.89595616,0.22934517,0.5262907,13.819999999999999
231,-0.5021287202835083,0.059198807924985886,-0.17349883913993835,-0.03675716742873192,0.017740072682499886,-1.0568697452545166,-1.2917042970657349,0.40474483370780945,1.365556240081787,0.17118611931800842,0.08009722828865051,0.9988440275192261,1.2395738363265991,0.4077026844024658,1.498855471611023,-0.2090805023908615,-0.248443603515625,0.43649235,0.883306,0.34583846,0.32953858,0.9996835,0.55753654,0.48366308,0.9997907,0.9140451,0.02840813,0.24686003,0.3108043,0.0087413555,0.0056418953,0.0049746074,0.008680843,0.99332494,0.20993975,0.17109773,0.99796367,0.74160266,0.3101656,0.08257325,0.01491701,0.28993613,0.13084035,0.0132134855,0.14450027,0.9970546,0.43601927,0.0051021394,0.994391,0.45336014,0.010733592,0.0030807122,0.0030802842,0.021124242,0.20639402,0.26992327,0.45837834,0.9996984,0.66889286,0.18462057,0.9995529,0.836205,0.41525823,0.8987256,0.21768823,0.52723825,13.879999999999999
232,-0.49736422300338745,0.039266057312488556,-0.1603076457977295,-0.04179834946990013,0.014931499026715755,-1.0601041316986084,-1.2775139808654785,0.4081161320209503,1.347203254699707,0.16886015236377716,0.04938439652323723,0.9939098358154297,1.213168978691101,0.4066303074359894,1.4828612804412842,-0.20719914138317108,-0.23090992867946625,0.52862436,0.8863983,0.3281293,0.42258805,0.99962294,0.51912016,0.5805805,0.9997348,0.90199536,0.029274734,0.22121136,0.28509235,0.00870013,0.006134818,0.005091594,0.008753879,0.9904503,0.17683339,0.21610187,0.99745756,0.7167429,0.4027959,0.09949091,0.016361095,0.38413942,0.15596643,0.01505369,0.18047595,0.996358,0.40474716,0.0052379225,0.9921183,0.40160638,0.010794619,0.0033655039,0.003095378,0.021798749,0.17893252,0.24297841,0.5501876,0.99961495,0.64241683,0.25608745,0.99945086,0.81695503,0.51830786,0.9007229,0.20680031,0.5292398,13.94
233,-0.4925343990325928,0.01793624460697174,-0.14700044691562653,-0.04675323888659477,0.012114208191633224,-1.0614924430847168,-1.2634546756744385,0.4118896424770355,1.329126238822937,0.16634434461593628,0.015873990952968597,0.9877689480781555,1.1857956647872925,0.4062792658805847,1.467756748199463,-0.20485004782676697,-0.20967386662960052,0.6224397,0.8898555,0.31212947,0.52607363,0.9995454,0.4795312,0.6755073,0.9996598,0.88800794,0.030355103,0.1966269,0.26002532,0.008716121,0.0067428877,0.005258886,0.008903613,0.9860605,0.14787863,0.27255633,0.996786,0.69013685,0.5070405,0.12093762,0.01816233,0.4920194,0.1867956,0.017308148,0.22598995,0.9954483,0.37514135,0.0054351985,0.98868775,0.3498495,0.010878192,0.0037327681,0.0031423473,0.022610646,0.15354742,0.21695131,0.6418689,0.999501,0.6150665,0.34733722,0.99931717,0.79540783,0.6231479,0.9032206,0.19691087,0.53137195,13.999999999999998
234,-0.4884796440601349,-0.00596963195130229,-0.1330726593732834,-0.05085328593850136,0.008881698362529278,-1.0615395307540894,-1.2474753856658936,0.4156501889228821,1.3105013370513916,0.1636991798877716,-0.01799418218433857,0.9826264977455139,1.1574064493179321,0.4059864580631256,1.4526643753051758,-0.2022441029548645,-0.18648895621299744,0.711912,0.89354455,0.2984156,0.6312082,0.999438,0.43972096,0.76090866,0.99955386,0.87215805,0.03158956,0.17452943,0.23720619,0.008795884,0.007523395,0.005511817,0.00911716,0.9791191,0.12328395,0.34146065,0.99588144,0.6620279,0.61463153,0.14917667,0.020489985,0.604297,0.22606045,0.020354848,0.2832896,0.9942274,0.34670484,0.0056874654,0.9833242,0.30115393,0.010975192,0.0042077047,0.0032250956,0.023477012,0.13085797,0.1930363,0.72671115,0.9993368,0.5865952,0.45565343,0.9991304,0.77248603,0.72128946,0.9060502,0.18846612,0.5333587,14.059999999999999
235,-0.4848613739013672,-0.02797994576394558,-0.11984116584062576,-0.054477203637361526,0.005535210948437452,-1.060552954673767,-1.2316206693649292,0.4194926917552948,1.2929325103759766,0.16067031025886536,-0.0488472543656826,0.9759253859519958,1.1281112432479858,0.4068664014339447,1.438206434249878,-0.19923679530620575,-0.16441169381141663,0.78879595,0.89682347,0.2852941,0.72700465,0.99929476,0.40315372,0.8310476,0.99941015,0.85446906,0.033197112,0.15427174,0.21592383,0.008969125,0.008428135,0.005840307,0.009379015,0.9683585,0.10288115,0.41930905,0.99468106,0.63272,0.714357,0.18415897,0.02337433,0.7090024,0.27135372,0.024096694,0.35032848,0.99263215,0.32191905,0.005951992,0.9750598,0.25518158,0.011124284,0.004801755,0.0033523522,0.024647275,0.11078847,0.17125541,0.79986626,0.99911124,0.5600124,0.5711748,0.9988788,0.7477515,0.8033459,0.9087481,0.18145871,0.53520775,14.12
236,-0.4835442006587982,-0.03960792347788811,-0.11210079491138458,-0.05540280416607857,0.0022134582977741957,-1.0557861328125,-1.218096375465393,0.4225211441516876,1.2834696769714355,0.1566755324602127,-0.06248820945620537,0.9643639922142029,1.0989577770233154,0.4122459590435028,1.4304866790771484,-0.1946684867143631,-0.14671841263771057,0.84633505,0.8981311,0.27304038,0.8021935,0.9990921,0.38243237,0.882295,0.9992225,0.8359032,0.03571493,0.1354089,0.19723019,0.009372757,0.00929094,0.0063202134,0.00961026,0.9519918,0.08887846,0.49493957,0.9931323,0.60269874,0.7945643,0.22580615,0.027235262,0.79365116,0.31649193,0.02854868,0.4213308,0.99066365,0.3087946,0.0060645626,0.96227014,0.21087557,0.011289915,0.0056025586,0.003582763,0.026617143,0.09315412,0.15266962,0.85755515,0.99881905,0.54497683,0.67800885,0.9985353,0.72237086,0.8631742,0.9110939,0.17952356,0.5371408,14.18
237,-0.4815010130405426,-0.05347544699907303,-0.10451480001211166,-0.05579691007733345,-0.0007414713618345559,-1.0508233308792114,-1.2000259160995483,0.4267025887966156,1.27321457862854,0.1535724252462387,-0.07855842262506485,0.9535778760910034,1.0703843832015991,0.4187828302383423,1.422196626663208,-0.19030757248401642,-0.12188326567411423,0.8892334,0.8997149,0.2621066,0.85836524,0.9988342,0.36378542,0.9186384,0.99897754,0.8163241,0.038462058,0.119831204,0.18194087,0.009802229,0.010253179,0.006853011,0.009862742,0.9285689,0.07716682,0.5686713,0.99111396,0.5710063,0.854373,0.27321777,0.031740353,0.85587716,0.36518833,0.033841085,0.49310607,0.98816586,0.29583123,0.0061901323,0.9438732,0.17299664,0.011454825,0.0065475996,0.0038430495,0.028723398,0.07849001,0.13598804,0.8992263,0.9984402,0.53175336,0.766616,0.99808794,0.6954962,0.90553725,0.9134427,0.17915742,0.5403519,14.239999999999998
238,-0.4798387587070465,-0.06991294026374817,-0.09884553402662277,-0.055988747626543045,-0.0022883694618940353,-1.0476869344711304,-1.1775304079055786,0.4305400550365448,1.2626873254776,0.15115754306316376,-0.09419173002243042,0.9424246549606323,1.03992760181427,0.4246904253959656,1.4101210832595825,-0.1863025724887848,-0.09598556905984879,0.92034763,0.90067947,0.2522131,0.90008223,0.9985014,0.3483644,0.9439948,0.9986512,0.79630977,0.0413087,0.10671439,0.16842312,0.010194836,0.011322655,0.0073865536,0.010152273,0.8954656,0.06803773,0.6378878,0.98855096,0.54080576,0.8979479,0.32682678,0.036870617,0.90010196,0.41523093,0.0399856,0.562707,0.98500764,0.28619686,0.006311831,0.9175808,0.14257401,0.011585932,0.007650419,0.0041388217,0.030922951,0.066063195,0.120406,0.9286188,0.99794906,0.52075994,0.8357917,0.9974941,0.6699905,0.9351254,0.91541106,0.18010734,0.5428749,14.299999999999999
239,-0.4770812392234802,-0.08402611315250397,-0.0918973907828331,-0.05595581606030464,-0.0034068524837493896,-1.0470447540283203,-1.1537526845932007,0.43312546610832214,1.2515138387680054,0.14876720309257507,-0.10868041217327118,0.9333460330963135,1.0101428031921387,0.42922452092170715,1.396694302558899,-0.18204738199710846,-0.07389634847640991,0.94241357,0.901842,0.24248543,0.9297443,0.99807286,0.33328065,0.9612066,0.99821883,0.7749765,0.043914344,0.096198335,0.15671127,0.010445594,0.012481986,0.007950832,0.01033058,0.8502309,0.06049843,0.7007777,0.9854128,0.5121142,0.92867416,0.3867715,0.043102708,0.93093914,0.46790248,0.0472251,0.6294937,0.9812975,0.27950335,0.006358489,0.8810507,0.1180055,0.011640787,0.008976694,0.0044568516,0.033006564,0.055909097,0.106676,0.94893444,0.99731725,0.5112688,0.8861064,0.99669987,0.64389414,0.9554764,0.917289,0.18152902,0.54592377,14.36
240,-0.47396454215049744,-0.09917495399713516,-0.08345238119363785,-0.055171627551317215,-0.005192171782255173,-1.0485023260116577,-1.1268357038497925,0.4358421266078949,1.240128755569458,0.1463221162557602,-0.12546204030513763,0.9259476661682129,0.9804435968399048,0.43298134207725525,1.379921793937683,-0.1778498888015747,-0.0519445426762104,0.95865655,0.9024262,0.2323171,0.9513154,0.997477,0.31919426,0.9733686,0.9976036,0.75140333,0.04647881,0.0874475,0.14678472,0.010691478,0.013870305,0.008625752,0.010542821,0.787395,0.054250114,0.75694585,0.98115516,0.4836797,0.9506318,0.45342308,0.050722077,0.95265096,0.5228299,0.05592635,0.69202924,0.9764129,0.27430522,0.006396841,0.8296778,0.09784711,0.011644458,0.010662637,0.004832874,0.035266515,0.04737945,0.09435229,0.9636715,0.99643254,0.50151336,0.9226463,0.9955752,0.61756855,0.9697552,0.9181601,0.18323022,0.54807895,14.419999999999998
241,-0.47058579325675964,-0.10639657080173492,-0.0748649463057518,-0.0524473562836647,-0.008677341975271702,-1.0505574941635132,-1.1023198366165161,0.4359915554523468,1.2334274053573608,0.14379644393920898,-0.13327369093894958,0.918182909488678,0.9476009011268616,0.4352054297924042,1.355835199356079,-0.17443937063217163,-0.04071512073278427,0.9705465,0.903957,0.22616948,0.9664066,0.9966618,0.30882207,0.98148316,0.9967642,0.72880375,0.048682556,0.08019663,0.13924566,0.0108002825,0.015438194,0.009425479,0.010780895,0.7034643,0.04934497,0.8069784,0.97602636,0.45798004,0.9658562,0.52820164,0.061359417,0.9674269,0.5810176,0.06753012,0.74978876,0.97052675,0.27263692,0.006383568,0.7601548,0.08199321,0.0115658995,0.012806412,0.0052500633,0.03712994,0.040594336,0.08389037,0.9737366,0.9952697,0.49325672,0.94711316,0.9940128,0.59187746,0.97926223,0.9197551,0.18535943,0.54849625,14.479999999999999
242,-0.4672212302684784,-0.11452680081129074,-0.06616918742656708,-0.04909525066614151,-0.011950667947530746,-1.0543321371078491,-1.0754830837249756,0.4354477524757385,1.2266271114349365,0.14136479794979095,-0.13982145488262177,0.9127860069274902,0.9144471883773804,0.43676069378852844,1.3296598196029663,-0.17126208543777466,-0.02703220397233963,0.97918713,0.90544367,0.22172508,0.97707725,0.99550074,0.30000272,0.9872114,0.9955558,0.7064196,0.051176134,0.073715806,0.1326161,0.010935141,0.017295897,0.010382062,0.011107579,0.5979375,0.045195863,0.85001177,0.96922463,0.43357837,0.97662306,0.604192,0.07530503,0.9777974,0.63903505,0.082786426,0.80158603,0.9627916,0.27245003,0.006426538,0.6695596,0.068947405,0.011500172,0.015456739,0.0057459865,0.039093263,0.034704804,0.07470816,0.98105556,0.99362564,0.48696393,0.96437234,0.9917464,0.56725365,0.9859013,0.9213164,0.18922213,0.54898,14.54
243,-0.4644322693347931,-0.12666161358356476,-0.058618657290935516,-0.04528751224279404,-0.015363719314336777,-1.0592961311340332,-1.046210765838623,0.4352620542049408,1.2213233709335327,0.1387312263250351,-0.1473541557788849,0.9069302082061768,0.8834995627403259,0.4379027187824249,1.3030973672866821,-0.16822366416454315,-0.014994408935308456,0.98540395,0.9062352,0.21657039,0.9844667,0.99390334,0.2918177,0.99119735,0.9937844,0.68264496,0.05351945,0.06817834,0.12654492,0.011093316,0.019464923,0.011549044,0.011533808,0.47925285,0.042006135,0.8853102,0.9599148,0.4104494,0.9841531,0.677456,0.093255594,0.98496497,0.6948045,0.10240177,0.8452785,0.95272845,0.27472898,0.0065631922,0.5616153,0.058401406,0.011427423,0.018733436,0.0063331816,0.04124705,0.02955439,0.06660209,0.986342,0.9912349,0.48108378,0.9762856,0.98850805,0.54320073,0.9904612,0.92228395,0.19402061,0.54969406,14.6
244,-0.461670458316803,-0.13915669918060303,-0.05236717686057091,-0.041432879865169525,-0.01897173747420311,-1.0652695894241333,-1.0163127183914185,0.4379384517669678,1.2145600318908691,0.13625222444534302,-0.16236552596092224,0.9028483629226685,0.8558393716812134,0.44133320450782776,1.2804445028305054,-0.16551265120506287,0.0015684833051636815,0.98978275,0.90671885,0.21219882,0.98947597,0.9917,0.28406125,0.99394107,0.9912607,0.65952355,0.055990327,0.062913306,0.12097013,0.011230854,0.021990899,0.013010995,0.0120295,0.35956648,0.03919785,0.91329825,0.94724333,0.39061353,0.98930514,0.7447077,0.1156115,0.98985785,0.7472703,0.12826714,0.88162446,0.9396261,0.27817667,0.0067500416,0.44581053,0.04959455,0.011349434,0.022800932,0.007054868,0.043520816,0.025125619,0.059714723,0.99018425,0.9878042,0.4777154,0.98429316,0.9839499,0.51940525,0.9935889,0.9228826,0.20025426,0.5502423,14.659999999999998
245,-0.4593614637851715,-0.15330752730369568,-0.049340687692165375,-0.037481117993593216,-0.020674994215369225,-1.0700446367263794,-0.9793632626533508,0.4439484477043152,1.2038841247558594,0.13447315990924835,-0.180929034948349,0.9012402892112732,0.8320292234420776,0.4490088224411011,1.2683799266815186,-0.16569486260414124,0.014060690067708492,0.9928027,0.9060999,0.2090616,0.9928837,0.98878163,0.27821714,0.99576026,0.98765355,0.6399174,0.058046635,0.05582978,0.115661554,0.011090152,0.024477134,0.0146227665,0.012599509,0.25378168,0.036843967,0.9343017,0.9306324,0.37873384,0.99278486,0.8006421,0.14369665,0.99316156,0.7929969,0.16242051,0.9096381,0.92324513,0.28542584,0.0070142723,0.33548024,0.042308435,0.011185903,0.027367877,0.007847156,0.045743488,0.02085146,0.05417716,0.9928939,0.982865,0.4793544,0.98960567,0.9780748,0.49547875,0.99566597,0.9228,0.2100569,0.5503128,14.719999999999999
246,-0.4554900825023651,-0.16389386355876923,-0.04812328517436981,-0.035153310745954514,-0.022772110998630524,-1.073459506034851,-0.9469636678695679,0.4480271339416504,1.1994296312332153,0.13327556848526,-0.19507527351379395,0.9004784226417542,0.8107908964157104,0.4552866220474243,1.257500171661377,-0.16641193628311157,0.027052748948335648,0.99492186,0.90554035,0.205675,0.9951473,0.98471296,0.27234155,0.99699044,0.98243123,0.61675453,0.060307734,0.049010012,0.11110365,0.010913157,0.027287574,0.016387261,0.013103592,0.17097509,0.034229252,0.95009553,0.9089915,0.36460915,0.99511343,0.84550196,0.17890811,0.99537,0.8316235,0.20425749,0.9314824,0.90244335,0.29222023,0.007270256,0.23841622,0.035701264,0.011008549,0.03267173,0.008713283,0.04789268,0.017257845,0.04923182,0.9948468,0.9757716,0.4787564,0.99307525,0.9699471,0.469407,0.9970529,0.92312425,0.21874946,0.5512868,14.78
247,-0.4478985071182251,-0.14855234324932098,-0.05390162020921707,-0.043057236820459366,-0.023406723514199257,-1.0606786012649536,-0.9283492565155029,0.45369333028793335,1.2134836912155151,0.1334378719329834,-0.19827517867088318,0.8938751816749573,0.782579243183136,0.4624674320220947,1.2693389654159546,-0.16492925584316254,0.04300110042095184,0.99617696,0.9067201,0.20203401,0.9962519,0.9814249,0.26512694,0.997607,0.9771966,0.59297067,0.06411278,0.041587196,0.105783366,0.010673689,0.027772084,0.01700026,0.01339344,0.12900503,0.028716287,0.9578268,0.8931165,0.34817788,0.99628013,0.8616431,0.20622814,0.99652004,0.8497088,0.23273791,0.9425664,0.8850171,0.28893894,0.0075682495,0.17867705,0.02962594,0.011083982,0.034262784,0.009050426,0.05040446,0.014419608,0.04478423,0.99586475,0.96946084,0.48111868,0.99487203,0.96472913,0.445599,0.997752,0.9255427,0.21797454,0.55540556,14.84
248,-0.44177666306495667,-0.12984831631183624,-0.06061411648988724,-0.05266113206744194,-0.02280362881720066,-1.0438916683197021,-0.9076166749000549,0.46088775992393494,1.2279493808746338,0.1343524307012558,-0.20054887235164642,0.8874067664146423,0.7475928664207458,0.4688277244567871,1.2769982814788818,-0.16263015568256378,0.06368185579776764,0.9970945,0.9076855,0.19866134,0.99705446,0.97749203,0.2584004,0.99810815,0.97049123,0.572258,0.068131745,0.0358717,0.10135085,0.01048771,0.028309785,0.01784767,0.013737151,0.09633229,0.023986096,0.96405214,0.87460274,0.33211425,0.9971258,0.8755521,0.23346083,0.9973531,0.86669344,0.26150462,0.95138276,0.86367613,0.28517914,0.007893001,0.13095866,0.024858708,0.011191991,0.03583716,0.009564638,0.05333737,0.01229533,0.040876787,0.9967163,0.961728,0.48629788,0.9961457,0.9590023,0.4252252,0.99827147,0.9272215,0.2164697,0.5599342,14.899999999999999
249,-0.43789854645729065,-0.100188247859478,-0.07350511103868484,-0.061318617314100266,-0.027814827859401703,-1.0189944505691528,-0.8765722513198853,0.47188323736190796,1.2299344539642334,0.1382945477962494,-0.21292051672935486,0.8866816759109497,0.7000802159309387,0.4756196141242981,1.27370023727417,-0.16191677749156952,0.09904731065034866,0.9977164,0.90716445,0.19231975,0.99764615,0.97348356,0.24507925,0.9984566,0.96188027,0.5457042,0.06982383,0.03146652,0.096875064,0.010011525,0.028920239,0.01905265,0.014088821,0.073238626,0.020587936,0.9688849,0.85455585,0.3197648,0.99773896,0.8876622,0.25823024,0.9979108,0.8817947,0.286727,0.95802414,0.8385205,0.28498477,0.008319091,0.097867504,0.021262331,0.011031083,0.03806582,0.010556305,0.05626771,0.010667427,0.03765955,0.9973816,0.9526117,0.49040827,0.99704605,0.9536216,0.39722323,0.9986331,0.927201,0.21725059,0.56299657,14.959999999999999
250,-0.4359837472438812,-0.07754367589950562,-0.08539541065692902,-0.06449128687381744,-0.029791830107569695,-1.0059218406677246,-0.857994019985199,0.47802242636680603,1.2381603717803955,0.14035043120384216,-0.20877210795879364,0.8907963633537292,0.6770532727241516,0.480728417634964,1.2714289426803589,-0.16226314008235931,0.11178454756736755,0.99810696,0.9067216,0.18821387,0.9980478,0.97163975,0.23606323,0.99868613,0.955405,0.5304476,0.06964118,0.02713335,0.09106414,0.009492817,0.027656898,0.019211568,0.0146592315,0.060892753,0.018477168,0.9721281,0.84240955,0.31640908,0.99811554,0.8916158,0.27077252,0.99824584,0.8870693,0.29462484,0.96254337,0.8222502,0.2877382,0.008693721,0.08074755,0.01892059,0.010759547,0.037394572,0.010839283,0.05686839,0.009386506,0.03468059,0.9978364,0.94569355,0.49091247,0.99757785,0.9515253,0.37405023,0.99884343,0.9262147,0.21516702,0.5623999,15.02
251,-0.43564602732658386,-0.05882660672068596,-0.09619668126106262,-0.06392087042331696,-0.029725633561611176,-0.9992296695709229,-0.8472894430160522,0.4817187786102295,1.2500096559524536,0.140924334526062,-0.19338536262512207,0.8964146375656128,0.6672996878623962,0.4848860502243042,1.2699092626571655,-0.16287671029567719,0.1123911589384079,0.9983758,0.90621984,0.18517382,0.9983418,0.9713931,0.22908187,0.9988475,0.9508706,0.5211209,0.0682984,0.023099633,0.08440383,0.0089501655,0.025455268,0.018678382,0.015276485,0.05349615,0.016977143,0.9742988,0.8353436,0.317209,0.9983742,0.8910474,0.27455124,0.99846774,0.88690656,0.29084936,0.96562064,0.8123529,0.29122457,0.0089924885,0.070720166,0.01719537,0.0104320245,0.035023045,0.010635985,0.0558952,0.008317029,0.03190206,0.9981654,0.9404813,0.48900154,0.9979309,0.95159674,0.3537019,0.9989786,0.9246971,0.2108791,0.55966765,15.079999999999998
252,-0.43572700023651123,-0.04023559391498566,-0.10635105520486832,-0.06335847079753876,-0.029898840934038162,-0.9931989908218384,-0.8349207043647766,0.4855128824710846,1.2601075172424316,0.1418311595916748,-0.17821809649467468,0.9025271534919739,0.6552179455757141,0.4894528388977051,1.2660906314849854,-0.1634737104177475,0.1138915866613388,0.99861014,0.90571475,0.18216026,0.9985953,0.9708938,0.22150849,0.9989982,0.945743,0.5104631,0.067239724,0.019655164,0.077863954,0.008535005,0.023443077,0.018253304,0.016040454,0.04705602,0.015574886,0.9764405,0.8277409,0.31723356,0.9986015,0.88993716,0.2779739,0.99866617,0.8864229,0.28571653,0.96857375,0.8022337,0.29444075,0.009373554,0.061848566,0.015543128,0.010171443,0.032861523,0.010494631,0.05512424,0.0073682666,0.02915556,0.99845374,0.93435746,0.48586163,0.9982339,0.95132935,0.33208302,0.999099,0.9228907,0.20636195,0.5576645,15.139999999999999
253,-0.4354158341884613,-0.021335776895284653,-0.1166088655591011,-0.06306459754705429,-0.03004584088921547,-0.9881507754325867,-0.8229131698608398,0.4892270267009735,1.2692688703536987,0.14285129308700562,-0.1640782654285431,0.9090147018432617,0.6433184742927551,0.49417644739151,1.2622478008270264,-0.16405700147151947,0.11520394682884216,0.99881727,0.905383,0.17970474,0.998814,0.9705283,0.21447065,0.99913603,0.94032204,0.5010126,0.066608876,0.016939623,0.07234958,0.008208529,0.02175885,0.017964208,0.01703947,0.04172354,0.0144281965,0.9785283,0.8205684,0.31889382,0.99880314,0.8892129,0.28211132,0.99884367,0.88634807,0.28137258,0.971365,0.79255855,0.29873672,0.009861547,0.054488067,0.014209022,0.009956272,0.031049408,0.010443426,0.05464506,0.0066080145,0.026913809,0.9987037,0.92791164,0.48323646,0.99849737,0.9512437,0.31208754,0.9992093,0.9212482,0.20259619,0.5558208,15.2
254,-0.43453991413116455,-0.004987041931599379,-0.12578390538692474,-0.06239597871899605,-0.02861706353724003,-0.9854669570922852,-0.812811017036438,0.4931793212890625,1.2763006687164307,0.14400482177734375,-0.1489023119211197,0.9150479435920715,0.6288541555404663,0.4985414445400238,1.2559099197387695,-0.16451327502727509,0.11538810282945633,0.99899644,0.90474105,0.17723086,0.9990031,0.9704992,0.20934646,0.9992593,0.93471736,0.49054363,0.06635195,0.014834791,0.067697145,0.007983462,0.020508938,0.0176984,0.018398138,0.037660014,0.013586361,0.98042953,0.81407446,0.3214782,0.99897575,0.88908464,0.28597692,0.99900144,0.8865512,0.27770144,0.9738627,0.7845162,0.30326846,0.010480251,0.048870113,0.013249684,0.009790785,0.02969123,0.010441066,0.054612935,0.0060253553,0.025199326,0.9989197,0.9219813,0.48123315,0.9987324,0.95178765,0.29567772,0.99931073,0.9200073,0.19944227,0.55454385,15.26
255,-0.43286311626434326,0.007525813765823841,-0.13388723134994507,-0.060694776475429535,-0.024607084691524506,-0.9859480261802673,-0.8072918057441711,0.4975518584251404,1.2801454067230225,0.14529576897621155,-0.1297474205493927,0.9196468591690063,0.6103281378746033,0.50221848487854,1.243105411529541,-0.16435226798057556,0.11364003270864487,0.99914634,0.9036707,0.17483369,0.9991679,0.9708316,0.20726421,0.9993705,0.9292367,0.47815213,0.06639997,0.013234641,0.063542366,0.007890308,0.01970345,0.017376129,0.020184439,0.03479731,0.013038808,0.98207295,0.80838245,0.3239451,0.9991185,0.8892284,0.28874147,0.99913687,0.88638663,0.27296773,0.97601277,0.77896494,0.30729842,0.0112519115,0.04484402,0.012648861,0.009703948,0.028895294,0.010480009,0.05535373,0.0056089326,0.02387605,0.9991091,0.91767836,0.48132384,0.99893993,0.9531034,0.28356388,0.99940467,0.9194385,0.19737706,0.554342,15.319999999999999
