,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
280,-0.20806650817394257,0.1247469112277031,-0.13805709779262543,0.04798932000994682,-0.018194912001490593,-0.3851829171180725,-1.5555824041366577,0.6105470061302185,1.754071593284607,0.26424169540405273,-0.589510440826416,0.49335265159606934,1.3755720853805542,0.6765251755714417,1.5352814197540283,-0.26444748044013977,0.7485029101371765,0.9893952,0.98091996,0.9243955,0.9959258,0.99400043,0.9190628,0.991463,0.9900621,0.90248275,0.983188,0.988096,0.9621221,0.9648626,0.98624307,0.944313,0.9789069,0.9916039,0.99588794,0.99515027,0.99289215,0.9776463,0.99273986,0.99081135,0.968702,0.9963415,0.981642,0.9736094,0.9974463,0.99551916,0.98459864,0.9887821,0.9947135,0.9879732,0.97511303,0.98065627,0.9515658,0.9701653,0.98401827,0.9825965,0.9947984,0.99441504,0.96342355,0.99494994,0.9875916,0.95964885,0.99386084,0.9723355,0.9560006,0.8927985,16.82
281,-0.21627120673656464,0.11986105889081955,-0.1375405639410019,0.0473238043487072,-0.019039589911699295,-0.38346320390701294,-1.5562728643417358,0.6043640375137329,1.7566118240356445,0.2644897401332855,-0.5999122858047485,0.4908210039138794,1.3830161094665527,0.6720729470252991,1.5353918075561523,-0.264957994222641,0.7654677033424377,0.9881264,0.9789579,0.9140899,0.9952997,0.9934424,0.90887636,0.99052936,0.98938006,0.89168596,0.98042953,0.98722655,0.95830226,0.960317,0.98538357,0.9355672,0.9749237,0.99118805,0.9955101,0.9942796,0.99246526,0.97440356,0.9915667,0.9897914,0.96172875,0.99577254,0.9799427,0.9690536,0.9969908,0.9951717,0.9818762,0.9864429,0.9944068,0.9872164,0.9714315,0.97931343,0.9425042,0.9653409,0.98266476,0.9800765,0.99401206,0.99386024,0.95650345,0.99420494,0.9864021,0.9544818,0.9929467,0.9693682,0.94825214,0.8928566,16.88
282,-0.22439612448215485,0.11480241268873215,-0.13702897727489471,0.04668296128511429,-0.019973265007138252,-0.38169899582862854,-1.5568723678588867,0.59799724817276,1.759131669998169,0.26468414068222046,-0.6102495789527893,0.48842060565948486,1.3904528617858887,0.6674031615257263,1.535556435585022,-0.2652955651283264,0.782268762588501,0.98666674,0.97674894,0.90229523,0.99455863,0.99281466,0.8973191,0.98946,0.9886199,0.8795449,0.97714067,0.98625517,0.9539932,0.9550567,0.98443604,0.9253805,0.9700763,0.99072886,0.99507844,0.99322647,0.99198794,0.9705758,0.99017566,0.98862594,0.953127,0.99509674,0.97802824,0.9636111,0.99643916,0.9947818,0.9785847,0.98354924,0.994065,0.9863598,0.9670993,0.97782284,0.931712,0.959625,0.98115057,0.97713053,0.9930821,0.99322766,0.9481586,0.9933297,0.98506945,0.9485327,0.99186677,0.9660104,0.9390397,0.89290506,16.939999999999998
283,-0.23342792689800262,0.10312197357416153,-0.13925710320472717,0.04574910178780556,-0.022541791200637817,-0.38000982999801636,-1.5563385486602783,0.5922670364379883,1.7610342502593994,0.26625964045524597,-0.6287344098091125,0.489590585231781,1.402105689048767,0.661115288734436,1.540010690689087,-0.2643553614616394,0.8022390007972717,0.98492014,0.974666,0.8903176,0.9936093,0.9922788,0.88532907,0.9882323,0.9880036,0.8683036,0.97341037,0.9852533,0.95029247,0.94880885,0.9836045,0.916193,0.9639058,0.9901742,0.99448025,0.9919463,0.99138004,0.9656046,0.9886207,0.9873103,0.9429139,0.99426264,0.97591394,0.9573713,0.995751,0.9943275,0.974165,0.9799178,0.9936825,0.98514855,0.9617992,0.9762319,0.9214081,0.9527334,0.9795814,0.9744213,0.99198264,0.99253863,0.9391959,0.9922131,0.98406917,0.9429983,0.99051815,0.96236706,0.92800885,0.8926046,17.0
284,-0.24247688055038452,0.09131597727537155,-0.1413114219903946,0.044889938086271286,-0.02504344843327999,-0.3785141110420227,-1.5553685426712036,0.586111843585968,1.762633204460144,0.267768532037735,-0.6472735404968262,0.4914301037788391,1.4131287336349487,0.6545146107673645,1.5439176559448242,-0.2634774446487427,0.8215330243110657,0.98290944,0.9723446,0.87688535,0.9924704,0.9916722,0.87189287,0.9868348,0.98732644,0.85593194,0.9689773,0.9841434,0.9461791,0.94158465,0.9826872,0.9057913,0.95634085,0.98956233,0.99378926,0.9904089,0.99070716,0.95964617,0.98679185,0.98580915,0.93045443,0.99326634,0.97355396,0.94999224,0.9949207,0.99381834,0.9687525,0.97539073,0.9932569,0.9837495,0.95554376,0.9744639,0.9095214,0.94453084,0.9778307,0.9712995,0.99068755,0.9917527,0.9285818,0.9908771,0.9829254,0.9366981,0.9889205,0.9582786,0.9150328,0.89229375,17.06
285,-0.2512795329093933,0.07883494347333908,-0.143517404794693,0.044173724949359894,-0.027267832309007645,-0.3774764835834503,-1.553790807723999,0.5798127055168152,1.7636560201644897,0.26919057965278625,-0.666037917137146,0.4938945174217224,1.423375129699707,0.6477405428886414,1.5463800430297852,-0.26266759634017944,0.8413180112838745,0.9805864,0.9697677,0.8617564,0.99110085,0.99097764,0.85658884,0.9852498,0.98655486,0.842273,0.963683,0.9828979,0.9415221,0.93324,0.981641,0.89405066,0.9470133,0.9888681,0.99296826,0.9885539,0.9899422,0.9524618,0.9846517,0.984092,0.91530854,0.99207884,0.9709073,0.9412461,0.99390864,0.99323964,0.9620431,0.9696945,0.99278086,0.9820841,0.9481818,0.9724563,0.89587176,0.9347926,0.9758413,0.96766675,0.9891769,0.99083275,0.9158812,0.9892763,0.98160696,0.929471,0.9870242,0.9536796,0.89973027,0.8919446,17.119999999999997
286,-0.2552923858165741,0.0758826956152916,-0.14763613045215607,0.040489599108695984,-0.031112244352698326,-0.37181946635246277,-1.553420066833496,0.5737925171852112,1.7674099206924438,0.2703603208065033,-0.682386577129364,0.49378159642219543,1.431826114654541,0.6417862176895142,1.5590239763259888,-0.2609034478664398,0.8612627983093262,0.9775054,0.96729887,0.84456617,0.9890125,0.9908426,0.8383959,0.98248315,0.98635525,0.8257906,0.9578121,0.9808981,0.93563896,0.92280424,0.97939384,0.8749253,0.9353905,0.9890238,0.9917094,0.985688,0.989783,0.94410646,0.9813933,0.9806771,0.8940735,0.99027467,0.9658262,0.92764455,0.99236554,0.9929656,0.95298547,0.963082,0.9927529,0.97993684,0.93986416,0.9681971,0.8748433,0.9236723,0.9731337,0.9634973,0.9866497,0.99033594,0.90112096,0.9869533,0.98174185,0.92079824,0.9841473,0.9493419,0.8805489,0.8920574,17.18
287,-0.25725382566452026,0.0764821469783783,-0.15199162065982819,0.03584479168057442,-0.035619474947452545,-0.3652166426181793,-1.5524624586105347,0.567854642868042,1.7715247869491577,0.27143770456314087,-0.6991064548492432,0.4932575523853302,1.4388737678527832,0.6359078288078308,1.5748242139816284,-0.2586979568004608,0.8813258409500122,0.9736936,0.9647615,0.82538223,0.9862389,0.99091864,0.81795216,0.97874147,0.9863484,0.80741185,0.95085937,0.97837687,0.92890394,0.9102302,0.9763989,0.85033435,0.9211125,0.9894665,0.99011594,0.98179376,0.98984665,0.93453944,0.97707987,0.9759192,0.8668477,0.9878284,0.9589958,0.9095666,0.9902727,0.99281025,0.94156355,0.95520824,0.9928832,0.977469,0.92999685,0.9624166,0.8478572,0.91060984,0.9698462,0.95879745,0.9831744,0.9899809,0.8841372,0.9839436,0.98241293,0.9108578,0.9803507,0.94490385,0.85786587,0.89247197,17.24
288,-0.25932613015174866,0.07506494969129562,-0.15679600834846497,0.03144359216094017,-0.04085543751716614,-0.3594667613506317,-1.5499476194381714,0.5621337890625,1.7739715576171875,0.2721991240978241,-0.7167340517044067,0.4935572147369385,1.4449000358581543,0.6298937797546387,1.5909241437911987,-0.25571203231811523,0.9027895331382751,0.9695463,0.9622709,0.805183,0.9829222,0.9909219,0.7945616,0.9744659,0.98631096,0.7876904,0.94304717,0.97580874,0.92255324,0.89602,0.9732565,0.8236688,0.9046787,0.98981804,0.98831123,0.97722226,0.9898432,0.9235286,0.97208846,0.9705071,0.8350383,0.9849604,0.95163,0.88851494,0.9877912,0.9926583,0.92747706,0.9460318,0.99297065,0.9748182,0.918802,0.9563403,0.8173335,0.89530313,0.9666714,0.95407826,0.97900236,0.98953867,0.86405295,0.9804463,0.98289376,0.8992166,0.97594804,0.9404506,0.8322432,0.8928576,17.3
289,-0.2612922489643097,0.07372905313968658,-0.16186882555484772,0.027006056159734726,-0.04643990471959114,-0.3536597192287445,-1.5470136404037476,0.5556967854499817,1.776258945465088,0.2728899419307709,-0.7345473170280457,0.49407094717025757,1.4505877494812012,0.6233680844306946,1.6072680950164795,-0.2524688243865967,0.9247413873672485,0.96470946,0.9595822,0.7827014,0.978736,0.99086577,0.7672436,0.96929497,0.98620504,0.7655502,0.9338031,0.9728457,0.9154387,0.8792351,0.9696399,0.7930511,0.884536,0.9900988,0.9861012,0.9715154,0.9897928,0.91027445,0.96601516,0.9638293,0.79668885,0.9814198,0.94290763,0.86281437,0.98468,0.992482,0.90972954,0.93465906,0.99300945,0.9716432,0.90555286,0.9492606,0.7817336,0.8770045,0.9631334,0.9487209,0.97377485,0.98899055,0.84003633,0.97612256,0.98324263,0.88515884,0.9705428,0.9355886,0.80231327,0.8932913,17.36
290,-0.26335152983665466,0.07140585035085678,-0.16768857836723328,0.02282465063035488,-0.05218806490302086,-0.3481271266937256,-1.5449869632720947,0.5490649342536926,1.7788807153701782,0.2730838358402252,-0.7522148489952087,0.49489569664001465,1.4564422369003296,0.6163668036460876,1.6235820055007935,-0.24888648092746735,0.9469740986824036,0.95901436,0.95661515,0.7582103,0.97345936,0.9907974,0.7369658,0.962994,0.98605365,0.7413725,0.92300355,0.9695043,0.9076187,0.8599773,0.9654378,0.7581178,0.8603355,0.99035126,0.9834553,0.9643065,0.98970515,0.89473677,0.9585904,0.9556264,0.75180393,0.9769934,0.9325098,0.8320023,0.980736,0.99227023,0.8880042,0.92091507,0.99302506,0.9679671,0.8902074,0.94103426,0.7412952,0.8557255,0.95918256,0.94261545,0.9671978,0.98836863,0.8124849,0.9707507,0.98355687,0.86911666,0.9638656,0.93023777,0.76831526,0.89359635,17.419999999999998
291,-0.26536107063293457,0.06795608997344971,-0.17379626631736755,0.018732119351625443,-0.0583883635699749,-0.3423784375190735,-1.5432697534561157,0.5420308113098145,1.7820087671279907,0.2731999158859253,-0.769378125667572,0.4961266815662384,1.461938500404358,0.6085476875305176,1.6393663883209229,-0.24529513716697693,0.9694572687149048,0.9523381,0.95344096,0.73203176,0.96684796,0.9906907,0.7036743,0.9552978,0.9858532,0.715428,0.91017026,0.96567273,0.8993375,0.8378577,0.96062136,0.71898174,0.8315104,0.990568,0.98032355,0.95536226,0.98960423,0.8767672,0.94960463,0.94556105,0.70092636,0.97147363,0.9201884,0.79559606,0.97577727,0.99204034,0.8619652,0.90433884,0.99301964,0.96376294,0.8723415,0.9315887,0.6963457,0.8310272,0.9547272,0.9357559,0.9589834,0.98766637,0.7813313,0.96408296,0.9837918,0.85080886,0.9556448,0.9244527,0.73096776,0.89382505,17.48
292,-0.267524778842926,0.06370574235916138,-0.17968174815177917,0.01483372412621975,-0.06475628167390823,-0.3379562199115753,-1.540468692779541,0.5348964929580688,1.7845587730407715,0.2736637592315674,-0.7858163118362427,0.49954864382743835,1.4657865762710571,0.6001052856445312,1.6536191701889038,-0.24164436757564545,0.993154764175415,0.9443628,0.9499536,0.703424,0.95860666,0.99060285,0.6681572,0.9458893,0.98564875,0.68774796,0.8946966,0.96109235,0.8901358,0.81204283,0.95485395,0.6748851,0.7974357,0.9908021,0.9765177,0.9440895,0.98953336,0.85608315,0.93852353,0.93295604,0.6432719,0.9644933,0.9054583,0.75266063,0.9695161,0.9918126,0.8307306,0.88427186,0.99302703,0.9589885,0.85091674,0.9201672,0.6463992,0.80191,0.9494075,0.92789215,0.9486859,0.9869486,0.7470608,0.95595646,0.98407006,0.83024454,0.9455121,0.9181932,0.68975925,0.8941576,17.54
293,-0.26960238814353943,0.05985793098807335,-0.1851804256439209,0.011068211868405342,-0.07137100398540497,-0.33441823720932007,-1.5370906591415405,0.5275566577911377,1.7867298126220703,0.27405935525894165,-0.8019599318504333,0.5035794973373413,1.4692226648330688,0.5911728143692017,1.6673635244369507,-0.237857848405838,1.0167922973632812,0.93498856,0.94604677,0.67214733,0.94829166,0.99051183,0.6300129,0.93443835,0.98540026,0.65762323,0.87642473,0.95572877,0.87981373,0.7823305,0.9480651,0.62642753,0.75767076,0.99103093,0.97184306,0.9298576,0.9894537,0.831929,0.9249757,0.9172547,0.57966125,0.95569783,0.8878673,0.70291626,0.96156305,0.9915671,0.79318404,0.86003625,0.99302953,0.95343435,0.8257333,0.9065823,0.5920283,0.7682182,0.94321257,0.9188785,0.93568546,0.9861637,0.70844764,0.9460266,0.9843642,0.80665267,0.93298435,0.91118115,0.6437926,0.894511,17.599999999999998
294,-0.27117088437080383,0.057010356336832047,-0.18993714451789856,0.0071755871176719666,-0.07894787192344666,-0.3313540816307068,-1.5333584547042847,0.5198774933815002,1.7881957292556763,0.27462971210479736,-0.8196873664855957,0.5074061155319214,1.4728032350540161,0.5815824270248413,1.6815071105957031,-0.23402051627635956,1.0408947467803955,0.92366785,0.9414572,0.6363309,0.9350286,0.99042845,0.58750933,0.92017996,0.98508424,0.6235254,0.85448277,0.94959915,0.86819386,0.74715626,0.9403,0.57338697,0.7107339,0.9912855,0.9662524,0.91150236,0.989325,0.8035075,0.9079627,0.89755034,0.5094029,0.94441855,0.86660725,0.6449269,0.95111674,0.99129933,0.7481151,0.8302485,0.99304175,0.94713116,0.79592425,0.89084214,0.53287476,0.7291544,0.9362639,0.908553,0.9188075,0.98526114,0.6638722,0.93368125,0.984672,0.77837896,0.91709745,0.90282595,0.5913142,0.8949073,17.66
295,-0.27236461639404297,0.053622759878635406,-0.1943492740392685,0.0032752896659076214,-0.08684774488210678,-0.328776091337204,-1.5294865369796753,0.5116279125213623,1.7896994352340698,0.2750699818134308,-0.8381759524345398,0.5116621851921082,1.4765828847885132,0.5718184113502502,1.6954901218414307,-0.23019114136695862,1.0657800436019897,0.9098068,0.9361522,0.59606594,0.91802853,0.9903171,0.5417391,0.90218556,0.9846538,0.5855609,0.8277834,0.9423579,0.8548481,0.7058417,0.931215,0.5159296,0.65607893,0.99151784,0.9593051,0.88759744,0.9891104,0.76921356,0.8865349,0.87316394,0.4362952,0.92973363,0.84120876,0.57974267,0.93720603,0.9909518,0.6938975,0.79365927,0.9930369,0.9397078,0.76042104,0.87249494,0.47018653,0.68411416,0.928359,0.8965208,0.89697444,0.9841824,0.61357516,0.91827047,0.9849606,0.7457328,0.89694154,0.8932672,0.53359246,0.89527285,17.72
296,-0.2729802429676056,0.049368683248758316,-0.19878330826759338,-0.0008003938128240407,-0.09490317851305008,-0.3262001574039459,-1.5255628824234009,0.5030445456504822,1.7909789085388184,0.27578914165496826,-0.8574475646018982,0.5163772702217102,1.480082631111145,0.5613337755203247,1.7089134454727173,-0.2261127084493637,1.0900918245315552,0.89289945,0.93012357,0.55293345,0.8964003,0.9901726,0.4942453,0.88013977,0.9841956,0.54528713,0.79600185,0.93415433,0.8397993,0.659544,0.92087746,0.45654985,0.5953868,0.9917755,0.95102453,0.8575166,0.9889093,0.7308985,0.8599949,0.84331197,0.3644023,0.9109064,0.8116442,0.5098002,0.9191945,0.9906096,0.6339395,0.75046515,0.9930474,0.9313446,0.71964324,0.85156053,0.4076907,0.6341432,0.9194909,0.8826298,0.86960906,0.9830269,0.56003267,0.89910966,0.98519945,0.7092053,0.8718128,0.88254565,0.4743621,0.8956236,17.779999999999998
297,-0.27225810289382935,0.04418746009469032,-0.20254941284656525,-0.005676378961652517,-0.10292541235685349,-0.3237941265106201,-1.5225282907485962,0.4950702488422394,1.7921416759490967,0.27712514996528625,-0.8790037035942078,0.5222924947738647,1.4837044477462769,0.5500734448432922,1.7209333181381226,-0.22203251719474792,1.1133090257644653,0.8726494,0.92333174,0.5079829,0.8701029,0.99004465,0.44820082,0.854769,0.9838118,0.5046053,0.75979364,0.9256182,0.823468,0.6109261,0.9100506,0.39829913,0.53390837,0.9921355,0.9418919,0.82153916,0.98882246,0.69186723,0.8285215,0.80831623,0.2984635,0.887736,0.7794838,0.44009608,0.8967642,0.9903528,0.57391757,0.70315033,0.9931539,0.92306083,0.67560405,0.8291517,0.3497854,0.5832168,0.9102663,0.867413,0.8376463,0.9819919,0.50735956,0.8763328,0.9854634,0.67198575,0.84218025,0.8708038,0.4178744,0.8957728,17.84
298,-0.2710535526275635,0.04106440395116806,-0.2055502086877823,-0.011114520952105522,-0.11028236895799637,-0.3216422200202942,-1.5215612649917603,0.48711302876472473,1.7933528423309326,0.27836015820503235,-0.9015273451805115,0.5285182595252991,1.4874560832977295,0.5386032462120056,1.7323516607284546,-0.21839359402656555,1.1361596584320068,0.8501451,0.9162548,0.46394318,0.84002197,0.99006504,0.40609425,0.8262988,0.98352677,0.4662875,0.7209113,0.91655654,0.8070688,0.5618238,0.89847094,0.34451076,0.47437024,0.9925458,0.9318497,0.78014666,0.988827,0.65251064,0.7932471,0.7689733,0.24201445,0.8605661,0.74475306,0.37457195,0.8699626,0.9901513,0.5154899,0.6538182,0.99331725,0.91492105,0.63029224,0.8052377,0.2979616,0.5332477,0.9005079,0.85196364,0.8015308,0.9811399,0.4586205,0.85065806,0.98591435,0.63566625,0.808519,0.8586352,0.36546165,0.89599574,17.9
299,-0.26793891191482544,0.03912334144115448,-0.2075837403535843,-0.017225177958607674,-0.11771506816148758,-0.31977105140686035,-1.5213299989700317,0.47792908549308777,1.7954007387161255,0.2795622646808624,-0.9244143962860107,0.5355942845344543,1.4912461042404175,0.5262547135353088,1.7441819906234741,-0.21491260826587677,1.1594191789627075,0.8228446,0.90846974,0.41864064,0.8028755,0.9902429,0.36495832,0.79144186,0.98339754,0.4289492,0.6757072,0.9061388,0.78929764,0.50803924,0.8851698,0.29248255,0.4125686,0.9929798,0.9197044,0.7293843,0.9888797,0.6110027,0.7510496,0.72221553,0.19214158,0.8260269,0.70525813,0.31074435,0.83509517,0.98995835,0.45674157,0.5980332,0.9935056,0.9061557,0.5799254,0.778262,0.24949652,0.4804004,0.88917214,0.83514416,0.75746113,0.98048615,0.4120908,0.8190615,0.9865546,0.59767675,0.7672402,0.84554017,0.3147956,0.89595205,17.959999999999997
300,-0.26446861028671265,0.037279244512319565,-0.20888593792915344,-0.023376280441880226,-0.12465324252843857,-0.31829696893692017,-1.5203999280929565,0.46752992272377014,1.7981081008911133,0.2804771959781647,-0.9455575942993164,0.5430150628089905,1.4952075481414795,0.5141849517822266,1.7564496994018555,-0.21153469383716583,1.1819804906845093,0.7912905,0.89982706,0.3741565,0.7589855,0.990424,0.32464492,0.75112927,0.98337054,0.3938446,0.62612253,0.8944824,0.77037096,0.45192838,0.8703823,0.24516957,0.35220313,0.9933515,0.90510017,0.67174345,0.9889187,0.56800866,0.7026734,0.66878146,0.14997405,0.78378105,0.66202193,0.25206104,0.7928338,0.9897233,0.39932433,0.53769666,0.99367225,0.8966592,0.5260315,0.7488124,0.20597593,0.4270694,0.87651336,0.8170554,0.7071311,0.979935,0.36791697,0.780882,0.98715484,0.55726224,0.7193648,0.8315748,0.26749554,0.8960856,18.02
301,-0.2607111632823944,0.03495081514120102,-0.21098068356513977,-0.029820216819643974,-0.13154539465904236,-0.3163370192050934,-1.5188149213790894,0.45737165212631226,1.8003391027450562,0.28167369961738586,-0.965636670589447,0.5507400631904602,1.4987759590148926,0.5014659762382507,1.7683383226394653,-0.20799298584461212,1.2034752368927002,0.75456774,0.88998246,0.33093336,0.7077859,0.9906204,0.287145,0.70457345,0.98334694,0.3594532,0.5715615,0.8801896,0.74852043,0.39525673,0.852153,0.20088895,0.29515955,0.9937117,0.88725805,0.6068571,0.9889958,0.5232638,0.64707476,0.6068965,0.11497781,0.73255837,0.61290115,0.1992566,0.7418399,0.98948705,0.34414127,0.47583142,0.9938263,0.88605034,0.46983516,0.7135899,0.16666993,0.37413538,0.8611114,0.7959412,0.64925,0.9794464,0.325936,0.73620576,0.9877957,0.5160218,0.6638832,0.8159641,0.22459237,0.8964438,18.08
302,-0.2593202292919159,0.029412060976028442,-0.21149300038814545,-0.03191506490111351,-0.13691942393779755,-0.320153146982193,-1.5207064151763916,0.44442689418792725,1.8041315078735352,0.27954015135765076,-0.9748855233192444,0.5608802437782288,1.5102590322494507,0.4863808751106262,1.7798370122909546,-0.204830601811409,1.2161270380020142,0.7055415,0.8786019,0.291144,0.64449507,0.99133825,0.2540549,0.64572084,0.98432934,0.33268747,0.50893694,0.8627667,0.72200674,0.3388107,0.8259024,0.1572549,0.24322304,0.99439776,0.8694442,0.52877843,0.9895062,0.48360515,0.5777375,0.5284485,0.08327559,0.66446453,0.5468258,0.1474066,0.6750109,0.9897434,0.29328144,0.41022053,0.99437153,0.8774488,0.41174138,0.66363597,0.12803376,0.31641844,0.845068,0.7734309,0.5790347,0.9799345,0.2837531,0.67616373,0.9889197,0.47708368,0.59247607,0.7972317,0.18454781,0.8959216,18.14
303,-0.2596750557422638,0.018973037600517273,-0.2103278487920761,-0.028961913660168648,-0.14084047079086304,-0.3321521580219269,-1.5272663831710815,0.42759084701538086,1.8084278106689453,0.27390727400779724,-0.9724003076553345,0.5739374756813049,1.5311880111694336,0.4671114683151245,1.7895838022232056,-0.20167812705039978,1.2192046642303467,0.63578576,0.8642084,0.25175852,0.5601527,0.99265,0.22204481,0.56674737,0.98653257,0.31364933,0.4316204,0.84162885,0.6867655,0.28098416,0.7860106,0.11483964,0.19250365,0.99546295,0.85054535,0.42885184,0.990626,0.4508515,0.48645473,0.4275825,0.055017892,0.5689099,0.45653775,0.09769741,0.57911825,0.9906557,0.24587753,0.3355924,0.9953685,0.87161577,0.34915948,0.59005237,0.09117094,0.25277004,0.8283449,0.74802965,0.49136576,0.9817665,0.2390831,0.5878675,0.9905991,0.43829113,0.49620256,0.77334523,0.14629352,0.8942968,18.2
304,-0.2603064179420471,0.006521344184875488,-0.20835380256175995,-0.025815363973379135,-0.14450135827064514,-0.3439009189605713,-1.5343632698059082,0.4114847183227539,1.8127188682556152,0.2678574323654175,-0.967944860458374,0.5860929489135742,1.551748514175415,0.447573184967041,1.7988457679748535,-0.1983398199081421,1.2201919555664062,0.55983055,0.848031,0.2165179,0.47166643,0.99375606,0.19293341,0.48414618,0.98844504,0.29587117,0.3573579,0.81701916,0.64903235,0.23008984,0.73846376,0.08264165,0.15030795,0.99633163,0.8289915,0.33345008,0.9916437,0.41878644,0.39573595,0.33070624,0.035918277,0.46733615,0.36754933,0.06329839,0.47637892,0.9914961,0.204293,0.26835167,0.9961903,0.86547047,0.29152304,0.5096305,0.063976,0.19818136,0.8093386,0.720301,0.40376124,0.9834078,0.19947368,0.492818,0.99201804,0.40046355,0.39989343,0.7476006,0.11490267,0.8924517,18.259999999999998
305,-0.26532313227653503,0.0034656685311347246,-0.2020258754491806,-0.024850938469171524,-0.15140265226364136,-0.35571810603141785,-1.534035563468933,0.3984920084476471,1.8115513324737549,0.2645966112613678,-0.968413233757019,0.594666063785553,1.5627497434616089,0.4263237416744232,1.8071563243865967,-0.2007731795310974,1.2125598192214966,0.4808421,0.8330259,0.19168016,0.38176924,0.9947126,0.17099816,0.40163612,0.9903116,0.2802448,0.29202166,0.7914441,0.6215964,0.1848489,0.6847988,0.05920636,0.11464019,0.99706984,0.8125925,0.254106,0.9926866,0.39019802,0.3116845,0.24921575,0.02419922,0.3721184,0.28673396,0.041622095,0.38181517,0.9924744,0.17401898,0.21051934,0.9969688,0.85964644,0.23882718,0.42963237,0.044806305,0.15612784,0.79008317,0.6956433,0.32000422,0.98542744,0.17235908,0.40088812,0.99332833,0.3730695,0.3181283,0.72314894,0.09117133,0.89068156,18.32
306,-0.2707701027393341,0.0029308630619198084,-0.1964464783668518,-0.02369142323732376,-0.15791195631027222,-0.36726289987564087,-1.5323805809020996,0.3859037756919861,1.8098832368850708,0.2603476941585541,-0.9677639603614807,0.6027119159698486,1.5734386444091797,0.4051905572414398,1.8151540756225586,-0.2030278444290161,1.2034063339233398,0.40326348,0.81765753,0.16952476,0.30023625,0.99555135,0.15185265,0.3247675,0.9919133,0.26541698,0.23541836,0.7643742,0.5954569,0.14752015,0.62657183,0.042242303,0.08695342,0.9976676,0.7971713,0.18914372,0.99360824,0.36397406,0.23953386,0.18403094,0.0164365,0.2867677,0.21865304,0.027300356,0.2967589,0.993359,0.1489297,0.16338919,0.9975998,0.8542844,0.19368261,0.35399356,0.03142278,0.12230054,0.77007157,0.67124635,0.2469694,0.98726094,0.14966805,0.31731567,0.9944401,0.3482385,0.24736978,0.6978392,0.07235435,0.8887959,18.38
307,-0.28354158997535706,-0.02080656588077545,-0.1800890862941742,-0.026118844747543335,-0.1595967710018158,-0.3842453956604004,-1.5340980291366577,0.3771352469921112,1.8074076175689697,0.2521134614944458,-0.9648979306221008,0.6075941920280457,1.5764094591140747,0.38987404108047485,1.8207521438598633,-0.20109334588050842,1.1964572668075562,0.3321451,0.8043212,0.1526992,0.23513158,0.9962804,0.1370409,0.25536224,0.9931572,0.25175208,0.18586032,0.7359235,0.5664317,0.11686511,0.56427485,0.031080868,0.06475944,0.99817324,0.78163046,0.1405712,0.99449325,0.3401336,0.18418969,0.1360048,0.011647147,0.2155051,0.16495208,0.018565513,0.22827864,0.99419594,0.13227749,0.1257552,0.9980977,0.8489968,0.15456854,0.2853109,0.022529239,0.09620211,0.74921596,0.64694273,0.1873251,0.988926,0.13302617,0.24576476,0.99536985,0.3320171,0.19353414,0.67895246,0.059849914,0.8881533,18.439999999999998
308,-0.29590022563934326,-0.0442318394780159,-0.16321887075901031,-0.02856427989900112,-0.16164328157901764,-0.40139666199684143,-1.5354458093643188,0.36831408739089966,1.8049330711364746,0.24370625615119934,-0.9618052840232849,0.6130168437957764,1.5786939859390259,0.3744427263736725,1.8261375427246094,-0.19886285066604614,1.1900990009307861,0.26840594,0.7907128,0.13748822,0.18118194,0.99687946,0.12365597,0.19700524,0.99419963,0.23871127,0.14480233,0.70481455,0.53686047,0.091868594,0.5001591,0.022874802,0.047915637,0.9985587,0.764874,0.103196464,0.9952342,0.31648922,0.13977017,0.09932003,0.008280592,0.1587508,0.12285363,0.012648551,0.17250946,0.9949077,0.11705073,0.095871665,0.99848,0.8431636,0.1223876,0.2255757,0.0161531,0.075231686,0.7267536,0.6221255,0.13990925,0.99035805,0.118338086,0.18683217,0.9961333,0.31622073,0.14985879,0.65982014,0.049582653,0.8878029,18.5
