,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
57,-0.17299434542655945,0.1438847929239273,0.032555706799030304,-0.022225912660360336,-0.10341962426900864,-0.7703325152397156,-1.2221767902374268,0.15101248025894165,1.7672244310379028,0.26786649227142334,-0.18935783207416534,0.7533273696899414,1.014231562614441,0.14674226939678192,1.6792497634887695,-0.2276383489370346,0.40537726879119873,0.9387662,0.29065794,0.2795241,0.99214303,0.777609,0.9447949,0.93810815,0.22378379,0.24905652,0.9694091,0.8197442,0.7872408,0.94685876,0.44088966,0.36375293,0.99136156,0.8842774,0.95311356,0.9294249,0.33775607,0.23080866,0.97603977,0.8168166,0.82173,0.97656995,0.75505894,0.82566315,0.9478829,0.33611214,0.2970301,0.99611074,0.8574334,0.95100623,0.9511888,0.42891404,0.5050449,0.96887827,0.8533533,0.87470526,0.9488813,0.33781543,0.27557188,0.9962459,0.83764595,0.93534523,0.96587956,0.4032515,0.36794478,0.85394156,3.44
58,-0.17182745039463043,0.12771208584308624,0.02996962144970894,-0.021464891731739044,-0.09842413663864136,-0.7744216918945312,-1.2372528314590454,0.15578295290470123,1.766252040863037,0.2701282501220703,-0.18348373472690582,0.7622581124305725,1.0401170253753662,0.1506880521774292,1.6850513219833374,-0.23048990964889526,0.4116896986961365,0.94360906,0.30591005,0.29325154,0.99273914,0.7839063,0.9452761,0.9471028,0.23518361,0.27238593,0.9733375,0.82195985,0.8019338,0.95441043,0.45769402,0.37574103,0.99202263,0.88640904,0.9563252,0.9393493,0.35959223,0.25949222,0.97836816,0.8230742,0.83815926,0.979487,0.7664995,0.83728987,0.9565112,0.36323482,0.33967394,0.9965095,0.8588991,0.95340294,0.9584229,0.45121506,0.52311635,0.9733332,0.8546627,0.88435113,0.95737433,0.3596797,0.31381735,0.9965017,0.84424865,0.9350388,0.9697224,0.42267144,0.40482685,0.8537979,3.5
59,-0.1717328429222107,0.11100731045007706,0.026021169498562813,-0.019898077473044395,-0.09216098487377167,-0.7774598002433777,-1.2517967224121094,0.15992696583271027,1.7633875608444214,0.2719751298427582,-0.1836237609386444,0.770803689956665,1.0616626739501953,0.15483607351779938,1.6886696815490723,-0.23174557089805603,0.4190213978290558,0.94737846,0.32428482,0.30848452,0.99326104,0.7913611,0.9455457,0.95445925,0.24894719,0.29828176,0.97618175,0.8237879,0.8144007,0.9602505,0.47398514,0.3896476,0.9924366,0.8892054,0.9594012,0.94766635,0.3843226,0.2920872,0.9801263,0.8292849,0.8521516,0.9818413,0.77738744,0.84670055,0.96366674,0.39483815,0.3885273,0.9967933,0.8605817,0.9556806,0.96403116,0.47404295,0.54289746,0.97662807,0.85534257,0.89230317,0.9642966,0.38400447,0.35679328,0.99670297,0.8508666,0.93434197,0.9727888,0.44521388,0.44429988,0.8547021,3.56
60,-0.1730818897485733,0.09561580419540405,0.023483239114284515,-0.01766040548682213,-0.0851706713438034,-0.7800229787826538,-1.2633254528045654,0.16431394219398499,1.7574151754379272,0.27453601360321045,-0.18316543102264404,0.7785067558288574,1.0766371488571167,0.1593954712152481,1.6880565881729126,-0.2314739227294922,0.43550047278404236,0.95017934,0.34645453,0.3240327,0.9937558,0.8004183,0.94581634,0.9603436,0.2671908,0.32483006,0.9781692,0.8261238,0.8243904,0.9644925,0.49269208,0.40550327,0.99265456,0.89303774,0.9620909,0.9545126,0.41318658,0.32691488,0.9814433,0.83550376,0.8626793,0.9837092,0.788561,0.85408324,0.96955293,0.43210807,0.4384865,0.99696964,0.8632596,0.9576926,0.96823376,0.498812,0.56532186,0.97898865,0.8563711,0.8993017,0.96992075,0.41485137,0.40250877,0.9969056,0.8585533,0.9335765,0.9752814,0.47210893,0.48563188,0.85693353,3.6199999999999997
61,-0.17461702227592468,0.07988590747117996,0.019536519423127174,-0.015682391822338104,-0.07876294106245041,-0.7821352481842041,-1.2735366821289062,0.16852617263793945,1.7506732940673828,0.27641940116882324,-0.18277929723262787,0.7860503792762756,1.0889039039611816,0.16406004130840302,1.6865140199661255,-0.2302916944026947,0.45251527428627014,0.9523085,0.36990324,0.3404262,0.9941849,0.8088232,0.9461507,0.9650921,0.2877237,0.35214692,0.97970575,0.82847,0.83253825,0.9678793,0.5125007,0.42274028,0.9928227,0.89721715,0.9644393,0.9600312,0.4441424,0.3625618,0.9823941,0.8408817,0.87122387,0.9851563,0.79876745,0.8596832,0.9742055,0.47122723,0.48792934,0.99710447,0.866333,0.95955145,0.9716161,0.5237079,0.58848244,0.9808622,0.8576618,0.904971,0.9744484,0.44800845,0.4490744,0.9970721,0.8657545,0.93292886,0.97729844,0.50044215,0.52746874,0.8592841,3.6799999999999997
62,-0.1762741208076477,0.06323085725307465,0.014511045999825,-0.014160964637994766,-0.07322828471660614,-0.7839662432670593,-1.2827004194259644,0.17297928035259247,1.74337899684906,0.2771725058555603,-0.18416067957878113,0.7936530709266663,1.099627137184143,0.16936588287353516,1.6845444440841675,-0.2282472848892212,0.47097527980804443,0.95373875,0.39392027,0.3564584,0.9945538,0.8168024,0.94645035,0.9688649,0.3103172,0.3792692,0.98087204,0.83082813,0.8388964,0.97053224,0.5334961,0.44008332,0.9929416,0.90174025,0.9665018,0.964357,0.47570723,0.39795265,0.9829875,0.8452553,0.8776605,0.9862111,0.8077505,0.86360145,0.9778088,0.510448,0.5347645,0.9972076,0.87008685,0.9613339,0.9742897,0.5487359,0.61145025,0.9823501,0.8595161,0.9094026,0.97805667,0.48265302,0.49456063,0.9972089,0.8726872,0.9324847,0.9788862,0.529309,0.56766796,0.86149496,3.7399999999999998
63,-0.17665332555770874,0.044684723019599915,0.010511589236557484,-0.012489132583141327,-0.06787751615047455,-0.7865434885025024,-1.2928259372711182,0.17699488997459412,1.736357569694519,0.278401255607605,-0.1844969242811203,0.8033559918403625,1.1104751825332642,0.17401905357837677,1.6821808815002441,-0.22618500888347626,0.48949724435806274,0.9547313,0.4185014,0.3734479,0.9948986,0.8242448,0.9472222,0.97198886,0.33355856,0.40745577,0.9819057,0.8339052,0.8458557,0.97286916,0.5558157,0.45915464,0.9930815,0.9069614,0.9688588,0.96806705,0.50806403,0.43530005,0.98348886,0.8494379,0.884056,0.98708004,0.8165151,0.86768144,0.9807912,0.5503358,0.5814014,0.9973189,0.8747032,0.9635128,0.9766539,0.57505006,0.6355303,0.98366874,0.8624673,0.9142503,0.98105836,0.51781654,0.5412032,0.99733824,0.87901694,0.93272656,0.9802612,0.55837095,0.60847634,0.8638262,3.8
64,-0.17842324078083038,0.0235888734459877,0.007629013620316982,-0.010601374320685863,-0.06161712855100632,-0.7848556041717529,-1.3033331632614136,0.1826288253068924,1.729270577430725,0.2778504490852356,-0.18421265482902527,0.8107076287269592,1.1214591264724731,0.18003728985786438,1.67985200881958,-0.22242100536823273,0.5089015364646912,0.955186,0.4440573,0.3897811,0.9952426,0.83257943,0.9484969,0.9746669,0.36001986,0.43620348,0.9827906,0.83785105,0.85274667,0.9749833,0.5810828,0.47936025,0.9932591,0.9133497,0.97158474,0.97128016,0.5415059,0.47442022,0.98392916,0.8536977,0.8896072,0.9877901,0.82587206,0.8709611,0.98323745,0.5930933,0.62789935,0.9974298,0.88075674,0.96606123,0.9788352,0.604963,0.6603828,0.98484796,0.8663862,0.9189262,0.9836759,0.5563242,0.58893454,0.997477,0.88494635,0.933872,0.9815099,0.5878869,0.64934194,0.8656835,3.86
65,-0.179770365357399,0.0011583721498027444,0.005180960055440664,-0.00849247258156538,-0.055139679461717606,-0.7818894386291504,-1.3122638463974,0.18911077082157135,1.7214564085006714,0.27749836444854736,-0.18212594091892242,0.816999614238739,1.131754755973816,0.18696512281894684,1.6768840551376343,-0.21828581392765045,0.5293170213699341,0.95560235,0.4718846,0.4084027,0.99558675,0.84120286,0.9499773,0.97713953,0.389688,0.4671823,0.9836301,0.8429879,0.859928,0.9770265,0.60812855,0.5018856,0.9934662,0.9200332,0.97434336,0.9742576,0.5767189,0.5159253,0.9843866,0.8584077,0.8949085,0.98846626,0.8353363,0.8744378,0.985435,0.637112,0.67374194,0.9975419,0.88791275,0.9687598,0.9809089,0.636683,0.6869407,0.9859914,0.87133604,0.9237607,0.9860072,0.5966075,0.63713765,0.99762076,0.8910919,0.9354348,0.9827775,0.6189746,0.6912559,0.86760634,3.92
66,-0.18297211825847626,-0.018347231671214104,0.0010174742201343179,-0.006385750137269497,-0.04844234883785248,-0.7770583629608154,-1.3201578855514526,0.19622494280338287,1.7111715078353882,0.27673792839050293,-0.17976027727127075,0.8230069875717163,1.1404849290847778,0.19403277337551117,1.6712853908538818,-0.21415108442306519,0.5481194853782654,0.9559721,0.50205064,0.4288386,0.9959265,0.85023,0.9516268,0.97939086,0.42334583,0.49849594,0.9844006,0.8485382,0.86737263,0.9789114,0.63636774,0.52573454,0.9936567,0.92688143,0.9771229,0.9770397,0.6142685,0.5586483,0.98480934,0.8632839,0.9003339,0.9890997,0.84454495,0.8778192,0.9874314,0.68108857,0.7185948,0.99764663,0.89571375,0.97143584,0.98278093,0.66897804,0.714403,0.98705405,0.8765883,0.92852175,0.98802364,0.6387151,0.684975,0.99776685,0.8973131,0.9374265,0.9839998,0.65039986,0.73225236,0.87001795,3.98
67,-0.1886780858039856,-0.01695253700017929,-0.008150811307132244,-0.002571258693933487,-0.04325112700462341,-0.7724274396896362,-1.3265786170959473,0.20465213060379028,1.6974655389785767,0.2760765254497528,-0.1662331372499466,0.8237733840942383,1.1383672952651978,0.20191779732704163,1.6566272974014282,-0.21331271529197693,0.552757740020752,0.9577474,0.5433437,0.45930547,0.99635315,0.8660323,0.9540091,0.9815306,0.46770483,0.52827257,0.9853955,0.8588086,0.8800111,0.98092467,0.6734193,0.55815935,0.9939955,0.93544525,0.98102885,0.98049396,0.66273916,0.6104387,0.98579955,0.87525004,0.91167134,0.9900593,0.8590602,0.88595253,0.9896393,0.73295957,0.7716263,0.9977998,0.90721166,0.9746839,0.98466563,0.7085279,0.7486723,0.98833317,0.8848555,0.93584764,0.9898074,0.6888578,0.7394628,0.9979631,0.9059553,0.9406755,0.9856479,0.68855155,0.772189,0.8721231,4.039999999999999
68,-0.19019010663032532,-0.004179115407168865,-0.008694520220160484,0.004928616341203451,-0.040463175624608994,-0.7679432034492493,-1.3354997634887695,0.21010024845600128,1.6892935037612915,0.2766875922679901,-0.13145408034324646,0.8171073794364929,1.1322420835494995,0.21132931113243103,1.637919545173645,-0.2153414785861969,0.5388464331626892,0.9607927,0.58827156,0.49918902,0.9967872,0.88247186,0.95658916,0.98350835,0.5224855,0.56250036,0.9864205,0.8723013,0.8918547,0.98268926,0.710138,0.60401356,0.99448746,0.9433621,0.9843476,0.98400694,0.71198934,0.667945,0.9871029,0.8890095,0.92392766,0.9910623,0.8761124,0.895668,0.9916095,0.7835564,0.82132584,0.9979646,0.9197772,0.9774309,0.98634875,0.7494415,0.78635484,0.9894565,0.897022,0.94283813,0.99137986,0.74225146,0.7874071,0.9980914,0.9142148,0.9437689,0.98722017,0.72851855,0.80586857,0.8732282,4.1
69,-0.19392971694469452,0.005744869355112314,-0.012887593358755112,0.010213468223810196,-0.038232408463954926,-0.7635051608085632,-1.350796103477478,0.2159736156463623,1.6854078769683838,0.2758517861366272,-0.10290894657373428,0.8114612698554993,1.1353431940078735,0.2217307835817337,1.6213279962539673,-0.21630464494228363,0.5278707146644592,0.9632674,0.6310599,0.5445853,0.99716836,0.89737004,0.9595196,0.9851103,0.5786439,0.5963794,0.98731273,0.8848019,0.9023157,0.98422205,0.74143183,0.6523714,0.9949443,0.9503352,0.9868752,0.98685557,0.7586829,0.72229767,0.98826444,0.90042144,0.93430865,0.99186945,0.88936096,0.9052289,0.9931885,0.8280387,0.86101747,0.9981343,0.93143696,0.9798273,0.9877308,0.7831839,0.8219728,0.9903273,0.908205,0.94862056,0.9926387,0.7905111,0.82599956,0.99819165,0.92151034,0.94733685,0.9886026,0.76321375,0.8372942,0.8743784,4.159999999999999
70,-0.19853182137012482,0.017076727002859116,-0.01731816865503788,0.014170601032674313,-0.03659215569496155,-0.7605664730072021,-1.3678767681121826,0.22217655181884766,1.6826528310775757,0.27478551864624023,-0.07830621302127838,0.8078820705413818,1.1383569240570068,0.232373908162117,1.605902075767517,-0.21732662618160248,0.5154809355735779,0.96558607,0.6720688,0.58950764,0.99747306,0.9109122,0.9620099,0.9864276,0.63262665,0.62981427,0.9880876,0.89656276,0.9115367,0.98554105,0.7709693,0.69742554,0.99532497,0.956548,0.98892456,0.9891501,0.80047995,0.7713956,0.9892866,0.9106828,0.942911,0.99255615,0.90109724,0.91458756,0.99443465,0.8648334,0.89240974,0.9982797,0.94162095,0.98194236,0.98889905,0.8131413,0.85248035,0.9910417,0.9184608,0.9538861,0.9936434,0.83107513,0.85774577,0.99827075,0.92833936,0.95091534,0.9898268,0.79465055,0.8645667,0.8756076,4.22
71,-0.20335517823696136,0.03532923012971878,-0.022898491472005844,0.014999873004853725,-0.036306411027908325,-0.7603501081466675,-1.3849369287490845,0.22601361572742462,1.681592583656311,0.27431899309158325,-0.06254234910011292,0.8096158504486084,1.1330448389053345,0.24022065103054047,1.5949426889419556,-0.21894456446170807,0.49495694041252136,0.96814215,0.71241575,0.63362414,0.99769825,0.92452854,0.96335375,0.98750836,0.682954,0.66498464,0.988765,0.90787214,0.9193424,0.98666406,0.8003709,0.7379961,0.99560153,0.9625054,0.99058026,0.9910739,0.83848095,0.817133,0.9903509,0.9205431,0.9495305,0.99321944,0.9128348,0.92504245,0.9954211,0.8950474,0.9171653,0.9983987,0.950946,0.98390996,0.989926,0.84041756,0.87808716,0.9915679,0.9284596,0.9591563,0.99441516,0.8635854,0.8823213,0.9983358,0.93535113,0.95490736,0.9910411,0.824303,0.88814205,0.8778542,4.279999999999999
72,-0.20920045673847198,0.04675557091832161,-0.032182589173316956,0.015733150765299797,-0.03803243860602379,-0.7598922848701477,-1.3992611169815063,0.23036083579063416,1.6795175075531006,0.27626633644104004,-0.05850862339138985,0.8172755837440491,1.132270097732544,0.24622493982315063,1.587501883506775,-0.21953730285167694,0.48158591985702515,0.970203,0.7542765,0.68071514,0.9978702,0.93813175,0.9653045,0.9884139,0.7347137,0.7046512,0.9894605,0.91889703,0.92895544,0.9876003,0.83004284,0.78355193,0.99580306,0.9676936,0.9918458,0.9926213,0.86992335,0.8537651,0.99138755,0.9296755,0.9559817,0.99374443,0.923647,0.9349764,0.99619067,0.9194271,0.93561155,0.99850154,0.95900804,0.9854315,0.99076396,0.86535376,0.9042763,0.99201924,0.9380118,0.9652919,0.9950712,0.89181596,0.9058388,0.99837106,0.94397336,0.9600197,0.99200916,0.85158736,0.9084904,0.87986237,4.34
73,-0.21241658926010132,0.05400266870856285,-0.04497665539383888,0.017413176596164703,-0.039595574140548706,-0.7533940076828003,-1.4146029949188232,0.2363111674785614,1.683870553970337,0.27872133255004883,-0.06317754834890366,0.823078989982605,1.1401487588882446,0.2520895004272461,1.5842853784561157,-0.22000496089458466,0.4701453745365143,0.9721264,0.7928,0.726933,0.998021,0.9509108,0.9672076,0.98925203,0.7840707,0.7471353,0.9902023,0.9288643,0.93898046,0.9882421,0.85699224,0.8237035,0.99598396,0.9719239,0.9929531,0.9938883,0.89595914,0.8842123,0.99239904,0.938651,0.96194506,0.9942268,0.93343586,0.9445669,0.99678445,0.9377367,0.9497843,0.9985915,0.9658879,0.98689085,0.9914444,0.88571936,0.9259757,0.99243176,0.94660306,0.97146297,0.9956326,0.9159327,0.9267997,0.9984112,0.9526783,0.9652861,0.99289364,0.87626314,0.9257454,0.8823336,4.3999999999999995
74,-0.21504788100719452,0.059477027505636215,-0.056782834231853485,0.018656624481081963,-0.04138963669538498,-0.7446166276931763,-1.4288060665130615,0.24310828745365143,1.6895264387130737,0.28075453639030457,-0.07187987118959427,0.8267598748207092,1.1486397981643677,0.25871187448501587,1.5811203718185425,-0.21969442069530487,0.4583878517150879,0.9739025,0.82715416,0.7697907,0.998162,0.96129894,0.9689709,0.99005884,0.8270973,0.7862648,0.99084526,0.9376892,0.94764614,0.9887805,0.88117206,0.8575414,0.9961617,0.97557735,0.9939268,0.99494654,0.91772604,0.90904725,0.9932916,0.94669044,0.9671581,0.99466646,0.9422579,0.95290625,0.99727374,0.95224047,0.96090233,0.9986695,0.9718292,0.9882409,0.9920292,0.90342927,0.94307345,0.99281365,0.95408994,0.97661227,0.9961324,0.9351764,0.9434735,0.9984571,0.96025884,0.9699146,0.99369156,0.8981108,0.94014,0.88514155,4.459999999999999
75,-0.21676412224769592,0.06343423575162888,-0.06703333556652069,0.018664604052901268,-0.041437022387981415,-0.7347344160079956,-1.4418553113937378,0.2507563829421997,1.6927467584609985,0.2812313437461853,-0.07383807748556137,0.8243372440338135,1.156681776046753,0.2668752074241638,1.5780962705612183,-0.21785010397434235,0.44293609261512756,0.9762248,0.85512275,0.80452365,0.9983083,0.9695395,0.97041905,0.99095845,0.8617794,0.82069165,0.99138135,0.94600624,0.9549768,0.9892943,0.90199816,0.8860537,0.9963168,0.9787168,0.99468094,0.9957633,0.9347752,0.92839134,0.9941499,0.9540562,0.97175837,0.9951931,0.9498309,0.9593332,0.99763024,0.9628029,0.9693747,0.99872106,0.9763663,0.9893857,0.9925753,0.91829747,0.95649517,0.9932388,0.9604131,0.98074305,0.9966331,0.95033115,0.9558057,0.99852633,0.96665525,0.97348154,0.99444807,0.9158963,0.95162654,0.88747394,4.52
76,-0.21866732835769653,0.06596654653549194,-0.07706249505281448,0.018948597833514214,-0.04103987663984299,-0.7238086462020874,-1.4525883197784424,0.2584821581840515,1.6952022314071655,0.2807043492794037,-0.07233276218175888,0.8197183012962341,1.1627739667892456,0.27552559971809387,1.5749512910842896,-0.2159467190504074,0.42835837602615356,0.97837716,0.8783639,0.8334814,0.99843866,0.9758493,0.9717013,0.9917434,0.88912547,0.84978545,0.9917635,0.95292854,0.9611355,0.98969626,0.91929364,0.90878755,0.9964317,0.98133963,0.9953289,0.99640036,0.94812095,0.94347095,0.99485344,0.9603914,0.9755145,0.9956571,0.95637596,0.9646863,0.9979207,0.97081065,0.97586924,0.99875164,0.9800047,0.9904156,0.99302024,0.9308106,0.96640575,0.9935994,0.9655735,0.9839894,0.99705267,0.96167356,0.96517587,0.9985911,0.97178835,0.97641796,0.9950841,0.9304534,0.96065384,0.88940996,4.579999999999999
77,-0.22048786282539368,0.06564581394195557,-0.08661269396543503,0.01965419389307499,-0.04152175411581993,-0.7125515341758728,-1.461395502090454,0.2657703459262848,1.6969672441482544,0.27978718280792236,-0.07033323496580124,0.8137443661689758,1.167978048324585,0.28405600786209106,1.572819471359253,-0.21472373604774475,0.416261225938797,0.9803578,0.89777255,0.8579512,0.99856013,0.9807983,0.97301304,0.99243474,0.91098315,0.8742936,0.9920805,0.95887965,0.966289,0.99006176,0.93381566,0.9270895,0.99652916,0.983579,0.995899,0.99689496,0.95859516,0.9552966,0.9954542,0.9659502,0.9786653,0.9960563,0.961985,0.9692527,0.9981622,0.9770274,0.9808508,0.9987808,0.9830346,0.9913396,0.9934181,0.94150925,0.973866,0.9939382,0.96984214,0.98661834,0.99741995,0.9701846,0.9723929,0.99865156,0.97609544,0.97907263,0.9956321,0.94234115,0.96784884,0.89066774,4.64
78,-0.2224617600440979,0.06452000886201859,-0.09537114948034286,0.020370224490761757,-0.04231293871998787,-0.7015854120254517,-1.4695318937301636,0.2731890380382538,1.6982758045196533,0.2785121500492096,-0.06920992583036423,0.8078633546829224,1.172731637954712,0.2926138937473297,1.5709378719329834,-0.21347936987876892,0.4042651653289795,0.9821364,0.91383326,0.8786189,0.9986744,0.9846333,0.9743794,0.993057,0.9283709,0.89462274,0.992384,0.9639255,0.97058284,0.9904164,0.9455121,0.94142467,0.9966394,0.98548985,0.99638796,0.9972977,0.9667614,0.9643927,0.9959681,0.9706613,0.9813307,0.99640334,0.9667369,0.97309405,0.99836546,0.9817879,0.9846542,0.9988154,0.98552495,0.9921484,0.99378806,0.95038515,0.9794693,0.99425995,0.97341365,0.9887227,0.9977355,0.976647,0.9779547,0.99871206,0.97967255,0.9814808,0.99610835,0.95192146,0.973631,0.8915082,4.699999999999999
79,-0.22460779547691345,0.06364656984806061,-0.10310731083154678,0.020469287410378456,-0.04346432164311409,-0.6910173892974854,-1.4757235050201416,0.28096431493759155,1.6987354755401611,0.2770679295063019,-0.06851493567228317,0.8032469749450684,1.1762069463729858,0.3012169897556305,1.5694756507873535,-0.21201670169830322,0.39317139983177185,0.9837647,0.92707443,0.8958122,0.9987766,0.9875186,0.9755813,0.9936388,0.9420132,0.91135746,0.9926857,0.9680702,0.97414273,0.99078524,0.9546311,0.9522717,0.9967765,0.9871006,0.99681807,0.9976465,0.9731355,0.9714389,0.99640626,0.9745423,0.9835579,0.99672085,0.9707192,0.97628546,0.99854565,0.98544925,0.9876249,0.9988599,0.9875635,0.99286383,0.9941414,0.9575594,0.9835827,0.9945616,0.97638786,0.99036485,0.9980081,0.9814445,0.9821844,0.99876934,0.9825357,0.9835096,0.9965307,0.95956504,0.9782646,0.8922354,4.76
80,-0.22640222311019897,0.06323757022619247,-0.10965992510318756,0.020396370440721512,-0.04454008489847183,-0.6798150539398193,-1.4806002378463745,0.28972089290618896,1.6985619068145752,0.2758432924747467,-0.06819140911102295,0.7972113490104675,1.1776329278945923,0.3107565641403198,1.567688226699829,-0.21069131791591644,0.38520723581314087,0.9851698,0.9378104,0.9097318,0.99886405,0.98973376,0.97657293,0.9941526,0.9527439,0.9247079,0.9929584,0.9715674,0.9770017,0.9911209,0.9619092,0.960716,0.99689865,0.9884843,0.99716043,0.9979278,0.97798914,0.9767056,0.9967714,0.97772413,0.98533994,0.9969998,0.9739925,0.97887886,0.9986902,0.9882152,0.98982996,0.9988966,0.9892491,0.99342865,0.99446714,0.96345323,0.98670954,0.99483055,0.97891587,0.9916454,0.9982343,0.9850642,0.9853463,0.9988211,0.98486876,0.98515344,0.9968809,0.96565855,0.98182136,0.89287186,4.819999999999999
81,-0.22685889899730682,0.06035643443465233,-0.11400149017572403,0.020312467589974403,-0.044585227966308594,-0.6701934933662415,-1.48366379737854,0.29851922392845154,1.6969995498657227,0.2750072777271271,-0.07190628349781036,0.7879505157470703,1.1791744232177734,0.32068803906440735,1.5652984380722046,-0.2100941389799118,0.3813930153846741,0.9864384,0.945979,0.9204961,0.9989479,0.9914034,0.97761005,0.99462056,0.9609403,0.93450296,0.99329066,0.9745634,0.97919583,0.99145573,0.96759516,0.966861,0.99704,0.9897221,0.99744,0.9981565,0.9815761,0.98051125,0.99708515,0.9803992,0.98682576,0.9972588,0.9767418,0.9810131,0.99880767,0.9902748,0.9914689,0.99893945,0.9906329,0.9939062,0.99480826,0.96816146,0.9889352,0.9951137,0.9810006,0.9926369,0.99842703,0.987766,0.9876533,0.9988795,0.986743,0.9864915,0.99717927,0.9703982,0.9844775,0.89328384,4.879999999999999
82,-0.22316786646842957,0.05417422205209732,-0.11681876331567764,0.019581276923418045,-0.04342872276902199,-0.6631317138671875,-1.481919765472412,0.3084900379180908,1.6948357820510864,0.2742476165294647,-0.08407507836818695,0.7741994261741638,1.1851656436920166,0.32931655645370483,1.5609387159347534,-0.20953001081943512,0.38584601879119873,0.987523,0.95296025,0.92944837,0.9990195,0.9928207,0.9790492,0.99501,0.9682404,0.942398,0.99371076,0.9775737,0.98095256,0.9917174,0.9724047,0.97151774,0.99721575,0.99091583,0.99770385,0.9983454,0.9844226,0.9834975,0.9973573,0.9830071,0.98830533,0.99748755,0.97936535,0.98296446,0.9989053,0.9919382,0.9928992,0.99898094,0.9918509,0.9943756,0.9950949,0.9722366,0.99067336,0.99539775,0.98273474,0.9935091,0.9985721,0.9900247,0.9896197,0.9989304,0.98855686,0.9877246,0.99741083,0.9745443,0.9866642,0.89318025,4.9399999999999995
83,-0.21950119733810425,0.04903750494122505,-0.1189129427075386,0.01936670020222664,-0.04220869019627571,-0.655800998210907,-1.4797275066375732,0.31926047801971436,1.6917895078659058,0.27352795004844666,-0.09694472700357437,0.7586748600006104,1.1899433135986328,0.3390926420688629,1.556774616241455,-0.20888996124267578,0.3917616605758667,0.9885118,0.9587414,0.9369981,0.99908376,0.9939213,0.98023605,0.99537694,0.9739232,0.94898874,0.99408567,0.9801288,0.98235244,0.99196225,0.9763207,0.97535217,0.99737215,0.9918828,0.99791986,0.9985043,0.9866838,0.9859126,0.9975942,0.98513734,0.98951375,0.9976937,0.98156583,0.9845845,0.9989913,0.99323565,0.994024,0.99901676,0.9928484,0.99475974,0.9953491,0.9756039,0.99206007,0.9956552,0.9842164,0.9942111,0.9987016,0.9917636,0.9911765,0.9989773,0.99000996,0.98872733,0.9976139,0.97792757,0.9883918,0.89281094,4.999999999999999
84,-0.21599669754505157,0.04367130249738693,-0.12173306941986084,0.01937265507876873,-0.040872346609830856,-0.6468713283538818,-1.478474497795105,0.3308149576187134,1.6885590553283691,0.2726556956768036,-0.11120598763227463,0.7412740588188171,1.194486141204834,0.3497062623500824,1.5531163215637207,-0.2078658640384674,0.3995112180709839,0.9894086,0.9637135,0.9435203,0.9991404,0.9948102,0.9811897,0.99572146,0.97849715,0.9545851,0.9944385,0.98236626,0.98351616,0.9922013,0.9796489,0.9786144,0.9975032,0.9927208,0.9981,0.9986425,0.9885539,0.9878856,0.9978035,0.986931,0.9905082,0.9978829,0.9834446,0.9859519,0.9990701,0.99429023,0.9949301,0.99904674,0.9937059,0.99507976,0.9955871,0.97852314,0.9932094,0.99589205,0.9855483,0.9947955,0.9988186,0.99316,0.9924388,0.99901927,0.9912123,0.9895377,0.99779487,0.98076427,0.98980004,0.8924672,5.06
85,-0.2126224935054779,0.038141995668411255,-0.12430033832788467,0.01953653246164322,-0.039369579404592514,-0.6386445760726929,-1.4784700870513916,0.3428817093372345,1.6856930255889893,0.2707267701625824,-0.12513133883476257,0.723159909248352,1.2004947662353516,0.3618215322494507,1.5509583950042725,-0.2066735327243805,0.405032217502594,0.9902805,0.9680102,0.94937205,0.999196,0.995529,0.9820258,0.99606484,0.98211277,0.9595118,0.9947819,0.98438454,0.9845968,0.99246985,0.98240143,0.9814088,0.9976363,0.993419,0.99826473,0.9987765,0.99010617,0.9895976,0.9979982,0.9884871,0.99143267,0.9980667,0.9850659,0.98719144,0.9991493,0.9951564,0.99570435,0.99908257,0.9944171,0.99536693,0.99582964,0.9810228,0.99417263,0.9961337,0.98675585,0.9953009,0.99892896,0.99427503,0.99349654,0.9990602,0.9922106,0.99023247,0.997971,0.98314244,0.99100155,0.8917405,5.119999999999999
