,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
290,-0.26887717843055725,0.15575343370437622,-0.13525709509849548,0.02105667069554329,-0.019127849489450455,-0.4208686947822571,-1.6113061904907227,0.6033230423927307,1.7737551927566528,0.2786620259284973,-0.6602383255958557,0.540908694267273,1.5039820671081543,0.6536350846290588,1.5848757028579712,-0.30055591464042664,0.8864650726318359,0.9913025,0.988283,0.94421405,0.9939991,0.9976119,0.9139328,0.9924523,0.99714714,0.9449503,0.9837894,0.98565835,0.96627665,0.96453834,0.97921157,0.9390904,0.9694157,0.99435556,0.99050397,0.9950879,0.9974521,0.9831729,0.99196094,0.9853896,0.9524731,0.9957579,0.9786058,0.96988904,0.9974821,0.9979177,0.98336744,0.9838357,0.9962692,0.9820403,0.97368276,0.9660742,0.93364793,0.9638342,0.97808117,0.9830835,0.9941697,0.9980116,0.97212243,0.98985064,0.99592716,0.9692737,0.99245876,0.9811887,0.95525694,0.89023936,17.419999999999998
291,-0.2698957324028015,0.16217806935310364,-0.13624076545238495,0.015567063353955746,-0.02003338374197483,-0.41845348477363586,-1.6121599674224854,0.5993453860282898,1.7755928039550781,0.2782987058162689,-0.665317952632904,0.5421438217163086,1.504950761795044,0.650816798210144,1.592599868774414,-0.2987331748008728,0.9033746719360352,0.9900836,0.9875749,0.9381011,0.9927124,0.9976876,0.9048452,0.9911442,0.99728703,0.94035035,0.981389,0.98353994,0.9615032,0.95928264,0.975346,0.9252644,0.96346194,0.9947131,0.98854685,0.99402547,0.9976369,0.98144794,0.9901798,0.981649,0.9405619,0.9948231,0.9743001,0.96269155,0.9969445,0.99798393,0.9806076,0.9807704,0.9963696,0.9798263,0.9699195,0.9588044,0.91785085,0.9583181,0.9748879,0.9803427,0.99288905,0.998103,0.968731,0.987755,0.9961636,0.9657615,0.9908597,0.9802112,0.94893295,0.89087117,17.48
292,-0.2711438238620758,0.16878320276737213,-0.13728095591068268,0.010076596401631832,-0.020908106118440628,-0.4159109890460968,-1.6128605604171753,0.5957686901092529,1.7771745920181274,0.27759838104248047,-0.6700114607810974,0.5428735613822937,1.5057493448257446,0.6483440399169922,1.5999692678451538,-0.29672127962112427,0.9195299744606018,0.9887333,0.9868374,0.9315191,0.9911885,0.9977648,0.8951921,0.98965085,0.99742186,0.93549883,0.978721,0.9811337,0.9561364,0.95344496,0.970819,0.9088174,0.9566193,0.995046,0.9862068,0.9927523,0.99780613,0.979548,0.98805606,0.9770315,0.92616093,0.9937079,0.9692239,0.9540316,0.9963014,0.9980469,0.9774189,0.977238,0.9964677,0.9773526,0.9657615,0.95014316,0.89897645,0.9521742,0.9712833,0.97720236,0.99135196,0.9981914,0.96500486,0.98529553,0.9963909,0.96196777,0.98896027,0.9792027,0.94185805,0.8914076,17.54
293,-0.2726387083530426,0.17291395366191864,-0.1394687294960022,0.005017061717808247,-0.022072622552514076,-0.4135403037071228,-1.614919662475586,0.5926003456115723,1.7791343927383423,0.2760140299797058,-0.6750901937484741,0.5429241061210632,1.5066670179367065,0.6454174518585205,1.6078839302062988,-0.2940736711025238,0.9368504881858826,0.9871797,0.9860087,0.92423326,0.98932296,0.9978362,0.88423544,0.98789257,0.9975383,0.9300415,0.9756386,0.9783452,0.9498964,0.946881,0.965291,0.88863844,0.9484441,0.99534297,0.9833825,0.99118114,0.99795365,0.9774304,0.98547333,0.97123927,0.9085503,0.9923408,0.9630756,0.94337875,0.9955195,0.99809796,0.97370243,0.9730925,0.9965487,0.9744425,0.9610473,0.9396476,0.87612164,0.9452322,0.9670634,0.97341806,0.9894846,0.9982663,0.96082747,0.9822781,0.9966011,0.95767075,0.9866682,0.97809815,0.9337403,0.8918245,17.599999999999998
294,-0.27503204345703125,0.17596390843391418,-0.14074358344078064,-0.00022369045473169535,-0.023424094542860985,-0.41413018107414246,-1.6177773475646973,0.5894371271133423,1.7813441753387451,0.2741782069206238,-0.6817810535430908,0.5455017685890198,1.509300708770752,0.6422301530838013,1.6144721508026123,-0.29061159491539,0.9556946754455566,0.98540753,0.98521185,0.91658473,0.98707736,0.9979286,0.87215096,0.9858993,0.99766624,0.92534745,0.9718046,0.9752583,0.94316274,0.93915504,0.95850635,0.86561525,0.9383678,0.99559,0.98013765,0.9893728,0.99810237,0.9755813,0.9823627,0.964164,0.88780653,0.9906945,0.95588124,0.9308964,0.99461323,0.9981522,0.9699783,0.9679326,0.99662066,0.9713865,0.9551468,0.9267609,0.8506145,0.93696547,0.96222353,0.96920705,0.9873377,0.99834824,0.9569489,0.978514,0.9968231,0.95304555,0.9839767,0.9770225,0.9250582,0.89229053,17.66
295,-0.2782326936721802,0.17459221184253693,-0.14399172365665436,-0.0056933192536234856,-0.025968868285417557,-0.41527917981147766,-1.6200613975524902,0.5865590572357178,1.7832802534103394,0.27338072657585144,-0.6945545077323914,0.5517576336860657,1.514878273010254,0.6373258233070374,1.623642921447754,-0.2859914302825928,0.9766330718994141,0.9832991,0.9845596,0.90929526,0.98420924,0.99805284,0.8602387,0.98355675,0.99781835,0.9217428,0.9674328,0.97182083,0.93677306,0.93006223,0.95083255,0.8424074,0.9257975,0.9958034,0.97591496,0.9871733,0.99823135,0.97335476,0.9787177,0.9553654,0.86388093,0.98862016,0.9473254,0.91625935,0.99348587,0.9982023,0.96536905,0.9616379,0.996682,0.96756226,0.94798344,0.9112884,0.8252188,0.92722243,0.95679843,0.96513134,0.9847436,0.9984327,0.9535232,0.9736805,0.9971023,0.94889706,0.9806095,0.97595507,0.91537446,0.89248914,17.72
296,-0.2814112603664398,0.17328815162181854,-0.1471676379442215,-0.01117998082190752,-0.02853340655565262,-0.4164920449256897,-1.622710943222046,0.5836150646209717,1.7852364778518677,0.27241966128349304,-0.7068828344345093,0.5582758784294128,1.5206149816513062,0.6323214173316956,1.6327584981918335,-0.28119397163391113,0.9968744516372681,0.98085004,0.9838516,0.9012995,0.9806661,0.9981667,0.84726506,0.9807935,0.99795866,0.9178853,0.9622791,0.96782494,0.92954737,0.91956776,0.94168097,0.8156761,0.9106897,0.9960007,0.97071415,0.9844802,0.9983494,0.97086143,0.97426885,0.9443468,0.8354228,0.9860436,0.93702376,0.89851624,0.99209994,0.9982481,0.9599681,0.95403516,0.99673694,0.9631459,0.9395975,0.8926476,0.7962503,0.9159176,0.95051396,0.96043366,0.9815885,0.9985114,0.94975334,0.96771884,0.9973558,0.94431096,0.9764854,0.97479546,0.90437216,0.89263827,17.779999999999998
297,-0.2844832241535187,0.1725810468196869,-0.15034186840057373,-0.016819164156913757,-0.031209589913487434,-0.41774827241897583,-1.6260652542114258,0.580497145652771,1.7871228456497192,0.27089792490005493,-0.7177942991256714,0.5652745366096497,1.5268672704696655,0.6272435784339905,1.6419832706451416,-0.27603402733802795,1.0163589715957642,0.9779926,0.98308027,0.89261097,0.9762723,0.9982697,0.83320755,0.97751504,0.99808633,0.9138882,0.9562106,0.96322787,0.9214528,0.90757394,0.9308526,0.785327,0.8926969,0.9961753,0.96434695,0.98115575,0.9984549,0.96806383,0.96884155,0.9306531,0.80208844,0.982812,0.9246741,0.87724507,0.99038917,0.9982857,0.95359343,0.9448979,0.99678063,0.9580981,0.9298045,0.87032896,0.76365066,0.9029222,0.9433387,0.95511436,0.97776186,0.9985827,0.94563437,0.9603448,0.9975816,0.9393191,0.9714361,0.9735324,0.891908,0.89268076,17.84
298,-0.28696510195732117,0.1697600781917572,-0.15320760011672974,-0.022745657712221146,-0.0347980260848999,-0.4194185137748718,-1.6291394233703613,0.5776680707931519,1.7886205911636353,0.2698419988155365,-0.7296748757362366,0.5743535161018372,1.5333530902862549,0.6213822364807129,1.6502840518951416,-0.2702343165874481,1.0345895290374756,0.9743764,0.98217255,0.88246524,0.97061265,0.9983594,0.8171765,0.97344863,0.99820316,0.9089649,0.9486283,0.9582015,0.91250837,0.893556,0.91827667,0.749617,0.87110066,0.9963921,0.9569569,0.9769548,0.99856263,0.9651268,0.9618514,0.91319835,0.7623726,0.9785726,0.9099897,0.85113853,0.98818517,0.9983328,0.9464203,0.9338247,0.9968652,0.9528304,0.91794425,0.8440249,0.7267397,0.8877664,0.9354721,0.9490423,0.97293437,0.99865013,0.9407783,0.950919,0.99778444,0.9337269,0.96507406,0.972064,0.8780491,0.8927887,17.9
299,-0.28953519463539124,0.16520962119102478,-0.15617763996124268,-0.02906128391623497,-0.03903777524828911,-0.42053160071372986,-1.632167100906372,0.5743635296821594,1.7906768321990967,0.2690158486366272,-0.7420487999916077,0.5839060544967651,1.5399571657180786,0.6147680282592773,1.6581735610961914,-0.26424509286880493,1.0529369115829468,0.97002864,0.98117536,0.8712182,0.963584,0.9984383,0.79962385,0.96858954,0.99830747,0.9036569,0.93933827,0.952469,0.90285885,0.87719196,0.9038157,0.7094,0.845668,0.99659556,0.9483569,0.9718354,0.9986638,0.9619831,0.95329195,0.8915102,0.7172824,0.973215,0.8927246,0.82018363,0.98545015,0.99837863,0.9384991,0.92056704,0.9969517,0.94723225,0.90379095,0.81367344,0.68633854,0.8703133,0.9265847,0.9421898,0.9670756,0.9987105,0.93548757,0.93920183,0.9979608,0.92760843,0.9572933,0.9704479,0.8630577,0.8928045,17.959999999999997
300,-0.29765620827674866,0.15666194260120392,-0.15270499885082245,-0.029383791610598564,-0.041409093886613846,-0.4311370849609375,-1.6395729780197144,0.566396951675415,1.7953580617904663,0.26529455184936523,-0.7379999756813049,0.5927814245223999,1.5542999505996704,0.6064620018005371,1.668593168258667,-0.26193562150001526,1.0509381294250488,0.96192795,0.9801012,0.8624515,0.95216167,0.9986619,0.7882632,0.9602993,0.9985928,0.90326786,0.9254422,0.9441558,0.8897669,0.8543686,0.8770997,0.64694875,0.8136522,0.99712735,0.94055325,0.9634634,0.9988494,0.95942384,0.93830425,0.8535925,0.6473066,0.963711,0.8599695,0.7654235,0.9808131,0.9985753,0.92931587,0.9015218,0.997414,0.9423411,0.8846292,0.76106685,0.61835545,0.8427388,0.91745514,0.9335806,0.95745575,0.99889636,0.929702,0.9187326,0.9982887,0.92373335,0.94367826,0.9684709,0.84386325,0.8907235,18.02
301,-0.30689918994903564,0.1478758156299591,-0.14859728515148163,-0.028786925598978996,-0.04338008165359497,-0.44328612089157104,-1.647172212600708,0.5583921074867249,1.8002140522003174,0.26083359122276306,-0.7310196757316589,0.6022153496742249,1.5688518285751343,0.5977596640586853,1.6779146194458008,-0.26003721356391907,1.0460920333862305,0.9517116,0.9790237,0.8539614,0.9376976,0.9988657,0.7781214,0.9500512,0.9988452,0.9037588,0.9090184,0.93457377,0.87544364,0.829176,0.8438755,0.57913023,0.77868086,0.9976023,0.9324092,0.9529175,0.9990152,0.9569207,0.9191267,0.8048192,0.569882,0.95112205,0.8186811,0.6996903,0.9748185,0.9987596,0.91908556,0.879245,0.9978383,0.9375411,0.86307055,0.6985543,0.54504967,0.81070244,0.90791184,0.92426443,0.94535804,0.9990658,0.9236764,0.8922578,0.99857414,0.9203948,0.9261747,0.9663974,0.8232122,0.888304,18.08
302,-0.315225750207901,0.13849247992038727,-0.1446598470211029,-0.02787117287516594,-0.04573436826467514,-0.4576474726200104,-1.6533334255218506,0.5506248474121094,1.8033236265182495,0.25776371359825134,-0.7261084318161011,0.6149024963378906,1.582368016242981,0.5879194736480713,1.6857300996780396,-0.25913652777671814,1.0416183471679688,0.93831277,0.97772616,0.84372836,0.9189849,0.99904495,0.76783353,0.9371934,0.9990621,0.9042546,0.88895434,0.9245318,0.85945797,0.80041075,0.8044524,0.5079479,0.73900306,0.99803585,0.9240678,0.93899643,0.9991617,0.95470315,0.8939088,0.7444667,0.4867459,0.93386346,0.7685797,0.62345684,0.96672565,0.99892884,0.907892,0.85267663,0.9982274,0.93343234,0.83764315,0.6286151,0.47058707,0.7738366,0.898548,0.9141927,0.93022054,0.9992182,0.91714376,0.85779953,0.9988224,0.9174965,0.9032665,0.96406364,0.7998299,0.8861644,18.14
303,-0.323350727558136,0.12696170806884766,-0.1400899440050125,-0.026457801461219788,-0.04906833544373512,-0.47361835837364197,-1.658653736114502,0.5426230430603027,1.8058875799179077,0.2557075023651123,-0.7227990627288818,0.6305081844329834,1.5953537225723267,0.5771772265434265,1.6929247379302979,-0.25851869583129883,1.0386168956756592,0.92015845,0.9762882,0.8316804,0.89355934,0.99920315,0.75682646,0.9200406,0.9992526,0.90468293,0.86326647,0.91344965,0.8412219,0.76546687,0.7560384,0.43310076,0.69075483,0.99841654,0.9145849,0.91986805,0.9992914,0.9524393,0.85962814,0.6710841,0.40013632,0.90921474,0.70823646,0.536815,0.95527816,0.9990841,0.89473677,0.81873083,0.9985683,0.9293636,0.8060193,0.55073893,0.39413896,0.72928107,0.8888941,0.90260154,0.91022646,0.9993574,0.9100735,0.8114814,0.99903715,0.9147997,0.872532,0.9614898,0.7730461,0.8841187,18.2
304,-0.33154168725013733,0.11671090126037598,-0.13471177220344543,-0.025468610227108,-0.05237594246864319,-0.4898456037044525,-1.664779543876648,0.5341827869415283,1.8087724447250366,0.2535981833934784,-0.720093309879303,0.6464335918426514,1.6078988313674927,0.5653788447380066,1.7003438472747803,-0.2578406035900116,1.0349072217941284,0.8978886,0.97491395,0.82049173,0.86187345,0.99933535,0.7465447,0.89926374,0.9994056,0.9059216,0.83338743,0.90116674,0.8221382,0.72719127,0.70056146,0.36308575,0.6387963,0.99871814,0.90443176,0.8966197,0.9994031,0.95044535,0.8178503,0.5894121,0.32175177,0.8775727,0.64025193,0.45065188,0.94076663,0.9992193,0.88128704,0.7796032,0.99883837,0.9250863,0.7707522,0.4710249,0.32489014,0.6804934,0.8784711,0.8902602,0.8858781,0.99947375,0.90343994,0.7549179,0.9992119,0.91238123,0.8348319,0.95893544,0.74602365,0.88199586,18.259999999999998
305,-0.3396100103855133,0.10542181134223938,-0.12870627641677856,-0.024561328813433647,-0.05599463731050491,-0.5052075386047363,-1.6708061695098877,0.5257598757743835,1.8118765354156494,0.2510475516319275,-0.7178130149841309,0.6618537902832031,1.6198763847351074,0.5531612038612366,1.7081364393234253,-0.2564083933830261,1.0314010381698608,0.8710573,0.97359663,0.8093762,0.82332563,0.9994413,0.73587394,0.87440294,0.9995259,0.9072803,0.79820305,0.8873795,0.80163765,0.68450385,0.63922864,0.2999093,0.58250654,0.9989506,0.8927687,0.86839426,0.9994947,0.9482084,0.76839465,0.50505453,0.2538642,0.8379436,0.5682243,0.36940655,0.9224723,0.99933237,0.8662691,0.73383135,0.99904424,0.9200214,0.7308836,0.3938501,0.26367423,0.62673086,0.86684537,0.8765857,0.85662043,0.9995672,0.8966291,0.6892796,0.99934965,0.9097617,0.79008937,0.95652366,0.7185441,0.87984824,18.32
306,-0.34780946373939514,0.09456980973482132,-0.12329307198524475,-0.023277217522263527,-0.0599856823682785,-0.5190228223800659,-1.6764205694198608,0.5174031257629395,1.8151495456695557,0.24821297824382782,-0.7149045467376709,0.675697922706604,1.6308764219284058,0.5416597723960876,1.716536521911621,-0.25466006994247437,1.0284392833709717,0.8395593,0.9722072,0.79807705,0.7784107,0.9995265,0.72564656,0.8455259,0.99961925,0.9086154,0.7588831,0.8720595,0.7800753,0.63931704,0.5744541,0.24533196,0.5249901,0.9991328,0.880543,0.8345282,0.99956924,0.94580644,0.7121996,0.42312282,0.19772421,0.7904283,0.4948347,0.29684168,0.8999122,0.9994266,0.8503192,0.682917,0.99920505,0.91449475,0.68744844,0.32400933,0.21188381,0.5711821,0.8544379,0.86205834,0.82275575,0.9996413,0.8897868,0.617747,0.99945945,0.906947,0.738806,0.9541481,0.6908545,0.8779427,18.38
307,-0.35673952102661133,0.08577597886323929,-0.1194474920630455,-0.02110067754983902,-0.06371136009693146,-0.5326445698738098,-1.6799238920211792,0.508388876914978,1.8181397914886475,0.244968444108963,-0.7062262296676636,0.689042329788208,1.6411176919937134,0.5301184058189392,1.7243345975875854,-0.2532147169113159,1.0225902795791626,0.8015104,0.9706233,0.7860518,0.7254523,0.9996006,0.71858656,0.8111384,0.9996965,0.9104978,0.7136394,0.8540191,0.7569533,0.5906679,0.5031185,0.19670556,0.46559653,0.99928313,0.86777776,0.79290295,0.99963474,0.9433566,0.64856017,0.34489188,0.15190123,0.733175,0.42002591,0.23261562,0.8711824,0.99951005,0.83443445,0.62523574,0.9993381,0.90812975,0.6391099,0.25982127,0.16730605,0.51349175,0.8400128,0.8460354,0.78308743,0.9997055,0.88378954,0.5411712,0.99955386,0.9046891,0.6795155,0.951583,0.66431403,0.87563354,18.439999999999998
308,-0.36561745405197144,0.07664276659488678,-0.11551785469055176,-0.018897470086812973,-0.06737139821052551,-0.5464679598808289,-1.6825203895568848,0.4992477595806122,1.820716381072998,0.2418810874223709,-0.6972239017486572,0.7027477025985718,1.650738000869751,0.518392026424408,1.7311997413635254,-0.2519036829471588,1.017021894454956,0.7570648,0.9689386,0.7731239,0.6657956,0.99966335,0.711532,0.7712914,0.9997576,0.9121322,0.6628859,0.8339406,0.7322075,0.53934884,0.43172702,0.15568484,0.40677047,0.9994061,0.8538784,0.7440969,0.9996896,0.94067377,0.57961464,0.27514672,0.115285076,0.6673079,0.3498112,0.17898475,0.8357399,0.9995807,0.81711817,0.5633707,0.99944764,0.9013033,0.5874095,0.204672,0.13053407,0.45497635,0.8244578,0.8284685,0.7376389,0.99975795,0.8773529,0.46356735,0.9996319,0.9024546,0.6143665,0.9488681,0.6367058,0.8733317,18.5
309,-0.3740808963775635,0.0669454038143158,-0.1117706373333931,-0.016561102122068405,-0.07097039371728897,-0.5601869821548462,-1.6851056814193726,0.48922571539878845,1.8237168788909912,0.23892933130264282,-0.687379002571106,0.7166540026664734,1.6601343154907227,0.5060479640960693,1.7389531135559082,-0.2506915330886841,1.0106078386306763,0.70510846,0.96711415,0.7594305,0.5990947,0.9997185,0.70419174,0.72470826,0.9998079,0.9139993,0.60672265,0.81134224,0.70597285,0.48540467,0.36163148,0.12137372,0.34907952,0.9995111,0.8385016,0.68639016,0.99973685,0.9378643,0.50589687,0.21343298,0.08599711,0.5926388,0.28417313,0.13445829,0.79130954,0.9996424,0.7980022,0.49821848,0.99954116,0.8941892,0.5321727,0.15778829,0.10029706,0.3960193,0.8079162,0.8095839,0.68533516,0.9998023,0.8705099,0.38633785,0.999699,0.90008473,0.5429714,0.9459632,0.60714924,0.8708541,18.56
310,-0.38187798857688904,0.054612062871456146,-0.10836917161941528,-0.013783585280179977,-0.07409285008907318,-0.5734934210777283,-1.6865289211273193,0.4782591760158539,1.8274880647659302,0.2366938591003418,-0.6763363480567932,0.7313960790634155,1.6688077449798584,0.49295562505722046,1.7482249736785889,-0.24984261393547058,1.003380298614502,0.64687103,0.96521986,0.7455282,0.52876514,0.9997669,0.69675636,0.6728747,0.9998486,0.91644925,0.5465181,0.7874778,0.67998886,0.4302845,0.297272,0.09415454,0.2945461,0.9996008,0.8228022,0.62107915,0.9997775,0.9354593,0.43181506,0.1623757,0.06336468,0.5137579,0.22719632,0.099435136,0.7378365,0.99969614,0.7781254,0.43256935,0.99962056,0.8878587,0.47435808,0.11987353,0.07653971,0.338229,0.79136527,0.7908145,0.62869877,0.99983954,0.8637226,0.31478307,0.99975675,0.89781934,0.46977,0.9430314,0.57597286,0.8683079,18.619999999999997
311,-0.38965222239494324,0.042988311499357224,-0.1039760410785675,-0.011385257355868816,-0.07739612460136414,-0.588456928730011,-1.6863646507263184,0.4668627679347992,1.8305141925811768,0.2353886216878891,-0.6645306348800659,0.7476246356964111,1.6751689910888672,0.47864753007888794,1.756378412246704,-0.24868500232696533,0.9971577525138855,0.5808361,0.9631196,0.7296999,0.45569685,0.9998074,0.6890538,0.6147609,0.999881,0.9189102,0.48175484,0.7619692,0.65321565,0.3748674,0.23940788,0.07263638,0.2435916,0.9996772,0.80757517,0.54992807,0.9998124,0.93340224,0.3593339,0.121580474,0.046097625,0.43266198,0.17924073,0.07234081,0.67468756,0.99974424,0.75906885,0.36667162,0.9996884,0.88178134,0.4139761,0.09014027,0.058167573,0.28275874,0.77357656,0.7707676,0.5674131,0.9998704,0.8571243,0.25034484,0.9998037,0.8951686,0.3960401,0.9399663,0.5440819,0.86595505,18.68
312,-0.3969058096408844,0.03239662945270538,-0.09865067899227142,-0.008663470856845379,-0.0807555690407753,-0.6041774153709412,-1.6853559017181396,0.45503512024879456,1.833310842514038,0.23439782857894897,-0.6516733169555664,0.7643129229545593,1.6814777851104736,0.4639792740345001,1.7642308473587036,-0.2475539743900299,0.9916273951530457,0.50938874,0.96088934,0.71275306,0.38230237,0.99984205,0.68135864,0.551547,0.9999075,0.9214444,0.4168743,0.73494184,0.6256813,0.3219552,0.18905896,0.05558226,0.19794771,0.9997414,0.7918259,0.47479674,0.9998424,0.9314607,0.29136977,0.08981099,0.033176605,0.3533983,0.13946532,0.051791064,0.6024836,0.99978656,0.73921394,0.3037704,0.9997464,0.87532556,0.3555111,0.06712361,0.04387126,0.23221844,0.75536776,0.7494036,0.5027057,0.9998963,0.8504282,0.19429506,0.9998425,0.8924821,0.32505822,0.9367893,0.51099557,0.8633641,18.74
313,-0.40378180146217346,0.02170325443148613,-0.09386276453733444,-0.00598925119265914,-0.08454691618680954,-0.6198935508728027,-1.684224009513855,0.44345399737358093,1.8361302614212036,0.23393364250659943,-0.6406356692314148,0.7818965315818787,1.6868865489959717,0.44930848479270935,1.7713865041732788,-0.24637581408023834,0.9887091517448425,0.43825376,0.9585022,0.6937907,0.3160816,0.99986863,0.6738941,0.48839965,0.9999269,0.9236182,0.35563743,0.70760083,0.5984448,0.27378964,0.14891128,0.042766463,0.15987755,0.9997905,0.77607054,0.40269002,0.99986565,0.929348,0.23304087,0.06664997,0.02396692,0.28312021,0.10845954,0.037147094,0.527246,0.9998198,0.7186814,0.24861334,0.9997911,0.8691787,0.30116764,0.05029524,0.033460632,0.1888421,0.7369796,0.72683966,0.44031918,0.9999157,0.8434276,0.14988458,0.9998714,0.8895754,0.2630786,0.9333217,0.4785656,0.86062694,18.799999999999997
314,-0.4108907878398895,0.010587705299258232,-0.0891335979104042,-0.002636779099702835,-0.08827845752239227,-0.6356296539306641,-1.6828296184539795,0.43197596073150635,1.8394296169281006,0.23340173065662384,-0.6273803114891052,0.7997460961341858,1.6926758289337158,0.4343165159225464,1.7784373760223389,-0.24488942325115204,0.9874913692474365,0.36820886,0.9560372,0.67568874,0.25607088,0.9998903,0.6674101,0.4238456,0.9999422,0.9262394,0.29771867,0.6780416,0.5711153,0.2295588,0.1157753,0.032906864,0.12764041,0.9998288,0.7600249,0.33434072,0.99988556,0.9277754,0.18262969,0.04906608,0.017331382,0.2206916,0.083517045,0.026605431,0.45056227,0.99984765,0.69857544,0.2000467,0.99982685,0.86335987,0.2507854,0.037342243,0.025498878,0.15131721,0.7167309,0.70336866,0.3783302,0.99993145,0.8373019,0.11389965,0.9998946,0.8870987,0.20843065,0.92971116,0.44840595,0.8579142,18.86
315,-0.4197850823402405,0.004983561113476753,-0.08637426048517227,0.0006502950564026833,-0.09214512258768082,-0.6540068984031677,-1.679586410522461,0.42060938477516174,1.840834617614746,0.23272006213665009,-0.6114957332611084,0.8186753988265991,1.6961750984191895,0.41746145486831665,1.7833421230316162,-0.24471591413021088,0.9855058789253235,0.30351388,0.9539807,0.66094464,0.20433722,0.9999094,0.6626326,0.36051765,0.9999547,0.9288009,0.247117,0.6477345,0.54800045,0.19108571,0.08978289,0.025415778,0.10134684,0.9998604,0.74755555,0.2745408,0.99990344,0.92702323,0.1417088,0.03634927,0.012791477,0.16981404,0.063984536,0.019344728,0.3799139,0.9998721,0.6826731,0.15977152,0.9998572,0.8585146,0.2068793,0.027613934,0.019563613,0.12106224,0.69480234,0.6828024,0.31853744,0.9999447,0.8340637,0.08630971,0.99991417,0.8863328,0.16437978,0.92615056,0.4213324,0.8558891,18.919999999999998
316,-0.4303499460220337,0.004222501534968615,-0.08549636602401733,0.0038652506191283464,-0.09658707678318024,-0.6742403507232666,-1.674190878868103,0.4098920226097107,1.8405293226242065,0.2317146211862564,-0.5940508842468262,0.837829053401947,1.698014497756958,0.39931073784828186,1.7866629362106323,-0.24593564867973328,0.9813283085823059,0.24699165,0.95232886,0.64872557,0.16151907,0.999926,0.6591819,0.301816,0.9999647,0.93112445,0.20381065,0.6167609,0.52866054,0.1583252,0.0694971,0.019639527,0.08023443,0.9998863,0.73880947,0.22430559,0.9999192,0.9269937,0.10953832,0.027133802,0.009608104,0.12992735,0.04888597,0.014225667,0.3177858,0.9998932,0.6705916,0.12712099,0.9998827,0.854492,0.16925663,0.020355519,0.015086369,0.09694473,0.6712311,0.6646577,0.26394075,0.9999558,0.8331034,0.065489955,0.9999306,0.8867992,0.12987612,0.92263776,0.39706433,0.85433453,18.98
317,-0.4405704736709595,0.003026586025953293,-0.08539992570877075,0.00763567304238677,-0.10095261037349701,-0.6952963471412659,-1.6681793928146362,0.3981526494026184,1.839872121810913,0.23112042248249054,-0.5757593512535095,0.856646716594696,1.6996303796768188,0.3810688257217407,1.7898110151290894,-0.24760165810585022,0.9769059419631958,0.19863592,0.9507412,0.637058,0.12652887,0.99993956,0.6558529,0.24963824,0.9999727,0.9334841,0.16619873,0.5838801,0.50866526,0.1301222,0.053307027,0.015127858,0.06303535,0.999907,0.7295934,0.18160689,0.9999325,0.9272013,0.08420019,0.020245694,0.0072257724,0.098621726,0.037256863,0.010441159,0.26279426,0.9999112,0.65933985,0.10021574,0.9999033,0.8500003,0.1371222,0.014920675,0.011597576,0.077058055,0.64574414,0.6454513,0.2165473,0.9999646,0.8325971,0.04940476,0.999944,0.8871363,0.102118716,0.9192666,0.3741151,0.8526619,19.04
318,-0.44981661438941956,0.002854781923815608,-0.08580511063337326,0.011834204196929932,-0.1050104945898056,-0.7170537114143372,-1.662339210510254,0.3863610327243805,1.8389434814453125,0.2312268614768982,-0.5576179027557373,0.8753434419631958,1.7006653547286987,0.3637225925922394,1.7922300100326538,-0.24995149672031403,0.9726118445396423,0.1590024,0.9492367,0.6263462,0.09916218,0.9999505,0.6534416,0.20568989,0.9999788,0.9359928,0.13552015,0.5524291,0.48951563,0.107448936,0.041072153,0.011810187,0.049777158,0.99992394,0.72049004,0.14656979,0.99994385,0.9278701,0.0649429,0.015253792,0.005492259,0.07503722,0.028631829,0.0077415467,0.21627526,0.9999262,0.64967376,0.079110324,0.99992037,0.84568053,0.11109279,0.011047579,0.009041792,0.061633382,0.6207921,0.6274691,0.17780514,0.99997175,0.8332422,0.03744394,0.9999547,0.888019,0.08052974,0.9162579,0.3532521,0.85095423,19.099999999999998
