,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
134,-0.1449069380760193,0.05845813825726509,-0.1086168885231018,0.018341083079576492,-0.04254479333758354,-0.5503152012825012,-1.4394484758377075,0.4320509135723114,1.6717665195465088,0.24767470359802246,-0.16964079439640045,0.6020709276199341,1.1335983276367188,0.4514537751674652,1.494063377380371,-0.1918799728155136,0.4165953993797302,0.9924946,0.98491055,0.96955276,0.999582,0.99832505,0.99213177,0.996236,0.9931034,0.9778618,0.99429214,0.99235594,0.98907566,0.9912703,0.9939144,0.98986876,0.99862087,0.99713707,0.9995004,0.9991136,0.9963825,0.9951149,0.99850476,0.9949728,0.99600023,0.99851865,0.99175864,0.9925142,0.99928147,0.9984408,0.99847156,0.999413,0.99785477,0.9982204,0.9964721,0.9933048,0.9970079,0.9968574,0.99235016,0.99741334,0.9992046,0.99805486,0.99780315,0.9995178,0.9961343,0.9963594,0.99855787,0.99303645,0.9961857,0.87897015,8.059999999999999
135,-0.14668555557727814,0.05465855821967125,-0.11045902222394943,0.01793605275452137,-0.041572943329811096,-0.550032377243042,-1.4454529285430908,0.43062400817871094,1.6740387678146362,0.24781152606010437,-0.1733863353729248,0.602851152420044,1.14845871925354,0.45198044180870056,1.5045615434646606,-0.19234003126621246,0.4155726432800293,0.9929154,0.9854006,0.97107756,0.9995759,0.9983376,0.99177223,0.99646986,0.9934238,0.9788043,0.9946449,0.9924886,0.9893394,0.9916037,0.9939236,0.9902981,0.99860424,0.9970644,0.99947363,0.999164,0.99644667,0.9953492,0.998577,0.99507695,0.9960665,0.99859875,0.9919601,0.9927685,0.9993274,0.998467,0.99852234,0.999405,0.9977986,0.9981337,0.99656326,0.9932198,0.997086,0.9969214,0.9923881,0.9974623,0.99923897,0.998106,0.9978188,0.9995018,0.99617505,0.9961992,0.9986058,0.9931156,0.99623495,0.8793464,8.12
136,-0.14858952164649963,0.050964146852493286,-0.11232276260852814,0.017547594383358955,-0.04060688987374306,-0.5496485829353333,-1.4514573812484741,0.42921486496925354,1.6763197183609009,0.2480224370956421,-0.17694617807865143,0.6037403345108032,1.162893533706665,0.4525267779827118,1.5146567821502686,-0.19283907115459442,0.4149031937122345,0.99327976,0.9858046,0.97236574,0.9995671,0.9983392,0.99135286,0.99667144,0.9936853,0.9795862,0.9949521,0.9925891,0.9895465,0.99189514,0.99390197,0.99065745,0.99857855,0.99697804,0.9994417,0.9992059,0.99648607,0.995539,0.99863726,0.9951526,0.9961055,0.998667,0.99211746,0.99297136,0.99936634,0.9984817,0.9985593,0.999393,0.9977308,0.99803144,0.99663526,0.99310315,0.99714535,0.99697,0.9924034,0.9974942,0.9992674,0.99814236,0.9978173,0.9994824,0.9961945,0.9960069,0.9986442,0.99315476,0.99625885,0.8797258,8.18
137,-0.15032093226909637,0.04619913175702095,-0.11408523470163345,0.01733222045004368,-0.04003877937793732,-0.5496267676353455,-1.4566700458526611,0.4280487298965454,1.6781541109085083,0.2484586089849472,-0.1811564564704895,0.6044716835021973,1.1756865978240967,0.45281243324279785,1.52327561378479,-0.1935320943593979,0.41496407985687256,0.9936005,0.9861309,0.9734567,0.9995598,0.9983448,0.9909338,0.9968556,0.9939078,0.98021895,0.995231,0.99266726,0.9897469,0.9921799,0.9938723,0.9909725,0.998558,0.99690187,0.9994092,0.99924123,0.99651176,0.9957016,0.99869424,0.9952141,0.996135,0.9987301,0.9922551,0.9931553,0.99939954,0.99849224,0.9985856,0.99938464,0.9976751,0.99793065,0.9967092,0.9929778,0.9971981,0.997017,0.9924062,0.99752563,0.9992931,0.9981699,0.9978059,0.9994665,0.996227,0.9958228,0.9986802,0.99317366,0.99627066,0.8800711,8.239999999999998
138,-0.15171252191066742,0.04104003682732582,-0.11599539965391159,0.01734977401793003,-0.03968368098139763,-0.550031840801239,-1.4608482122421265,0.4265272319316864,1.679110050201416,0.249460369348526,-0.1858673393726349,0.6060133576393127,1.1869863271713257,0.45270395278930664,1.530617117881775,-0.1945914626121521,0.41628751158714294,0.9938638,0.98634106,0.9742614,0.9995528,0.9983469,0.99048376,0.9970155,0.994079,0.980645,0.99548125,0.99271107,0.989907,0.99244225,0.9938122,0.9912014,0.99853504,0.996829,0.9993741,0.9992693,0.9965119,0.9958188,0.99874264,0.9952512,0.9961379,0.9987833,0.99235725,0.99328846,0.99942696,0.9984919,0.9985964,0.9993773,0.9976236,0.9978249,0.99677473,0.99282914,0.9972313,0.99705744,0.99239445,0.9975447,0.9993155,0.9981852,0.9977762,0.99945205,0.9962547,0.9956221,0.9987099,0.9931472,0.99625385,0.88065493,8.299999999999999
139,-0.1531939059495926,0.03657909855246544,-0.11797649413347244,0.017383286729454994,-0.039355769753456116,-0.5502495765686035,-1.4647200107574463,0.4250059127807617,1.6799603700637817,0.2507047951221466,-0.19038309156894684,0.6078453063964844,1.1973568201065063,0.45249509811401367,1.5369751453399658,-0.19586573541164398,0.41853630542755127,0.9940685,0.98644525,0.9747884,0.99954176,0.9983348,0.98995084,0.9971431,0.9941896,0.9808797,0.9956858,0.992712,0.9899941,0.9926521,0.99370754,0.9913442,0.99849856,0.9967409,0.9993315,0.9992888,0.9964799,0.99588424,0.9987779,0.9952519,0.9961039,0.9988236,0.9924035,0.9933576,0.9994475,0.99847525,0.9985896,0.99936396,0.99755776,0.9976966,0.9968136,0.9926345,0.9972404,0.9970782,0.9923535,0.9975412,0.99933076,0.99818295,0.9977204,0.9994332,0.99625754,0.9953762,0.9987274,0.99306315,0.9962,0.881321,8.36
140,-0.15461225807666779,0.03252367675304413,-0.11964178830385208,0.017589576542377472,-0.038809634745121,-0.550226628780365,-1.4687094688415527,0.42386379837989807,1.68095064163208,0.2523765563964844,-0.195936918258667,0.6091784834861755,1.2081444263458252,0.45272567868232727,1.5434168577194214,-0.19723035395145416,0.42084622383117676,0.99424356,0.9865046,0.9751762,0.9995283,0.99831605,0.9893505,0.9972589,0.99428236,0.98102313,0.9958669,0.9927007,0.99003536,0.99283546,0.9935768,0.991446,0.99845564,0.99664575,0.99928373,0.9993038,0.9964328,0.99593496,0.9988061,0.9952378,0.9960427,0.9988568,0.9924319,0.9933814,0.9994647,0.9984522,0.9985745,0.9993469,0.9974874,0.99755305,0.9968347,0.99241954,0.9972339,0.9970855,0.9922999,0.99752444,0.999342,0.9981723,0.99764544,0.9994106,0.9962554,0.99509144,0.9987381,0.9929575,0.9961194,0.8820219,8.42
141,-0.1563030630350113,0.029099034145474434,-0.12077810615301132,0.017953360453248024,-0.03830461949110031,-0.5502276420593262,-1.4724303483963013,0.42305901646614075,1.6820473670959473,0.2538076341152191,-0.2019873410463333,0.6097928285598755,1.2206674814224243,0.45335090160369873,1.551198124885559,-0.19832509756088257,0.42109885811805725,0.9944613,0.986647,0.9756943,0.9995216,0.9983156,0.98881,0.9973972,0.9944354,0.98127407,0.9960794,0.9927492,0.9901625,0.9930686,0.9934882,0.9916142,0.99843246,0.99657226,0.99924266,0.9993253,0.99640286,0.99601716,0.99884546,0.99526006,0.9960039,0.99889994,0.9925223,0.9934495,0.9994868,0.99844104,0.99856794,0.99933976,0.9974388,0.9974354,0.9968868,0.9922639,0.99724704,0.99711466,0.99231756,0.99754024,0.99936026,0.99817836,0.99759054,0.9993948,0.9962942,0.99485093,0.9987626,0.9929005,0.99605405,0.8826336,8.479999999999999
142,-0.15807990729808807,0.025898903608322144,-0.12178994715213776,0.01827055960893631,-0.03783020004630089,-0.5503840446472168,-1.4759573936462402,0.4223669469356537,1.6832517385482788,0.25493142008781433,-0.20832911133766174,0.6102818250656128,1.2332240343093872,0.454202800989151,1.5592972040176392,-0.19933800399303436,0.42058420181274414,0.9946715,0.98676896,0.9761228,0.99951553,0.998315,0.9882527,0.99752873,0.9945733,0.9814533,0.9962825,0.9927983,0.99028414,0.9932968,0.99338984,0.9917653,0.99841046,0.9964964,0.99919873,0.99934536,0.9963593,0.9960775,0.9988833,0.9952827,0.99595743,0.99894184,0.9926053,0.99349993,0.9995078,0.998425,0.99855465,0.9993338,0.99738914,0.9973116,0.9969408,0.9921067,0.9972562,0.99714357,0.9923396,0.99755377,0.99937755,0.9981804,0.9975285,0.9993801,0.9963336,0.99459887,0.99878794,0.9928301,0.9959741,0.8831633,8.54
143,-0.16011583805084229,0.022979477420449257,-0.12278241664171219,0.01858978345990181,-0.03735768422484398,-0.5498673915863037,-1.4795070886611938,0.4216083884239197,1.684706449508667,0.2560756206512451,-0.21442911028862,0.6105575561523438,1.245039463043213,0.455128014087677,1.5665853023529053,-0.20033256709575653,0.4213780164718628,0.9948271,0.98677015,0.97623515,0.9995049,0.9983022,0.98759437,0.99762815,0.99464744,0.9813989,0.9964393,0.9928088,0.9903307,0.9934651,0.99324495,0.9918188,0.9983694,0.9964059,0.9991454,0.9993561,0.99627566,0.9960776,0.9989084,0.99526805,0.9958637,0.99897146,0.9926267,0.99347585,0.9995215,0.99838924,0.99851984,0.9993205,0.99732625,0.9971635,0.9969645,0.9919022,0.9972344,0.99715024,0.99233305,0.997543,0.9993875,0.9981635,0.9974324,0.99936134,0.9963516,0.99429333,0.9988005,0.9926847,0.9958425,0.8837655,8.6
144,-0.16178357601165771,0.019849957898259163,-0.12436489760875702,0.019182568415999413,-0.03675771877169609,-0.5494109988212585,-1.48367440700531,0.4201885461807251,1.6861640214920044,0.25771376490592957,-0.22056487202644348,0.6116841435432434,1.256213665008545,0.4553071856498718,1.573053002357483,-0.20174792408943176,0.42201071977615356,0.9949568,0.9867165,0.9762105,0.99949074,0.99827325,0.986795,0.9977164,0.99467444,0.9812361,0.9965732,0.9927585,0.99030405,0.9935946,0.99303764,0.991804,0.9983094,0.99628204,0.9990767,0.999363,0.99616396,0.99604815,0.9989254,0.9952154,0.99573565,0.99899524,0.992597,0.9934057,0.9995334,0.99833566,0.99847,0.99930084,0.997235,0.99697685,0.9969643,0.99162126,0.9971878,0.99713445,0.99227315,0.997509,0.9993942,0.99813074,0.9973144,0.9993375,0.99634546,0.9939144,0.998803,0.992496,0.9956774,0.8846255,8.66
145,-0.1632765382528305,0.01693202368915081,-0.12642225623130798,0.019932786002755165,-0.036106932908296585,-0.5489082932472229,-1.4883606433868408,0.41840389370918274,1.6877204179763794,0.25964975357055664,-0.226561039686203,0.6132165193557739,1.2669909000396729,0.45507609844207764,1.5789974927902222,-0.2034464329481125,0.4224072992801666,0.99506617,0.9866063,0.97605693,0.99947304,0.9982303,0.9858541,0.9977937,0.9946595,0.9809718,0.99668956,0.9926589,0.9902172,0.9936945,0.9927738,0.991732,0.99823344,0.9961272,0.9989924,0.9993662,0.99602246,0.9959907,0.9989361,0.99512994,0.99557567,0.99901426,0.99252135,0.9932967,0.9995432,0.99826425,0.99840564,0.9992756,0.9971185,0.9967529,0.9969459,0.99127054,0.99712,0.9971016,0.99217284,0.99745506,0.99939775,0.99808216,0.9971718,0.99930906,0.9963181,0.9934623,0.9987974,0.9922605,0.995475,0.88561267,8.719999999999999
146,-0.16583243012428284,0.015238349325954914,-0.12787722051143646,0.02079188823699951,-0.03573357313871384,-0.5490179657936096,-1.4931468963623047,0.41773733496665955,1.6896278858184814,0.26110678911209106,-0.2296813726425171,0.6150574684143066,1.2778593301773071,0.45532238483428955,1.5839546918869019,-0.20512372255325317,0.4231380522251129,0.9951422,0.9864113,0.9758001,0.9994486,0.99815565,0.98479086,0.99785775,0.9946101,0.98065627,0.99679154,0.99250895,0.99007416,0.9938081,0.9924299,0.99160767,0.9981458,0.99593085,0.9988877,0.9993666,0.9958395,0.99590427,0.99893814,0.9949831,0.9953797,0.9990256,0.9923626,0.99314886,0.9995499,0.99816835,0.99832255,0.9992436,0.9969715,0.9964779,0.9969193,0.99083775,0.997033,0.99706084,0.99203014,0.99738187,0.9993969,0.9980171,0.997003,0.9992705,0.99624336,0.9929281,0.9987834,0.991956,0.99524975,0.88649577,8.78
147,-0.1690381020307541,0.014643375761806965,-0.1287120282649994,0.02170039713382721,-0.03535880520939827,-0.5499687790870667,-1.4971283674240112,0.4179578423500061,1.6913257837295532,0.26210102438926697,-0.23074805736541748,0.6172233819961548,1.2876436710357666,0.4557257294654846,1.5873937606811523,-0.20664872229099274,0.4240392744541168,0.9951821,0.98616785,0.9754954,0.99942017,0.9980617,0.983715,0.99790597,0.99453944,0.9803406,0.99686974,0.9923138,0.989903,0.99391395,0.9920379,0.9914684,0.9980508,0.99571157,0.99876726,0.99936336,0.9956251,0.9957931,0.99893135,0.9947883,0.9951599,0.9990289,0.99213773,0.9929733,0.99955314,0.99805474,0.99822503,0.9992066,0.99680626,0.99616665,0.9968821,0.9903514,0.9969399,0.99701023,0.9918417,0.9972977,0.9993912,0.99794286,0.9968252,0.999226,0.9961423,0.9923626,0.99876046,0.9916146,0.9950198,0.8872257,8.84
148,-0.17243683338165283,0.015057843178510666,-0.1296486109495163,0.022628426551818848,-0.034872569143772125,-0.5504853129386902,-1.5008111000061035,0.4181630313396454,1.6931161880493164,0.2631571590900421,-0.23114626109600067,0.6191394329071045,1.296682596206665,0.45603251457214355,1.590250015258789,-0.2082439810037613,0.42509594559669495,0.9952053,0.9858704,0.9750881,0.9993886,0.9979577,0.9825598,0.9979437,0.9944443,0.97994244,0.9969368,0.99207604,0.98969764,0.9940041,0.9915946,0.9912913,0.9979455,0.99546814,0.99862957,0.9993567,0.9953754,0.9956558,0.9989201,0.9945634,0.9949108,0.99902844,0.9918739,0.9927685,0.9995542,0.9979231,0.9981121,0.9991658,0.9966235,0.99581856,0.99683607,0.9898005,0.9968299,0.99694985,0.9916237,0.9971987,0.9993824,0.9978555,0.9966216,0.99917763,0.99602807,0.99174434,0.99873143,0.99122095,0.9947537,0.8880299,8.899999999999999
149,-0.17652824521064758,0.01519657950848341,-0.13094653189182281,0.022997796535491943,-0.03386785089969635,-0.549811840057373,-1.5040547847747803,0.4191100597381592,1.6949127912521362,0.2644718587398529,-0.23281888663768768,0.6202712655067444,1.3061107397079468,0.4570968449115753,1.5930931568145752,-0.2100425660610199,0.42641547322273254,0.9952425,0.98557323,0.9746839,0.9993587,0.99785966,0.98139036,0.99799275,0.99437237,0.97961295,0.9970169,0.99180424,0.9894688,0.9940918,0.99109906,0.9911219,0.9978403,0.99519914,0.99846965,0.9993537,0.995112,0.99551815,0.998911,0.99431735,0.99463505,0.99903154,0.9915896,0.99254614,0.99955684,0.9977829,0.99799097,0.9991271,0.9964216,0.99543875,0.9967996,0.9891746,0.9967129,0.9968996,0.991396,0.9970944,0.99937683,0.99778086,0.9964141,0.99912804,0.99594325,0.9911369,0.998703,0.9907907,0.9944675,0.88893986,8.959999999999999
150,-0.1810157299041748,0.016302241012454033,-0.13156947493553162,0.023172292858362198,-0.03184414282441139,-0.5494737029075623,-1.5054905414581299,0.418705016374588,1.6960365772247314,0.26650622487068176,-0.2341146171092987,0.620087742805481,1.312717318534851,0.45686420798301697,1.5953530073165894,-0.21167699992656708,0.42732974886894226,0.9952958,0.98527306,0.9744673,0.9993274,0.99774253,0.98022366,0.99804926,0.9942327,0.97936445,0.99708766,0.9914625,0.9892699,0.9941626,0.99050677,0.9909871,0.99772125,0.99485636,0.9982876,0.9993543,0.99482614,0.99537235,0.99890435,0.99406403,0.99436164,0.9990396,0.9912977,0.9923341,0.9995641,0.9976254,0.9978733,0.99908173,0.99615306,0.99500954,0.9967625,0.9884388,0.9965849,0.9968477,0.99109966,0.9969807,0.9993704,0.9976915,0.9962203,0.9990741,0.9958396,0.9904512,0.99867815,0.99033374,0.9941881,0.88997096,9.02
151,-0.18506096303462982,0.018926044926047325,-0.1328253149986267,0.02344333566725254,-0.02974315732717514,-0.5482445955276489,-1.5059252977371216,0.418262243270874,1.6968071460723877,0.26868754625320435,-0.23339201509952545,0.6196414232254028,1.3187578916549683,0.45692089200019836,1.5973087549209595,-0.21337512135505676,0.42790284752845764,0.9953465,0.984939,0.9741632,0.99929726,0.99761826,0.978962,0.9981086,0.9941157,0.9790814,0.9971591,0.99111545,0.9890302,0.9942514,0.98989797,0.9908653,0.9975992,0.9945044,0.9980835,0.9993554,0.99454725,0.9952178,0.998898,0.9937968,0.9940454,0.99904805,0.9910035,0.99206597,0.9995715,0.9974706,0.99774206,0.99903727,0.9958799,0.9945417,0.99674076,0.98770404,0.99645424,0.99679875,0.9908009,0.99685174,0.99936694,0.99761367,0.9960116,0.99902177,0.99572986,0.9896762,0.99865144,0.9898582,0.9938846,0.891112,9.08
152,-0.18807031214237213,0.024442920461297035,-0.1357603818178177,0.02471115067601204,-0.027282685041427612,-0.5459438562393188,-1.5052319765090942,0.41594165563583374,1.6965997219085693,0.2691643238067627,-0.2252391129732132,0.6172976493835449,1.3231799602508545,0.4551442861557007,1.5993825197219849,-0.21392852067947388,0.4241468906402588,0.9954064,0.98463607,0.9739584,0.99927956,0.9975024,0.9778479,0.9981437,0.994013,0.9789859,0.99720323,0.9906685,0.988653,0.99431145,0.9892272,0.9907142,0.9975121,0.99411786,0.9978854,0.9993512,0.99432796,0.99501884,0.99888355,0.9934582,0.9936499,0.9990526,0.9906131,0.9916746,0.9995753,0.9973333,0.99759126,0.9990023,0.99559623,0.99409276,0.9967344,0.9869486,0.9962948,0.9967224,0.9903577,0.9966878,0.9993648,0.99753916,0.99577254,0.99897707,0.9956137,0.98895115,0.99861753,0.98939145,0.9935409,0.8916975,9.139999999999999
153,-0.190938800573349,0.02918356843292713,-0.13875214755535126,0.02600627765059471,-0.024503663182258606,-0.5440534353256226,-1.5051642656326294,0.4136289358139038,1.6964911222457886,0.2696842849254608,-0.21721048653125763,0.6145434975624084,1.329319715499878,0.45362457633018494,1.6026841402053833,-0.2144870012998581,0.4196130037307739,0.9954863,0.9843114,0.9737664,0.9992648,0.99737895,0.97666204,0.9981913,0.99390256,0.97889495,0.9972682,0.9902091,0.9882752,0.99441284,0.98850083,0.99056774,0.9974396,0.9937044,0.9976725,0.99935144,0.99410135,0.99482816,0.99887294,0.99310595,0.9932365,0.9990626,0.9902237,0.99125975,0.99958247,0.997191,0.9974375,0.99897444,0.9952992,0.993622,0.9967519,0.98615646,0.996128,0.99666697,0.98990726,0.99651575,0.9993668,0.99746215,0.9955205,0.9989336,0.99549735,0.98816013,0.99859065,0.98890454,0.99316686,0.89231676,9.2
154,-0.1935265213251114,0.03519223630428314,-0.14167971909046173,0.027186322957277298,-0.021525809541344643,-0.5430675745010376,-1.506274700164795,0.4114707410335541,1.696540117263794,0.2697904109954834,-0.2077382653951645,0.6116225123405457,1.3364733457565308,0.4523051083087921,1.6065123081207275,-0.21479623019695282,0.4133831858634949,0.99556917,0.98392767,0.9735059,0.9992519,0.9972366,0.9753703,0.9982457,0.9937689,0.97875595,0.9973465,0.9897251,0.987849,0.99454606,0.9876967,0.99038494,0.9973838,0.9932474,0.9974395,0.99935395,0.9938506,0.99462694,0.99886215,0.9927134,0.99279404,0.9990765,0.9897943,0.9908036,0.9995919,0.99703395,0.99727565,0.99895394,0.9949759,0.9931206,0.99678814,0.98530674,0.99593794,0.9966298,0.98942953,0.9963271,0.99937063,0.9973743,0.99524313,0.99889106,0.9953666,0.9872831,0.9985668,0.98836553,0.99273795,0.8928343,9.26
155,-0.19684353470802307,0.04033193737268448,-0.1447523832321167,0.028398651629686356,-0.01837008260190487,-0.5419970750808716,-1.5081740617752075,0.409353643655777,1.6969938278198242,0.2694820463657379,-0.19750289618968964,0.6085451245307922,1.3440401554107666,0.4510978162288666,1.6107451915740967,-0.21483086049556732,0.4065963625907898,0.9956363,0.98345745,0.9731573,0.99923587,0.99706286,0.97396016,0.9982943,0.99359846,0.97855693,0.99741226,0.9891739,0.9873524,0.9946679,0.98675156,0.99016035,0.99731773,0.9927176,0.9971644,0.9993542,0.9935528,0.99438393,0.9988451,0.9922537,0.99228257,0.99908626,0.9892741,0.99025613,0.99959975,0.9968501,0.9970841,0.9989297,0.9945963,0.99254453,0.9968177,0.98431975,0.9957203,0.9965797,0.9888842,0.99610007,0.9993718,0.99726933,0.99492306,0.9988422,0.9951989,0.9862855,0.9985368,0.98772836,0.99223995,0.8932658,9.319999999999999
156,-0.19970528781414032,0.04445075988769531,-0.14578118920326233,0.02912622131407261,-0.01610049605369568,-0.5417813658714294,-1.5085395574569702,0.4067884683609009,1.6978555917739868,0.26885518431663513,-0.18683725595474243,0.608231246471405,1.350178837776184,0.4482146203517914,1.6118192672729492,-0.21389222145080566,0.40302520990371704,0.9958573,0.9829715,0.9726114,0.99926037,0.9968598,0.97219443,0.9984041,0.993385,0.97821873,0.9974865,0.988458,0.98660034,0.9948132,0.9857643,0.9898797,0.9972784,0.9921537,0.9968111,0.9993617,0.99321294,0.9941288,0.9988732,0.99166673,0.9915733,0.9991271,0.9885134,0.989419,0.99960905,0.9966563,0.9968665,0.99890995,0.9941947,0.99184716,0.99684227,0.9832402,0.995465,0.996539,0.9882323,0.99578863,0.99939036,0.99713373,0.9945726,0.9988477,0.9949845,0.9851539,0.9985715,0.98698735,0.9916528,0.89372885,9.379999999999999
157,-0.2009345144033432,0.04716282710433006,-0.14796926081180573,0.02998458594083786,-0.013870096765458584,-0.5389894843101501,-1.509143590927124,0.40479785203933716,1.7001523971557617,0.26712626218795776,-0.17567448318004608,0.6054745316505432,1.3577570915222168,0.44572123885154724,1.615166425704956,-0.21226787567138672,0.3942696154117584,0.99616325,0.98250395,0.9720523,0.9993063,0.9966552,0.9703963,0.99854183,0.9931591,0.97796637,0.9975817,0.98772323,0.9858349,0.9949758,0.9847788,0.9896276,0.9972696,0.9914915,0.9964181,0.9993755,0.99284405,0.99389887,0.9989261,0.9910817,0.99084,0.9991842,0.9877176,0.98849803,0.99962115,0.99644715,0.9966372,0.9989048,0.9937255,0.9911719,0.99688333,0.9821929,0.9951918,0.9965352,0.9875907,0.9954633,0.99941885,0.99699783,0.9942272,0.99888664,0.99479383,0.9840501,0.9986314,0.98621583,0.99102145,0.89401424,9.44
158,-0.20197008550167084,0.04869215562939644,-0.15062332153320312,0.030913105234503746,-0.011654091067612171,-0.5356820225715637,-1.5097476243972778,0.40338611602783203,1.7028024196624756,0.2651929259300232,-0.16510330140590668,0.6017500162124634,1.365656852722168,0.44374188780784607,1.619284749031067,-0.21060706675052643,0.3849084973335266,0.9964824,0.9820972,0.9716006,0.99935883,0.9964629,0.96870023,0.99868053,0.9929467,0.97779936,0.9976895,0.98700666,0.98510104,0.9951534,0.9838123,0.98942333,0.9972882,0.9907919,0.996003,0.9993938,0.992478,0.99369323,0.998988,0.99051803,0.9901175,0.9992454,0.9869343,0.9875745,0.99963546,0.9962365,0.9964065,0.9989128,0.993228,0.9905222,0.996942,0.9811804,0.9949308,0.99655944,0.98697364,0.9951499,0.9994506,0.99687046,0.99390775,0.9989398,0.99464214,0.98306435,0.9987016,0.985473,0.9903861,0.89417404,9.5
159,-0.20281349122524261,0.05034704506397247,-0.1531543731689453,0.032001759856939316,-0.00936682615429163,-0.5319939255714417,-1.510440468788147,0.401070237159729,1.705534815788269,0.2634301781654358,-0.15331663191318512,0.5998212695121765,1.3717020750045776,0.44085246324539185,1.622788429260254,-0.20888394117355347,0.3748590350151062,0.9967559,0.98165876,0.9710122,0.9994067,0.99622345,0.96693236,0.99879587,0.9926259,0.9774386,0.99778074,0.98614895,0.9842382,0.99531543,0.98269904,0.98908526,0.9973091,0.990035,0.9955472,0.99940825,0.9920626,0.99341416,0.9990408,0.9898726,0.9892954,0.99929774,0.98604625,0.98654884,0.9996482,0.99598867,0.9961235,0.99892515,0.9926764,0.98984283,0.9969914,0.9800647,0.99459743,0.9965617,0.9862678,0.99478585,0.9994759,0.9966973,0.9935275,0.9989932,0.9944435,0.9820592,0.9987632,0.9846569,0.98967254,0.89436245,9.559999999999999
160,-0.20399384200572968,0.05504617094993591,-0.15668532252311707,0.03350059688091278,-0.006231661885976791,-0.5279427170753479,-1.51152765750885,0.3971936106681824,1.7096847295761108,0.2608957588672638,-0.138906329870224,0.5974867939949036,1.3766945600509644,0.43643349409103394,1.6260969638824463,-0.20690694451332092,0.3617432713508606,0.99702674,0.9811063,0.97025305,0.99945146,0.99591124,0.9647198,0.99890363,0.9921665,0.976867,0.99786156,0.98499507,0.9830116,0.9954668,0.981187,0.9885936,0.9973042,0.9890031,0.99491596,0.9994209,0.99151456,0.9929975,0.9990908,0.989068,0.98827577,0.9993505,0.9848934,0.985255,0.9996604,0.99565434,0.99575305,0.9989281,0.99189466,0.98886245,0.9970336,0.97859293,0.99416864,0.9965389,0.9852846,0.9942689,0.99949837,0.99645424,0.99301744,0.9990421,0.99416393,0.9806825,0.99881846,0.98366517,0.9887582,0.89454746,9.62
161,-0.20489564538002014,0.060756731778383255,-0.1603943556547165,0.035234205424785614,-0.002855804981663823,-0.5242268443107605,-1.5124244689941406,0.3935133218765259,1.7135941982269287,0.25795695185661316,-0.12293341010808945,0.5947023034095764,1.3814561367034912,0.4326534569263458,1.6290794610977173,-0.20491254329681396,0.34658610820770264,0.9972963,0.98046285,0.96933955,0.9994968,0.99553716,0.9620524,0.9990107,0.99160284,0.976103,0.99794275,0.9836627,0.9815057,0.9956316,0.9794368,0.98804456,0.9973009,0.98777235,0.99413234,0.99943453,0.9908722,0.99250984,0.99914265,0.9881323,0.9870684,0.9994041,0.98355156,0.98369294,0.9996735,0.99526227,0.9953153,0.99893266,0.9909547,0.9876611,0.99708444,0.9769356,0.99367756,0.99652416,0.9841495,0.9936306,0.99952364,0.99616975,0.9924043,0.9990939,0.99382704,0.9789546,0.99887806,0.98251146,0.98766893,0.8945235,9.68
162,-0.20587222278118134,0.061818137764930725,-0.1610516607761383,0.03601756691932678,-0.0002949190966319293,-0.5172020196914673,-1.5112580060958862,0.392563134431839,1.7172050476074219,0.2530839145183563,-0.11412542313337326,0.5889436602592468,1.3857237100601196,0.43004298210144043,1.6324094533920288,-0.20009636878967285,0.3309308588504791,0.99752563,0.97964007,0.9685722,0.9995357,0.99500245,0.9588254,0.9991134,0.9909338,0.9752807,0.99799,0.98200285,0.9796092,0.9957604,0.9775367,0.98724556,0.9973091,0.98619765,0.99315476,0.9994492,0.9901571,0.99189734,0.9991792,0.9869392,0.98559177,0.99944896,0.98205125,0.98177296,0.9996834,0.9948061,0.99473286,0.9989274,0.9898795,0.9862227,0.9971004,0.974996,0.9930258,0.9964772,0.98278517,0.99280894,0.99954575,0.99581355,0.991577,0.9991447,0.993353,0.9766476,0.9989268,0.9813557,0.9864457,0.89498264,9.739999999999998
