,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
316,-0.6322265863418579,-0.19678129255771637,-0.2668986916542053,0.053737204521894455,0.06298059970140457,-1.1202398538589478,-1.1551629304885864,0.6638990044593811,1.1299625635147095,0.09243226796388626,1.2718569040298462,1.1289244890213013,0.6319436430931091,0.4812389314174652,0.06476915627717972,-0.08790519833564758,-1.0641855001449585,0.026759619,0.6791963,0.88816845,0.15394872,0.9999995,0.99996734,0.23370239,0.9999969,0.99999416,0.0020971848,0.9353302,0.9704799,0.00023368085,0.0003994042,0.0022717523,0.007127946,0.99933845,0.9983681,0.00050840556,0.9983388,0.9992873,0.013075216,0.029347533,0.06493519,0.004371388,0.022822976,0.03883826,0.00013041441,0.99865806,0.99886763,0.0015280007,0.99982905,0.9997607,0.0001306403,0.0009267715,0.0041218465,0.008139729,0.9303912,0.93288165,0.14913772,0.99999976,0.9999825,0.09814618,0.99999726,0.999992,0.16800855,0.68944407,0.9765118,0.11461121,18.98
317,-0.631625235080719,-0.19759580492973328,-0.26945802569389343,0.05363629758358002,0.06490859389305115,-1.1264348030090332,-1.1403453350067139,0.6697249412536621,1.1134532690048218,0.09187950193881989,1.2782074213027954,1.1376241445541382,0.6252353191375732,0.4868742525577545,0.060978032648563385,-0.0879584327340126,-1.0765591859817505,0.023482282,0.6819477,0.8880348,0.14113005,0.99999964,0.9999684,0.21017161,0.99999726,0.9999943,0.0020008106,0.93833417,0.9710661,0.00023504886,0.0003927207,0.0022104366,0.0070333118,0.9994417,0.99845195,0.00046519202,0.99856323,0.99932754,0.011697473,0.028085727,0.06110487,0.0038776873,0.021982415,0.0367928,0.00011949895,0.998844,0.9988992,0.0014797081,0.9998596,0.99977773,0.00012904355,0.0009072497,0.0040495116,0.007835905,0.93342644,0.93484384,0.13239114,0.99999976,0.99998283,0.08981165,0.9999976,0.9999924,0.15084775,0.69290483,0.9769623,0.1139389,19.04
318,-0.6310207843780518,-0.1981973797082901,-0.27246996760368347,0.05372774973511696,0.06686217337846756,-1.1324316263198853,-1.1268895864486694,0.6753602623939514,1.0966674089431763,0.09137551486492157,1.285701036453247,1.1450881958007812,0.6176674962043762,0.4923928380012512,0.057217735797166824,-0.08823452889919281,-1.0911483764648438,0.020641211,0.68500245,0.887983,0.12971973,0.99999964,0.9999695,0.18851127,0.9999976,0.9999945,0.0019180822,0.9413576,0.9717571,0.00023694886,0.00038860497,0.0021578767,0.006992731,0.99953175,0.99854267,0.0004259642,0.99876523,0.9993703,0.010502075,0.02692299,0.057627864,0.0034527588,0.021244645,0.035012458,0.00010952717,0.999012,0.9989359,0.0014422478,0.9998852,0.99979585,0.00012795975,0.0008919162,0.0039935736,0.007553069,0.9366191,0.93720174,0.11744999,0.99999976,0.9999832,0.082156025,0.99999785,0.9999927,0.13514546,0.6972399,0.9774415,0.11300325,19.099999999999998
319,-0.6303566694259644,-0.200075164437294,-0.2750221788883209,0.05347800627350807,0.06887376308441162,-1.137400507926941,-1.1132540702819824,0.680812418460846,1.079358696937561,0.09080542623996735,1.2929388284683228,1.1508846282958984,0.6100419759750366,0.49781334400177,0.05454669147729874,-0.08830739557743073,-1.105899453163147,0.018163968,0.68799746,0.88784707,0.1196467,0.99999964,0.99997044,0.16905557,0.99999785,0.99999464,0.0018404024,0.94395477,0.9723612,0.00023871189,0.00038545593,0.0021047376,0.006969344,0.9996043,0.9986327,0.0003910957,0.998933,0.99940836,0.009455934,0.025850097,0.054450136,0.0030859036,0.020578338,0.03333336,0.00010066801,0.9991554,0.99897027,0.001410685,0.9999051,0.99981266,0.00012694737,0.0008802254,0.00393179,0.00726219,0.9393669,0.9392679,0.10407883,0.99999976,0.99998355,0.07544346,0.999998,0.9999931,0.12098779,0.7016793,0.9778722,0.11221035,19.16
320,-0.629351019859314,-0.20142994821071625,-0.2771652042865753,0.05346984416246414,0.0710444450378418,-1.1421717405319214,-1.098057508468628,0.685218095779419,1.060139775276184,0.09028226137161255,1.3007564544677734,1.1566402912139893,0.6018582582473755,0.502922534942627,0.05156088247895241,-0.08837451785802841,-1.1202213764190674,0.016291568,0.69216275,0.88795775,0.11158721,0.99999964,0.9999713,0.15266182,0.9999981,0.99999475,0.0017729542,0.9465538,0.97300786,0.00024168377,0.0003849532,0.0020663913,0.0069659287,0.9996606,0.9987097,0.00036425583,0.99906856,0.9994406,0.008665161,0.025256678,0.05231987,0.0028116207,0.020305207,0.0322283,9.378444e-05,0.9992716,0.9989986,0.0013898106,0.99992025,0.9998264,0.00012672337,0.0008749941,0.0038904243,0.0069998666,0.94197315,0.9413915,0.09296878,0.9999999,0.9999838,0.07033314,0.9999982,0.99999344,0.109813504,0.70729333,0.97831386,0.111566566,19.22
321,-0.628056526184082,-0.20252355933189392,-0.2791840732097626,0.0534050278365612,0.07316718250513077,-1.1463221311569214,-1.0826590061187744,0.6893492937088013,1.0396860837936401,0.0896969884634018,1.308577060699463,1.1618598699569702,0.5927245616912842,0.5079978704452515,0.04860614985227585,-0.08828572928905487,-1.13431978225708,0.014775457,0.6973277,0.8883917,0.10473393,0.99999976,0.9999721,0.13840455,0.9999982,0.9999949,0.001712449,0.94923127,0.97373235,0.00024571692,0.000387815,0.0020467776,0.0069960025,0.99970585,0.99877983,0.00034188217,0.9991817,0.99946994,0.00802394,0.025020715,0.050914153,0.0025927261,0.020323323,0.031628843,8.805e-05,0.99936837,0.99902487,0.0013761235,0.9999324,0.99983835,0.00012699398,0.00087858055,0.0038807844,0.006778689,0.9445866,0.94364005,0.08350991,0.9999999,0.999984,0.06604345,0.99999833,0.9999937,0.100549564,0.7138533,0.97884095,0.110749625,19.279999999999998
322,-0.6267630457878113,-0.20287251472473145,-0.2806611955165863,0.05249302089214325,0.07595225423574448,-1.1502245664596558,-1.068100094795227,0.6937414407730103,1.0176390409469604,0.08913911879062653,1.3151482343673706,1.1668928861618042,0.5838128924369812,0.5137305855751038,0.045822225511074066,-0.08813166618347168,-1.1472574472427368,0.0134720905,0.703523,0.88887686,0.09845527,0.99999976,0.9999728,0.12574072,0.99999833,0.999995,0.0016603027,0.95208645,0.97460866,0.00025010091,0.0003941234,0.002043313,0.007060197,0.9997441,0.9988487,0.00032221555,0.9992805,0.99949753,0.007435686,0.02500649,0.049677383,0.0024002858,0.020556927,0.031342708,8.29033e-05,0.99945146,0.9990482,0.001364872,0.9999423,0.99985015,0.00012759908,0.0008907579,0.0038939146,0.0066112303,0.9474479,0.9461715,0.07538528,0.9999999,0.99998426,0.0620289,0.99999845,0.9999939,0.09247175,0.72071105,0.97941166,0.11007319,19.34
323,-0.6253933310508728,-0.2020024210214615,-0.2827833592891693,0.05136809125542641,0.07896042615175247,-1.1540031433105469,-1.053898811340332,0.6977275609970093,0.9950235486030579,0.08861500769853592,1.3213261365890503,1.1719518899917603,0.5741848945617676,0.5191454887390137,0.042991314083337784,-0.08801546692848206,-1.1602392196655273,0.012346003,0.7097008,0.88916767,0.092791446,0.99999976,0.99997354,0.11441256,0.99999845,0.9999951,0.0016136904,0.95484966,0.97551185,0.00025548582,0.00040303485,0.0020491732,0.007138323,0.9997762,0.9989127,0.00030465046,0.99936384,0.9995221,0.0069246944,0.02511573,0.04863631,0.0022308126,0.02088894,0.031185953,7.831211e-05,0.99952066,0.99906963,0.001357002,0.9999504,0.999861,0.0001285567,0.0009088667,0.0039246706,0.0064645587,0.95028967,0.94873726,0.06842794,0.9999999,0.9999845,0.058406096,0.99999857,0.9999943,0.08531223,0.72717273,0.9799555,0.10947419,19.4
324,-0.6238813400268555,-0.20037277042865753,-0.28525209426879883,0.05008290708065033,0.08197903633117676,-1.1575161218643188,-1.0405412912368774,0.7013998627662659,0.972899854183197,0.08818086981773376,1.3278698921203613,1.177169680595398,0.5650424957275391,0.5241549611091614,0.0397576168179512,-0.08798296749591827,-1.172995686531067,0.011326889,0.7157113,0.8894211,0.08737622,0.99999976,0.99997425,0.103851005,0.99999857,0.99999523,0.0015691426,0.9574493,0.97642297,0.00026154568,0.00041381622,0.0020602334,0.0072246636,0.9998042,0.99897206,0.0002880248,0.9994361,0.9995443,0.0064566555,0.025241558,0.047748793,0.0020755492,0.021263387,0.03109094,7.405124e-05,0.9995801,0.9990896,0.0013507741,0.9999572,0.9998709,0.00012970947,0.00092969625,0.0039686756,0.0063168574,0.9530573,0.9512686,0.062142566,0.9999999,0.9999846,0.055001028,0.9999987,0.9999945,0.07863528,0.7337022,0.9804488,0.10888755,19.459999999999997
325,-0.6221636533737183,-0.19884803891181946,-0.28786733746528625,0.04858646169304848,0.08481412380933762,-1.1608532667160034,-1.0262542963027954,0.7051032781600952,0.9490857124328613,0.08786594122648239,1.3339248895645142,1.1826815605163574,0.5545800924301147,0.5291993618011475,0.03723028302192688,-0.08804527670145035,-1.1849324703216553,0.0104319155,0.7218801,0.8896449,0.08244512,0.99999976,0.99997497,0.094382845,0.9999987,0.99999523,0.001530759,0.95999116,0.9773462,0.00026841604,0.00042676687,0.0020796896,0.0073229684,0.9998281,0.999027,0.00027358625,0.9994979,0.9995648,0.0060426914,0.02548548,0.047055315,0.0019395677,0.021755498,0.031158004,7.032666e-05,0.99963045,0.99910766,0.0013498366,0.9999629,0.99987984,0.00013129294,0.00095557165,0.004029689,0.0061959024,0.9557589,0.9537445,0.05658974,0.9999999,0.99998474,0.051983457,0.9999988,0.99999464,0.07273774,0.7402932,0.9809669,0.10831384,19.52
326,-0.6203289031982422,-0.19767612218856812,-0.29050180315971375,0.04703710973262787,0.08760274946689606,-1.1640037298202515,-1.0116101503372192,0.7088493704795837,0.9245607852935791,0.0875772088766098,1.33990478515625,1.188130259513855,0.5439901351928711,0.5342499613761902,0.03499682992696762,-0.08808352053165436,-1.196506381034851,0.009621545,0.7280377,0.8898306,0.077855915,0.99999976,0.99997556,0.08571197,0.9999988,0.99999535,0.0014952024,0.96240634,0.978228,0.00027595737,0.00044118267,0.002103192,0.0074317944,0.99984884,0.99907887,0.000260345,0.9995524,0.99958414,0.0056631407,0.025781246,0.046433005,0.0018158401,0.02229944,0.03128103,6.6944616e-05,0.99967444,0.9991248,0.0013516762,0.9999678,0.99988806,0.00013313623,0.0009847067,0.004099447,0.0060862093,0.9582972,0.95608515,0.051544294,0.9999999,0.99998486,0.049220085,0.9999989,0.9999949,0.06733697,0.74683493,0.981482,0.10771942,19.58
327,-0.618390679359436,-0.1967933475971222,-0.2931409478187561,0.04546394199132919,0.09039229899644852,-1.1669119596481323,-0.996834933757782,0.7125681042671204,0.899750828742981,0.08730337768793106,1.3456758260726929,1.1933422088623047,0.5334498882293701,0.5392699837684631,0.032981425523757935,-0.08809379488229752,-1.2076164484024048,0.008887629,0.734095,0.8899608,0.07360298,0.9999999,0.99997604,0.07781924,0.9999989,0.99999535,0.0014616102,0.9646855,0.97906655,0.000284097,0.0004571671,0.002130329,0.007553208,0.99986684,0.9991283,0.000248073,0.99960035,0.99960226,0.005315542,0.026132097,0.04589005,0.0017031392,0.022896085,0.031453043,6.383626e-05,0.99971277,0.9991416,0.0013564501,0.999972,0.9998956,0.00013516369,0.0010174492,0.004177457,0.0059845382,0.96067476,0.9582938,0.046964254,0.9999999,0.999985,0.04669358,0.9999989,0.999995,0.06238271,0.75327617,0.9819827,0.10710151,19.64
328,-0.6162914633750916,-0.19566680490970612,-0.2959907650947571,0.04379643499851227,0.09350776672363281,-1.16826331615448,-0.9841635823249817,0.7162816524505615,0.8769956231117249,0.08709834516048431,1.3490339517593384,1.1969481706619263,0.5237343907356262,0.5445443987846375,0.032807137817144394,-0.08805148303508759,-1.2164440155029297,0.008275649,0.74032986,0.8897291,0.070053525,0.9999999,0.99997663,0.071008734,0.9999989,0.99999535,0.0014255627,0.9668642,0.9799084,0.00029135868,0.00047661015,0.0021647206,0.007701388,0.9998822,0.9991792,0.00023677519,0.9996401,0.9996196,0.0050177327,0.026727132,0.045728393,0.0016084213,0.023734665,0.03179097,6.0917173e-05,0.99974436,0.9991609,0.0013715787,0.99997544,0.99990284,0.00013649696,0.0010598111,0.0042669075,0.0058855056,0.9629942,0.96048224,0.043010034,0.9999999,0.9999851,0.044649526,0.99999905,0.99999523,0.058040343,0.75962824,0.98240477,0.106481336,19.7
329,-0.6141182780265808,-0.1939588338136673,-0.2979755997657776,0.041613053530454636,0.09618590772151947,-1.168898344039917,-0.9713613390922546,0.7193570137023926,0.8551454544067383,0.08689331263303757,1.3513046503067017,1.1992957592010498,0.5140519738197327,0.5493457317352295,0.03344910219311714,-0.08799195289611816,-1.2243397235870361,0.0077820863,0.74665797,0.8893059,0.06676516,0.9999999,0.999977,0.06516217,0.99999905,0.99999547,0.0013897172,0.96888196,0.98068595,0.00029775826,0.00049828173,0.0021975238,0.007830972,0.9998952,0.99922097,0.00022793461,0.9996743,0.9996326,0.004765965,0.027515529,0.045679964,0.0015342867,0.02473626,0.03221675,5.8572605e-05,0.99977165,0.9991743,0.0013844352,0.9999784,0.9999088,0.00013789492,0.0011066884,0.0043409267,0.005789535,0.9650804,0.96243155,0.039517466,0.9999999,0.9999851,0.042880937,0.99999917,0.99999535,0.054333936,0.7665175,0.9827701,0.10596644,19.759999999999998
330,-0.611896276473999,-0.1930457353591919,-0.29932019114494324,0.03951437026262283,0.09884005784988403,-1.1691237688064575,-0.9580355882644653,0.7222632765769958,0.8336179852485657,0.08665595948696136,1.3529064655303955,1.2017345428466797,0.5042009353637695,0.5541123151779175,0.03460995852947235,-0.08784205466508865,-1.2304432392120361,0.007350393,0.7529187,0.8889992,0.06385048,0.9999999,0.99997723,0.060041826,0.99999905,0.99999535,0.0013567124,0.9707228,0.9814322,0.0003046743,0.00052243395,0.0022340158,0.007979078,0.99990594,0.9992592,0.00022050457,0.9997029,0.9996432,0.004547439,0.028418394,0.045865398,0.0014703437,0.02586852,0.032782394,5.656974e-05,0.9997948,0.99918574,0.0014013314,0.9999808,0.99991393,0.00013932008,0.0011614237,0.0044219773,0.0057014697,0.9669425,0.96421945,0.036431395,0.9999999,0.9999851,0.04136599,0.99999917,0.99999547,0.051062044,0.77321774,0.98312515,0.105537504,19.82
331,-0.6094452738761902,-0.19452360272407532,-0.2987465262413025,0.03789621219038963,0.10167355090379715,-1.1691510677337646,-0.9434648156166077,0.724021852016449,0.8119388222694397,0.08658178895711899,1.3528368473052979,1.2037323713302612,0.4944581091403961,0.558215856552124,0.03553685545921326,-0.0878019630908966,-1.2326781749725342,0.0070107067,0.7587403,0.8885114,0.061185446,0.9999999,0.99997735,0.055849873,0.99999905,0.99999535,0.0013233853,0.972344,0.9820755,0.00031124963,0.0005478298,0.0022700757,0.008118658,0.99991465,0.99929094,0.00021510154,0.9997259,0.9996499,0.004362177,0.029391833,0.04610356,0.0014149318,0.027043313,0.033307694,5.512007e-05,0.99981385,0.99919397,0.0014188185,0.9999827,0.99991786,0.00014018065,0.0012187475,0.0044948324,0.0056041265,0.96845835,0.96571064,0.03382953,0.9999999,0.999985,0.04011961,0.99999917,0.99999547,0.04818113,0.77923137,0.9833767,0.10524766,19.88
332,-0.6065270304679871,-0.19715721905231476,-0.29614800214767456,0.03623650223016739,0.10396932065486908,-1.1692780256271362,-0.9289146661758423,0.7246742844581604,0.7912917733192444,0.08667392283678055,1.3523637056350708,1.2046416997909546,0.4836103320121765,0.5617860555648804,0.037848129868507385,-0.08794824779033661,-1.2325305938720703,0.006786216,0.7656735,0.8883805,0.058941796,0.9999999,0.99997735,0.052617133,0.99999917,0.99999523,0.0012982814,0.9739199,0.9827418,0.00031910164,0.0005775377,0.002323786,0.008279958,0.9999223,0.99931824,0.00021334556,0.9997464,0.9996569,0.004242403,0.030665927,0.04677042,0.0013796194,0.028550452,0.034181837,5.436153e-05,0.9998312,0.99920446,0.0014445906,0.99998426,0.99992096,0.0001414657,0.001287262,0.0045977314,0.0055382024,0.9699396,0.9672145,0.03180728,0.9999999,0.99998474,0.039178625,0.9999993,0.9999956,0.045983203,0.7860523,0.9836728,0.10499582,19.939999999999998
333,-0.6033874154090881,-0.19979582726955414,-0.29316583275794983,0.03450743481516838,0.10616350919008255,-1.16932213306427,-0.9140655398368835,0.7253903150558472,0.7701842188835144,0.08675556629896164,1.3517249822616577,1.2053451538085938,0.4722575843334198,0.5655570030212402,0.03972231224179268,-0.08813999593257904,-1.232231616973877,0.0066034235,0.7728596,0.88828725,0.056983218,0.9999999,0.99997735,0.04978061,0.99999917,0.9999951,0.0012780712,0.97546947,0.9834103,0.00032833844,0.0006114779,0.002388902,0.008476551,0.99992895,0.99934465,0.00021267412,0.9997651,0.99966407,0.0041467086,0.032153416,0.04767151,0.0013529962,0.03030287,0.035270806,5.383553e-05,0.9998467,0.9992157,0.0014762754,0.9999857,0.9999238,0.00014323118,0.0013668635,0.0047259373,0.0054948167,0.97140616,0.96871334,0.030043319,0.9999999,0.9999846,0.03838581,0.9999993,0.9999956,0.044084996,0.7930705,0.98400235,0.10467736,20.0
334,-0.6002708673477173,-0.20258794724941254,-0.2900434732437134,0.03277425840497017,0.10797137767076492,-1.16975736618042,-0.8984256386756897,0.726256251335144,0.7485523223876953,0.08677224069833755,1.3507224321365356,1.20583176612854,0.46088817715644836,0.5695986747741699,0.04147665202617645,-0.08834118396043777,-1.2320969104766846,0.0063900463,0.77995574,0.88805723,0.054912094,0.9999999,0.99997735,0.04679009,0.99999917,0.9999951,0.0012549512,0.97685826,0.9840226,0.00033802935,0.0006476877,0.0024542604,0.008670156,0.9999349,0.99936837,0.0002115446,0.9997818,0.99966955,0.004038277,0.033744916,0.04871862,0.0013238392,0.032243233,0.036476936,5.3188673e-05,0.9998605,0.99922466,0.0015052295,0.999987,0.9999263,0.00014507167,0.0014561261,0.0048613697,0.005439739,0.9727217,0.97006434,0.028201181,1.0,0.9999845,0.037463285,0.9999993,0.9999957,0.042041086,0.7999434,0.98433244,0.10432515,20.06
335,-0.597097635269165,-0.205799400806427,-0.28701096773147583,0.030766719952225685,0.10958751291036606,-1.1698455810546875,-0.8822342753410339,0.7272085547447205,0.7266287803649902,0.08681219816207886,1.3489741086959839,1.2060046195983887,0.4496890902519226,0.5738141536712646,0.044031087309122086,-0.08850783854722977,-1.2317793369293213,0.0061943107,0.7870345,0.88769037,0.052954517,0.9999999,0.99997723,0.044087093,0.99999917,0.999995,0.0012349654,0.97816485,0.9846037,0.0003490404,0.0006884171,0.0025265252,0.008871997,0.9999403,0.9993901,0.00021114499,0.99979657,0.9996742,0.0039409045,0.035479132,0.049835254,0.0012995562,0.034398668,0.037744213,5.2730607e-05,0.9998728,0.99923253,0.0015366516,0.9999882,0.9999286,0.0001473629,0.0015573144,0.005007497,0.0053978963,0.97395813,0.97131485,0.026528474,1.0,0.99998426,0.036591195,0.9999994,0.9999957,0.040121146,0.80661726,0.9846427,0.104073614,20.119999999999997
336,-0.5931702256202698,-0.20966386795043945,-0.28369560837745667,0.028215931728482246,0.11096598953008652,-1.167832851409912,-0.8634543418884277,0.7284430265426636,0.7051430940628052,0.08696160465478897,1.3443610668182373,1.205674409866333,0.4355345368385315,0.5777489542961121,0.04460940510034561,-0.08852367103099823,-1.2289034128189087,0.006138581,0.79454356,0.8871677,0.05204501,0.9999999,0.999977,0.042591058,0.99999917,0.9999949,0.001223397,0.9794964,0.98518884,0.0003616393,0.0007390364,0.0026303714,0.009190133,0.9999442,0.9994137,0.00021446015,0.9998056,0.999678,0.0039208718,0.038009413,0.05178783,0.001305504,0.037341822,0.03961055,5.3069005e-05,0.99988186,0.9992442,0.0015965833,0.9999889,0.9999306,0.00015009694,0.0016919771,0.0052189445,0.0053911395,0.9751948,0.9725003,0.025554866,1.0,0.999984,0.03660262,0.9999994,0.9999957,0.039189145,0.8128922,0.985007,0.103900805,20.18
337,-0.5887538194656372,-0.21311622858047485,-0.2802274823188782,0.025812692940235138,0.11259894073009491,-1.1642473936080933,-0.8453548550605774,0.7295152544975281,0.6853876113891602,0.08726873993873596,1.3384590148925781,1.2044835090637207,0.41930362582206726,0.5814375281333923,0.043430395424366,-0.08849404752254486,-1.224231243133545,0.006189818,0.8020819,0.8869406,0.051905952,0.9999999,0.999977,0.0418816,0.99999917,0.99999475,0.0012184399,0.9809403,0.9858397,0.00037586244,0.00080019265,0.0027721452,0.009647506,0.99994755,0.99944264,0.00022002152,0.9998116,0.9996835,0.003954992,0.041396108,0.054684777,0.001329986,0.0410808,0.04218358,5.386131e-05,0.9998889,0.9992638,0.0016880583,0.9999896,0.9999329,0.00015290489,0.001863198,0.0055212206,0.005421665,0.97657406,0.97379565,0.025055952,1.0,0.9999839,0.037263352,0.9999994,0.9999957,0.03893362,0.8189942,0.9854837,0.10353121,20.24
338,-0.5840839147567749,-0.21795658767223358,-0.2763231098651886,0.023023022338747978,0.11369194835424423,-1.1586891412734985,-0.8272370100021362,0.7299422025680542,0.667641818523407,0.08745080232620239,1.3313407897949219,1.2010371685028076,0.40330570936203003,0.5840036869049072,0.04290354624390602,-0.08809703588485718,-1.2202165126800537,0.0062458306,0.8093563,0.8866642,0.051578812,0.9999999,0.999977,0.04124742,0.99999917,0.9999945,0.0012003182,0.98227316,0.9864079,0.00038940614,0.0008673786,0.002914101,0.010128045,0.9999504,0.9994709,0.00022669986,0.99981755,0.99968755,0.003992849,0.045256574,0.057826366,0.001353658,0.04530112,0.0448737,5.490068e-05,0.9998957,0.99928254,0.0017843761,0.9999901,0.99993503,0.00015524623,0.0020571267,0.0058376635,0.00542924,0.9778111,0.97493035,0.024624469,1.0,0.9999839,0.037909728,0.9999994,0.9999957,0.03871793,0.8250736,0.9859698,0.10273981,20.299999999999997
339,-0.5784743428230286,-0.22552292048931122,-0.27218133211135864,0.019023723900318146,0.11472328007221222,-1.1542150974273682,-0.8095123171806335,0.7294505834579468,0.6508045196533203,0.08838418871164322,1.3212573528289795,1.1984139680862427,0.3928259313106537,0.586426317691803,0.04107113555073738,-0.08808481693267822,-1.2172502279281616,0.0063455026,0.8169085,0.8868861,0.05149502,0.9999999,0.9999771,0.04126292,0.99999917,0.9999944,0.0011829957,0.9836494,0.98702735,0.00040684934,0.00094210287,0.0031029298,0.0108141685,0.9999529,0.9994992,0.00023932583,0.99982435,0.99969447,0.0040249913,0.049678903,0.061605725,0.0013894876,0.05014413,0.048005335,5.7428377e-05,0.9999019,0.9993075,0.0019096025,0.9999907,0.9999372,0.00015839287,0.0022892295,0.0062304474,0.0054665725,0.9790111,0.9759369,0.024605665,1.0,0.9999838,0.038692176,0.9999994,0.9999956,0.03865639,0.8307661,0.9865329,0.10201286,20.36
340,-0.5716122984886169,-0.2382609099149704,-0.26922523975372314,0.017167912796139717,0.11544875800609589,-1.1499766111373901,-0.7841119170188904,0.7292622923851013,0.6454306244850159,0.08943212777376175,1.309332251548767,1.196366548538208,0.3880947232246399,0.5888735055923462,0.03661840036511421,-0.08855237811803818,-1.2151434421539307,0.006414458,0.82490855,0.888504,0.051925372,0.9999999,0.9999769,0.041465685,0.99999917,0.9999943,0.0011751585,0.9850262,0.98761046,0.00042548223,0.0010379367,0.0033728788,0.011470105,0.9999548,0.99952126,0.00025279168,0.99983203,0.999706,0.0040530385,0.05507802,0.06611276,0.0014271791,0.05602694,0.05175596,6.0799535e-05,0.99990857,0.99933344,0.0020441865,0.9999912,0.9999391,0.00016407449,0.00258628,0.0067682797,0.005487957,0.9802934,0.9769613,0.024858113,1.0,0.9999838,0.039890543,0.9999994,0.9999956,0.03850408,0.8382823,0.9873354,0.10168471,20.419999999999998
341,-0.5641494393348694,-0.2511005997657776,-0.26614469289779663,0.015242314897477627,0.11576583981513977,-1.1460590362548828,-0.7577827572822571,0.7290829420089722,0.6406897306442261,0.09049574285745621,1.296434760093689,1.1948413848876953,0.3835029900074005,0.5911439657211304,0.03246104344725609,-0.0891517773270607,-1.2136704921722412,0.0064980416,0.8328283,0.89032525,0.05251415,0.9999999,0.99997663,0.041698966,0.99999917,0.99999416,0.0011695337,0.9862737,0.988192,0.0004455759,0.0011483857,0.0036869384,0.01217142,0.99995637,0.9995413,0.0002683444,0.9998392,0.99971753,0.004093861,0.06120939,0.071299426,0.001471392,0.06280407,0.056143858,6.4742984e-05,0.99991465,0.9993593,0.0021911978,0.99999166,0.9999409,0.00017041978,0.0029357641,0.0073881834,0.0055140494,0.9814974,0.9779515,0.025123011,1.0,0.9999839,0.041240312,0.9999994,0.9999956,0.03839252,0.84579474,0.9881314,0.10135854,20.48
342,-0.5561042428016663,-0.26418864727020264,-0.2635120153427124,0.013356367126107216,0.11602436006069183,-1.1417055130004883,-0.7313038110733032,0.7290812134742737,0.6346216201782227,0.09151527285575867,1.2826675176620483,1.1924742460250854,0.3789674639701843,0.5933288335800171,0.028373299166560173,-0.08959443867206573,-1.2124544382095337,0.006649017,0.8406502,0.8917542,0.053556748,0.9999999,0.99997616,0.04230859,0.99999917,0.9999939,0.001168181,0.98738575,0.98871094,0.000467712,0.0012746054,0.004033934,0.0129209645,0.9999577,0.9995566,0.00028714002,0.9998454,0.9997266,0.004179296,0.06813072,0.07690234,0.0015365494,0.070617564,0.0609346,6.949791e-05,0.9999199,0.9993795,0.0023502994,0.999992,0.99994206,0.00017777123,0.003339726,0.008066843,0.005557086,0.9825633,0.97883314,0.025621548,1.0,0.9999838,0.042969394,0.9999994,0.99999547,0.038646597,0.8532035,0.98879695,0.10104677,20.54
343,-0.5471102595329285,-0.2763504385948181,-0.26120588183403015,0.01160440593957901,0.1157643049955368,-1.1372860670089722,-0.7044067978858948,0.7287827730178833,0.6248360276222229,0.09265413880348206,1.2670533657073975,1.189972162246704,0.37341082096099854,0.5949378609657288,0.024569740518927574,-0.09015060216188431,-1.2102538347244263,0.006904564,0.84858257,0.8929548,0.055311415,0.9999999,0.9999753,0.043511398,0.99999905,0.9999938,0.0011775387,0.9883682,0.98918253,0.000492437,0.001423986,0.004429444,0.013777886,0.9999585,0.99956864,0.00031060932,0.99985003,0.999734,0.004332088,0.07621984,0.083084375,0.0016378525,0.07990264,0.06643548,7.575284e-05,0.99992454,0.9993955,0.0025261177,0.9999924,0.9999429,0.000186514,0.0038162395,0.0088390745,0.0056118695,0.9835475,0.9796667,0.026517592,1.0,0.99998355,0.045220435,0.9999994,0.99999523,0.039364006,0.86074984,0.989321,0.100918375,20.599999999999998
344,-0.5375980138778687,-0.28613147139549255,-0.2590591609477997,0.009937454015016556,0.11511026322841644,-1.1322755813598633,-0.6785445213317871,0.7283830046653748,0.6120270490646362,0.09396106004714966,1.2499523162841797,1.1871469020843506,0.3673054277896881,0.5960403680801392,0.024858897551894188,-0.09094823896884918,-1.2059681415557861,0.007177779,0.8560184,0.8939181,0.05701324,0.9999999,0.99997413,0.04473666,0.99999905,0.99999344,0.0011917753,0.9892497,0.9896355,0.0005156979,0.0015906488,0.0048448322,0.014712789,0.9999596,0.99958247,0.00033538498,0.99985504,0.9997421,0.0044931127,0.085030496,0.08906999,0.0017508067,0.089997545,0.07204793,8.286259e-05,0.9999292,0.999411,0.0027079734,0.9999926,0.99994385,0.00019541572,0.0043429653,0.00966221,0.005636697,0.9845248,0.9805352,0.027480546,0.9999999,0.9999833,0.047381148,0.9999994,0.999995,0.039841063,0.86795896,0.9897042,0.10098279,20.66
