,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
193,-0.2576899230480194,-0.02470572292804718,-0.038310706615448,-0.0030303627718240023,-0.03191521763801575,-0.6049305200576782,-1.146302580833435,0.7274509072303772,1.4439306259155273,0.18734988570213318,0.06369359791278839,0.6017853021621704,1.257818579673767,0.712277889251709,1.4972535371780396,-0.19754524528980255,0.00436366256326437,0.9744649,0.94733393,0.9524213,0.99132967,0.9884531,0.9824011,0.9833851,0.98731333,0.9711504,0.98702556,0.98144513,0.9774865,0.9835661,0.97317624,0.98225003,0.9956304,0.98156047,0.99329466,0.99154973,0.9770354,0.98362684,0.9869403,0.9733767,0.98124677,0.9870716,0.96742857,0.97910863,0.9901203,0.98712754,0.99119395,0.99565226,0.9840755,0.9843203,0.9874808,0.97549564,0.98954576,0.9860194,0.9756816,0.98641855,0.9908091,0.9916958,0.99071175,0.9891722,0.98077214,0.9874512,0.98747337,0.96794176,0.98620635,0.47966018,11.6
194,-0.2592780292034149,-0.0237997118383646,-0.042026981711387634,-0.002479621907696128,-0.029978878796100616,-0.604129433631897,-1.1482776403427124,0.7273135185241699,1.4417238235473633,0.18726541101932526,0.06500986963510513,0.5979213118553162,1.2664387226104736,0.7138509154319763,1.5034656524658203,-0.19748404622077942,-0.0038255425170063972,0.9763199,0.9485112,0.95345837,0.99171025,0.98891556,0.9819369,0.98501426,0.9878655,0.97169375,0.98814756,0.9820098,0.9780418,0.98464864,0.9735901,0.982865,0.9958204,0.9816613,0.99315464,0.99210745,0.9772201,0.98409283,0.9879054,0.97426265,0.98136306,0.98821497,0.96879655,0.97957885,0.9908689,0.98728544,0.9912992,0.99586236,0.9842523,0.9841232,0.98821604,0.9759216,0.98985296,0.9867006,0.97656804,0.98685235,0.99149513,0.9919486,0.9906893,0.98952556,0.9816428,0.98726374,0.9883084,0.96849054,0.98614776,0.4804433,11.659999999999998
195,-0.25930964946746826,-0.023307546973228455,-0.04269442334771156,-0.0020043756812810898,-0.028726868331432343,-0.6047698855400085,-1.1469050645828247,0.7262394428253174,1.4400678873062134,0.18771471083164215,0.06696471571922302,0.5990802645683289,1.2727519273757935,0.7135283350944519,1.50367271900177,-0.19685667753219604,-0.006338833831250668,0.9790028,0.9500088,0.9540969,0.9926105,0.9893478,0.9812278,0.9871651,0.98841375,0.9719349,0.98928493,0.9824537,0.9781496,0.985858,0.9744553,0.98343974,0.9960672,0.9820387,0.9929549,0.9927496,0.97749853,0.9845638,0.9893751,0.9749817,0.981075,0.98976266,0.9698019,0.97946197,0.99164575,0.98758405,0.99139977,0.9960962,0.9846613,0.983779,0.9889653,0.97670525,0.99015045,0.98746455,0.977407,0.98708016,0.99247324,0.9921846,0.9906797,0.9904952,0.9823924,0.98699385,0.9897204,0.9691198,0.9860405,0.48179612,11.719999999999999
196,-0.25913625955581665,-0.021457109600305557,-0.04376618191599846,-0.001561107113957405,-0.027726169675588608,-0.6042959094047546,-1.1456855535507202,0.7257153987884521,1.4388787746429443,0.187628373503685,0.07049760967493057,0.5990110039710999,1.2796763181686401,0.7135725021362305,1.504757285118103,-0.19599997997283936,-0.010047294199466705,0.98161453,0.9516708,0.9549043,0.9934963,0.98985505,0.9805706,0.9891215,0.9889768,0.9722712,0.9903679,0.98289007,0.9782697,0.9870107,0.97538745,0.9840715,0.9963356,0.98243386,0.99274373,0.99336797,0.97784925,0.985061,0.990747,0.97574496,0.9808879,0.9912014,0.9708756,0.9794151,0.99240315,0.9879106,0.9915215,0.9963522,0.98507684,0.98343974,0.989711,0.9775448,0.9904635,0.988224,0.978237,0.9873302,0.9933961,0.99244314,0.99069643,0.9914676,0.98325896,0.9867671,0.9910353,0.9699042,0.985951,0.48271617,11.78
197,-0.260559618473053,-0.01801891438663006,-0.04280577972531319,-0.0009362529963254929,-0.027333475649356842,-0.6056879162788391,-1.1464207172393799,0.724734902381897,1.4373506307601929,0.1868451088666916,0.07436446100473404,0.5987973809242249,1.2879363298416138,0.7142401933670044,1.5071605443954468,-0.1950860619544983,-0.011546093970537186,0.9841448,0.9534537,0.95597917,0.99434245,0.9904143,0.9799446,0.99089885,0.9894823,0.972785,0.9913838,0.9833029,0.9784801,0.9881639,0.9762546,0.9848045,0.9966311,0.98284423,0.99255,0.9939849,0.9782526,0.98561686,0.9920368,0.97656757,0.9809084,0.9925471,0.97206837,0.97964144,0.9931716,0.9882675,0.991687,0.99662775,0.9855555,0.9831313,0.9904557,0.9784203,0.9907968,0.9890239,0.97907466,0.98769,0.9942715,0.9926686,0.9907718,0.9924017,0.98424596,0.9866043,0.9923024,0.97085214,0.98589456,0.48362526,11.84
198,-0.2615750730037689,-0.014458393678069115,-0.04192943125963211,-0.000585725880227983,-0.02695600315928459,-0.6081011295318604,-1.1472736597061157,0.7223929166793823,1.4361149072647095,0.186055988073349,0.0780419409275055,0.5992967486381531,1.2945586442947388,0.7133118510246277,1.5101455450057983,-0.19397400319576263,-0.013491369783878326,0.98641646,0.95517635,0.95733196,0.9951481,0.99097556,0.97947264,0.99245375,0.9899131,0.973411,0.99235946,0.98372906,0.9789001,0.98930466,0.97706985,0.98556614,0.99695444,0.9833725,0.9925011,0.9946128,0.97878987,0.98634017,0.993214,0.9774778,0.9810782,0.993775,0.97325915,0.9800346,0.993954,0.98869777,0.99200225,0.9969373,0.98614675,0.9830524,0.991243,0.9792788,0.99117905,0.9898801,0.9799104,0.9881214,0.99507517,0.99286884,0.9909073,0.9933258,0.9852298,0.9865406,0.9934772,0.971836,0.9859678,0.48494098,11.899999999999999
199,-0.26343071460723877,-0.011473453603684902,-0.040303874760866165,-0.00017682868929114193,-0.026696959510445595,-0.6113609671592712,-1.1488984823226929,0.7199484705924988,1.4341870546340942,0.18431320786476135,0.08460026234388351,0.6000422239303589,1.3016202449798584,0.712253212928772,1.5136168003082275,-0.1921996772289276,-0.017769258469343185,0.9884682,0.9568633,0.9589283,0.9959,0.9914881,0.9792196,0.9938392,0.99030787,0.97427976,0.99328506,0.98405623,0.979412,0.9904304,0.9777193,0.98637956,0.9972851,0.9838208,0.99244726,0.99521434,0.97936535,0.9871077,0.99424875,0.9782891,0.98127705,0.99485403,0.9743376,0.98045105,0.99471754,0.9890904,0.99236155,0.9972531,0.9866752,0.98300666,0.99202955,0.98007,0.9915714,0.9907318,0.98065877,0.9885638,0.99582267,0.99308056,0.9911561,0.9942058,0.9861681,0.9865638,0.99452764,0.9727769,0.9861546,0.48599374,11.959999999999999
200,-0.2652743458747864,-0.008428220637142658,-0.04034503549337387,-0.0007304541068151593,-0.02547094225883484,-0.6123911142349243,-1.1508415937423706,0.7173203825950623,1.4310252666473389,0.1827668845653534,0.09214306622743607,0.5997427105903625,1.3050966262817383,0.7111524939537048,1.5151835680007935,-0.19005972146987915,-0.027199510484933853,0.9901698,0.9582702,0.96016884,0.9965739,0.99191177,0.97911066,0.9950251,0.9907293,0.97521895,0.994115,0.9843524,0.97965014,0.99147815,0.9784693,0.98713034,0.99759823,0.984363,0.9924555,0.9957604,0.9801427,0.9879127,0.99511826,0.97887725,0.9812635,0.9957625,0.97518265,0.98053247,0.9953961,0.9895886,0.99282444,0.99755067,0.9872479,0.98308057,0.99279505,0.9810191,0.9919634,0.9915529,0.98131543,0.9888622,0.99650395,0.99336207,0.9915019,0.9950334,0.98695093,0.9866297,0.9953969,0.97362006,0.98636717,0.48741144,12.02
201,-0.26651686429977417,-0.006359982769936323,-0.04085563123226166,-0.0017156556714326143,-0.024022402241826057,-0.612755537033081,-1.152717113494873,0.7151471376419067,1.4283586740493774,0.1818666160106659,0.09826219826936722,0.599479079246521,1.3078618049621582,0.7101179361343384,1.515663504600525,-0.1883658617734909,-0.03800104185938835,0.9915901,0.95961833,0.96123,0.997147,0.99231577,0.9791181,0.995994,0.9911878,0.9761782,0.99485564,0.9847451,0.9799066,0.9924213,0.9793458,0.987833,0.99789387,0.9850247,0.99255306,0.99625117,0.9810084,0.9887311,0.99584806,0.97945076,0.9812495,0.9965107,0.97605807,0.98058826,0.99599034,0.99012554,0.99330914,0.9978325,0.98791283,0.9833755,0.9935109,0.9820694,0.9923597,0.9923402,0.9820633,0.98918974,0.9970951,0.9936999,0.9918943,0.9957592,0.9877072,0.9867813,0.9961293,0.97446793,0.98661625,0.48904988,12.079999999999998
202,-0.2676873803138733,-0.0048648398369550705,-0.04161486774682999,-0.0023462793324142694,-0.02280893735587597,-0.61322021484375,-1.155141830444336,0.712116003036499,1.4283543825149536,0.18116439878940582,0.10466397553682327,0.60014808177948,1.3106131553649902,0.7079634070396423,1.5154340267181396,-0.18628451228141785,-0.050145264714956284,0.99281996,0.96119255,0.96258193,0.99763536,0.99267983,0.97915363,0.9967871,0.991647,0.9772265,0.9955161,0.9851881,0.9802069,0.99327177,0.9802414,0.98855025,0.9981536,0.98566335,0.9926604,0.99669456,0.98192936,0.989551,0.9964804,0.98002666,0.9813393,0.9971373,0.97691864,0.9806849,0.9965245,0.9906827,0.9938067,0.99808383,0.9885119,0.9837272,0.9941644,0.9831155,0.99280256,0.99304384,0.98282754,0.98954064,0.99759597,0.99404585,0.9923258,0.99638355,0.98838997,0.98693347,0.9967512,0.9754319,0.9869697,0.490787,12.139999999999999
203,-0.2684384882450104,-0.004863596521317959,-0.04203391447663307,-0.0018539086449891329,-0.021319488063454628,-0.6147915720939636,-1.158435583114624,0.708204984664917,1.4321788549423218,0.18083716928958893,0.11114532500505447,0.602163553237915,1.3127232789993286,0.7049115300178528,1.5149260759353638,-0.1846601814031601,-0.06183638051152229,0.9938638,0.9628596,0.9639208,0.99803513,0.99292153,0.9790116,0.9974255,0.9920621,0.9780587,0.9961009,0.98556083,0.98032606,0.9940534,0.98102415,0.98917997,0.99836844,0.9861892,0.9926398,0.9970879,0.98273706,0.9902018,0.9970258,0.9805078,0.9814214,0.99765164,0.97762126,0.9806985,0.99699533,0.9911957,0.9941902,0.99829286,0.98900235,0.983844,0.99474996,0.98407274,0.9932147,0.9936552,0.983445,0.98981476,0.99800915,0.994362,0.9927065,0.99689865,0.98889774,0.9869668,0.99727196,0.9764505,0.98727125,0.49289653,12.2
204,-0.2705993950366974,-0.0023726862855255604,-0.04375962167978287,-0.0014162560692057014,-0.020081842318177223,-0.6190612316131592,-1.1606686115264893,0.7047191262245178,1.4342362880706787,0.18044821918010712,0.116118423640728,0.6072766780853271,1.3133662939071655,0.7015432715415955,1.5142477750778198,-0.1836874634027481,-0.07499759644269943,0.99469477,0.9646377,0.9656471,0.9983473,0.9931409,0.97912246,0.99792284,0.9925379,0.9790426,0.9965905,0.98593324,0.98031473,0.9947219,0.981659,0.9898017,0.9985544,0.986637,0.9925371,0.99744225,0.9835476,0.9907669,0.9974571,0.9809116,0.9815579,0.9980519,0.9782023,0.98083866,0.9974148,0.9916712,0.9945193,0.99847025,0.9893505,0.98384213,0.995269,0.98483306,0.9936479,0.99415463,0.9839844,0.99008626,0.99834156,0.99471974,0.99314284,0.9973041,0.9893846,0.9871459,0.9976908,0.9776072,0.98768115,0.4948247,12.26
205,-0.27332353591918945,0.0001054195745382458,-0.04642481356859207,-0.0015704978723078966,-0.01885109953582287,-0.6225364804267883,-1.163284420967102,0.7016589045524597,1.4366216659545898,0.1803458034992218,0.12125936895608902,0.6133517622947693,1.3120639324188232,0.6969302296638489,1.5131943225860596,-0.18272224068641663,-0.08855190873146057,0.9953767,0.9664051,0.96757835,0.9986045,0.99336374,0.9794424,0.9983065,0.99298793,0.9800786,0.9969995,0.9863535,0.9805233,0.9952904,0.98224235,0.99044245,0.9987179,0.98706853,0.99250585,0.9977489,0.9843555,0.99136305,0.99781054,0.9813338,0.9818318,0.99836785,0.97877306,0.98108035,0.9977742,0.9921147,0.9948822,0.9986319,0.9896746,0.9840651,0.99571323,0.9855219,0.99409854,0.9946004,0.9845613,0.9904199,0.9986059,0.9950717,0.9936092,0.9976441,0.9899283,0.9874757,0.998028,0.97872716,0.98818856,0.49765393,12.319999999999999
206,-0.27646294236183167,0.002365227323025465,-0.049646712839603424,-0.00156979204621166,-0.017355144023895264,-0.6257950663566589,-1.1688740253448486,0.6985042691230774,1.4394177198410034,0.18003512918949127,0.12801271677017212,0.6188892722129822,1.310448169708252,0.6925439238548279,1.5125794410705566,-0.1812986433506012,-0.10151885449886322,0.9959442,0.9680002,0.9693617,0.99882156,0.99359566,0.9798821,0.9986124,0.99338526,0.9810635,0.99735665,0.9867857,0.98081815,0.99580353,0.9828389,0.9910649,0.998863,0.98751813,0.99250424,0.99800664,0.98504746,0.9918681,0.9981059,0.9817061,0.9820815,0.9986234,0.97921616,0.9812764,0.9980703,0.9924872,0.9952101,0.99877876,0.9900012,0.9843305,0.99612075,0.986249,0.99454206,0.9950191,0.9851562,0.9907568,0.9988269,0.99539125,0.9940673,0.9979426,0.9904428,0.98782676,0.9983065,0.9797157,0.98864883,0.50046897,12.379999999999999
207,-0.2801848351955414,0.0038192218635231256,-0.052461571991443634,-0.0015756228240206838,-0.015793362632393837,-0.629867434501648,-1.178489327430725,0.6952083110809326,1.4434634447097778,0.17857831716537476,0.13830700516700745,0.6255835294723511,1.3104853630065918,0.6879717707633972,1.512837290763855,-0.17903369665145874,-0.11624789983034134,0.9964443,0.9694697,0.97104776,0.99901545,0.9938164,0.9805885,0.9988696,0.99374443,0.9820864,0.99768734,0.98726606,0.9812887,0.9963092,0.983567,0.9917184,0.9990036,0.98802257,0.99256855,0.9982399,0.9856852,0.99231356,0.9983644,0.9820608,0.982419,0.9988417,0.97961193,0.9814703,0.9983273,0.9928203,0.99553335,0.998922,0.9903234,0.9846281,0.9965295,0.98711336,0.99502534,0.9954615,0.9858089,0.99111325,0.99902534,0.99569416,0.99455255,0.99822015,0.990873,0.98825467,0.9985507,0.9806928,0.989183,0.5016578,12.44
208,-0.2835365831851959,0.005488282069563866,-0.0557682067155838,-0.0016247862949967384,-0.014228173531591892,-0.6336175799369812,-1.188002109527588,0.6917874217033386,1.4472837448120117,0.17680536210536957,0.1501828283071518,0.6321510672569275,1.3107037544250488,0.6833834648132324,1.5129352807998657,-0.17660969495773315,-0.13176706433296204,0.9968939,0.97090393,0.972672,0.99918276,0.9940661,0.98139256,0.9990827,0.9941005,0.9830861,0.9979863,0.9878044,0.9818525,0.9967694,0.9843423,0.99235016,0.9991341,0.98856187,0.9926778,0.99845016,0.98632985,0.99274796,0.998594,0.98249775,0.9828562,0.9990299,0.98007935,0.98174757,0.9985532,0.99315345,0.9958497,0.9990559,0.99068296,0.9849978,0.9969127,0.98798823,0.99549234,0.9958897,0.9865159,0.9915051,0.9991949,0.99599224,0.9950145,0.99847096,0.99132115,0.9887372,0.99876475,0.98167944,0.98973745,0.50229675,12.5
209,-0.28667524456977844,0.007349783089011908,-0.05915035679936409,-0.0017077380325645208,-0.01271902211010456,-0.6372151374816895,-1.197867751121521,0.6882578134536743,1.4513523578643799,0.1748097985982895,0.16277830302715302,0.6387584209442139,1.3109321594238281,0.6786710023880005,1.5133024454116821,-0.1741127222776413,-0.14936499297618866,0.99729234,0.9722907,0.974242,0.9993237,0.99430376,0.98221225,0.99925727,0.99443936,0.9840768,0.9982509,0.98831826,0.9824318,0.9971788,0.9850713,0.9929361,0.9992499,0.9890605,0.9927946,0.99864,0.98695534,0.993174,0.9987935,0.98292637,0.9833355,0.99918944,0.98053277,0.9820708,0.9987527,0.99347514,0.9961546,0.9991768,0.99102014,0.9853923,0.9972607,0.98879856,0.9959133,0.99628437,0.98718655,0.99188644,0.9993362,0.996274,0.99544746,0.9986908,0.9917367,0.9892291,0.99894863,0.9826083,0.99028414,0.50282824,12.559999999999999
210,-0.28991544246673584,0.009608347900211811,-0.06265933811664581,-0.0018169593531638384,-0.011221624910831451,-0.6410314440727234,-1.2074276208877563,0.6845319271087646,1.455230712890625,0.17275595664978027,0.176072359085083,0.6456935405731201,1.3110324144363403,0.6737842559814453,1.513680100440979,-0.17159631848335266,-0.16760410368442535,0.99764305,0.97364366,0.97577333,0.99944216,0.9945439,0.98304754,0.9994,0.9947702,0.98504364,0.9984841,0.9888315,0.9830314,0.9975432,0.9857897,0.99349046,0.99935263,0.9895588,0.99293184,0.9988098,0.98758173,0.9935887,0.99896705,0.9833672,0.98383796,0.9993243,0.9810013,0.9824274,0.99892765,0.9937936,0.9964474,0.99928516,0.99135876,0.9858197,0.9975764,0.98957217,0.9963056,0.9966493,0.9878485,0.9922734,0.99945444,0.99654514,0.9958548,0.99888235,0.99214584,0.9897355,0.99910766,0.98351765,0.99082655,0.50340533,12.62
211,-0.29342541098594666,0.012710517272353172,-0.06616874784231186,-0.0016674743965268135,-0.009698295965790749,-0.6451517343521118,-1.2171975374221802,0.6807577013969421,1.4586468935012817,0.170714870095253,0.1899888962507248,0.6530748605728149,1.3112951517105103,0.6689083576202393,1.5137112140655518,-0.16920435428619385,-0.18609878420829773,0.9979558,0.9749678,0.97729844,0.9995426,0.99479264,0.9839204,0.99951804,0.99509156,0.9859904,0.9986934,0.98934734,0.9836525,0.997872,0.9865197,0.99403054,0.9994456,0.9900547,0.99307925,0.99896216,0.9881842,0.99398017,0.99911934,0.9838129,0.98436964,0.9994398,0.9814953,0.9828441,0.9990814,0.9941083,0.9967219,0.9993826,0.99169743,0.9862504,0.99786866,0.99032253,0.99668014,0.99699366,0.9885018,0.99267685,0.99955446,0.9968052,0.99624,0.99905103,0.99255097,0.9902738,0.99924636,0.9844052,0.9913566,0.5034841,12.68
212,-0.29675331711769104,0.0151998121291399,-0.07103551924228668,-0.0011548490729182959,-0.007282659877091646,-0.6477501392364502,-1.2260210514068604,0.6766412854194641,1.4600621461868286,0.16888836026191711,0.20448225736618042,0.6592860817909241,1.3114672899246216,0.6638799905776978,1.514201045036316,-0.16704301536083221,-0.20597541332244873,0.9982457,0.97623175,0.978873,0.99962926,0.9950512,0.9848973,0.99961734,0.995391,0.98695767,0.9988827,0.9898465,0.98431545,0.9981686,0.9872132,0.9945431,0.99953043,0.9904974,0.9932486,0.99910295,0.98877084,0.9943744,0.99925536,0.98428124,0.98503125,0.99953854,0.9820049,0.98330635,0.9992187,0.99440444,0.99700063,0.9994735,0.9919785,0.9867287,0.99813974,0.991013,0.9970342,0.99732685,0.9890932,0.99308175,0.99964,0.99705935,0.9966156,0.99920195,0.9929594,0.9908539,0.9993662,0.9852726,0.99192095,0.50396496,12.739999999999998
213,-0.3000907897949219,0.018259963020682335,-0.07648301124572754,-0.0015124346828088164,-0.004841122776269913,-0.6505060195922852,-1.2376866340637207,0.6706196069717407,1.4612189531326294,0.16773897409439087,0.221529021859169,0.6627290844917297,1.3144623041152954,0.6575925350189209,1.5157750844955444,-0.16482973098754883,-0.22710242867469788,0.99849343,0.9773581,0.98022103,0.99969935,0.9952859,0.9858065,0.99969614,0.9956851,0.9878044,0.99904555,0.9902908,0.9849111,0.9984256,0.98794276,0.9950035,0.99960035,0.99089104,0.9933941,0.9992292,0.98936,0.9947126,0.99937123,0.9847088,0.98552376,0.99961793,0.98245955,0.9835925,0.99933547,0.9946938,0.99725807,0.99954945,0.9921715,0.98716706,0.99839956,0.991695,0.99735653,0.99763894,0.98962724,0.99340266,0.99971014,0.99730647,0.99695206,0.9993311,0.9932944,0.9914056,0.9994672,0.98615396,0.992477,0.5041798,12.799999999999999
214,-0.30354949831962585,0.02152697555720806,-0.08191230148077011,-0.0017996508395299315,-0.002350851893424988,-0.6536545753479004,-1.2491941452026367,0.6644688248634338,1.4621436595916748,0.16644299030303955,0.23898367583751678,0.6661965847015381,1.3172974586486816,0.6512064933776855,1.5173919200897217,-0.16255562007427216,-0.2486122101545334,0.9987103,0.97844636,0.981519,0.9997571,0.99551,0.98667425,0.9997596,0.9959628,0.9886015,0.99918765,0.9907195,0.98548603,0.99865085,0.9886358,0.9954331,0.9996611,0.9912702,0.99353033,0.99934,0.98992145,0.9950321,0.999471,0.9851242,0.9860117,0.99968493,0.98289526,0.98389786,0.9994367,0.9949715,0.9974928,0.9996158,0.99236006,0.9875739,0.998628,0.9923226,0.9976488,0.9979201,0.9901376,0.9937137,0.9997675,0.9975345,0.99725443,0.9994411,0.9936134,0.99192894,0.99955374,0.9869941,0.993004,0.5042256,12.86
215,-0.30715590715408325,0.024598315358161926,-0.08732698857784271,-0.0019692983478307724,0.00010286876204190776,-0.6570876240730286,-1.2601100206375122,0.6581047773361206,1.4628937244415283,0.16502586007118225,0.2566450834274292,0.6698490381240845,1.320147156715393,0.6446471810340881,1.518998384475708,-0.1602194756269455,-0.27015528082847595,0.998898,0.9795253,0.98276883,0.99980456,0.99573696,0.9875251,0.99981076,0.9962347,0.9893678,0.99931157,0.99114764,0.9860656,0.99884903,0.9893138,0.9958424,0.99971384,0.9916578,0.99366874,0.9994368,0.99046993,0.9953393,0.9995566,0.9855641,0.9865165,0.99974126,0.9833636,0.9842445,0.999524,0.995246,0.99771047,0.9996737,0.9925593,0.9879709,0.9988294,0.99291927,0.99792,0.998175,0.9906438,0.99402916,0.99981445,0.99775046,0.99753416,0.99953485,0.9939319,0.9924474,0.9996277,0.9878155,0.99351656,0.5041167,12.92
216,-0.309713214635849,0.02774175815284252,-0.09175267815589905,-0.001503627048805356,0.0027527213096618652,-0.658597469329834,-1.2668687105178833,0.6504517793655396,1.466199517250061,0.16387993097305298,0.271638959646225,0.6716479659080505,1.3214870691299438,0.6370351314544678,1.5191903114318848,-0.15870152413845062,-0.2852216362953186,0.9990638,0.98066026,0.9839797,0.99984205,0.9959347,0.9882464,0.99985325,0.9964736,0.99013644,0.9994091,0.9915672,0.9865334,0.99900925,0.98990697,0.99624604,0.9997602,0.9920105,0.99382776,0.9995291,0.9909928,0.99567646,0.9996275,0.98605657,0.9869818,0.99978644,0.98385566,0.9845823,0.99960524,0.9955283,0.9979272,0.99972516,0.9927406,0.98841476,0.9989912,0.99344665,0.998178,0.9983833,0.99115974,0.99434114,0.99985385,0.99794203,0.9978021,0.99961406,0.9942147,0.9929132,0.99969184,0.9885719,0.9940241,0.50413185,12.979999999999999
217,-0.31240150332450867,0.02987401746213436,-0.09542060643434525,-0.0013464083895087242,0.005469905212521553,-0.658963680267334,-1.2721740007400513,0.6430045366287231,1.4701251983642578,0.1624184250831604,0.28478604555130005,0.6727308630943298,1.3227322101593018,0.6298961639404297,1.518843412399292,-0.15704987943172455,-0.3002265989780426,0.99920565,0.9817885,0.9851694,0.99987257,0.9961169,0.98892015,0.99988735,0.99670035,0.9908941,0.9994937,0.99197924,0.98697215,0.99914885,0.9905025,0.9966239,0.9998005,0.9923517,0.9939861,0.9996092,0.99147004,0.9959942,0.99968684,0.9865385,0.9874386,0.99982387,0.98436177,0.9849416,0.99967396,0.99578696,0.99812025,0.9997696,0.99292856,0.9888708,0.9991316,0.99393517,0.99841225,0.998574,0.99166965,0.9946516,0.9998859,0.99811757,0.9980452,0.99968064,0.99448425,0.99335736,0.99974555,0.9893049,0.9945162,0.5046986,13.04
218,-0.3151940703392029,0.031874749809503555,-0.09881309419870377,-0.0012698399368673563,0.008248589001595974,-0.6600033044815063,-1.2777622938156128,0.6356726884841919,1.4734971523284912,0.16065025329589844,0.2987188994884491,0.6745367646217346,1.3239353895187378,0.6229062080383301,1.5188884735107422,-0.1552945226430893,-0.3164537847042084,0.99932563,0.9828494,0.9862839,0.99989736,0.9962829,0.98958486,0.9999137,0.9969133,0.9916019,0.99956805,0.99238455,0.9874135,0.9992725,0.9910663,0.9969645,0.9998349,0.9926933,0.994162,0.9996768,0.99193513,0.9962919,0.9997367,0.9869932,0.9878934,0.9998548,0.98484683,0.985322,0.9997317,0.9960337,0.9982988,0.9998079,0.99312276,0.9893365,0.99925655,0.994391,0.9986187,0.9987483,0.99215966,0.9949516,0.9999112,0.99828136,0.9982658,0.99973613,0.99473035,0.9937914,0.99979025,0.9899979,0.99498606,0.5051061,13.1
219,-0.3181116282939911,0.03452043607831001,-0.10166168957948685,-0.0011811493895947933,0.010798887349665165,-0.6620190143585205,-1.2831485271453857,0.6284819841384888,1.4763820171356201,0.1581285446882248,0.3121192753314972,0.6770321130752563,1.3255037069320679,0.6166719198226929,1.5202224254608154,-0.15324892103672028,-0.3347087800502777,0.99943095,0.9838727,0.9873531,0.99991786,0.9964275,0.9902298,0.9999343,0.9971117,0.9922619,0.9996339,0.99275804,0.98783803,0.99938357,0.9915929,0.99726945,0.99986434,0.9930006,0.9943303,0.9997347,0.9923757,0.99656516,0.99977976,0.9874236,0.9883555,0.999881,0.9852836,0.98571223,0.9997811,0.99626094,0.9984602,0.9998411,0.9932981,0.9897559,0.9993685,0.9948166,0.9987987,0.99890816,0.99261075,0.995226,0.99993134,0.99842864,0.9984647,0.9997832,0.9949392,0.9941995,0.99982846,0.9906572,0.9954352,0.50499326,13.159999999999998
220,-0.3215436637401581,0.03511590510606766,-0.10466904938220978,-0.000697095412760973,0.012608972378075123,-0.6637372374534607,-1.286564588546753,0.6204145550727844,1.4790046215057373,0.15520033240318298,0.32642585039138794,0.6778942942619324,1.3266476392745972,0.6098083853721619,1.522162675857544,-0.15120933949947357,-0.35210275650024414,0.9995215,0.9848104,0.98832536,0.9999343,0.996557,0.9908415,0.9999503,0.997292,0.992863,0.99968815,0.9931003,0.988221,0.99947816,0.9921123,0.9975399,0.99988866,0.9932863,0.9945056,0.99978215,0.9928029,0.99681735,0.9998159,0.9878591,0.9887687,0.9999026,0.9857173,0.9861006,0.99982184,0.9964851,0.9986041,0.99986863,0.9934709,0.9901782,0.99946386,0.9952153,0.99895215,0.9990465,0.993004,0.9954802,0.9999471,0.99855727,0.99863917,0.99982196,0.995122,0.9945838,0.9998603,0.9912845,0.995843,0.503652,13.219999999999999
221,-0.32551637291908264,0.03284117951989174,-0.10827075690031052,0.0005286447703838348,0.013793252408504486,-0.6670342683792114,-1.2865049839019775,0.6118001937866211,1.4796390533447266,0.15219753980636597,0.34196481108665466,0.6786550283432007,1.327013373374939,0.6026914715766907,1.5241947174072266,-0.14968007802963257,-0.36771172285079956,0.9995987,0.985664,0.9892033,0.9999474,0.9966833,0.9914268,0.99996233,0.99746025,0.99342245,0.9997335,0.99342716,0.98859507,0.999559,0.99263203,0.997785,0.99990857,0.9935736,0.9947031,0.99982065,0.9932162,0.997063,0.9998456,0.988301,0.9891333,0.99992037,0.9861567,0.9865211,0.9998554,0.99670714,0.9987355,0.9998913,0.9936668,0.99063605,0.9995455,0.9955902,0.99908435,0.9991679,0.99335796,0.99572706,0.99995947,0.99867237,0.99879324,0.9998535,0.9952975,0.9949486,0.9998864,0.9918793,0.9962125,0.50159097,13.28
