,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
142,-0.25256314873695374,-0.024137476459145546,-0.022295361384749413,-0.004473256412893534,-0.03592344745993614,-0.6117440462112427,-1.135467529296875,0.7239211797714233,1.4461174011230469,0.18911467492580414,0.05973042920231819,0.6155647039413452,1.2212368249893188,0.7032297253608704,1.4706082344055176,-0.19835732877254486,0.026026735082268715,0.96873707,0.9447823,0.9501319,0.99087805,0.98712337,0.98477966,0.97860503,0.98551184,0.9705138,0.9831638,0.9797876,0.97634375,0.98032856,0.972757,0.9808311,0.9952486,0.9816657,0.9941941,0.99009573,0.9772574,0.9826483,0.9842541,0.9713279,0.98184973,0.98372525,0.96404517,0.97792655,0.98811996,0.9870946,0.99147975,0.99520326,0.9836606,0.9856527,0.9853639,0.97546875,0.9890483,0.98431987,0.97330475,0.9854476,0.98909295,0.9911022,0.9915174,0.9888708,0.97813,0.9885512,0.9853262,0.9677126,0.98706114,0.48104915,8.54
143,-0.24437691271305084,-0.027600161731243134,-0.014997190795838833,-0.0030744625255465508,-0.03910544142127037,-0.6070700883865356,-1.1440435647964478,0.7273535132408142,1.4498977661132812,0.192874938249588,0.04055140167474747,0.6169524192810059,1.226317048072815,0.7068968415260315,1.4689805507659912,-0.20318052172660828,0.06017962098121643,0.96236706,0.93383354,0.9376954,0.9876917,0.98246896,0.9795756,0.97240573,0.98043925,0.9606108,0.97871053,0.9745122,0.9698099,0.97529805,0.9658333,0.9746119,0.993489,0.97689587,0.99181527,0.9868923,0.9699885,0.9763376,0.9796203,0.96382284,0.975863,0.97894806,0.95502084,0.97173303,0.98459977,0.98255837,0.9872208,0.99348444,0.9797031,0.9807194,0.98133767,0.9688533,0.98453563,0.97993726,0.96804965,0.9802761,0.9849229,0.9876072,0.98740095,0.9854592,0.9714247,0.98412377,0.98149693,0.95821816,0.98218405,0.4784783,8.6
144,-0.23728099465370178,-0.034743208438158035,-0.011192958801984787,4.9102032789960504e-05,-0.04344934597611427,-0.6025873422622681,-1.1559545993804932,0.7286210060119629,1.4561643600463867,0.19557397067546844,0.024154948070645332,0.6163464784622192,1.2317535877227783,0.7087832689285278,1.4614800214767456,-0.2074894905090332,0.08683492243289948,0.95502055,0.92087364,0.92135924,0.9834975,0.9765726,0.97248554,0.9642855,0.97332346,0.9467198,0.97299993,0.9682502,0.96133816,0.96892303,0.9573879,0.9658902,0.9911254,0.97143,0.98839206,0.9824913,0.96022224,0.9672263,0.9734219,0.9547726,0.9683082,0.9729399,0.944008,0.9637944,0.97992206,0.9761451,0.980555,0.9912412,0.9749238,0.974109,0.97590315,0.960638,0.9782613,0.9739473,0.96199906,0.9732058,0.979103,0.9824835,0.98096,0.98100245,0.96300495,0.9779773,0.97644037,0.94694054,0.9755602,0.475723,8.66
145,-0.2298162877559662,-0.04429561272263527,-0.008168637752532959,0.0035347326193004847,-0.04617159441113472,-0.5987349152565002,-1.1701713800430298,0.7291831374168396,1.4641468524932861,0.19827884435653687,0.01162577886134386,0.6175781488418579,1.2407695055007935,0.7123699188232422,1.4555929899215698,-0.2118249535560608,0.11076918989419937,0.9465786,0.90639806,0.90102327,0.9779138,0.968691,0.9626934,0.9543155,0.96420074,0.92814046,0.9660565,0.9610929,0.95049924,0.9612528,0.9473222,0.9544135,0.98792344,0.96508193,0.98347014,0.9768162,0.9481128,0.9549068,0.9654074,0.94426334,0.9582648,0.9654043,0.93136626,0.9534659,0.9740744,0.9677444,0.9705579,0.98817956,0.96928096,0.9650979,0.96908766,0.9508012,0.96951306,0.96645,0.95523137,0.9635704,0.9713461,0.9756074,0.9710703,0.97515464,0.9525205,0.9692207,0.97009057,0.9333809,0.9665431,0.47286445,8.719999999999999
146,-0.2242274284362793,-0.04975729063153267,-0.0060745771043002605,0.0030001341365277767,-0.044588759541511536,-0.6026741862297058,-1.184951663017273,0.7279332280158997,1.475641131401062,0.20156563818454742,-0.0017867751885205507,0.6210005283355713,1.2449924945831299,0.715375542640686,1.4479910135269165,-0.21600273251533508,0.1204112097620964,0.9366219,0.8918977,0.87793857,0.97094417,0.9597829,0.94974786,0.9420821,0.9524555,0.90824383,0.95660764,0.95377386,0.93762505,0.95078135,0.9359691,0.9404209,0.98369724,0.9578433,0.9772528,0.9696501,0.93521464,0.94209224,0.95475227,0.9329185,0.94514745,0.9557064,0.91899204,0.940858,0.96666616,0.95766234,0.9583682,0.98408544,0.9626734,0.95625216,0.9594827,0.9393032,0.95819473,0.955963,0.94906145,0.95143765,0.9612131,0.966931,0.9575952,0.9675341,0.9413612,0.958485,0.9621442,0.9183758,0.954206,0.47147682,8.78
147,-0.22327092289924622,-0.051014494150877,-0.00708635663613677,0.001238353317603469,-0.038245297968387604,-0.6023750901222229,-1.202101469039917,0.7260230183601379,1.4856096506118774,0.20384816825389862,-0.015060613863170147,0.6202408075332642,1.2474793195724487,0.7174753546714783,1.4401077032089233,-0.2170911729335785,0.12175052613019943,0.9241998,0.8764225,0.85372424,0.96214217,0.9489985,0.9336281,0.9282354,0.9383116,0.88787615,0.94460064,0.9457862,0.92164177,0.9385017,0.9224376,0.92387503,0.97796464,0.94954497,0.9693628,0.96062624,0.9208721,0.92790365,0.94078106,0.9194391,0.928893,0.9435823,0.90554756,0.9248013,0.957304,0.945712,0.9443397,0.9783634,0.9544517,0.9465737,0.9474027,0.9254624,0.9444793,0.94277316,0.9422693,0.9357249,0.9488969,0.9561817,0.9404576,0.9571509,0.9280806,0.9452846,0.9515919,0.90191114,0.9383365,0.47417584,8.84
148,-0.22411689162254333,-0.04962228611111641,-0.007782705593854189,-0.0015908752102404833,-0.03269581496715546,-0.5988186597824097,-1.219260334968567,0.7251318097114563,1.494295358657837,0.20187723636627197,-0.03228207677602768,0.6124193668365479,1.252864122390747,0.7204891443252563,1.4333347082138062,-0.21405544877052307,0.11794912070035934,0.9111861,0.86133087,0.83319575,0.9518018,0.9369744,0.9144385,0.9148096,0.9230774,0.86856574,0.9303466,0.9365415,0.90225756,0.9248901,0.9084215,0.9049466,0.9709472,0.93981284,0.9591308,0.9503165,0.9058998,0.91150206,0.9245947,0.9040341,0.91097814,0.9294932,0.891204,0.9069692,0.9459549,0.93247217,0.9271169,0.97080934,0.9451786,0.9349126,0.93326557,0.9095743,0.9283844,0.9276431,0.9345813,0.91677654,0.9348515,0.9438769,0.9192948,0.9444393,0.9136201,0.92983985,0.9393021,0.88648576,0.920113,0.4795529,8.899999999999999
149,-0.2290271520614624,-0.04282496124505997,-0.01137462817132473,-0.003152442630380392,-0.028015993535518646,-0.5911566615104675,-1.2384003400802612,0.7233668565750122,1.5086431503295898,0.1975153237581253,-0.04220978915691376,0.6005231738090515,1.2591159343719482,0.7246260046958923,1.4317340850830078,-0.20847517251968384,0.11365046352148056,0.89621097,0.8448787,0.81484675,0.939449,0.92240983,0.89597434,0.90024954,0.9059553,0.85040057,0.9144982,0.9252302,0.88027364,0.91052127,0.89203256,0.8849058,0.9624208,0.9277649,0.94704145,0.93751,0.8891302,0.89295274,0.905202,0.88634646,0.8923684,0.9129443,0.87394214,0.8873719,0.9326207,0.91750574,0.90902096,0.96079576,0.93344605,0.92107445,0.91645986,0.8921112,0.91045755,0.91054374,0.9251689,0.89435214,0.9184465,0.9294451,0.896423,0.9292232,0.8967963,0.9124734,0.9241969,0.87071794,0.90035087,0.4847755,8.959999999999999
150,-0.234643816947937,-0.03752215579152107,-0.016655677929520607,-0.004718521144241095,-0.02057795599102974,-0.5774171352386475,-1.2513952255249023,0.7227672338485718,1.5224072933197021,0.19464413821697235,-0.05321211367845535,0.5877596735954285,1.2650376558303833,0.7312548160552979,1.4404155015945435,-0.20657113194465637,0.10408736765384674,0.8789101,0.82396305,0.7942998,0.92565686,0.90607566,0.8763231,0.8820142,0.883677,0.8307177,0.8939806,0.9082741,0.8535643,0.8904791,0.87169755,0.86116207,0.95128757,0.9133826,0.9331435,0.9205842,0.8694903,0.8745226,0.8832589,0.8668853,0.8723174,0.89410675,0.85544556,0.8666565,0.9154316,0.90035814,0.8902297,0.94779015,0.91906744,0.9050543,0.8942466,0.8709711,0.88842005,0.8895389,0.91195923,0.8678711,0.89866674,0.910237,0.870014,0.9121122,0.8803531,0.8915457,0.9056846,0.8521352,0.8776216,0.48975667,9.02
151,-0.2376084178686142,-0.031268589198589325,-0.016223754733800888,-0.0048658582381904125,-0.011482541449368,-0.5629772543907166,-1.2616257667541504,0.7216511368751526,1.5397762060165405,0.19482146203517914,-0.06311960518360138,0.5718006491661072,1.2692248821258545,0.7368777394294739,1.4470300674438477,-0.20650123059749603,0.10648336261510849,0.85751253,0.80076534,0.7738781,0.9087504,0.885811,0.8524297,0.86068237,0.8581191,0.80878556,0.8682788,0.88900334,0.8230271,0.86699444,0.8486551,0.836972,0.9362055,0.89627033,0.9155662,0.8986563,0.848154,0.85575145,0.8559766,0.8457311,0.8485466,0.87223166,0.83586574,0.84245676,0.8936488,0.88141775,0.8682098,0.9297003,0.90155065,0.8863534,0.86769015,0.8478089,0.86221385,0.86274785,0.896709,0.8375393,0.8749267,0.88750935,0.8391895,0.89144415,0.8613338,0.8660078,0.8818563,0.832348,0.851478,0.49705446,9.08
152,-0.24040617048740387,-0.025199877098202705,-0.015440687537193298,-0.005347180645912886,-0.003527950495481491,-0.5489769577980042,-1.2743430137634277,0.7207063436508179,1.5549782514572144,0.19388720393180847,-0.06896619498729706,0.5540256500244141,1.2758896350860596,0.7422966957092285,1.4542617797851562,-0.20499549806118011,0.10826405137777328,0.8354904,0.77564067,0.752093,0.8893422,0.8621492,0.8253836,0.83947176,0.82983404,0.78481805,0.841785,0.8683132,0.7890461,0.8439625,0.8238933,0.810528,0.9183907,0.87658113,0.8931776,0.87384546,0.8233399,0.8324995,0.82653916,0.8218499,0.82053596,0.84851724,0.81409395,0.8150115,0.86885166,0.8588479,0.8404917,0.90790224,0.88143617,0.86412114,0.84092116,0.82269853,0.8319868,0.83480656,0.88076687,0.8025876,0.84873027,0.86121297,0.80285454,0.8685984,0.83918405,0.83725697,0.85520005,0.81077224,0.8213895,0.50303334,9.139999999999999
153,-0.24260704219341278,-0.020238693803548813,-0.012876947410404682,-0.007262988481670618,0.0023773976135998964,-0.5363665223121643,-1.2921757698059082,0.7203244566917419,1.5713391304016113,0.19298474490642548,-0.07284087687730789,0.5336357355117798,1.2902097702026367,0.7475954294204712,1.4630894660949707,-0.20290184020996094,0.11224744468927383,0.81486624,0.74957824,0.7291439,0.86776114,0.8355873,0.7955302,0.8196311,0.8003012,0.75877863,0.8164701,0.8464332,0.75397444,0.82321787,0.7995973,0.7831611,0.89826804,0.8538368,0.86521184,0.8483257,0.79548115,0.80415165,0.79773426,0.7957439,0.7881698,0.8239228,0.79012805,0.7859331,0.8424707,0.83242154,0.8069415,0.8828943,0.85893524,0.83777153,0.8178682,0.7976497,0.7993514,0.80890954,0.86421317,0.76328456,0.82131296,0.8315659,0.76215947,0.8452922,0.8139565,0.80651116,0.8283985,0.78938335,0.7896935,0.50588024,9.2
154,-0.2525695562362671,-0.0019206750439479947,-0.018620867282152176,-0.009105081669986248,0.007721294648945332,-0.5269963145256042,-1.300800085067749,0.7204310894012451,1.5775554180145264,0.1920555979013443,-0.07140425592660904,0.5151951909065247,1.2974666357040405,0.7495659589767456,1.4647505283355713,-0.20476041734218597,0.10864953696727753,0.7962467,0.7276655,0.71300733,0.8462974,0.8091546,0.7673135,0.7990867,0.7707049,0.7308218,0.7937705,0.82201517,0.726106,0.80389917,0.7755649,0.75540364,0.87585515,0.82747424,0.83992016,0.825432,0.7688895,0.7778088,0.77080923,0.77332747,0.76311713,0.80232877,0.76647687,0.76239425,0.8214592,0.8044628,0.77815753,0.85684943,0.8345272,0.8118763,0.7955516,0.77044433,0.7653602,0.78589094,0.8446715,0.7281419,0.79122186,0.7998292,0.7271609,0.8238305,0.7890509,0.77866644,0.80588907,0.7676217,0.7592618,0.51159036,9.26
155,-0.26287710666656494,0.007494237739592791,-0.02804720401763916,-0.01071225292980671,0.011884472332894802,-0.5150005221366882,-1.3139123916625977,0.7208650708198547,1.5831834077835083,0.1918095201253891,-0.07893706858158112,0.5025271773338318,1.3079068660736084,0.7482091188430786,1.469764232635498,-0.20466172695159912,0.11060329526662827,0.77650523,0.7104282,0.69953895,0.82470006,0.7866483,0.74394417,0.77991325,0.74195683,0.70777625,0.773211,0.7948022,0.7059837,0.7849294,0.7545298,0.73622435,0.850461,0.79805386,0.8112142,0.8028926,0.7402823,0.7494524,0.7495018,0.75028896,0.74107355,0.78113073,0.74442697,0.74121106,0.79981524,0.7752744,0.74637806,0.8288161,0.80627257,0.7829122,0.7718425,0.7437238,0.7388983,0.76308024,0.82315016,0.7009367,0.76296383,0.76739705,0.69942534,0.80295753,0.7687264,0.758064,0.7820378,0.7447188,0.7270932,0.51551807,9.319999999999999
156,-0.2729742228984833,0.019191086292266846,-0.03918996453285217,-0.011758432723581791,0.017181845381855965,-0.5022287964820862,-1.3290972709655762,0.7191714644432068,1.587900996208191,0.18840011954307556,-0.0721077248454094,0.4902949929237366,1.3196146488189697,0.7451752424240112,1.475143551826477,-0.20228910446166992,0.10454721748828888,0.7559215,0.69237524,0.68324524,0.8038126,0.7670619,0.7198365,0.7591277,0.7159111,0.68601704,0.74752676,0.7600046,0.6796909,0.760585,0.7287728,0.71332216,0.8196898,0.7622572,0.7782304,0.77773684,0.7141161,0.7201736,0.7286974,0.7237108,0.7156234,0.7590121,0.72003657,0.71523803,0.7745266,0.74655116,0.7147962,0.7949831,0.7708094,0.7490891,0.7435892,0.71126574,0.7086259,0.7351203,0.7935861,0.6688233,0.7351795,0.7369155,0.671817,0.78185743,0.7501172,0.73710275,0.75534713,0.7196086,0.69023633,0.516016,9.379999999999999
157,-0.28227999806404114,0.026517249643802643,-0.048140864819288254,-0.011325598694384098,0.02037040889263153,-0.4926416277885437,-1.338557481765747,0.7189186215400696,1.588003158569336,0.18419645726680756,-0.06578422337770462,0.48189011216163635,1.3298606872558594,0.7418321967124939,1.4816280603408813,-0.19832463562488556,0.10763896256685257,0.7351953,0.67559195,0.6680376,0.78088355,0.7474286,0.69628143,0.73796815,0.69639486,0.664908,0.7195506,0.7241072,0.6531646,0.7341509,0.7004523,0.68830836,0.7853496,0.72403115,0.74100673,0.75353897,0.6882379,0.6911625,0.70732147,0.69807184,0.6898071,0.73603445,0.69675803,0.6879404,0.74925447,0.7205455,0.68197924,0.75774425,0.73283553,0.71115136,0.7132132,0.67727935,0.67605984,0.703367,0.761934,0.6373119,0.70633405,0.7114912,0.64495796,0.7593576,0.73190314,0.71560997,0.7281682,0.6956799,0.6560377,0.5158673,9.44
158,-0.2907277047634125,0.03420989587903023,-0.05733013153076172,-0.010995234362781048,0.02375347726047039,-0.4826922118663788,-1.3460482358932495,0.7196918725967407,1.5846483707427979,0.17985038459300995,-0.06333724409341812,0.47356149554252625,1.3390781879425049,0.7396687269210815,1.4899548292160034,-0.19392317533493042,0.109014593064785,0.7145198,0.6588438,0.65292716,0.75791043,0.72713685,0.67372656,0.7186105,0.67850304,0.6442898,0.6910506,0.6872649,0.62561184,0.7075562,0.67179507,0.6631261,0.74915963,0.6848401,0.7026202,0.7298594,0.6628552,0.6637397,0.6857625,0.6723878,0.6638675,0.71317434,0.6739828,0.6594378,0.72558004,0.69544,0.65087205,0.7198957,0.6936204,0.67197037,0.682611,0.64383733,0.6433088,0.67085755,0.72886693,0.60496455,0.67899203,0.687366,0.61966354,0.73733026,0.713433,0.6935471,0.7007946,0.67181015,0.6230332,0.51568127,9.5
159,-0.29963600635528564,0.043044254183769226,-0.06624215841293335,-0.010817392729222775,0.027336083352565765,-0.4721399247646332,-1.3530552387237549,0.7205100059509277,1.5824718475341797,0.17490805685520172,-0.06069197878241539,0.46514013409614563,1.348795771598816,0.7381259799003601,1.4997543096542358,-0.18910478055477142,0.10628876835107803,0.6952011,0.64362395,0.63865966,0.7356789,0.7073974,0.65174395,0.70058936,0.66161245,0.62331295,0.6621559,0.6506159,0.59874475,0.68071485,0.64284796,0.6382145,0.7109675,0.64491767,0.6629462,0.706685,0.6381896,0.6355268,0.6656552,0.64832795,0.6386925,0.6912127,0.6533805,0.6309714,0.70276856,0.67093337,0.61874455,0.6807857,0.6526161,0.6324459,0.65206546,0.61037034,0.60996115,0.6371106,0.69583774,0.57299274,0.6526294,0.6636488,0.5940515,0.71623516,0.69508666,0.67134225,0.67507833,0.64936936,0.5907455,0.51600546,9.559999999999999
160,-0.3090648353099823,0.05267845839262009,-0.07356942445039749,-0.010298015549778938,0.030926670879125595,-0.46181294322013855,-1.3621350526809692,0.719375729560852,1.5831780433654785,0.16948169469833374,-0.05899836868047714,0.4576880633831024,1.3592513799667358,0.7349502444267273,1.5100151300430298,-0.1837896704673767,0.10538755357265472,0.6780987,0.630494,0.6227543,0.7125325,0.68669134,0.6274648,0.6824472,0.64532757,0.5987204,0.63082194,0.6119862,0.5701515,0.6511031,0.61278546,0.61012244,0.66705614,0.60299724,0.61753994,0.68526584,0.61481017,0.6016248,0.64771056,0.6260193,0.61269546,0.67088294,0.6347182,0.60163164,0.68048483,0.6468473,0.58192927,0.63529396,0.6071939,0.58707404,0.6197075,0.57689893,0.57365674,0.59892094,0.66104,0.53894573,0.626032,0.64011866,0.5652196,0.69518554,0.67511964,0.64629984,0.64975667,0.62940705,0.5566547,0.51575774,9.62
161,-0.32101988792419434,0.06290913373231888,-0.08105885982513428,-0.01056279893964529,0.03555220365524292,-0.45404595136642456,-1.3697288036346436,0.71807461977005,1.581327199935913,0.163451686501503,-0.05980478599667549,0.45160800218582153,1.3695183992385864,0.7328270077705383,1.5192556381225586,-0.17702670395374298,0.10619506239891052,0.66435945,0.6200916,0.6064287,0.69139385,0.6712126,0.6018777,0.6665359,0.6341807,0.5762392,0.59484714,0.5702533,0.53688055,0.61483216,0.5772638,0.57840496,0.6173923,0.5583052,0.56774795,0.6689357,0.5948003,0.5702789,0.63229775,0.6057859,0.58519256,0.6539149,0.61856383,0.5731385,0.66157925,0.6248545,0.5477609,0.58332115,0.5582802,0.5399139,0.58294106,0.5389044,0.53482735,0.5558681,0.6236894,0.5034867,0.6026014,0.6221204,0.5383323,0.675487,0.6595203,0.6202682,0.62821245,0.61288077,0.5234356,0.5169594,9.68
162,-0.3330835700035095,0.06547127664089203,-0.08900577574968338,-0.009837930090725422,0.03906834125518799,-0.45390772819519043,-1.3653852939605713,0.7152366638183594,1.5714495182037354,0.15756389498710632,-0.05796702578663826,0.4488815367221832,1.3764400482177734,0.7298932671546936,1.5266156196594238,-0.17163150012493134,0.1077287569642067,0.65711904,0.608507,0.5894333,0.67414504,0.66112065,0.57829577,0.65638894,0.62573946,0.56039745,0.5539995,0.52744347,0.50453454,0.57611567,0.5394899,0.5463219,0.565528,0.5134537,0.52066475,0.6550657,0.5790985,0.5488546,0.6200413,0.58814836,0.559005,0.64224434,0.60389537,0.5472822,0.646686,0.60646325,0.52218163,0.5297618,0.51079655,0.49901983,0.5429244,0.49662936,0.4962149,0.513368,0.5813582,0.47151446,0.5869258,0.6088969,0.5163789,0.6576386,0.649366,0.5953941,0.6124692,0.59691614,0.49475542,0.51794434,9.739999999999998
163,-0.34462279081344604,0.06439818441867828,-0.09625474363565445,-0.008895447477698326,0.04127725586295128,-0.4543667733669281,-1.356542706489563,0.7118772864341736,1.5605239868164062,0.15298514068126678,-0.0584704652428627,0.4495607018470764,1.379878044128418,0.7254111170768738,1.5323973894119263,-0.16748575866222382,0.11885490268468857,0.65122545,0.5964693,0.5708657,0.658677,0.65169764,0.55517244,0.6477581,0.61783475,0.54456174,0.5091249,0.4816786,0.47221336,0.53476197,0.49895784,0.5113599,0.5126701,0.46787214,0.47495416,0.6427602,0.56473434,0.52814466,0.6092647,0.5708173,0.5330043,0.6321558,0.5898317,0.5211382,0.6344353,0.5886394,0.4988474,0.47638154,0.46298948,0.45923072,0.4997361,0.4533104,0.45613292,0.4699829,0.53351027,0.43872306,0.57445365,0.5959291,0.49626628,0.6409983,0.6406086,0.57008994,0.5984343,0.5812315,0.46726528,0.5189842,9.799999999999999
164,-0.3549782633781433,0.06484149396419525,-0.1063079759478569,-0.007489041890949011,0.04434496536850929,-0.454064279794693,-1.3377587795257568,0.7099974155426025,1.5421948432922363,0.14978685975074768,-0.06204945221543312,0.454961359500885,1.3762820959091187,0.7226729989051819,1.5335750579833984,-0.16439290344715118,0.12838755548000336,0.64866644,0.5849687,0.5502578,0.64912754,0.6464066,0.5317805,0.64361817,0.61089396,0.527976,0.46422157,0.43252483,0.4363171,0.49182266,0.45422754,0.47492996,0.46407753,0.4223085,0.4308971,0.63376707,0.55182254,0.51031554,0.60483706,0.5562855,0.50872034,0.6269069,0.5793703,0.49626684,0.62614065,0.5721997,0.47947308,0.42826945,0.41577083,0.41879255,0.4554572,0.4087857,0.4167472,0.42957604,0.47941872,0.40555695,0.5688074,0.5835759,0.47799218,0.630078,0.6369826,0.5433445,0.58881307,0.5650534,0.4434105,0.5201271,9.86
165,-0.36378321051597595,0.06720920652151108,-0.1171211302280426,-0.0059491409920156,0.047120705246925354,-0.45506152510643005,-1.3169101476669312,0.708362877368927,1.5230109691619873,0.14687100052833557,-0.06762698292732239,0.46217888593673706,1.3707367181777954,0.720075249671936,1.533904790878296,-0.16202491521835327,0.13785281777381897,0.6491291,0.5737355,0.53042287,0.6433628,0.6437623,0.5095174,0.642586,0.60265684,0.5131665,0.4223782,0.38245335,0.4007908,0.45101455,0.40919694,0.43966547,0.420582,0.3773386,0.38862634,0.62693304,0.538772,0.4959275,0.6049694,0.54271036,0.48673207,0.62480694,0.5693779,0.47518268,0.62052065,0.5553888,0.46278697,0.386709,0.37030438,0.3798384,0.41343555,0.3648901,0.38048118,0.39301842,0.4229378,0.37413713,0.5665951,0.56956315,0.46222052,0.6239757,0.6363561,0.5179935,0.58243227,0.5488064,0.42201465,0.5207054,9.92
166,-0.3723582625389099,0.06977557390928268,-0.1284477859735489,-0.005309740547090769,0.048878006637096405,-0.4572654664516449,-1.2986605167388916,0.7068533897399902,1.506088137626648,0.14365370571613312,-0.0736144632101059,0.4700824022293091,1.3643505573272705,0.717017412185669,1.5347663164138794,-0.1593450903892517,0.14813731610774994,0.6499997,0.5633701,0.51150775,0.6379264,0.64166504,0.48810762,0.6421406,0.5941933,0.49968442,0.38363376,0.33605695,0.3669371,0.41286808,0.3671314,0.40606815,0.38183454,0.3355519,0.34897974,0.62027913,0.52614146,0.48294535,0.6054085,0.5297386,0.4649794,0.62312096,0.5593381,0.4565878,0.61611056,0.5380312,0.44660136,0.3500895,0.32830918,0.34467417,0.37405416,0.32371613,0.34665343,0.35916904,0.36985672,0.34528136,0.56548315,0.55449045,0.4476325,0.6189992,0.63622713,0.49467403,0.5782421,0.5337804,0.40182513,0.52035296,9.979999999999999
167,-0.38108164072036743,0.07106422632932663,-0.1401403248310089,-0.004701212979853153,0.0500934012234211,-0.4625747501850128,-1.277868628501892,0.7047667503356934,1.4884804487228394,0.13991166651248932,-0.07982979714870453,0.4788435995578766,1.3574481010437012,0.7132256031036377,1.5363622903823853,-0.15640972554683685,0.15798284113407135,0.65210557,0.5527292,0.4910135,0.634414,0.64094037,0.46745193,0.64391804,0.58670706,0.4855896,0.34839293,0.29448187,0.33484715,0.37885627,0.32763252,0.37258968,0.3463584,0.29837167,0.31369832,0.6158452,0.5139534,0.47194424,0.60759056,0.51885766,0.4434465,0.62249744,0.549427,0.4381737,0.6137971,0.5215338,0.43294942,0.31784037,0.28991014,0.31240502,0.3382403,0.2863297,0.3151341,0.32786134,0.32071832,0.31704608,0.56751776,0.53922033,0.43372858,0.6166604,0.63552576,0.47226638,0.57660747,0.5197098,0.38381848,0.51962626,10.04
168,-0.388137549161911,0.0635632798075676,-0.1558414101600647,-0.0028456775471568108,0.051410380750894547,-0.4656129479408264,-1.2531111240386963,0.7044181823730469,1.4766950607299805,0.1351107656955719,-0.09173572808504105,0.4849582612514496,1.3553698062896729,0.7098832130432129,1.5372200012207031,-0.15276987850666046,0.16103871166706085,0.65562695,0.5424243,0.4694143,0.635495,0.6416564,0.44548985,0.65111536,0.58287543,0.46678203,0.31890887,0.26050547,0.3039404,0.3483321,0.29579186,0.34081456,0.31412792,0.26749545,0.28153622,0.6146626,0.5044553,0.46060884,0.6131378,0.51172304,0.42128074,0.6246345,0.542026,0.4174168,0.6157243,0.51151216,0.41832376,0.289927,0.2585629,0.2821515,0.30965668,0.25698045,0.28883716,0.29939866,0.27927724,0.2884663,0.5747362,0.52946746,0.4189279,0.62124795,0.63413566,0.44786787,0.57816195,0.5110158,0.3701275,0.5176547,10.1
169,-0.3950135111808777,0.05493230000138283,-0.17111170291900635,-8.568304474465549e-05,0.05398639664053917,-0.4698484241962433,-1.2264994382858276,0.7034088969230652,1.4642235040664673,0.13087914884090424,-0.0914626494050026,0.48934468626976013,1.3521199226379395,0.7040249109268188,1.5352630615234375,-0.14878681302070618,0.15307040512561798,0.65990007,0.5325388,0.45055383,0.6390859,0.64267975,0.42616746,0.659564,0.579508,0.4491531,0.29031333,0.2276956,0.27484047,0.3196102,0.2683013,0.30912152,0.2860821,0.24004404,0.25585836,0.61460763,0.5000853,0.45376605,0.6186284,0.5059673,0.4012032,0.6286074,0.53646713,0.39864954,0.61993635,0.5061103,0.40887296,0.26489025,0.2309426,0.25781503,0.28230557,0.23141979,0.26313064,0.27202347,0.23997965,0.26253146,0.58288914,0.522313,0.40660706,0.62844217,0.63465506,0.4250201,0.58222264,0.50656116,0.3604962,0.5157643,10.159999999999998
170,-0.40103551745414734,0.043653398752212524,-0.18437594175338745,0.0034435868728905916,0.056007374078035355,-0.47682666778564453,-1.198479413986206,0.7018818259239197,1.45254647731781,0.12764184176921844,-0.09201119840145111,0.49423110485076904,1.3482109308242798,0.6972073912620544,1.5337382555007935,-0.14536555111408234,0.14660796523094177,0.66564864,0.52264404,0.43142244,0.6442099,0.64387435,0.40727258,0.66897976,0.5748642,0.42986843,0.2644689,0.19890979,0.24823305,0.29336855,0.24318899,0.27933317,0.260822,0.21548803,0.23367752,0.61643714,0.49597046,0.44865018,0.6261303,0.50242454,0.3822349,0.63475055,0.53326154,0.38172567,0.62565607,0.5017092,0.4006703,0.24294351,0.20726798,0.23592883,0.25689593,0.2083116,0.23880833,0.24696167,0.20502889,0.23912372,0.5926234,0.5145018,0.3931794,0.63772774,0.63623327,0.4025941,0.5886448,0.50207824,0.35058838,0.51462,10.219999999999999
