,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
171,-0.2576562166213989,0.06226617097854614,-0.08550398051738739,0.023759430274367332,-0.03403332456946373,-0.7727400064468384,-1.4908146858215332,0.23959751427173615,1.7011576890945435,0.2691783308982849,0.009747469797730446,0.842406690120697,1.2664222717285156,0.2694351375102997,1.6435043811798096,-0.216403067111969,0.30349281430244446,0.99293065,0.92231786,0.917655,0.99938226,0.9828843,0.96764183,0.9979079,0.9374012,0.9242002,0.9970566,0.9608486,0.97453654,0.99600714,0.9370394,0.95610684,0.9981071,0.9806784,0.99537104,0.9990048,0.96850306,0.97734356,0.9984244,0.9676762,0.9833793,0.9987753,0.96702075,0.97769606,0.9994295,0.9836881,0.98892164,0.99941075,0.98167706,0.9905888,0.9972216,0.94034415,0.9822666,0.99700445,0.971892,0.9903509,0.999175,0.97823095,0.9800827,0.9992279,0.9783936,0.97774655,0.99849486,0.95093894,0.97571576,0.89778155,10.28
172,-0.2562973201274872,0.06335990130901337,-0.0948609933257103,0.023403992876410484,-0.03530506789684296,-0.7544520497322083,-1.5002846717834473,0.24973662197589874,1.7032591104507446,0.2702530324459076,-0.002950418507680297,0.8343435525894165,1.2634936571121216,0.28016000986099243,1.6379297971725464,-0.21581663191318512,0.3031579852104187,0.99247813,0.9323562,0.92600375,0.9993325,0.98608845,0.9700159,0.997692,0.94775546,0.93290704,0.9968317,0.96593875,0.9777335,0.9957211,0.94703597,0.9627617,0.9980089,0.9832028,0.9960049,0.99901533,0.97380006,0.9805428,0.99837166,0.97230524,0.98547286,0.99867874,0.9712341,0.98038244,0.9994205,0.98642844,0.9905867,0.99937767,0.9843924,0.99155855,0.9970999,0.948917,0.9855226,0.9969156,0.97535443,0.9917494,0.9991472,0.98237616,0.9834999,0.9991767,0.9814734,0.9803848,0.9984207,0.9581595,0.9795741,0.8983892,10.34
173,-0.25523892045021057,0.06106926128268242,-0.10369669646024704,0.023302044719457626,-0.037391629070043564,-0.736929714679718,-1.507169246673584,0.2605000138282776,1.7047665119171143,0.2708617150783539,-0.01611989550292492,0.8260708451271057,1.2602792978286743,0.2913559079170227,1.6330511569976807,-0.2158140391111374,0.3060736358165741,0.992018,0.9406713,0.9328363,0.9992768,0.98859954,0.97216266,0.99745315,0.95609945,0.9402509,0.99657357,0.9702149,0.98040193,0.9954104,0.95539284,0.96805936,0.9979013,0.98536485,0.9965527,0.999014,0.97802174,0.98320955,0.9983059,0.97622037,0.98717,0.9985702,0.9747574,0.98266715,0.9994074,0.9886164,0.99192834,0.99934095,0.9867073,0.9924274,0.99696344,0.9561597,0.98800105,0.99682355,0.97821975,0.992882,0.99911755,0.9855473,0.98616135,0.9991192,0.9840481,0.98267764,0.9983418,0.96403295,0.982689,0.89867866,10.399999999999999
174,-0.2525654435157776,0.05652254447340965,-0.1119706854224205,0.02232988551259041,-0.038846705108881,-0.7206780314445496,-1.5107876062393188,0.2712901532649994,1.7055890560150146,0.27156946063041687,-0.031770266592502594,0.817847490310669,1.2571898698806763,0.3020956814289093,1.6274479627609253,-0.2156493216753006,0.3126395642757416,0.9915318,0.94770616,0.9384929,0.9992199,0.990546,0.9741778,0.9972145,0.9631454,0.94659984,0.9963482,0.9737389,0.9824393,0.9950917,0.9621169,0.9721389,0.9978077,0.987141,0.99698704,0.99900824,0.9813163,0.9852937,0.9982333,0.97941667,0.9885805,0.9984596,0.977647,0.98450863,0.9993926,0.99033594,0.99301356,0.9993056,0.98853356,0.9931543,0.9968311,0.9621078,0.9898907,0.99674785,0.980495,0.9937509,0.99908555,0.98805493,0.9883102,0.99905986,0.9862177,0.98462117,0.9982515,0.9688993,0.98519486,0.89908653,10.459999999999999
175,-0.245651513338089,0.04939752444624901,-0.11789961904287338,0.021142659708857536,-0.03897237405180931,-0.7073558568954468,-1.509170413017273,0.2818489372730255,1.705081582069397,0.272367000579834,-0.05301252007484436,0.806729793548584,1.25526762008667,0.31041058897972107,1.6185293197631836,-0.215207040309906,0.32863160967826843,0.9911876,0.9535166,0.94296753,0.9991879,0.99211043,0.9763802,0.99700433,0.9692255,0.95135534,0.99620974,0.97678614,0.98375505,0.9947627,0.967533,0.97494984,0.9977748,0.98875004,0.99734914,0.99900013,0.98387283,0.9868401,0.9981919,0.98216337,0.98973936,0.9983779,0.980005,0.985925,0.99937445,0.99173063,0.99391335,0.9992793,0.99008065,0.9937889,0.9967092,0.96695477,0.99123174,0.9966961,0.98219234,0.99440515,0.9990575,0.99005646,0.9899962,0.9990262,0.9881308,0.98630214,0.99818206,0.97294384,0.98709726,0.89892405,10.52
176,-0.2381809949874878,0.04525185003876686,-0.12172279506921768,0.020569946616888046,-0.03933959826827049,-0.6941864490509033,-1.5047255754470825,0.29212862253189087,1.7030497789382935,0.2722476124763489,-0.06900978833436966,0.7942425012588501,1.2496421337127686,0.31840115785598755,1.607001543045044,-0.21370723843574524,0.3450804650783539,0.99121195,0.958471,0.94659954,0.9992046,0.99332774,0.9780393,0.99690276,0.9740171,0.9551334,0.9960931,0.9791348,0.98448414,0.9944682,0.9721201,0.9772603,0.9977925,0.990117,0.9976267,0.99899906,0.98601276,0.9880812,0.99821657,0.98421854,0.9904785,0.99836034,0.9816861,0.98676866,0.999358,0.99291706,0.9946016,0.99926156,0.9914151,0.9942781,0.9966168,0.9710604,0.99226636,0.99665415,0.9835231,0.9948472,0.99906045,0.99157286,0.9912349,0.9990415,0.9896067,0.9876297,0.9981908,0.97626853,0.9885084,0.8981602,10.579999999999998
177,-0.2328343242406845,0.04074043780565262,-0.12398168444633484,0.020116489380598068,-0.03900729864835739,-0.6821785569190979,-1.5013641119003296,0.30322739481925964,1.699906826019287,0.2715602219104767,-0.0831792950630188,0.7786884903907776,1.2460029125213623,0.32798755168914795,1.5977602005004883,-0.21212734282016754,0.35620442032814026,0.99138874,0.962526,0.9497615,0.99922717,0.99422646,0.9793084,0.9968754,0.977732,0.9582943,0.9960324,0.9811266,0.9850868,0.99427056,0.9758095,0.97932214,0.9978307,0.99122214,0.9978447,0.9990128,0.98773164,0.9891762,0.998259,0.9858899,0.99110764,0.99837434,0.98318154,0.98747665,0.99935263,0.99386495,0.99519,0.99925166,0.99247026,0.9946674,0.99658185,0.9744184,0.9931062,0.9966607,0.98470366,0.99520373,0.9990804,0.99274445,0.9922146,0.9990619,0.990715,0.98861223,0.9982231,0.9789589,0.9896421,0.89709383,10.639999999999999
178,-0.22799807786941528,0.03710918128490448,-0.1257280707359314,0.01977486163377762,-0.0382126122713089,-0.6699808835983276,-1.4973939657211304,0.314633309841156,1.6963131427764893,0.27105712890625,-0.09773048758506775,0.7616148591041565,1.241493821144104,0.3379410207271576,1.5883361101150513,-0.2105364203453064,0.36717489361763,0.99158233,0.9660746,0.95266587,0.99924856,0.9949663,0.9804165,0.996865,0.98072904,0.9611502,0.99596316,0.98284,0.98563576,0.994065,0.9788689,0.98119396,0.9978593,0.992136,0.9980269,0.99902797,0.98915255,0.9901191,0.99830294,0.98734236,0.9916611,0.9983937,0.9845217,0.9881054,0.99934965,0.99464214,0.9956951,0.99923766,0.9933276,0.99498737,0.9965449,0.9772669,0.99383956,0.99666554,0.98574823,0.99551094,0.9991008,0.9936999,0.9930548,0.9990809,0.9916523,0.98942167,0.9982566,0.98126286,0.99060917,0.8959619,10.7
179,-0.22273823618888855,0.03460869938135147,-0.12665170431137085,0.01954592391848564,-0.037566859275102615,-0.6587737798690796,-1.492716908454895,0.3265938460826874,1.6925709247589111,0.2707766592502594,-0.11221656948328018,0.7447740435600281,1.2369147539138794,0.34830722212791443,1.5786471366882324,-0.20924946665763855,0.37898504734039307,0.99177074,0.96919405,0.955395,0.99926656,0.9955754,0.98141634,0.99686325,0.9832602,0.9638305,0.99589866,0.98436683,0.9861333,0.993866,0.9814447,0.9828591,0.9978834,0.9929101,0.99818546,0.9990422,0.99035525,0.99097615,0.99834406,0.98858345,0.99215955,0.99841464,0.98568785,0.98867744,0.99934655,0.99529254,0.9961365,0.9992206,0.9940526,0.99526715,0.99650794,0.979702,0.99447834,0.9966695,0.98668784,0.99578637,0.99911934,0.99450785,0.9937967,0.99909663,0.99244857,0.99012697,0.998287,0.9832283,0.99146277,0.8949011,10.76
180,-0.21756543219089508,0.03101249970495701,-0.12810097634792328,0.019307348877191544,-0.036729611456394196,-0.6465014219284058,-1.4895422458648682,0.339159220457077,1.6889417171478271,0.27024611830711365,-0.12729229032993317,0.726119339466095,1.2340143918991089,0.3595355153083801,1.5709394216537476,-0.20773206651210785,0.3912154734134674,0.99201727,0.9720172,0.958068,0.99929,0.9960997,0.9822996,0.9969132,0.98550665,0.96635365,0.9958919,0.985805,0.9865947,0.9937416,0.9837601,0.9844541,0.9979233,0.9936114,0.9983308,0.9990664,0.99143094,0.9917705,0.99839824,0.9896891,0.9926105,0.9984573,0.9867661,0.98919135,0.99935323,0.995876,0.9965397,0.9992124,0.9947036,0.99552935,0.9965192,0.981948,0.9950683,0.99670994,0.98759997,0.9960426,0.9991509,0.9952366,0.9944682,0.99911875,0.9931536,0.9907314,0.9983327,0.98497736,0.9922087,0.8939362,10.819999999999999
181,-0.2117568999528885,0.0293645728379488,-0.12881706655025482,0.01889139413833618,-0.03636493533849716,-0.6340641379356384,-1.4873003959655762,0.35059434175491333,1.6865038871765137,0.2682388126850128,-0.1407412588596344,0.70921391248703,1.2326887845993042,0.37152567505836487,1.5673586130142212,-0.2060236632823944,0.4009857773780823,0.9923206,0.97446084,0.9605258,0.99931383,0.9965179,0.9829979,0.996985,0.98729277,0.9686536,0.9959038,0.98706764,0.987059,0.99365306,0.9856514,0.9858007,0.9979657,0.994146,0.99846375,0.99909985,0.99229676,0.9924759,0.9984591,0.99063385,0.993036,0.99851435,0.987713,0.9896932,0.99936765,0.99635077,0.99689263,0.9992119,0.99520904,0.9957579,0.9965475,0.9838884,0.9955308,0.99675685,0.98842096,0.9962758,0.9991854,0.9958139,0.9950169,0.9991423,0.99370414,0.9912088,0.99838626,0.9864001,0.9928308,0.89263785,10.879999999999999
182,-0.20553044974803925,0.02707592397928238,-0.12918926775455475,0.0187532939016819,-0.036359164863824844,-0.6216077208518982,-1.4852403402328491,0.3617529571056366,1.6841237545013428,0.26613515615463257,-0.15491066873073578,0.6923468112945557,1.2321778535842896,0.38383862376213074,1.5648750066757202,-0.2042737901210785,0.40953895449638367,0.9926414,0.9766309,0.9627252,0.9993401,0.99689025,0.9836717,0.997065,0.9888142,0.9707245,0.99592185,0.9882081,0.9875016,0.99356765,0.9872662,0.9869506,0.9980106,0.9946248,0.9985896,0.9991328,0.99304986,0.9931143,0.9985226,0.99149114,0.99344033,0.99857473,0.9885874,0.9901889,0.9993826,0.99676263,0.9972038,0.9992157,0.9956618,0.9959805,0.9965789,0.9855806,0.9959181,0.9968054,0.9891719,0.99649066,0.99921954,0.9963032,0.9954868,0.99917066,0.9942116,0.99166346,0.99844176,0.98763764,0.99337196,0.8911247,10.94
183,-0.19863267242908478,0.022914834320545197,-0.12859325110912323,0.01840111054480076,-0.03704904764890671,-0.609506368637085,-1.4842034578323364,0.37278351187705994,1.6821025609970093,0.2638031840324402,-0.16883090138435364,0.6760977506637573,1.2321447134017944,0.3962499499320984,1.5631555318832397,-0.20273461937904358,0.4145098626613617,0.99295604,0.97852397,0.964606,0.9993748,0.9972247,0.9844886,0.9971578,0.99015194,0.9726527,0.9959621,0.9891671,0.98792934,0.9935149,0.9886457,0.98790526,0.9980813,0.9950689,0.9987147,0.99916613,0.9937126,0.9936923,0.9985837,0.9922438,0.99383235,0.99863666,0.9893566,0.9906555,0.99939823,0.99712366,0.99747926,0.999236,0.99608636,0.996238,0.99662906,0.9870864,0.99622464,0.9968671,0.98984385,0.99668354,0.99925476,0.9967379,0.99591655,0.9992125,0.99469626,0.9922013,0.9984989,0.98868984,0.9938518,0.8896002,11.0
184,-0.19257678091526031,0.02035045251250267,-0.12850789725780487,0.018079983070492744,-0.03776378929615021,-0.5962080359458923,-1.484031319618225,0.3832274079322815,1.680946707725525,0.2610965669155121,-0.1796102523803711,0.6609517931938171,1.2326968908309937,0.4086933732032776,1.56260085105896,-0.20108187198638916,0.4170650243759155,0.99325705,0.9802916,0.96650165,0.99940693,0.9975056,0.985255,0.99723464,0.991288,0.97446465,0.99600166,0.98998815,0.9883083,0.9934622,0.9898108,0.98873085,0.9981495,0.9954437,0.9988248,0.9991984,0.9943089,0.9942081,0.9986401,0.99290097,0.99420434,0.9986926,0.99004865,0.9911293,0.9994155,0.9974356,0.9977181,0.99925846,0.99644035,0.9964804,0.99667907,0.9883542,0.9964729,0.9969176,0.99044913,0.9968598,0.99928576,0.99710256,0.99629253,0.9992513,0.9951067,0.99272716,0.9985526,0.98962885,0.9942865,0.8881581,11.059999999999999
185,-0.18707270920276642,0.019308190792798996,-0.12919080257415771,0.01770944520831108,-0.03834199905395508,-0.5815780758857727,-1.4841923713684082,0.39309531450271606,1.6803423166275024,0.2583506405353546,-0.18719513714313507,0.6456879377365112,1.2328168153762817,0.42084020376205444,1.5626932382583618,-0.19914300739765167,0.41830018162727356,0.99354583,0.9818734,0.96838546,0.9994332,0.9977307,0.9858931,0.99729866,0.9922214,0.9760869,0.9960432,0.9907017,0.9885999,0.9934116,0.9907828,0.9894537,0.9982058,0.99574786,0.99891615,0.9992275,0.99482334,0.9946483,0.998691,0.9934609,0.9945374,0.99874556,0.9906432,0.99157387,0.99943286,0.9976991,0.9979206,0.9992774,0.99672145,0.996684,0.9967327,0.9893941,0.9966718,0.9969586,0.99096745,0.9970079,0.9993113,0.99740005,0.9966017,0.9992834,0.9954324,0.9931727,0.9985998,0.9904288,0.9946602,0.8868807,11.12
186,-0.18083925545215607,0.018202031031250954,-0.12957444787025452,0.01732577569782734,-0.038339052349328995,-0.5680129528045654,-1.4834802150726318,0.4027612507343292,1.6795772314071655,0.2561791241168976,-0.1934909224510193,0.6308534741401672,1.2330002784729004,0.4325611889362335,1.5628548860549927,-0.19764894247055054,0.41930294036865234,0.9938537,0.98325056,0.97020185,0.9994584,0.9979234,0.9864413,0.997375,0.99298906,0.9775608,0.9961138,0.9913453,0.9889219,0.9934135,0.9916243,0.99013686,0.99826777,0.99601847,0.99899966,0.99925977,0.99526703,0.99506134,0.99874496,0.99396366,0.99485826,0.9988042,0.9911883,0.9920101,0.9994529,0.99792564,0.9981071,0.99929893,0.9969703,0.99686974,0.9968078,0.990289,0.9968573,0.9970208,0.99143815,0.99714893,0.999338,0.99765056,0.99686915,0.9993149,0.99571997,0.9935551,0.9986506,0.9911247,0.9949993,0.8857865,11.18
187,-0.17358778417110443,0.018951157107949257,-0.1274184286594391,0.017457429319620132,-0.03804180026054382,-0.5609450936317444,-1.4816453456878662,0.40984877943992615,1.6807456016540527,0.2551961839199066,-0.19992433488368988,0.6226691007614136,1.2337981462478638,0.4405178725719452,1.5626856088638306,-0.1976090371608734,0.4185328483581543,0.994144,0.9844536,0.9720452,0.9994803,0.99807584,0.9869587,0.99744534,0.9935579,0.97891486,0.9961746,0.9918607,0.98933256,0.9933963,0.99230015,0.99077165,0.9983204,0.99621236,0.99906605,0.99928856,0.99563485,0.99541485,0.9987978,0.9944174,0.9952089,0.9988576,0.99169147,0.992489,0.99946886,0.9981067,0.99826044,0.99931204,0.9971341,0.9970049,0.99686265,0.99096924,0.99703074,0.9970772,0.99176675,0.9972904,0.9993579,0.9978371,0.9970873,0.9993407,0.9959479,0.99389017,0.99869895,0.99173695,0.9953157,0.88455504,11.239999999999998
188,-0.16767863929271698,0.021763423457741737,-0.12515205144882202,0.01768440380692482,-0.037834711372852325,-0.5563236474990845,-1.4802571535110474,0.41521531343460083,1.68245267868042,0.2546917200088501,-0.20282147824764252,0.6169275641441345,1.234239935874939,0.4461745321750641,1.5618394613265991,-0.19796614348888397,0.4186391532421112,0.99438393,0.98550236,0.973926,0.9994943,0.99817705,0.9874906,0.9974854,0.99400866,0.9801,0.9962231,0.9922679,0.9897433,0.9933622,0.99277824,0.99123853,0.9983583,0.99632394,0.99912137,0.999315,0.9959596,0.99572134,0.9988362,0.99479586,0.99554235,0.9988961,0.9920887,0.9929477,0.9994869,0.9982492,0.9983955,0.99932003,0.99723524,0.99712974,0.9968978,0.99145424,0.9971384,0.9971065,0.9920061,0.99740726,0.99936706,0.9979882,0.9972873,0.99935514,0.9961087,0.9941909,0.9987382,0.9922288,0.99561393,0.883759,11.299999999999999
189,-0.1612493395805359,0.02448941394686699,-0.12286115437746048,0.01806279644370079,-0.037825874984264374,-0.5524282455444336,-1.4774373769760132,0.4200057089328766,1.6829737424850464,0.254844605922699,-0.20650994777679443,0.6124494671821594,1.2335833311080933,0.4515227973461151,1.560214877128601,-0.19889210164546967,0.4197212755680084,0.99458426,0.9863753,0.9754537,0.9995092,0.9982722,0.988015,0.99751806,0.9943995,0.98104227,0.99626774,0.9926318,0.99011654,0.99332523,0.9931988,0.9916067,0.998396,0.996442,0.99917465,0.99933666,0.9962365,0.995971,0.9988696,0.9951315,0.99583095,0.9989285,0.99244577,0.99333173,0.9995018,0.9983714,0.9985067,0.9993304,0.99734086,0.99725527,0.9969309,0.99190146,0.9972217,0.9971347,0.99223423,0.9975091,0.99937505,0.9981212,0.9974553,0.99937254,0.9962632,0.99447215,0.9987734,0.9926454,0.9958645,0.883349,11.36
190,-0.15491607785224915,0.02732331119477749,-0.12072890251874924,0.018487896770238876,-0.037834130227565765,-0.5482844114303589,-1.4744819402694702,0.4247529208660126,1.6835535764694214,0.2550380229949951,-0.21016588807106018,0.6081087589263916,1.2328864336013794,0.45693302154541016,1.5583524703979492,-0.1997949182987213,0.42155978083610535,0.9947529,0.9871408,0.97674745,0.999521,0.9983546,0.98847187,0.9975368,0.99473554,0.9818333,0.9962941,0.99295664,0.99044013,0.99326295,0.99356925,0.9919117,0.9984224,0.9965469,0.9992207,0.999353,0.9964734,0.9961753,0.9988954,0.99542516,0.9960747,0.9989538,0.9927551,0.99365646,0.99951303,0.99847466,0.9985984,0.9993362,0.9974343,0.99736315,0.99694747,0.99230003,0.9972867,0.9971495,0.99244,0.9975944,0.9993793,0.9982352,0.99759537,0.9993869,0.99639916,0.9947154,0.9988009,0.9930021,0.996075,0.8829797,11.42
191,-0.14850476384162903,0.030654966831207275,-0.11885414272546768,0.018976952880620956,-0.037848614156246185,-0.5439646244049072,-1.4717743396759033,0.42956116795539856,1.6843076944351196,0.2552962601184845,-0.21348516643047333,0.6036345958709717,1.2322402000427246,0.4624253511428833,1.5563818216323853,-0.20081374049186707,0.423150897026062,0.99490994,0.98782885,0.9778966,0.9995308,0.9984275,0.9888699,0.99754876,0.9950287,0.98252296,0.9963147,0.9932476,0.9907231,0.9931844,0.9938991,0.9921738,0.9984433,0.996637,0.99926037,0.9993662,0.99667966,0.9963515,0.9989178,0.99568814,0.9962907,0.99897635,0.9930288,0.9939486,0.9995223,0.99856275,0.9986772,0.99933976,0.99751604,0.9974572,0.99695563,0.99265254,0.9973393,0.99715614,0.9926272,0.9976673,0.99938107,0.99833375,0.997715,0.9993993,0.99652076,0.99492776,0.99882406,0.993316,0.9962543,0.8825884,11.479999999999999
192,-0.1417933851480484,0.034770309925079346,-0.11699430644512177,0.01961626298725605,-0.0379791334271431,-0.5393750071525574,-1.4689443111419678,0.43485721945762634,1.6851445436477661,0.25560450553894043,-0.21752651035785675,0.5981292128562927,1.2329210042953491,0.4689154624938965,1.5555578470230103,-0.20186755061149597,0.42439278960227966,0.9950954,0.98850155,0.9790292,0.9995425,0.99850416,0.989239,0.9975823,0.99533975,0.98323625,0.9963721,0.99355763,0.9910205,0.99315417,0.99422693,0.9924609,0.9984738,0.9967278,0.99929786,0.999383,0.9968796,0.99653363,0.99894685,0.99595094,0.99650264,0.9990075,0.993316,0.9942462,0.9995345,0.9986505,0.99875414,0.99934775,0.99760395,0.99755067,0.9969886,0.993008,0.9973986,0.99718034,0.99284875,0.99774855,0.99938774,0.99843425,0.9978327,0.99941444,0.99664956,0.9951363,0.99885416,0.9936248,0.99641776,0.88211745,11.54
193,-0.1354532390832901,0.039102952927351,-0.11525355279445648,0.020261770114302635,-0.03818180039525032,-0.5345005989074707,-1.4663044214248657,0.44067755341529846,1.6860910654067993,0.2559420168399811,-0.22081218659877777,0.5921886563301086,1.234639286994934,0.4761410355567932,1.5551866292953491,-0.20286646485328674,0.4251668155193329,0.9952755,0.9891071,0.98006105,0.9995521,0.99857163,0.98955005,0.99761677,0.9956292,0.98388726,0.9964355,0.9938465,0.99129194,0.99313146,0.9945175,0.99272233,0.9985006,0.9968014,0.99932957,0.99939775,0.99705315,0.99669755,0.99897313,0.9961856,0.9966899,0.9990369,0.9935766,0.9945162,0.9995453,0.99872535,0.9988201,0.9993544,0.99767965,0.9976312,0.9970209,0.9933209,0.99744534,0.99720216,0.9930668,0.99782133,0.9993932,0.9985239,0.99793327,0.99942696,0.9967673,0.99531835,0.9988814,0.99389076,0.99655163,0.881635,11.6
194,-0.12914970517158508,0.043440572917461395,-0.11353731900453568,0.020923972129821777,-0.038382045924663544,-0.5295256972312927,-1.4636991024017334,0.4465748369693756,1.687092900276184,0.2563309371471405,-0.22408515214920044,0.5862690210342407,1.2363229990005493,0.4834788143634796,1.5547542572021484,-0.20390009880065918,0.42614805698394775,0.9954367,0.98965186,0.98097986,0.99955946,0.9986304,0.98981535,0.9976433,0.99588376,0.9844567,0.9964882,0.9941087,0.9915296,0.9930924,0.9947766,0.99295133,0.99852043,0.99686426,0.9993567,0.9994097,0.99720484,0.9968394,0.9989949,0.9963955,0.99685425,0.99906236,0.9938088,0.99475443,0.999554,0.99879044,0.99887675,0.999358,0.9977458,0.99769944,0.9970432,0.99360114,0.9974819,0.99721485,0.9932661,0.9978828,0.9993961,0.998602,0.99801886,0.9994368,0.99687,0.9954732,0.99890375,0.9941246,0.9966664,0.8811451,11.659999999999998
195,-0.12292354553937912,0.04780827462673187,-0.11134316772222519,0.02140253223478794,-0.03873324766755104,-0.5236291885375977,-1.4597266912460327,0.45344385504722595,1.6871721744537354,0.2570078372955322,-0.22908227145671844,0.5799871683120728,1.2359836101531982,0.4917249083518982,1.5535404682159424,-0.20513752102851868,0.42937612533569336,0.9955824,0.9901362,0.98175645,0.9995658,0.99868983,0.99005073,0.9976598,0.99612206,0.9848942,0.9965276,0.99436873,0.99175197,0.99302447,0.9950206,0.99315405,0.9985378,0.9969381,0.9993819,0.9994178,0.9973348,0.9969523,0.9990146,0.9965939,0.9969902,0.99908423,0.99402,0.9949705,0.99955887,0.99884796,0.99892044,0.99936,0.99781823,0.9977598,0.9970552,0.99386805,0.99751174,0.99721813,0.99347335,0.9979366,0.9993956,0.99867177,0.9980849,0.9994474,0.99697447,0.9956197,0.998922,0.99432725,0.9967584,0.8804218,11.719999999999999
196,-0.11677360534667969,0.05229854956269264,-0.1090545654296875,0.02189766615629196,-0.03915175050497055,-0.5177079439163208,-1.4556480646133423,0.4604412913322449,1.6872636079788208,0.2578250765800476,-0.23435355722904205,0.5737693309783936,1.2354731559753418,0.5001643896102905,1.5522699356079102,-0.20644308626651764,0.43299055099487305,0.9957099,0.9905625,0.98243,0.99956936,0.99873906,0.9902271,0.9976701,0.99633056,0.9852483,0.9965605,0.99460006,0.99193317,0.99294585,0.995229,0.9933256,0.9985482,0.99699783,0.99940145,0.99942315,0.99744177,0.997044,0.9990299,0.99676657,0.9971029,0.99910295,0.99420196,0.99515533,0.99956197,0.99889636,0.9989542,0.9993585,0.9978802,0.9978041,0.99705935,0.9940978,0.9975299,0.99721164,0.99366015,0.9979777,0.9993924,0.9987306,0.9981345,0.9994549,0.99706036,0.9957339,0.99893516,0.9944952,0.9968274,0.8797359,11.78
197,-0.11073397099971771,0.05703024938702583,-0.10660137236118317,0.02243097499012947,-0.039693161845207214,-0.5119139552116394,-1.451481580734253,0.467521607875824,1.687430500984192,0.25884732604026794,-0.24001143872737885,0.5676940083503723,1.2348672151565552,0.5087977051734924,1.5510321855545044,-0.2078303098678589,0.43694740533828735,0.9958183,0.9909281,0.9830003,0.9995697,0.9987758,0.9903274,0.9976762,0.9965101,0.9855129,0.9965912,0.9947982,0.99206287,0.9928647,0.995395,0.99346477,0.9985513,0.9970381,0.9994141,0.9994259,0.9975229,0.99711347,0.9990402,0.9969104,0.9971898,0.9991185,0.99435127,0.99530655,0.9995635,0.99893516,0.9989767,0.999353,0.9979292,0.9978275,0.9970579,0.9942834,0.99753416,0.9971943,0.9938228,0.9980033,0.9993863,0.99877816,0.99816483,0.9994586,0.9971222,0.99580765,0.99894315,0.9946233,0.99686843,0.879161,11.84
198,-0.10472484678030014,0.061664484441280365,-0.104229636490345,0.02303370274603367,-0.04021790996193886,-0.5060940980911255,-1.4475046396255493,0.47460541129112244,1.6876721382141113,0.25992733240127563,-0.24558766186237335,0.5616784691810608,1.2342665195465088,0.5174105763435364,1.5496259927749634,-0.20928910374641418,0.4409821033477783,0.99591464,0.9912549,0.9834974,0.99956816,0.9988059,0.9903893,0.99767596,0.9966653,0.9857239,0.9966127,0.99497426,0.9921659,0.9927644,0.9955388,0.9935768,0.9985474,0.9970674,0.99942327,0.99942636,0.9975915,0.99716896,0.99904674,0.9970373,0.99726295,0.999131,0.9944787,0.99543613,0.99956363,0.9989673,0.99899346,0.9993443,0.9979692,0.9978409,0.9970452,0.9944442,0.99752814,0.9971675,0.9939668,0.9980196,0.99937785,0.9988186,0.9981858,0.99946004,0.99717253,0.9958597,0.99894685,0.99473,0.99689627,0.87860817,11.899999999999999
199,-0.09980949759483337,0.06691233813762665,-0.10265397280454636,0.023760657757520676,-0.040516264736652374,-0.5004103779792786,-1.4448026418685913,0.48191314935684204,1.6882556676864624,0.2610441744327545,-0.2519010603427887,0.5557995438575745,1.2349175214767456,0.5258343815803528,1.5488415956497192,-0.21091510355472565,0.44640374183654785,0.9959965,0.99154186,0.9839182,0.99956423,0.9988257,0.9904019,0.9976693,0.99679106,0.98586315,0.99661607,0.9951047,0.99222213,0.99263495,0.99562824,0.9936306,0.9985324,0.9970772,0.9994271,0.99942565,0.9976503,0.9972179,0.99904734,0.997141,0.9973218,0.9991386,0.9945686,0.9955319,0.99956375,0.99899226,0.9990068,0.9993309,0.9979913,0.9978371,0.9970074,0.99454665,0.997505,0.9971156,0.9940705,0.9980191,0.999368,0.9988507,0.99819416,0.99945575,0.99720556,0.9958754,0.99894506,0.99480927,0.9969091,0.8781938,11.959999999999999
