,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
87,-0.22973418235778809,-0.01315196231007576,0.003455128986388445,-0.00818576943129301,-0.03717045485973358,-0.6171027421951294,-1.1421926021575928,0.7149344086647034,1.4553120136260986,0.19321021437644958,0.06034595146775246,0.6227194666862488,1.139084815979004,0.690771222114563,1.422385334968567,-0.20346494019031525,0.04217032715678215,0.9560613,0.93862826,0.94227165,0.9911067,0.9845893,0.987703,0.9680443,0.9804568,0.9668924,0.9721246,0.97369295,0.9706609,0.97099507,0.9706472,0.97629184,0.99488896,0.9812329,0.99538785,0.986985,0.9778179,0.98087156,0.978106,0.96685475,0.9811352,0.97625333,0.95652103,0.97337395,0.98417467,0.98672837,0.9916502,0.99480456,0.9825137,0.9880044,0.97997874,0.97449386,0.9869169,0.98031425,0.96642214,0.98211044,0.9855635,0.989849,0.9919641,0.98943895,0.9743066,0.99016917,0.98092216,0.96687686,0.9871323,0.48621026,5.239999999999999
88,-0.2354932576417923,-0.012436028569936752,0.0010536224581301212,-0.0072351847775280476,-0.037689246237277985,-0.614537239074707,-1.1401658058166504,0.7169392704963684,1.4524142742156982,0.19311738014221191,0.06417301297187805,0.6228709816932678,1.1501007080078125,0.6919166445732117,1.427049160003662,-0.20274639129638672,0.040925152599811554,0.95808434,0.9399795,0.94374406,0.99108267,0.98485696,0.98759437,0.96984845,0.9815732,0.9678757,0.9744835,0.9751228,0.9721538,0.97325575,0.9713336,0.9774135,0.99498194,0.98159206,0.99529004,0.9875343,0.97790647,0.98098034,0.97924465,0.9675868,0.9814824,0.9775579,0.95780957,0.97432464,0.9848045,0.9869158,0.99161166,0.99490225,0.9829054,0.98778117,0.98137915,0.975026,0.98750997,0.98141426,0.96802944,0.9830225,0.9863072,0.9901578,0.99210757,0.98941857,0.97475344,0.9901967,0.9816731,0.9671058,0.98733985,0.48677596,5.299999999999999
89,-0.24135242402553558,-0.011568430811166763,-0.0018622537609189749,-0.006380103528499603,-0.038092005997896194,-0.6121664047241211,-1.1388380527496338,0.7185415029525757,1.4496345520019531,0.19294357299804688,0.06713821738958359,0.6234862804412842,1.161194086074829,0.692787230014801,1.431589126586914,-0.20209012925624847,0.03983303904533386,0.95988876,0.9412373,0.9452269,0.9910028,0.9850337,0.9874049,0.9714315,0.98252004,0.9687498,0.9765113,0.97634685,0.9734439,0.9751965,0.9718863,0.9784144,0.99503064,0.9818232,0.99516857,0.9880334,0.9779253,0.98105764,0.9802207,0.96813893,0.9817392,0.9786702,0.9588646,0.97515774,0.98540163,0.98703057,0.9915565,0.9949551,0.983179,0.98749185,0.98255277,0.9754397,0.9880184,0.9823303,0.9693961,0.9837887,0.9869262,0.9904051,0.99220484,0.98930067,0.97505754,0.9901394,0.9823245,0.96722364,0.9875091,0.48766917,5.359999999999999
90,-0.244606614112854,-0.014135670848190784,-0.005184302572160959,-0.00637574540451169,-0.03802231326699257,-0.6132064461708069,-1.1375514268875122,0.7195031642913818,1.4492926597595215,0.19239512085914612,0.06375034898519516,0.6241469979286194,1.1728869676589966,0.6939082741737366,1.4369391202926636,-0.20138369500637054,0.03914620354771614,0.9614133,0.94234824,0.9466643,0.9909601,0.98545235,0.98707354,0.97274494,0.9832771,0.9696223,0.9778121,0.97713226,0.97427976,0.9762156,0.9721781,0.9790181,0.9950393,0.9818355,0.99508566,0.98850983,0.97804785,0.98161733,0.9809809,0.9687403,0.981994,0.97956276,0.9598236,0.9758292,0.9859583,0.98721576,0.99174374,0.9949679,0.9833061,0.9873231,0.9830672,0.9756202,0.98833466,0.9827381,0.9702417,0.98426026,0.9873661,0.990622,0.99228513,0.9891423,0.97556293,0.9899581,0.98287773,0.96749294,0.98763704,0.48769638,5.419999999999999
91,-0.2470160722732544,-0.01755422353744507,-0.008488648571074009,-0.006425798870623112,-0.03775697574019432,-0.6142443418502808,-1.1361333131790161,0.7211717367172241,1.4484080076217651,0.19193579256534576,0.05918469652533531,0.6247016191482544,1.1856293678283691,0.6954562067985535,1.4426251649856567,-0.20066115260124207,0.038512419909238815,0.96294147,0.94325644,0.94791734,0.9908886,0.98583454,0.9866861,0.9740313,0.98399526,0.97036,0.97904277,0.97782564,0.97491723,0.9771473,0.97229856,0.97950804,0.9950399,0.98174435,0.99492836,0.9889237,0.97803295,0.98205584,0.98165727,0.96926785,0.9821432,0.98040223,0.96070147,0.9763901,0.9864695,0.9873043,0.99182206,0.99497,0.9833604,0.9870395,0.9835361,0.9756033,0.98855025,0.98306733,0.97097474,0.98459744,0.98775023,0.9908132,0.9922873,0.98894686,0.97607285,0.9897283,0.9833851,0.96765625,0.98766476,0.48736194,5.4799999999999995
92,-0.24867099523544312,-0.020202144980430603,-0.012536200694739819,-0.005653638858348131,-0.03767316788434982,-0.6143656969070435,-1.1337984800338745,0.7224279046058655,1.446653127670288,0.19155488908290863,0.05624145641922951,0.6240805983543396,1.1973472833633423,0.6968379616737366,1.448371171951294,-0.20000295341014862,0.037007205188274384,0.96454185,0.9438184,0.9489012,0.990884,0.9862584,0.9862942,0.97537076,0.9845828,0.9708021,0.98029923,0.97850823,0.97551435,0.97813064,0.97246313,0.97993547,0.99507916,0.98170125,0.9947767,0.9892943,0.9778762,0.98236245,0.98240834,0.96983004,0.98224854,0.98133504,0.9616851,0.9769621,0.986961,0.9873029,0.9918183,0.9950212,0.9834675,0.9867758,0.98408,0.9756193,0.9887277,0.9834337,0.97175723,0.98494995,0.9881765,0.9909458,0.99221605,0.9888842,0.9766325,0.98949,0.98394644,0.96773493,0.98761696,0.4864027,5.539999999999999
93,-0.25054997205734253,-0.0228394977748394,-0.016757870092988014,-0.005066746845841408,-0.03723416477441788,-0.6138866543769836,-1.1341347694396973,0.7229627370834351,1.4457805156707764,0.19034026563167572,0.05815107375383377,0.6212595701217651,1.207323431968689,0.6991868615150452,1.4570591449737549,-0.19916550815105438,0.032648976892232895,0.9663561,0.9442926,0.94959915,0.9909121,0.9866627,0.9858041,0.97676885,0.9850087,0.97083384,0.9815454,0.9791296,0.9759842,0.97912395,0.97267896,0.9803956,0.9951643,0.98175025,0.99457645,0.9896556,0.97769094,0.9825331,0.9832017,0.97054076,0.98224294,0.9823728,0.9627611,0.9774991,0.9874723,0.987237,0.99172944,0.99511635,0.9835743,0.986382,0.98465145,0.97564304,0.98893166,0.98386544,0.9724717,0.9852246,0.9885924,0.9910328,0.9920047,0.98891276,0.97727907,0.9891784,0.98455125,0.9678563,0.9875109,0.48426875,5.6
94,-0.2519674599170685,-0.024045607075095177,-0.02047705464065075,-0.004652479197829962,-0.03641996160149574,-0.6126782894134521,-1.13502836227417,0.7235608696937561,1.4458866119384766,0.18942750990390778,0.059525832533836365,0.617682933807373,1.2165615558624268,0.7018099427223206,1.4661097526550293,-0.19855666160583496,0.02819247730076313,0.96797705,0.9446323,0.94999987,0.990892,0.98697597,0.98514986,0.97801375,0.9853474,0.97064227,0.982644,0.9795914,0.9762555,0.9799508,0.972751,0.9807113,0.99522436,0.98171115,0.99432784,0.9899545,0.97741336,0.98261535,0.98391366,0.97108936,0.98201525,0.9832925,0.963646,0.97782,0.9879111,0.98714256,0.9915701,0.9951768,0.9836336,0.9859017,0.98513424,0.9755422,0.98902917,0.9841818,0.97303873,0.9853855,0.988931,0.9910802,0.99169296,0.9888896,0.9778485,0.98877037,0.9850765,0.9677953,0.98724246,0.4820393,5.659999999999999
95,-0.25317004323005676,-0.024277828633785248,-0.02431359700858593,-0.004219706170260906,-0.035352449864149094,-0.6106657385826111,-1.1361092329025269,0.7243312001228333,1.4463821649551392,0.18881815671920776,0.05970781669020653,0.6131399273872375,1.2260873317718506,0.704804539680481,1.4752047061920166,-0.1981641948223114,0.024061674252152443,0.96947867,0.94490224,0.950244,0.99086225,0.987259,0.98438454,0.9791869,0.98566914,0.97036034,0.9836811,0.97997713,0.9764089,0.9807098,0.9727553,0.98094153,0.99527234,0.9816095,0.99404967,0.99023086,0.97708476,0.98266256,0.98458105,0.97154003,0.9816669,0.98414433,0.96440315,0.9780082,0.9883221,0.98703986,0.99137664,0.9952302,0.9836806,0.98538893,0.9856001,0.97538596,0.98905957,0.98446286,0.97356445,0.9854973,0.9892512,0.99111956,0.99132866,0.98884904,0.9783934,0.988318,0.98556685,0.96760815,0.98685616,0.48011053,5.72
96,-0.25427955389022827,-0.02509358711540699,-0.028884246945381165,-0.003906527068465948,-0.03428040072321892,-0.6080614924430847,-1.1399239301681519,0.726139485836029,1.4467581510543823,0.18842647969722748,0.05981152504682541,0.6092666983604431,1.2372093200683594,0.7078806757926941,1.482742190361023,-0.1979655921459198,0.020115679129958153,0.97074306,0.9449992,0.9502846,0.99076676,0.98740536,0.98340803,0.9801887,0.9859409,0.97008955,0.9845687,0.9801406,0.9763738,0.98136216,0.9724115,0.9810204,0.99526876,0.98128605,0.99364245,0.99044424,0.97659475,0.9826422,0.98508716,0.9716239,0.9810936,0.9848007,0.96472836,0.9779716,0.9886559,0.98679,0.9910807,0.99524385,0.98357946,0.9847285,0.9859694,0.9749009,0.9889522,0.98467654,0.9738435,0.9854761,0.98948145,0.99110514,0.9908722,0.9886951,0.9788278,0.98776954,0.9859234,0.96701705,0.9863214,0.4793653,5.779999999999999
97,-0.25503942370414734,-0.02603962831199169,-0.033466778695583344,-0.0035544654820114374,-0.03348454833030701,-0.6049090027809143,-1.1445567607879639,0.7281784415245056,1.4472123384475708,0.18833822011947632,0.059067290276288986,0.6057243347167969,1.248905897140503,0.7111262083053589,1.4901041984558105,-0.1981610357761383,0.016634533181786537,0.9718953,0.9449476,0.94999146,0.99065673,0.98743826,0.9822025,0.98112136,0.986172,0.96957123,0.9853827,0.9802264,0.97619176,0.98192745,0.9719116,0.9809373,0.99524,0.98084015,0.9931564,0.9906418,0.9759651,0.982485,0.98555714,0.9715838,0.9803656,0.98540616,0.96492386,0.9777739,0.9889783,0.9864746,0.99066293,0.99524397,0.98340315,0.98397195,0.98630655,0.9742964,0.9887234,0.984854,0.9741319,0.98538834,0.9896951,0.9910546,0.9903116,0.9885212,0.979117,0.98710096,0.9862683,0.9662092,0.9856281,0.47912112,5.839999999999999
98,-0.2555965185165405,-0.026606757193803787,-0.03736348822712898,-0.0031440951861441135,-0.032301802188158035,-0.6019005179405212,-1.1480456590652466,0.7296959757804871,1.44684636592865,0.18872445821762085,0.05702308565378189,0.6011526584625244,1.2599588632583618,0.7143277525901794,1.497666597366333,-0.19864776730537415,0.012690712697803974,0.9730172,0.9447247,0.9495049,0.9905657,0.98740244,0.9808914,0.9821004,0.9862888,0.96894246,0.9861714,0.98024094,0.97596973,0.98247784,0.97134024,0.9807802,0.99521244,0.98028654,0.99265385,0.9908312,0.9751751,0.9822395,0.98601544,0.97151035,0.97957534,0.986011,0.9651415,0.977437,0.98932344,0.98608726,0.9902068,0.99525225,0.9831291,0.98318547,0.9866512,0.9737085,0.988427,0.9850397,0.9744238,0.9852427,0.9899132,0.9909507,0.989716,0.98837066,0.9793185,0.98632425,0.9866194,0.96531326,0.9848081,0.47944537,5.8999999999999995
99,-0.2555167078971863,-0.028462538495659828,-0.04059299826622009,-0.0023444686084985733,-0.0300605408847332,-0.5984674096107483,-1.1514369249343872,0.730875551700592,1.4472618103027344,0.189601331949234,0.054444894194602966,0.596347451210022,1.2721002101898193,0.7179774045944214,1.5054736137390137,-0.199072003364563,0.010257542133331299,0.9739155,0.9442199,0.94851446,0.99038064,0.9871777,0.97926384,0.9829563,0.98625565,0.9680531,0.9867993,0.98013693,0.9755528,0.98289984,0.9705353,0.980414,0.9951153,0.9795192,0.9920419,0.990943,0.97412044,0.9818049,0.9863479,0.9712785,0.9785244,0.986477,0.96520996,0.9767616,0.98958415,0.9855656,0.98962855,0.99518126,0.98268294,0.9821623,0.9868672,0.9729795,0.98794544,0.98511684,0.9745384,0.9848978,0.9900463,0.99075025,0.98896056,0.9881144,0.97929215,0.98526126,0.986839,0.9640946,0.98374593,0.4800654,5.959999999999999
100,-0.2539759576320648,-0.030640920624136925,-0.04178391024470329,-0.0016426778165623546,-0.028245054185390472,-0.5954944491386414,-1.1528292894363403,0.7318446636199951,1.4485474824905396,0.19082698225975037,0.05188148841261864,0.5949541926383972,1.2825051546096802,0.7204678654670715,1.5090051889419556,-0.19929152727127075,0.012476552277803421,0.9754161,0.9435463,0.9467274,0.9905697,0.98679686,0.97707546,0.9841845,0.98606455,0.96650076,0.98736143,0.97973025,0.9745218,0.98330516,0.9697902,0.97976524,0.99502265,0.9787579,0.9912266,0.9910574,0.9728526,0.98113674,0.9870342,0.970665,0.9768223,0.9872335,0.9646815,0.97532654,0.9898037,0.98497355,0.98884356,0.99509215,0.98225445,0.9807747,0.9870008,0.9722553,0.9872569,0.9851281,0.9744144,0.9841818,0.9903549,0.99041486,0.98798406,0.98829275,0.97901523,0.98387736,0.98747444,0.96253973,0.982336,0.4807823,6.02
101,-0.2536582052707672,-0.030695991590619087,-0.04009905457496643,-0.0005509554757736623,-0.027964958921074867,-0.5933452248573303,-1.155545949935913,0.7325234413146973,1.4503376483917236,0.19137918949127197,0.05010906234383583,0.5929756164550781,1.2946741580963135,0.7233253121376038,1.512786865234375,-0.19939753413200378,0.021581104025244713,0.97741413,0.94289905,0.94480383,0.9909594,0.9865392,0.9746156,0.98553616,0.9857226,0.96474665,0.98786294,0.97905034,0.9732406,0.983688,0.96894765,0.97908795,0.99498147,0.9779559,0.99020374,0.9911457,0.97140265,0.9802911,0.9878891,0.9700097,0.97511464,0.988167,0.96414423,0.9739441,0.9900158,0.98427343,0.98785675,0.9950263,0.981858,0.97906494,0.98706067,0.9715053,0.9864178,0.9851317,0.97413504,0.9834167,0.9907313,0.989916,0.9868454,0.98868805,0.9789843,0.98239547,0.9883238,0.9610996,0.9806779,0.48136383,6.079999999999999
102,-0.2534670829772949,-0.030059248208999634,-0.039678893983364105,0.0008330773562192917,-0.028164496645331383,-0.5912290811538696,-1.160333514213562,0.732883095741272,1.4530181884765625,0.1913948357105255,0.04809986427426338,0.5899807810783386,1.3074179887771606,0.7257810235023499,1.5161691904067993,-0.1990477442741394,0.02838989533483982,0.9792317,0.9422419,0.94289833,0.9913504,0.9863219,0.9721156,0.9867356,0.9852256,0.9629665,0.98833793,0.97827464,0.9719882,0.98410195,0.9679817,0.9784514,0.9949517,0.9770985,0.9890793,0.99119085,0.969749,0.979345,0.9886586,0.9693112,0.9735223,0.98901504,0.96352714,0.9726461,0.99022055,0.9834152,0.9867626,0.9949868,0.98141026,0.9772659,0.98712033,0.9706826,0.985614,0.9851553,0.9737726,0.98265344,0.99108034,0.98930115,0.98565984,0.98909247,0.97900414,0.9808639,0.9890694,0.9596713,0.9789435,0.48196086,6.14
103,-0.25330090522766113,-0.029868921265006065,-0.040305670350790024,0.0023147924803197384,-0.028373824432492256,-0.5883839726448059,-1.1673240661621094,0.7335500121116638,1.4568607807159424,0.19048774242401123,0.04699036106467247,0.5848627686500549,1.3218294382095337,0.7285994291305542,1.521004319190979,-0.19794651865959167,0.03395285829901695,0.9809722,0.9412299,0.9407901,0.99169284,0.9859163,0.969219,0.98784643,0.9844795,0.9611133,0.98876816,0.9771178,0.97037494,0.9844481,0.96640676,0.9776613,0.99489635,0.9757189,0.98756766,0.99118716,0.9676212,0.9781585,0.9893205,0.96821654,0.9716562,0.98976797,0.9623093,0.97103983,0.99042374,0.982202,0.9854182,0.9949261,0.98055905,0.9749875,0.98710734,0.9693345,0.9845808,0.9851061,0.972982,0.98158455,0.9913713,0.9884864,0.98429424,0.98942906,0.97883624,0.97898245,0.9897188,0.9577609,0.9768708,0.48262247,6.199999999999999
104,-0.2529604732990265,-0.028263509273529053,-0.04197659716010094,0.003627781057730317,-0.028305696323513985,-0.5845858454704285,-1.1770097017288208,0.7339449524879456,1.4600188732147217,0.18953724205493927,0.04360727220773697,0.5793910026550293,1.335184931755066,0.7315688729286194,1.5257807970046997,-0.19685955345630646,0.039252087473869324,0.98249507,0.9397434,0.9380792,0.991962,0.98523813,0.9655086,0.9888665,0.9834517,0.9589997,0.9890765,0.9754615,0.9680891,0.984639,0.96424305,0.9765478,0.9947738,0.9738331,0.98554486,0.9911159,0.96504843,0.9767271,0.9898156,0.9664496,0.9691046,0.9904179,0.9603858,0.9688307,0.9905998,0.9806244,0.9837753,0.9948003,0.9793068,0.97205275,0.98692757,0.96751994,0.98316437,0.9848601,0.97171247,0.9800238,0.9915969,0.98741895,0.98259306,0.98963684,0.9783353,0.97645926,0.9902125,0.95523626,0.9742389,0.48384094,6.26
105,-0.2532452940940857,-0.02738298289477825,-0.04374123737215996,0.004001079127192497,-0.02758536860346794,-0.5781798362731934,-1.1879311800003052,0.7341877818107605,1.4626058340072632,0.18873676657676697,0.038688965141773224,0.5731232166290283,1.3450192213058472,0.7339093089103699,1.530157446861267,-0.19543547928333282,0.042767588049173355,0.9836451,0.9375375,0.93452877,0.99218434,0.98426473,0.96152085,0.9897002,0.98218,0.95646596,0.98920035,0.97350085,0.96512455,0.9846502,0.9617949,0.9751304,0.99460757,0.97179306,0.98331374,0.9909865,0.9622861,0.975151,0.9901438,0.96413666,0.9659492,0.9909217,0.95794845,0.9658867,0.99069047,0.9789292,0.9820129,0.9946404,0.9778415,0.9688243,0.9866164,0.9656217,0.9814844,0.98447704,0.97018135,0.97799486,0.99177843,0.9862408,0.98069245,0.9897832,0.977486,0.9735744,0.99054015,0.95215344,0.97126186,0.48453802,6.319999999999999
106,-0.2531777322292328,-0.02776550129055977,-0.0444520078599453,0.004688200540840626,-0.027065377682447433,-0.5722219347953796,-1.1973857879638672,0.7338531017303467,1.46614408493042,0.18887558579444885,0.030537592247128487,0.5677444934844971,1.3536419868469238,0.7352878451347351,1.5346014499664307,-0.19500921666622162,0.050459329038858414,0.9848482,0.9352533,0.93073446,0.9924252,0.983033,0.9568465,0.99053156,0.98065406,0.95337075,0.98932743,0.97117877,0.9616906,0.9846466,0.9588927,0.9734396,0.9944127,0.9694214,0.9805002,0.99094146,0.95911384,0.97324413,0.9905428,0.9615603,0.96255916,0.991462,0.9551778,0.96263075,0.99082476,0.9769818,0.9798432,0.9944582,0.9760435,0.9647839,0.98624855,0.9633346,0.97951996,0.9840315,0.9683178,0.97566956,0.99197304,0.9848497,0.9784396,0.98994607,0.97646743,0.9701048,0.9908953,0.9489399,0.967934,0.48596087,6.379999999999999
107,-0.25327515602111816,-0.030222970992326736,-0.040937088429927826,0.0050003668293356895,-0.02734878845512867,-0.5638989806175232,-1.2017195224761963,0.7336510419845581,1.473652720451355,0.1884862184524536,0.016183599829673767,0.561564028263092,1.360368013381958,0.7361574172973633,1.5383625030517578,-0.1936708688735962,0.05854438990354538,0.9858322,0.93263906,0.92718357,0.9925223,0.9811756,0.95066273,0.9912334,0.9786387,0.94956636,0.9891846,0.9680099,0.95749897,0.9843307,0.9554922,0.970859,0.9941309,0.96600646,0.97678024,0.99086,0.95528936,0.9705344,0.9907961,0.9582369,0.9585338,0.9918697,0.9519256,0.9589272,0.99081224,0.9744033,0.97670925,0.9941087,0.97379446,0.95961004,0.98547584,0.96005356,0.97675234,0.98322785,0.96580815,0.97283834,0.99200773,0.9828554,0.9752549,0.98998183,0.97498214,0.96543825,0.99114347,0.94566625,0.96403253,0.48942327,6.4399999999999995
108,-0.2543433606624603,-0.030864937230944633,-0.03747378662228584,0.005392323713749647,-0.027361279353499413,-0.5555044412612915,-1.2048648595809937,0.7334338426589966,1.4812029600143433,0.1879725158214569,0.004240166395902634,0.555049479007721,1.3650238513946533,0.736624538898468,1.5414211750030518,-0.1924704909324646,0.06499291211366653,0.98667634,0.9298246,0.9239396,0.9926025,0.97908795,0.94429183,0.99180496,0.97629935,0.9455515,0.98899287,0.96435004,0.9531558,0.9839919,0.95162344,0.968012,0.9938711,0.9619551,0.9725548,0.9907437,0.95103437,0.9675222,0.99097484,0.9545695,0.95440984,0.9922047,0.9483969,0.9551276,0.99079084,0.97141325,0.97311944,0.9937749,0.971202,0.9541671,0.9846267,0.95617235,0.9735508,0.9823674,0.96289593,0.96980804,0.99195576,0.9805002,0.9717311,0.990021,0.9734455,0.96059936,0.9913328,0.9421588,0.9597854,0.49328718,6.499999999999999
109,-0.25487059354782104,-0.030940644443035126,-0.03448072448372841,0.005665760952979326,-0.0274175014346838,-0.5455546975135803,-1.209015130996704,0.7330901026725769,1.4905116558074951,0.1872054785490036,-0.005937581416219473,0.5481146574020386,1.3706446886062622,0.7372657060623169,1.5454353094100952,-0.19111567735671997,0.06973814964294434,0.9873732,0.926261,0.91965556,0.992636,0.97652894,0.93672997,0.99227774,0.97347724,0.94082695,0.98870087,0.95995873,0.9478894,0.9835001,0.94702595,0.9645404,0.99352384,0.95706046,0.96719044,0.99053395,0.9459452,0.9638037,0.9910648,0.95018375,0.9494243,0.99245536,0.9441485,0.9505057,0.990681,0.96778697,0.9685305,0.99336326,0.9680339,0.94773555,0.9835872,0.95159936,0.9694903,0.9813301,0.9594562,0.9660682,0.99182653,0.9776553,0.9673304,0.9900193,0.97153586,0.9546675,0.99143046,0.9378505,0.95450073,0.49754,6.56
110,-0.25540652871131897,-0.030832987278699875,-0.03187687695026398,0.005944967269897461,-0.027652638033032417,-0.5352036952972412,-1.2130340337753296,0.7326915264129639,1.5004472732543945,0.18601901829242706,-0.015369788743555546,0.5407555103302002,1.377211332321167,0.7381182909011841,1.5502846240997314,-0.18952050805091858,0.07358652353286743,0.9880157,0.9220603,0.91445804,0.99264455,0.97347915,0.9277481,0.99267524,0.9699985,0.9351502,0.988304,0.9547128,0.94167274,0.9828333,0.94158477,0.96029776,0.99310017,0.9511394,0.96035,0.990235,0.939768,0.9590556,0.99110305,0.945032,0.94351107,0.99265665,0.93916947,0.9450501,0.99048585,0.96327966,0.96248907,0.99287367,0.9641986,0.9400413,0.9823276,0.9461185,0.96433383,0.9800903,0.95546114,0.96157885,0.9916203,0.9741003,0.96167773,0.9899923,0.9693038,0.9474207,0.9914887,0.93273365,0.94797415,0.50196034,6.619999999999999
111,-0.2558063566684723,-0.0289570651948452,-0.02853384241461754,0.005025838501751423,-0.028648212552070618,-0.5275940299034119,-1.2193210124969482,0.7298116683959961,1.5118049383163452,0.1840229481458664,-0.018734287470579147,0.5325461030006409,1.386949896812439,0.7373967170715332,1.5575120449066162,-0.18788236379623413,0.06865452229976654,0.98875767,0.9173517,0.90825033,0.99268794,0.96975356,0.91727835,0.9930032,0.96557724,0.92826724,0.9877364,0.9480785,0.9346655,0.981914,0.93535,0.9549839,0.9925857,0.94344836,0.95163983,0.98996234,0.9327048,0.9527505,0.9911936,0.9391571,0.9366621,0.99283713,0.9332524,0.93848133,0.9902458,0.95779765,0.95465565,0.9923051,0.95913917,0.9306762,0.9810058,0.9397095,0.9575845,0.97865695,0.9505169,0.955942,0.9913327,0.9694532,0.95442206,0.990021,0.9663677,0.93872833,0.9916243,0.9272149,0.9406054,0.5048686,6.68
112,-0.2550649344921112,-0.0249333456158638,-0.02585955336689949,0.0038526069838553667,-0.02939336746931076,-0.5192301273345947,-1.225725769996643,0.7241708040237427,1.5231199264526367,0.1810505986213684,-0.013290906324982643,0.521713137626648,1.39634370803833,0.7341110110282898,1.56546151638031,-0.1853187382221222,0.05442032590508461,0.9894282,0.91227794,0.9016787,0.9927931,0.9652578,0.9061295,0.99319816,0.9602354,0.92087364,0.986899,0.93944037,0.92563623,0.9807232,0.92785305,0.94831914,0.9920551,0.9335627,0.94129,0.9896263,0.92548287,0.94477934,0.99120015,0.9318818,0.9283412,0.9929214,0.9259901,0.93001944,0.98991114,0.95179415,0.9450906,0.99169534,0.9526102,0.9199737,0.9795959,0.932271,0.94882816,0.9768314,0.943647,0.9483616,0.9909689,0.9637698,0.94545615,0.9900691,0.96255696,0.9290316,0.9916626,0.92151296,0.93221474,0.5053055,6.739999999999999
113,-0.25600844621658325,-0.017184384167194366,-0.023796195164322853,0.0014712810516357422,-0.027734853327274323,-0.5106844305992126,-1.2309844493865967,0.7186169624328613,1.533492088317871,0.1791771501302719,-0.005734508857131004,0.511056661605835,1.4038234949111938,0.7309001088142395,1.571181297302246,-0.1830662041902542,0.03903205692768097,0.9898998,0.9066761,0.89423513,0.992769,0.9599973,0.89368916,0.9933296,0.953877,0.9134708,0.98592794,0.9304331,0.9157712,0.97950876,0.9193111,0.94106066,0.9914215,0.9220348,0.9279969,0.98911905,0.917185,0.9350406,0.99103504,0.9236009,0.9179277,0.9928965,0.91874546,0.9201632,0.9893951,0.9442051,0.93272096,0.9909327,0.9448469,0.9086068,0.97813386,0.9234377,0.938495,0.9747131,0.93688107,0.9394727,0.99053335,0.9568869,0.9346341,0.9899636,0.95837843,0.91886026,0.9915494,0.91490847,0.92137796,0.5069059,6.799999999999999
114,-0.2585926055908203,-0.007108362391591072,-0.023043828085064888,-0.0011382465017959476,-0.027331572026014328,-0.4979005455970764,-1.2344739437103271,0.7134443521499634,1.5434550046920776,0.17844264209270477,8.957792306318879e-05,0.501283586025238,1.4079182147979736,0.7265385389328003,1.5731077194213867,-0.1808999627828598,0.032067157328128815,0.99025327,0.9007942,0.88567305,0.9926932,0.95477813,0.87795985,0.993367,0.94680315,0.9041739,0.9844615,0.9201835,0.90359604,0.9777631,0.9097176,0.9329692,0.9906412,0.9093689,0.91163576,0.98859346,0.9085801,0.9234182,0.9908354,0.9146495,0.9048011,0.9928039,0.91131353,0.908187,0.9887783,0.9356377,0.917765,0.9900393,0.93631864,0.89513755,0.97636956,0.91361594,0.92680544,0.97208863,0.928862,0.928445,0.9900413,0.94908357,0.9211782,0.9898319,0.95440716,0.906301,0.9913419,0.90768176,0.90903324,0.5081108,6.859999999999999
115,-0.259395956993103,-0.00017180407303385437,-0.0243475791066885,-0.002539250301197171,-0.025562303140759468,-0.4816749393939972,-1.2428457736968994,0.706975519657135,1.551295280456543,0.17819759249687195,-0.0013999812072142959,0.4934461712837219,1.4101554155349731,0.7207183837890625,1.5728336572647095,-0.1779906153678894,0.03253896161913872,0.9904185,0.89522153,0.87571216,0.992702,0.94959605,0.8630307,0.9933587,0.93850255,0.8941468,0.9827619,0.90786713,0.89068,0.975738,0.8998939,0.9239012,0.98975873,0.896066,0.8946004,0.98805773,0.8999257,0.9109312,0.990673,0.904563,0.890322,0.9926473,0.90466994,0.894393,0.9881025,0.927005,0.90137154,0.9890814,0.926368,0.882325,0.9744048,0.9040931,0.913349,0.96886986,0.9192575,0.9160128,0.98961943,0.94065404,0.90695745,0.98977166,0.949708,0.89389366,0.99100643,0.8998386,0.89527625,0.5094715,6.919999999999999
